Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4137,-131.84875,66.40604
258,2.142,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.78647,-131.47375,66.11881
259,2.15,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
260,2.158,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
261,2.167,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
262,2.175,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.47867,-132.1066,66.93338
263,2.183,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.90302,-131.56731,66.40042
264,2.192,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53091,-132.04964,67.00973
265,2.2,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.64893,-131.73277,66.09921
266,2.208,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
267,2.217,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.53091,-132.04964,67.00973
268,2.225,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.46304,-132.10284,67.03364
269,2.233,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
270,2.242,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
271,2.25,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
272,2.258,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.88876,-131.68143,66.55599
273,2.267,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.71057,-131.66035,66.1868
274,2.275,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.47867,-132.1066,66.93338
275,2.283,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.53091,-132.04964,67.00973
276,2.292,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
277,2.3,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53091,-132.04964,67.00973
278,2.308,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
279,2.317,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
280,2.325,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
281,2.333,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
282,2.342,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
283,2.35,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.53091,-132.04964,67.00973
284,2.358,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
285,2.367,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
286,2.375,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
287,2.383,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53091,-132.04964,67.00973
288,2.392,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
289,2.4,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.58621,-131.88924,66.94792
290,2.408,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
291,2.417,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
292,2.425,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
293,2.433,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.47867,-132.1066,66.93338
294,2.442,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.58621,-131.88924,66.94792
295,2.45,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.51526,-132.04588,67.10999
296,2.458,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.53091,-132.04964,67.00973
297,2.467,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.58621,-131.88924,66.94792
298,2.475,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.58621,-131.88924,66.94792
299,2.483,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.51727,-131.95799,66.96202
300,2.492,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.57059,-131.88548,67.04818
301,2.5,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.53091,-132.04964,67.00973
302,2.508,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
303,2.517,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.63559,-131.83504,66.80862
304,2.525,293.25031,-120.83948,25.84343,493.46158,-170.90913,37.90614,447.41061,-131.95221,66.54422
305,2.533,293.25031,-120.83948,25.84343,493.46158,-170.90913,37.90614,448.02481,-131.43098,66.32967
306,2.542,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.63559,-131.83504,66.80862
307,2.55,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.94891,-131.61755,66.39763
308,2.558,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.63559,-131.83504,66.80862
309,2.567,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
310,2.575,293.25031,-120.83948,25.84343,493.46158,-170.90913,37.90614,447.58334,-131.892,66.73227
311,2.583,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,448.02481,-131.43098,66.32967
312,2.592,292.98288,-121.01057,25.80796,493.59772,-170.834,37.77849,448.02481,-131.43098,66.32967
313,2.6,293.25031,-120.83948,25.84343,493.59772,-170.834,37.77849,447.53748,-131.83101,66.56451
314,2.608,292.98288,-121.01057,25.80796,493.59772,-170.834,37.77849,447.63559,-131.83504,66.80862
315,2.617,292.98288,-121.01057,25.80796,493.79382,-170.77544,37.79266,447.63559,-131.83504,66.80862
316,2.625,292.98288,-121.01057,25.80796,493.59772,-170.834,37.77849,447.63559,-131.83504,66.80862
317,2.633,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.63559,-131.83504,66.80862
318,2.642,293.25031,-120.83948,25.84343,493.46158,-170.90913,37.90614,447.56775,-131.88823,66.83253
319,2.65,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,448.02481,-131.43098,66.32967
320,2.658,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
321,2.667,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.57059,-131.88548,67.04818
322,2.675,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
323,2.683,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.63559,-131.83504,66.80862
324,2.692,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
325,2.7,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.58621,-131.88924,66.94792
326,2.708,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.53091,-132.04964,67.00973
327,2.717,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
328,2.725,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
329,2.733,293.25031,-120.83948,25.84343,493.46158,-170.90913,37.90614,447.51526,-132.04588,67.10999
330,2.742,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
331,2.75,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.53091,-132.04964,67.00973
332,2.758,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
333,2.767,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.58621,-131.88924,66.94792
334,2.775,293.25031,-120.83948,25.84343,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
335,2.783,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
336,2.792,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53091,-132.04964,67.00973
337,2.8,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
338,2.808,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.53397,-131.9462,66.87157
339,2.817,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.47867,-132.1066,66.93338
340,2.825,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
341,2.833,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.47867,-132.1066,66.93338
342,2.842,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
343,2.85,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.53091,-132.04964,67.00973
344,2.858,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
345,2.867,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.58621,-131.88924,66.94792
346,2.875,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
347,2.883,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
348,2.892,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.82709,-131.75389,66.46839
349,2.9,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.51526,-132.04588,67.10999
350,2.908,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.47867,-132.1066,66.93338
351,2.917,293.3801,-120.89959,26.33431,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
352,2.925,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
353,2.933,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.58621,-131.88924,66.94792
354,2.942,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
355,2.95,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
356,2.958,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
357,2.967,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
358,2.975,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.51526,-132.04588,67.10999
359,2.983,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.51526,-132.04588,67.10999
360,2.992,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.57059,-131.88548,67.04818
361,3,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.96466,-131.49484,66.48803
362,3.008,293.3801,-120.89959,26.33431,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
363,3.017,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
364,3.025,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.63559,-131.83504,66.80862
365,3.033,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
366,3.042,293.3801,-120.89959,26.33431,493.4234,-171.0432,37.84803,448.02481,-131.43098,66.32967
367,3.05,293.25031,-120.83948,25.84343,493.4234,-171.0432,37.84803,447.63559,-131.83504,66.80862
368,3.058,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,448.02481,-131.43098,66.32967
369,3.067,293.3801,-120.89959,26.33431,493.59772,-170.834,37.77849,448.02481,-131.43098,66.32967
370,3.075,293.3801,-120.89959,26.33431,493.55954,-170.96806,37.72036,447.61996,-131.83127,66.90888
371,3.083,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.63559,-131.83504,66.80862
372,3.092,293.3801,-120.89959,26.33431,493.55954,-170.96806,37.72036,447.63559,-131.83504,66.80862
373,3.1,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.58228,-131.90755,66.72246
374,3.108,293.11267,-121.0707,26.29881,493.55954,-170.96806,37.72036,448.02481,-131.43098,66.32967
375,3.117,293.3801,-120.89959,26.33431,493.59772,-170.834,37.77849,447.56775,-131.88823,66.83253
376,3.125,293.25031,-120.83948,25.84343,493.55954,-170.96806,37.72036,447.92029,-131.44394,66.05253
377,3.133,293.3801,-120.89959,26.33431,493.55954,-170.96806,37.72036,447.61996,-131.83127,66.90888
378,3.142,293.3801,-120.89959,26.33431,493.55954,-170.96806,37.72036,447.63559,-131.83504,66.80862
379,3.15,293.3801,-120.89959,26.33431,493.4234,-171.0432,37.84803,447.96466,-131.49484,66.48803
380,3.158,293.3801,-120.89959,26.33431,493.55954,-170.96806,37.72036,448.02481,-131.43098,66.32967
381,3.167,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.61996,-131.83127,66.90888
382,3.175,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.98196,-131.37148,66.14016
383,3.183,293.3801,-120.89959,26.33431,493.59772,-170.834,37.77849,447.5741,-131.77028,66.74113
384,3.192,292.98288,-121.01057,25.80796,493.55954,-170.96806,37.72036,447.63559,-131.83504,66.80862
385,3.2,293.3801,-120.89959,26.33431,493.55954,-170.96806,37.72036,447.61996,-131.83127,66.90888
386,3.208,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,448.02481,-131.43098,66.32967
387,3.217,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.96466,-131.49484,66.48803
388,3.225,293.3801,-120.89959,26.33431,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
389,3.233,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
390,3.242,293.3801,-120.89959,26.33431,493.4234,-171.0432,37.84803,447.57059,-131.88548,67.04818
391,3.25,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
392,3.258,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
393,3.267,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.46304,-132.10284,67.03364
394,3.275,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
395,3.283,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
396,3.292,293.3801,-120.89959,26.33431,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
397,3.3,293.25031,-120.83948,25.84343,493.46158,-170.90913,37.90614,447.4165,-131.84601,66.6217
398,3.308,293.25031,-120.83948,25.84343,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
399,3.317,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
400,3.325,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
401,3.333,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
402,3.342,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
403,3.35,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
404,3.358,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.4165,-131.84601,66.6217
405,3.367,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.49951,-131.74652,66.57178
406,3.375,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
407,3.383,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
408,3.392,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.48068,-132.01765,66.78612
409,3.4,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
410,3.408,293.25031,-120.83948,25.84343,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
411,3.417,292.98288,-121.01057,25.80796,493.65771,-170.85057,37.92032,447.36429,-131.90294,66.54535
412,3.425,293.3801,-120.89959,26.33431,493.45773,-170.92984,37.81418,447.4165,-131.84601,66.6217
413,3.433,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
414,3.442,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.57059,-131.88548,67.04818
415,3.45,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
416,3.458,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.57059,-131.88548,67.04818
417,3.467,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
418,3.475,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.4165,-131.84601,66.6217
419,3.483,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
420,3.492,293.3801,-120.89959,26.33431,493.45773,-170.92984,37.81418,447.36429,-131.90294,66.54535
421,3.5,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.57059,-131.88548,67.04818
422,3.508,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.57059,-131.88548,67.04818
423,3.517,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.5329,-131.96175,66.86176
424,3.525,293.3801,-120.89959,26.33431,493.4234,-171.0432,37.84803,447.58621,-131.88924,66.94792
425,3.533,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
426,3.542,293.3801,-120.89959,26.33431,493.4234,-171.0432,37.84803,447.58334,-131.892,66.73227
427,3.55,293.3801,-120.89959,26.33431,493.59772,-170.834,37.77849,447.63559,-131.83504,66.80862
428,3.558,293.3801,-120.89959,26.33431,493.59772,-170.834,37.77849,447.58029,-131.99542,66.87043
429,3.567,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.58334,-131.892,66.73227
430,3.575,293.3801,-120.89959,26.33431,493.55954,-170.96806,37.72036,448.02481,-131.43098,66.32967
431,3.583,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.96317,-131.50345,66.24206
432,3.592,293.3801,-120.89959,26.33431,493.453,-170.81494,37.82755,447.61996,-131.83127,66.90888
433,3.6,293.25031,-120.83948,25.84343,493.453,-170.81494,37.82755,447.63559,-131.83504,66.80862
434,3.608,293.3801,-120.89959,26.33431,493.4234,-171.0432,37.84803,447.63559,-131.83504,66.80862
435,3.617,293.3801,-120.89959,26.33431,493.55954,-170.96806,37.72036,448.02481,-131.43098,66.32967
436,3.625,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.58334,-131.892,66.73227
437,3.633,293.3801,-120.89959,26.33431,493.59772,-170.834,37.77849,447.98196,-131.37148,66.14016
438,3.642,293.11267,-121.0707,26.29881,493.55954,-170.96806,37.72036,447.46655,-131.98763,66.72656
439,3.65,293.3801,-120.89959,26.33431,493.59772,-170.834,37.77849,447.98196,-131.37148,66.14016
440,3.658,293.25031,-120.83948,25.84343,493.55954,-170.96806,37.72036,447.80377,-131.35042,65.77094
441,3.667,293.25031,-120.83948,25.84343,493.55954,-170.96806,37.72036,447.84665,-131.40991,65.96045
442,3.675,293.3801,-120.89959,26.33431,493.59772,-170.834,37.77849,447.84665,-131.40991,65.96045
443,3.683,293.11267,-121.0707,26.29881,493.55093,-170.87387,37.64177,448.02481,-131.43098,66.32967
444,3.692,293.3801,-120.89959,26.33431,493.4234,-171.0432,37.84803,447.98196,-131.37148,66.14016
445,3.7,293.3801,-120.89959,26.33431,493.59772,-170.834,37.77849,448.02481,-131.43098,66.32967
446,3.708,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,448.02481,-131.43098,66.32967
447,3.717,292.98288,-121.01057,25.80796,493.55954,-170.96806,37.72036,448.02481,-131.43098,66.32967
448,3.725,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.45029,-131.78807,66.58266
449,3.733,292.98288,-121.01057,25.80796,493.59772,-170.834,37.77849,447.78497,-131.48235,65.87284
450,3.742,293.25031,-120.83948,25.84343,493.46158,-170.90913,37.90614,447.46591,-131.79181,66.4824
451,3.75,293.25031,-120.83948,25.84343,493.46158,-170.90913,37.90614,447.84665,-131.40991,65.96045
452,3.758,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58334,-131.892,66.73227
453,3.767,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.96466,-131.49484,66.48803
454,3.775,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.51834,-131.94244,66.97183
455,3.783,293.25031,-120.83948,25.84343,493.46158,-170.90913,37.90614,447.4165,-131.84601,66.6217
456,3.792,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.57059,-131.88548,67.04818
457,3.8,293.3801,-120.89959,26.33431,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
458,3.808,293.25031,-120.83948,25.84343,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
459,3.817,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
460,3.825,293.11267,-121.0707,26.29881,493.65771,-170.85057,37.92032,447.53397,-131.9462,66.87157
