Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-212.79158,-57.04861,946.18207,-199.9455,124.77996,974.64795,-334.48901,-27.7576,924.57556,-331.80405,136.79048,925.90063,-366.32007,-25.39457,838.74072
156,1.292,-211.86246,-57.25592,946.33441,-199.9455,124.77996,974.64795,-334.00851,-27.33834,924.73407,-331.80405,136.79048,925.90063,-365.76053,-25.89733,838.76532
157,1.3,-211.86246,-57.25592,946.33441,-199.86661,124.76615,974.49713,-334.00851,-27.33834,924.73407,-331.69992,136.87068,926.05627,-365.76053,-25.89733,838.76532
158,1.308,-211.86246,-57.25592,946.33441,-199.3055,125.8109,974.14142,-334.00851,-27.33834,924.73407,-331.69992,136.87068,926.05627,-366.02551,-25.58755,839.03503
159,1.317,-211.43564,-57.1101,946.59998,-198.64233,126.59183,974.21698,-334.00851,-27.33834,924.73407,-331.41147,137.33156,926.09277,-365.74811,-25.64076,838.84698
160,1.325,-211.43564,-57.1101,946.59998,-198.79196,126.36804,973.7912,-334.00851,-27.33834,924.73407,-331.17175,137.62866,925.88391,-365.74811,-25.64076,838.84698
161,1.333,-211.30864,-57.17244,946.61951,-197.89265,127.58353,973.55188,-333.64059,-26.85048,924.58588,-330.84634,137.21379,925.80127,-364.34338,-25.59447,838.8573
162,1.342,-210.37024,-57.38115,946.83606,-197.89265,127.58353,973.55188,-333.64059,-26.85048,924.58588,-331.14154,137.27995,926.24994,-363.85333,-25.54782,839.0697
163,1.35,-210.27243,-57.21081,946.94421,-197.6089,127.50469,973.50244,-333.30768,-26.11093,924.86084,-330.98047,137.45006,925.89111,-363.56757,-25.4705,839.4386
164,1.358,-209.65804,-56.85308,947.08112,-197.64099,127.4911,973.37476,-332.78409,-26.20343,924.94934,-330.84634,137.21379,925.80127,-363.56757,-25.4705,839.4386
165,1.367,-209.38194,-56.55204,947.23175,-197.00931,127.33264,973.23315,-332.88663,-25.86317,924.83081,-330.84634,137.21379,925.80127,-363.56757,-25.4705,839.4386
166,1.375,-209.38194,-56.55204,947.23175,-196.92767,127.35291,973.16443,-332.60742,-26.43846,924.91443,-330.84634,137.21379,925.80127,-363.56757,-25.4705,839.4386
167,1.383,-208.99805,-56.43045,947.35474,-196.72359,127.88687,973.06677,-331.49203,-27.04763,925.28516,-330.84634,137.21379,925.80127,-363.58868,-25.52742,839.69061
168,1.392,-208.99805,-56.43045,947.35474,-196.55426,128.25186,972.95789,-331.34335,-27.1411,925.37195,-331.14154,137.27995,926.24994,-363.07361,-25.24888,839.56775
169,1.4,-208.70766,-56.20592,947.41846,-196.55426,128.25186,972.95789,-331.34335,-27.1411,925.37195,-330.84634,137.21379,925.80127,-362.9595,-25.04489,839.79938
170,1.408,-208.79198,-56.24135,947.61902,-196.06355,128.79047,972.94147,-331.31577,-26.88406,925.487,-330.84634,137.21379,925.80127,-362.62634,-25.17081,839.9895
171,1.417,-208.23233,-56.10921,947.69031,-196.34271,129.50612,972.85364,-330.95883,-27.01331,925.87451,-330.73883,137.01689,926.02429,-362.84436,-25.0406,840.20178
172,1.425,-207.62492,-55.66414,947.55933,-196.60106,129.84431,972.7901,-330.59244,-27.0784,926.00476,-330.5799,137.34612,926.21765,-362.74411,-25.10422,840.37769
173,1.433,-207.2063,-54.99574,947.59961,-196.7652,129.9686,972.71875,-330.1069,-26.96916,926.1546,-330.98083,137.61681,926.41779,-362.40402,-24.95233,840.30554
174,1.442,-206.91946,-54.64138,947.93677,-196.62367,129.90971,972.71899,-330.08557,-26.87738,926.28418,-330.90018,137.45384,926.60333,-362.20193,-24.61566,840.64636
175,1.45,-205.97591,-54.65705,948.44971,-196.87297,130.22708,972.6673,-329.87778,-26.84131,926.40271,-330.90018,137.45384,926.60333,-361.9147,-24.69193,840.9552
176,1.458,-205.52196,-54.50277,948.66626,-196.97177,130.32275,972.59802,-329.87778,-26.84131,926.40271,-330.5799,137.34612,926.21765,-361.9147,-24.69193,840.9552
177,1.467,-205.5995,-54.47291,948.65973,-196.76773,131.54276,972.35229,-329.68045,-27.02932,926.4469,-330.68744,137.54301,925.99457,-361.81314,-24.87386,841.15601
178,1.475,-205.04666,-54.34102,949.24835,-196.7213,131.84178,972.22015,-329.60095,-27.24525,926.66388,-330.68744,137.54301,925.99457,-360.99939,-25.59642,841.2428
179,1.483,-204.83762,-54.20533,949.40271,-196.76645,132.3302,971.93567,-329.60095,-27.24525,926.66388,-330.5799,137.34612,926.21765,-360.99081,-26.01224,842.0033
180,1.492,-204.64301,-54.04668,949.30603,-197.12646,132.01614,971.98962,-329.60095,-27.24525,926.66388,-330.5799,137.34612,926.21765,-360.99081,-26.01224,842.0033
181,1.5,-204.63371,-53.71204,949.19574,-197.24771,132.12964,971.78809,-329.60095,-27.24525,926.66388,-330.84634,137.21379,925.80127,-361.10178,-25.73615,841.8551
182,1.508,-204.4514,-53.42966,949.37079,-197.46629,133.1393,972.08716,-329.32773,-27.04509,926.67603,-330.84634,137.21379,925.80127,-360.41476,-26.30976,841.89807
183,1.517,-204.67216,-52.9677,949.15436,-197.30618,133.62354,972.49402,-329.23032,-27.1074,926.85126,-330.90018,137.45384,926.60333,-360.41476,-26.30976,841.89807
184,1.525,-204.20322,-52.8622,949.53027,-197.37558,133.6393,972.4212,-329.10864,-27.14733,926.96332,-330.68744,137.54301,925.99457,-360.41476,-26.30976,841.89807
185,1.533,-204.30664,-52.69894,949.34772,-197.37558,133.6393,972.4212,-329.06161,-26.8596,926.98206,-330.82156,137.77927,926.08441,-360.01642,-26.2986,841.84363
186,1.542,-203.94899,-52.78226,949.55322,-197.37558,133.6393,972.4212,-328.5802,-26.42507,926.90161,-331.23352,137.48924,926.32495,-360.01642,-26.2986,841.84363
187,1.55,-203.94899,-52.78226,949.55322,-197.40112,134.06561,972.43683,-328.23398,-26.2472,926.69067,-330.98047,137.45006,925.89111,-360.01642,-26.2986,841.84363
188,1.558,-203.72771,-52.54248,949.36713,-196.93352,134.18567,972.82507,-327.83942,-26.59606,926.80963,-330.98047,137.45006,925.89111,-360.01642,-26.2986,841.84363
189,1.567,-203.56787,-52.31632,949.60864,-197.03584,134.25392,972.7843,-327.91418,-26.18633,926.66681,-331.23352,137.48924,926.32495,-360.01642,-26.2986,841.84363
190,1.575,-203.56787,-52.31632,949.60864,-197.03584,134.25392,972.7843,-327.63922,-26.38884,926.7951,-330.98047,137.45006,925.89111,-359.74377,-26.14158,841.90894
191,1.583,-203.56787,-52.31632,949.60864,-197.03584,134.25392,972.7843,-327.63922,-26.38884,926.7951,-331.23352,137.48924,926.32495,-359.74377,-26.14158,841.90894
192,1.592,-203.52422,-52.25389,949.61017,-197.03584,134.25392,972.7843,-327.31885,-25.92198,926.96838,-331.37958,137.63338,926.31744,-359.86801,-25.9427,841.97028
193,1.6,-203.52422,-52.25389,949.61017,-197.03584,134.25392,972.7843,-327.11115,-25.66564,926.73322,-331.37958,137.63338,926.31744,-359.74377,-26.14158,841.90894
194,1.608,-203.52422,-52.25389,949.61017,-197.03584,134.25392,972.7843,-327.31885,-25.92198,926.96838,-331.17175,137.62866,925.88391,-359.63599,-26.1748,842.00476
195,1.617,-203.52422,-52.25389,949.61017,-197.03584,134.25392,972.7843,-327.31885,-25.92198,926.96838,-331.6308,137.83005,926.53094,-359.74237,-25.99378,842.06879
196,1.625,-203.40034,-52.14025,949.7005,-196.91733,134.34566,973.29932,-327.31885,-25.92198,926.96838,-331.75751,137.97647,926.19531,-359.63599,-26.1748,842.00476
197,1.633,-203.3412,-51.86497,949.73145,-197.24507,134.28639,972.97516,-327.49597,-25.71472,926.9715,-331.75751,137.97647,926.19531,-359.74237,-25.99378,842.06879
198,1.642,-203.04642,-50.91529,950.0838,-198.77173,133.39056,972.56567,-327.23798,-25.55375,927.21313,-331.75751,137.97647,926.19531,-359.74237,-25.99378,842.06879
199,1.65,-203.04642,-50.91529,950.0838,-198.72935,133.54591,973.41016,-327.20746,-25.09006,926.98114,-331.75751,137.97647,926.19531,-359.74237,-25.99378,842.06879
200,1.658,-203.02943,-50.818,950.20355,-198.90448,133.71408,973.84827,-327.40552,-25.25528,926.81238,-331.75751,137.97647,926.19531,-359.74237,-25.99378,842.06879
201,1.667,-203.12497,-50.92454,950.66553,-199.17859,133.70061,973.42029,-327.32465,-24.88689,927.05719,-331.75751,137.97647,926.19531,-359.74377,-26.14158,841.90894
202,1.675,-203.02943,-50.818,950.20355,-199.93358,133.98666,973.52087,-327.40552,-25.25528,926.81238,-332.67911,138.60281,925.92578,-359.86801,-25.9427,841.97028
203,1.683,-202.80229,-50.7291,950.21222,-200.02731,134.13043,973.74304,-327.53229,-25.14327,927.29224,-332.86987,138.67461,926.10114,-359.97238,-25.61184,841.84668
204,1.692,-202.99951,-50.65919,950.22845,-200.39674,134.76158,973.28693,-327.53229,-25.14327,927.29224,-333.06107,138.85281,926.09393,-359.86801,-25.9427,841.97028
205,1.7,-202.80766,-50.35939,950.3587,-200.58446,134.99614,973.43121,-327.55667,-25.2146,926.86523,-333.59457,139.12779,925.98535,-359.97238,-25.61184,841.84668
206,1.708,-202.80766,-50.35939,950.3587,-200.61058,135.06805,973.33844,-327.47626,-24.07957,926.8418,-333.90656,139.25526,925.8205,-359.97238,-25.61184,841.84668
207,1.717,-202.73422,-50.14119,950.27191,-200.58446,134.99614,973.43121,-327.6684,-24.67791,927.34271,-334.06427,139.29625,925.7243,-359.97238,-25.61184,841.84668
208,1.725,-202.841,-50.29868,950.4054,-200.74001,135.11124,973.77014,-327.6684,-24.67791,927.34271,-334.06427,139.29625,925.7243,-359.97238,-25.61184,841.84668
209,1.733,-202.73422,-50.14119,950.27191,-200.95686,135.20172,973.75598,-327.86908,-24.08218,927.33368,-334.06427,139.29625,925.7243,-359.97238,-25.61184,841.84668
210,1.742,-202.73422,-50.14119,950.27191,-202.17763,136.24802,974.38531,-327.99084,-24.04208,927.2215,-334.06427,139.29625,925.7243,-359.97238,-25.61184,841.84668
211,1.75,-202.64764,-50.06213,950.37396,-202.26865,135.58287,972.78644,-327.99084,-24.04208,927.2215,-334.06427,139.29625,925.7243,-359.97238,-25.61184,841.84668
212,1.758,-202.73451,-49.88451,950.36798,-202.32768,135.89119,972.57654,-327.86908,-24.08218,927.33368,-334.06427,139.29625,925.7243,-359.97238,-25.61184,841.84668
213,1.767,-202.82109,-49.96356,950.26599,-202.18181,135.73549,970.73419,-328.00632,-23.69997,926.95563,-334.24286,139.30769,925.34631,-360.08331,-25.33565,841.69849
214,1.775,-202.84319,-49.93741,950.3775,-202.18181,135.73549,970.73419,-328.10291,-23.69328,926.76904,-334.48254,139.01073,925.55505,-360.08331,-25.33565,841.69849
215,1.783,-203.08972,-49.46634,950.35303,-202.56502,135.75609,970.7594,-328.32343,-23.79935,927.04492,-334.84103,138.36925,925.36981,-359.97238,-25.61184,841.84668
216,1.792,-203.26956,-49.39672,950.24933,-202.56502,135.75609,970.7594,-328.42001,-23.79266,926.85834,-334.84103,138.36925,925.36981,-360.08331,-25.33565,841.69849
217,1.8,-203.44235,-49.00012,950.13489,-202.56502,135.75609,970.7594,-328.55887,-24.02678,926.74866,-335.65442,137.78993,925.48969,-360.3559,-25.49269,841.63318
218,1.808,-203.54417,-49.12686,950.02905,-202.90721,136.20924,970.60522,-328.55887,-24.02678,926.74866,-335.97223,137.29091,925.26898,-360.25336,-25.35269,841.02063
219,1.817,-205.51654,-48.44135,950.84283,-202.30484,135.60231,971.90222,-329.08368,-24.26599,926.56598,-336.49719,137.3795,924.92224,-360.25336,-25.35269,841.02063
220,1.825,-206.05762,-48.25224,950.91821,-203.2872,136.00731,970.76544,-329.30249,-24.1696,926.39203,-336.66519,137.53252,924.31836,-360.25336,-25.35269,841.02063
221,1.833,-206.18462,-48.20702,950.87836,-204.45445,134.82697,972.12103,-329.68631,-24.66595,926.64758,-336.92462,137.43457,923.88416,-360.25336,-25.35269,841.02063
222,1.842,-206.31004,-48.01814,950.82574,-204.5688,135.13077,972.51239,-329.68631,-24.66595,926.64758,-336.92462,137.43457,923.88416,-360.35492,-25.17072,840.81976
223,1.85,-206.31004,-48.01814,950.82574,-204.73772,135.07976,972.43976,-329.68631,-24.66595,926.64758,-337.9119,138.15536,923.79663,-360.62921,-25.38095,840.81299
224,1.858,-206.31979,-47.96315,950.883,-204.9221,134.78249,972.6767,-329.8942,-25.0014,926.75159,-338.06943,138.19594,923.70056,-360.62921,-25.38095,840.81299
225,1.867,-206.31979,-47.96315,950.883,-205.18074,134.18486,973.17621,-329.8942,-25.0014,926.75159,-338.06943,138.19594,923.70056,-361.44287,-24.65859,840.72626
226,1.875,-206.58263,-47.70019,950.81665,-206.13344,133.92474,972.83234,-329.94675,-24.58328,926.74921,-338.27655,137.96823,922.99817,-361.9147,-24.69193,840.9552
227,1.883,-206.62291,-47.57303,950.89258,-206.11198,133.82793,973.01239,-330.09113,-24.80855,926.55542,-338.72006,137.84776,922.75488,-361.9147,-24.69193,840.9552
228,1.892,-206.77921,-47.55009,950.99719,-207.29613,133.47818,973.1532,-330.37485,-24.70712,926.78424,-338.72006,137.84776,922.75488,-361.9147,-24.69193,840.9552
229,1.9,-207.02238,-47.47483,951.04474,-207.50603,133.26141,973.48059,-330.89594,-24.80145,926.44318,-339.16724,138.26462,922.21027,-362.01483,-24.62839,840.7793
230,1.908,-207.08397,-47.58318,950.97607,-207.50603,133.26141,973.48059,-330.89594,-24.80145,926.44318,-339.42935,138.38771,922.25183,-362.32751,-24.56449,840.54785
231,1.917,-207.18472,-47.31789,951.07953,-209.43216,131.9608,973.58331,-330.89594,-24.80145,926.44318,-340.55798,138.74542,922.33466,-362.32751,-24.56449,840.54785
232,1.925,-207.377,-47.39824,951.24115,-206.77997,134.18428,973.78101,-330.78696,-24.63965,925.83447,-340.55798,138.74542,922.33466,-362.32751,-24.56449,840.54785
233,1.933,-207.5553,-47.48721,951.11005,-207.45091,134.26407,973.80756,-331.66055,-23.93192,925.64148,-340.72607,138.42719,922.13763,-362.42776,-24.50087,840.37195
234,1.942,-207.77791,-47.68578,951.04333,-207.88403,134.24109,973.98334,-331.61011,-23.89806,925.74432,-341.17877,138.69193,922.44745,-362.61066,-24.70768,840.19366
235,1.95,-209.02333,-47.70095,950.75873,-209.2661,132.87329,973.66846,-332.30145,-24.15005,925.57916,-341.17877,138.69193,922.44745,-362.5043,-24.88871,840.12964
236,1.958,-209.45135,-47.52131,950.76733,-209.73604,132.37999,973.65479,-332.27115,-24.48084,925.33331,-341.17877,138.69193,922.44745,-363.09372,-24.74134,840.2179
237,1.967,-209.45135,-47.52131,950.76733,-209.7924,132.61075,974.37006,-332.77597,-24.67273,925.31781,-341.17877,138.69193,922.44745,-363.28085,-24.72843,840.08502
238,1.975,-209.45135,-47.52131,950.76733,-210.32849,132.20509,974.84729,-332.97302,-24.46258,925.29901,-341.16422,138.54724,921.99329,-363.43637,-24.33342,839.8255
239,1.983,-210.21634,-47.20274,950.67944,-210.45181,132.00688,975.00513,-333.79657,-23.72163,925.20874,-341.90784,138.96146,921.77209,-363.53162,-24.57714,839.94135
240,1.992,-210.21634,-47.20274,950.67944,-213.59033,129.72084,974.40845,-333.79657,-23.72163,925.20874,-342.09631,139.02739,921.66113,-363.43637,-24.33342,839.8255
241,2,-210.49568,-47.05235,950.71735,-213.59033,129.72084,974.40845,-333.79657,-23.72163,925.20874,-342.79645,138.85287,921.38727,-363.62369,-24.12968,839.81555
242,2.008,-211.34024,-46.85814,950.64734,-211.11574,130.80698,974.93713,-333.79657,-23.72163,925.20874,-342.94287,138.88223,921.27771,-364.86786,-22.42918,839.28455
243,2.017,-211.85242,-47.24625,951.07257,-211.11574,130.80698,974.93713,-333.99396,-23.53372,925.16467,-343.49506,138.57802,921.25397,-364.86786,-22.42918,839.28455
244,2.025,-211.54832,-47.28555,950.82751,-211.55827,130.81314,975.3457,-334.52255,-23.17339,925.35864,-343.29416,138.39171,921.33789,-365.16449,-22.83768,839.19513
245,2.033,-211.83975,-47.41895,950.93713,-211.92279,130.82094,975.35504,-334.58017,-23.32469,925.20978,-344.33737,138.5486,921.01392,-365.16449,-22.83768,839.19513
246,2.042,-211.95871,-46.99737,950.5943,-212.24165,130.80316,975.41827,-334.60144,-23.41662,925.0802,-344.55154,138.25139,920.55328,-365.1221,-23.23616,839.02838
247,2.05,-211.9792,-47.35682,950.89417,-212.59091,130.62964,976.25867,-335.05154,-23.38309,925.10345,-344.55154,138.25139,920.55328,-365.30585,-23.49578,838.86041
248,2.058,-211.9792,-47.35682,950.89417,-213.77907,130.01427,976.43658,-335.19543,-23.60819,924.90991,-344.72363,137.89462,920.67377,-366.26031,-22.84869,838.6355
249,2.067,-212.03944,-47.18288,950.81464,-214.61259,130.15096,976.68958,-335.30286,-23.70415,924.67755,-344.89246,137.56294,920.50702,-366.31992,-23.27435,837.90613
250,2.075,-212.21582,-47.14947,950.93396,-214.74319,129.95036,976.84265,-335.30286,-23.70415,924.67755,-345.07092,136.89655,920.49432,-366.31992,-23.27435,837.90613
251,2.083,-212.53127,-47.42097,950.77228,-215.04375,129.98495,976.78784,-335.30286,-23.70415,924.67755,-345.07092,136.89655,920.49432,-366.52808,-23.54484,837.82104
252,2.092,-212.7269,-47.5375,950.71143,-215.34991,129.86037,977.08868,-335.47818,-23.52744,924.4234,-345.48276,137.32399,920.84271,-366.73618,-23.81557,837.73602
253,2.1,-213.35074,-47.33954,950.31769,-215.47891,129.92036,976.96429,-335.47818,-23.52744,924.4234,-345.23611,136.93767,920.46112,-366.73618,-23.81557,837.73602
254,2.108,-213.27144,-47.52606,950.50787,-215.75903,130.01071,977.50812,-335.95303,-24.0413,924.1488,-345.64835,136.98398,920.51312,-366.73618,-23.81557,837.73602
255,2.117,-213.35074,-47.33954,950.31769,-216.14981,129.18407,977.89514,-336.32553,-23.60712,924.15491,-345.7377,137.27107,920.66718,-366.73618,-23.81557,837.73602
256,2.125,-213.35074,-47.33954,950.31769,-216.14981,129.18407,977.89514,-337.03391,-23.01685,924.04443,-346.0806,136.66129,919.9668,-366.73618,-23.81557,837.73602
257,2.133,-213.74777,-47.82622,950.43329,-216.30844,129.1312,978.0257,-337.86072,-23.48301,924.1272,-347.5246,137.58051,919.93854,-366.73618,-23.81557,837.73602
258,2.142,-213.80814,-47.6524,950.35382,-216.33646,129.06529,978.17584,-338.28629,-23.56502,924.07465,-347.6572,137.84425,919.67145,-366.77551,-23.99632,837.62048
259,2.15,-213.74777,-47.82622,950.43329,-216.74478,128.8712,977.96771,-338.70721,-23.81385,924.10498,-348.03995,136.84747,919.62286,-366.77551,-23.99632,837.62048
260,2.158,-213.92421,-47.95896,950.29492,-216.74478,128.8712,977.96771,-338.70721,-23.81385,924.10498,-348.47614,136.19891,919.58447,-366.92361,-23.90708,837.53571
261,2.167,-214.27684,-47.72826,950.26288,-217.89587,128.26674,977.90314,-338.70721,-23.81385,924.10498,-348.47614,136.19891,919.58447,-366.92361,-23.90708,837.53571
262,2.175,-214.11621,-47.98703,950.05548,-217.85974,128.40245,978.97046,-338.70721,-23.81385,924.10498,-348.47614,136.19891,919.58447,-367.21869,-24.32905,837.45459
263,2.183,-214.47559,-47.77319,949.79602,-218.5162,128.24539,978.72253,-338.70721,-23.81385,924.10498,-348.79086,136.09352,919.28735,-367.34177,-24.51008,837.21484
264,2.192,-215.00223,-47.62286,949.89526,-218.5162,128.24539,978.72253,-338.91425,-24.06885,924.33942,-348.90057,134.72646,919.12622,-367.86432,-24.51797,836.9693
265,2.2,-215.4382,-47.86825,949.86823,-218.5162,128.24539,978.72253,-338.91425,-24.06885,924.33942,-349.51068,134.62622,919.0885,-367.86432,-24.51797,836.9693
266,2.208,-215.4382,-47.86825,949.86823,-218.91521,128.32211,979.05261,-339.03467,-23.82705,924.16351,-349.51068,134.62622,919.0885,-367.9646,-24.45429,836.79358
267,2.217,-215.60091,-47.71099,949.90302,-219.31258,128.32713,979.07123,-338.91425,-24.06885,924.33942,-349.51068,134.62622,919.0885,-367.86432,-24.51797,836.9693
268,2.225,-216.06548,-47.79623,950.01361,-219.56148,128.28012,979.19568,-338.91425,-24.06885,924.33942,-349.51068,134.62622,919.0885,-368.07886,-25.07876,837.00079
269,2.233,-216.24669,-47.92952,949.88232,-220.38011,128.96324,979.35095,-339.03467,-23.82705,924.16351,-349.51068,134.62622,919.0885,-368.45132,-25.17108,836.76007
270,2.242,-216.24669,-47.92952,949.88232,-220.38011,128.96324,979.35095,-339.03467,-23.82705,924.16351,-349.51068,134.62622,919.0885,-368.65347,-24.92458,836.38361
271,2.25,-216.57286,-48.17149,949.91833,-220.59111,129.07762,979.65851,-339.45554,-24.07636,924.19409,-349.51068,134.62622,919.0885,-368.41458,-24.81713,836.28577
272,2.258,-217.28021,-47.98805,949.91248,-221.04842,128.6478,979.28174,-339.45554,-24.07636,924.19409,-349.51068,134.62622,919.0885,-368.4686,-24.91229,835.90912
273,2.267,-217.40904,-47.7953,949.73792,-221.04842,128.6478,979.28174,-339.91653,-25.11823,923.66882,-349.8443,134.16174,919.20752,-368.80621,-24.5622,835.50037
274,2.275,-217.49841,-47.81339,949.5459,-221.61914,128.58679,979.4624,-340.09219,-24.94041,923.41504,-351.05905,134.44592,919.22412,-368.80621,-24.5622,835.50037
275,2.283,-217.86621,-48.29774,949.6131,-222.1833,128.12904,979.63513,-340.31052,-24.84474,923.24164,-351.05905,134.44592,919.22412,-368.80621,-24.5622,835.50037
276,2.292,-217.86621,-48.29774,949.6131,-222.5766,128.13554,979.65057,-340.31052,-24.84474,923.24164,-351.20712,134.10414,919.39502,-368.80621,-24.5622,835.50037
