Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-159.97084,-210.73203,567.71619,-179.17287,-244.3656,472.5603,-118.66312,-214.1658,428.23822
245,2.033,-159.97084,-210.73203,567.71619,-179.33389,-244.11334,472.31256,-118.66312,-214.1658,428.23822
246,2.042,-160.43474,-211.12616,568.00189,-179.46823,-244.40532,472.64063,-118.66312,-214.1658,428.23822
247,2.05,-160.43474,-211.12616,568.00189,-179.57961,-244.40417,472.59451,-118.36958,-214.60031,428.23651
248,2.058,-160.43474,-211.12616,568.00189,-179.74057,-244.15192,472.34683,-118.4931,-215.54163,428.84436
249,2.067,-161.1754,-210.71904,567.83276,-179.74057,-244.15192,472.34683,-118.4931,-215.54163,428.84436
250,2.075,-161.1754,-210.71904,567.83276,-179.74057,-244.15192,472.34683,-118.78653,-215.10747,428.84619
251,2.083,-161.1754,-210.71904,567.83276,-179.92686,-244.06422,472.23471,-118.4931,-215.54163,428.84436
252,2.092,-161.1754,-210.71904,567.83276,-180.50999,-243.91895,471.8334,-118.78653,-215.10747,428.84619
253,2.1,-161.1754,-210.71904,567.83276,-181.02028,-244.20515,472.3259,-118.85876,-215.77272,428.99765
254,2.108,-161.1754,-210.71904,567.83276,-181.23305,-244.24063,472.03943,-118.85876,-215.77272,428.99765
255,2.117,-161.39931,-210.48227,567.854,-181.02028,-244.20515,472.3259,-119.56104,-215.76654,428.98141
256,2.125,-161.39931,-210.48227,567.854,-181.02028,-244.20515,472.3259,-119.56104,-215.76654,428.98141
257,2.133,-161.39931,-210.48227,567.854,-181.02028,-244.20515,472.3259,-119.56104,-215.76654,428.98141
258,2.142,-161.39931,-210.48227,567.854,-181.23305,-244.24063,472.03943,-119.56104,-215.76654,428.98141
259,2.15,-161.39931,-210.48227,567.854,-181.23305,-244.24063,472.03943,-119.56104,-215.76654,428.98141
260,2.158,-161.60928,-210.41779,567.74469,-181.23305,-244.24063,472.03943,-119.56104,-215.76654,428.98141
261,2.167,-161.39931,-210.48227,567.854,-181.23305,-244.24063,472.03943,-119.56104,-215.76654,428.98141
262,2.175,-161.60928,-210.41779,567.74469,-181.23305,-244.24063,472.03943,-119.56104,-215.76654,428.98141
263,2.183,-161.60928,-210.41779,567.74469,-181.41499,-244.49879,471.90701,-119.39876,-216.26222,429.07578
264,2.192,-161.60928,-210.41779,567.74469,-181.20474,-244.4494,471.86179,-119.39876,-216.26222,429.07578
265,2.2,-161.60928,-210.41779,567.74469,-181.23305,-244.24063,472.03943,-119.39876,-216.26222,429.07578
266,2.208,-161.76118,-210.26212,567.74811,-181.20474,-244.4494,471.86179,-119.39876,-216.26222,429.07578
267,2.217,-161.83302,-210.18091,567.76599,-181.20474,-244.4494,471.86179,-119.39876,-216.26222,429.07578
268,2.225,-161.60928,-210.41779,567.74469,-181.38672,-244.70749,471.72934,-119.62757,-215.99765,428.79523
269,2.233,-161.90323,-210.67557,567.41498,-181.20474,-244.4494,471.86179,-119.62757,-215.99765,428.79523
270,2.242,-161.90323,-210.67557,567.41498,-181.27615,-244.39865,471.17068,-119.39876,-216.26222,429.07578
271,2.25,-162.12701,-210.43869,567.43628,-181.27615,-244.39865,471.17068,-119.32115,-216.02725,429.20511
272,2.258,-162.05515,-210.51991,567.4184,-181.27615,-244.39865,471.17068,-119.32115,-216.02725,429.20511
273,2.267,-162.28595,-210.38963,567.34344,-181.27615,-244.39865,471.17068,-119.32115,-216.02725,429.20511
274,2.275,-161.90323,-210.67557,567.41498,-181.27615,-244.39865,471.17068,-119.39876,-216.26222,429.07578
275,2.283,-161.90323,-210.67557,567.41498,-181.27615,-244.39865,471.17068,-119.62757,-215.99765,428.79523
276,2.292,-161.90323,-210.67557,567.41498,-181.27615,-244.39865,471.17068,-119.56104,-215.76654,428.98141
277,2.3,-161.90323,-210.67557,567.41498,-181.27615,-244.39865,471.17068,-119.32115,-216.02725,429.20511
278,2.308,-162.24286,-210.33641,566.75,-181.27615,-244.39865,471.17068,-119.62757,-215.99765,428.79523
279,2.317,-162.3331,-210.51416,566.45166,-181.27615,-244.39865,471.17068,-119.39876,-216.26222,429.07578
280,2.325,-162.3331,-210.51416,566.45166,-180.95811,-244.43837,471.00424,-119.26324,-216.54878,429.02899
281,2.333,-162.42744,-210.58342,566.32837,-180.95811,-244.43837,471.00424,-119.39876,-216.26222,429.07578
282,2.342,-162.42744,-210.58342,566.32837,-180.95811,-244.43837,471.00424,-119.39876,-216.26222,429.07578
283,2.35,-162.42744,-210.58342,566.32837,-180.95811,-244.43837,471.00424,-119.39876,-216.26222,429.07578
284,2.358,-162.42744,-210.58342,566.32837,-181.23051,-244.18494,470.71036,-119.39876,-216.26222,429.07578
285,2.367,-162.40594,-210.70016,566.25641,-181.29636,-244.23877,470.58868,-119.39876,-216.26222,429.07578
286,2.375,-162.60233,-210.52765,565.6488,-181.43559,-244.42685,470.34744,-119.26324,-216.54878,429.02899
287,2.383,-162.5688,-210.5688,566.23315,-181.50146,-244.48064,470.22577,-119.26324,-216.54878,429.02899
288,2.392,-162.86185,-210.74477,565.46094,-181.81953,-244.44095,470.39224,-119.39876,-216.26222,429.07578
289,2.4,-163.50885,-211.36623,565.3678,-181.36681,-244.18886,469.8974,-119.39876,-216.26222,429.07578
290,2.408,-163.50885,-211.36623,565.3678,-181.68488,-244.1492,470.0639,-119.26324,-216.54878,429.02899
291,2.417,-163.702,-211.32864,565.25104,-181.76787,-244.45169,470.02408,-119.39876,-216.26222,429.07578
292,2.425,-163.702,-211.32864,565.25104,-181.76787,-244.45169,470.02408,-119.26324,-216.54878,429.02899
293,2.433,-163.702,-211.32864,565.25104,-181.76787,-244.45169,470.02408,-119.39876,-216.26222,429.07578
294,2.442,-163.702,-211.32864,565.25104,-181.76787,-244.45169,470.02408,-119.59062,-217.26022,429.14835
295,2.45,-163.702,-211.32864,565.25104,-181.94455,-244.87573,470.07736,-119.59062,-217.26022,429.14835
296,2.458,-163.75523,-211.44493,565.12347,-181.94455,-244.87573,470.07736,-119.84698,-217.72134,428.83032
297,2.467,-164.14423,-212.09654,565.38403,-181.94455,-244.87573,470.07736,-119.84698,-217.72134,428.83032
298,2.475,-163.96378,-211.73973,565.27106,-182.13783,-244.73708,470.00726,-119.84698,-217.72134,428.83032
299,2.483,-163.79526,-212.00055,565.20093,-182.13783,-244.73708,470.00726,-119.90269,-217.86058,428.65887
300,2.492,-164.7578,-211.44963,564.97394,-182.27252,-245.02873,470.3356,-119.84698,-217.72134,428.83032
301,2.5,-164.14423,-212.09654,565.38403,-182.13783,-244.73708,470.00726,-120.16998,-217.6951,428.45435
302,2.508,-164.14423,-212.09654,565.38403,-182.55927,-245.22095,470.30472,-120.16998,-217.6951,428.45435
303,2.517,-164.88498,-211.69029,565.2146,-183.12296,-244.86539,470.41577,-119.90269,-217.86058,428.65887
304,2.525,-165.25755,-211.81259,565.25092,-183.12296,-244.86539,470.41577,-120.16998,-217.6951,428.45435
305,2.533,-164.88498,-211.69029,565.2146,-183.12296,-244.86539,470.41577,-120.16998,-217.6951,428.45435
306,2.542,-164.14423,-212.09654,565.38403,-183.53134,-244.86333,470.31171,-120.16998,-217.6951,428.45435
307,2.55,-164.14423,-212.09654,565.38403,-182.75336,-245.43788,470.21512,-120.16998,-217.6951,428.45435
308,2.558,-164.51686,-212.2189,565.42041,-182.27252,-245.02873,470.3356,-119.90269,-217.86058,428.65887
309,2.567,-164.14423,-212.09654,565.38403,-182.27252,-245.02873,470.3356,-119.84698,-217.72134,428.83032
310,2.575,-164.14423,-212.09654,565.38403,-182.07924,-245.16734,470.40567,-119.90269,-217.86058,428.65887
311,2.583,-164.14423,-212.09654,565.38403,-182.07924,-245.16734,470.40567,-120.16998,-217.6951,428.45435
312,2.592,-164.14423,-212.09654,565.38403,-182.07924,-245.16734,470.40567,-119.84698,-217.72134,428.83032
313,2.6,-164.14423,-212.09654,565.38403,-182.07924,-245.16734,470.40567,-119.64628,-217.39928,428.97672
314,2.608,-163.82921,-211.56927,565.49164,-182.07924,-245.16734,470.40567,-119.59062,-217.26022,429.14835
315,2.617,-163.82921,-211.56927,565.49164,-182.07924,-245.16734,470.40567,-119.64628,-217.39928,428.97672
316,2.625,-163.61963,-211.60957,565.61865,-182.07924,-245.16734,470.40567,-119.59062,-217.26022,429.14835
317,2.633,-163.702,-211.32864,565.25104,-182.07924,-245.16734,470.40567,-119.59062,-217.26022,429.14835
318,2.642,-163.4054,-211.43304,565.98535,-181.94455,-244.87573,470.07736,-119.39876,-216.26222,429.07578
319,2.65,-163.24455,-211.91962,565.51471,-182.07924,-245.16734,470.40567,-119.26324,-216.54878,429.02899
320,2.658,-163.82921,-211.56927,565.49164,-182.07924,-245.16734,470.40567,-119.26324,-216.54878,429.02899
321,2.667,-163.50885,-211.36623,565.3678,-181.90254,-244.74338,470.35242,-119.26324,-216.54878,429.02899
322,2.675,-163.4054,-211.43304,565.98535,-181.50146,-244.48064,470.22577,-119.26324,-216.54878,429.02899
323,2.683,-163.4054,-211.43304,565.98535,-181.68488,-244.1492,470.0639,-119.39876,-216.26222,429.07578
324,2.692,-162.53622,-210.78053,565.67853,-181.36681,-244.18886,469.8974,-119.26324,-216.54878,429.02899
325,2.7,-162.52193,-211.2337,566.2312,-181.36681,-244.18886,469.8974,-119.26324,-216.54878,429.02899
326,2.708,-162.53622,-210.78053,565.67853,-181.36681,-244.18886,469.8974,-119.26324,-216.54878,429.02899
327,2.717,-162.54781,-210.84909,565.6181,-181.50146,-244.48064,470.22577,-119.26324,-216.54878,429.02899
328,2.725,-162.43303,-210.84732,566.2959,-181.36681,-244.18886,469.8974,-119.26324,-216.54878,429.02899
329,2.733,-162.43303,-210.84732,566.2959,-181.50146,-244.48064,470.22577,-119.26324,-216.54878,429.02899
330,2.742,-162.67116,-210.80209,566.15112,-181.50146,-244.48064,470.22577,-119.33418,-216.4315,428.7933
331,2.75,-162.53622,-210.78053,565.67853,-181.36681,-244.18886,469.8974,-119.26324,-216.54878,429.02899
332,2.758,-163.22343,-210.93398,566.08215,-181.81953,-244.44095,470.39224,-119.26324,-216.54878,429.02899
333,2.767,-163.07228,-210.90695,566.216,-181.81953,-244.44095,470.39224,-119.26324,-216.54878,429.02899
334,2.775,-163.88048,-211.04231,566.13104,-181.81953,-244.44095,470.39224,-119.26324,-216.54878,429.02899
335,2.783,-164.14735,-211.11024,566.06641,-181.81953,-244.44095,470.39224,-119.26324,-216.54878,429.02899
336,2.792,-164.08121,-211.26907,565.99609,-181.81953,-244.44095,470.39224,-119.26324,-216.54878,429.02899
337,2.8,-164.14735,-211.11024,566.06641,-181.81953,-244.44095,470.39224,-119.26324,-216.54878,429.02899
338,2.808,-164.10063,-211.46355,566.38049,-181.81953,-244.44095,470.39224,-119.59062,-217.26022,429.14835
339,2.817,-164.08121,-211.26907,565.99609,-181.81953,-244.44095,470.39224,-119.59062,-217.26022,429.14835
340,2.825,-164.10063,-211.46355,566.38049,-181.81953,-244.44095,470.39224,-119.59062,-217.26022,429.14835
341,2.833,-164.88824,-210.70369,565.89697,-182.76875,-244.36278,470.58066,-119.72613,-216.97385,429.19516
342,2.842,-164.88824,-210.70369,565.89697,-182.64363,-244.20105,470.45673,-119.59062,-217.26022,429.14835
343,2.85,-164.82211,-210.86258,565.82666,-183.0506,-244.45406,470.43225,-119.59062,-217.26022,429.14835
344,2.858,-165.19472,-210.98492,565.8631,-183.0506,-244.45406,470.43225,-119.92682,-217.29608,429.0488
345,2.867,-165.19472,-210.98492,565.8631,-183.0506,-244.45406,470.43225,-119.96122,-217.45125,428.89093
346,2.875,-165.19472,-210.98492,565.8631,-183.0506,-244.45406,470.43225,-119.84698,-217.72134,428.83032
347,2.883,-165.49614,-211.31165,565.32642,-183.0506,-244.45406,470.43225,-119.84698,-217.72134,428.83032
348,2.892,-165.49614,-211.31165,565.32642,-183.0506,-244.45406,470.43225,-119.84698,-217.72134,428.83032
349,2.9,-165.56227,-211.15279,565.39673,-183.0506,-244.45406,470.43225,-119.84698,-217.72134,428.83032
350,2.908,-165.54933,-211.42789,565.19885,-183.3373,-244.64629,470.40134,-119.84698,-217.72134,428.83032
351,2.917,-165.49614,-211.31165,565.32642,-183.3373,-244.64629,470.40134,-119.84698,-217.72134,428.83032
352,2.925,-165.54933,-211.42789,565.19885,-183.3373,-244.64629,470.40134,-119.84698,-217.72134,428.83032
353,2.933,-165.49614,-211.31165,565.32642,-183.53134,-244.86333,470.31171,-119.90269,-217.86058,428.65887
354,2.942,-165.54933,-211.42789,565.19885,-184.08287,-244.40735,469.95691,-119.90269,-217.86058,428.65887
355,2.95,-165.54933,-211.42789,565.19885,-184.17227,-243.92516,469.57596,-120.38219,-217.6302,428.24307
356,2.958,-165.84908,-211.8022,565.34192,-184.30682,-244.21704,469.90451,-120.89889,-218.14432,428.08948
357,2.967,-166.0274,-211.96167,565.50568,-184.30682,-244.21704,469.90451,-120.89889,-218.14432,428.08948
358,2.975,-166.0274,-211.96167,565.50568,-184.41866,-244.22923,469.77463,-120.89889,-218.14432,428.08948
359,2.983,-165.84908,-211.8022,565.34192,-184.41866,-244.22923,469.77463,-120.89889,-218.14432,428.08948
360,2.992,-165.84908,-211.8022,565.34192,-184.68549,-243.92598,469.24768,-120.89889,-218.14432,428.08948
361,3,-166.0274,-211.96167,565.50568,-184.55098,-243.63391,468.91898,-120.89889,-218.14432,428.08948
362,3.008,-166.4335,-212.15289,565.2804,-184.55098,-243.63391,468.91898,-120.89889,-218.14432,428.08948
363,3.017,-166.4335,-212.15289,565.2804,-185.10313,-243.68327,468.88132,-120.89889,-218.14432,428.08948
364,3.025,-166.4335,-212.15289,565.2804,-185.10313,-243.68327,468.88132,-120.89889,-218.14432,428.08948
365,3.033,-166.73924,-212.34914,565.21832,-185.28157,-243.57175,468.80096,-120.89889,-218.14432,428.08948
366,3.042,-166.77786,-212.26442,564.6615,-185.28157,-243.57175,468.80096,-120.89889,-218.14432,428.08948
367,3.05,-167.1989,-212.76303,564.57184,-185.28157,-243.57175,468.80096,-120.89889,-218.14432,428.08948
368,3.058,-167.22876,-212.67615,564.0069,-185.28157,-243.57175,468.80096,-121.51242,-217.39168,427.15259
369,3.067,-167.22876,-212.67615,564.0069,-185.28157,-243.57175,468.80096,-120.89889,-218.14432,428.08948
370,3.075,-167.22876,-212.67615,564.0069,-185.51743,-243.27583,468.44623,-120.89889,-218.14432,428.08948
371,3.083,-167.22876,-212.67615,564.0069,-185.65544,-243.35435,468.2666,-120.89889,-218.14432,428.08948
372,3.092,-167.22876,-212.67615,564.0069,-185.65544,-243.35435,468.2666,-120.89889,-218.14432,428.08948
373,3.1,-166.93671,-213.06088,564.05908,-185.65544,-243.35435,468.2666,-122.10574,-216.78546,426.82764
374,3.108,-166.93671,-213.06088,564.05908,-185.53159,-243.52998,468.22754,-122.10574,-216.78546,426.82764
375,3.117,-166.96548,-213.24283,563.89642,-185.81697,-243.1019,468.01877,-122.10574,-216.78546,426.82764
376,3.125,-166.78717,-213.08337,563.7326,-185.58382,-243.63889,467.44205,-122.10574,-216.78546,426.82764
377,3.133,-166.78717,-213.08337,563.7326,-185.33545,-243.91014,467.16,-122.10574,-216.78546,426.82764
378,3.142,-166.84668,-213.1795,563.00482,-185.79475,-244.20117,466.63596,-122.10574,-216.78546,426.82764
379,3.15,-166.71727,-213.40849,562.7774,-185.75653,-244.33792,466.54422,-122.02718,-217.09517,426.58325
380,3.158,-167.44406,-213.66026,562.79657,-186.02931,-244.0851,466.25012,-122.02718,-217.09517,426.58325
381,3.167,-167.20184,-214.1778,562.48315,-186.02931,-244.0851,466.25012,-122.09935,-217.75981,426.73471
382,3.175,-167.20184,-214.1778,562.48315,-186.02931,-244.0851,466.25012,-122.59879,-217.86388,426.63724
383,3.183,-167.20184,-214.1778,562.48315,-186.02931,-244.0851,466.25012,-122.72383,-218.26353,426.96707
384,3.192,-167.20184,-214.1778,562.48315,-186.02931,-244.0851,466.25012,-122.72383,-218.26353,426.96707
385,3.2,-166.98499,-214.05566,562.19666,-186.02931,-244.0851,466.25012,-122.72383,-218.26353,426.96707
386,3.208,-167.39276,-214.48563,562.0528,-186.02931,-244.0851,466.25012,-122.72383,-218.26353,426.96707
387,3.217,-167.30968,-214.65041,561.99078,-186.02931,-244.0851,466.25012,-122.72383,-218.26353,426.96707
388,3.225,-167.44597,-214.60167,561.92529,-186.02931,-244.0851,466.25012,-122.72383,-218.26353,426.96707
389,3.233,-167.37996,-214.76048,561.85516,-186.35677,-244.62787,466.33118,-122.72383,-218.26353,426.96707
390,3.242,-167.60939,-214.97009,561.74902,-186.35677,-244.62787,466.33118,-123.02785,-218.23898,426.31052
391,3.25,-167.60939,-214.97009,561.74902,-186.88805,-244.86345,466.37106,-123.02785,-218.23898,426.31052
392,3.258,-167.60939,-214.97009,561.74902,-186.88805,-244.86345,466.37106,-123.02785,-218.23898,426.31052
393,3.267,-167.60939,-214.97009,561.74902,-186.88805,-244.86345,466.37106,-123.02785,-218.23898,426.31052
394,3.275,-167.60939,-214.97009,561.74902,-186.35677,-244.62787,466.33118,-122.85284,-218.58305,426.04199
395,3.283,-167.60939,-214.97009,561.74902,-186.59172,-244.45778,466.2478,-122.85284,-218.58305,426.04199
396,3.292,-167.60939,-214.97009,561.74902,-186.88805,-244.86345,466.37106,-122.85284,-218.58305,426.04199
397,3.3,-167.60939,-214.97009,561.74902,-186.59172,-244.45778,466.2478,-122.85284,-218.58305,426.04199
398,3.308,-167.60939,-214.97009,561.74902,-186.59172,-244.45778,466.2478,-121.77172,-219.08958,425.49246
399,3.317,-167.60939,-214.97009,561.74902,-186.35677,-244.62787,466.33118,-122.1526,-219.10777,425.69617
400,3.325,-167.60939,-214.97009,561.74902,-186.35677,-244.62787,466.33118,-121.77172,-219.08958,425.49246
401,3.333,-167.60939,-214.97009,561.74902,-186.35677,-244.62787,466.33118,-121.97921,-218.77481,425.47205
402,3.342,-167.60939,-214.97009,561.74902,-186.35677,-244.62787,466.33118,-121.97921,-218.77481,425.47205
403,3.35,-167.37996,-214.76048,561.85516,-186.02931,-244.0851,466.25012,-121.77172,-219.08958,425.49246
404,3.358,-167.39983,-214.64873,561.44916,-186.02931,-244.0851,466.25012,-121.77172,-219.08958,425.49246
405,3.367,-167.39983,-214.64873,561.44916,-185.84094,-244.29587,466.24548,-121.77172,-219.08958,425.49246
406,3.375,-167.39983,-214.64873,561.44916,-185.84094,-244.29587,466.24548,-121.77172,-219.08958,425.49246
407,3.383,-167.13234,-214.69498,561.29437,-185.5564,-244.44861,466.07343,-121.77172,-219.08958,425.49246
408,3.392,-167.13234,-214.69498,561.29437,-185.5564,-244.44861,466.07343,-121.77172,-219.08958,425.49246
409,3.4,-166.89812,-214.51743,561.36798,-185.5564,-244.44861,466.07343,-121.77172,-219.08958,425.49246
410,3.408,-166.89812,-214.51743,561.36798,-185.5564,-244.44861,466.07343,-121.77172,-219.08958,425.49246
411,3.417,-166.89812,-214.51743,561.36798,-185.5564,-244.44861,466.07343,-121.5916,-218.95128,425.91046
412,3.425,-166.89812,-214.51743,561.36798,-185.5564,-244.44861,466.07343,-121.77172,-219.08958,425.49246
413,3.433,-166.63547,-214.53188,561.24591,-185.5564,-244.44861,466.07343,-121.46684,-218.84883,425.54016
414,3.442,-166.63547,-214.53188,561.24591,-185.5564,-244.44861,466.07343,-121.2868,-218.71042,425.9581
415,3.45,-166.63547,-214.53188,561.24591,-185.5564,-244.44861,466.07343,-121.46684,-218.84883,425.54016
416,3.458,-166.63547,-214.53188,561.24591,-185.5564,-244.44861,466.07343,-121.2868,-218.71042,425.9581
417,3.467,-166.90332,-214.89705,560.60931,-185.5564,-244.44861,466.07343,-121.46684,-218.84883,425.54016
418,3.475,-167.06688,-214.87656,560.78418,-185.5564,-244.44861,466.07343,-121.46684,-218.84883,425.54016
419,3.483,-167.30682,-215.23172,560.6521,-185.5564,-244.44861,466.07343,-121.5916,-218.95128,425.91046
420,3.492,-167.37277,-215.07288,560.72223,-185.5564,-244.44861,466.07343,-121.77172,-219.08958,425.49246
421,3.5,-167.20921,-215.09337,560.54736,-185.5564,-244.44861,466.07343,-121.77172,-219.08958,425.49246
422,3.508,-167.20921,-215.09337,560.54736,-185.5564,-244.44861,466.07343,-121.77172,-219.08958,425.49246
423,3.517,-167.14326,-215.25221,560.47723,-185.5564,-244.44861,466.07343,-121.77172,-219.08958,425.49246
424,3.525,-167.30682,-215.23172,560.6521,-185.5564,-244.44861,466.07343,-121.77172,-219.08958,425.49246
425,3.533,-167.14326,-215.25221,560.47723,-185.69809,-244.78773,465.86597,-121.77172,-219.08958,425.49246
426,3.542,-167.14326,-215.25221,560.47723,-185.69809,-244.78773,465.86597,-121.77172,-219.08958,425.49246
427,3.55,-167.30682,-215.23172,560.6521,-185.88426,-244.71396,465.74091,-121.77172,-219.08958,425.49246
428,3.558,-167.30682,-215.23172,560.6521,-186.00996,-244.81818,465.32834,-121.77172,-219.08958,425.49246
429,3.567,-167.30682,-215.23172,560.6521,-185.88426,-244.71396,465.74091,-121.85686,-219.48622,425.46753
430,3.575,-167.30682,-215.23172,560.6521,-185.69809,-244.78773,465.86597,-121.85686,-219.48622,425.46753
431,3.583,-167.30682,-215.23172,560.6521,-186.40811,-244.26381,465.94766,-121.85686,-219.48622,425.46753
