Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
113,0.933,195.58656,21.17756,1056.03674,173.00243,-15.21801,1053.98157,188.40305,-55.91945,1065.62354,207.44186,-86.39465,1079.92676,247.97304,-44.98624,1078.97595,266.65176,-88.74459,1080.79761,287.60938,-123.57626,1079.62817
114,0.942,198.91888,20.53599,1052.02087,174.08369,-15.36764,1050.28735,189.15814,-57.62404,1061.25464,208.53017,-87.10649,1074.74084,249.35583,-44.63752,1073.84375,268.18011,-89.01391,1075.2854,289.61362,-123.45695,1073.20789
115,0.95,198.46194,21.05981,1048.54395,174.54884,-16.48202,1046.24695,189.99632,-59.06641,1056.7854,209.37813,-88.60439,1069.56177,250.48196,-44.5876,1068.67969,269.53391,-89.13666,1069.24841,290.74512,-125.40524,1066.02234
116,0.958,200.9328,20.66133,1044.27625,175.56584,-16.21177,1041.8584,191.20311,-59.42083,1052.23193,212.88258,-89.73119,1064.57153,252.69899,-45.42027,1063.74292,272.15588,-90.72945,1063.43433,292.71426,-125.0087,1060.46765
117,0.967,202.39886,20.24687,1038.75208,177.72946,-16.53518,1037.79736,191.85997,-60.33332,1047.92859,214.59911,-88.35173,1061.85486,253.77794,-46.4039,1057.74084,274.12308,-89.55547,1057.44067,295.25876,-125.42692,1054.58887
118,0.975,204.67531,19.16707,1035.91272,179.85278,-18.47152,1034.20105,193.54796,-61.87949,1043.53784,214.50836,-89.76663,1054.70703,255.474,-45.6579,1052.93689,275.34268,-89.42162,1051.51904,296.9379,-124.88844,1047.92004
119,0.983,206.13681,19.52853,1031.99548,180.28697,-18.75624,1029.29712,196.10188,-61.51269,1038.76038,217.02455,-88.745,1049.47766,256.41391,-46.50805,1048.06091,276.90811,-89.27798,1045.49097,297.6759,-126.13279,1042.60291
120,0.992,204.93507,18.634,1029.27734,181.66301,-18.61482,1025.17017,196.65862,-61.58213,1033.95605,219.01222,-88.5159,1047.30969,259.08813,-46.64468,1042.61035,278.93539,-89.0803,1040.99036,299.14105,-125.67493,1036.6897
121,1,206.73703,18.68656,1024.51233,183.51959,-15.78889,1022.19611,199.11295,-61.11237,1026.84326,220.3376,-86.03568,1042.11414,259.87744,-46.97512,1038.67651,280.81284,-89.0673,1035.55334,301.83887,-124.66914,1030.24902
122,1.008,208.29959,18.28671,1020.07104,184.94266,-17.15215,1017.50751,200.7408,-60.93704,1022.47607,221.68629,-90.02807,1034.94177,261.47,-45.44242,1032.52612,282.53244,-89.1692,1029.79968,303.27206,-124.62162,1023.9306
123,1.017,210.59406,17.56339,1015.17181,185.63365,-16.68377,1012.66998,201.81281,-61.33944,1018.56787,220.81827,-90.17634,1031.24609,264.20142,-45.79095,1028.45251,283.42737,-88.59468,1023.78558,304.79843,-124.5609,1018.11047
124,1.025,211.24596,20.59562,1011.39911,187.36755,-16.90542,1007.25317,203.44095,-62.52063,1014.57465,222.90562,-89.71679,1026.52856,265.90652,-45.76264,1023.56165,286.23297,-88.52584,1019.45978,305.40955,-124.04021,1012.24359
125,1.033,212.36145,21.03625,1007.18036,187.87935,-15.71913,1004.90436,204.95503,-61.59005,1009.56165,227.06201,-87.08418,1021.03625,266.19455,-45.46376,1018.17896,286.98712,-88.47901,1013.53668,307.87949,-124.0277,1006.35779
126,1.042,213.53389,21.41581,1003.71442,188.53972,-14.62613,1000.6687,206.30788,-61.58204,1004.90497,226.88698,-86.77666,1018.41339,268.866,-44.21621,1013.52692,288.46002,-87.00245,1007.49524,309.32819,-123.07687,1000.49634
127,1.05,214.66855,21.20769,999.70868,190.86324,-14.54981,997.03839,209.36623,-60.56064,999.34796,229.8114,-85.70321,1013.13678,270.36002,-44.67582,1007.76892,290.50815,-86.73252,1003.84143,311.44995,-121.95462,995.77374
128,1.058,216.51648,23.08524,995.54779,193.911,-14.36427,993.04895,209.55933,-60.09192,995.92987,231.12221,-85.2128,1007.7428,272.0007,-43.57638,1003.63696,293.13058,-84.21402,997.66534,313.1665,-121.05615,989.95178
129,1.067,217.9261,23.43734,991.47876,194.52501,-13.48902,988.55182,211.44435,-58.83154,992.20813,233.53865,-85.24648,1003.25623,273.41434,-42.40558,998.64526,292.81598,-84.43233,992.52271,314.09595,-119.30709,984.51843
130,1.075,218.66624,24.25425,986.53864,196.21017,-11.63596,983.08978,213.71519,-56.16238,987.14807,236.07841,-83.95506,997.94733,275.58032,-41.03661,993.70551,295.86563,-82.35419,987.82495,317.38046,-117.74671,979.62512
131,1.083,221.87337,25.47618,983.16913,198.79106,-11.64011,980.81281,215.40723,-55.19254,982.09814,237.1293,-81.37222,994.89117,275.75021,-39.8122,990.09363,298.77945,-79.51926,981.78229,319.55579,-115.15617,973.72668
132,1.092,222.97603,25.9773,979.15442,199.78027,-10.3727,976.43256,216.76344,-54.50235,978.43073,239.87077,-80.005,989.7594,278.78345,-37.34839,983.58875,299.77072,-79.35526,977.81665,321.13504,-114.24904,968.4436
133,1.1,223.73958,28.40161,974.43042,201.83551,-8.83764,971.00037,218.91644,-52.60112,973.95087,241.52739,-80.51553,983.92798,280.94382,-36.42709,978.96759,302.10941,-78.23035,972.30963,323.94464,-112.83168,962.802
134,1.108,224.61314,30.11278,971.27625,203.31168,-8.50844,967.54688,220.68755,-50.39947,969.84125,244.02019,-78.70606,978.33875,282.01904,-35.51116,974.21167,303.54364,-75.54767,966.10474,326.35522,-109.60816,956.70886
135,1.117,227.08372,32.10045,967.32965,203.76855,-7.23517,963.34271,222.78809,-49.59489,964.68127,244.37915,-77.00935,974.59827,283.31189,-32.52885,971.84003,305.2811,-73.18002,961.8316,328.87036,-106.94767,952.21173
136,1.125,228.72766,32.42638,964.25232,205.99486,-5.43624,958.58612,225.4453,-46.35993,961.22314,247.20003,-75.06326,969.51074,285.38196,-30.86992,965.75354,308.00507,-71.22993,957.11774,331.11072,-104.85546,947.36975
137,1.133,229.63812,35.26548,959.49316,207.92731,-4.04951,955.99896,226.77444,-45.05492,956.47375,249.39462,-73.81747,965.43512,287.78,-28.40532,960.78992,309.91296,-68.92153,951.74817,333.11789,-102.04655,941.58276
138,1.142,230.68576,37.53915,956.1759,208.93703,-1.46288,950.90057,228.80164,-42.93371,951.76227,252.05304,-71.24709,960.93604,288.59006,-26.44186,956.28412,313.05411,-65.82896,946.84857,336.78098,-97.64885,936.03467
139,1.15,233.49245,38.79524,952.24243,211.55417,0.32576,946.38055,231.60901,-40.82761,947.66925,254.90562,-68.14404,956.00262,291.87183,-21.85883,952.43359,315.86551,-61.16642,941.9903,338.36838,-94.85693,930.62299
140,1.158,234.4977,41.02964,948.42682,212.62711,2.76961,944.37494,233.34874,-39.57531,943.34131,256.6806,-65.88752,951.38879,293.13678,-19.82116,947.8819,317.67255,-59.29546,937.03564,342.62656,-91.87143,927.00201
141,1.167,236.20326,44.65691,944.63269,214.76216,4.60265,939.45575,236.39484,-36.95151,938.46991,258.40146,-63.72497,947.81281,294.34906,-16.85567,942.23346,320.89938,-56.16869,933.04016,344.22205,-88.97416,921.5625
142,1.175,236.90683,46.4768,940.4173,217.35799,8.55351,935.6969,237.78406,-33.94476,934.45691,260.74869,-60.61182,941.7334,298.09396,-14.19396,938.67389,322.52359,-52.45975,928.0611,347.2952,-85.16093,917.3269
143,1.183,238.28197,49.77155,936.7627,218.00864,8.92213,932.45648,240.37164,-29.69044,932.31348,264.37799,-56.55767,938.02533,299.46652,-10.30168,933.46851,324.93448,-49.34302,923.92511,350.19287,-80.93085,912.00903
144,1.192,240.5898,51.90249,933.29706,220.23422,11.25397,928.96155,241.71294,-27.21362,927.89832,266.71353,-54.9295,934.4046,300.69833,-10.01651,931.48431,328.02563,-44.67579,918.8576,353.3624,-76.11806,907.43866
145,1.2,241.87302,54.33465,930.4552,220.80537,13.17483,926.92365,244.18286,-24.23464,925.263,268.65869,-53.46676,929.63391,303.93689,-3.53687,924.76721,331.04141,-42.48885,913.258,355.30777,-72.00659,902.14758
146,1.208,243.02391,58.43887,926.44879,223.44591,14.99509,923.27209,246.85629,-21.29321,921.13745,271.38644,-48.44096,926.4801,305.98184,0.64007,921.53937,333.50009,-36.26136,910.57611,360.25757,-66.18132,897.72571
147,1.217,245.81044,60.74197,923.20392,225.00529,18.25927,919.63861,248.91602,-19.92628,915.70959,274.03436,-45.07135,921.66614,308.26196,3.87972,918.34821,334.85355,-32.73608,905.8877,362.043,-61.67569,893.23492
148,1.225,247.20032,63.97218,919.8963,228.2939,23.78863,915.2002,251.20529,-16.01357,911.71783,276.88077,-41.64169,917.88824,310.31638,7.44756,913.18121,337.86761,-27.23978,901.22858,363.55692,-58.41907,890.31085
149,1.233,248.93915,66.47871,917.46075,231.63048,25.59755,912.66541,254.35379,-6.87069,910.24091,279.34445,-37.05367,914.44379,312.0842,12.13344,908.84088,340.49167,-23.0129,896.57965,367.59906,-52.62239,884.50604
150,1.242,249.21484,69.80848,913.97382,232.46544,28.21313,909.73334,256.06689,-3.30455,904.19122,282.47314,-34.41214,909.62256,316.23132,15.58878,907.53839,343.84607,-18.43304,893.46753,370.41147,-46.07961,880.33807
151,1.25,252.18918,72.68481,909.61346,233.37543,35.78661,904.42072,259.00821,-2.23536,903.91034,285.84616,-29.75589,905.75421,316.66611,21.49177,901.19965,345.6651,-13.89323,888.86841,372.43036,-40.27185,876.03094
152,1.258,252.57861,79.38084,906.19604,233.433,41.80207,901.76874,261.65512,-1.46796,900.18768,288.39209,-24.91878,903.28601,318.50729,25.7997,897.724,348.81427,-8.06832,885.03583,376.07861,-35.24157,872.31616
153,1.267,254.1306,83.74182,903.26385,235.9725,41.45714,899.73016,264.97617,2.6166,895.60022,290.95831,-21.80125,897.84637,321.52594,31.95277,893.78424,350.34366,-3.09226,881.28162,378.73343,-29.87601,867.30359
154,1.275,256.58041,86.89845,900.21838,240.07269,43.50842,895.93774,267.54391,7.09099,893.242,293.53369,-18.07129,895.63837,322.92276,35.23547,890.0672,353.25708,2.13719,877.49506,382.13904,-24.23773,863.1236
155,1.283,257.08591,91.73325,897.06433,240.01819,50.98685,891.0976,269.94412,11.28116,889.69702,296.88922,-12.97061,891.66602,325.54968,41.00476,885.95673,355.43622,8.49623,873.37817,384.64343,-18.65261,860.31165
156,1.292,259.25778,95.71233,894.03448,244.03955,53.58015,888.56995,272.86642,17.90146,886.69574,299.53671,-8.53922,888.77051,327.78372,46.74026,882.78192,358.74808,13.46474,869.62573,387.29282,-12.60792,855.56793
157,1.3,260.44653,99.32761,891.08008,246.62503,54.99648,888.13794,274.83856,20.79739,882.93073,300.92557,-2.0598,885.67316,328.6658,51.57186,878.6925,360.03256,18.17471,865.74768,389.86157,-7.27205,851.72107
158,1.308,262.87894,105.26266,888.72748,249.22173,65.60849,880.62054,276.06418,27.31944,878.94421,304.08994,3.06994,880.49084,330.52148,57.29697,875.87134,362.0434,25.59282,861.92151,392.90366,-0.04491,848.19489
159,1.317,263.37701,108.82982,884.26196,250.68463,68.46811,877.91211,279.1456,31.0369,876.69403,306.39102,7.51522,878.46515,332.91553,61.99104,872.62189,365.6301,30.82294,858.59564,395.14023,7.28398,843.84576
160,1.325,263.38226,112.37473,882.46112,252.43474,73.68563,876.57336,281.10535,35.95467,872.56531,309.34485,11.35014,874.40283,334.4603,68.08115,868.79559,367.34549,37.9337,854.87579,398.37198,13.45464,840.00354
161,1.333,265.11459,117.97245,878.85059,253.83025,75.66071,875.09778,284.44601,40.57899,870.16046,312.30612,18.39076,871.57147,336.4165,74.2019,865.45343,368.66415,43.80859,851.1795,400.40704,20.41273,836.59192
162,1.342,266.15161,121.67648,877.3855,255.03906,80.41509,873.75098,286.65558,47.24413,867.17773,313.66943,23.64445,867.74963,338.129,79.74313,862.4173,371.99683,50.91991,848.16309,403.25555,27.23232,832.81268
163,1.35,266.84604,127.20238,874.6297,257.74869,84.12863,870.15997,289.05679,52.01302,863.74957,317.66693,30.26842,866.41083,339.93405,86.20213,858.3432,373.99969,57.34266,844.33093,405.20758,34.9975,829.58936
164,1.358,268.11398,129.42062,871.81287,259.23422,88.88647,869.31226,289.99036,56.58077,860.04956,319.79437,34.37615,861.93268,341.28479,91.79542,855.51221,376.87799,64.68241,841.23077,408.68378,42.99566,826.43335
165,1.367,269.73779,136.00786,869.76001,261.02591,94.39356,865.17725,292.48575,61.54377,858.19922,323.49823,38.55778,859.97278,342.07196,98.00885,852.25421,378.15228,70.55539,838.38043,410.49664,51.05731,823.4201
166,1.375,270.06192,142.45586,866.10486,262.75378,98.45142,863.0636,295.25562,66.98244,855.18713,326.74954,44.37492,858.11578,344.01529,104.7831,849.76166,380.19482,78.42916,834.96204,413.59897,59.43961,820.11462
167,1.383,271.59894,148.44476,865.20587,265.44391,104.8856,860.06708,295.65979,71.85847,853.28021,329.25623,50.32364,855.49036,346.04953,111.0611,847.15723,382.64767,85.43507,832.45953,415.18497,66.26112,817.16272
168,1.392,272.96744,152.32329,861.6618,265.50931,107.63616,860.11328,298.69308,78.2822,849.75494,331.1333,56.6538,851.77313,347.50949,117.73112,844.65179,384.0878,93.88659,830.00232,417.57581,74.55338,814.43158
169,1.4,273.15936,157.74091,859.86749,268.09964,113.59101,859.40039,300.94159,84.00804,847.98505,332.32169,65.57713,849.13708,348.83472,123.59079,841.68665,384.46637,101.70567,827.60736,420.34686,83.33507,811.70044
170,1.408,275.24072,162.72018,858.78119,268.39209,119.50163,854.82764,304.40546,88.8611,846.91333,335.58414,70.62252,846.7196,350.09845,130.59972,840.33826,388.25473,106.99818,826.2066,422.34476,90.71298,809.83264
171,1.417,275.8472,168.07539,856.9953,271.164,123.46078,851.27802,305.35968,95.88921,844.54779,337.72849,75.72244,845.52087,351.19455,137.40434,838.47107,389.64655,113.78036,824.33704,424.22403,99.28522,808.64014
172,1.425,277.00528,175.16107,854.31665,272.47379,129.82368,850.94379,306.95087,102.01414,843.13855,340.60934,83.97118,843.7561,352.86133,144.0183,837.21112,390.47839,123.69864,821.15454,427.19751,106.86183,807.24908
173,1.433,277.97049,180.97913,853.01489,274.33249,134.0204,850.03735,308.92697,105.74361,841.49023,342.17041,90.87876,842.70697,353.73947,152.05315,835.24243,392.22031,131.34877,820.37811,427.97687,115.82891,805.40662
174,1.442,278.17856,185.77592,851.60144,275.7475,140.95561,847.88232,310.52704,113.03136,841.50195,344.43686,98.71712,840.95898,355.38638,158.62994,834.18372,393.89914,139.39175,819.38013,430.77802,124.31992,804.48242
175,1.45,278.87518,190.63576,851.56226,277.88095,146.60077,846.59882,312.89529,120.33037,839.38477,348.9859,104.5151,840.03949,356.03619,166.25797,832.74091,395.48618,147.23729,818.72833,431.80981,133.4308,803.39764
176,1.458,279.99063,196.64743,850.73077,278.79053,155.25502,844.26404,315.62778,125.70673,839.54688,349.78323,112.10336,840.50342,357.00204,173.05066,832.19781,397.18307,154.52942,818.03534,433.79565,142.00816,803.11383
177,1.467,280.29953,202.23329,850.9353,280.43076,160.5471,844.61023,317.93063,131.36845,841.14648,351.78372,119.58155,840.00061,358.8381,180.47144,832.00006,398.75391,163.89999,817.65668,436.04996,150.82306,803.02972
178,1.475,281.92395,207.567,849.9082,282.65643,161.9944,848.26068,318.2002,136.99527,839.96338,354.32001,126.02623,840.56775,359.85233,187.79794,831.43756,400.42731,171.88429,817.60992,437.59241,160.49745,802.85437
179,1.483,282.24103,213.5674,849.60077,285.26807,168.47055,848.51031,319.62994,141.37279,841.16876,357.04126,134.33987,840.23615,360.72946,195.17062,832.88965,401.46655,179.41197,817.49005,438.85849,169.11938,803.65692
180,1.492,282.04471,218.3933,850.3031,284.81372,174.50563,848.58502,323.02228,151.02757,838.9967,358.85147,141.60884,840.72382,361.12885,202.27806,832.84589,402.52933,188.09349,817.98895,440.61649,178.14807,803.64093
181,1.5,282.34091,225.01781,850.12274,286.33966,180.11368,847.9267,325.26404,158.34952,839.9928,361.62952,147.9998,841.06873,362.49448,209.45868,834.19702,403.89694,196.34604,818.45117,441.78622,187.55638,804.41431
182,1.508,283.40494,231.42584,850.44348,288.18875,185.54938,849.11493,326.55908,164.3192,840.51642,363.07938,156.93767,842.36292,362.89368,216.85619,834.18512,405.04517,203.51514,819.91919,442.90408,197.04601,805.5127
183,1.517,284.54529,236.37485,851.59119,288.69553,192.07069,849.55023,329.78561,171.76346,841.4389,365.31769,162.85745,843.54755,363.55832,223.83134,835.31268,405.55637,212.54991,821.04675,443.07419,205.43359,807.02087
184,1.525,283.25067,241.97873,852.35394,289.43805,197.04892,850.95355,329.82007,177.67999,843.68011,366.83444,170.61926,844.75275,363.57419,230.72488,836.31958,406.37677,219.70656,821.94995,444.29416,215.75082,808.36646
185,1.533,284.25348,245.45595,854.17664,290.69293,203.2287,851.51239,331.90915,184.0584,844.82062,367.83255,177.66254,846.17896,363.74225,237.61679,838.70752,407.50528,228.20937,824.1015,444.63742,224.11053,809.79108
186,1.542,284.26218,251.60316,855.69666,291.99368,207.61046,854.1795,332.69028,186.77074,847.51074,370.42459,185.10606,848.6571,363.15286,245.2565,839.48743,406.55438,239.04396,825.47412,445.18118,232.27101,811.85687
187,1.55,284.42642,256.04868,857.30524,292.56711,212.77449,856.12128,334.75552,196.85205,849.73962,371.27237,191.65161,851.05017,363.49997,252.46498,841.03882,407.91013,244.70363,827.52588,446.22626,240.46063,814.21765
188,1.558,284.2901,261.11298,859.24036,294.60385,218.4803,858.13654,336.84058,201.10664,852.13098,373.12155,196.99246,852.68481,363.91748,259.17499,843.56451,407.65668,251.47198,830.50238,446.74649,248.93761,816.51239
189,1.567,285.28104,264.63028,861.38989,293.32358,224.09288,859.87714,337.28479,207.71216,853.66864,374.50491,203.21931,855.95319,363.74652,265.12381,845.88586,408.05276,259.08792,833.25629,446.67999,258.25113,819.54535
190,1.575,282.19482,272.54709,863.22186,294.78931,228.45947,862.71045,337.40094,212.91321,857.11621,374.49298,210.49742,858.26123,363.70261,272.24866,848.927,407.28867,266.3754,835.82898,446.96939,266.49948,822.2066
191,1.583,280.77374,276.38077,866.50421,295.24954,233.07973,865.21356,338.01328,219.32346,859.95917,376.16943,215.81903,861.60938,363.36581,276.6666,851.03754,407.39621,273.52249,839.04358,446.94705,273.30347,825.60626
192,1.592,284.05197,278.91757,868.87396,295.56015,238.58582,868.315,339.61636,224.57259,862.6463,376.03958,222.38538,864.8833,362.23578,282.50034,854.05756,406.75778,279.10577,841.53796,446.58237,280.70895,829.13403
193,1.6,283.26465,282.04382,871.10974,294.42831,241.95433,871.14679,339.98984,229.43004,866.69891,376.26862,227.91357,867.8418,361.65094,289.52521,857.54694,407.17374,285.87863,846.10016,445.5087,289.3656,833.52563
194,1.608,280.86203,287.33817,873.2218,295.68716,246.03372,874.90216,339.69128,233.34334,869.58514,377.53635,234.24576,872.56299,361.36304,294.62677,861.68475,406.38663,291.60007,849.90656,445.83655,294.1004,837.61609
195,1.617,280.20587,290.81204,875.97369,295.85291,249.98448,877.32361,340.30457,238.79822,874.1062,377.38791,240.67369,876.15771,360.83585,299.33475,864.92175,405.84766,297.96576,853.17426,444.5415,301.72299,841.45074
196,1.625,278.65326,294.29306,879.24542,295.59677,254.16982,881.35394,340.1445,244.53128,878.21307,377.65479,245.07816,880.41431,359.72067,304.06754,867.38721,405.30667,303.23639,857.36017,444.32471,307.47101,846.10339
197,1.633,278.60239,298.13617,882.80969,295.21265,258.34985,885.43854,341.48541,247.088,882.70978,377.41211,250.27945,885.26514,359.49307,308.83014,871.88971,404.40112,308.31354,861.4765,443.31894,312.62256,850.33459
198,1.642,277.55261,300.4281,885.79565,295.41977,261.63571,887.81219,341.37439,251.6792,886.30359,378.39893,254.69313,889.46167,359.68439,312.51624,876.33014,404.16498,313.68863,865.96655,443.1568,318.76883,855.27649
199,1.65,277.34561,303.12177,888.51489,294.83279,265.33566,892.16632,340.80984,255.75839,891.20441,377.45685,260.30042,892.11487,357.83105,315.78876,879.2608,403.67087,319.00858,870.43445,442.0376,324.29846,859.75171
200,1.658,276.56805,305.94525,891.59387,294.5918,267.81699,895.08057,341.09018,258.00067,892.44702,378.46365,263.34229,898.30023,357.07281,319.89847,883.19348,402.89758,322.629,874.96313,441.62903,328.28497,864.85181
201,1.667,276.03931,307.81821,894.81366,294.39001,270.93195,899.05475,340.20087,263.95874,898.03711,376.6647,268.01825,902.78925,356.82248,323.20505,887.86743,402.51495,326.29837,879.20245,441.57703,332.43326,869.55664
202,1.675,275.29407,312.83475,897.83533,294.19666,274.04834,903.06067,341.0491,263.24362,902.11389,377.51242,270.45825,907.59601,355.83075,327.22623,891.68433,402.07391,330.09,883.72723,441.26016,336.30829,874.46582
203,1.683,274.58478,315.63821,901.03796,293.89404,275.41479,906.76849,340.66739,265.61621,905.11407,376.54282,275.09137,911.0564,355.24643,328.94031,895.90668,400.77234,333.29977,888.5567,440.37097,339.36279,880.18005
204,1.692,274.41959,317.62701,905.06012,293.25443,278.70151,910.70001,340.40198,267.33575,910.12811,376.1384,275.8764,916.51416,355.03711,331.75946,900.69525,400.10489,337.17636,893.57532,439.98581,343.08545,884.90369
