Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,91.11764,280.1409,489.04523,260.23349,248.81355,434.4212,266.70325,104.19812,410.28192
273,2.267,91.11764,280.1409,489.04523,260.23349,248.81355,434.4212,266.70325,104.19812,410.28192
274,2.275,91.11764,280.1409,489.04523,260.23349,248.81355,434.4212,266.5741,104.47834,410.35492
275,2.283,91.11764,280.1409,489.04523,260.17184,248.83818,434.55273,266.5741,104.47834,410.35492
276,2.292,91.11764,280.1409,489.04523,260.5174,248.98062,434.72882,266.5741,104.47834,410.35492
277,2.3,91.11764,280.1409,489.04523,260.5174,248.98062,434.72882,266.5741,104.47834,410.35492
278,2.308,91.18833,280.0499,489.01059,260.59393,249.12558,434.77374,266.5741,104.47834,410.35492
279,2.317,90.95308,279.96655,489.29199,260.52829,249.34198,434.69913,266.5741,104.47834,410.35492
280,2.325,91.0343,280.00516,489.22672,260.35181,249.01401,434.61792,266.5741,104.47834,410.35492
281,2.333,91.10822,279.92938,489.17145,260.50473,249.4373,434.79922,266.5741,104.47834,410.35492
282,2.342,91.11764,280.1409,489.04523,260.36273,249.37535,434.58826,266.5741,104.47834,410.35492
283,2.35,91.11764,280.1409,489.04523,260.59393,249.12558,434.77374,266.5741,104.47834,410.35492
284,2.358,91.0343,280.00516,489.22672,260.59393,249.12558,434.77374,266.5741,104.47834,410.35492
285,2.367,91.11764,280.1409,489.04523,260.59393,249.12558,434.77374,266.70325,104.19812,410.28192
286,2.375,91.11764,280.1409,489.04523,260.65231,249.35602,434.70541,266.70325,104.19812,410.28192
287,2.383,91.11764,280.1409,489.04523,260.65231,249.35602,434.70541,266.5741,104.47834,410.35492
288,2.392,91.0343,280.00516,489.22672,260.5174,248.98062,434.72882,266.5741,104.47834,410.35492
289,2.4,91.11764,280.1409,489.04523,260.49002,249.13435,434.53137,266.5741,104.47834,410.35492
290,2.408,91.11764,280.1409,489.04523,260.69803,248.95978,434.56717,266.70325,104.19812,410.28192
291,2.417,91.30645,279.27734,488.48773,260.59167,248.95273,434.59616,266.98782,104.0551,410.5032
292,2.425,91.30645,279.27734,488.48773,260.59167,248.95273,434.59616,266.70325,104.19812,410.28192
293,2.433,91.30645,279.27734,488.48773,260.62323,249.16771,434.51254,266.70325,104.19812,410.28192
294,2.442,91.18833,280.0499,489.01059,260.59167,248.95273,434.59616,267.22092,103.67365,410.45963
295,2.45,90.95308,279.96655,489.29199,260.41345,248.98938,434.48642,266.70325,104.19812,410.28192
296,2.458,91.03461,279.78427,489.32791,260.41345,248.98938,434.48642,266.74677,104.11069,410.09485
297,2.467,91.03461,279.78427,489.32791,260.41345,248.98938,434.48642,267.22092,103.67365,410.45963
298,2.475,91.03461,279.78427,489.32791,260.41345,248.98938,434.48642,267.22092,103.67365,410.45963
299,2.483,91.11012,279.82346,489.27209,260.41345,248.98938,434.48642,266.70325,104.19812,410.28192
300,2.492,91.03461,279.78427,489.32791,260.41345,248.98938,434.48642,266.70325,104.19812,410.28192
301,2.5,91.03461,279.78427,489.32791,260.41345,248.98938,434.48642,266.5741,104.47834,410.35492
302,2.508,91.03461,279.78427,489.32791,260.23349,248.81355,434.4212,266.70325,104.19812,410.28192
303,2.517,91.03461,279.78427,489.32791,260.23349,248.81355,434.4212,266.70325,104.19812,410.28192
304,2.525,91.03461,279.78427,489.32791,260.23349,248.81355,434.4212,266.5741,104.47834,410.35492
305,2.533,91.03461,279.78427,489.32791,260.05371,249.32632,434.20959,266.5741,104.47834,410.35492
306,2.542,91.03461,279.78427,489.32791,260.20547,248.81004,434.27115,266.5741,104.47834,410.35492
307,2.55,91.03461,279.78427,489.32791,260.08487,248.83386,434.43439,266.5741,104.47834,410.35492
308,2.558,91.03461,279.78427,489.32791,259.99149,249.51001,434.33081,266.5741,104.47834,410.35492
309,2.567,91.03461,279.78427,489.32791,260.08173,249.32983,434.35962,266.5741,104.47834,410.35492
310,2.575,91.17128,279.17401,488.67715,259.84286,249.53032,434.34396,266.5741,104.47834,410.35492
311,2.583,91.03461,279.78427,489.32791,259.81485,249.52681,434.19394,266.5741,104.47834,410.35492
312,2.592,91.03461,279.78427,489.32791,259.81485,249.52681,434.19394,266.5741,104.47834,410.35492
313,2.6,91.17128,279.17401,488.67715,260.05371,249.32632,434.20959,266.5741,104.47834,410.35492
314,2.608,91.17128,279.17401,488.67715,259.9086,249.60313,434.08322,266.5741,104.47834,410.35492
315,2.617,91.17128,279.17401,488.67715,259.81485,249.52681,434.19394,266.5741,104.47834,410.35492
316,2.625,91.17128,279.17401,488.67715,259.84286,249.53032,434.34396,266.5741,104.47834,410.35492
317,2.633,91.17128,279.17401,488.67715,260.07138,249.84755,434.30414,266.5741,104.47834,410.35492
318,2.642,91.17128,279.17401,488.67715,259.58929,249.58466,434.21811,266.5741,104.47834,410.35492
319,2.65,91.17128,279.17401,488.67715,259.84286,249.53032,434.34396,266.5741,104.47834,410.35492
320,2.658,91.17128,279.17401,488.67715,259.91943,249.67531,434.38895,266.5741,104.47834,410.35492
321,2.667,91.17128,279.17401,488.67715,259.84286,249.53032,434.34396,266.35568,104.79026,410.1413
322,2.675,91.17128,279.17401,488.67715,259.91943,249.67531,434.38895,266.5741,104.47834,410.35492
323,2.683,91.17128,279.17401,488.67715,260.06802,249.65498,434.37576,266.5741,104.47834,410.35492
324,2.692,91.17128,279.17401,488.67715,260.0994,249.85104,434.45413,266.5741,104.47834,410.35492
325,2.7,91.17128,279.17401,488.67715,260.24799,249.83072,434.44095,266.78409,104.68776,410.35324
326,2.708,91.17128,279.17401,488.67715,260.24799,249.83072,434.44095,266.5741,104.47834,410.35492
327,2.717,91.29345,279.06732,488.55029,260.24799,249.83072,434.44095,266.5741,104.47834,410.35492
328,2.725,91.1811,279.28754,488.57114,260.24799,249.83072,434.44095,266.5741,104.47834,410.35492
329,2.733,91.29345,279.06732,488.55029,260.24799,249.83072,434.44095,266.5741,104.47834,410.35492
330,2.742,91.26781,279.33377,488.51007,260.33823,249.65057,434.46976,266.78409,104.68776,410.35324
331,2.75,91.29345,279.06732,488.55029,260.24799,249.83072,434.44095,266.5741,104.47834,410.35492
332,2.758,91.30645,279.27734,488.48773,260.24799,249.83072,434.44095,266.78409,104.68776,410.35324
333,2.767,91.38017,279.11359,488.4892,260.51642,249.61392,434.5795,266.81488,104.64842,410.25293
334,2.775,91.48212,279.24545,488.31601,260.27661,249.67519,434.60126,266.78409,104.68776,410.35324
335,2.783,91.51172,279.0928,488.27908,260.66821,249.09769,434.64111,266.97989,104.81976,410.26169
336,2.792,91.52621,278.9552,488.36197,260.66821,249.09769,434.64111,266.78409,104.68776,410.35324
337,2.8,91.51172,279.0928,488.27908,260.66821,249.09769,434.64111,266.5741,104.47834,410.35492
338,2.808,91.51172,279.0928,488.27908,260.59393,249.12558,434.77374,266.5741,104.47834,410.35492
339,2.817,91.52621,278.9552,488.36197,260.66821,249.09769,434.64111,267.18277,104.29656,410.47055
340,2.825,91.74512,278.9205,488.47528,260.70029,249.13263,434.74475,266.5741,104.47834,410.35492
341,2.833,91.52621,278.9552,488.36197,260.59393,249.12558,434.77374,266.98782,104.0551,410.5032
342,2.842,91.74512,278.9205,488.47528,260.86212,249.10544,435.00092,267.22092,103.67365,410.45963
343,2.85,91.74512,278.9205,488.47528,260.75443,249.10037,435.02835,267.22092,103.67365,410.45963
344,2.858,91.84705,279.05237,488.30209,260.73456,249.08211,434.78339,267.22092,103.67365,410.45963
345,2.867,91.74512,278.9205,488.47528,260.5174,248.98062,434.72882,267.30093,103.57091,410.25186
346,2.875,91.61366,278.86996,488.41833,260.65802,248.93715,434.73846,267.30093,103.57091,410.25186
347,2.883,91.74512,278.9205,488.47528,260.65802,248.93715,434.73846,267.22092,103.67365,410.45963
348,2.892,91.74512,278.9205,488.47528,260.65802,248.93715,434.73846,267.26868,103.37533,410.10828
349,2.9,91.93451,278.96707,488.35846,260.7323,248.90926,434.6058,267.17239,103.46506,410.32504
350,2.908,91.74512,278.9205,488.47528,260.65802,248.93715,434.73846,267.26868,103.37533,410.10828
351,2.917,91.84705,279.05237,488.30209,260.65802,248.93715,434.73846,267.26868,103.37533,410.10828
352,2.925,91.52621,278.9552,488.36197,260.65802,248.93715,434.73846,267.26868,103.37533,410.10828
353,2.933,91.83257,278.83524,488.53165,260.7323,248.90926,434.6058,267.26868,103.37533,410.10828
354,2.942,91.84705,279.05237,488.30209,260.7323,248.90926,434.6058,267.26868,103.37533,410.10828
355,2.95,91.74512,278.9205,488.47528,260.7323,248.90926,434.6058,267.26868,103.37533,410.10828
356,2.958,91.83257,278.83524,488.53165,260.7323,248.90926,434.6058,267.26868,103.37533,410.10828
357,2.967,91.83257,278.83524,488.53165,260.7323,248.90926,434.6058,267.26868,103.37533,410.10828
358,2.975,91.83257,278.83524,488.53165,260.7323,248.90926,434.6058,267.26868,103.37533,410.10828
359,2.983,91.83257,278.83524,488.53165,260.7323,248.90926,434.6058,267.26868,103.37533,410.10828
360,2.992,91.83257,278.83524,488.53165,260.7323,248.90926,434.6058,267.26868,103.37533,410.10828
361,3,91.83257,278.83524,488.53165,260.7323,248.90926,434.6058,267.26868,103.37533,410.10828
362,3.008,91.83257,278.83524,488.53165,260.7323,248.90926,434.6058,267.26868,103.37533,410.10828
363,3.017,91.61366,278.86996,488.41833,260.7323,248.90926,434.6058,267.26868,103.37533,410.10828
364,3.025,91.83257,278.83524,488.53165,260.7323,248.90926,434.6058,267.26868,103.37533,410.10828
365,3.033,91.61366,278.86996,488.41833,260.7323,248.90926,434.6058,267.30093,103.57091,410.25186
366,3.042,91.61366,278.86996,488.41833,260.7323,248.90926,434.6058,267.26868,103.37533,410.10828
367,3.05,91.82573,278.80188,488.31284,260.7323,248.90926,434.6058,267.26868,103.37533,410.10828
368,3.058,91.739,278.76114,488.36908,260.59167,248.95273,434.59616,267.26868,103.37533,410.10828
369,3.067,91.61366,278.86996,488.41833,260.55408,248.94592,434.49603,267.26868,103.37533,410.10828
370,3.075,91.61366,278.86996,488.41833,260.55408,248.94592,434.49603,267.26868,103.37533,410.10828
371,3.083,91.52692,278.82919,488.47455,260.55234,248.73344,434.54062,267.26868,103.37533,410.10828
372,3.092,91.93397,278.73215,488.48196,260.62552,248.46494,434.4263,266.97687,103.25301,409.86591
373,3.1,91.93397,278.73215,488.48196,260.80551,248.64078,434.49152,267.29474,103.0304,409.74533
374,3.108,91.93397,278.73215,488.48196,260.80551,248.64078,434.49152,267.29474,103.0304,409.74533
375,3.117,91.93397,278.73215,488.48196,260.44727,248.50157,434.31653,267.29474,103.0304,409.74533
376,3.125,91.99452,278.48514,488.5484,260.50119,248.43495,434.48001,266.97687,103.25301,409.86591
377,3.133,91.80637,278.54752,488.6543,260.44727,248.50157,434.31653,266.97687,103.25301,409.86591
378,3.142,91.4537,278.64096,488.51886,260.80551,248.64078,434.49152,266.62155,103.17503,409.64777
379,3.15,91.67264,278.60623,488.63217,260.64679,248.3927,434.48749,267.0007,102.93917,409.5361
380,3.158,91.80637,278.54752,488.6543,260.64679,248.3927,434.48749,266.62155,103.17503,409.64777
381,3.167,91.80637,278.54752,488.6543,260.57025,248.24771,434.4426,267.0007,102.93917,409.5361
382,3.175,91.80637,278.54752,488.6543,260.64679,248.3927,434.48749,267.0007,102.93917,409.5361
383,3.183,91.80637,278.54752,488.6543,260.46851,248.42935,434.37772,267.0007,102.93917,409.5361
384,3.192,91.80637,278.54752,488.6543,260.57025,248.24771,434.4426,267.0007,102.93917,409.5361
385,3.2,91.80637,278.54752,488.6543,260.57025,248.24771,434.4426,267.0007,102.93917,409.5361
386,3.208,91.80637,278.54752,488.6543,260.57025,248.24771,434.4426,267.0007,102.93917,409.5361
387,3.217,91.80637,278.54752,488.6543,260.31494,248.22346,434.53427,267.0007,102.93917,409.5361
388,3.225,91.80637,278.54752,488.6543,260.42465,248.28996,434.43509,267.0007,102.93917,409.5361
389,3.233,91.80637,278.54752,488.6543,260.42465,248.28996,434.43509,267.0007,102.93917,409.5361
390,3.242,91.80637,278.54752,488.6543,260.2464,248.32658,434.32529,266.62155,103.17503,409.64777
391,3.25,91.80637,278.54752,488.6543,260.26627,248.34496,434.57025,266.62155,103.17503,409.64777
392,3.258,91.67264,278.60623,488.63217,260.2464,248.32658,434.32529,267.0007,102.93917,409.5361
393,3.267,91.80637,278.54752,488.6543,260.13669,248.2601,434.42444,266.62155,103.17503,409.64777
394,3.275,91.80637,278.54752,488.6543,260.33127,248.14998,434.59763,266.62155,103.17503,409.64777
395,3.283,91.67264,278.60623,488.63217,260.24066,248.25134,434.66696,266.62155,103.17503,409.64777
396,3.292,91.67264,278.60623,488.63217,260.09134,248.21124,434.61935,266.62155,103.17503,409.64777
397,3.3,91.66583,278.63455,488.79816,260.07504,248.2847,434.556,266.62155,103.17503,409.64777
398,3.308,91.67264,278.60623,488.63217,259.8714,248.33804,434.59244,266.62155,103.17503,409.64777
399,3.317,91.66583,278.63455,488.79816,259.72278,248.35829,434.60559,266.62155,103.17503,409.64777
400,3.325,91.54143,278.74585,488.92499,259.73895,248.28123,434.90689,266.62155,103.17503,409.64777
401,3.333,91.54143,278.74585,488.92499,259.87701,248.33675,434.82709,266.62155,103.17503,409.64777
402,3.342,91.54143,278.74585,488.92499,259.8877,248.26457,434.65579,266.62155,103.17503,409.64777
403,3.35,91.39761,278.89963,489.05219,260.08069,248.28343,434.79068,266.62155,103.17503,409.64777
404,3.358,91.39761,278.89963,489.05219,260.24631,248.25003,434.90164,266.62155,103.17503,409.64777
405,3.367,91.66583,278.63455,488.79816,260.24631,248.25003,434.90164,266.62155,103.17503,409.64777
406,3.375,91.79956,278.57581,488.82028,260.2626,248.17654,434.96497,266.62155,103.17503,409.64777
407,3.383,91.66583,278.63455,488.79816,260.2626,248.17654,434.96497,267.0007,102.93917,409.5361
408,3.392,91.66583,278.63455,488.79816,260.2626,248.17654,434.96497,266.62155,103.17503,409.64777
409,3.4,91.66583,278.63455,488.79816,260.2626,248.17654,434.96497,266.62155,103.17503,409.64777
410,3.408,91.67264,278.60623,488.63217,260.2626,248.17654,434.96497,266.62155,103.17503,409.64777
411,3.417,91.80637,278.54752,488.6543,260.3262,247.98488,434.85648,267.0007,102.93917,409.5361
412,3.425,91.66583,278.63455,488.79816,260.40817,248.13429,434.97247,267.0007,102.93917,409.5361
413,3.433,91.80637,278.54752,488.6543,260.40817,248.13429,434.97247,267.0007,102.93917,409.5361
414,3.442,91.80637,278.54752,488.6543,260.40817,248.13429,434.97247,267.0007,102.93917,409.5361
415,3.45,91.80637,278.54752,488.6543,260.40817,248.13429,434.97247,267.0007,102.93917,409.5361
416,3.458,91.80637,278.54752,488.6543,260.40817,248.13429,434.97247,267.0007,102.93917,409.5361
417,3.467,91.80637,278.54752,488.6543,260.49557,247.82796,434.93594,267.0007,102.93917,409.5361
418,3.475,91.80637,278.54752,488.6543,260.49557,247.82796,434.93594,267.0007,102.93917,409.5361
419,3.483,91.80637,278.54752,488.6543,260.55353,247.6376,434.59274,267.0007,102.93917,409.5361
420,3.492,91.80637,278.54752,488.6543,260.79776,247.8947,434.34241,267.0007,102.93917,409.5361
421,3.5,91.80637,278.54752,488.6543,260.65765,247.94139,434.40601,267.0007,102.93917,409.5361
422,3.508,91.80637,278.54752,488.6543,260.63345,247.60841,434.69476,266.8793,103.10317,409.4314
423,3.517,91.80637,278.54752,488.6543,260.63345,247.60841,434.69476,267.0007,102.93917,409.5361
424,3.525,91.895,278.58414,488.60135,260.72125,247.74971,434.29749,266.8793,103.10317,409.4314
425,3.533,91.84673,278.28363,488.47089,260.72125,247.74971,434.29749,266.8793,103.10317,409.4314
426,3.542,92.03489,278.22125,488.36496,260.79776,247.8947,434.34241,266.8793,103.10317,409.4314
427,3.55,92.17349,277.94543,488.15652,260.72125,247.74971,434.29749,266.8793,103.10317,409.4314
428,3.558,92.08485,277.90878,488.20947,260.72125,247.74971,434.29749,266.99469,102.88142,409.6319
429,3.567,92.22966,277.84982,488.22937,260.72125,247.74971,434.29749,266.99469,102.88142,409.6319
430,3.575,92.23537,277.72696,488.29068,260.83438,247.75195,434.27145,266.99469,102.88142,409.6319
431,3.583,92.17986,277.68781,488.21924,260.83438,247.75195,434.27145,266.99469,102.88142,409.6319
432,3.592,92.08485,277.90878,488.20947,260.81381,247.77377,434.30655,266.8793,103.10317,409.4314
433,3.6,91.94073,278.63901,488.96848,260.83438,247.75195,434.27145,266.99469,102.88142,409.6319
434,3.608,91.99168,277.75024,488.32516,260.72125,247.74971,434.29749,266.8793,103.10317,409.4314
435,3.617,91.72256,278.91626,489.21921,260.69019,247.76558,434.33722,266.8793,103.10317,409.4314
436,3.625,91.82447,278.71478,489.23843,260.69019,247.76558,434.33722,266.8793,103.10317,409.4314
437,3.633,91.89709,278.85605,489.12866,260.69019,247.76558,434.33722,266.99469,102.88142,409.6319
438,3.642,91.66197,279.19357,489.34274,260.69019,247.76558,434.33722,266.99469,102.88142,409.6319
439,3.65,91.66197,279.19357,489.34274,260.59073,247.45833,434.18692,266.99469,102.88142,409.6319
440,3.658,91.66197,279.19357,489.34274,260.42117,247.67339,434.20761,266.8793,103.10317,409.4314
441,3.667,91.66197,279.19357,489.34274,260.41241,247.49496,434.07706,266.72266,102.67941,409.60944
442,3.675,91.53309,279.25491,489.31802,260.41241,247.49496,434.07706,266.72266,102.67941,409.60944
443,3.683,91.53309,279.25491,489.31802,260.41241,247.49496,434.07706,267.0007,102.93917,409.5361
444,3.692,91.20531,279.40408,489.3187,260.26678,247.5372,434.06955,267.0007,102.93917,409.5361
445,3.7,91.06753,279.54111,489.42575,260.41241,247.49496,434.07706,266.72266,102.67941,409.60944
446,3.708,91.06753,279.54111,489.42575,260.12115,247.73363,434.21661,266.72266,102.67941,409.60944
447,3.717,91.06753,279.54111,489.42575,260.11234,247.55519,434.08606,266.72266,102.67941,409.60944
448,3.725,91.06753,279.54111,489.42575,260.20322,247.72887,434.1781,266.34348,102.91526,409.7211
449,3.733,91.06753,279.54111,489.42575,260.27557,247.71562,434.2001,266.62155,103.17503,409.64777
450,3.742,91.06753,279.54111,489.42575,260.27557,247.71562,434.2001,266.62155,103.17503,409.64777
451,3.75,91.06753,279.54111,489.42575,260.03381,248.03995,434.2532,266.62155,103.17503,409.64777
452,3.758,91.06753,279.54111,489.42575,259.75873,248.28647,434.39288,266.62155,103.17503,409.64777
453,3.767,91.06753,279.54111,489.42575,259.75873,248.28647,434.39288,266.07367,103.68308,409.53149
454,3.775,91.06753,279.54111,489.42575,259.7482,248.3622,434.3262,266.07367,103.68308,409.53149
455,3.783,91.06753,279.54111,489.42575,259.6944,248.3853,434.46307,266.07367,103.68308,409.53149
456,3.792,90.97931,279.61993,489.37436,259.7482,248.3622,434.3262,266.07367,103.68308,409.53149
457,3.8,90.85485,279.6243,489.40189,259.7482,248.3622,434.3262,266.07367,103.68308,409.53149
458,3.808,90.78218,279.68668,489.46387,259.43521,248.68828,434.40869,266.07367,103.68308,409.53149
459,3.817,90.7345,279.86429,489.59552,259.29831,248.56947,434.71735,266.07367,103.68308,409.53149
460,3.825,90.7345,279.86429,489.59552,259.39172,248.70944,434.55484,266.07367,103.68308,409.53149
461,3.833,90.7345,279.86429,489.59552,259.51355,248.82243,434.53488,266.07367,103.68308,409.53149
