Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-132.73236,-258.47549,390.60464,-104.75311,-215.80597,373.57925,-98.45251,-209.03632,333.46619,-83.65918,-205.98201,302.32458,-118.74133,-267.98193,314.49506,-119.12334,-260.3042,263.69937,-128.81859,-251.53218,225.5976
110,0.908,-132.7421,-258.58591,390.49866,-104.74661,-215.37439,373.08252,-98.45251,-209.03632,333.46619,-83.76578,-206.28293,302.12534,-119.12268,-267.84628,314.03674,-119.17398,-260.47983,263.58044,-129.16235,-251.2253,225.69954
111,0.917,-133.01199,-257.83185,390.32285,-104.74661,-215.37439,373.08252,-97.70603,-209.83441,333.41348,-83.76578,-206.28293,302.12534,-119.50515,-267.71078,313.57855,-119.22109,-260.43082,262.98978,-128.96791,-251.03101,225.22105
112,0.925,-132.51993,-258.66919,390.34146,-104.74661,-215.37439,373.08252,-97.70603,-209.83441,333.41348,-83.76578,-206.28293,302.12534,-119.25987,-267.80432,313.22113,-119.22109,-260.43082,262.98978,-129.05823,-251.18806,224.88655
113,0.933,-132.78973,-257.91519,390.16565,-104.74661,-215.37439,373.08252,-97.70603,-209.83441,333.41348,-83.63751,-205.51703,301.67401,-119.17329,-267.66614,312.63388,-119.16618,-260.68359,262.93668,-128.54924,-251.64212,224.46661
114,0.942,-132.78973,-257.91519,390.16565,-104.74661,-215.37439,373.08252,-97.70603,-209.83441,333.41348,-83.61143,-205.01576,301.40216,-119.17329,-267.66614,312.63388,-118.97522,-259.94577,262.74277,-128.32368,-251.76056,224.58821
115,0.95,-132.10689,-259.1701,389.35886,-104.74661,-215.37439,373.08252,-97.70603,-209.83441,333.41348,-83.61143,-205.01576,301.40216,-119.05997,-267.81519,312.59387,-118.9203,-260.19864,262.68967,-128.32368,-251.76056,224.58821
116,0.958,-132.10689,-259.1701,389.35886,-104.74661,-215.37439,373.08252,-97.70603,-209.83441,333.41348,-83.61143,-205.01576,301.40216,-119.05997,-267.81519,312.59387,-118.58456,-258.9483,262.50293,-128.32368,-251.76056,224.58821
117,0.967,-132.78973,-257.91519,390.16565,-104.74661,-215.37439,373.08252,-97.70603,-209.83441,333.41348,-83.50497,-204.71465,301.60141,-119.05997,-267.81519,312.59387,-118.52965,-259.20139,262.44986,-128.23482,-252.0589,224.4993
118,0.975,-132.10689,-259.1701,389.35886,-104.74661,-215.37439,373.08252,-97.70603,-209.83441,333.41348,-83.93338,-204.40082,300.62103,-119.00259,-267.70773,312.16876,-118.52965,-259.20139,262.44986,-127.78207,-251.08607,224.70987
119,0.983,-131.93056,-259.27319,389.40427,-104.74661,-215.37439,373.08252,-97.70603,-209.83441,333.41348,-81.84019,-206.38004,302.52295,-119.00259,-267.70773,312.16876,-118.52965,-259.20139,262.44986,-127.78207,-251.08607,224.70987
120,0.992,-132.10689,-259.1701,389.35886,-104.74661,-215.37439,373.08252,-97.70603,-209.83441,333.41348,-82.64581,-204.62466,301.39545,-119.00259,-267.70773,312.16876,-118.28365,-258.71667,262.203,-127.89381,-251.32483,224.41795
121,1,-132.10689,-259.1701,389.35886,-104.74661,-215.37439,373.08252,-97.70603,-209.83441,333.41348,-82.64581,-204.62466,301.39545,-119.00259,-267.70773,312.16876,-117.24809,-258.81668,262.58447,-127.89381,-251.32483,224.41795
122,1.008,-132.10689,-259.1701,389.35886,-104.74661,-215.37439,373.08252,-97.70603,-209.83441,333.41348,-82.64581,-204.62466,301.39545,-119.00259,-267.70773,312.16876,-116.98406,-258.81268,262.46744,-127.89381,-251.32483,224.41795
123,1.017,-132.10689,-259.1701,389.35886,-104.74661,-215.37439,373.08252,-97.70603,-209.83441,333.41348,-81.12462,-205.80223,302.09155,-119.00259,-267.70773,312.16876,-116.98406,-258.81268,262.46744,-127.89381,-251.32483,224.41795
124,1.025,-132.20154,-258.5195,389.22852,-104.74661,-215.37439,373.08252,-97.70603,-209.83441,333.41348,-82.52579,-204.40161,301.14954,-119.00259,-267.70773,312.16876,-116.98406,-258.81268,262.46744,-127.89381,-251.32483,224.41795
125,1.033,-132.37791,-258.41635,389.18307,-106.14804,-214.03314,371.01987,-98.81648,-208.50699,332.00516,-81.55027,-205.15102,301.21832,-119.00259,-267.70773,312.16876,-116.98406,-258.81268,262.46744,-127.89381,-251.32483,224.41795
126,1.042,-132.47485,-258.45569,389.07266,-106.14804,-214.03314,371.01987,-98.07,-209.30518,331.95218,-81.7986,-205.34831,300.69269,-119.00259,-267.70773,312.16876,-116.98406,-258.81268,262.46744,-127.77963,-251.71107,224.36485
127,1.05,-132.20154,-258.5195,389.22852,-106.14804,-214.03314,371.01987,-98.07,-209.30518,331.95218,-80.6861,-206.01279,302.01184,-119.30914,-267.71259,311.80096,-116.98406,-258.81268,262.46744,-127.77963,-251.71107,224.36485
128,1.058,-132.32124,-258.5535,389.1051,-106.14804,-214.03314,371.01987,-98.07,-209.30518,331.95218,-81.7986,-205.34831,300.69269,-119.11953,-267.81747,311.81857,-116.98406,-258.81268,262.46744,-127.77963,-251.71107,224.36485
129,1.067,-132.49303,-258.49191,389.02631,-106.14804,-214.03314,371.01987,-98.42172,-208.65854,331.16486,-81.7986,-205.34831,300.69269,-119.11953,-267.81747,311.81857,-116.98406,-258.81268,262.46744,-127.77963,-251.71107,224.36485
130,1.075,-132.49303,-258.49191,389.02631,-106.14804,-214.03314,371.01987,-98.42172,-208.65854,331.16486,-81.7986,-205.34831,300.69269,-119.11953,-267.81747,311.81857,-117.0216,-258.99863,262.35693,-127.77963,-251.71107,224.36485
131,1.083,-132.76346,-258.53558,388.70068,-106.14804,-214.03314,371.01987,-98.07,-209.30518,331.95218,-81.7986,-205.34831,300.69269,-119.11953,-267.81747,311.81857,-117.92336,-258.82687,261.94775,-127.77963,-251.71107,224.36485
132,1.092,-132.76346,-258.53558,388.70068,-106.14804,-214.03314,371.01987,-98.31358,-209.26546,330.92773,-81.7986,-205.34831,300.69269,-119.11953,-267.81747,311.81857,-117.92336,-258.82687,261.94775,-127.77963,-251.71107,224.36485
133,1.1,-132.68141,-258.40372,388.4267,-106.14804,-214.03314,371.01987,-97.96177,-209.91202,331.71509,-82.43462,-205.16107,300.50751,-119.11953,-267.81747,311.81857,-118.07349,-259.17889,261.84021,-127.77963,-251.71107,224.36485
134,1.108,-133.14363,-258.42642,387.67889,-106.14804,-214.03314,371.01987,-98.31358,-209.26546,330.92773,-83.81332,-204.17783,300.37509,-119.11953,-267.81747,311.81857,-118.47134,-259.25452,261.98486,-127.77963,-251.71107,224.36485
135,1.117,-133.14363,-258.42642,387.67889,-106.14804,-214.03314,371.01987,-98.31358,-209.26546,330.92773,-83.81332,-204.17783,300.37509,-119.11953,-267.81747,311.81857,-118.47134,-259.25452,261.98486,-127.77963,-251.71107,224.36485
136,1.125,-133.35271,-258.61594,387.5979,-106.33025,-214.51694,370.57159,-98.31358,-209.26546,330.92773,-83.93338,-204.40082,300.62103,-119.30428,-267.80652,311.6868,-118.47134,-259.25452,261.98486,-128.45808,-250.92151,224.13702
137,1.133,-133.48833,-258.53989,387.56015,-107.5527,-213.9248,370.16785,-97.96177,-209.91202,331.71509,-84.06165,-205.16653,301.07233,-119.30428,-267.80652,311.6868,-118.47134,-259.25452,261.98486,-129.14658,-251.02232,224.06569
138,1.142,-133.48833,-258.53989,387.56015,-107.5527,-213.9248,370.16785,-97.96177,-209.91202,331.71509,-84.06165,-205.16653,301.07233,-119.30428,-267.80652,311.6868,-119.04762,-259.23483,261.56934,-129.14658,-251.02232,224.06569
139,1.15,-133.78561,-258.71185,387.52853,-108.25434,-213.87186,369.74246,-98.22117,-210.09949,331.18771,-84.06165,-205.16653,301.07233,-119.59784,-268.28333,311.61716,-119.04762,-259.23483,261.56934,-129.27354,-251.01796,223.95258
140,1.158,-134.29076,-258.40192,387.24506,-108.25434,-213.87186,369.74246,-98.22117,-210.09949,331.18771,-84.06165,-205.16653,301.07233,-120.09806,-268.62332,311.41733,-119.09531,-259.1871,260.97818,-129.59338,-250.68784,223.59299
141,1.167,-134.29076,-258.40192,387.24506,-108.25434,-213.87186,369.74246,-97.11071,-211.42648,332.59702,-84.06165,-205.16653,301.07233,-120.19848,-268.57199,311.60654,-119.49809,-260.44324,261.33969,-130.20242,-250.60645,223.80554
142,1.175,-134.29076,-258.40192,387.24506,-108.25434,-213.87186,369.74246,-98.49545,-210.43718,332.46478,-84.08723,-205.66849,301.34448,-120.19848,-268.57199,311.60654,-119.49809,-260.44324,261.33969,-130.20242,-250.60645,223.80554
143,1.183,-134.29076,-258.40192,387.24506,-108.25434,-213.87186,369.74246,-98.49545,-210.43718,332.46478,-84.08723,-205.66849,301.34448,-120.38787,-268.78955,311.48767,-119.49809,-260.44324,261.33969,-130.25076,-250.77269,223.6946
144,1.192,-134.29076,-258.40192,387.24506,-108.25434,-213.87186,369.74246,-98.49545,-210.43718,332.46478,-84.08723,-205.66849,301.34448,-120.28746,-268.84088,311.29849,-119.63379,-260.41531,261.2262,-130.53975,-250.92673,223.75412
145,1.2,-134.29076,-258.40192,387.24506,-108.25434,-213.87186,369.74246,-98.49545,-210.43718,332.46478,-84.08723,-205.66849,301.34448,-120.28746,-268.84088,311.29849,-119.63379,-260.41531,261.2262,-131.09268,-250.31339,223.56924
146,1.208,-134.29076,-258.40192,387.24506,-108.25434,-213.87186,369.74246,-99.60625,-209.11014,331.05597,-84.08723,-205.66849,301.34448,-120.28746,-268.84088,311.29849,-120.70994,-260.2211,261.26486,-131.15259,-250.6512,223.51793
147,1.217,-134.41805,-258.57526,387.13498,-108.25434,-213.87186,369.74246,-99.60625,-209.11014,331.05597,-84.08723,-205.66849,301.34448,-120.28746,-268.84088,311.29849,-120.70994,-260.2211,261.26486,-131.15259,-250.6512,223.51793
148,1.225,-134.29076,-258.40192,387.24506,-108.25434,-213.87186,369.74246,-98.49545,-210.43718,332.46478,-85.37305,-205.44701,300.57031,-120.28746,-268.84088,311.29849,-120.70994,-260.2211,261.26486,-131.15259,-250.6512,223.51793
149,1.233,-134.75864,-259.01321,387.37729,-108.25434,-213.87186,369.74246,-99.26522,-210.8927,332.42282,-85.37305,-205.44701,300.57031,-121.04131,-268.41711,311.16299,-120.70994,-260.2211,261.26486,-131.15259,-250.6512,223.51793
150,1.242,-134.86011,-259.06158,387.25531,-108.25434,-213.87186,369.74246,-99.26522,-210.8927,332.42282,-85.37305,-205.44701,300.57031,-121.04131,-268.41711,311.16299,-120.70994,-260.2211,261.26486,-131.7821,-250.18246,223.1089
151,1.25,-134.86011,-259.06158,387.25531,-108.25434,-213.87186,369.74246,-99.26522,-210.8927,332.42282,-85.37305,-205.44701,300.57031,-121.14174,-268.36575,311.3522,-120.70994,-260.2211,261.26486,-131.95265,-249.97554,223.0385
152,1.258,-134.86011,-259.06158,387.25531,-108.25434,-213.87186,369.74246,-99.74837,-209.85687,331.4978,-85.37305,-205.44701,300.57031,-121.04131,-268.41711,311.16299,-120.70994,-260.2211,261.26486,-132.46416,-249.97069,223.42226
153,1.267,-134.76068,-258.31998,386.67487,-108.25434,-213.87186,369.74246,-99.74837,-209.85687,331.4978,-85.37305,-205.44701,300.57031,-121.04131,-268.41711,311.16299,-121.25985,-259.59915,261.0816,-132.62683,-249.83517,223.55699
154,1.275,-134.76068,-258.31998,386.67487,-108.25434,-213.87186,369.74246,-99.74837,-209.85687,331.4978,-85.37305,-205.44701,300.57031,-121.04131,-268.41711,311.16299,-121.25985,-259.59915,261.0816,-132.56683,-249.49724,223.60834
155,1.283,-134.76068,-258.31998,386.67487,-108.25434,-213.87186,369.74246,-99.74837,-209.85687,331.4978,-86.49791,-204.10092,299.14719,-121.19543,-268.46954,311.22357,-121.25985,-259.59915,261.0816,-132.56683,-249.49724,223.60834
156,1.292,-134.39226,-258.45032,387.12305,-108.25434,-213.87186,369.74246,-99.74837,-209.85687,331.4978,-85.37305,-205.44701,300.57031,-121.19543,-268.46954,311.22357,-121.33625,-259.36588,261.10669,-132.56683,-249.49724,223.60834
157,1.3,-134.76068,-258.31998,386.67487,-108.25434,-213.87186,369.74246,-99.74837,-209.85687,331.4978,-85.37305,-205.44701,300.57031,-121.04131,-268.41711,311.16299,-121.25985,-259.59915,261.0816,-132.56683,-249.49724,223.60834
158,1.308,-134.76068,-258.31998,386.67487,-108.25434,-213.87186,369.74246,-99.74837,-209.85687,331.4978,-85.12595,-205.24786,301.09604,-121.14174,-268.36575,311.3522,-121.33625,-259.36588,261.10669,-132.56683,-249.49724,223.60834
159,1.317,-134.51047,-258.19012,386.93436,-108.25434,-213.87186,369.74246,-99.74837,-209.85687,331.4978,-85.12595,-205.24786,301.09604,-121.14174,-268.36575,311.3522,-121.25985,-259.59915,261.0816,-132.56683,-249.49724,223.60834
160,1.325,-134.51047,-258.19012,386.93436,-108.25434,-213.87186,369.74246,-99.74837,-209.85687,331.4978,-85.12595,-205.24786,301.09604,-121.14174,-268.36575,311.3522,-121.33625,-259.36588,261.10669,-132.56683,-249.49724,223.60834
161,1.333,-134.35428,-257.97101,386.66931,-108.25434,-213.87186,369.74246,-99.60625,-209.11014,331.05597,-84.08723,-205.66849,301.34448,-121.14174,-268.36575,311.3522,-121.19231,-259.15466,260.92477,-132.56683,-249.49724,223.60834
162,1.342,-134.76068,-258.31998,386.67487,-108.25434,-213.87186,369.74246,-99.60625,-209.11014,331.05597,-84.08723,-205.66849,301.34448,-121.14174,-268.36575,311.3522,-121.19231,-259.15466,260.92477,-132.56683,-249.49724,223.60834
163,1.35,-134.23608,-258.23123,386.85803,-108.25434,-213.87186,369.74246,-99.60625,-209.11014,331.05597,-84.08723,-205.66849,301.34448,-121.14174,-268.36575,311.3522,-121.19231,-259.15466,260.92477,-132.56683,-249.49724,223.60834
164,1.358,-134.39226,-258.45032,387.12305,-108.25434,-213.87186,369.74246,-99.60625,-209.11014,331.05597,-84.08723,-205.66849,301.34448,-121.22849,-268.20633,311.42099,-121.19231,-259.15466,260.92477,-132.56683,-249.49724,223.60834
165,1.367,-134.76068,-258.31998,386.67487,-108.25434,-213.87186,369.74246,-98.49545,-210.43718,332.46478,-84.08723,-205.66849,301.34448,-121.22849,-268.20633,311.42099,-121.02993,-258.5433,260.91064,-132.56683,-249.49724,223.60834
166,1.375,-134.40897,-258.14169,387.05637,-108.25434,-213.87186,369.74246,-98.49545,-210.43718,332.46478,-84.08723,-205.66849,301.34448,-121.22849,-268.20633,311.42099,-121.33625,-259.36588,261.10669,-132.56683,-249.49724,223.60834
167,1.383,-134.39226,-258.45032,387.12305,-108.25434,-213.87186,369.74246,-99.60625,-209.11014,331.05597,-84.08723,-205.66849,301.34448,-121.22849,-268.20633,311.42099,-121.33625,-259.36588,261.10669,-132.55615,-249.26572,223.71161
168,1.392,-134.39226,-258.45032,387.12305,-108.25434,-213.87186,369.74246,-101.10068,-207.51302,331.1615,-84.08723,-205.66849,301.34448,-121.22849,-268.20633,311.42099,-120.78635,-259.98795,261.28998,-132.55615,-249.26572,223.71161
169,1.4,-134.39226,-258.45032,387.12305,-108.25434,-213.87186,369.74246,-99.98956,-208.8403,332.56946,-84.08723,-205.66849,301.34448,-121.03914,-267.98868,311.53986,-121.48775,-259.1904,261.43961,-132.6537,-249.26689,223.62302
170,1.408,-134.44157,-258.56067,387.5433,-108.25434,-213.87186,369.74246,-101.10068,-207.51302,331.1615,-84.08723,-205.66849,301.34448,-121.22849,-268.20633,311.42099,-121.7317,-258.50473,262.15646,-132.69609,-248.93175,223.72052
171,1.417,-134.69882,-258.42731,387.26157,-108.25964,-214.3047,370.24045,-99.98956,-208.8403,332.56946,-85.12595,-205.24786,301.09604,-121.22849,-268.20633,311.42099,-121.76216,-259.39645,263.02722,-132.7744,-249.02066,223.61374
172,1.425,-134.74814,-258.53763,387.68182,-108.25434,-213.87186,369.74246,-99.98956,-208.8403,332.56946,-85.12595,-205.24786,301.09604,-121.00314,-267.87814,311.66116,-120.75687,-260.54218,262.2124,-132.55615,-249.26572,223.71161
173,1.433,-134.9704,-258.45444,387.8392,-108.25964,-214.3047,370.24045,-99.98956,-208.8403,332.56946,-85.78007,-205.11356,301.8085,-121.31277,-267.81262,311.83206,-120.75687,-260.54218,262.2124,-132.69609,-248.93175,223.72052
174,1.442,-134.9704,-258.45444,387.8392,-108.56011,-213.65742,370.48029,-100.75879,-209.29567,332.5275,-85.78007,-205.11356,301.8085,-121.31277,-267.81262,311.83206,-120.75687,-260.54218,262.2124,-132.7744,-249.02066,223.61374
175,1.45,-134.9704,-258.45444,387.8392,-108.56011,-213.65742,370.48029,-100.75879,-209.29567,332.5275,-85.78007,-205.11356,301.8085,-121.31277,-267.81262,311.83206,-120.75687,-260.54218,262.2124,-132.6537,-249.26689,223.62302
176,1.458,-134.97699,-258.53436,388.43039,-108.56011,-213.65742,370.48029,-100.75879,-209.29567,332.5275,-85.78007,-205.11356,301.8085,-121.31277,-267.81262,311.83206,-120.75687,-260.54218,262.2124,-132.7744,-249.02066,223.61374
177,1.467,-134.97699,-258.53436,388.43039,-108.56011,-213.65742,370.48029,-100.75879,-209.29567,332.5275,-85.78007,-205.11356,301.8085,-121.31277,-267.81262,311.83206,-121.72899,-260.54852,263.01556,-133.00365,-249.30818,223.58615
178,1.475,-134.97699,-258.53436,388.43039,-108.56011,-213.65742,370.48029,-100.75879,-209.29567,332.5275,-85.78007,-205.11356,301.8085,-121.31277,-267.81262,311.83206,-121.72899,-260.54852,263.01556,-133.00365,-249.30818,223.58615
179,1.483,-134.97699,-258.53436,388.43039,-108.56011,-213.65742,370.48029,-100.75879,-209.29567,332.5275,-84.60498,-206.28767,302.54642,-121.14992,-267.90787,311.89517,-121.72899,-260.54852,263.01556,-133.00365,-249.30818,223.58615
180,1.492,-134.72519,-257.98151,389.00345,-108.56011,-213.65742,370.48029,-100.75879,-209.29567,332.5275,-85.78007,-205.11356,301.8085,-121.45779,-268.0282,312.29492,-121.72899,-260.54852,263.01556,-132.91367,-249.53979,223.57356
181,1.5,-134.37012,-258.99078,389.03436,-108.56011,-213.65742,370.48029,-100.75879,-209.29567,332.5275,-85.78007,-205.11356,301.8085,-121.25303,-267.81033,312.60767,-121.72899,-260.54852,263.01556,-133.00365,-249.30818,223.58615
182,1.508,-133.10674,-259.25961,389.10965,-108.56011,-213.65742,370.48029,-100.75879,-209.29567,332.5275,-85.78007,-205.11356,301.8085,-121.25303,-267.81033,312.60767,-121.72899,-260.54852,263.01556,-133.0206,-250.36745,223.83826
183,1.517,-133.10674,-259.25961,389.10965,-108.56011,-213.65742,370.48029,-100.75879,-209.29567,332.5275,-84.60498,-206.28767,302.54642,-121.03465,-267.96021,312.89288,-121.72899,-260.54852,263.01556,-133.14574,-251.47319,224.26727
184,1.525,-132.48788,-259.0834,389.13998,-108.56011,-213.65742,370.48029,-99.98956,-208.8403,332.56946,-85.78007,-205.11356,301.8085,-121.25303,-267.81033,312.60767,-121.72899,-260.54852,263.01556,-132.76619,-250.73645,223.80746
185,1.533,-132.35233,-259.15936,389.17764,-107.65718,-213.85147,370.94327,-99.98956,-208.8403,332.56946,-85.78007,-205.11356,301.8085,-120.49911,-268.23441,312.74301,-120.91566,-260.18973,263.01105,-132.99554,-251.1851,224.03221
186,1.542,-132.27426,-259.11911,389.27408,-107.65178,-213.41858,370.44547,-99.73033,-208.6523,333.09698,-85.78007,-205.11356,301.8085,-120.18946,-268.29987,312.57211,-120.91566,-260.18973,263.01105,-132.6059,-250.89366,223.85413
187,1.55,-132.10689,-259.1701,389.35886,-106.24728,-214.76241,372.51028,-99.73033,-208.6523,333.09698,-83.36655,-207.53003,302.91061,-120.11925,-267.98578,312.96396,-120.91566,-260.18973,263.01105,-132.98546,-251.63029,224.31387
188,1.558,-132.10689,-259.1701,389.35886,-106.24728,-214.76241,372.51028,-99.73033,-208.6523,333.09698,-83.76578,-206.28293,302.12534,-119.80328,-268.13492,312.7616,-120.86494,-260.01395,263.12985,-132.39769,-251.14716,224.59793
189,1.567,-132.3542,-258.96103,389.92526,-106.24728,-214.76241,372.51028,-99.73033,-208.6523,333.09698,-83.76578,-206.28293,302.12534,-120.13504,-268.1795,313.70624,-120.51427,-260.41254,263.05518,-132.1683,-250.69853,224.37329
190,1.575,-132.15741,-259.08694,389.96637,-104.74661,-215.37439,373.08252,-99.73033,-208.6523,333.09698,-83.76578,-206.28293,302.12534,-120.13504,-268.1795,313.70624,-120.45401,-260.07541,263.10632,-131.53064,-251.25876,224.92238
191,1.583,-132.25739,-258.81259,390.41809,-104.74661,-215.37439,373.08252,-98.71816,-209.24321,333.25516,-82.71511,-207.32924,303.24387,-119.43665,-267.74902,313.58813,-119.82273,-260.53018,263.50912,-131.46341,-251.04706,225.20982
192,1.592,-131.90633,-258.82431,390.22525,-104.74661,-215.37439,373.08252,-98.45251,-209.03632,333.46619,-83.76578,-206.28293,302.12534,-119.12268,-267.84628,314.03674,-119.52189,-260.4808,263.24951,-131.24847,-251.18723,226.03304
193,1.6,-131.86931,-258.71704,390.34946,-105.3579,-212.2618,371.94177,-98.71724,-208.45528,333.48642,-83.76578,-206.28293,302.12534,-119.12268,-267.84628,314.03674,-119.47476,-260.52982,263.84018,-130.80902,-251.10388,226.19653
194,1.608,-131.5472,-258.54529,390.54385,-105.3579,-212.2618,371.94177,-98.71724,-208.45528,333.48642,-83.61207,-204.105,301.83914,-119.05285,-267.63425,314.1019,-119.12334,-260.3042,263.69937,-130.43771,-251.38438,226.47469
195,1.617,-131.5472,-258.54529,390.54385,-105.3579,-212.2618,371.94177,-98.82441,-207.84988,333.72418,-81.64624,-205.70001,303.448,-117.81668,-267.9068,315.20673,-119.12334,-260.3042,263.69937,-130.36649,-251.25726,226.22945
196,1.625,-131.12335,-258.46878,390.44543,-105.3579,-212.2618,371.94177,-98.05881,-207.39012,333.76453,-83.98513,-202.9942,301.73691,-118.06679,-267.75082,315.02554,-118.84292,-259.61951,263.72717,-130.00325,-250.99277,226.33675
