Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-248.30878,-187.01993,782.93427,-239.2451,-198.11308,629.34009,-271.02853,-143.65518,605.00073
243,2.017,-248.40044,-186.77731,782.93396,-239.43565,-197.8924,629.36456,-270.96158,-143.31042,605.17273
244,2.025,-248.85701,-186.62378,783.11194,-239.43565,-197.8924,629.36456,-270.36044,-143.77565,605.3689
245,2.033,-249.22156,-186.70563,783.19116,-239.61836,-198.07657,629.58887,-271.02853,-143.65518,605.00073
246,2.042,-249.9147,-186.85211,783.31976,-240.22249,-197.99574,629.67804,-271.02853,-143.65518,605.00073
247,2.05,-250.21867,-186.87791,783.16223,-240.22249,-197.99574,629.67804,-271.02853,-143.65518,605.00073
248,2.058,-250.5462,-187.34587,783.38147,-240.41403,-198.26154,629.5415,-271.02853,-143.65518,605.00073
249,2.067,-251.52188,-187.22232,783.11694,-240.41403,-198.26154,629.5415,-271.02853,-143.65518,605.00073
250,2.075,-251.88397,-187.59615,783.00128,-240.41403,-198.26154,629.5415,-271.02853,-143.65518,605.00073
251,2.083,-251.88397,-187.59615,783.00128,-240.97595,-197.79366,629.20459,-271.7963,-143.15163,605.32941
252,2.092,-251.88397,-187.59615,783.00128,-240.41403,-198.26154,629.5415,-271.7963,-143.15163,605.32941
253,2.1,-252.11934,-187.97285,783.03845,-240.59673,-198.18741,629.42084,-271.02853,-143.65518,605.00073
254,2.108,-252.11934,-187.97285,783.03845,-240.59673,-198.18741,629.42084,-271.02853,-143.65518,605.00073
255,2.117,-252.11934,-187.97285,783.03845,-240.73631,-198.51514,629.1994,-271.7963,-143.15163,605.32941
256,2.125,-252.25116,-188.21223,783.28729,-241.29814,-198.04727,628.86249,-271.7963,-143.15163,605.32941
257,2.133,-252.82172,-187.96495,783.40198,-241.41835,-197.40314,628.57959,-271.7963,-143.15163,605.32941
258,2.142,-252.11934,-187.97285,783.03845,-241.55786,-197.73097,628.35815,-271.98898,-143.03053,605.31073
259,2.15,-252.12827,-188.06062,782.93176,-241.55786,-197.73097,628.35815,-271.7963,-143.15163,605.32941
260,2.158,-252.26007,-188.3,783.1806,-241.55786,-197.73097,628.35815,-271.98898,-143.03053,605.31073
261,2.167,-252.2726,-188.23459,782.62872,-241.55786,-197.73097,628.35815,-271.7963,-143.15163,605.32941
262,2.175,-252.14088,-187.99518,782.37988,-241.55786,-197.73097,628.35815,-271.98898,-143.03053,605.31073
263,2.183,-252.14088,-187.99518,782.37988,-241.55786,-197.73097,628.35815,-271.98898,-143.03053,605.31073
264,2.192,-252.12752,-188.14879,782.21173,-241.55786,-197.73097,628.35815,-271.98898,-143.03053,605.31073
265,2.2,-252.12752,-188.14879,782.21173,-241.55786,-197.73097,628.35815,-271.7963,-143.15163,605.32941
266,2.208,-252.12752,-188.14879,782.21173,-241.61165,-197.99681,628.27991,-271.98898,-143.03053,605.31073
267,2.217,-252.12752,-188.14879,782.21173,-241.8605,-197.80043,628.21582,-271.98898,-143.03053,605.31073
268,2.225,-252.12752,-188.14879,782.21173,-242.38466,-198.03404,628.24939,-271.98898,-143.03053,605.31073
269,2.233,-252.11412,-188.30254,782.0437,-242.38466,-198.03404,628.24939,-272.05612,-143.37537,605.13879
270,2.242,-252.11412,-188.30254,782.0437,-242.38466,-198.03404,628.24939,-272.05612,-143.37537,605.13879
271,2.25,-252.11412,-188.30254,782.0437,-242.38466,-198.03404,628.24939,-271.98898,-143.03053,605.31073
272,2.258,-252.29634,-188.22855,781.97137,-242.38466,-198.03404,628.24939,-272.12259,-143.04582,605.20508
273,2.267,-252.37613,-188.24988,781.87915,-242.52623,-197.69409,628.03394,-272.1897,-143.39064,605.03314
274,2.275,-253.06136,-188.10497,781.85297,-242.52623,-197.69409,628.03394,-272.2804,-143.02145,604.9259
275,2.283,-252.93848,-188.272,782.02643,-242.38466,-198.03404,628.24939,-272.1897,-143.39064,605.03314
276,2.292,-253.19751,-188.49017,781.71808,-242.38466,-198.03404,628.24939,-272.1897,-143.39064,605.03314
277,2.3,-253.32039,-188.32315,781.54462,-242.52623,-197.69409,628.03394,-272.2804,-143.02145,604.9259
278,2.308,-253.53081,-188.49509,781.46051,-242.77109,-197.42509,627.67456,-272.63602,-142.85008,604.58276
279,2.317,-253.35883,-188.4218,780.724,-242.52623,-197.69409,628.03394,-272.54538,-143.21931,604.69006
280,2.325,-253.69395,-188.30826,780.15143,-242.58527,-198.03096,627.70367,-272.63602,-142.85008,604.58276
281,2.333,-254.72243,-188.10204,779.92896,-242.83011,-197.76196,627.34424,-272.63602,-142.85008,604.58276
282,2.342,-254.89732,-188.16548,779.70691,-242.69897,-197.78586,626.80988,-272.63602,-142.85008,604.58276
283,2.35,-255.09476,-188.43585,779.78333,-242.58287,-197.61853,626.96826,-272.63602,-142.85008,604.58276
284,2.358,-255.09476,-188.43585,779.78333,-242.69897,-197.78586,626.80988,-272.63602,-142.85008,604.58276
285,2.367,-255.09476,-188.43585,779.78333,-242.69897,-197.78586,626.80988,-273.00696,-142.60124,604.41638
286,2.375,-255.09476,-188.43585,779.78333,-242.69897,-197.78586,626.80988,-273.00696,-142.60124,604.41638
287,2.383,-255.09476,-188.43585,779.78333,-242.85736,-197.74492,626.68079,-273.08505,-143.16934,603.99927
288,2.392,-255.85097,-188.63028,779.92725,-243.04881,-198.01068,626.54413,-273.08505,-143.16934,603.99927
289,2.4,-255.85097,-188.63028,779.92725,-243.24261,-198.05621,626.27087,-273.08505,-143.16934,603.99927
290,2.408,-255.99998,-188.60022,779.83362,-243.24261,-198.05621,626.27087,-273.22284,-142.89687,604.15973
291,2.417,-255.99998,-188.60022,779.83362,-243.24261,-198.05621,626.27087,-273.08505,-143.16934,603.99927
292,2.425,-255.99998,-188.60022,779.83362,-243.24261,-198.05621,626.27087,-273.34641,-142.98016,603.99768
293,2.433,-255.96513,-188.69087,779.04871,-243.24261,-198.05621,626.27087,-273.77551,-143.22534,603.94849
294,2.442,-255.83865,-188.87587,779.56482,-243.24261,-198.05621,626.27087,-273.76132,-143.36131,603.37567
295,2.45,-255.95293,-188.75682,779.60126,-243.24261,-198.05621,626.27087,-273.76132,-143.36131,603.37567
296,2.458,-255.83865,-188.87587,779.56482,-243.24261,-198.05621,626.27087,-273.76132,-143.36131,603.37567
297,2.467,-255.83865,-188.87587,779.56482,-243.55695,-198.02231,626.44196,-273.76132,-143.36131,603.37567
298,2.475,-255.85086,-188.80992,779.01227,-243.55695,-198.02231,626.44196,-273.76132,-143.36131,603.37567
299,2.483,-255.83865,-188.87587,779.56482,-243.55695,-198.02231,626.44196,-274.20755,-143.81598,603.43494
300,2.492,-255.83865,-188.87587,779.56482,-243.55695,-198.02231,626.44196,-274.20755,-143.81598,603.43494
301,2.5,-255.97063,-189.11499,779.81384,-243.55695,-198.02231,626.44196,-274.20755,-143.81598,603.43494
302,2.508,-256.29752,-189.58327,780.03326,-243.55695,-198.02231,626.44196,-274.20755,-143.81598,603.43494
303,2.517,-255.82428,-189.15187,779.89746,-243.75967,-198.23164,626.35229,-273.76132,-143.36131,603.37567
304,2.525,-255.82428,-189.15187,779.89746,-243.75967,-198.23164,626.35229,-274.20755,-143.81598,603.43494
305,2.533,-255.82428,-189.15187,779.89746,-243.64659,-198.4259,626.27106,-274.20755,-143.81598,603.43494
306,2.542,-255.82428,-189.15187,779.89746,-244.03104,-198.42432,626.30829,-274.20755,-143.81598,603.43494
307,2.55,-256.15118,-189.62013,780.11688,-243.44386,-198.2166,626.36072,-274.20755,-143.81598,603.43494
308,2.558,-255.82428,-189.15187,779.89746,-243.44386,-198.2166,626.36072,-274.20755,-143.81598,603.43494
309,2.567,-256.15118,-189.62013,780.11688,-243.55695,-198.02231,626.44196,-274.20755,-143.81598,603.43494
310,2.575,-255.82428,-189.15187,779.89746,-243.44386,-198.2166,626.36072,-274.32962,-143.82777,603.87933
311,2.583,-256.15118,-189.62013,780.11688,-243.55695,-198.02231,626.44196,-274.20755,-143.81598,603.43494
312,2.592,-256.15118,-189.62013,780.11688,-243.55695,-198.02231,626.44196,-274.20755,-143.81598,603.43494
313,2.6,-256.15118,-189.62013,780.11688,-243.55695,-198.02231,626.44196,-274.32962,-143.82777,603.87933
314,2.608,-256.15118,-189.62013,780.11688,-243.55695,-198.02231,626.44196,-273.77551,-143.22534,603.94849
315,2.617,-256.15118,-189.62013,780.11688,-243.55695,-198.02231,626.44196,-273.77551,-143.22534,603.94849
316,2.625,-255.82428,-189.15187,779.89746,-243.12955,-198.25049,626.18958,-273.51425,-143.41452,603.95013
317,2.633,-255.97063,-189.11499,779.81384,-243.24261,-198.05621,626.27087,-273.77551,-143.22534,603.94849
318,2.642,-255.97063,-189.11499,779.81384,-243.24261,-198.05621,626.27087,-273.76132,-143.36131,603.37567
319,2.65,-255.97063,-189.11499,779.81384,-243.24261,-198.05621,626.27087,-273.51425,-143.41452,603.95013
320,2.658,-255.97063,-189.11499,779.81384,-243.24261,-198.05621,626.27087,-273.77551,-143.22534,603.94849
321,2.667,-255.83865,-188.87587,779.56482,-243.24261,-198.05621,626.27087,-273.77551,-143.22534,603.94849
322,2.675,-255.85086,-188.80992,779.01227,-243.24261,-198.05621,626.27087,-273.08505,-143.16934,603.99927
323,2.683,-255.96513,-188.69087,779.04871,-243.04881,-198.01068,626.54413,-273.51425,-143.41452,603.95013
324,2.692,-255.85086,-188.80992,779.01227,-243.04881,-198.01068,626.54413,-273.08505,-143.16934,603.99927
325,2.7,-255.96513,-188.69087,779.04871,-243.24261,-198.05621,626.27087,-273.51425,-143.41452,603.95013
326,2.708,-255.96513,-188.69087,779.04871,-243.24261,-198.05621,626.27087,-273.34641,-142.98016,603.99768
327,2.717,-255.96513,-188.69087,779.04871,-243.24261,-198.05621,626.27087,-273.34641,-142.98016,603.99768
328,2.725,-255.96513,-188.69087,779.04871,-243.05118,-197.79048,626.40747,-273.34641,-142.98016,603.99768
329,2.733,-256.14798,-188.50313,778.79614,-243.24261,-198.05621,626.27087,-273.34641,-142.98016,603.99768
330,2.742,-256.14798,-188.50313,778.79614,-243.05118,-197.79048,626.40747,-273.34641,-142.98016,603.99768
331,2.75,-256.14798,-188.50313,778.79614,-243.24261,-198.05621,626.27087,-273.34641,-142.98016,603.99768
332,2.758,-256.53949,-188.75008,778.60925,-243.24261,-198.05621,626.27087,-273.45093,-142.7462,604.14484
333,2.767,-256.69986,-188.68042,778.5506,-243.24261,-198.05621,626.27087,-273.88,-142.99139,604.09564
334,2.775,-256.80145,-188.69734,778.4447,-243.24261,-198.05621,626.27087,-273.45093,-142.7462,604.14484
335,2.783,-256.80145,-188.69734,778.4447,-244.22995,-197.13812,626.40887,-273.45093,-142.7462,604.14484
336,2.792,-256.80145,-188.69734,778.4447,-244.42134,-197.40401,626.27222,-273.88,-142.99139,604.09564
337,2.8,-256.80145,-188.69734,778.4447,-244.42134,-197.40401,626.27222,-273.88,-142.99139,604.09564
338,2.808,-257.21982,-188.75328,778.31433,-244.42134,-197.40401,626.27222,-273.88,-142.99139,604.09564
339,2.817,-257.21982,-188.75328,778.31433,-244.42134,-197.40401,626.27222,-274.1615,-142.3452,604.06818
340,2.825,-257.51505,-188.86211,778.57104,-244.42134,-197.40401,626.27222,-274.1615,-142.3452,604.06818
341,2.833,-257.38327,-188.62288,778.3219,-244.42134,-197.40401,626.27222,-274.1615,-142.3452,604.06818
342,2.842,-257.58301,-188.49393,778.297,-244.42134,-197.40401,626.27222,-274.1615,-142.3452,604.06818
343,2.85,-257.58301,-188.49393,778.297,-244.42134,-197.40401,626.27222,-274.46561,-142.43266,603.95087
344,2.858,-257.58301,-188.49393,778.297,-244.42134,-197.40401,626.27222,-274.45145,-142.56862,603.37823
345,2.867,-258.43097,-187.97209,778.26813,-244.42134,-197.40401,626.27222,-274.86667,-141.66927,603.78802
346,2.875,-258.69641,-188.05276,778.34637,-244.75377,-197.21799,626.10632,-274.86667,-141.66927,603.78802
347,2.883,-258.66165,-187.91336,778.43628,-244.60912,-197.03647,625.56329,-275.53174,-141.61517,603.22382
348,2.892,-258.91696,-187.9872,778.51727,-244.71158,-197.05298,625.43451,-275.46799,-141.20457,603.59186
349,2.9,-258.91696,-187.9872,778.51727,-244.71158,-197.05298,625.43451,-275.52185,-140.97714,603.33801
350,2.908,-259.05191,-188.24664,778.33661,-244.88811,-196.94235,625.35901,-275.52185,-140.97714,603.33801
351,2.917,-259.20819,-188.42647,778.31647,-244.88811,-196.94235,625.35901,-275.67242,-141.1671,603.03955
352,2.925,-259.26825,-188.47214,778.21381,-244.88811,-196.94235,625.35901,-275.67242,-141.1671,603.03955
353,2.933,-259.75229,-188.10321,777.78522,-244.88811,-196.94235,625.35901,-275.52185,-140.97714,603.33801
354,2.942,-259.13028,-188.36105,777.41724,-245.17094,-197.1321,625.32251,-275.67242,-141.1671,603.03955
355,2.95,-260.06946,-188.57634,777.56488,-245.17094,-197.1321,625.32251,-275.67242,-141.1671,603.03955
356,2.958,-260.06946,-188.57634,777.56488,-245.17094,-197.1321,625.32251,-275.67242,-141.1671,603.03955
357,2.967,-260.11362,-188.75917,777.39294,-245.17094,-197.1321,625.32251,-275.67242,-141.1671,603.03955
358,2.975,-259.86993,-189.4744,777.4986,-245.36215,-197.34448,625.22534,-275.36151,-140.99942,602.42755
359,2.983,-259.54346,-189.00549,777.27893,-245.27762,-197.02118,624.67938,-275.34476,-141.4995,602.38208
360,2.992,-259.86993,-189.4744,777.4986,-245.27762,-197.02118,624.67938,-275.36151,-140.99942,602.42755
361,3,-259.86993,-189.4744,777.4986,-245.27762,-197.02118,624.67938,-275.5069,-141.46942,602.2995
362,3.008,-260.9447,-189.52629,777.5498,-245.27762,-197.02118,624.67938,-275.5069,-141.46942,602.2995
363,3.017,-260.49808,-189.60564,777.26239,-245.27762,-197.02118,624.67938,-276.14148,-142.07977,602.52649
364,3.025,-260.53232,-190.03387,777.23431,-245.27762,-197.02118,624.67938,-276.14148,-142.07977,602.52649
365,3.033,-260.3432,-190.13231,777.04388,-245.35478,-197.04626,624.56921,-276.08057,-142.25969,602.40002
366,3.042,-261.08521,-190.15504,776.63312,-245.34366,-197.35345,624.33966,-275.495,-141.76402,602.03259
367,3.05,-261.08521,-190.15504,776.63312,-245.34366,-197.35345,624.33966,-275.495,-141.76402,602.03259
368,3.058,-261.65497,-189.90887,776.74713,-245.31181,-197.4818,624.2395,-275.54895,-141.53644,601.77881
369,3.067,-261.80136,-189.87228,776.6637,-245.91672,-197.46428,624.21069,-276.18353,-142.14665,602.00586
370,3.075,-261.80136,-189.87228,776.6637,-246.14333,-197.71135,623.84631,-275.9343,-142.20522,601.21826
371,3.083,-262.04333,-189.68823,776.44946,-246.0797,-197.5123,623.41553,-275.9343,-142.20522,601.21826
372,3.092,-262.04333,-189.68823,776.44946,-246.25111,-198.0041,623.41095,-276.00134,-142.5502,601.04645
373,3.1,-262.30139,-189.90724,776.14038,-246.81354,-197.53726,623.07343,-276.00134,-142.5502,601.04645
374,3.108,-262.59299,-189.89049,776.29266,-246.81354,-197.53726,623.07343,-276.00134,-142.5502,601.04645
375,3.117,-261.96072,-190.11908,775.52411,-246.81354,-197.53726,623.07343,-276.00134,-142.5502,601.04645
376,3.125,-261.96072,-190.11908,775.52411,-246.95296,-197.86632,622.85242,-276.00134,-142.5502,601.04645
377,3.133,-261.96072,-190.11908,775.52411,-247.21373,-197.55084,622.34766,-276.96368,-143.38437,600.64771
378,3.142,-261.98764,-190.23808,775.29834,-247.21373,-197.55084,622.34766,-276.96368,-143.38437,600.64771
379,3.15,-262.26343,-190.40135,775.25464,-247.4592,-197.28137,621.98798,-276.96368,-143.38437,600.64771
380,3.158,-262.36237,-190.69987,775.12463,-247.9884,-197.75885,621.82172,-277.00067,-143.51387,600.50177
381,3.167,-262.36237,-190.69987,775.12463,-247.74295,-198.02829,622.1814,-276.67267,-143.77127,599.58435
382,3.175,-262.8183,-191.2541,775.00085,-247.79854,-197.96591,621.81049,-276.50171,-144.02229,599.4668
383,3.183,-263.04602,-191.41348,774.32397,-248.10474,-197.92567,621.66351,-276.80563,-144.10954,599.34973
384,3.192,-262.88751,-191.51671,774.96143,-247.95563,-198.11333,621.62836,-276.80563,-144.10954,599.34973
385,3.2,-263.04602,-191.41348,774.32397,-247.59383,-198.21594,622.1463,-276.80563,-144.10954,599.34973
386,3.208,-262.8996,-191.45015,774.40747,-247.76172,-198.32242,621.61957,-276.80563,-144.10954,599.34973
387,3.217,-262.8996,-191.45015,774.40747,-247.95563,-198.11333,621.62836,-276.80563,-144.10954,599.34973
388,3.225,-262.8996,-191.45015,774.40747,-247.76172,-198.32242,621.61957,-276.80563,-144.10954,599.34973
389,3.233,-262.82184,-191.68373,774.5271,-247.60648,-198.56618,621.84973,-276.80563,-144.10954,599.34973
390,3.242,-262.82184,-191.68373,774.5271,-247.60648,-198.56618,621.84973,-276.63464,-144.81746,599.49738
391,3.25,-262.29617,-192.16542,774.60687,-247.76172,-198.32242,621.61957,-276.70169,-145.16246,599.3255
392,3.258,-262.29617,-192.16542,774.60687,-247.76172,-198.32242,621.61957,-276.70169,-145.16246,599.3255
393,3.267,-262.29617,-192.16542,774.60687,-247.60648,-198.56618,621.84973,-276.63464,-144.81746,599.49738
394,3.275,-262.21075,-192.04361,774.06482,-246.52321,-199.41829,621.71808,-276.70169,-145.16246,599.3255
395,3.283,-261.4003,-192.4742,774.16528,-246.89761,-198.93951,621.78986,-276.70169,-145.16246,599.3255
396,3.292,-261.05328,-192.31093,774.17603,-246.52321,-199.41829,621.71808,-276.70169,-145.16246,599.3255
397,3.3,-260.38882,-192.29068,774.16608,-246.52321,-199.41829,621.71808,-276.43909,-145.12802,599.46527
398,3.308,-260.51724,-192.24615,773.99652,-246.52321,-199.41829,621.71808,-276.27774,-145.14088,599.56305
399,3.317,-260.28149,-192.46541,773.95038,-246.4577,-199.29265,621.60358,-275.96817,-144.83067,599.49109
400,3.325,-260.11816,-192.59569,773.94299,-246.52321,-199.41829,621.71808,-276.27774,-145.14088,599.56305
401,3.333,-259.98975,-192.64021,774.11255,-246.30235,-199.53633,621.8338,-275.80676,-144.84352,599.58881
402,3.342,-260.11816,-192.59569,773.94299,-246.30235,-199.53633,621.8338,-275.80676,-144.84352,599.58881
403,3.35,-260.11816,-192.59569,773.94299,-246.30235,-199.53633,621.8338,-275.80676,-144.84352,599.58881
404,3.358,-260.11816,-192.59569,773.94299,-246.30235,-199.53633,621.8338,-275.80676,-144.84352,599.58881
405,3.367,-260.11816,-192.59569,773.94299,-246.30235,-199.53633,621.8338,-275.80676,-144.84352,599.58881
406,3.375,-260.11816,-192.59569,773.94299,-246.30235,-199.53633,621.8338,-275.96817,-144.83067,599.49109
407,3.383,-259.50858,-192.68401,773.56982,-245.87967,-199.4584,621.71027,-275.96817,-144.83067,599.49109
408,3.392,-259.92273,-192.7661,773.6745,-245.87967,-199.4584,621.71027,-275.96817,-144.83067,599.49109
409,3.4,-259.50858,-192.68401,773.56982,-245.87967,-199.4584,621.71027,-275.80676,-144.84352,599.58881
410,3.408,-259.92273,-192.7661,773.6745,-245.87967,-199.4584,621.71027,-275.80676,-144.84352,599.58881
411,3.417,-260.1257,-192.63734,773.64648,-246.03499,-199.21469,621.47998,-275.80676,-144.84352,599.58881
412,3.425,-260.1257,-192.63734,773.64648,-245.87967,-199.4584,621.71027,-275.80676,-144.84352,599.58881
413,3.433,-260.1257,-192.63734,773.64648,-246.22627,-199.42729,621.38306,-275.96817,-144.83067,599.49109
414,3.442,-260.4498,-192.69673,773.53418,-246.22627,-199.42729,621.38306,-275.96817,-144.83067,599.49109
415,3.45,-260.46069,-192.62981,772.98035,-246.42078,-199.47229,621.10962,-275.96817,-144.83067,599.49109
416,3.458,-260.3006,-192.76009,772.96991,-246.4471,-199.30925,621.26733,-275.96817,-144.83067,599.49109
417,3.467,-260.41599,-193.00755,772.78735,-246.22627,-199.42729,621.38306,-275.96817,-144.83067,599.49109
418,3.475,-260.41599,-193.00755,772.78735,-246.40791,-199.60155,620.98798,-275.8934,-144.60686,599.03772
419,3.483,-260.58606,-192.85963,772.80908,-246.60982,-199.48248,620.8938,-275.8934,-144.60686,599.03772
420,3.492,-260.58606,-192.85963,772.80908,-246.60982,-199.48248,620.8938,-275.58926,-144.51962,599.15479
421,3.5,-260.52094,-192.67548,772.87769,-246.64157,-199.35423,620.99384,-275.8934,-144.60686,599.03772
422,3.508,-260.41599,-193.00755,772.78735,-246.60982,-199.48248,620.8938,-275.8934,-144.60686,599.03772
423,3.517,-260.58606,-192.85963,772.80908,-246.60982,-199.48248,620.8938,-275.8934,-144.60686,599.03772
424,3.525,-260.58606,-192.85963,772.80908,-246.60982,-199.48248,620.8938,-275.8934,-144.60686,599.03772
425,3.533,-260.58606,-192.85963,772.80908,-246.60982,-199.48248,620.8938,-275.8934,-144.60686,599.03772
426,3.542,-260.58606,-192.85963,772.80908,-246.60982,-199.48248,620.8938,-275.8934,-144.60686,599.03772
427,3.55,-260.58606,-192.85963,772.80908,-246.60982,-199.48248,620.8938,-275.8934,-144.60686,599.03772
428,3.558,-260.58606,-192.85963,772.80908,-246.60982,-199.48248,620.8938,-275.8934,-144.60686,599.03772
429,3.567,-260.41599,-193.00755,772.78735,-246.60982,-199.48248,620.8938,-275.8934,-144.60686,599.03772
430,3.575,-260.58606,-192.85963,772.80908,-246.64157,-199.35423,620.99384,-275.8934,-144.60686,599.03772
