Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
474,3.942,-886.33942,318.311,900.68005,-907.77295,259.97339,885.49396,-918.68182,251.97928,847.72021,-925.81213,235.3996,808.04767,-884.24261,328.90982,811.25311,-878.72668,317.29688,763.58826,-854.49536,297.55447,727.48932
475,3.95,-890.78021,318.08228,901.28217,-914.61298,259.94901,886.74878,-925.41614,253.76878,847.57068,-933.17859,237.28123,809.5321,-889.73993,329.27505,812.87256,-883.27533,317.37979,764.60126,-860.62622,296.81979,726.89557
476,3.958,-895.74817,319.87646,901.4649,-921.14252,261.90698,886.79675,-930.46252,254.45334,847.54016,-938.83636,239.04657,807.84772,-893.71832,328.20917,813.11041,-888.83344,317.4845,765.09619,-865.0094,297.40222,726.427
477,3.967,-900.49939,319.00607,901.9613,-925.60846,262.77176,886.79602,-935.93414,255.27444,848.11047,-944.75317,240.46062,808.41034,-898.87317,328.96069,813.02618,-893.34491,318.84744,764.27362,-870.4715,297.62027,727.57898
478,3.975,-904.48761,319.23111,902.42841,-930.00421,261.92151,886.81555,-942.77173,258.25748,848.65985,-950.87738,242.32094,808.34534,-902.73529,330.36575,813.48157,-899.28809,318.90033,765.49524,-876.11017,294.48212,728.39844
479,3.983,-909.26843,319.29376,902.56628,-936.01123,261.55878,886.6781,-948.26068,258.2634,849.17529,-957.18561,243.87303,809.33093,-907.91492,329.73361,813.9574,-901.01978,318.07855,765.25592,-883.84686,291.6557,727.60864
480,3.992,-915.15869,319.1091,902.34869,-940.95624,262.25769,885.88477,-953.12274,257.90314,848.57355,-962.2923,243.63268,808.50543,-913.06018,329.74921,813.47925,-907.1076,318.84091,765.487,-884.23578,298.55005,728.34283
481,4,-921.04785,319.64722,902.11194,-945.68811,262.32239,886.29541,-958.46417,257.70944,848.60083,-966.9743,243.13171,808.71777,-917.90918,330.40118,813.96051,-912.96088,318.99969,765.45581,-888.91901,297.44067,728.82074
482,4.008,-927.27429,319.96164,902.88892,-950.8089,261.80286,886.55969,-963.22443,257.89337,848.11127,-971.11066,243.3427,808.46484,-923.1131,329.97595,813.84009,-918.58203,318.5838,765.09869,-893.95343,295.73062,728.23114
483,4.017,-932.0946,318.84772,902.52112,-956.53448,263.2916,887.21399,-967.3595,257.11023,847.98206,-976.28815,243.81662,808.40381,-928.39734,329.40463,813.17413,-921.29913,317.70941,765.40845,-899.55011,295.85751,728.2915
484,4.025,-936.38892,319.36243,902.19543,-962.05792,263.89169,887.06659,-972.96594,256.14703,848.24463,-980.89417,242.04863,808.14618,-935.18835,330.16913,813.29755,-927.50531,318.28217,764.94562,-904.71149,297.25269,728.40692
485,4.033,-942.5542,319.41144,902.62274,-967.35522,262.12585,886.53265,-977.66669,255.77148,847.84021,-985.1983,241.13556,807.83514,-939.77521,330.17169,813.0802,-933.24188,317.91418,764.77557,-909.79431,296.38663,727.72046
486,4.042,-948.84058,318.80737,902.07996,-973.21356,263.39166,887.34308,-983.12555,255.74095,847.52521,-990.28876,240.58289,808.12885,-945.3656,329.04602,812.38361,-939.85394,318.55893,764.87341,-915.08246,295.66196,727.86359
487,4.05,-954.97247,320.34042,901.97046,-978.91858,263.66284,886.30872,-987.38739,254.54753,846.91028,-997.44568,239.0466,808.78027,-952.31781,329.99127,812.70709,-945.01788,319.01456,764.03302,-920.28436,297.03928,727.52502
488,4.058,-960.45404,319.77664,901.24292,-984.22015,262.29462,886.16791,-993.6795,254.77576,846.79382,-1000.6308,238.87469,806.94818,-958.55072,329.63931,812.16669,-951.54718,318.15805,763.08417,-926.03461,296.94733,726.5105
489,4.067,-966.04651,320.10233,900.85876,-988.32544,262.31396,885.67993,-998.97021,253.69237,845.99908,-1006.60956,238.73199,806.65833,-964.40131,329.6496,811.07019,-958.44696,319.2308,762.69177,-932.64935,299.04788,726.15479
490,4.075,-972.7226,321.03043,900.08173,-994.60522,261.99173,884.84113,-1003.87878,253.5869,845.2301,-1012.16113,237.28944,806.96082,-969.77509,330.04614,810.88226,-964.4325,319.53088,762.09576,-938.50018,298.73053,725.57275
491,4.083,-978.55035,320.62311,899.3454,-999.8028,261.18536,884.41589,-1009.59637,253.11984,845.57898,-1016.52161,237.77884,805.98492,-975.75311,329.83453,810.1347,-971.4942,320.72311,761.25879,-945.08124,299.66895,724.04456
492,4.092,-983.87335,320.43399,898.08508,-1005.0968,261.88397,883.57336,-1016.25232,254.36833,844.73212,-1023.38861,237.76813,805.51398,-982.12366,330.58051,809.53497,-977.99255,320.47321,760.32202,-953.22144,300.68286,723.56427
493,4.1,-988.78632,320.40509,897.59528,-1011.84052,262.72775,882.42596,-1022.64435,255.39787,844.00262,-1029.44373,237.78926,804.75562,-988.45276,331.36292,808.91583,-983.55396,321.31308,760.23785,-959.41083,300.07925,722.21259
494,4.108,-994.71313,320.77478,896.83466,-1018.02448,263.41171,882.17114,-1028.42737,255.56145,843.42078,-1036.35767,239.66885,804.36896,-994.05371,331.65411,807.9079,-990.30518,322.69556,759.75018,-965.84613,300.73209,721.53955
495,4.117,-1000.90167,322.13986,895.43799,-1023.51135,264.27982,880.33698,-1034.56995,256.11078,842.37762,-1043.79077,240.48999,803.7627,-1000.31396,332.90427,806.45428,-995.33667,321.04852,757.89185,-971.10443,299.99399,720.9538
496,4.125,-1006.86389,323.64474,893.69983,-1029.46985,264.22021,879.8927,-1042.3512,258.46844,842.05811,-1050.33008,240.78032,802.698,-1006.1319,333.21021,805.76935,-1001.66052,321.59848,757.67151,-977.11975,301.43793,719.69745
497,4.133,-1012.34283,323.59332,893.21039,-1035.80579,265.29166,879.19861,-1048.80273,258.94315,841.48181,-1056.36096,242.19345,802.11566,-1012.09906,333.85907,804.41339,-1006.18549,321.72879,756.21692,-984.37372,301.07544,718.29529
498,4.142,-1018.36163,323.71481,892.70856,-1042.02917,266.98691,877.45654,-1055.18567,259.52295,840.22839,-1064.31958,244.21605,801.6615,-1017.58759,333.53229,802.81952,-1012.4928,321.4729,755.15527,-990.22467,301.54999,715.62909
499,4.15,-1023.63556,325.11804,891.34723,-1048.15527,267.24734,876.12091,-1061.05212,261.21487,839.92767,-1071.42249,245.77017,799.44495,-1022.71399,335.01602,801.98798,-1018.67578,322.15088,753.2843,-997.09796,300.15735,715.39948
500,4.158,-1028.81067,325.05688,889.7572,-1056.14624,267.73486,875.53021,-1068.01062,263.32697,838.50494,-1078.22729,246.1499,799.77472,-1027.30432,333.74683,799.92987,-1024.76367,322.97598,752.08258,-1003.01337,302.14212,714.80865
501,4.167,-1034.828,326.27271,887.96313,-1061.88391,269.38272,875.11163,-1074.08777,263.14838,837.01556,-1085.6582,247.96278,798.09167,-1033.88843,334.17615,798.95178,-1030.47668,323.74344,749.68396,-1008.58313,301.94525,713.30011
502,4.175,-1040.67126,326.86423,886.27466,-1068.45642,270.63007,873.2486,-1081.20508,263.7655,835.06433,-1090.23376,247.96921,796.54828,-1040.42432,334.80692,796.75824,-1037.05713,323.44943,748.91992,-1014.60931,299.89444,711.54065
503,4.183,-1045.45898,327.01587,884.54572,-1074.4198,270.2027,872.31873,-1086.98157,265.61475,834.74646,-1097.9624,249.30629,795.50494,-1046.2533,334.49203,795.33875,-1042.11792,323.47791,747.11835,-1019.62299,297.54346,709.76129
504,4.192,-1052.08472,327.14578,883.62653,-1080.17603,271.18457,870.60718,-1093.50476,265.37155,833.35419,-1104.62781,251.40303,794.69226,-1052.33923,335.32544,794.49579,-1048.76343,322.20203,746.24292,-1026.28503,299.44107,709.53381
505,4.2,-1058.40637,328.3981,882.80139,-1086.58459,272.4834,869.17761,-1099.71411,265.88843,831.55481,-1110.87415,250.23938,793.17444,-1058.41382,336.00818,792.94946,-1053.07568,322.00705,744.66205,-1032.38037,299.08798,708.48175
506,4.208,-1065.2085,327.85898,879.92694,-1092.77332,272.41125,867.99121,-1104.1062,265.75012,829.61145,-1116.44214,250.54701,790.05145,-1065.22217,337.16251,790.6181,-1060.1178,323.06174,743.70215,-1039.16101,298.38416,705.08044
507,4.217,-1071.68384,329.12729,878.77417,-1100.15955,272.20032,866.5246,-1111.73853,266.52243,827.74005,-1121.43188,250.05005,788.97833,-1072.09839,337.3642,788.94012,-1066.81934,322.86334,741.91919,-1045.73962,300.43158,704.6933
508,4.225,-1077.73645,330.01532,877.05103,-1105.0636,272.65707,864.2569,-1117.91162,266.71109,826.37012,-1127.4917,250.43428,787.4682,-1077.7085,337.40176,786.99445,-1073.24707,323.20609,739.37866,-1051.98926,299.98849,703.96722
509,4.233,-1085.2041,330.37827,875.44409,-1110.89563,274.01669,862.19824,-1124.29321,267.36856,825.18768,-1133.33191,251.55144,784.56799,-1084.70178,337.79343,785.39178,-1079.82068,324.45441,738.04095,-1056.76367,302.47934,701.60895
510,4.242,-1091.16431,331.45322,873.41187,-1118.22034,273.56665,861.48798,-1129.0592,267.31076,822.37518,-1139.54395,251.90167,783.11823,-1091.36584,339.08353,784.28894,-1086.26025,325.18594,735.45367,-1063.7616,304.12949,698.68005
511,4.25,-1098.42114,331.32336,871.82611,-1124.19177,274.52872,859.48663,-1135.01892,267.25674,820.82666,-1144.23853,250.0379,781.27008,-1098.00134,338.57269,782.4826,-1092.29541,325.9173,733.7052,-1070.63464,303.46881,698.26495
512,4.258,-1105.14563,330.75293,869.19159,-1129.7998,274.93298,855.92871,-1140.55872,266.77441,817.59717,-1150.40015,250.86734,779.62329,-1104.41333,341.07642,779.47479,-1098.95471,327.37274,733.12378,-1075.79138,305.53711,696.00488
513,4.267,-1111.81836,332.41577,868.79474,-1135.78003,272.79071,854.75256,-1146.44995,266.70718,816.09998,-1156.00183,250.94679,777.58301,-1111.12866,341.3985,778.82166,-1105.79346,327.10532,731.20538,-1082.82715,305.9472,693.7002
514,4.275,-1119.54675,334.25418,865.5368,-1141.06592,274.05554,852.20825,-1153.03577,267.05753,815.1427,-1161.87219,251.1315,775.61615,-1118.70178,341.70941,777.68878,-1112.09143,329.04318,728.9444,-1088.72607,308.8866,692.69604
515,4.283,-1126.66016,335.57224,864.11273,-1146.90601,275.80447,849.84875,-1159.78149,268.40466,813.26123,-1166.49744,250.90602,773.45288,-1125.16162,343.24625,774.43066,-1118.35132,330.01654,727.0528,-1094.6709,310.19427,690.91064
516,4.292,-1134.61169,337.02725,862.77759,-1154.87634,277.14767,848.97284,-1165.19702,269.10675,810.57697,-1172.91663,252.26508,772.08142,-1131.54309,343.78647,773.54437,-1125.34216,331.62692,725.42383,-1099.74219,308.60266,688.79156
517,4.3,-1141.35071,337.67215,861.39044,-1161.73694,276.84,847.73309,-1171.51733,270.15741,809.48718,-1176.68945,249.85249,770.44757,-1138.55347,344.97104,772.44141,-1131.78394,332.92682,723.72113,-1108.39539,312.31827,687.69489
518,4.308,-1147.81311,339.8212,858.91406,-1168.24524,279.31503,845.62573,-1180.09729,272.94757,808.74725,-1185.64636,253.66373,768.9552,-1146.03296,346.18256,770.72394,-1138.22498,333.41779,722.39636,-1114.46643,313.17639,687.11365
519,4.317,-1154.42285,341.20752,857.7655,-1175.43457,281.73331,844.09631,-1186.14563,273.02081,807.03101,-1192.82117,254.91507,767.2561,-1151.51831,347.56796,767.98682,-1145.17151,334.22852,721.38434,-1121.34705,313.39462,685.18274
520,4.325,-1161.37109,342.26465,857.14716,-1184.05334,281.25397,843.50873,-1192.80957,275.09406,806.17188,-1199.62048,256.65503,767.43091,-1158.2439,348.87717,767.91333,-1152.11243,335.5867,720.40033,-1127.12988,315.20081,683.55237
521,4.333,-1167.62842,344.18298,856.3609,-1191.49048,284.85822,843.24866,-1200.89624,276.9389,805.24249,-1207.94604,258.31516,766.60553,-1164.2572,350.77225,767.36859,-1157.9635,338.20062,718.91895,-1134.448,315.8165,684.50275
522,4.342,-1174.32935,346.84943,855.67493,-1198.9469,288.76477,843.8349,-1209.46033,279.77817,804.70349,-1215.89783,260.57422,765.99127,-1170.61633,352.44696,767.06757,-1164.60693,339.26193,718.75458,-1142.56323,316.79654,681.73486
523,4.35,-1181.15564,347.80099,855.83142,-1205.88721,291.05814,843.84564,-1217.9425,281.98331,805.83807,-1224.20886,264.38171,766.86737,-1177.69714,353.68845,766.52747,-1172.27051,341.27698,718.74628,-1148.76807,317.70743,684.10199
524,4.358,-1189.66895,352.0314,856.43011,-1214.97656,291.49918,843.43713,-1225.42517,285.00497,805.45026,-1233.08118,266.66672,766.96844,-1183.59216,355.47998,766.51416,-1179.59546,342.83371,719.5647,-1157.08411,319.03696,685.1095
525,4.367,-1196.3916,354.35059,857.13953,-1222.80896,295.89151,844.3017,-1234.08777,288.16678,806.40594,-1241.91284,270.36597,767.71655,-1191.3208,357.59476,767.36328,-1186.87805,344.80365,720.40112,-1163.94165,320.04828,686.17853
