Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
448,3.725,-739.32373,-349.35779,819.50879,-771.5589,-301.99786,824.80194,-790.70898,-283.55243,784.35999,-808.3009,-254.01759,752.3335,-755.32129,-338.93192,738.43903,-742.37659,-318.50458,686.79474,-721.24084,-292.35764,654.28461
449,3.733,-746.26129,-349.22061,816.80804,-778.04486,-301.38437,824.6402,-798.05225,-280.70758,785.16693,-815.92133,-249.29591,756.51514,-762.02911,-336.17636,737.35571,-747.35052,-316.00339,686.13257,-728.05139,-291.84558,652.50452
450,3.742,-755.96045,-349.52838,815.40149,-783.95148,-300.26639,824.92645,-803.55151,-279.84866,786.33997,-821.13715,-245.99744,757.56714,-770.57794,-337.8219,735.0965,-754.427,-315.37271,685.3515,-734.47931,-289.13937,652.19604
451,3.75,-762.59058,-349.39615,815.138,-790.99048,-300.50327,825.11279,-810.74835,-279.1308,787.33423,-829.0564,-245.47185,759.65619,-777.63251,-335.91232,735.0528,-762.05048,-312.77679,686.22931,-741.6615,-288.24786,652.10217
452,3.758,-769.17883,-349.8555,814.86639,-797.36096,-299.81784,824.98889,-817.9552,-279.19675,788.15515,-837.0011,-245.98688,760.23773,-785.30817,-334.47183,734.94043,-771.6629,-312.53751,685.49951,-748.55945,-287.81238,652.32568
453,3.767,-776.4408,-349.83142,815.25073,-803.98047,-300.78082,826.26062,-825.1532,-280.51721,789.27832,-846.06519,-247.74886,761.8797,-793.4599,-335.90366,735.87238,-779.32013,-311.25085,685.9162,-760.64935,-284.90222,653.71033
454,3.775,-781.92712,-348.18246,815.91803,-811.05157,-302.44608,826.3642,-833.086,-283.00049,789.13428,-854.81702,-249.81755,762.74744,-801.6308,-336.55359,736.79169,-789.12018,-312.77032,686.30371,-771.33246,-285.80121,654.5575
455,3.783,-787.62006,-349.81982,816.15436,-818.03748,-302.49963,827.50476,-841.74731,-284.21649,792.01184,-864.29517,-254.44905,764.05469,-810.14868,-337.03482,737.6275,-799.00885,-313.37122,687.99792,-780.42279,-283.1889,655.10638
456,3.792,-792.19,-349.0267,816.85461,-825.11731,-302.90628,829.08655,-849.34143,-287.59363,792.37103,-874.02637,-258.02237,764.78992,-816.85376,-338.18256,738.83502,-806.38013,-311.60315,688.00049,-791.35443,-284.76282,656.11334
457,3.8,-799.21167,-351.60928,818.15588,-832.11279,-305.4545,830.0639,-857.32745,-289.73962,794.79956,-883.87683,-261.24539,766.19318,-824.93567,-340.71652,739.83582,-816.02881,-313.51813,688.49017,-801.69965,-284.01193,656.89398
458,3.808,-804.64423,-350.71002,818.15094,-839.94067,-306.12976,831.05011,-865.62543,-293.59744,795.10718,-892.82458,-266.23392,767.11792,-832.39825,-342.76709,742.03021,-826.0047,-315.27878,690.64386,-812.44806,-284.93201,657.89673
459,3.817,-811.00946,-352.86444,818.75183,-846.05524,-308.19189,832.05591,-873.57843,-295.34875,796.95703,-901.63129,-269.39185,767.32935,-838.05981,-342.9166,741.72754,-835.22333,-318.02194,690.67419,-821.26776,-284.4487,658.81897
460,3.825,-817.79156,-351.65906,819.58728,-853.61139,-309.28259,832.93268,-882.0882,-297.8587,796.96686,-909.95239,-274.75958,766.36047,-845.50989,-345.1084,742.34088,-842.93274,-317.74225,692.01953,-830.23285,-284.7066,659.93097
461,3.833,-825.02313,-353.47543,820.72382,-860.92401,-310.84653,833.5484,-889.77435,-300.63211,796.46619,-917.98175,-277.00784,766.53174,-853.10455,-348.08246,744.65576,-849.60229,-320.28116,691.86133,-839.18506,-286.3797,660.21362
462,3.842,-831.84479,-353.86075,820.76752,-868.74237,-313.02164,832.78955,-897.2041,-303.31223,797.50507,-927.03546,-280.34103,766.48206,-858.63385,-346.79977,743.68585,-857.84607,-322.88736,692.84344,-846.91199,-288.35892,660.08014
463,3.85,-840.27551,-354.41833,822.14728,-878.13232,-313.61102,833.11426,-905.34204,-304.02692,796.65485,-934.87708,-284.68738,765.85803,-866.69189,-349.97437,745.02228,-864.25403,-323.13321,693.0177,-852.68243,-290.0968,659.19214
464,3.858,-846.88446,-354.91052,822.39996,-885.04193,-313.4534,833.72571,-912.38672,-305.63885,795.86853,-941.29443,-285.86969,763.99225,-872.44495,-347.802,743.88776,-870.18768,-324.64539,691.84448,-858.65723,-292.85339,659.17523
465,3.867,-855.36194,-354.51529,822.89087,-892.05377,-312.39673,833.75006,-918.49237,-305.24326,795.21326,-947.13586,-285.4256,762.03516,-880.52155,-349.09686,745.87787,-875.99908,-325.42398,693.17224,-863.68628,-292.72299,659.37964
466,3.875,-863.25812,-354.56018,824.36542,-900.4837,-311.23703,833.07556,-925.52338,-302.31433,794.43823,-952.79102,-284.70468,759.55377,-887.65302,-347.20615,746.20673,-882.32031,-324.78784,693.52972,-867.92847,-295.08878,659.66333
467,3.883,-873.63202,-355.18243,825.35785,-907.55109,-309.24741,833.75757,-931.68689,-299.62827,792.96576,-955.9187,-279.84509,757.58575,-896.30634,-348.08664,746.96869,-887.00574,-324.9761,694.41492,-872.88184,-295.12054,659.44
468,3.892,-882.85852,-354.02734,826.49072,-913.74854,-306.651,832.08795,-936.63513,-295.87323,792.49231,-957.47546,-274.54034,755.58307,-903.38824,-346.62021,747.70782,-893.18323,-325.52338,696.08728,-877.60718,-296.75061,661.09644
469,3.9,-891.07166,-351.78064,827.49799,-920.31311,-302.36749,833.49054,-941.16132,-290.23276,790.75067,-960.08112,-268.46393,753.4137,-911.88934,-342.89862,748.14191,-900.77063,-323.04099,695.6236,-881.99158,-296.72287,662.21674
470,3.908,-902.15033,-353.93396,829.42389,-926.67596,-301.16299,834.03479,-946.02838,-284.39182,790.81122,-959.68359,-261.75061,753.9328,-920.93506,-342.67596,749.23206,-906.77216,-322.07974,697.32031,-886.78674,-297.52838,663.14087
471,3.917,-909.50488,-350.07849,830.76965,-932.10577,-297.59875,834.70422,-949.16254,-280.07257,792.96313,-960.76581,-252.91327,754.8692,-928.92609,-340.92923,750.5957,-915.46051,-321.69125,701.57532,-894.44257,-297.68851,666.24445
472,3.925,-917.04163,-348.94833,831.93811,-938.21844,-294.82266,835.88635,-953.23657,-274.79947,793.74664,-961.97888,-246.71652,757.11444,-936.85559,-337.9541,751.2829,-921.96912,-319.83038,700.74573,-898.99762,-297.6254,666.94952
473,3.933,-923.29877,-348.30609,832.22754,-944.35962,-295.41498,836.52863,-956.89697,-272.9494,796.76733,-966.41101,-241.04321,763.17651,-945.29578,-338.2471,754.08191,-929.99963,-320.72845,702.35748,-908.13184,-296.91504,668.31036
474,3.942,-929.43341,-347.38062,834.32617,-948.49738,-293.10126,840.85083,-963.64203,-269.3555,801.36865,-974.06647,-235.61699,769.72546,-953.88477,-336.77228,756.68982,-939.1795,-317.28226,703.97955,-914.27515,-295.58954,668.77454
475,3.95,-934.82544,-347.94818,834.21094,-953.3609,-293.15012,843.25104,-970.45953,-268.45889,805.20886,-980.99976,-233.13255,774.84308,-961.23126,-336.65469,757.50818,-947.73419,-314.10678,705.30658,-927.66571,-288.40607,671.79156
476,3.958,-940.0321,-348.77866,835.37543,-959.60449,-294.30746,845.68335,-978.24677,-268.85608,808.9776,-990.92749,-232.4724,780.92236,-968.4635,-335.50217,759.81891,-956.79388,-313.90924,707.43359,-937.24475,-287.70114,671.784
477,3.967,-945.12579,-349.82431,836.08459,-965.61719,-296.48126,848.07886,-987.22034,-269.35095,813.01111,-1001.64734,-233.82175,784.97229,-975.67621,-337.77359,760.78162,-967.62665,-311.07025,708.54553,-947.76373,-284.2677,674.91663
478,3.975,-950.02216,-351.38516,837.68787,-971.16675,-297.90765,849.39783,-994.70502,-272.87503,815.24231,-1010.94312,-238.74908,787.74335,-982.13513,-337.09644,762.46649,-975.29614,-311.72751,711.57269,-957.47925,-283.65787,677.68201
479,3.983,-952.92914,-349.54245,836.25464,-978.07086,-299.59726,849.98163,-1003.80493,-277.11523,816.87408,-1022.81995,-243.88953,788.99945,-988.302,-340.02676,763.40668,-982.88092,-311.26984,712.96588,-967.8219,-280.1871,680.10901
480,3.992,-956.78949,-351.18686,836.98346,-984.64661,-301.8313,851.68353,-1012.39893,-281.28473,819.1947,-1033.52002,-249.14397,790.46057,-994.68176,-342.88879,763.55792,-990.66571,-312.77005,714.1723,-976.15552,-281.32581,681.72888
481,4,-962.34753,-351.80371,837.89368,-991.521,-304.02512,853.07489,-1020.12927,-285.37427,819.52094,-1044.17627,-254.85489,790.93787,-1000.51727,-343.30795,764.5257,-998.43811,-315.16193,715.77094,-983.91534,-279.97495,683.27356
482,4.008,-968.20013,-354.09128,839.10999,-997.68945,-305.36636,852.99286,-1028.98474,-289.7345,819.90637,-1053.4043,-261.9245,790.9035,-1006.53522,-346.7121,765.81079,-1004.37195,-315.6492,715.35626,-991.23547,-282.72809,683.71307
483,4.017,-973.22943,-353.78329,838.91974,-1005.54669,-308.39218,852.8194,-1036.19495,-293.15701,820.27441,-1063.38086,-267.75711,790.33118,-1009.68109,-346.84161,765.39441,-1010.85443,-318.77423,715.96191,-997.14496,-284.6731,683.47113
484,4.025,-980.46399,-354.70413,839.66461,-1011.93329,-309.12967,853.71667,-1042.3717,-297.65466,819.50592,-1071.19922,-275.59222,789.53186,-1014.39508,-349.46289,766.21399,-1013.67792,-321.28183,714.49646,-1002.45685,-287.07849,682.46722
485,4.033,-985.86841,-355.2037,840.5,-1018.96521,-310.71591,853.9314,-1049.2196,-301.36636,819.4256,-1079.42261,-279.3201,788.44604,-1018.65027,-348.78784,765.54553,-1018.0968,-323.91043,714.0069,-1006.91357,-290.5528,681.50763
486,4.042,-991.7243,-355.34445,841.38397,-1025.64868,-313.93347,853.4834,-1055.20166,-303.91547,818.30676,-1085.62634,-282.64249,786.7113,-1023.09314,-350.79703,766.1825,-1020.73785,-324.48511,713.74042,-1011.13049,-295.48376,679.88617
487,4.05,-996.70795,-355.69974,841.00543,-1032.27942,-314.52444,853.56348,-1061.12036,-304.56726,817.18701,-1091.104,-284.74789,784.53748,-1027.35437,-351.5986,766.2276,-1025.36426,-327.45386,713.44763,-1013.45642,-298.03027,678.68835
488,4.058,-1002.948,-357.21893,841.83948,-1038.65002,-313.95795,852.46796,-1066.1698,-304.57083,815.45569,-1095.4707,-284.14215,783.1026,-1031.89868,-350.81775,764.83386,-1028.64978,-327.72153,713.7735,-1017.38226,-298.0079,677.67432
489,4.067,-1009.36633,-357.69534,842.84375,-1045.03125,-313.45193,851.76306,-1071.53149,-303.59024,814.1297,-1097.39771,-284.05371,779.94153,-1036.89099,-351.74094,765.96722,-1033.01624,-329.72357,713.87726,-1020.49835,-300.76642,677.4129
490,4.075,-1018.24127,-358.76575,843.17499,-1050.56726,-313.60352,851.29852,-1076.28955,-301.7049,811.93738,-1100.53418,-281.26624,777.5578,-1041.47241,-350.57162,765.19684,-1036.11084,-331.26691,714.00488,-1023.09094,-301.76495,677.28174
491,4.083,-1023.92743,-357.6412,843.23657,-1056.92712,-311.77866,850.87982,-1080.44263,-299.88815,810.54346,-1104.59192,-278.76031,776.82776,-1048.82605,-350.66501,765.30383,-1039.63281,-330.5878,714.61896,-1026.52087,-303.67142,677.02203
492,4.092,-1029.93396,-357.53116,844.47028,-1062.01086,-310.63788,850.90851,-1084.63586,-298.48328,809.63275,-1105.76929,-277.91937,774.62036,-1053.42786,-348.8403,764.63574,-1043.98499,-328.99121,714.31262,-1028.79236,-303.25821,677.01123
493,4.1,-1038.42029,-357.88412,845.10809,-1066.75037,-308.13141,850.53876,-1088.60657,-296.33765,809.61853,-1109.27637,-274.54608,774.2417,-1059.28186,-349.03494,764.33917,-1048.63257,-329.6879,713.88837,-1031.95203,-308.80896,675.31476
494,4.108,-1043.52991,-356.46085,845.13873,-1071.03662,-306.43182,850.2428,-1092.36597,-294.42703,809.40991,-1114.328,-273.15683,774.05438,-1065.48132,-348.03064,766.79962,-1053.74329,-329.6492,715.17352,-1034.7124,-306.45676,676.38019
495,4.117,-1050.32202,-357.00348,844.84967,-1074.64355,-306.39468,850.91412,-1096.72327,-292.12335,810.62628,-1117.69214,-268.59061,775.33667,-1071.14563,-346.78702,765.28851,-1058.36743,-329.03497,714.70776,-1038.96838,-305.21497,676.5332
496,4.125,-1055.98987,-356.49292,846.06049,-1079.47302,-304.20364,851.83337,-1101.37488,-289.84717,811.32568,-1120.06677,-266.94254,774.98547,-1076.90796,-345.28705,765.953,-1061.71008,-328.32834,714.44537,-1044.24817,-305.34717,677.16168
497,4.133,-1060.86255,-356.78571,846.07794,-1084.03918,-304.51599,852.41162,-1105.66846,-288.65948,812.54352,-1124.49133,-264.13589,776.33807,-1083.85706,-345.66071,766.4342,-1067.5564,-328.35193,712.92035,-1049.10669,-303.91974,677.99603
498,4.142,-1065.91187,-355.70532,845.42798,-1088.72375,-304.26025,852.39301,-1110.13391,-286.99878,812.31024,-1128.63403,-260.87354,779.80731,-1089.38489,-346.89966,767.07758,-1076.18726,-327.67221,715.35028,-1056.53809,-302.15256,679.98627
499,4.15,-1069.49475,-355.24576,845.56641,-1091.9696,-303.34412,851.91718,-1114.33057,-286.91556,813.76575,-1133.84021,-260.14636,780.98645,-1095.71228,-346.39246,767.01746,-1082.72791,-326.02979,714.15491,-1063.78308,-301.20419,680.98901
500,4.158,-1074.76086,-355.50427,844.39142,-1095.53284,-303.55743,852.28375,-1119.9325,-286.85883,813.92212,-1139.09937,-260.59131,780.50604,-1101.24097,-347.78882,767.75159,-1089.23132,-327.33017,715.4527,-1069.87842,-301.28824,679.50574
501,4.167,-1079.23218,-356.07114,843.83655,-1100.71057,-303.50787,851.43317,-1124.5647,-287.88129,813.94977,-1144.73401,-262.28986,780.04077,-1107.65234,-347.36264,767.26459,-1096.02893,-326.63022,714.41681,-1077.92957,-299.59174,680.26105
502,4.175,-1084.06006,-356.70981,844.81079,-1105.17297,-304.61847,851.65204,-1130.27136,-288.27911,813.57141,-1150.10522,-263.66644,779.46155,-1113.03735,-349.95233,768.11096,-1103.86914,-326.09067,715.89502,-1085.55237,-298.62561,681.53265
503,4.183,-1085.05627,-356.22565,843.47626,-1110.15466,-305.52789,851.12885,-1135.67859,-290.8121,813.09222,-1156.10754,-267.21918,778.7168,-1119.30188,-350.34656,768.36633,-1109.87341,-327.90311,714.78406,-1093.07275,-301.33801,680.61768
504,4.192,-1089.19678,-357.03998,843.75598,-1115.66248,-306.35855,851.46564,-1140.93994,-293.14389,812.48096,-1162.10852,-271.30676,776.62817,-1124.19897,-352.75693,768.13629,-1116.94104,-330.25977,714.77606,-1101.20093,-298.79507,681.66241
505,4.2,-1093.15955,-357.3179,843.25824,-1121.11938,-307.74725,850.49298,-1147.33057,-296.56323,811.66376,-1168.47827,-275.32724,775.56873,-1127.53833,-354.1185,767.65192,-1123.94556,-330.61716,715.1123,-1108.79822,-299.44971,681.70831
506,4.208,-1095.19861,-356.06702,843.06525,-1126.64331,-307.92636,849.93744,-1152.21777,-298.60382,810.29279,-1174.42407,-278.91608,774.79797,-1132.38135,-356.93433,768.1413,-1130.50366,-334.58932,715.13922,-1116.14319,-301.03168,682.87585
507,4.217,-1100.60461,-358.13199,842.2995,-1131.75659,-309.6076,849.06537,-1159.31653,-300.59442,810.24274,-1181.85156,-281.93515,772.67981,-1136.79773,-358.14618,767.75366,-1135.68201,-334.1893,714.6524,-1121.70337,-302.38809,681.79584
508,4.225,-1105.12146,-358.39157,840.93268,-1137.71619,-311.10318,849.02917,-1165.18298,-302.80566,808.77625,-1187.79602,-285.7438,771.09882,-1140.09473,-360.78976,767.40808,-1138.32861,-336.8006,713.73395,-1126.27258,-303.98166,680.0224
509,4.233,-1109.65845,-358.18295,840.34003,-1145.5061,-314.37845,848.48865,-1170.95093,-306.8703,807.22253,-1192.8988,-288.60223,768.85645,-1144.07593,-362.21024,766.74072,-1141.11145,-339.80927,711.97809,-1128.74646,-308.19931,678.1944
510,4.242,-1115.96729,-361.48297,841.97729,-1150.86389,-314.77139,848.12555,-1176.42505,-307.79041,806.16107,-1198.58826,-290.94815,767.56281,-1145.37903,-362.12653,765.97595,-1142.42834,-342.07312,710.20129,-1130.71167,-313.06146,675.88391
511,4.25,-1120.02466,-360.69016,841.38031,-1157.09644,-316.55548,847.10132,-1181.92017,-308.4791,805.146,-1204.22595,-290.17664,767.02509,-1148.80859,-361.28235,765.26324,-1144.776,-345.30667,710.7478,-1131.63611,-316.00125,673.56927
512,4.258,-1125.94507,-361.75027,841.71674,-1161.95801,-318.16663,846.47949,-1186.40942,-307.9162,804.78174,-1209.32678,-287.53168,766.66968,-1150.93726,-361.00787,763.39813,-1147.13489,-344.14465,710.21283,-1133.17053,-317.38412,671.99774
513,4.267,-1132.51917,-361.72296,841.23224,-1167.9209,-316.01172,846.50824,-1191.89844,-307.12231,804.30066,-1215.08398,-285.49829,769.31354,-1154.50903,-359.41638,762.18359,-1146.89844,-343.651,709.69598,-1133.76501,-318.69,671.38593
514,4.275,-1138.77466,-360.0318,840.87933,-1173.42126,-316.10458,845.51746,-1196.44153,-305.49142,803.93195,-1220.16284,-282.71484,769.34406,-1159.3302,-357.65927,761.11798,-1148.94165,-343.00299,708.06952,-1133.64819,-319.13953,669.633
515,4.283,-1145.52417,-362.05002,840.83478,-1179.49524,-313.37482,846.13898,-1201.31885,-302.71777,803.95093,-1224.52173,-279.65051,769.62671,-1163.47705,-354.91245,760.24054,-1152.03247,-340.84808,707.83887,-1135.56274,-320.39911,670.11279
516,4.292,-1152.84265,-359.51428,840.185,-1184.32056,-312.24069,845.04797,-1206.11023,-300.71109,803.99805,-1229.29663,-278.29712,770.64703,-1168.25,-353.36823,759.36548,-1154.72034,-339.7991,707.64966,-1136.28345,-321.22922,668.65778
517,4.3,-1158.39111,-358.0864,840.22473,-1188.42871,-308.56744,843.6488,-1210.32104,-297.74567,803.77332,-1233.23804,-274.36105,770.32013,-1173.56213,-349.82349,759.56036,-1157.75073,-338.50983,706.5448,-1139.68054,-319.05011,669.09991
518,4.308,-1164.08203,-355.71521,840.08453,-1193.16089,-307.35736,843.52753,-1214.39648,-295.07193,804.22974,-1237.5697,-271.34006,771.66162,-1178.99817,-349.89417,760.53674,-1162.90088,-334.66516,708.16498,-1141.77942,-314.7901,669.73016
519,4.317,-1169.125,-353.51813,840.34052,-1196.99377,-302.34705,844.95898,-1218.36353,-291.01202,805.15552,-1241.35083,-268.27399,772.65735,-1185.6637,-348.73749,759.47028,-1167.11975,-333.30524,707.66827,-1145.85815,-314.7175,670.38385
520,4.325,-1174.48694,-350.58334,840.45715,-1202.21509,-301.65918,845.4834,-1222.70581,-289.3674,806.55573,-1244.46008,-265.71628,772.98889,-1189.66833,-344.66791,760.78162,-1173.53772,-329.21033,708.85657,-1152.09229,-311.66956,671.04901
521,4.333,-1180.17249,-348.09454,840.81543,-1206.15857,-297.26953,846.52368,-1227.24866,-285.56439,806.72638,-1249.29517,-261.80081,772.98804,-1197.02905,-342.03604,760.21582,-1180.56555,-329.68436,708.81207,-1157.70959,-309.46689,672.01624
522,4.342,-1186.66626,-347.35281,843.28473,-1210.60632,-295.31845,847.20374,-1232.39294,-284.21365,808.08679,-1254.39148,-260.20114,775.1886,-1203.70166,-342.36066,762.50409,-1188.85718,-326.58649,710.09912,-1165.54004,-308.14456,673.49908
523,4.35,-1190.85925,-345.77786,844.22028,-1216.20056,-293.88901,848.33893,-1237.56128,-282.5347,809.6908,-1259.36462,-259.92975,775.8089,-1209.96423,-340.33002,763.91162,-1194.36621,-323.46606,711.35461,-1173.64771,-305.71979,673.83765
524,4.358,-1194.85291,-342.27625,845.44391,-1220.62744,-290.95435,849.56342,-1243.11438,-280.90323,810.75208,-1265.76038,-259.42426,776.86127,-1217.8866,-341.0354,766.66412,-1203.49487,-323.61829,713.03351,-1182.45813,-302.34875,675.71271
525,4.367,-1198.08472,-340.59348,847.29016,-1226.21045,-290.04248,852.11896,-1249.46387,-279.9577,812.17407,-1272.9165,-258.96506,778.62207,-1221.92871,-339.3179,768.40833,-1210.93018,-323.37857,715.03644,-1191.85706,-301.62305,677.88007
