Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2097,17.467,360.10791,231.50943,248.35135,258.63531,257.92114,69.409,302.29074,182.8685,84.47327
2098,17.475,360.55197,231.98621,249.27809,259.64114,258.97534,69.90586,300.65558,184.57629,85.32407
2099,17.483,360.50476,232.37199,249.81358,259.88867,260.11847,70.38015,300.02469,185.24413,85.7977
2100,17.492,360.79492,232.88235,250.49065,260.35223,260.41104,70.56091,300.31042,186.06612,86.45068
2101,17.5,361.00241,232.73409,250.80571,259.75409,261.93195,70.82017,300.57385,186.79132,87.29294
2102,17.508,361.34854,233.01761,250.71654,259.86234,262.34122,71.10313,300.30237,187.38882,87.05972
2103,17.517,361.33292,233.12387,250.54774,259.8483,262.55307,71.17713,300.41977,187.00699,87.0892
2104,17.525,361.15234,233.24808,250.34511,259.95355,262.46939,71.02927,299.34998,188.05898,87.12524
2105,17.533,361.12131,233.29407,250.23018,259.75781,262.05377,70.58974,300.54102,187.51878,86.03128
2106,17.542,360.95963,232.57698,249.72079,259.66241,262.0213,70.29559,300.26132,186.37625,85.911
2107,17.55,360.49393,232.10808,248.91246,259.94525,261.02881,70.06804,300.00671,185.49796,85.74889
2108,17.558,360.49197,232.35014,248.17735,258.91718,260.7562,68.3941,299.40198,184.57031,85.00855
2109,17.567,359.74612,231.91322,247.12935,258.36743,260.10941,67.41978,299.12115,184.08755,83.83383
2110,17.575,359.35196,230.98473,245.03262,257.54428,257.72089,65.84995,298.65601,183.416,82.5323
2111,17.583,358.91006,230.03505,243.95685,257.09012,257.36215,65.01902,298.4277,182.15077,80.71437
2112,17.592,358.29135,229.48643,242.66837,256.49792,256.58734,64.24553,298.52264,180.81339,79.93889
2113,17.6,358.06619,228.36055,241.60934,256.32977,255.8954,63.5888,297.99216,180.76891,79.11023
2114,17.608,357.56497,227.41112,240.55315,256.26624,255.78546,63.02642,298.0553,179.93672,78.66365
2115,17.617,357.78589,227.01361,240.65021,255.87198,254.85229,62.74264,297.69339,179.48439,78.44826
2116,17.625,358.05045,227.00789,241.04979,255.67436,254.81938,63.20415,297.70868,178.98355,78.53606
2117,17.633,358.21579,226.76378,241.81282,255.84491,255.44556,63.90348,298.35345,180.53902,78.66639
2118,17.642,358.63229,226.9859,242.91974,256.90048,255.80161,64.67165,297.54282,181.12849,79.49141
2119,17.65,358.65723,227.44521,244.54889,257.32037,255.95227,65.20036,298.70557,181.47176,81.5373
2120,17.658,359.46384,228.09254,245.80013,258.05176,256.41913,66.23591,298.85892,182.1353,81.57748
2121,17.667,359.75806,228.58801,246.63322,258.52429,257.90479,68.04829,299.63455,183.06606,82.67757
2122,17.675,360.4837,229.38783,248.37213,259.33212,258.60153,69.65266,299.55258,184.14581,85.35633
2123,17.683,361.29495,230.0668,249.56012,259.83105,259.99313,70.41744,300.02448,184.84111,85.75585
2124,17.692,361.58981,230.47217,250.1584,260.35223,260.41104,70.56091,300.02469,185.24413,85.7977
2125,17.7,361.78873,231.07307,251.24292,259.81128,262.28448,71.30192,301.0314,186.09315,86.22033
2126,17.708,362.052,231.27708,251.5294,260.38501,262.65631,71.92564,300.50992,186.96915,87.0145
2127,17.717,361.87393,231.95837,251.39227,260.51709,262.61487,72.0359,300.37073,187.47456,87.54374
2128,17.725,361.87393,231.95837,251.39227,260.57693,262.85046,71.8251,300.33163,187.74179,87.57288
2129,17.733,361.91989,231.85117,251.29123,260.57693,262.85046,71.8251,300.28107,187.66048,87.01613
2130,17.742,361.61664,231.77432,251.08867,259.79724,262.49634,71.37592,300.60159,186.86415,86.02525
2131,17.75,361.53369,231.00829,249.69257,259.90567,261.74081,70.49648,300.02927,185.84177,85.70507
2132,17.758,361.13159,231.08217,248.47914,259.83246,260.58527,69.9062,299.77194,185.14563,85.47757
2133,17.767,360.62857,230.74359,247.99661,259.35416,260.66245,68.5168,299.12115,184.08755,83.83383
2134,17.775,359.69693,229.57083,245.89644,258.44495,259.28827,66.79201,298.77737,183.52957,82.9708
2135,17.783,359.19464,228.91417,244.08069,257.71448,257.77316,65.04098,298.46329,182.11145,80.9146
2136,17.792,358.93814,228.57295,242.3044,256.69998,256.80832,63.95374,298.14246,180.91096,79.63203
2137,17.8,358.37732,226.97348,241.02306,256.58133,256.20621,63.02805,298.16714,180.22481,78.70372
2138,17.808,357.96063,227.02374,240.39848,255.90378,255.28851,61.31992,297.23819,179.44681,77.3884
2139,17.817,357.91809,226.56088,240.12073,256.01511,254.80931,61.25319,297.09775,178.21777,77.33367
2140,17.825,358.02933,226.366,240.60341,255.80421,254.41414,61.58747,297.6481,178.24541,78.20254
2141,17.833,358.34888,225.96629,241.40884,255.56712,254.16888,62.83692,297.60925,178.661,78.46204
2142,17.842,358.51071,226.21645,241.88699,256.25159,255.36726,63.73977,297.90201,180.17931,78.94746
2143,17.85,358.94165,227.34029,243.34384,257.59399,255.29999,65.04781,298.62775,180.98415,80.19055
2144,17.858,359.53766,227.80142,245.12712,257.89474,255.83759,65.83101,298.8494,181.68243,81.62841
2145,17.867,360.10016,228.82458,246.79543,258.0553,257.06769,67.66825,298.99823,183.01486,82.891
2146,17.875,360.98911,230.25453,248.13457,259.36093,258.52173,69.71123,299.47528,184.03438,84.44074
2147,17.883,361.55728,230.47774,249.69621,260.09375,259.85373,70.51269,300.02448,184.84111,85.75585
2148,17.892,362.12003,231.15369,251.01599,259.8934,261.42447,70.95429,300.55356,186.00954,86.73972
2149,17.9,362.1821,231.80055,251.45801,260.69214,262.6185,72.41944,300.45688,187.13176,87.72548
2150,17.908,362.80032,232.52103,252.43311,260.89258,263.03027,72.62138,301.64914,188.26245,88.54448
2151,17.917,363.40079,232.79198,252.95523,261.12045,263.67136,73.21781,301.60217,188.58655,88.67262
2152,17.925,363.41815,232.95915,253.07141,261.03455,263.96042,73.19245,300.91876,189.46106,89.12608
2153,17.933,363.31326,232.71251,252.49127,261.20221,263.93918,72.89789,300.91876,189.46106,89.12608
2154,17.942,363.28082,232.48549,252.00885,261.35092,263.88937,72.55743,300.91876,189.46106,89.12608
2155,17.95,363.17593,231.98518,251.06633,261.09863,263.81738,72.26322,300.88309,188.30367,88.28949
2156,17.958,362.21725,231.63655,250.09096,260.83936,263.6846,71.43938,299.94736,187.45164,86.97265
2157,17.967,361.79529,231.56068,248.76523,260.10275,263.13171,70.52612,299.95526,186.53156,85.74484
2158,17.975,361.1976,230.6671,247.66277,260.02789,262.25311,68.95713,299.3801,185.4324,84.25831
2159,17.983,360.4054,229.5076,245.80359,258.54782,260.93777,67.7617,298.8381,184.30318,83.4737
2160,17.992,359.83911,228.49924,244.41953,257.63275,258.58392,65.2117,298.38599,182.16458,81.04347
2161,18,359.35144,227.56926,242.49095,256.80811,257.51614,64.78264,298.6131,181.75987,80.37392
2162,18.008,358.93222,226.23962,241.44864,256.81155,256.32211,63.48553,298.0589,180.87756,79.27038
2163,18.017,358.45398,226.32339,241.20844,256.49979,255.76904,62.94477,297.89664,179.77487,78.49609
2164,18.025,358.44641,225.63882,240.92509,255.95224,254.90938,62.96238,297.70868,178.98355,78.53606
2165,18.033,358.52289,225.86668,241.5811,255.71834,254.20795,63.30593,298.04575,179.48424,78.71496
2166,18.042,358.64188,225.4827,241.95235,256.38373,254.58791,64.44306,298.46194,180.27806,79.43396
2167,18.05,359.15802,226.20787,243.70683,257.55533,255.07512,65.18226,301.3103,179.20818,80.38039
2168,18.058,359.78268,226.57816,245.16379,257.76743,255.23746,65.86411,301.58438,180.40393,80.74566
2169,18.067,359.84198,227.62482,246.37982,258.07361,255.62479,67.60766,302.03366,181.16238,83.8449
2170,18.075,360.7088,228.78624,248.46072,258.54242,257.15552,69.66521,302.48322,182.15703,84.54783
2171,18.083,361.48032,229.7645,249.5419,259.86893,258.14246,70.0843,302.25626,184.07034,85.77946
2172,18.092,362.02753,230.98328,250.98218,260.60022,259.05344,70.92007,303.15973,184.54562,86.90289
2173,18.1,362.4147,230.96152,251.60258,260.61008,260.57886,72.13435,303.69016,185.53911,87.56303
2174,18.108,362.58939,231.85805,252.84398,260.48129,262.46506,73.05373,303.80066,187.0419,87.88364
2175,18.117,362.6228,232.42914,253.42603,260.448,262.78595,73.56258,303.80954,187.25255,88.4389
2176,18.125,363.45517,232.87036,253.65358,261.07529,263.51633,73.6981,302.93848,188.2112,89.04379
2177,18.133,363.76709,233.16629,253.6051,261.4856,263.92471,73.78449,302.7739,188.48129,89.02271
2178,18.142,363.6507,233.40099,253.37633,261.45105,263.97067,73.54848,302.7739,188.48129,89.02271
2179,18.15,363.32047,233.1274,252.85966,261.08636,263.83353,73.14261,302.7739,188.48129,89.02271
2180,18.158,362.80252,232.99484,252.20351,261.35092,263.88937,72.55743,301.53012,189.01807,88.46731
2181,18.167,362.32516,231.91077,251.20131,261.22025,263.2735,71.99686,300.92087,188.59535,86.80392
2182,18.175,362.21176,231.92628,250.39304,260.58569,262.93765,71.14219,300.77045,187.09273,85.93031
2183,18.183,361.58975,231.51094,249.14105,260.14069,261.92682,70.15557,299.98227,185.40273,85.43893
2184,18.192,360.99326,230.68413,247.92926,259.7648,260.78305,68.66573,299.6666,183.93698,84.34568
2185,18.2,360.02097,229.35246,246.15283,258.92932,258.78683,66.83251,298.72061,183.51915,82.66579
2186,18.208,359.29803,228.47647,244.41187,258.03336,257.17566,65.42122,298.81531,182.06485,81.10071
2187,18.217,358.93616,227.36305,242.54608,257.24319,256.29425,64.27147,298.0589,180.87756,79.27038
2188,18.225,358.30716,226.4402,241.34021,256.58011,255.87503,63.51499,298.25217,180.25476,78.61518
2189,18.233,358.01266,225.87593,240.95184,255.99039,254.69569,62.7949,297.68506,178.93195,78.33917
2190,18.242,358.06369,225.94638,241.25325,255.78696,253.9921,62.59012,297.5856,178.60941,78.26515
2191,18.25,357.97736,225.85948,241.54756,256.13556,254.46199,62.86928,298.26672,178.29994,77.96365
2192,18.258,358.4061,225.91417,242.38307,257.14929,254.66507,63.80415,301.28217,179.13927,80.05987
2193,18.267,358.42804,226.88658,244.07175,257.70532,255.25015,65.07961,301.50952,179.48125,80.30454
2194,18.275,358.81494,228.0605,245.54141,257.73312,255.38705,65.40122,301.58438,180.40393,80.74566
2195,18.283,359.33969,228.52074,246.85606,258.39673,256.29303,67.21864,302.17871,181.00299,84.00373
2196,18.292,360.32535,230.3624,248.62004,259.24161,258.16296,69.74081,302.29074,182.8685,84.47327
2197,18.3,360.95544,230.91757,250.20676,260.08521,259.89893,70.53342,303.18921,184.2357,86.93178
2198,18.308,361.63641,232.04881,251.31355,260.37152,260.32077,71.02248,303.42139,185.37935,87.43125
2199,18.317,361.59616,232.72917,252.56967,260.67844,262.54877,72.2076,302.24237,187.23703,87.87445
2200,18.325,362.38385,233.14151,253.37973,261.09021,263.23001,72.53481,303.59988,187.78311,88.47537
2201,18.333,362.83517,234.06859,253.83095,261.48642,263.92444,73.1665,302.70169,188.54369,89.15374
2202,18.342,362.91815,234.45247,253.96027,261.56686,264.07632,73.30376,302.53055,188.44507,89.26831
2203,18.35,362.96231,234.36026,253.82474,261.85141,264.59995,73.25443,301.24643,189.16458,89.54381
2204,18.358,362.67081,234.40862,253.31128,262.03336,264.83984,72.9542,300.68872,189.2431,89.34148
2205,18.367,362.28348,234.12349,252.9014,261.73611,264.3324,72.49133,300.91876,189.46106,89.12608
2206,18.375,362.14111,233.8358,251.8362,260.9903,264.21744,71.73457,300.82617,189.30859,88.48956
2207,18.383,361.59183,232.71352,250.28725,260.96399,264.01532,71.25329,300.49826,187.9668,87.47208
2208,18.392,360.71185,232.38606,248.66974,260.22595,263.32565,69.83461,299.95526,186.53156,85.74484
2209,18.4,359.98358,231.89708,247.75938,259.19305,262.43375,68.21439,299.08917,185.291,83.86274
2210,18.408,359.37494,230.30434,245.37874,258.45413,261.34943,66.95453,298.83057,184.51025,82.88998
2211,18.417,358.65955,230.08069,243.18837,257.5798,258.97195,65.1011,298.4277,182.15077,80.71437
2212,18.425,358.08441,229.20068,242.10754,256.96564,257.3786,63.55745,298.29947,181.98703,79.46857
2213,18.433,357.63052,227.97432,241.35335,256.66437,256.07513,63.1352,297.95016,180.79622,78.84911
2214,18.442,357.87296,226.58348,241.27159,256.64041,255.98737,63.24771,298.35345,180.53902,78.66639
2215,18.45,358.14087,226.5708,242.06972,256.55966,255.66127,63.51443,298.36047,179.95045,78.64577
2216,18.458,358.19562,227.02803,242.83632,257.54141,255.52782,64.25232,298.52264,180.81339,79.93889
2217,18.467,358.5011,227.41203,244.77841,257.70532,255.25015,65.07961,301.4642,179.87114,80.42027
2218,18.475,359.0787,227.77797,245.9469,257.77045,255.43411,65.93137,300.48248,180.9404,81.21186
2219,18.483,359.36182,228.14377,247.32335,258.41678,256.54962,67.8447,302.38248,181.29347,84.05192
2220,18.492,360.15695,229.25906,249.15172,259.40424,257.87421,69.84279,302.36954,182.59943,85.89677
2221,18.5,361.02853,230.646,250.81587,260.04828,259.32672,70.57793,302.68338,184.30437,85.78533
2222,18.508,361.50998,231.21602,252.0392,260.51749,260.27615,71.1469,303.52957,185.25356,87.18862
2223,18.517,362.32123,232.04994,253.35036,260.69003,262.61386,73.04244,303.53445,186.52611,89.04599
2224,18.525,362.61609,232.56416,254.38229,260.94373,263.16379,73.69337,303.67551,187.54715,89.51788
2225,18.533,363.10913,232.74348,254.87346,261.22137,263.72998,74.22729,302.26657,188.46243,89.8583
2226,18.542,363.26886,233.69867,255.12161,261.4126,263.85361,74.22015,303.61465,188.72163,90.84148
2227,18.55,363.32538,233.71996,254.91589,261.62503,264.87683,74.53191,303.92154,188.94949,90.76199
2228,18.558,362.85812,234.01953,254.39186,262.09955,265.02765,74.04025,302.52811,188.6152,89.19823
2229,18.567,362.51859,233.27063,253.57643,261.86469,264.83078,73.28057,300.91876,189.46106,89.12608
2230,18.575,361.75345,233.02513,252.55635,261.50421,264.17041,72.39391,300.93848,188.94995,88.85735
2231,18.583,361.63641,232.04881,251.31355,260.96399,264.01532,71.25329,300.72574,188.30289,86.15569
2232,18.592,360.55014,231.85706,249.37265,260.28366,263.20251,70.41222,299.95526,186.53156,85.74484
2233,18.6,360.47208,230.85193,248.07483,260.04321,262.27365,68.75215,299.30615,184.84248,84.27499
2234,18.608,358.88535,229.27342,246.36383,258.86392,260.32159,67.2311,298.90643,184.22783,82.68368
2235,18.617,358.33469,228.26816,244.96962,258.35437,258.14911,65.21043,298.4277,182.15077,80.71437
2236,18.625,357.17578,227.84845,243.37587,257.37506,256.8244,64.32104,297.76767,182.05916,79.60924
2237,18.633,357.52286,226.70955,242.53047,257.01785,255.96187,64.00557,298.4202,180.64755,78.82651
2238,18.642,357.4985,225.88647,242.45276,257.07895,255.52379,64.24316,297.80658,180.79445,78.8428
2239,18.65,357.47269,226.0451,243.42717,257.32349,255.08379,64.69862,301.349,179.24797,80.2199
2240,18.658,357.75244,225.93469,244.72501,257.63455,254.92725,65.1717,300.33765,179.60126,79.90122
2241,18.667,358.3851,227.18509,245.43065,257.87537,254.71823,65.46657,300.69479,180.02339,80.70687
2242,18.675,359.13412,227.8158,246.76561,258.3826,254.93513,67.21182,302.66095,179.95415,82.79497
2243,18.683,359.61917,228.06232,249.09549,258.84549,255.35339,68.81622,303.98386,180.73958,84.87512
2244,18.692,360.2121,228.64577,249.95772,259.75818,257.25192,70.25491,303.66257,182.14587,86.18982
2245,18.7,360.98126,230.06915,251.66881,260.03485,258.32684,71.30434,303.74924,183.18971,86.82323
2246,18.708,361.85977,231.04485,253.27069,260.89127,259.79254,72.61255,304.52963,184.56123,88.7886
2247,18.717,362.1611,231.93491,254.62172,261.73569,260.67548,74.20779,304.5849,186.14522,89.16858
2248,18.725,362.92279,232.77101,255.32364,261.82526,262.09061,74.80121,304.72034,187.03389,90.61208
2249,18.733,363.54974,233.39183,255.60555,262.09225,263.04861,75.09773,305.59781,187.81721,91.83547
2250,18.742,363.79239,233.9852,255.79388,263.11261,264.15067,76.71881,304.76505,188.20412,91.28197
2251,18.75,363.79239,233.9852,255.79388,263.28345,264.74066,76.51144,305.26743,189.16852,91.9966
2252,18.758,363.79239,233.9852,255.79388,263.4761,265.18039,76.11958,305.26743,189.16852,91.9966
2253,18.767,363.82822,233.79308,255.70093,263.37183,265.46146,75.53242,304.57352,190.07213,91.01984
2254,18.775,363.52725,233.383,254.84671,262.89343,265.79242,74.1997,304.32516,189.81493,90.80062
2255,18.783,362.62747,232.56511,253.53307,262.46106,265.86563,73.10403,301.01736,190.21715,89.08081
2256,18.792,361.88953,231.798,251.50734,262.15189,265.58533,72.11737,301.01501,189.54636,88.18231
2257,18.8,361.24542,231.54756,250.22229,261.19604,264.55179,70.80865,300.56543,189.08806,86.25014
2258,18.808,360.47208,230.85193,248.07483,260.84195,263.87305,69.62207,299.36102,186.52196,84.26982
2259,18.817,359.64163,229.19739,246.53271,259.88513,263.12354,67.68073,298.75848,184.98766,83.16074
2260,18.825,358.77408,228.30531,245.00117,258.70712,261.01825,65.5741,297.79709,183.62047,80.46962
2261,18.833,358.13104,227.00328,242.72737,257.82504,258.61145,64.19113,297.77908,182.07756,79.73283
2262,18.842,357.75989,225.94466,241.48309,257.43573,257.20059,62.998,298.35345,180.53902,78.66639
2263,18.85,357.71921,225.85986,241.54536,257.18896,256.298,62.3767,298.09351,180.0929,78.44763
2264,18.858,357.70322,225.33333,241.69861,257.41949,255.77875,62.8884,298.10873,179.59192,78.53547
2265,18.867,357.67435,225.26862,242.32175,257.81561,255.68007,63.71288,300.1373,179.5078,79.53052
2266,18.875,358.08609,225.66573,244.16734,258.24484,255.43324,64.69051,300.33765,179.60126,79.90122
2267,18.883,358.35373,225.73584,245.27017,257.88269,255.39758,65.38569,300.39163,180.60315,80.65316
2268,18.892,359.55481,226.52271,246.93993,258.60672,255.7751,66.79586,300.9588,181.02132,81.63762
2269,18.9,359.61517,227.91904,248.82861,259.3465,257.51413,69.37163,302.94156,181.50453,84.54965
2270,18.908,360.56604,228.52516,249.87457,260.06174,258.36472,69.9892,302.85992,183.50616,86.08909
2271,18.917,361.25052,230.09552,251.2652,260.6655,259.29166,70.83862,302.68338,184.30437,85.78533
2272,18.925,362.03769,230.97504,252.59726,260.99686,260.93265,71.77975,303.77298,185.4655,87.32616
2273,18.933,362.49396,232.1855,253.45197,261.09769,262.85629,72.92812,303.48669,187.28259,88.34172
2274,18.942,362.60013,232.64027,253.83409,261.73199,263.82202,73.17555,303.12207,187.84244,89.2123
2275,18.95,362.77322,233.43752,254.06181,261.85056,264.19141,73.35062,302.27942,188.63692,89.12075
2276,18.958,362.83517,234.06859,253.83095,262.46964,264.94638,73.4847,303.78412,188.58344,90.61874
2277,18.967,362.83643,234.19179,253.72224,262.27661,265.55215,73.33201,302.70245,188.74162,89.05782
2278,18.975,362.28348,234.12349,252.9014,262.21826,265.51501,72.65952,300.91876,189.46106,89.12608
2279,18.983,361.89337,233.10956,252.12711,261.57672,265.48343,72.05621,300.98566,189.96007,88.29264
2280,18.992,361.67419,232.35748,250.70634,261.66135,265.26666,70.97193,300.8363,188.91911,87.2192
2281,19,360.99628,231.96768,248.67307,260.51334,264.49963,69.77357,299.91196,188.32289,85.41196
2282,19.008,360.2883,231.16388,247.86838,259.45761,263.95676,67.69215,298.45898,187.22339,83.5434
2283,19.017,359.28748,230.18674,245.25209,258.60965,262.85193,66.425,297.49548,186.4001,81.57641
2284,19.025,358.21674,229.14989,243.01901,257.84143,260.9635,65.00537,297.13385,184.50925,80.28758
2285,19.033,357.99307,227.84351,241.35472,256.89108,259.03943,63.44824,296.92471,183.40799,78.85462
