Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2279,18.983,-125.36926,79.57986,1237.63025,1.98753,74.24416,1196.7688,-196.13503,79.84757,1130.61438,34.64501,69.48402,1031.92017
2280,18.992,-125.21781,79.06046,1237.60315,2.06996,74.5057,1196.56433,-195.99406,79.42744,1130.9115,34.64501,69.48402,1031.92017
2281,19,-125.45052,78.95613,1237.65063,2.06996,74.5057,1196.56433,-196.57881,79.03045,1130.7771,34.64501,69.48402,1031.92017
2282,19.008,-125.72823,78.51182,1237.52063,2.04504,74.13531,1196.93079,-196.62675,78.77184,1130.72839,34.64501,69.48402,1031.92017
2283,19.017,-126.30934,77.92662,1237.19434,1.89363,74.12894,1196.99512,-196.97067,78.01953,1130.60986,34.64501,69.48402,1031.92017
2284,19.025,-126.67423,77.75521,1237.2168,1.28078,73.27455,1197.59961,-197.24506,77.96505,1130.40662,34.68365,69.40108,1032.63379
2285,19.033,-128.62462,78.20699,1237.76514,0.72375,73.39614,1197.95288,-197.56648,77.00314,1130.26025,33.49268,68.74191,1033.27319
2286,19.042,-129.29956,78.32137,1237.81213,-0.23873,72.93526,1198.53943,-197.77921,75.84686,1130.04761,34.05381,69.45965,1034.07751
2287,19.05,-129.99614,78.05548,1237.74573,-1.25938,72.56728,1199.22144,-198.6673,76.36662,1129.68005,34.28509,68.43593,1034.6239
2288,19.058,-131.04509,77.14111,1237.68591,-1.51286,72.4628,1200.21033,-199.25755,75.54967,1129.49573,34.33141,68.58193,1035.0752
2289,19.067,-131.51329,76.47018,1237.70679,-2.14401,72.37119,1200.63098,-199.99684,74.75885,1129.14868,34.03068,67.22511,1036.34558
2290,19.075,-131.34456,74.85317,1237.27478,-3.45186,72.23287,1201.56836,-199.99684,74.75885,1129.14868,34.17981,67.39812,1037.08484
2291,19.083,-131.93071,74.80674,1237.28857,-3.36861,72.09504,1201.80664,-200.44821,74.25688,1129.19238,33.69804,67.56057,1037.30359
2292,19.092,-132.50143,74.62994,1237.30078,-3.70168,71.97378,1202.03491,-200.86061,72.95165,1129.27966,33.83586,68.11942,1037.76025
2293,19.1,-133.30482,73.79372,1236.9137,-4.03958,71.67577,1202.49377,-200.89478,72.64264,1129.26636,33.98216,67.51083,1037.94263
2294,19.108,-133.5434,73.82994,1237.06042,-3.88785,71.68176,1202.42908,-200.89478,72.64264,1129.26636,34.83374,67.49634,1038.63989
2295,19.117,-133.30482,73.79372,1236.9137,-3.88785,71.68176,1202.42908,-200.63165,72.74746,1129.09009,34.87885,67.70657,1038.45032
2296,19.125,-132.83029,73.74055,1236.94238,-2.99825,71.64368,1202.46631,-200.53703,72.43089,1129.19543,36.1188,67.84192,1038.01917
2297,19.133,-131.13599,74.06091,1237.44153,-2.83798,71.62021,1202.66174,-200.23679,72.29038,1129.58337,36.08638,67.79608,1037.80371
2298,19.142,-130.52516,73.35093,1237.71289,-1.96627,71.26407,1202.40588,-199.26987,72.18493,1129.55408,36.1594,67.88462,1037.73096
2299,19.15,-130.72444,73.75634,1238.19958,-0.89247,70.97708,1201.76331,-198.52907,72.41744,1129.93677,36.29241,68.10919,1037.47546
2300,19.158,-129.78154,73.06147,1237.71582,-0.3123,71.06789,1201.15881,-198.08601,72.83714,1130.10059,37.01368,68.3229,1037.12952
2301,19.167,-129.45367,73.58465,1238.50635,-0.12764,70.45926,1200.88147,-198.02211,72.72229,1130.85693,36.64597,67.11715,1037.43665
2302,19.175,-127.36644,74.00605,1238.7522,1.00462,70.57429,1200.59399,-196.96918,72.28694,1131.02649,36.95493,67.71743,1037.12573
2303,19.183,-126.11736,74.17654,1238.72559,1.92046,70.8894,1200.03479,-196.05046,73.19402,1131.57654,36.95493,67.71743,1037.12573
2304,19.192,-125.09492,74.33577,1238.52612,2.53502,70.592,1199.29285,-195.60739,73.04046,1131.78284,37.25784,67.0461,1036.04138
2305,19.2,-125.55872,74.56371,1239.0791,2.94631,70.61305,1199.0332,-195.44441,72.78367,1132.12268,37.20409,67.59729,1035.31116
2306,19.208,-125.55519,74.45874,1239.20483,4.03484,70.83128,1199.27466,-195.34308,73.09303,1132.30127,36.91871,66.97646,1034.70544
2307,19.217,-125.46503,74.99353,1239.19202,4.26585,70.57394,1199.28137,-195.16013,72.94814,1132.5022,36.96367,66.17785,1035.07556
2308,19.225,-125.48093,75.23657,1239.17554,4.44358,70.79974,1199.36572,-194.55836,73.25227,1132.40649,38.53386,67.71866,1035.44458
2309,19.233,-125.48093,75.23657,1239.17554,4.67291,71.02116,1199.6825,-194.58647,73.63498,1132.27673,39.28096,67.64605,1035.34485
2310,19.242,-125.48093,75.23657,1239.17554,4.49128,71.72987,1200.13281,-194.42523,73.33813,1132.11414,39.64818,67.88622,1035.83875
2311,19.25,-125.19975,75.658,1238.92078,4.14919,71.95957,1200.08618,-194.42523,73.33813,1132.11414,39.95194,68.2375,1036.21936
2312,19.258,-124.5023,75.22441,1238.77319,4.14237,72.00325,1200.43494,-194.84898,73.69103,1131.64197,39.76033,68.29819,1036.76221
2313,19.267,-124.5023,75.22441,1238.77319,4.04054,72.92851,1201.1842,-194.74234,73.55569,1131.66577,39.76033,68.29819,1036.76221
2314,19.275,-124.7669,75.32159,1238.78027,3.17909,72.95198,1201.72229,-194.63882,74.03436,1131.00085,39.76033,68.29819,1036.76221
2315,19.283,-125.15508,75.59766,1238.98145,3.20844,73.10934,1202.16504,-194.54819,74.09312,1131.07776,39.46959,69.28025,1037.09607
2316,19.292,-125.45129,75.86415,1238.97058,2.92309,72.45627,1202.7428,-194.32571,73.73199,1130.88049,39.78412,69.61061,1037.19324
2317,19.3,-125.45129,75.86415,1238.97058,3.09126,73.31485,1203.11951,-193.9086,73.73345,1130.96204,40.26706,69.755,1037.63428
2318,19.308,-125.45129,75.86415,1238.97058,3.23986,73.21522,1203.20154,-193.97252,73.70733,1130.89551,40.26706,69.755,1037.63428
2319,19.317,-125.27853,75.98504,1239.05408,3.79164,73.85345,1203.80225,-193.31866,73.96886,1131.09216,40.54423,70.27163,1038.29395
2320,19.325,-124.89084,76.08105,1239.0531,3.78839,73.97787,1203.94531,-193.11719,74.21571,1131.14063,40.54423,70.27163,1038.29395
2321,19.333,-124.33719,76.0163,1239.06091,5.00334,74.27557,1203.80908,-192.55498,74.34944,1131.17932,40.93334,70.30299,1038.3313
2322,19.342,-123.25373,76.69018,1239.422,5.69377,74.31435,1204.07556,-191.84506,75.02497,1131.65771,41.58968,70.36852,1038.37378
2323,19.35,-122.94514,76.75303,1239.375,6.49645,74.46198,1204.06543,-190.92757,75.72253,1131.99146,41.47635,70.08053,1038.26501
2324,19.358,-121.4203,77.30523,1239.38843,7.45508,74.98732,1203.72571,-190.38203,75.36475,1132.3114,41.85898,70.17655,1038.05066
2325,19.367,-120.90179,77.66125,1239.46875,8.08729,75.38535,1203.49487,-189.52597,75.22839,1132.5896,41.77249,70.06015,1038.1394
2326,19.375,-119.8699,77.52065,1239.79614,8.62965,75.08365,1202.88794,-189.50732,74.97499,1132.93164,43.51714,71.03938,1037.9574
2327,19.383,-119.29593,78.26572,1240.55676,9.4279,75.51442,1202.35986,-189.28909,75.4408,1133.77844,43.80309,71.99104,1036.9093
2328,19.392,-118.42174,78.74538,1240.68518,11.0587,76.08561,1201.18213,-188.54588,75.38028,1133.81409,43.9753,72.17798,1036.74304
2329,19.4,-116.79058,78.09325,1239.93835,11.84789,76.35014,1200.77563,-187.27832,75.54904,1133.67456,44.14755,72.3651,1036.5769
2330,19.408,-116.65633,78.27792,1239.98792,12.18435,76.65907,1200.44531,-186.32053,75.87069,1133.81555,45.37329,71.80759,1036.14966
2331,19.417,-115.56757,78.58849,1239.78662,13.02213,76.12897,1200.52246,-185.73718,75.69817,1133.83679,45.54407,71.74503,1035.94324
2332,19.425,-114.80287,78.65074,1240.13965,13.52765,75.72108,1200.21912,-184.75916,75.39149,1134.16931,46.39338,71.50024,1036.19702
2333,19.433,-114.26676,79.11196,1241.01025,14.18945,75.61591,1200.29224,-184.67758,75.88733,1134.07544,47.39995,71.39644,1036.37659
2334,19.442,-113.60272,79.4417,1240.94983,14.84608,75.51585,1200.45337,-184.39456,76.06127,1134.29492,48.74886,72.7356,1036.24988
2335,19.45,-113.6124,79.57684,1240.81091,15.14896,75.71585,1200.72791,-183.93359,76.37424,1133.94763,48.79107,72.34074,1036.68494
2336,19.458,-113.42509,79.97699,1240.89868,15.3831,75.99837,1201.19446,-183.68848,76.43539,1133.77954,49.31034,72.81758,1036.73206
2337,19.467,-113.42509,79.97699,1240.89868,15.53289,76.31295,1201.91565,-183.5369,76.24809,1133.65393,49.33266,73.22184,1036.72717
2338,19.475,-113.42509,79.97699,1240.89868,15.56569,76.23488,1201.99634,-182.93103,76.20486,1133.80322,50.83741,72.83064,1038.0575
2339,19.483,-113.38414,80.03793,1241.02576,15.36734,76.57777,1202.70911,-182.59933,76.87065,1133.5813,52.44747,72.78767,1037.31604
2340,19.492,-113.54677,80.15311,1241.07837,15.4635,76.36769,1203.65295,-182.64568,77.41473,1133.41968,52.63332,73.07078,1038.08191
2341,19.5,-113.49035,80.12501,1241.20142,15.29422,76.21811,1204.15088,-182.27422,78.31178,1132.79272,52.25734,73.18758,1039.47461
2342,19.508,-113.57616,80.42578,1241.30444,15.14048,76.86086,1204.33057,-181.99236,78.8088,1132.69397,53.42495,73.67395,1040.31006
2343,19.517,-113.5478,80.88702,1241.34485,15.30709,76.98339,1204.38757,-182.00447,78.97684,1132.63696,53.88318,73.89989,1040.96863
2344,19.525,-113.41962,81.6343,1241.24683,16.06517,77.41799,1204.31714,-181.86798,79.5761,1132.73499,54.14548,74.23162,1041.10938
2345,19.533,-113.07371,82.08876,1241.08801,16.76015,78.41638,1204.70313,-181.27507,80.61734,1132.76917,54.10718,74.48792,1041.6593
2346,19.542,-112.97053,82.44691,1241.06519,17.34379,78.95146,1204.63098,-181.1693,80.56446,1132.63306,54.18455,74.39609,1041.25366
2347,19.55,-112.33268,83.04449,1240.89417,17.89991,79.31814,1204.73865,-180.49898,80.70757,1132.86597,54.33583,74.28157,1041.3551
2348,19.558,-111.64151,83.40549,1240.95996,18.15278,79.72622,1204.47681,-180.16481,80.55696,1133.01599,54.55803,73.81191,1041.31042
2349,19.567,-110.64642,83.87016,1240.85632,18.64165,80.17991,1204.44983,-179.27234,81.00114,1132.92126,54.66623,74.26743,1040.88281
2350,19.575,-109.95426,84.22031,1240.92639,19.11087,80.56966,1204.30225,-178.45638,80.95813,1133.78186,54.94931,74.03107,1039.53296
2351,19.583,-109.79215,84.5799,1241.14526,19.69409,80.938,1204.01831,-177.51773,81.51502,1133.71008,55.7781,75.17828,1039.276
2352,19.592,-107.60672,83.85724,1240.96716,20.26301,80.71491,1204.13928,-177.2574,81.38511,1133.90369,56.38337,75.59871,1038.89014
2353,19.6,-107.60672,83.85724,1240.96716,21.26999,80.79855,1203.64465,-176.64807,82.27261,1133.80469,56.60318,74.67368,1038.83484
2354,19.608,-105.93593,84.82519,1240.77734,23.60978,80.99467,1203.16321,-175.76059,81.95299,1134.21899,57.33764,75.16515,1037.94031
2355,19.617,-105.08682,85.0661,1240.97266,24.26299,81.34006,1202.96423,-175.0229,82.25227,1134.62,58.69183,74.93774,1037.86377
2356,19.625,-104.80653,84.98805,1241.04004,24.61708,81.83767,1202.78284,-173.84833,82.27486,1134.91052,58.8409,74.99245,1037.2157
2357,19.633,-104.50714,84.80978,1241.25513,25.22128,81.50531,1202.46631,-173.37367,82.09306,1134.64355,58.8409,74.99245,1037.2157
2358,19.642,-102.65486,84.45397,1240.98853,25.65039,81.75988,1202.30432,-172.74786,81.95063,1134.77856,59.42651,75.21194,1037.14612
2359,19.65,-101.44592,84.22009,1240.47974,26.68476,81.43166,1202.00317,-171.58214,81.02287,1134.86926,60.14678,75.18153,1037.00745
2360,19.658,-101.32941,84.29123,1240.53711,27.43871,81.45574,1202.50293,-171.30327,80.77079,1134.79553,61.93029,74.85188,1037.92993
2361,19.667,-100.90414,84.3698,1240.6012,28.42965,81.12623,1202.48242,-171.30327,80.77079,1134.79553,62.535,75.25135,1037.96936
2362,19.675,-100.72256,84.51529,1240.64783,28.48189,80.6213,1202.63086,-170.96497,81.56665,1134.43323,63.96933,73.21145,1037.81201
2363,19.683,-100.59504,84.54783,1240.56458,28.9857,79.93934,1202.63171,-170.07831,82.15959,1134.13574,64.22025,73.49932,1037.91663
2364,19.692,-100.14145,84.95375,1240.67871,28.9857,79.93934,1202.63171,-169.86224,82.1614,1134.00317,64.84471,73.23191,1038.82324
2365,19.7,-100.14145,84.95375,1240.67871,29.1252,79.77886,1202.52332,-168.81276,83.3867,1133.32666,65.68752,73.32497,1038.81433
2366,19.708,-99.53501,84.82417,1240.67017,29.30333,79.60519,1202.5614,-168.78082,83.28183,1134.00879,66.40238,73.3097,1038.73694
2367,19.717,-99.27003,85.19733,1240.45569,29.66755,79.82436,1202.4502,-167.94153,83.19244,1133.53394,66.40238,73.3097,1038.73694
2368,19.725,-99.27003,85.19733,1240.45569,30.10012,79.72976,1202.21155,-167.61684,82.55217,1134.00244,66.40238,73.3097,1038.73694
2369,19.733,-97.28577,84.62035,1240.73706,30.74965,79.85213,1202.22144,-167.43835,82.69756,1134.06897,66.82381,73.77239,1038.49158
2370,19.742,-96.85081,85.36597,1240.68567,31.76209,80.23718,1202.00745,-166.66429,82.54279,1134.85754,66.7774,73.6833,1038.1095
2371,19.75,-95.8232,85.70974,1241.91638,32.22577,80.65764,1202.00073,-166.66357,82.14259,1134.94788,66.9874,73.83195,1037.62097
2372,19.758,-95.76522,85.80161,1242.18872,32.86552,80.91261,1201.83606,-166.51877,82.3931,1135.04114,66.72625,75.60148,1036.27991
2373,19.767,-95.30593,85.38804,1242.2063,33.63701,81.30254,1201.73108,-165.90002,81.61511,1135.23792,66.11976,75.70795,1036.0741
2374,19.775,-95.30593,85.38804,1242.2063,34.05484,81.48322,1201.79736,-165.54961,81.40804,1135.25769,66.35495,76.62177,1035.66821
2375,19.783,-95.14954,85.21306,1241.63892,34.17668,81.50944,1201.72205,-165.39856,81.22487,1135.13245,66.35495,76.62177,1035.66821
2376,19.792,-94.89285,84.48615,1241.17322,34.17668,81.50944,1201.72205,-164.83154,80.74921,1135.44263,66.33669,77.09394,1035.45154
2377,19.8,-94.66416,84.61759,1240.75903,34.35107,81.46548,1201.71082,-164.95381,80.62274,1135.37524,66.07388,76.82776,1035.35742
2378,19.808,-94.47084,84.26834,1240.60498,34.6166,81.48065,1201.70764,-164.42656,80.8235,1135.02063,66.32781,76.83862,1035.35413
2379,19.817,-94.29559,84.10563,1240.44092,34.74953,81.4454,1201.604,-163.75368,81.34586,1134.7085,66.49414,76.77991,1035.16626
2380,19.825,-94.29559,84.10563,1240.44092,34.80291,80.80286,1201.47119,-163.85004,80.93532,1134.62903,67.06324,76.60255,1035.06665
2381,19.833,-94.29559,84.10563,1240.44092,34.80291,80.80286,1201.47119,-163.67961,81.29919,1134.41772,67.42732,76.45547,1034.87305
2382,19.842,-94.17375,83.92826,1240.18066,35.01387,80.54852,1201.80261,-163.67961,81.29919,1134.41772,67.44864,75.09296,1035.33752
2383,19.85,-94.17375,83.92826,1240.18066,35.19213,80.37401,1201.84094,-163.67961,81.29919,1134.41772,67.49876,74.18715,1035.24854
2384,19.858,-94.04675,83.95171,1240.29944,35.19213,80.37401,1201.84094,-163.62914,81.12504,1134.36304,67.97325,74.54414,1035.67908
2385,19.867,-94.11231,84.10063,1240.68347,35.25273,80.01321,1202.09412,-163.3175,80.83557,1134.24292,68.52549,74.04163,1035.71912
2386,19.875,-94.11231,84.10063,1240.68347,35.72464,79.44643,1202.05371,-162.87515,80.67017,1134.45007,68.7794,74.05214,1035.71582
2387,19.883,-92.82142,83.23727,1240.23389,35.89074,79.56782,1202.11108,-162.60359,81.02274,1134.65344,68.8338,74.44991,1035.88171
2388,19.892,-92.4239,83.69317,1240.41504,36.05715,79.54306,1202.08008,-162.31339,80.78215,1134.61731,69.0412,73.84269,1036.40247
2389,19.9,-91.94007,83.91438,1240.98181,37.05515,79.27121,1202.13025,-161.9124,80.58369,1134.97314,68.96493,73.63351,1036.58875
2390,19.908,-90.41163,83.21478,1241.36487,37.37286,79.45033,1202.28796,-161.80855,80.64503,1135.17139,68.96493,73.63351,1036.58875
2391,19.917,-90.47431,84.29154,1242.60083,37.5425,79.7186,1202.18933,-161.1552,81.22385,1135.26538,69.22601,73.96435,1036.72998
2392,19.925,-90.36701,84.3783,1243.09949,38.02435,79.62424,1202.19409,-160.51868,80.90572,1135.59058,69.41075,73.90281,1036.79016
2393,19.933,-90.06477,84.05225,1243.31848,38.19032,79.74535,1202.25159,-160.05669,81.07791,1136.14514,69.49783,74.08492,1036.62854
2394,19.942,-90.03114,83.97431,1243.39844,38.77554,79.49578,1202.20581,-160.40497,80.71944,1136.3634,69.80934,74.41118,1036.72668
2395,19.95,-90.03114,83.97431,1243.39844,39.04031,80.01854,1202.15076,-160.07329,81.13393,1136.46667,70.17548,74.6441,1036.68689
2396,19.958,-90.03114,83.97431,1243.39844,39.04031,80.01854,1202.15076,-160.07329,81.13393,1136.46667,70.11761,75.13651,1036.27344
2397,19.967,-89.99755,83.89644,1243.47852,39.04031,80.01854,1202.15076,-160.07329,81.13393,1136.46667,70.53417,75.37276,1036.07214
2398,19.975,-89.99755,83.89644,1243.47852,39.04031,80.01854,1202.15076,-160.06386,80.70106,1136.76953,70.90037,75.6055,1036.03247
2399,19.983,-90.03114,83.97431,1243.39844,39.04031,80.01854,1202.15076,-160.27235,80.25429,1136.64514,70.90037,75.6055,1036.03247
2400,19.992,-89.99755,83.89644,1243.47852,38.80777,80.28223,1202.14331,-160.38515,80.45106,1136.46411,70.90913,75.86098,1036.12964
2401,20,-90.03114,83.97431,1243.39844,38.80777,80.28223,1202.14331,-160.56261,79.55812,1136.36377,70.54292,75.62824,1036.16931
2402,20.008,-89.84976,84.24293,1243.23511,38.19032,79.74535,1202.25159,-160.59032,79.8743,1136.27319,70.31898,75.51927,1036.26123
2403,20.017,-90.34367,83.19137,1243.30103,38.02435,79.62424,1202.19409,-160.748,80.3137,1136.27539,69.93092,75.48059,1036.28589
2404,20.025,-90.77595,83.5077,1243.08838,37.5903,79.79057,1202.08704,-161.25621,79.94415,1136.0083,69.93092,75.48059,1036.28589
2405,20.033,-91.28212,82.91613,1242.28674,37.18676,79.72001,1202.19373,-161.49384,79.83656,1135.90942,69.56465,75.24765,1036.32556
2406,20.042,-91.28212,82.91613,1242.28674,36.793,79.3873,1202.3269,-162.18404,79.93575,1135.39587,69.56465,75.24765,1036.32556
2407,20.05,-92.50809,82.16359,1242.40344,36.5008,79.55748,1202.41418,-162.60562,79.61113,1135.24927,69.25303,74.92135,1036.22742
2408,20.058,-92.55866,82.09517,1242.24097,35.94193,79.69592,1202.46558,-162.92195,79.76325,1135.11731,69.24424,74.66586,1036.13013
2409,20.067,-92.55866,82.09517,1242.24097,35.67022,79.66175,1202.60449,-162.8609,79.60326,1134.9397,69.24424,74.66586,1036.13013
2410,20.075,-92.87655,82.30216,1242.11963,35.86686,79.64071,1202.55811,-162.92195,79.76325,1135.11731,69.24424,74.66586,1036.13013
2411,20.083,-92.88892,82.44524,1242.31006,35.86686,79.64071,1202.55811,-162.67346,80.2795,1135.21301,69.24424,74.66586,1036.13013
2412,20.092,-92.52046,82.30669,1242.59387,36.34851,79.47459,1202.7301,-162.42868,80.70167,1135.12439,69.24424,74.66586,1036.13013
2413,20.1,-92.52046,82.30669,1242.59387,36.793,79.3873,1202.3269,-162.02759,80.74084,1135.35254,69.24424,74.66586,1036.13013
2414,20.108,-91.58377,83.37914,1243.38977,36.793,79.3873,1202.3269,-162.02759,80.74084,1135.35254,69.24424,74.66586,1036.13013
2415,20.117,-91.58377,83.37914,1243.38977,37.01712,79.45177,1202.29236,-161.54178,80.58943,1135.80481,69.24424,74.66586,1036.13013
2416,20.125,-90.80878,83.5765,1243.59827,37.5425,79.7186,1202.18933,-161.52278,80.87427,1136.31445,69.24424,74.66586,1036.13013
2417,20.133,-90.55433,83.5811,1243.83093,37.5903,79.79057,1202.08704,-161.76759,80.4521,1136.40308,69.55586,74.99214,1036.22839
2418,20.142,-90.66954,83.28633,1244.11206,38.02435,79.62424,1202.19409,-161.1434,79.96043,1136.79846,69.55586,74.99214,1036.22839
2419,20.15,-90.04263,83.82841,1243.57959,38.13285,79.39927,1201.94177,-160.97266,79.94469,1136.86316,69.55586,74.99214,1036.22839
2420,20.158,-90.04263,83.82841,1243.57959,38.21106,79.59565,1201.84949,-161.30544,79.33207,1136.98413,69.92212,75.22508,1036.18872
2421,20.167,-89.79528,83.53191,1243.31702,38.36078,79.60365,1201.78589,-161.10939,78.7052,1136.73071,70.27853,75.28123,1036.14746
2422,20.175,-90.2081,82.95753,1243.32727,38.36078,79.60365,1201.78589,-161.10939,78.7052,1136.73071,69.99691,75.44862,1035.98962
2423,20.183,-90.21857,82.29154,1243.32532,38.34396,78.9417,1201.78101,-161.10939,78.7052,1136.73071,69.81282,75.01067,1036.21838
2424,20.192,-89.41753,81.5871,1242.62231,38.34396,78.9417,1201.78101,-161.10939,78.7052,1136.73071,69.31899,74.88939,1035.93115
2425,20.2,-89.40462,81.46117,1242.45142,38.19423,78.93368,1201.84448,-161.26178,78.51064,1136.677,69.31899,74.88939,1035.93115
2426,20.208,-89.81609,80.65778,1241.96558,38.19423,78.93368,1201.84448,-161.35706,78.28129,1136.56152,68.8338,74.44991,1035.88171
2427,20.217,-90.04967,80.53242,1241.89539,38.21018,78.47169,1201.87366,-161.42159,78.12041,1136.31372,68.83073,75.34035,1035.63391
2428,20.225,-90.77112,80.39465,1242.00159,37.60633,78.36987,1201.86511,-161.42159,78.12041,1136.31372,68.8338,74.44991,1035.88171
2429,20.233,-91.08637,80.10381,1241.92603,37.30131,78.24104,1201.71216,-161.44186,78.09018,1136.46533,68.90147,74.88657,1035.52515
2430,20.242,-91.08637,80.10381,1241.92603,37.20277,78.29932,1201.9718,-161.98488,78.30965,1136.297,67.86845,75.05209,1035.60205
2431,20.25,-90.79859,79.49754,1241.87,36.61558,77.72694,1202.07654,-162.07013,78.39679,1136.25195,67.44864,75.09296,1035.33752
2432,20.258,-90.9883,79.57031,1242.03931,36.32719,77.80865,1201.92554,-162.07013,78.39679,1136.25195,67.38509,74.83295,1035.11804
2433,20.267,-91.8299,81.05981,1243.05054,36.25674,77.85299,1202.01599,-162.52339,78.94654,1136.62781,67.39404,74.69511,1035.17151
2434,20.275,-91.97394,81.2275,1243.19702,36.25674,77.85299,1202.01599,-162.52339,78.94654,1136.62781,66.96617,74.58241,1035.14587
2435,20.283,-92.03104,81.62933,1243.57837,36.17579,77.78856,1201.82861,-162.81514,78.88337,1136.79077,67.02083,74.98015,1035.31189
