Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2159,17.983,205.47607,304.98688,523.07367,350.32205,290.73767,422.14197,364.70953,170.72772,419.28421
2160,17.992,205.54143,304.81873,522.11847,349.85995,290.88483,420.26563,364.72079,170.6972,417.15186
2161,18,205.73764,304.36459,521.78992,349.08633,290.90924,418.51062,363.98541,170.53418,416.11401
2162,18.008,204.97025,304.88428,519.99512,348.81631,291.06235,417.00668,362.56253,170.81866,413.89182
2163,18.017,204.9366,304.72244,518.82928,348.63162,291.33707,416.13507,362.03555,170.60228,413.34543
2164,18.025,204.78386,304.6366,518.117,348.6254,291.20822,416.17737,361.72382,170.55653,413.27783
2165,18.033,204.9586,304.55612,517.98962,348.93954,290.81046,416.49005,361.46698,170.27057,413.48999
2166,18.042,204.62308,304.11621,518.13214,348.41089,290.28101,417.89114,361.34723,170.11198,413.66083
2167,18.05,204.789,303.44888,518.46265,348.62085,290.11295,419.04633,361.32986,169.17972,415.81305
2168,18.058,204.59082,303.88422,520.37939,348.58035,290.05548,421.04819,362.15732,169.45473,417.26822
2169,18.067,204.57718,303.30704,521.89917,349.0307,290.46564,422.82666,361.65399,168.83472,418.58029
2170,18.075,205.02994,303.48114,523.63971,349.37408,290.08017,424.73175,361.78006,169.23352,420.31607
2171,18.083,205.84976,303.90488,526.27472,348.74588,290.35355,425.7695,362.96246,169.09383,422.11136
2172,18.092,206.08488,303.51944,527.24744,349.35211,289.85971,426.90649,363.49945,169.27327,422.88327
2173,18.1,206.26634,303.56705,527.78101,350.12671,290.23499,428.73853,364.31128,168.86526,423.51382
2174,18.108,206.41972,303.73145,528.58997,350.53186,290.26178,429.07361,365.44989,168.67131,424.39825
2175,18.117,206.54805,303.34854,528.77435,350.67194,290.09744,429.78888,366.01999,168.52745,424.84033
2176,18.125,206.54805,303.34854,528.77435,351.04492,290.01233,430.23706,366.09662,169.0442,425.26334
2177,18.133,206.54805,303.34854,528.77435,351.04492,290.01233,430.23706,366.0231,169.78058,425.07898
2178,18.142,206.39594,303.63086,528.66534,351.11548,290.22229,429.86826,365.90323,170.43246,424.98627
2179,18.15,206.30733,303.79105,528.44061,350.95316,290.70206,429.58093,366.1824,170.28281,424.45975
2180,18.158,205.91716,303.87234,527.99127,350.81198,291.07333,428.83609,366.36658,170.23741,424.0072
2181,18.167,206.5023,303.93552,527.6424,350.69583,291.5575,428.37488,366.36658,170.23741,424.0072
2182,18.175,206.2731,304.21173,527.05035,349.9295,291.41647,426.68597,365.90286,170.63019,422.88089
2183,18.183,206.3056,304.55542,526.52087,350.02414,291.11682,425.1987,365.11005,170.82237,422.20355
2184,18.192,205.72795,305.62061,525.6485,349.25497,291.65121,424.14084,364.1734,171.0535,420.57388
2185,18.2,204.88277,304.95529,523.93506,348.91751,292.02667,422.65613,363.84872,171.40175,418.50775
2186,18.208,204.2316,304.91803,522.98999,348.35214,291.02112,420.20117,363.39594,170.91267,417.58633
2187,18.217,204.11412,305.55899,522.61163,348.17142,292.02466,418.5094,362.8382,171.45561,415.35684
2188,18.225,204.0007,305.27625,520.96918,347.90677,292.05435,416.59152,361.9711,171.42703,414.03613
2189,18.233,203.82326,304.95905,519.95227,347.78421,292.47934,416.00507,361.62509,170.83295,413.66794
2190,18.242,203.59195,304.66495,518.61548,347.30075,292.28793,415.37109,361.49783,170.71329,413.52469
2191,18.25,203.13171,304.93167,518.13226,347.36667,292.1666,416.32413,360.97574,170.71159,413.77783
2192,18.258,202.95648,304.66479,518.15167,347.30615,291.35907,417.49814,360.90845,170.44502,414.62827
2193,18.267,203.13374,304.19772,518.77173,347.14688,290.54535,419.26355,360.7334,170.35727,416.51862
2194,18.275,202.70378,303.84335,520.40167,347.4256,290.97864,420.7934,361.0079,170.24005,418.19922
2195,18.283,202.64708,303.66095,522.23254,348.10425,291.39853,423.09949,361.26785,170.2332,419.66946
2196,18.292,203.07156,305.11493,524.51672,347.95172,291.04333,424.91605,361.49319,170.34631,421.41037
2197,18.3,203.40604,304.10779,526.50977,348.16422,291.03024,426.02789,362.02695,170.47722,422.52567
2198,18.308,203.90356,303.759,528.00146,348.14105,290.82672,427.3114,362.58005,170.33134,423.66663
2199,18.317,203.81897,303.98096,529.04431,348.94263,291.58456,429.05652,362.64767,170.77415,424.65085
2200,18.325,203.82278,304.00693,529.85016,348.84216,291.94205,430.21429,362.91403,171.02843,425.55185
2201,18.333,203.96785,304.06973,529.94086,349.01492,292.06677,430.65265,363.19031,171.31146,425.73041
2202,18.342,203.74548,304.79153,530.21472,349.10071,292.02466,430.75555,363.60428,171.29573,425.73166
2203,18.35,203.99721,304.8949,530.2901,349.16058,292.21759,430.72363,364.01044,171.50771,425.55981
2204,18.358,204.38626,304.81342,530.19904,349.19806,292.96262,430.33624,364.27441,171.60008,425.24927
2205,18.367,204.67342,305.5994,529.74084,349.5173,292.92767,429.78549,364.78577,171.53105,424.67102
2206,18.375,204.5955,305.54037,529.03418,349.38046,293.15729,428.78647,365.0946,171.73045,424.09674
2207,18.383,204.47177,306.10141,528.42639,349.02573,293.13348,427.19525,365.86646,172.17725,423.35583
2208,18.392,204.15486,306.06201,526.80841,348.99799,292.92169,425.58673,365.42371,172.45213,422.04813
2209,18.4,203.69879,306.59024,525.88434,348.3299,293.2113,423.5864,364.47675,172.60085,420.85461
2210,18.408,203.50557,306.75095,524.46729,348.12323,293.84189,422.24991,363.7724,172.21727,419.16708
2211,18.417,202.94818,305.60336,522.57141,347.85934,293.75146,419.90805,363.41159,171.76956,417.69748
2212,18.425,202.45503,306.01257,521.79083,347.1969,293.3381,417.9017,363.36945,172.1498,415.85913
2213,18.433,202.59157,306.15601,519.80963,346.99091,292.84686,416.63013,361.9155,172.11696,414.87753
2214,18.442,201.93661,306.22433,518.63348,347.13281,292.56573,416.22266,360.95343,172.05688,414.82797
2215,18.45,201.76241,306.10007,518.40619,347.00897,292.3429,416.67825,360.71796,171.76653,414.85907
2216,18.458,201.67401,305.67987,518.0014,347.3385,291.78918,417.98026,360.36572,171.47726,415.79141
2217,18.467,201.74551,304.61365,518.67181,346.68927,291.42557,419.88419,360.28555,170.21278,417.14886
2218,18.475,201.62943,304.50601,520.32086,347.0755,290.69028,421.30881,360.88272,170.23351,418.81335
2219,18.483,201.94148,303.67136,522.16711,347.58698,290.59442,424.00626,360.62613,170.07043,419.83804
2220,18.492,202.43803,304.79742,524.51733,347.89703,290.36646,425.31927,361.57159,169.6579,422.23544
2221,18.5,203.04561,303.70901,526.85901,347.76392,289.79279,427.05542,361.3613,169.56105,422.93378
2222,18.508,203.19305,303.10663,528.50806,347.72247,289.67111,428.1904,361.87634,169.38977,424.53033
2223,18.517,203.23529,302.99606,529.48663,348.27249,289.84354,430.30573,361.82605,169.79643,425.14636
2224,18.525,203.0696,303.25562,529.98547,348.37894,290.01968,431.23392,362.04071,169.36813,425.67096
2225,18.533,203.28877,302.98074,530.65527,348.71158,290.37946,431.80225,362.84094,168.93015,426.08762
2226,18.542,203.43987,302.96771,531.15411,348.9281,290.50803,432.19852,363.06204,169.12912,426.60596
2227,18.55,203.67712,303.0715,531.22089,348.92154,290.51624,431.98193,363.90021,169.08347,426.69839
2228,18.558,203.2719,303.13678,530.9043,348.76648,290.71194,431.73056,364.03464,169.67177,426.31543
2229,18.567,203.12631,303.44373,530.22485,349.13367,290.79916,431.26178,364.00024,170.7292,425.79971
2230,18.575,203.73546,303.3551,529.79822,349.13397,291.34784,429.47775,364.30914,170.86029,424.55371
2231,18.583,203.1582,303.56393,529.32916,348.86728,291.88266,428.40698,364.09274,170.70798,423.55289
2232,18.592,203.11382,303.23108,528.31317,348.55383,291.42288,426.24149,364.25931,170.06671,422.83878
2233,18.6,202.95517,304.01178,526.93201,348.12518,291.44257,424.64313,363.44614,171.30539,420.85333
2234,18.608,202.48157,304.57385,526.05756,348.03171,291.80286,422.82132,362.60852,171.30707,419.43253
2235,18.617,202.04364,305.47095,524.49066,346.83365,291.39926,420.59384,362.28619,171.24272,417.94952
2236,18.625,201.45528,304.4707,522.62518,346.34122,291.37045,419.33133,361.22491,171.34818,416.38123
2237,18.633,200.76239,304.61069,521.953,345.86749,291.77762,418.16693,360.36572,171.47726,415.79141
2238,18.642,200.22945,304.25684,520.99762,345.81125,291.29199,417.66718,359.82358,171.28917,415.4303
2239,18.65,200.00935,304.11807,520.37335,345.83716,291.09137,418.57455,359.92694,171.30191,415.6394
2240,18.658,200.17548,303.66241,520.25946,346.03781,290.90753,419.59723,359.87814,170.33546,416.64749
2241,18.667,200.74622,302.65198,521.26111,346.71994,291.16644,420.96948,359.745,170.38068,417.87897
2242,18.675,200.73482,302.3414,521.76819,346.61337,291.02328,423.24734,360.54782,170.12009,419.50977
2243,18.683,200.82689,302.76721,523.52411,346.88666,290.70215,424.87872,360.44519,170.41266,421.0195
2244,18.692,201.71753,303.08142,526.46118,347.4942,290.09119,426.39279,360.978,169.52898,422.87903
2245,18.7,201.17264,302.85809,527.98285,347.67108,289.88278,427.99734,361.52335,169.50293,424.49738
2246,18.708,201.8396,302.72086,529.88177,347.22675,289.72641,429.30258,361.82605,169.79643,425.14636
2247,18.717,201.78403,302.30099,530.47308,348.10779,289.94516,431.14871,362.31494,169.07643,426.38892
2248,18.725,201.85896,301.7117,531.40186,348.24442,290.18149,432.32233,362.98099,168.76028,427.49265
2249,18.733,202.18758,301.43552,531.70099,348.2037,290.32742,432.77515,364.07822,168.49519,428.16501
2250,18.742,202.74136,301.73038,532.09894,348.81604,290.05551,432.89642,364.01584,168.48788,428.72
2251,18.75,202.99767,301.97375,532.2619,349.27649,290.28903,433.05923,364.17877,168.59027,428.58929
2252,18.758,202.87804,301.83417,531.96869,349.27649,290.28903,433.05923,364.9744,169.17206,428.28326
2253,18.767,202.68544,302.14548,531.29559,349.50299,290.09418,432.62137,365.0704,168.93129,427.81787
2254,18.775,203.25525,302.87744,530.3269,349.32886,290.36896,431.96255,365.14316,169.50816,426.79361
2255,18.783,203.30074,303.49796,529.94476,349.54855,290.48312,430.74789,364.7309,169.90927,425.73325
2256,18.792,203.27708,302.9216,528.84692,350.10593,290.34717,428.96396,364.8031,170.0192,423.95654
2257,18.8,203.55437,303.36179,528.14099,349.74982,290.74677,426.75061,364.17548,169.9053,422.76523
2258,18.808,203.56743,303.92831,526.62457,349.19852,290.63055,425.10092,362.93274,169.87859,421.63654
2259,18.817,203.54175,303.21994,524.42651,348.48203,290.24075,422.76196,362.68085,170.35835,419.37997
2260,18.825,203.3676,303.89569,523.04395,348.12961,290.33704,420.9581,362.15732,169.45473,417.26822
2261,18.833,202.93948,303.76816,521.992,347.99695,289.96472,419.03708,361.32986,169.17972,415.81305
2262,18.842,203.10474,303.56174,520.60968,347.81061,289.62985,417.70731,360.8685,170.1927,414.09421
2263,18.85,202.2289,303.84329,518.86499,347.26126,290.17139,416.4877,360.64502,169.63525,413.66949
2264,18.858,201.7753,303.4295,518.27008,346.99936,289.49725,416.98056,360.64502,169.63525,413.66949
2265,18.867,201.85933,303.10098,518.23181,347.06265,289.18463,417.90878,360.26962,168.81642,415.27762
2266,18.875,201.12061,302.90442,518.48663,346.96774,289.39301,419.07813,359.67242,168.46756,416.3851
2267,18.883,201.29964,302.47165,519.82037,346.60214,288.68372,420.41522,360.28775,168.2823,418.18402
2268,18.892,201.41556,302.1868,521.89209,347.44507,289.32477,423.01767,360.30853,167.49232,419.66782
2269,18.9,201.72061,302.30048,522.49396,347.45721,289.0452,424.67844,360.62219,167.72209,421.22342
2270,18.908,201.77124,303.03128,526.42578,347.7016,289.38138,425.93954,360.85855,168.39883,422.5238
2271,18.917,202.4682,302.57181,527.64661,347.84787,289.37766,428.16403,361.80579,167.96255,423.98849
2272,18.925,203.07338,302.6485,528.73334,347.60159,289.32465,429.24918,361.72739,168.10043,424.81094
2273,18.933,203.0524,302.07227,529.71875,348.35583,289.56433,430.62778,362.31003,167.94197,425.54883
2274,18.942,202.75829,302.14285,530.08984,348.38034,289.62708,430.97791,362.73856,168.36809,425.94128
2275,18.95,202.91649,302.2059,530.58472,348.40317,289.94055,431.29395,362.84094,168.93015,426.08762
2276,18.958,202.97092,302.08295,530.47321,348.50363,290.09039,431.48297,362.95511,169.09262,425.89377
2277,18.967,203.24022,302.6297,530.20038,348.82938,290.65247,431.44464,363.20175,169.93697,425.61163
2278,18.975,203.4958,302.83588,529.73401,349.33536,290.54831,430.23846,364.17209,170.57483,424.22583
2279,18.983,203.58376,302.95898,529.39508,349.59103,290.9201,429.36133,364.37381,170.26823,424.07639
2280,18.992,203.49324,303.48727,528.70734,349.30008,291.79468,427.98141,364.36255,170.07942,423.04727
2281,19,203.93202,303.60675,527.71625,349.09421,291.3338,425.63626,364.56497,170.6772,422.16058
2282,19.008,203.93607,304.06299,526.79401,348.62387,291.4783,424.23981,363.78265,171.04425,420.16245
2283,19.017,204.42375,304.71396,525.92255,348.27261,291.45676,421.95181,363.97238,171.11411,418.18655
2284,19.025,203.52856,305.33649,524.13831,348.01151,291.08765,419.63361,363.75449,170.27914,416.44479
2285,19.033,203.20456,304.02026,521.89221,348.1843,290.86142,417.52682,362.17563,171.15581,414.45804
2286,19.042,203.94887,303.88583,520.60632,348.02948,291.18167,416.17761,361.65417,170.47693,413.45526
2287,19.05,203.5697,303.93283,519.03467,347.93918,291.04318,415.94382,361.46698,170.27057,413.48999
2288,19.058,203.33588,303.54871,518.08258,348.09012,290.55295,416.48035,361.01462,169.69504,413.37039
2289,19.067,202.8896,302.7341,517.66797,348.25043,289.41251,417.98868,361.07373,168.95207,414.40369
2290,19.075,203.23639,302.05734,518.43622,347.82245,289.1015,419.45724,360.88293,168.25386,415.97375
2291,19.083,203.11359,301.87085,520.41846,348.12143,288.88486,421.82523,360.95422,167.42915,418.04901
2292,19.092,202.72807,302.39209,522.40247,348.71533,288.49365,424.16943,360.7717,166.41858,419.77979
2293,19.1,203.25977,301.08832,524.16998,348.64413,288.33957,425.03564,360.81876,166.67813,421.05975
2294,19.108,204.84349,302.74368,527.47052,348.94562,287.81287,427.61731,361.66699,167.59798,422.61829
2295,19.117,203.91434,302.36954,528.39099,349.62903,287.76297,428.97415,362.99673,166.21358,424.54776
2296,19.125,204.12822,301.22192,529.81976,349.82916,288.39099,430.57434,363.69366,166.485,425.46805
2297,19.133,204.65874,300.74091,531.05878,350.31061,288.4068,431.88367,363.77609,165.94444,426.19336
2298,19.142,204.8651,300.38379,531.63806,350.22025,287.81818,432.78143,363.78772,166.29013,426.47992
2299,19.15,204.93428,300.18765,531.81403,350.34204,287.65286,432.9296,364.26147,166.33846,426.58005
2300,19.158,205.12634,300.72784,531.73883,350.52179,287.65106,433.09753,364.84384,166.48668,426.7771
2301,19.167,204.98169,300.8511,531.37628,350.71494,288.13654,432.73138,364.84384,166.48668,426.7771
2302,19.175,205.45047,301.43814,531.33215,350.62369,288.51535,432.29434,364.82657,167.05978,426.06155
2303,19.183,205.14935,301.63879,529.69574,350.84772,288.5365,431.48578,364.7666,166.71176,425.28214
2304,19.192,205.19522,301.76016,529.10126,350.69415,288.62433,429.97321,365.11273,167.19144,424.64264
2305,19.2,204.49257,302.29034,528.11548,350.30438,289.57376,428.64658,365.30994,168.3882,423.4931
2306,19.208,204.82985,302.97058,527.38611,349.42184,289.72647,426.60834,363.52325,169.03368,422.57492
2307,19.217,204.43343,303.95517,526.32367,348.99893,290.14374,424.90228,362.7171,169.51338,421.44711
2308,19.225,203.5023,305.05081,524.65979,348.54492,290.21463,422.89581,362.03958,169.96358,419.46918
2309,19.233,202.92432,304.15186,522.38782,348.01917,290.75256,420.74048,362.07474,169.70528,417.46548
2310,19.242,203.1539,305.05582,521.94849,348.15497,290.20441,418.71149,361.77606,169.89847,416.71219
2311,19.25,202.7103,305.68665,519.74438,347.36026,291.48547,416.54108,360.98489,170.59666,414.37781
2312,19.258,202.43463,305.31226,518.18225,346.74765,291.59647,415.52655,360.97574,170.71159,413.77783
2313,19.267,201.72166,305.88199,517.11536,346.84366,291.88776,415.34854,360.5509,170.86269,413.65521
2314,19.275,201.24286,306.27634,517.03009,346.73016,291.91876,416.49719,360.07944,171.25667,414.11353
2315,19.283,200.98039,305.77795,517.04547,346.173,291.62546,417.8707,359.92694,171.30191,415.6394
2316,19.292,200.91801,305.35767,517.57727,346.30258,291.53253,419.92896,360.12482,170.42468,417.40756
2317,19.3,201.46785,305.60498,519.8042,346.52078,291.48859,421.6402,360.5538,170.37833,419.09271
2318,19.308,202.32439,305.64249,522.05975,346.80814,291.18439,423.96689,360.9483,170.63019,421.23526
2319,19.317,202.64082,306.41974,523.92072,347.03168,291.34927,425.22931,361.38647,170.42952,422.35699
2320,19.325,202.81151,306.44897,525.68317,347.59637,291.04553,426.66681,362.14407,170.30086,423.60944
2321,19.333,203.51357,306.0401,526.82397,347.89719,291.13773,428.06827,361.8783,170.56763,424.51343
2322,19.342,204.04822,306.00793,528.36877,348.59891,292.0014,429.81351,362.40887,170.86876,425.35132
2323,19.35,204.19205,306.12103,528.62878,348.63684,291.91638,430.60001,362.91263,171.02699,425.55222
2324,19.358,204.60016,306.38171,528.74683,348.79904,292.0343,430.65421,363.19031,171.31146,425.73041
2325,19.367,204.67775,306.26627,528.55743,349.35477,292.07779,430.20139,363.19031,171.31146,425.73041
2326,19.375,204.51469,306.53583,527.88495,349.56937,292.0972,429.19174,363.60428,171.29573,425.73166
2327,19.383,204.47157,306.61914,526.5296,349.47549,292.08807,428.44797,364.03128,171.45554,424.67587
2328,19.392,204.93858,307.22931,525.56366,349.26736,292.18665,427.03503,364.07269,171.33492,423.88791
2329,19.4,203.77019,306.55725,523.19794,349.42392,292.08673,425.01279,365.18912,171.16032,422.71143
2330,19.408,204.11568,307.29218,522.07819,348.89075,292.65942,423.2644,363.74069,171.91743,421.24942
2331,19.417,203.91685,307.92236,520.97205,348.71378,293.24017,420.90662,363.54819,172.03241,419.28882
2332,19.425,203.32646,308.54047,518.47906,347.97473,293.36047,418.48441,363.05698,171.73537,417.6409
2333,19.433,202.81755,308.21884,517.52228,347.78925,293.2504,416.35077,363.36945,172.1498,415.85913
2334,19.442,202.50754,308.84903,516.50616,347.17148,292.92935,414.30939,362.01636,172.01137,414.40311
2335,19.45,202.15704,308.5423,514.37518,346.78085,293.29727,413.20407,362.00418,171.87704,413.76682
2336,19.458,202.64441,308.88733,513.31812,346.65698,293.37445,413.17386,361.42056,171.84546,413.47894
2337,19.467,202.65817,308.90228,513.08636,347.15848,292.93307,414.05969,361.05231,171.69055,414.01404
2338,19.475,202.97408,308.60782,513.48193,347.32584,293.1138,415.71484,360.95343,172.05688,414.82797
