Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2127,17.717,193.60278,-24.08962,32.45432,364.6561,-118.4399,39.74276,331.61835,-64.96194,63.31653
2128,17.725,193.59084,-24.26433,32.56172,364.6561,-118.4399,39.74276,331.61835,-64.96194,63.31653
2129,17.733,193.59084,-24.26433,32.56172,364.65143,-118.56902,39.77365,331.61835,-64.96194,63.31653
2130,17.742,193.71442,-24.25398,32.69479,364.6438,-118.6538,39.73294,331.60687,-64.91921,63.44073
2131,17.75,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.61835,-64.96194,63.31653
2132,17.758,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.61835,-64.96194,63.31653
2133,17.767,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.54688,-65.25391,63.35547
2134,17.775,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.59265,-65.22588,63.49178
2135,17.783,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.56351,-65.2409,63.61481
2136,17.792,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.48215,-65.6379,63.4666
2137,17.8,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.70999,-65.2663,63.68556
2138,17.808,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.7186,-65.20782,63.49534
2139,17.817,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.78189,-65.17721,63.62423
2140,17.825,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.78189,-65.17721,63.62423
2141,17.833,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.7186,-65.20782,63.49534
2142,17.842,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.5177,-65.26894,63.4785
2143,17.85,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.52228,-65.31417,63.54666
2144,17.858,193.70145,-24.32821,32.88474,364.5719,-118.57228,39.58625,331.4111,-65.68232,63.32485
2145,17.867,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.56351,-65.2409,63.61481
2146,17.875,193.52892,-24.30364,32.8154,364.5719,-118.57228,39.58625,331.56351,-65.2409,63.61481
2147,17.883,193.29903,-24.51659,32.74135,364.61566,-118.6904,39.59406,331.5434,-65.00498,63.30323
2148,17.892,193.39726,-24.30339,32.70428,364.6438,-118.6538,39.73294,331.6153,-64.91589,63.24188
2149,17.9,193.29758,-24.46744,32.63247,364.61566,-118.6904,39.59406,331.5434,-65.00498,63.30323
2150,17.908,193.39726,-24.30339,32.70428,364.6561,-118.4399,39.74276,331.5434,-65.00498,63.30323
2151,17.917,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.5434,-65.00498,63.30323
2152,17.925,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.33371,-65.35933,63.04442
2153,17.933,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.33371,-65.35933,63.04442
2154,17.942,193.65358,-24.26757,33.03569,364.63983,-118.64405,39.80573,331.57773,-64.93421,63.56377
2155,17.95,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.58917,-64.97695,63.43956
2156,17.958,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.6153,-64.91589,63.24188
2157,17.967,193.70145,-24.32821,32.88474,364.62033,-118.56129,39.56317,331.66107,-64.88786,63.37822
2158,17.975,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.6153,-64.91589,63.24188
2159,17.983,193.69838,-24.53102,33.18497,364.6438,-118.6538,39.73294,331.74426,-64.94387,63.32008
2160,17.992,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.74426,-64.94387,63.32008
2161,18,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.66107,-64.88786,63.37822
2162,18.008,193.68425,-24.22403,33.19978,364.6438,-118.6538,39.73294,331.38495,-65.32051,63.19494
2163,18.017,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.62659,-65.06099,63.24509
2164,18.025,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.6153,-64.91589,63.24188
2165,18.033,193.65358,-24.26757,33.03569,364.61566,-118.6904,39.59406,331.6153,-64.91589,63.24188
2166,18.042,193.49767,-24.48776,33.15041,364.6438,-118.6538,39.73294,331.66107,-64.88786,63.37822
2167,18.05,193.49767,-24.48776,33.15041,364.53656,-118.736,39.87512,331.4111,-65.68232,63.32485
2168,18.058,193.54552,-24.54841,32.99947,364.53656,-118.736,39.87512,331.59265,-65.22588,63.49178
2169,18.067,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.59265,-65.22588,63.49178
2170,18.075,193.55386,-24.43166,32.96387,364.54126,-118.60689,39.84423,331.3241,-65.62991,63.39172
2171,18.083,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.52228,-65.31417,63.54666
2172,18.092,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.59265,-65.22588,63.49178
2173,18.1,193.54552,-24.54841,32.99947,364.54126,-118.60689,39.84423,331.66107,-64.88786,63.37822
2174,18.108,193.70145,-24.32821,32.88474,364.54889,-118.52209,39.88493,331.64963,-64.84512,63.50243
2175,18.117,193.65358,-24.26757,33.03569,364.53656,-118.736,39.87512,331.63541,-65.15181,63.55347
2176,18.125,193.85432,-24.31081,33.07026,364.53656,-118.736,39.87512,331.46484,-65.58815,63.60779
2177,18.133,193.85432,-24.31081,33.07026,364.50803,-118.78623,39.8162,331.73914,-65.25129,63.56254
2178,18.142,193.89349,-24.27167,33.22779,364.50803,-118.78623,39.8162,331.46484,-65.58815,63.60779
2179,18.15,193.89349,-24.27167,33.22779,364.53656,-118.736,39.87512,331.73135,-65.17405,63.87137
2180,18.158,193.89349,-24.27167,33.22779,364.61993,-118.57494,39.64314,331.48215,-65.6379,63.4666
2181,18.167,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.78189,-65.17721,63.62423
2182,18.175,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.56918,-65.69031,63.39973
2183,18.183,193.89349,-24.27167,33.22779,364.784,-118.76963,39.65121,331.76389,-65.13165,63.75067
2184,18.192,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.76389,-65.13165,63.75067
2185,18.2,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.8027,-65.09869,63.64749
2186,18.208,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.84802,-65.04334,63.32915
2187,18.217,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.89609,-64.79616,63.4086
2188,18.225,193.85432,-24.31081,33.07026,364.61526,-118.70404,39.67402,331.78189,-65.17721,63.62423
2189,18.233,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.76483,-64.98735,63.38729
2190,18.242,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.80759,-64.91327,63.44898
2191,18.25,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.80759,-64.91327,63.44898
2192,18.258,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.86508,-65.23322,63.5661
2193,18.267,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.7468,-64.9418,63.51375
2194,18.275,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.66107,-64.88786,63.37822
2195,18.283,193.70145,-24.32821,32.88474,364.65143,-118.56902,39.77365,331.66107,-64.88786,63.37822
2196,18.292,193.47214,-24.49317,32.69966,364.6561,-118.4399,39.74276,331.6153,-64.91589,63.24188
2197,18.3,193.6147,-24.41806,32.62296,364.65143,-118.56902,39.77365,331.6153,-64.91589,63.24188
2198,18.308,193.6147,-24.41806,32.62296,364.6561,-118.4399,39.74276,331.58917,-64.97695,63.43956
2199,18.317,193.71442,-24.25398,32.69479,364.6561,-118.4399,39.74276,331.80759,-64.91327,63.44898
2200,18.325,193.71442,-24.25398,32.69479,364.6561,-118.4399,39.74276,331.5257,-65.27877,63.41105
2201,18.333,193.70145,-24.32821,32.88474,364.65143,-118.56902,39.77365,331.37463,-65.27306,63.33348
2202,18.342,193.70145,-24.32821,32.88474,364.79391,-118.34516,39.75826,331.66107,-64.88786,63.37822
2203,18.35,193.70145,-24.32821,32.88474,364.737,-118.36098,39.69896,331.66107,-64.88786,63.37822
2204,18.358,193.70145,-24.32821,32.88474,364.65143,-118.56902,39.77365,331.5434,-65.00498,63.30323
2205,18.367,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.64963,-64.84512,63.50243
2206,18.375,193.68425,-24.22403,33.19978,364.6561,-118.4399,39.74276,331.64963,-64.84512,63.50243
2207,18.383,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.48276,-65.33282,63.54655
2208,18.392,193.89349,-24.27167,33.22779,364.78162,-118.55908,39.74843,331.89078,-64.96927,63.39085
2209,18.4,193.79366,-24.33884,33.55249,364.6438,-118.6538,39.73294,331.76389,-65.13165,63.75067
2210,18.408,193.89349,-24.27167,33.22779,364.65143,-118.56902,39.77365,331.55206,-65.19814,63.73899
2211,18.417,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.61417,-65.33933,63.67739
2212,18.425,193.68425,-24.22403,33.19978,364.65143,-118.56902,39.77365,331.60291,-65.19423,63.67418
2213,18.433,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.48215,-65.6379,63.4666
2214,18.442,193.68425,-24.22403,33.19978,364.64847,-118.5247,39.70206,331.3241,-65.62991,63.39172
2215,18.45,193.68425,-24.22403,33.19978,364.6438,-118.6538,39.73294,331.56351,-65.2409,63.61481
2216,18.458,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.69199,-65.22073,63.812
2217,18.467,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
2218,18.475,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
2219,18.483,193.34624,-24.26261,32.78964,364.64743,-118.55926,39.84644,331.56351,-65.2409,63.61481
2220,18.492,193.57184,-24.32912,32.77147,364.6438,-118.6538,39.73294,331.56351,-65.2409,63.61481
2221,18.5,193.60173,-24.49228,32.81292,364.64847,-118.5247,39.70206,331.63541,-65.15181,63.55347
2222,18.508,193.70145,-24.32821,32.88474,364.6561,-118.4399,39.74276,331.62396,-65.10906,63.67766
2223,18.517,193.60173,-24.49228,32.81292,364.6561,-118.4399,39.74276,331.31378,-65.58244,63.53022
2224,18.525,193.70145,-24.32821,32.88474,364.70636,-118.32972,39.76226,331.16074,-65.54314,63.55438
2225,18.533,193.47214,-24.49317,32.69966,364.6561,-118.4399,39.74276,331.60291,-65.19423,63.67418
2226,18.542,193.57184,-24.32912,32.77147,364.69617,-118.31183,39.80668,331.56351,-65.2409,63.61481
2227,18.55,193.70145,-24.32821,32.88474,364.62326,-118.60562,39.63476,331.63541,-65.15181,63.55347
2228,18.558,193.54552,-24.54841,32.99947,364.78925,-118.47428,39.78914,331.51953,-65.24055,63.8597
2229,18.567,193.49767,-24.48776,33.15041,364.64847,-118.5247,39.70206,331.47397,-65.09215,63.86582
2230,18.575,193.49767,-24.48776,33.15041,364.65143,-118.56902,39.77365,331.65945,-65.26313,63.9327
2231,18.583,193.89349,-24.27167,33.22779,364.81253,-118.7194,39.71013,331.65945,-65.26313,63.9327
2232,18.592,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2233,18.6,193.89349,-24.27167,33.22779,364.54419,-118.65121,39.91582,331.76389,-65.13165,63.75067
2234,18.608,193.68425,-24.22403,33.19978,364.6438,-118.6538,39.73294,331.73135,-65.17405,63.87137
2235,18.617,193.68425,-24.22403,33.19978,364.53656,-118.736,39.87512,331.76389,-65.13165,63.75067
2236,18.625,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.67746,-65.30871,63.80627
2237,18.633,193.73755,-24.49188,33.34249,364.82016,-118.63461,39.75084,331.73135,-65.17405,63.87137
2238,18.642,193.62114,-24.67728,33.49674,364.53656,-118.736,39.87512,331.73135,-65.17405,63.87137
2239,18.65,193.89349,-24.27167,33.22779,364.53656,-118.736,39.87512,331.73135,-65.17405,63.87137
2240,18.658,193.89349,-24.27167,33.22779,364.53656,-118.736,39.87512,331.73135,-65.17405,63.87137
2241,18.667,193.95035,-24.52758,33.23009,364.50803,-118.78623,39.8162,332.01852,-64.6093,63.5056
2242,18.675,193.94774,-24.6226,32.92689,364.53656,-118.736,39.87512,332.01852,-64.6093,63.5056
2243,18.683,193.89087,-24.36673,32.92456,364.54889,-118.52209,39.88493,332.03271,-64.66279,63.38427
2244,18.692,193.70145,-24.32821,32.88474,364.54889,-118.52209,39.88493,331.82928,-64.66922,63.49099
2245,18.7,193.70145,-24.32821,32.88474,364.70636,-118.32972,39.76226,331.69717,-64.93005,63.24693
2246,18.708,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.73135,-65.17405,63.87137
2247,18.717,193.89087,-24.36673,32.92456,364.54419,-118.65121,39.91582,331.73135,-65.17405,63.87137
2248,18.725,193.89087,-24.36673,32.92456,364.82016,-118.63461,39.75084,331.65945,-65.26313,63.9327
2249,18.733,193.89087,-24.36673,32.92456,364.65143,-118.56902,39.77365,331.73135,-65.17405,63.87137
2250,18.742,193.65358,-24.26757,33.03569,364.65143,-118.56902,39.77365,331.51953,-65.24055,63.8597
2251,18.75,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2252,18.758,193.89087,-24.36673,32.92456,364.65143,-118.56902,39.77365,331.65945,-65.26313,63.9327
2253,18.767,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2254,18.775,193.89349,-24.27167,33.22779,364.81253,-118.7194,39.71013,331.65945,-65.26313,63.9327
2255,18.783,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2256,18.792,193.95503,-24.35109,33.28109,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2257,18.8,193.95767,-24.36896,33.3215,364.6438,-118.6538,39.73294,331.42188,-65.64222,63.74329
2258,18.808,193.79366,-24.33884,33.55249,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2259,18.817,193.95503,-24.35109,33.28109,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2260,18.825,193.95503,-24.35109,33.28109,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2261,18.833,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
2262,18.842,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2263,18.85,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2264,18.858,193.89349,-24.27167,33.22779,364.81253,-118.7194,39.71013,331.42188,-65.64222,63.74329
2265,18.867,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2266,18.875,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
2267,18.883,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.42188,-65.64222,63.74329
2268,18.892,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.27084,-65.63652,63.66573
2269,18.9,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
2270,18.908,193.71442,-24.25398,32.69479,364.5719,-118.57228,39.58625,331.51953,-65.24055,63.8597
2271,18.917,193.48511,-24.41895,32.5097,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
2272,18.925,193.71442,-24.25398,32.69479,364.5719,-118.57228,39.58625,331.51953,-65.24055,63.8597
2273,18.933,193.58481,-24.25489,32.58153,364.47412,-118.50705,39.46782,331.51953,-65.24055,63.8597
2274,18.942,193.70145,-24.32821,32.88474,364.5719,-118.57228,39.58625,331.51953,-65.24055,63.8597
2275,18.95,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
2276,18.958,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
2277,18.967,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
2278,18.975,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.74265,-65.31915,63.87458
2279,18.983,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2280,18.992,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2281,19,193.89349,-24.27167,33.22779,364.61566,-118.6904,39.59406,331.67746,-65.30871,63.80627
2282,19.008,193.95503,-24.35109,33.28109,364.61566,-118.6904,39.59406,331.76065,-65.36472,63.74814
2283,19.017,194.01921,-24.44839,33.37479,364.61566,-118.6904,39.59406,331.43918,-65.69198,63.6021
2284,19.025,193.95503,-24.35109,33.28109,364.61566,-118.6904,39.59406,331.76065,-65.36472,63.74814
2285,19.033,193.85519,-24.41826,33.60577,364.61566,-118.6904,39.59406,331.67746,-65.30871,63.80627
2286,19.042,193.95503,-24.35109,33.28109,364.61566,-118.6904,39.59406,331.74265,-65.31915,63.87458
2287,19.05,193.89349,-24.27167,33.22779,364.61566,-118.6904,39.59406,331.74265,-65.31915,63.87458
2288,19.058,193.89349,-24.27167,33.22779,364.61566,-118.6904,39.59406,331.81454,-65.23007,63.81324
2289,19.067,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.67746,-65.30871,63.80627
2290,19.075,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.61417,-65.33933,63.67739
2291,19.083,193.65358,-24.26757,33.03569,364.61566,-118.6904,39.59406,331.51953,-65.24055,63.8597
2292,19.092,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
2293,19.1,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.60291,-65.19423,63.67418
2294,19.108,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.60291,-65.19423,63.67418
2295,19.117,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.31378,-65.58244,63.53022
2296,19.125,193.70145,-24.32821,32.88474,364.65143,-118.56902,39.77365,331.28113,-65.68399,63.52723
2297,19.133,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.56015,-65.2683,63.61249
2298,19.142,193.57184,-24.32912,32.77147,364.54419,-118.65121,39.91582,331.55206,-65.19814,63.73899
2299,19.15,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.28113,-65.68399,63.52723
2300,19.158,193.89087,-24.36673,32.92456,364.53656,-118.736,39.87512,331.73135,-65.17405,63.87137
2301,19.167,193.89087,-24.36673,32.92456,364.53656,-118.736,39.87512,331.76389,-65.13165,63.75067
2302,19.175,193.85432,-24.31081,33.07026,364.53656,-118.736,39.87512,331.73135,-65.17405,63.87137
2303,19.183,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.69199,-65.22073,63.812
2304,19.192,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65076,-65.29401,63.74385
2305,19.2,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.68607,-65.25024,63.61605
2306,19.208,193.89349,-24.27167,33.22779,364.61526,-118.70404,39.67402,331.65945,-65.26313,63.9327
2307,19.217,193.89349,-24.27167,33.22779,364.50842,-118.7726,39.73624,331.83258,-65.27563,63.6868
2308,19.225,193.89349,-24.27167,33.22779,364.53656,-118.736,39.87512,331.73135,-65.17405,63.87137
2309,19.233,193.89349,-24.27167,33.22779,364.53656,-118.736,39.87512,331.84705,-65.18766,63.69255
2310,19.242,193.89349,-24.27167,33.22779,364.50803,-118.78623,39.8162,331.74265,-65.31915,63.87458
2311,19.25,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.77515,-65.27674,63.75388
2312,19.258,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2313,19.267,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.79318,-65.3223,63.62744
2314,19.275,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.42188,-65.64222,63.74329
2315,19.283,193.68425,-24.22403,33.19978,364.6438,-118.6538,39.73294,331.48215,-65.6379,63.4666
2316,19.292,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.61823,-65.33643,63.86455
2317,19.3,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2318,19.308,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
2319,19.317,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.69199,-65.22073,63.812
2320,19.325,193.6147,-24.41806,32.62296,364.6438,-118.6538,39.73294,331.57773,-64.93421,63.56377
2321,19.333,193.71442,-24.25398,32.69479,364.6438,-118.6538,39.73294,331.64963,-64.84512,63.50243
2322,19.342,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.37463,-65.27306,63.33348
2323,19.35,193.71442,-24.25398,32.69479,364.65143,-118.56902,39.77365,331.58917,-64.97695,63.43956
2324,19.358,193.71442,-24.25398,32.69479,364.6438,-118.6538,39.73294,331.58917,-64.97695,63.43956
2325,19.367,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.73569,-65.00236,63.51033
2326,19.375,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.71765,-64.9568,63.63678
2327,19.383,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.66092,-64.99023,63.50563
2328,19.392,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.74426,-64.94387,63.32008
2329,19.4,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.58917,-64.97695,63.43956
2330,19.408,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.67236,-65.03297,63.38143
2331,19.417,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.67236,-65.03297,63.38143
2332,19.425,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.67236,-65.03297,63.38143
2333,19.433,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.89078,-64.96927,63.39085
