Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2621,21.833,156.4604,-67.24913,1082.70129,126.23599,-66.69744,1110.35657,91.03779,-53.30578,1134.54688,69.06784,-21.97295,1157.08313,168.95325,-4.09735,1119.55908,144.85335,37.29292,1122.97339,137.38451,72.35282,1125.47754
2622,21.842,155.3631,-67.20528,1083.74011,123.52673,-67.24165,1111.02124,89.45926,-54.32545,1135.15674,66.6843,-23.44376,1157.19873,163.96399,-4.89592,1121.40735,141.26456,36.22047,1125.12842,133.81487,72.07074,1127.09668
2623,21.85,152.90082,-66.53855,1084.6051,121.67554,-68.05387,1112.01965,87.17576,-55.61188,1136.50195,63.76834,-25.55034,1157.64819,160.64935,-5.05208,1122.74915,138.9628,36.31921,1126.229,129.5611,71.1181,1128.58325
2624,21.858,151.09741,-67.55441,1085.3324,120.41195,-68.02644,1112.90723,84.81052,-55.32243,1137.18054,60.97112,-26.4054,1157.89026,158.53484,-5.53858,1123.32837,133.81461,35.08856,1127.26575,126.06833,71.35006,1129.28149
2625,21.867,149.43759,-67.57365,1086.25208,119.25462,-68.34071,1112.922,83.25991,-56.50058,1136.81104,57.81689,-28.02845,1157.91699,156.70702,-3.76322,1123.91272,132.73813,35.41254,1126.46008,121.54737,71.52874,1129.40161
2626,21.875,147.99155,-67.67992,1087.17334,117.001,-68.5067,1113.61646,82.23868,-56.29507,1137.66956,56.31459,-28.13327,1157.64429,153.04263,-4.02887,1124.05225,128.12729,35.82691,1125.7832,118.86913,71.46352,1128.92896
2627,21.883,147.32529,-67.20313,1086.30042,115.5612,-69.24424,1114.37256,79.15407,-56.80987,1136.95728,54.46461,-29.38704,1157.46948,151.14944,-1.9285,1122.9729,127.19387,34.40131,1127.11401,116.4357,71.15505,1128.55823
2628,21.892,146.00549,-67.40479,1087.66846,115.01984,-69.19823,1114.20325,78.06977,-57.36314,1136.59912,53.45731,-29.54999,1157.5752,149.25655,-1.86129,1123.18176,125.32519,36.28205,1125.69897,114.26472,70.64472,1127.42749
2629,21.9,145.28252,-67.24223,1087.47888,114.11281,-69.32679,1114.03809,78.1578,-57.00627,1136.54578,51.1231,-30.77186,1156.21655,148.66838,-1.95353,1123.078,123.40542,36.27668,1125.88623,112.90449,69.51196,1124.59827
2630,21.908,144.54909,-67.65671,1087.19104,113.71918,-69.50214,1114.0249,76.96094,-57.06422,1135.99475,49.38422,-30.35306,1155.5116,147.83806,-1.89563,1123.07764,122.92942,36.14703,1125.25586,113.47097,70.22506,1124.31458
2631,21.917,144.53534,-68.42594,1087.28113,113.71918,-69.50214,1114.0249,76.70152,-57.17686,1134.95508,49.81141,-30.59321,1155.37976,148.57613,-2.1394,1123.10962,123.07413,35.64993,1123.72742,112.84502,71.25199,1125.50964
2632,21.925,144.5415,-68.23003,1087.03552,113.96044,-69.69446,1113.57227,76.44418,-58.07228,1134.2511,49.23349,-30.19101,1154.94482,148.64287,-2.96292,1122.75378,123.80622,35.13748,1123.40649,113.21009,71.70744,1125.20947
2633,21.933,145.53114,-68.85152,1086.33264,114.309,-69.58289,1112.81531,78.57143,-57.37678,1133.92847,50.75821,-29.15267,1153.85889,149.21829,-3.93581,1122.64685,125.18861,35.15839,1123.00903,114.93946,70.87162,1124.76086
2634,21.942,146.6225,-68.12057,1085.37708,114.89217,-69.49064,1112.0365,78.76752,-56.92121,1133.48853,52.50063,-29.244,1153.89941,152.24643,-4.78198,1121.93811,127.99417,34.43987,1123.51843,118.21471,71.81843,1123.30249
2635,21.95,147.96246,-68.44048,1085.56958,115.84548,-69.55247,1111.57703,79.44157,-56.93642,1133.06653,53.42693,-29.67777,1154.14185,153.60716,-5.38389,1122.15674,129.55922,35.252,1122.5033,119.607,70.58909,1123.05005
2636,21.958,149.00494,-69.37479,1084.6532,117.71896,-69.41812,1111.38293,81.68787,-57.26558,1132.77942,56.23243,-28.02919,1153.93762,155.46783,-6.25808,1122.04309,132.77179,33.95613,1122.20032,123.01591,70.00745,1122.00037
2637,21.967,150.32462,-69.11719,1084.18127,119.38095,-68.98777,1111.22388,83.26572,-55.42422,1134.16943,57.94811,-27.45592,1154.43274,158.106,-6.64295,1121.50159,133.69048,33.42906,1122.72412,125.79296,70.80972,1122.3158
2638,21.975,151.51534,-69.5302,1084.00757,119.57264,-68.93044,1110.98706,84.4203,-55.30988,1134.08337,60.04043,-26.82296,1154.35303,158.9545,-6.51225,1121.33643,137.42767,34.57433,1121.66125,128.03242,68.39382,1120.83167
2639,21.983,151.98238,-70.34641,1083.76294,121.85852,-69.51317,1110.49231,86.22479,-55.37414,1133.29382,61.57092,-27.3251,1155.02417,160.62462,-6.16694,1120.20093,139.00887,34.21732,1121.77307,131.94843,69.6689,1122.00513
2640,21.992,153.32324,-70.9864,1083.68335,121.92046,-69.67851,1110.3158,87.23245,-54.58514,1133.42883,63.17245,-27.1159,1154.94006,162.79253,-6.73699,1120.46484,140.67841,32.15398,1122.03906,133.64975,69.87872,1121.77258
2641,22,154.56184,-70.57651,1083.15759,124.10484,-69.93446,1110.48474,87.45384,-54.68092,1133.5896,64.66079,-26.46558,1154.62744,163.28043,-7.55323,1120.73181,142.68404,32.99259,1122.21362,136.14925,70.46515,1122.30054
2642,22.008,155.53313,-70.67995,1083.98901,124.60197,-69.82223,1110.63391,88.08141,-54.54692,1133.23291,65.46721,-25.76465,1154.9668,164.22656,-8.0478,1121.16248,143.02803,31.79675,1122.64221,137.94141,70.04578,1122.19885
2643,22.017,155.91879,-70.9099,1084.56738,124.75546,-70.86433,1111.62378,89.28392,-53.80457,1133.13452,65.84068,-25.05046,1154.80847,166.62283,-10.02417,1122.79395,147.16156,32.67589,1122.15149,140.48831,70.07691,1122.76453
2644,22.025,156.89676,-72.12866,1085.70288,124.52976,-70.08758,1111.98242,89.53004,-53.29325,1133.02991,66.62943,-23.84678,1154.03235,168.06981,-10.18859,1123.80847,149.01434,34.01864,1122.36523,144.1344,68.80922,1123.2478
2645,22.033,157.56837,-73.47209,1087.09998,124.6102,-69.99644,1113.62964,89.8606,-52.64183,1132.85815,67.25318,-22.15693,1153.50256,169.52646,-13.00599,1124.91992,152.20383,33.13615,1124.83435,146.7482,68.22732,1122.6261
2646,22.042,158.46588,-74.29637,1089.76648,124.84775,-70.11286,1114.32935,89.41402,-49.05172,1132.46594,68.74662,-19.03831,1152.31824,171.11865,-12.47035,1127.80554,156.55113,31.87623,1126.58398,155.18611,66.03881,1124.26038
2647,22.05,159.62457,-75.92936,1091.79285,125.01657,-69.79319,1115.96277,90.74856,-45.71191,1132.67517,68.8306,-15.99116,1150.36865,173.42809,-14.43779,1130.14697,160.38693,30.96634,1127.74133,158.37778,67.39777,1128.52295
2648,22.058,160.73799,-77.75762,1094.66833,124.6673,-69.76762,1116.42883,91.64387,-42.76447,1130.20154,70.43152,-11.0734,1147.09497,174.35568,-16.12729,1132.95386,164.2934,28.5673,1131.79102,168.52702,65.49608,1130.48865
2649,22.067,161.5488,-80.38935,1097.17859,124.68751,-67.78568,1117.55432,90.70726,-39.91298,1128.21252,72.61074,-6.18599,1142.47522,176.82558,-18.87779,1136.57129,170.51932,27.1986,1133.48242,173.76378,64.59005,1134.20593
2650,22.075,162.22746,-81.93612,1100.35974,125.29303,-68.41161,1117.68018,94.32565,-36.66995,1127.29724,75.83469,0.0289,1138.01514,180.13599,-21.17262,1139.07251,176.6035,26.27256,1135.33032,182.96346,61.79421,1136.00928
2651,22.083,164.12514,-83.13699,1101.52344,125.87145,-66.77622,1118.08215,96.44981,-31.2128,1124.54785,80.55769,5.16689,1133.22876,183.05618,-23.34602,1141.37585,182.1011,24.08886,1136.93152,191.54909,59.28643,1138.34045
2652,22.092,165.36874,-83.35167,1102.59583,127.20116,-66.50687,1118.66846,99.90513,-27.82467,1121.84351,86.96784,10.67199,1129.60803,186.27559,-24.91357,1143.46008,190.20773,22.16508,1139.64307,200.67244,56.2774,1140.5437
2653,22.1,166.93982,-85.09444,1106.19019,130.034,-65.17653,1118.58557,105.04739,-22.31952,1120.53821,93.8302,16.32761,1125.82507,191.061,-26.25497,1144.54077,196.31236,19.47283,1140.60266,208.76459,55.1074,1141.33862
2654,22.108,169.20273,-84.69858,1106.55798,132.63472,-64.7901,1118.96277,110.70669,-18.81763,1120.44788,103.77419,21.22607,1122.26489,195.01189,-27.20612,1145.36633,203.26244,18.66579,1140.71326,217.41002,53.87016,1141.32654
2655,22.117,172.13869,-84.82059,1107.26978,136.63855,-60.65045,1119.06641,116.55341,-15.28134,1118.96558,114.4096,24.31605,1120.99207,199.09631,-28.56754,1145.95593,209.49464,18.6952,1141.64307,226.06595,49.95846,1142.1864
2656,22.125,176.15514,-84.53358,1106.86072,141.22092,-59.64394,1119.69287,122.4474,-13.87801,1119.479,122.20139,28.16184,1120.5531,204.37456,-28.66269,1145.94592,215.67818,15.84069,1140.85742,233.98048,47.4772,1141.23547
2657,22.133,179.72583,-84.78465,1107.25269,145.62488,-58.67046,1119.97632,126.56658,-12.49346,1119.80823,129.27032,28.49196,1121.64001,209.39267,-29.19785,1144.87451,221.34108,16.34658,1140.88843,240.67052,47.39927,1141.526
2658,22.142,183.54881,-83.86866,1107.01477,150.08469,-58.48322,1119.97595,131.14827,-12.27434,1120.44116,132.45287,28.6122,1123.72742,214.14635,-29.20969,1144.29651,226.1178,15.38522,1139.29089,245.62083,47.32808,1139.53296
2659,22.15,186.51401,-83.18046,1105.18079,154.65498,-58.29714,1119.85205,135.78436,-13.04579,1122.6344,136.42741,29.72569,1124.74451,218.84561,-28.62581,1142.22986,232.32178,15.40584,1137.13965,250.50366,47.64362,1136.8728
2660,22.158,190.51308,-83.7103,1106.11475,158.56148,-56.98217,1121.38245,140.1741,-13.01442,1122.59216,140.65633,29.1316,1125.88501,222.98048,-28.26546,1141.18799,235.87997,15.96472,1136.10999,254.1611,48.30735,1135.82593
2661,22.167,193.54927,-83.04469,1104.98962,162.17931,-55.97662,1121.04907,144.00256,-12.47981,1122.32251,143.57486,29.33154,1127.63599,227.3943,-27.68237,1140.04565,238.95885,16.55924,1133.14478,258.64188,48.70814,1132.84473
2662,22.175,196.5087,-82.44057,1105.23279,164.31456,-55.31129,1120.80481,145.72743,-12.14771,1123.26172,145.92885,30.18434,1127.98865,231.52695,-28.02117,1138.11499,242.67281,16.67315,1131.78748,262.03217,48.76117,1130.61035
2663,22.183,199.48582,-82.54997,1105.27295,167.69371,-55.20803,1121.1521,148.42464,-12.05964,1124.19434,147.48482,30.15795,1127.59766,233.19211,-25.97427,1138.06897,244.33636,19.28085,1130.8573,265.24579,48.89112,1128.90918
2664,22.192,200.49908,-81.78967,1104.37329,169.17206,-54.29504,1119.86914,149.91412,-11.04952,1121.52759,148.53711,31.03867,1125.19116,235.15782,-24.74132,1137.25964,246.69139,20.06324,1129.59241,267.92612,49.63993,1126.6377
2665,22.2,202.12672,-80.16377,1104.61926,171.5968,-54.56207,1119.90662,152.52782,-10.35531,1120.34949,150.30891,32.51042,1124.23999,236.4689,-23.67146,1137.29407,249.0107,20.38725,1129.22083,269.37405,49.98244,1125.89661
2666,22.208,203.20956,-79.4667,1104.2561,172.61739,-53.33751,1119.4812,153.94052,-9.64249,1120.38696,152.45615,32.8832,1123.52625,238.39406,-23.49641,1137.11646,252.28419,20.70972,1127.08533,272.45154,50.39207,1124.57007
2667,22.217,204.33986,-79.02433,1104.51514,173.28358,-51.94532,1118.78027,154.71342,-8.06577,1119.00964,152.67119,34.55476,1121.89709,239.21127,-22.62134,1136.92224,252.0425,22.47288,1127.15332,272.90332,51.28043,1124.98926
2668,22.225,205.35999,-78.73407,1104.75452,174.6498,-49.99986,1118.92334,156.2709,-8.44861,1118.32422,154.79005,34.98777,1119.32837,240.24791,-22.03261,1136.28467,253.36467,22.83079,1127.30225,276.19144,50.59372,1124.85413
2669,22.233,206.13686,-77.96358,1104.79736,175.24866,-49.47626,1118.30762,156.03494,-5.68287,1115.82214,154.22556,36.37666,1117.19287,241.97997,-20.68632,1136.98071,255.33557,23.41252,1126.24976,277.32996,52.27006,1123.86682
2670,22.242,207.52367,-77.57768,1105.29785,176.56731,-48.46589,1118.15771,159.79869,-5.04401,1114.74683,157.95139,37.83549,1115.43701,242.51727,-20.70852,1137.05652,255.77765,24.0883,1126.13281,279.96304,51.74152,1124.12817
2671,22.25,208.91585,-76.56825,1105.58508,176.65358,-48.17227,1118.13354,159.84807,-3.81093,1112.61914,161.97368,37.69861,1113.80823,244.61378,-21.28209,1136.62732,259.48093,24.18472,1125.77429,282.72205,51.03601,1124.46387
2672,22.258,210.13524,-77.22063,1106.34387,176.90921,-46.31634,1120.15979,163.14183,-3.29383,1112.1001,163.16158,39.67895,1110.2887,246.77968,-20.95624,1137.03271,264.44803,21.43106,1125.63464,286.66708,48.98452,1124.72742
2673,22.267,211.91057,-76.74214,1106.17993,180.97173,-44.34614,1114.97339,164.71843,-1.60907,1109.56494,166.39139,41.54602,1108.08936,249.12335,-20.94203,1137.53503,268.4245,21.61928,1126.55957,290.60507,48.77387,1125.14636
2674,22.275,214.26038,-76.1058,1106.86243,183.72473,-43.05116,1116.76025,169.9424,0.45454,1108.29932,171.53795,42.63595,1105.68677,252.68127,-20.75695,1137.66919,271.54126,21.29092,1126.52905,295.05185,48.36272,1125.32495
2675,22.283,216.68546,-75.83603,1107.18347,185.86421,-43.28138,1117.09155,174.19652,1.35749,1106.71436,175.96109,45.07835,1102.62231,255.34645,-20.95631,1137.51477,276.561,18.77256,1126.94958,300.0907,47.6779,1125.64832
2676,22.292,219.16679,-74.48763,1107.45093,190.68521,-40.24151,1115.10681,179.57494,4.665,1104.65991,181.82608,46.14896,1100.44299,258.65433,-19.46721,1137.68445,281.2229,18.7582,1127.27673,305.06689,46.81464,1125.88391
2677,22.3,223.00735,-74.83149,1107.91443,194.56969,-38.59291,1115.04639,186.21677,4.58277,1103.35022,189.26945,47.21723,1098.41516,262.71994,-21.38028,1137.08142,286.96097,16.39753,1127.70984,311.54971,44.37521,1126.1333
2678,22.308,226.17673,-74.71597,1107.99463,198.47826,-37.4963,1112.6239,191.32187,7.35188,1101.12537,197.89769,49.02533,1096.27087,267.80023,-20.50244,1136.62463,293.32739,16.07096,1127.10754,320.22876,41.77855,1126.53235
2679,22.317,230.10294,-74.15147,1108.82349,204.87865,-36.42502,1114.01819,198.57695,8.82977,1100.10986,205.98897,50.44541,1092.83728,272.67685,-20.57539,1136.92908,299.86646,13.83522,1126.84497,328.34293,38.11211,1125.77808
2680,22.325,234.30489,-73.1969,1108.74023,208.48978,-35.50431,1113.18188,205.65808,10.03159,1097.88892,216.01938,52.37451,1091.36523,278.25638,-20.31727,1136.18262,306.48196,13.32129,1126.22107,336.21814,36.07974,1125.4563
2681,22.333,237.13708,-72.03737,1108.52271,214.97049,-34.13783,1111.2804,212.6615,13.01721,1097.79675,225.53545,52.99678,1089.54175,283.75,-22.31007,1135.36169,312.97885,11.69097,1126.31555,342.90863,32.58202,1125.17664
2682,22.342,241.38425,-71.51284,1108.84155,220.16466,-32.00919,1110.16321,220.8349,14.24588,1094.45007,233.429,54.68792,1086.91895,288.90808,-21.98826,1135.06042,318.8765,10.71633,1126.1095,350.13608,30.51997,1124.86194
2683,22.35,245.17999,-70.21765,1108.85449,224.31427,-30.30759,1109.54932,227.79298,17.10027,1093.74426,243.8607,55.38572,1084.85034,293.92245,-21.36333,1135.12903,325.95319,9.05076,1125.56201,357.64944,26.95221,1124.33923
2684,22.358,249.09273,-68.42098,1108.69983,230.79892,-27.82904,1106.00134,234.74103,18.511,1089.67017,250.55141,56.41938,1081.23584,298.50171,-20.25207,1134.94458,330.23199,9.26819,1125.60876,363.50998,25.86105,1124.82849
2685,22.367,252.61647,-66.49921,1108.69348,236.45012,-26.27166,1104.27246,241.17764,20.58615,1088.73914,260.70297,55.49583,1077.01355,302.38455,-19.87964,1134.97302,338.51794,5.70407,1125.27075,369.44839,25.21864,1125.9364
2686,22.375,256.24997,-64.33089,1108.52734,239.03226,-23.17666,1104.00098,247.35828,21.2459,1086.18909,267.05322,55.94068,1074.94751,305.95721,-18.6153,1135.35132,341.32123,7.00311,1126.88831,374.53171,24.0502,1126.36536
2687,22.383,258.51025,-62.85831,1108.25525,244.4296,-21.33748,1101.61255,253.12767,22.85425,1082.73254,273.51794,57.62122,1071.53015,309.81476,-17.05994,1134.82727,345.37054,7.91671,1127.04407,380.49811,23.05717,1128.13904
2688,22.392,261.38928,-60.00364,1108.8905,249.68806,-19.81298,1097.47485,261.42261,21.16181,1079.85144,280.83755,57.48941,1067.83325,312.80856,-15.83568,1135.14172,349.70132,7.77983,1127.40381,383.88608,21.97737,1128.77856
2689,22.4,263.46988,-57.47108,1108.35181,250.54675,-15.5521,1098.49023,266.379,23.22691,1076.59473,287.89041,59.31174,1065.22913,316.01599,-14.21937,1134.94617,353.2193,8.68942,1127.43579,387.95566,21.64877,1130.02686
2690,22.408,267.53107,-55.74358,1107.45056,254.73041,-13.82964,1097.36035,269.73447,27.95095,1074.92517,293.73737,59.11003,1060.40869,318.43976,-12.30688,1134.57483,355.31744,10.77582,1127.24658,392.12582,21.7485,1130.78369
2691,22.417,269.90277,-54.70314,1107.59155,259.26379,-13.00876,1095.20422,274.92703,27.43809,1072.02454,299.34421,59.02927,1058.72717,321.04965,-10.05495,1134.54358,362.22302,9.57464,1126.69409,395.64951,24.47721,1131.20581
2692,22.425,272.2583,-52.18001,1108.25073,262.05432,-9.73895,1094.59656,279.88229,28.69267,1070.64807,304.46204,60.06166,1056.10681,325.39938,-8.83932,1133.58228,364.47922,10.98627,1126.00793,398.1907,26.41855,1130.99146
2693,22.433,275.04086,-50.79832,1108.20227,266.00061,-8.55174,1095.32031,282.60129,29.25169,1070.43188,308.54428,60.35247,1054.93604,328.36316,-7.34978,1133.11218,366.98251,13.85855,1126.3988,402.15479,25.39477,1131.50757
2694,22.442,277.77774,-50.10462,1108.32727,268.43353,-8.21382,1093.52954,286.21298,31.85486,1069.86682,310.53278,60.77243,1054.31885,331.20755,-6.50634,1133.21814,370.87607,12.54136,1126.1853,406.25458,27.09002,1129.60303
2695,22.45,281.38815,-48.93474,1108.4082,271.00354,-6.7175,1094.64075,289.04144,31.13679,1069.25403,314.21872,63.64511,1055.31238,334.91785,-5.99725,1132.8125,376.03424,12.5274,1125.29419,408.76151,28.17489,1129.12732
2696,22.458,283.76248,-47.61889,1108.28101,273.87378,-5.06128,1094.87292,291.64716,35.30441,1071.60303,315.56619,63.89553,1055.67468,338.39691,-4.83535,1131.63989,376.91864,15.91305,1124.12671,412.03595,27.99057,1128.60229
2697,22.467,287.36807,-46.90637,1108.5459,277.07639,-4.37265,1096.77502,293.21481,34.31641,1072.66479,316.82367,66.63471,1057.79224,341.59363,-4.0334,1131.55347,381.52072,15.73342,1124.2583,416.08472,28.92282,1127.3667
2698,22.475,290.66983,-46.36065,1108.31335,279.35507,-2.95782,1096.7052,295.8136,36.31411,1073.90247,319.32635,68.50096,1058.47009,345.26251,-4.19701,1131.13049,384.66211,15.69097,1123.86951,419.11099,28.35766,1126.42871
2699,22.483,293.24896,-45.39277,1109.32605,283.31918,-3.47096,1098.2821,299.81696,35.88125,1075.62134,321.26581,69.84431,1061.11292,349.16382,-4.21811,1131.58472,386.94528,16.20505,1124.0686,421.88611,28.86007,1126.09045
2700,22.492,296.18549,-44.84642,1109.89661,286.41815,-1.30368,1100.10693,300.42087,37.34154,1076.80994,322.87009,71.8153,1062.37585,352.75427,-5.01607,1132.62903,390.60519,17.33435,1124.1449,425.51398,29.07438,1126.01184
2701,22.5,298.30258,-43.4958,1111.1333,287.7804,-1.5994,1100.79272,302.62833,40.04202,1078.3689,325.49997,72.35499,1063.76526,355.0621,-1.70503,1132.67627,392.7204,17.49453,1124.49988,428.0658,30.91795,1126.47144
2702,22.508,301.27316,-42.86913,1111.88281,291.17505,0.39368,1102.99878,305.51791,40.11245,1079.71423,327.54898,73.24171,1065.88867,357.88562,-1.90448,1133.2428,397.6467,16.45094,1123.76147,431.23334,31.69841,1127.24902
2703,22.517,303.67017,-42.15888,1112.81763,293.34995,0.83791,1104.04529,308.80307,41.99261,1081.58105,331.75589,73.96673,1066.30078,361.60443,-3.4731,1133.70288,400.56772,16.86699,1125.79785,435.22531,29.74506,1128.51392
2704,22.525,306.43488,-40.80914,1113.33545,297.08914,2.15996,1105.30396,312.92429,40.3282,1083.0083,335.17386,75.49975,1068.20959,363.46384,-1.7963,1134.74597,403.24808,15.87037,1127.10181,438.76651,28.79569,1129.5603
2705,22.533,308.71454,-39.2593,1114.776,299.76965,3.16994,1105.65198,316.13065,43.63099,1083.96814,339.07635,75.2558,1069.74426,366.74478,-2.14513,1136.43713,406.71075,15.79762,1128.17212,441.68097,27.60393,1130.95508
2706,22.542,311.04535,-38.68054,1115.35046,303.57254,4.58525,1106.29126,319.66,44.4378,1083.9314,344.23386,75.96635,1070.74976,368.40872,-1.26265,1137.99902,409.30667,16.31702,1131.79126,443.7619,29.15872,1134.11023
2707,22.55,312.83615,-37.78504,1116.04858,305.23343,5.61037,1106.12903,323.37473,46.30512,1085.00513,348.22855,76.41391,1071.10388,371.64679,-0.88469,1139.77332,411.71735,15.54571,1133.1123,447.66885,26.15971,1136.37122
2708,22.558,314.97928,-36.35263,1117.05298,308.3656,6.8211,1106.6991,327.66376,45.10137,1084.91052,353.46216,76.6779,1071.16309,373.18457,-0.2608,1141.58447,414.68155,15.67344,1135.38293,450.75623,25.63948,1140.90845
2709,22.567,316.64047,-34.10645,1119.10974,311.46082,8.23783,1106.89734,332.61856,46.00428,1085.30579,359.26181,78.3923,1071.85352,375.16763,0.64925,1142.70203,415.89462,16.1517,1138.60242,452.29395,25.67034,1143.90662
2710,22.575,317.52673,-32.84507,1119.18555,316.03992,9.04224,1108.65173,336.97034,47.56712,1085.44287,364.53894,78.47881,1072.30542,377.34787,1.09318,1144.97302,420.5517,14.68391,1140.24756,455.41122,23.45109,1147.2002
2711,22.583,322.06503,-31.08692,1120.02075,318.05453,9.19462,1107.78162,341.63522,47.56214,1084.67676,370.52084,76.2991,1072.76697,379.07327,2.00007,1146.51318,421.08636,15.60362,1143.64673,458.65359,23.79529,1150.35254
2712,22.592,323.90704,-29.7906,1120.48108,321.1954,11.49872,1107.34399,346.35086,48.58651,1084.67322,375.51944,75.97581,1072.41187,382.04971,1.91873,1147.74268,424.45392,14.741,1145.69067,461.32263,22.985,1153.20813
2713,22.6,324.78201,-28.07801,1121.1366,324.75616,13.32534,1107.5802,350.40839,49.38612,1085.19116,380.76746,76.50459,1072.59155,383.12546,4.1336,1149.71045,426.08197,15.68028,1148.27905,462.62851,22.00465,1156.05444
