Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1827,15.217,186.9131,236.89546,600.76257,191.80666,179.68388,600.07751,199.47017,159.16827,562.44727,216.31935,148.17737,524.99084,248.53783,217.13918,574.89813,280.84811,205.37535,547.07184,296.22107,188.23219,515.39136
1828,15.225,186.99719,235.99442,601.55096,191.3515,178.9418,601.0437,199.0367,159.37938,562.89148,215.52217,147.98215,524.96942,248.48576,215.40746,575.5874,280.88965,204.59265,548.42603,296.47479,188.02791,516.88843
1829,15.233,187.74915,235.2186,603.41559,191.28056,178.43799,601.58453,199.25633,159.3414,563.28088,216.47285,146.77121,526.70856,248.49196,214.38318,576.41736,280.62753,204.04854,548.82709,296.47586,188.05934,518.13678
1830,15.242,187.9603,234.84702,604.97778,191.03787,177.62177,602.479,199.61121,158.79985,563.89362,214.94031,146.08209,527.36127,248.75569,212.86101,577.29089,281.03345,203.22108,549.57642,296.50766,187.84703,518.45483
1831,15.25,187.49641,234.65768,605.06891,191.4496,176.30794,603.11353,199.16142,158.24989,564.28442,214.21675,145.38684,528.19574,249.27733,212.23883,577.70337,280.43469,202.13451,549.96313,296.57547,187.55609,518.60632
1832,15.258,187.69514,233.4814,606.29865,191.09666,175.76157,603.30621,199.67857,157.26344,565.5199,213.86209,145.07188,528.89111,248.68341,211.69093,578.31281,280.43735,202.04576,550.45648,296.41034,187.13652,519.33087
1833,15.267,187.95251,232.69832,606.68207,191.03307,175.54085,603.63574,199.69666,156.92575,565.89142,213.28821,145.32629,528.96991,248.56569,211.2858,578.44421,280.80118,200.85399,551.21381,295.69724,187.25574,518.83435
1834,15.275,188.17274,232.16513,607.05524,190.71184,175.74164,603.84497,199.06717,156.45053,566.47913,213.28821,145.32629,528.96991,248.50801,210.22502,578.92255,280.09915,200.69733,551.45313,295.02182,186.97498,518.91638
1835,15.283,188.45755,232.71182,607.49664,190.72426,175.72214,604.60028,198.5683,156.93007,567.08295,213.28821,145.32629,528.96991,248.50801,210.22502,578.92255,280.09915,200.69733,551.45313,294.45007,186.37177,519.16351
1836,15.292,188.45755,232.71182,607.49664,190.72426,175.72214,604.60028,198.5683,156.93007,567.08295,213.77121,144.62929,529.65411,248.38268,210.28468,579.0921,280.14182,200.47743,551.19476,294.45007,186.37177,519.16351
1837,15.3,188.45755,232.71182,607.49664,190.80443,175.65759,605.19519,198.5683,156.93007,567.08295,213.74722,144.86552,529.91785,248.38268,210.28468,579.0921,280.07532,200.72966,551.06689,294.24088,185.88525,518.80994
1838,15.308,188.45755,232.71182,607.49664,190.80443,175.65759,605.19519,198.5683,156.93007,567.08295,213.74722,144.86552,529.91785,248.53688,210.70294,578.82861,280.07532,200.72966,551.06689,294.00433,185.77272,518.40063
1839,15.317,188.8223,233.35899,607.32373,190.72426,175.72214,604.60028,198.37723,157.52521,566.79114,213.74722,144.86552,529.91785,248.68341,211.69093,578.31281,280.3017,200.68964,550.71887,294.08514,186.09035,517.87494
1840,15.325,188.79088,233.66759,607.16815,190.90753,175.9198,604.73615,199.17862,157.40324,566.48547,213.26428,145.56255,529.2337,248.80344,211.65215,578.15009,280.09793,202.40796,549.37445,294.08234,186.68797,517.49493
1841,15.333,188.2831,235.07454,606.81,191.16212,176.81903,604.63367,199.55276,158.00647,565.82642,213.26428,145.56255,529.2337,249.31467,212.36272,577.56915,279.89929,202.38974,548.61981,293.73633,187.27997,516.68988
1842,15.342,187.81686,235.6658,605.8653,191.5674,178.21761,604.3783,199.9312,158.11812,566.0575,212.59981,146.5876,528.71075,249.37442,213.49776,577.23395,280.29163,203.15619,548.25189,293.50027,187.16664,516.28021
1843,15.35,187.82578,235.61473,605.31183,191.63176,178.78278,603.26868,200.16296,159.05351,564.9671,212.59981,146.5876,528.71075,248.98471,215.38791,576.18988,279.35223,203.25401,547.41455,293.53479,186.94556,515.91321
1844,15.358,188.0809,236.11856,604.87433,191.43378,179.20509,603.15259,200.35159,159.34523,564.68738,212.59981,146.5876,528.71075,248.83369,215.71289,575.80981,279.27817,204.78464,546.80811,292.92242,187.77452,514.65149
1845,15.367,186.81029,237.08743,603.48456,192.07156,180.05911,602.72552,200.3508,160.21516,564.48065,212.47623,147.67665,528.58606,248.68153,217.31357,575.0293,278.49963,205.1208,545.93451,294.06018,187.76721,514.73883
1846,15.375,186.71136,237.62263,602.11993,191.37131,180.87723,602.2851,200.16847,160.29938,564.05884,213.57097,148.95175,527.34796,248.60818,217.8633,573.81647,278.25708,205.08377,545.32233,293.98434,188.39737,514.30829
1847,15.383,186.75496,238.35289,601.03015,191.63416,180.91756,601.61224,200.84421,161.25778,564.05377,214.6987,148.74977,527.32788,248.18829,217.90813,573.57678,278.2663,205.45383,544.69666,293.98434,188.39737,514.30829
1848,15.392,186.83113,238.36658,600.88379,191.55457,180.89215,601.27692,200.20885,161.33592,563.98639,213.6998,148.86182,527.08221,248.67105,217.87206,573.17004,278.2663,205.45383,544.69666,294.13684,188.67746,514.31036
1849,15.4,186.83113,238.36658,600.88379,191.55457,180.89215,601.27692,199.76302,161.07381,563.49634,213.88103,148.53416,526.92102,248.50819,217.77075,573.2851,278.25708,205.08377,545.32233,294.7504,188.4836,514.76782
1850,15.408,187.02397,237.54074,600.79633,191.49121,180.74864,601.4527,200.16847,160.29938,564.05884,213.88103,148.53416,526.92102,248.18829,217.90813,573.57678,278.32513,205.42709,545.60443,294.59146,188.02849,515.06519
1851,15.417,186.76874,236.70239,601.09546,191.31166,180.41637,601.46722,200.00531,159.59773,563.77142,213.55266,146.41159,527.67261,248.44847,217.26259,574.55676,279.15744,204.19373,546.67566,295.4147,186.63011,516.07294
1852,15.425,186.48444,235.73468,602.27435,191.70613,179.13322,602.93549,200.47055,159.0683,564.52014,212.62379,146.35123,528.4469,248.45886,215.4404,575.19922,279.53714,203.16476,547.60632,294.92093,186.47832,517.01813
1853,15.433,187.71289,235.06743,604.1015,191.60573,177.76006,603.12439,199.81281,157.82405,565.10425,213.28821,145.32629,528.96991,248.84531,213.45975,576.40009,279.87927,202.04555,548.24103,295.75543,185.49695,518.42188
1854,15.442,187.39156,233.93024,604.66907,191.31023,175.59312,604.10718,200.04129,156.41154,565.73181,212.7664,144.99487,528.85193,249.12436,212.10989,577.50885,280.53329,200.18687,549.90997,295.21887,184.80661,519.18842
1855,15.45,187.07571,232.97128,605.58191,190.72426,175.72214,604.60028,199.56313,156.40764,566.83673,212.4807,143.45615,529.13226,248.64751,210.86473,578.44568,280.70135,199.30194,550.57123,295.71692,183.86699,520.01105
1856,15.458,188.29825,230.55502,606.72601,190.81746,174.96436,605.20465,199.8893,154.71266,567.07385,211.91827,141.73956,529.69604,248.89871,209.4541,578.98218,280.23065,198.18274,551.17139,295.15543,182.97163,519.90271
1857,15.467,187.88016,229.3129,607.28558,190.93707,172.99245,606.57477,199.80103,152.80513,567.30249,211.12241,141.5433,529.67615,248.43895,208.69925,579.54816,280.21936,196.22986,551.68945,294.63873,181.98257,520.24231
1858,15.475,187.88016,229.3129,607.28558,190.29904,172.28235,606.47638,200.35938,151.52119,567.88391,211.96964,140.19145,530.03778,248.65544,207.34717,580.38898,280.05026,196.02019,552.43451,294.40213,181.32948,520.23914
1859,15.483,187.55179,228.64465,607.45471,190.29904,172.28235,606.47638,198.72462,150.92715,567.7384,211.93311,139.51157,531.04987,249.11784,206.83817,580.39008,280.41541,195.73457,552.93469,294.55267,181.00032,520.46338
1860,15.492,187.74747,228.23282,607.67633,190.33218,171.64569,606.51666,198.23143,150.62813,567.55853,211.93311,139.51157,531.04987,248.52405,206.46118,580.42529,280.46521,195.39545,552.81409,294.4299,180.98886,520.80487
1861,15.5,187.74747,228.23282,607.67633,189.80519,171.20689,606.63678,198.23143,150.62813,567.55853,211.93311,139.51157,531.04987,248.56854,205.97375,580.42651,280.32977,195.30511,552.72876,294.55267,181.00032,520.46338
1862,15.508,187.57907,228.36067,607.61713,189.63602,171.57736,606.58228,198.23143,150.62813,567.55853,211.93311,139.51157,531.04987,248.08083,205.5872,580.341,280.20908,195.12581,552.14252,294.19815,180.83711,520.24927
1863,15.517,187.33798,228.45631,607.69287,189.87102,171.96443,606.4613,198.23143,150.62813,567.55853,211.93311,139.51157,531.04987,248.0381,206.27312,579.85602,279.75046,194.75775,551.84656,294.04755,181.16631,520.02496
1864,15.525,187.20372,228.58487,607.37347,189.6452,172.16423,605.76782,198.41367,150.67044,567.34979,211.96964,140.19145,530.03778,247.99362,206.76056,579.85486,279.465,195.39912,551.71552,294.15128,181.22339,519.77411
1865,15.533,187.2558,229.20554,607.17432,189.69073,172.74867,605.48083,197.86853,151.9857,567.19806,211.64894,141.56247,529.89508,248.05858,207.29871,579.66626,279.40085,196.13074,550.7052,293.81784,181.31303,519.7265
1866,15.542,186.77437,229.44734,607.05566,189.39642,173.15732,605.1673,198.59921,152.63536,567.07635,211.91827,141.73956,529.69604,248.1151,208.26964,578.77539,279.52747,196.43881,550.76428,294.44839,180.66904,519.34644
1867,15.55,186.47945,230.71788,606.64661,189.51308,174.42528,604.10004,199.15717,154.48383,566.71149,212.31407,143.11516,529.46521,248.20337,209.00612,578.25342,279.31027,197.94861,550.44257,293.96454,181.28314,518.72339
1868,15.558,186.54114,232.12595,605.60724,189.98657,175.10808,603.5636,199.53401,154.59369,565.82324,212.89777,143.63136,529.36908,247.74852,209.75592,577.28253,279.17792,198.92473,549.92065,294.21298,182.29987,518.21417
1869,15.567,186.06815,233.46707,604.63281,189.56223,175.8131,603.42926,200.26099,155.08884,565.8172,213.28821,145.32629,528.96991,247.65694,210.35185,576.91168,278.53604,200.11928,547.85675,292.88266,184.00726,517.36664
1870,15.575,185.76843,233.96359,603.71698,189.89523,175.9754,603.16089,199.31227,156.62239,564.62628,213.86209,145.07188,528.89111,248.29462,211.47658,576.11469,278.17584,200.24603,547.2926,293.40079,184.87636,515.43066
1871,15.583,186.08182,234.02382,603.10419,190.18454,176.82442,602.11816,199.4335,157.59543,564.35547,214.11237,145.07994,528.55225,247.61885,212.4202,575.258,277.95169,201.03279,546.22125,293.40744,184.4118,514.97186
1872,15.592,185.93739,234.79433,602.26147,190.12231,177.82095,601.77631,199.14508,158.20729,563.07056,214.88293,145.21619,527.797,247.7899,213.04999,574.35535,278.08356,201.229,546.11926,293.54211,184.52396,514.85724
1873,15.6,186.12817,235.31943,601.46979,190.14233,178.18051,601.53845,199.14508,158.20729,563.07056,214.21922,146.24063,527.27393,247.11958,213.36197,573.57458,278.05032,201.37,545.71503,293.5426,184.9007,514.64539
1874,15.608,186.54268,235.84564,601.32294,190.09492,178.48491,601.23914,198.86183,158.65257,562.74329,213.71515,145.74191,526.19849,247.54164,214.86533,572.80841,278.34927,201.57268,545.17926,293.5426,184.9007,514.64539
1875,15.617,186.5542,236.02374,601.68243,190.38895,178.52223,601.4989,198.49435,158.63249,562.25018,213.71515,145.74191,526.19849,247.51675,213.5273,573.21027,278.36252,201.1161,546.03485,293.68918,184.76352,514.74536
1876,15.625,187.0098,235.08742,602.0824,190.9814,177.87823,601.79071,198.7778,158.18712,562.57758,213.71515,145.74191,526.19849,247.75099,212.99353,573.66541,278.36252,201.1161,546.03485,293.68918,184.76352,514.74536
1877,15.633,187.43507,234.2829,602.72546,191.07855,177.11803,602.04974,199.14194,158.01938,563.42139,213.70903,144.98187,527.2168,247.9425,212.59126,574.77386,278.7561,200.53394,546.82819,294.31436,184.70221,515.42133
1878,15.642,187.70866,233.59233,603.84509,191.09666,175.76157,603.30621,199.08841,157.31255,564.48547,212.51979,144.65118,527.9621,248.28278,211.76714,575.60913,279.01984,199.95297,547.87714,294.83405,184.06114,516.69611
1879,15.65,187.52901,233.81471,604.72754,191.09666,175.76157,603.30621,199.81784,156.17409,564.66681,211.87186,144.48308,528.22174,249.14882,210.54977,576.83496,279.31277,199.66298,548.30865,295.05496,182.57469,517.94275
1880,15.658,187.75299,232.86298,605.40234,191.03307,175.54085,603.63574,199.60789,154.84555,565.96844,212.07813,143.37137,528.88367,248.58037,209.66426,577.23322,279.14954,198.42683,549.54852,295.69843,181.6825,518.70239
1881,15.667,188.78061,230.79395,606.6283,190.86011,175.21329,604.40033,198.92377,155.10214,566.01654,211.55153,143.35211,528.66461,248.77992,208.91217,577.63617,279.62219,197.62094,550.46759,295.96463,181.50388,519.49884
1882,15.675,188.40456,230.25546,607.15607,191.00523,173.88202,605.33948,199.31519,154.96519,567.15839,211.38495,143.01118,528.99768,248.6604,208.82584,577.72021,279.88681,196.77933,550.65253,296.04312,181.571,519.73022
1883,15.683,188.72308,229.95021,607.28394,191.00598,173.31316,605.86517,199.10757,154.64861,567.39618,211.03133,142.56837,529.25983,249.07498,208.32454,578.28595,279.67755,196.60797,550.89063,295.1752,181.44344,519.61938
1884,15.692,188.62152,229.56686,607.47858,190.93707,172.99245,606.57477,199.88544,153.03429,567.60431,211.03133,142.56837,529.25983,249.05003,208.13045,578.56476,280.1178,196.41417,551.03168,294.74356,181.19658,519.8205
1885,15.7,188.62152,229.56686,607.47858,190.93707,172.99245,606.57477,199.95924,153.28615,567.74933,211.91827,141.73956,529.69604,249.04492,207.90688,578.80103,280.1178,196.41417,551.03168,294.74356,181.19658,519.8205
1886,15.708,188.62152,229.56686,607.47858,190.93707,172.99245,606.57477,199.95924,153.28615,567.74933,211.9606,142.67216,529.72736,249.04492,207.90688,578.80103,280.1178,196.41417,551.03168,294.74356,181.19658,519.8205
1887,15.717,188.37669,230.10327,607.42883,191.11888,173.64,606.08179,199.95924,153.28615,567.74933,211.9606,142.67216,529.72736,249.02437,208.31287,578.70953,280.1178,196.41417,551.03168,294.74356,181.19658,519.8205
1888,15.725,188.6438,230.37224,607.2821,191.03799,174.4697,605.48755,199.31519,154.96519,567.15839,212.31407,143.11516,529.46521,248.74081,208.87308,578.57336,279.88681,196.77933,550.65253,294.59186,181.3076,519.50482
1889,15.733,188.38661,230.45642,606.96411,190.70694,175.31976,604.98578,199.8893,154.71266,567.07385,212.6893,143.31816,529.60699,248.81685,209.02715,578.25897,279.77341,197.25677,550.71869,295.73694,181.33847,519.3869
1890,15.742,188.19678,231.67294,606.75769,190.72426,175.72214,604.60028,199.8893,154.71266,567.07385,212.89777,143.63136,529.36908,248.77992,208.91217,577.63617,280.16061,198.67157,550.35229,295.69843,181.6825,518.70239
1891,15.75,187.69514,233.4814,606.29865,190.71184,175.74164,603.84497,200.10658,155.41136,566.35022,213.24957,144.29782,529.53625,248.58037,209.66426,577.23322,280.04218,199.05257,549.62152,295.02975,182.12468,517.94373
1892,15.758,187.69649,233.71013,604.99481,191.01515,175.70769,603.49585,199.8875,156.33081,566.18323,213.28821,145.32629,528.96991,249.00282,210.37497,576.89392,279.14578,199.83633,547.95325,294.51004,183.37695,517.42023
1893,15.767,187.39156,233.93024,604.66907,191.09666,175.76157,603.30621,199.32355,156.83148,564.88232,213.86209,145.07188,528.89111,248.62096,211.30539,576.16577,278.74094,199.62309,547.35327,294.34979,183.94855,515.98578
1894,15.775,187.03291,234.09558,603.90204,190.38867,177.11552,602.03955,199.08841,157.31255,564.48547,214.11237,145.07994,528.55225,248.36447,211.87621,575.49701,278.37613,200.77673,546.32831,293.40744,184.4118,514.97186
1895,15.783,186.53142,234.86624,602.41492,190.14612,178.01021,601.68292,199.83351,157.81261,563.38678,215.19357,144.48103,528.30981,247.90509,212.56097,574.54626,278.09033,201.01381,545.9469,293.54211,184.52396,514.85724
1896,15.792,186.43668,235.7455,601.70258,190.09492,178.48491,601.23914,199.82239,157.60327,563.1308,215.42642,144.57477,528.09753,247.90187,213.65022,573.9032,278.13107,200.89218,545.79956,293.68918,184.76352,514.74536
1897,15.8,186.46046,236.01956,601.43671,190.09492,178.48491,601.23914,199.51714,158.47736,563.09576,216.21576,145.22083,527.82996,248.18997,214.75227,573.55743,278.13904,201.35829,545.55103,293.5827,184.34361,514.77777
1898,15.808,186.66925,236.13701,601.07965,190.17545,178.60243,601.12994,199.01416,158.96075,562.37909,216.69514,144.41969,528.24139,248.18997,214.75227,573.55743,278.13904,201.35829,545.55103,293.44806,184.23146,514.8924
1899,15.817,186.53618,235.74788,601.28033,190.17545,178.60243,601.12994,199.82239,157.60327,563.1308,216.06082,144.4973,528.16943,247.66864,213.30574,573.99854,278.08356,201.229,546.11926,293.44806,184.23146,514.8924
1900,15.825,186.19478,235.51053,601.9057,190.14233,178.18051,601.53845,199.82239,157.60327,563.1308,215.5468,144.3013,527.93085,248.54961,212.38933,575.38287,278.35083,199.69717,547.15265,294.435,182.66295,515.55334
1901,15.833,186.32115,234.02272,602.50055,190.38867,177.11552,602.03955,200.32329,156.09212,564.30029,214.7198,144.29364,528.04144,249.0208,211.33385,576.57214,278.77505,199.51115,547.65961,294.34113,181.36853,517.01825
1902,15.842,187.1265,233.32822,604.26971,190.84259,175.05727,602.97394,200.30783,155.15457,564.35693,214.7704,143.64711,528.83105,249.13669,210.16718,577.17804,279.12344,198.03157,549.22504,294.53317,180.78108,518.3255
1903,15.85,187.45717,231.82344,604.94244,190.77901,174.83652,603.30353,200.14687,154.80397,565.69672,214.27026,144.12328,529.43079,248.78842,209.06204,578.22803,279.66049,196.39175,550.46564,294.58688,180.34964,518.83905
1904,15.858,188.61427,229.67584,606.50354,190.35826,173.94742,604.01624,200.69196,152.86555,567.01642,213.8316,142.5291,529.50757,248.31787,208.5563,579.10999,279.56995,196.04073,551.03815,294.77631,180.33188,519.44812
1905,15.867,187.90413,229.13388,607.13977,190.32599,172.1631,606.31879,200.94514,151.35211,567.82678,213.68764,140.80511,530.42352,249.11784,206.83817,580.39008,279.7821,194.81703,551.60504,293.70715,179.69022,520.13348
1906,15.875,187.77144,228.0538,607.53052,190.46815,171.91188,606.53088,200.72075,151.07703,568.02191,213.46948,140.10373,531.15167,249.09686,206.41518,580.80951,279.98602,194.18851,552.35077,295.83362,178.62663,521.7403
1907,15.883,187.7626,227.60205,608.02307,190.33218,171.64569,606.51666,200.72075,151.07703,568.02191,213.20018,139.92664,531.35065,249.06206,205.5544,581.17822,280.46951,194.08153,553.11084,295.06097,178.7466,522.25934
1908,15.892,187.89363,227.33768,608.2793,190.08061,170.88483,606.73804,199.53603,150.39494,568.38794,213.66402,139.14885,531.30963,248.76407,205.30357,581.98792,280.20462,194.37459,553.75934,294.85306,178.65695,522.17114
1909,15.9,187.43762,227.49915,608.75146,190.08061,170.88483,606.73804,200.12193,150.22578,568.33087,214.02419,138.30133,531.52679,249.08051,205.41534,582.45935,279.78989,194.33324,553.96692,294.8551,178.36067,522.49823
