Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2200,18.325,85.24635,269.40927,718.56055,100.26476,272.70062,625.05811,165.65062,200.4209,635.95203
2201,18.333,85.16102,269.25732,718.8844,100.26476,272.70062,625.05811,166.11174,199.68837,636.26996
2202,18.342,85.14114,268.32977,719.26617,99.94048,272.85172,625.21423,166.07977,199.89836,636.36072
2203,18.35,84.8084,267.72946,719.56042,99.94048,272.85172,625.21423,165.47533,200.32288,637.02606
2204,18.358,84.12588,267.71826,719.85016,99.94048,272.85172,625.21423,165.37166,201.2061,636.849
2205,18.367,84.4278,268.17819,719.65912,99.48116,273.01212,625.17401,165.10214,201.51529,636.75171
2206,18.375,84.84497,269.14359,719.34039,98.37621,273.60318,624.24103,164.84468,202.0005,636.87994
2207,18.383,84.31176,269.72122,718.9574,98.38123,273.79996,624.05194,164.80154,203.74998,636.18109
2208,18.392,84.78876,270.0239,718.1853,98.14541,274.04111,622.94,165.12968,203.86264,635.75037
2209,18.4,84.61346,271.19891,718.16248,97.53323,274.79218,622.15326,165.20346,204.45216,635.35724
2210,18.408,84.43403,273.29694,717.57794,97.18759,275.28638,622.1084,165.18793,205.41428,634.21857
2211,18.417,84.05865,273.76642,717.25861,96.68027,275.51895,621.78058,165.23083,205.34006,634.07123
2212,18.425,84.3086,276.70966,716.42084,96.37718,275.72372,621.51288,165.19617,205.4937,633.94446
2213,18.433,84.36349,277.23511,716.0863,96.34,275.3511,620.94727,164.86665,206.39285,633.22852
2214,18.442,84.27029,277.62399,715.71948,96.34,275.3511,620.94727,164.84042,206.97528,632.91205
2215,18.45,84.14191,277.75278,715.64685,96.44868,275.61044,620.87646,164.84042,206.97528,632.91205
2216,18.458,84.27029,277.62399,715.71948,96.01602,275.50201,621.10339,165.00543,206.79445,632.7926
2217,18.467,84.36916,277.37915,715.94568,96.34,275.3511,620.94727,165.00745,206.60368,632.96552
2218,18.475,84.80829,276.84903,716.37738,96.18188,275.42215,621.25903,165.16289,205.51692,633.69385
2219,18.483,84.14072,276.85995,716.54834,96.68027,275.51895,621.78058,165.23083,205.34006,634.07123
2220,18.492,83.88684,273.87448,717.37671,97.1509,275.02805,622.3056,164.58777,205.00658,635.12921
2221,18.5,83.78987,273.67874,717.55585,97.23774,273.84381,622.8963,164.08551,203.91144,635.73083
2222,18.508,83.9716,271.33197,718.04907,97.97531,273.3826,623.43903,164.16924,203.20416,636.20837
2223,18.517,83.73476,270.51675,719.17969,98.12962,273.87225,624.53046,164.02504,202.06415,636.81433
2224,18.525,83.32563,269.25174,719.9585,98.33926,273.3902,625.07257,163.74075,200.86502,637.08221
2225,18.533,82.76923,268.31415,720.20392,98.6222,273.40421,625.34216,163.45757,200.32654,637.18665
2226,18.542,82.34599,268.37491,720.56866,98.39556,273.23782,626.19427,162.96758,199.87097,637.73816
2227,18.55,81.95901,267.33789,720.68671,98.39556,273.23782,626.19427,162.96758,199.87097,637.73816
2228,18.558,81.69007,267.48871,720.4892,98.11267,273.22397,625.9248,162.96758,199.87097,637.73816
2229,18.567,81.58694,268.64026,720.76959,97.68037,273.30338,625.43103,162.85187,200.98186,637.64832
2230,18.575,82.1769,268.77225,720.26434,97.44198,273.34674,625.21674,163.18985,201.87888,638.01385
2231,18.583,82.51121,269.95749,720.30811,97.11663,274.04443,624.26874,163.32272,202.11368,638.00537
2232,18.592,82.75831,271.06116,719.23358,96.86195,274.02795,623.69635,163.59123,203.29254,636.82068
2233,18.6,82.8111,272.51843,718.18011,96.91944,274.04984,623.3299,163.54662,203.65746,636.88635
2234,18.608,82.72195,273.15384,717.79346,96.14872,274.83209,622.72925,163.45569,203.97758,636.58441
2235,18.617,81.86584,274.909,717.14972,95.8115,275.58319,622.36823,163.2849,203.94731,636.05615
2236,18.625,81.53848,276.36185,716.70264,95.16834,275.04431,621.84961,163.25504,204.82971,635.62268
2237,18.633,81.36136,276.49216,716.64813,94.50296,275.23779,621.87622,163.86734,205.5869,634.81744
2238,18.642,81.36136,276.49216,716.64813,94.50296,275.23779,621.87622,163.66154,205.6869,634.44519
2239,18.65,81.33601,276.60471,716.58447,94.50296,275.23779,621.87622,163.66154,205.6869,634.44519
2240,18.658,81.33601,276.60471,716.58447,94.50296,275.23779,621.87622,163.66154,205.6869,634.44519
2241,18.667,81.37337,276.36676,716.45245,94.50296,275.23779,621.87622,163.66154,205.6869,634.44519
2242,18.675,81.4137,276.23044,716.5119,94.50296,275.23779,621.87622,163.53857,205.36151,634.94336
2243,18.683,81.4137,276.23044,716.5119,95.16834,275.04431,621.84961,163.20697,204.04338,635.61853
2244,18.692,81.74342,275.18094,716.73657,95.74547,273.72195,621.92059,163.2849,203.94731,636.05615
2245,18.7,81.55512,274.00821,717.17834,96.32648,273.47891,622.72882,162.98561,203.0153,636.32422
2246,18.708,81.03642,272.44815,717.71661,96.52487,273.0845,623.2301,162.32779,201.56616,637.70166
2247,18.717,81.21587,271.46216,718.67206,96.48027,272.76031,623.67859,161.68069,200.37784,637.70068
2248,18.725,80.63519,270.70886,718.72845,96.57734,272.14694,623.94916,161.50433,199.11096,638.4024
2249,18.733,80.46477,269.56146,719.62622,96.86591,272.11588,624.71069,161.50433,199.11096,638.4024
2250,18.742,81.35453,268.95352,720.6217,96.77235,271.83484,625.50476,161.36772,198.98569,638.52356
2251,18.75,81.50965,269.16455,720.76617,97.01089,271.79138,625.71918,161.43802,198.68727,638.67993
2252,18.758,81.71358,269.08609,720.76483,97.01089,271.79138,625.71918,161.36772,198.98569,638.52356
2253,18.767,81.71358,269.08609,720.76483,97.01089,271.79138,625.71918,161.50433,199.11096,638.4024
2254,18.775,82.40024,269.58234,720.57635,97.49502,273.55457,624.93921,161.69206,199.34276,638.55835
2255,18.783,82.49656,269.77905,720.39734,97.6799,273.58865,624.86102,162.4962,200.21182,638.15796
2256,18.792,82.98378,270.94312,719.79663,97.6799,273.58865,624.86102,163.20732,202.09825,638.19562
2257,18.8,82.92199,271.32028,719.77631,97.21873,273.69885,624.06775,163.92502,202.79094,637.94843
2258,18.808,83.05569,271.7186,719.31549,96.93557,273.72284,623.81183,163.76318,203.38872,637.08783
2259,18.817,82.78149,272.89331,718.5025,96.85609,273.97284,623.41895,163.45569,203.97758,636.58441
2260,18.825,82.83971,272.93585,718.17535,96.61969,274.95071,622.98889,163.43535,204.40167,636.22986
2261,18.833,82.82291,273.08215,718.05005,95.8115,275.58319,622.36823,163.97298,205.54492,635.64404
2262,18.842,83.11113,273.72937,717.84253,95.79657,275.8887,622.00177,163.65109,206.1613,634.76282
2263,18.85,83.31161,273.87186,717.93323,95.13129,276.08218,622.02838,163.76579,206.21341,634.70294
2264,18.858,83.21548,274.7005,717.66443,94.50296,275.23779,621.87622,163.68452,206.74052,634.18188
2265,18.867,82.68472,275.51636,717.51471,94.50296,275.23779,621.87622,163.71257,206.48602,634.04651
2266,18.875,82.74319,274.97449,717.52423,94.50296,275.23779,621.87622,163.58533,206.34467,634.13477
2267,18.883,82.74319,274.97449,717.52423,94.50296,275.23779,621.87622,163.59561,205.81,634.34857
2268,18.892,83.21548,274.7005,717.66443,94.50296,275.23779,621.87622,163.66154,205.6869,634.44519
2269,18.9,83.21389,273.7226,717.58459,95.3608,274.65747,621.82971,163.42026,203.66792,635.5625
2270,18.908,82.92571,273.07535,717.79211,96.11475,273.42538,622.68518,163.24783,203.84698,636.14697
2271,18.917,82.83971,272.93585,718.17535,96.51906,273.02957,622.95258,163.33717,201.73883,637.30603
2272,18.925,82.89256,271.46103,719.10895,97.95634,273.08948,624.35809,162.92436,200.75739,637.20856
2273,18.933,82.98378,270.94312,719.79663,98.0861,272.47708,624.92285,162.8306,199.47186,637.73688
2274,18.942,82.67916,269.60831,720.55566,98.46748,272.27655,626.24817,162.0784,198.78148,638.45062
2275,18.95,83.4118,269.22614,720.7699,98.70699,272.04785,626.40778,162.67468,198.4649,638.48596
2276,18.958,83.30964,267.20364,721.57953,98.70699,272.04785,626.40778,162.47234,198.4259,638.22632
2277,18.967,83.69682,266.7327,721.75635,99.12823,271.89252,626.40509,163.07834,197.98212,638.24445
2278,18.975,84.20087,265.9046,721.58783,99.12823,271.89252,626.40509,163.6319,197.91843,638.18054
2279,18.983,84.53571,265.28876,721.56677,99.12823,271.89252,626.40509,163.86609,198.54659,638.06268
2280,18.992,84.53052,265.64807,721.47424,99.12823,271.89252,626.40509,164.2762,199.04192,637.60004
2281,19,84.66556,265.82571,720.94769,98.68562,272.17206,626.29431,164.46941,199.28915,636.9137
2282,19.008,84.33568,267.23328,720.7345,99.02108,272.59793,625.37097,164.49789,199.48926,636.28821
2283,19.017,84.74991,267.4971,719.86133,99.21225,272.47391,625.11084,165.28667,200.63646,635.32001
2284,19.025,85.43247,268.8324,719.21332,98.50644,272.55981,624.40796,165.27742,201.22508,635.02863
2285,19.033,85.25042,269.45352,719.04993,98.19522,273.28146,623.78406,165.1752,201.80217,634.59589
2286,19.042,85.8599,269.30688,718.61035,98.16367,273.23358,623.04938,166.00241,202.91208,634.00159
2287,19.05,85.90663,269.93878,718.51837,97.96185,273.25504,622.79175,166.17715,203.22754,633.68713
2288,19.058,86.04672,270.21838,718.50653,97.96185,273.25504,622.79175,166.23511,203.53453,633.27704
2289,19.067,86.10677,270.08093,718.60895,97.96185,273.25504,622.79175,166.35213,203.74873,633.14484
2290,19.075,86.18721,269.78574,718.75232,97.96185,273.25504,622.79175,167.16447,203.34061,633.95404
2291,19.083,86.40253,269.70865,719.32776,98.38362,273.13257,623.39447,166.95602,203.14456,634.06464
2292,19.092,86.30721,269.33563,719.53491,98.54362,272.13351,623.99701,166.54768,202.17863,634.46271
2293,19.1,86.3074,269.05847,720.49115,99.59361,271.75726,625.56451,166.44897,200.41652,635.60004
2294,19.108,86.63937,267.17075,722.11169,99.758,270.8959,626.49603,166.49908,199.61705,636.39294
2295,19.117,85.99226,266.16574,722.26233,100.35767,270.80289,627.01746,166.01038,197.56119,638.0097
2296,19.125,86.27056,264.27423,722.95038,101.33748,269.93726,627.97662,165.75308,197.20586,638.02112
2297,19.133,86.38824,262.92456,723.28973,101.82829,269.52957,628.39136,165.32442,195.8544,638.31543
2298,19.142,85.71964,262.02139,723.74402,102.11813,269.83749,629.66223,165.30827,195.55615,638.5238
2299,19.15,85.20338,261.15121,724.14063,102.40084,269.85135,629.93201,165.09845,195.64284,638.63049
2300,19.158,85.41456,260.45923,724.61237,102.23311,269.56439,630.12531,165.11517,195.47919,638.76904
2301,19.167,85.41456,260.45923,724.61237,102.17978,269.83664,630.00061,165.11517,195.47919,638.76904
2302,19.175,85.2271,260.54315,724.42828,101.89707,269.82278,629.73077,165.32854,195.81194,638.73535
2303,19.183,85.20338,261.15121,724.14063,100.83919,270.09467,628.89087,165.61119,196.56555,638.75793
2304,19.192,85.71964,262.02139,723.74402,100.36009,270.35437,628.26025,165.49146,197.14056,638.59113
2305,19.2,85.68322,263.53003,723.23413,99.86618,270.45416,627.65088,165.60318,198.77203,638.06982
2306,19.208,85.59216,264.36411,722.68506,99.93525,270.76367,627.16412,165.54024,198.83775,637.63269
2307,19.217,85.99226,266.16574,722.26233,99.36665,271.8493,626.61932,165.76993,199.78473,636.46826
2308,19.225,85.87254,266.70648,722.39441,98.70699,272.04785,626.40778,165.22693,201.16443,635.255
2309,19.233,85.75515,268.47031,721.32434,98.56554,273.0531,625.75739,165.15834,201.79976,634.862
2310,19.242,85.13028,269.76785,720.48224,97.95634,273.08948,624.35809,165.53366,202.95001,634.16443
2311,19.25,85.4521,270.69019,720.27069,97.91199,273.3056,623.52814,165.47903,204.19038,633.52405
2312,19.258,85.33561,270.32108,719.97693,97.31142,273.53873,623.01172,165.82811,205.02751,632.80988
2313,19.267,85.47784,270.26047,719.47668,96.9136,273.995,623.05255,166.01572,205.25935,632.96613
2314,19.275,85.60475,270.3898,718.93011,97.23774,273.84381,622.8963,166.22887,205.20955,632.98077
2315,19.283,85.68514,270.0946,719.07355,97.23774,273.84381,622.8963,166.52301,205.26427,632.97986
2316,19.292,85.84692,269.73843,718.97278,97.23774,273.84381,622.8963,166.81715,205.31883,632.979
2317,19.3,85.92986,269.32382,719.38965,97.97531,273.3826,623.43903,166.81715,205.31883,632.979
2318,19.308,85.92986,269.32382,719.38965,98.13694,273.40125,623.68402,166.74306,204.60225,633.91492
2319,19.317,85.51659,269.07993,720.21777,98.33926,273.3902,625.07257,166.43962,204.06842,634.49274
2320,19.325,85.53501,267.48788,720.76483,99.02156,273.19077,625.44769,165.82802,202.63394,634.93109
2321,19.333,85.50482,266.4917,722.14398,98.98977,273.32623,626.55347,165.40854,201.32458,635.36047
2322,19.342,85.54877,265.71411,721.95477,99.01116,273.20212,626.66687,165.42529,201.1608,635.49878
2323,19.35,85.0965,264.78839,722.1333,99.67056,273.00363,626.87836,165.3943,200.83484,636.01068
2324,19.358,84.80356,264.47253,722.40985,99.67056,273.00363,626.87836,165.48596,200.93459,636.39081
2325,19.367,84.80356,264.47253,722.40985,99.21301,273.18109,626.92444,165.08746,201.10397,636.33722
2326,19.375,84.80356,264.47253,722.40985,99.06615,274.07257,627.04675,164.93987,201.93329,636.30579
2327,19.383,85.23222,265.02219,722.47601,98.84295,274.21765,626.67584,165.21542,203.97441,636.10168
2328,19.392,85.33806,266.64124,722.29645,99.15285,274.9798,626.50513,165.45467,204.03944,635.68317
2329,19.4,84.95275,267.35736,722.24359,98.97171,275.08878,626.44574,165.76994,204.90735,634.82611
2330,19.408,85.11055,269.40131,721.31232,98.35533,275.90164,625.36383,166.55031,205.37352,634.73224
2331,19.417,85.4521,270.69019,720.27069,97.64002,276.34607,624.86243,167.70364,207.18364,634.32617
2332,19.425,85.87337,271.31152,720.4613,97.08383,276.93271,624.1297,167.4736,208.60905,633.9295
2333,19.433,85.2655,272.93073,719.72552,97.12801,277.46927,623.40143,167.8911,209.0788,633.32654
2334,19.442,86.28515,274.96481,718.70844,97.60674,278.22751,623.08313,168.18874,210.8253,633.04559
2335,19.45,86.83765,276.69638,718.6864,98.04835,278.54971,622.11133,168.78505,211.82477,632.87762
2336,19.458,87.11823,277.40048,718.66394,98.37083,278.38702,621.89392,169.29649,211.9791,632.83197
2337,19.467,87.37289,277.30054,718.57788,98.37083,278.38702,621.89392,169.44882,212.1483,632.9552
2338,19.475,88.17014,276.64569,718.07477,98.37083,278.38702,621.89392,169.96111,212.13942,633.0733
2339,19.483,88.47563,276.22885,718.01752,99.2106,278.07944,622.16425,170.14664,212.08725,633.35632
2340,19.492,88.71593,276.18408,718.24939,99.65363,278.07086,622.36633,170.14664,212.08725,633.35632
2341,19.5,88.87431,275.43433,718.25153,100.47253,277.70935,622.53406,170.22234,210.59084,633.66541
2342,19.508,88.70154,274.22363,718.02527,101.32069,276.99332,622.8512,169.72569,208.69641,634.16888
2343,19.517,89.06688,272.96527,718.81262,101.97212,277.13123,623.2157,170.18829,207.50146,634.17712
2344,19.525,89.11151,272.00864,719.203,101.89195,276.6185,623.91357,169.79762,205.91219,634.17377
2345,19.533,88.69138,270.16809,719.76068,102.97038,275.84387,624.93939,169.47092,204.90962,634.66705
2346,19.542,88.43548,269.85623,719.78644,103.55784,275.64716,625.53497,169.83328,204.38713,634.8537
2347,19.55,89.17543,268.13931,720.06769,103.65442,275.89651,626.25226,169.43863,203.2549,634.51398
2348,19.558,88.8717,267.55197,719.89191,103.65442,275.89651,626.25226,169.59987,203.15823,634.40741
2349,19.567,89.01924,266.978,720.039,103.79134,274.93094,625.63428,169.13356,203.42702,634.15948
2350,19.575,89.01924,266.978,720.039,103.52263,275.04834,624.6463,169.13356,203.42702,634.15948
2351,19.583,89.16319,267.69397,718.93158,103.56202,274.87836,623.7691,169.44322,203.39746,633.89221
2352,19.592,89.85442,268.34286,718.37354,102.051,276.16028,623.29529,169.47786,205.13763,633.54236
2353,19.6,89.65353,269.68756,717.85492,102.17248,276.71301,622.53259,169.74765,205.98642,632.89032
2354,19.608,89.70237,271.38028,717.15967,101.43832,276.21939,622.07623,170.09686,206.39337,631.96136
2355,19.617,90.61121,271.90268,716.95386,101.30745,276.2222,621.40833,170.12747,206.93988,631.53796
2356,19.625,90.90188,273.65601,716.39081,101.98984,276.92053,621.03546,169.99315,207.83305,630.37421
2357,19.633,91.24931,274.90417,715.60748,101.76286,277.19162,619.68237,170.78664,208.47632,629.69141
2358,19.642,91.77354,276.50577,714.46918,101.71406,277.29391,618.3526,171.3708,209.2551,629.42389
2359,19.65,91.95194,277.61145,714.38367,101.60545,277.71594,617.7785,171.86839,210.88802,628.44855
2360,19.658,92.08296,277.75473,713.98059,101.50452,278.28348,617.69568,172.33022,210.82414,628.40253
2361,19.667,92.5158,277.44147,713.71582,101.6946,277.59775,617.86902,173.03047,210.53059,629.20978
2362,19.675,92.88226,277.48099,713.83759,102.64129,277.34363,618.37817,173.15611,209.69952,630.05359
2363,19.683,93.25866,277.4278,714.00421,103.63374,276.45056,619.12231,173.21054,208.87041,630.75873
2364,19.692,92.96985,276.97507,714.4361,104.03513,276.67099,619.92493,173.11554,207.28143,631.54938
2365,19.7,92.85971,274.90048,715.22314,104.50648,275.9838,620.40649,172.99243,205.32533,631.86981
2366,19.708,92.83497,273.72134,715.54028,104.88768,274.6778,621.31335,172.56638,204.88049,632.12408
2367,19.717,92.9323,271.91382,716.67688,105.34774,274.79419,621.67999,172.2063,203.44856,632.75037
2368,19.725,92.30398,270.32147,716.40393,105.58573,274.75095,621.89392,171.94809,202.59819,632.95959
2369,19.733,91.65347,268.68494,716.67596,106.09109,274.41522,622.38647,171.21454,201.30995,632.86823
2370,19.742,91.15545,267.85855,716.47198,105.75381,274.14618,623.14398,171.17245,200.7482,632.73914
2371,19.75,91.00079,266.79892,716.5097,105.27511,274.17624,623.08545,170.95987,200.58809,632.53143
2372,19.758,91.06923,266.53702,716.64294,104.52442,274.20419,622.08832,170.72231,201.25786,632.32172
2373,19.767,91.06923,266.53702,716.64294,103.69992,273.77414,621.78613,170.5493,201.56726,632.2478
2374,19.775,90.84031,267.11752,716.12915,103.96257,274.08273,621.63129,170.42809,202.33276,631.59717
2375,19.783,90.58095,267.67099,715.94244,103.63526,274.50156,621.31256,170.23602,203.05141,631.4682
2376,19.792,91.21378,269.16302,715.50946,103.43368,274.52274,621.05511,170.07951,204.34485,631.53668
2377,19.8,91.02102,270.54538,714.9635,103.305,276.76208,620.7865,169.98032,205.03171,630.8219
2378,19.808,90.79521,272.5325,713.75598,102.58974,276.73383,619.21765,170.26613,206.59181,630.48438
2379,19.817,91.50286,274.15256,713.61078,102.01514,275.8143,618.25092,170.20506,206.93333,630.01971
2380,19.825,91.15751,276.71246,712.9624,101.61961,276.70612,617.62665,171.41965,208.14159,629.08844
2381,19.833,92.02523,277.55472,712.38983,101.00893,276.85419,617.05237,171.73665,208.75389,628.19696
2382,19.842,92.24939,278.01907,711.9859,100.99966,276.77725,616.55579,172.14972,208.97597,628.2984
2383,19.85,92.31777,278.11749,712.25494,101.22871,276.64926,616.33868,172.84721,209.21919,628.08728
2384,19.858,93.08708,278.6669,712.02533,101.55243,276.49915,616.1825,173.38126,209.12527,628.62836
2385,19.867,93.06616,278.83481,712.17297,102.66906,276.58536,617.23413,173.45224,209.13898,629.18408
2386,19.875,92.49814,277.9772,712.47791,103.33775,275.5119,617.85846,173.32732,208.16998,630.34619
