Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1924,16.025,-60.8598,8.29991,1018.87213,-65.49002,170.47256,998.58252,-199.71301,-30.3564,994.14655,-205.91583,177.99777,987.37341,-209.44632,-58.31771,903.49829
1925,16.033,-59.37729,7.53393,1018.52997,-65.49002,170.47256,998.58252,-198.36311,-31.0099,994.40234,-205.58714,177.81065,987.47809,-208.4758,-58.47417,904.09241
1926,16.042,-58.22126,7.56457,1018.67847,-65.49002,170.47256,998.58252,-198.21211,-30.97262,994.61761,-204.88087,177.13756,987.47357,-206.86374,-59.0453,904.1499
1927,16.05,-56.91698,8.97115,1017.92218,-65.49002,170.47256,998.58252,-197.5284,-31.12469,995.17981,-204.77129,176.58173,987.54541,-206.32756,-59.43002,905.30786
1928,16.058,-55.48077,9.53627,1018.99207,-64.70145,170.49519,998.94983,-196.04393,-30.50928,995.5426,-204.21384,175.51285,987.98529,-204.83665,-59.59674,905.60364
1929,16.067,-53.94985,9.66389,1016.37354,-64.70145,170.49519,998.94983,-194.5515,-30.57839,995.74048,-203.87004,175.41458,988.08911,-202.88449,-59.32421,906.17511
1930,16.075,-55.39643,11.28799,1020.23688,-64.04143,170.70125,998.85858,-193.18529,-30.75718,996.07147,-203.87004,175.41458,988.08911,-202.38452,-60.08451,906.74872
1931,16.083,-55.0485,12.03133,1020.22766,-64.04143,170.70125,998.85858,-192.1171,-31.84401,996.27423,-203.94438,175.22874,988.21149,-201.20525,-60.43143,907.25067
1932,16.092,-55.53192,12.78347,1019.62567,-64.04143,170.70125,998.85858,-191.0524,-32.03322,996.27649,-203.41318,174.99927,988.07111,-199.90813,-61.28507,908.09619
1933,16.1,-53.5106,13.01279,1019.77222,-64.04143,170.70125,998.85858,-189.66957,-33.40261,996.78937,-203.6384,174.78902,988.04718,-199.548,-61.99587,908.18182
1934,16.108,-53.02826,12.26112,1020.37378,-63.85077,171.17413,999.12732,-189.29115,-33.83766,997.1369,-203.61162,174.56996,988.12372,-198.94473,-62.91394,908.48865
1935,16.117,-53.71268,12.31915,1018.5127,-63.98734,171.46204,999.30988,-187.90881,-33.83152,996.98547,-203.61162,174.56996,988.12372,-196.56845,-63.44234,908.70508
1936,16.125,-50.2352,13.11636,1018.1203,-64.00761,171.81772,999.30011,-187.74861,-34.2439,997.6109,-203.38383,174.29619,988.14746,-195.77026,-63.67072,908.34601
1937,16.133,-47.93885,14.01782,1018.59045,-63.98734,171.46204,999.30988,-186.86108,-35.03123,997.39227,-203.38383,174.29619,988.14746,-195.43089,-64.01218,908.80908
1938,16.142,-47.93885,14.01782,1018.59045,-63.77753,172.04755,999.53186,-185.88992,-35.03568,997.67139,-204.46674,173.36504,988.19879,-194.14627,-64.1473,909.0072
1939,16.15,-47.93885,14.01782,1018.59045,-61.97846,173.69003,1000.6756,-184.29807,-35.64348,997.84528,-204.46674,173.36504,988.19879,-192.57455,-64.67681,908.70355
1940,16.158,-47.93885,14.01782,1018.59045,-62.06608,173.38872,1000.49591,-183.94864,-35.63252,997.77777,-204.4796,173.06776,988.3111,-191.95293,-65.02987,909.13513
1941,16.167,-48.88097,14.10133,1019.28046,-62.08168,173.37097,1000.21252,-183.36729,-35.33443,997.81537,-204.56604,172.77548,988.36829,-191.7574,-64.97739,909.09583
1942,16.175,-48.88097,14.10133,1019.28046,-61.95413,173.30023,1000.28229,-183.05075,-35.64523,997.74994,-204.19539,171.75436,988.60083,-190.03653,-65.70847,909.24628
1943,16.183,-48.48278,14.3895,1020.45752,-61.80835,173.29713,1000.27393,-182.08563,-35.36358,997.46875,-203.77264,171.12283,988.65576,-189.90717,-65.8886,909.21832
1944,16.192,-48.48278,14.3895,1020.45752,-61.63158,173.0529,1000.12451,-181.49092,-35.68742,997.72034,-203.65141,171.32376,988.59875,-189.55412,-65.72194,909.27521
1945,16.2,-47.10569,14.92979,1020.7392,-61.20882,173.30177,1000.32001,-180.47514,-35.70297,997.61053,-203.25092,171.62288,988.79346,-189.02449,-65.96423,909.26343
1946,16.208,-47.10569,14.92979,1020.7392,-62.67595,170.18164,999.34735,-180.08781,-35.3704,997.70361,-201.93112,172.3399,988.82562,-188.09763,-66.11729,909.29425
1947,16.217,-45.72857,15.4698,1021.02087,-62.22643,169.26663,1000.22302,-180.08781,-35.3704,997.70361,-200.83136,171.88159,989.03723,-187.59906,-66.02786,909.39941
1948,16.225,-42.95284,16.10577,1020.70612,-62.10328,169.46864,1000.37018,-179.22285,-35.59157,997.86597,-199.52602,171.41173,988.72479,-186.29561,-65.85515,909.87042
1949,16.233,-42.95284,16.10577,1020.70612,-60.85867,170.42067,1000.37415,-178.71771,-35.80973,998.23358,-199.30048,171.50772,989.13525,-184.79128,-63.91143,910.34094
1950,16.242,-40.51165,15.93348,1022.47443,-59.56203,171.80617,1000.54675,-178.05223,-35.33566,998.84467,-199.25688,171.33856,989.23608,-184.75537,-63.81191,910.45673
1951,16.25,-42.84122,15.77251,1023.46924,-58.51178,171.69418,1000.77661,-176.59294,-35.0912,998.9516,-198.95583,171.56308,989.59399,-184.32745,-64.23721,911.30621
1952,16.258,-42.3459,16.10271,1025.24438,-58.35538,171.28807,1001.39722,-176.2408,-35.08748,999.39551,-198.25696,172.08296,989.91638,-184.39725,-64.51534,911.66473
1953,16.267,-42.26593,16.22997,1025.2738,-57.949,171.11475,1001.52942,-176.08905,-35.27208,999.7724,-197.46841,172.56999,991.83795,-183.20985,-64.64999,911.86169
1954,16.275,-41.61342,15.80436,1027.11584,-56.97305,171.70401,1001.89221,-175.32646,-34.69128,999.75818,-197.28738,172.61848,991.73767,-182.47163,-64.76765,912.53217
1955,16.283,-41.42321,15.88129,1027.6311,-56.02374,172.03006,1002.08075,-174.99768,-35.04894,1000.06427,-197.00035,173.23735,991.92938,-182.40669,-64.84007,912.72681
1956,16.292,-41.29742,16.15055,1027.62036,-55.57971,172.49738,1002.31232,-174.72942,-35.05415,1000.36182,-196.85587,173.27278,992.86127,-182.09262,-64.83645,912.93573
1957,16.3,-40.42841,16.57083,1029.90381,-55.40413,172.49644,1002.28058,-172.89128,-35.18504,1000.80554,-196.17203,172.92723,993.12073,-181.46881,-65.08797,913.04333
1958,16.308,-40.32963,16.4149,1030.47815,-55.10171,173.14706,1000.70648,-172.67168,-35.06308,1001.2262,-195.58191,172.93788,993.24438,-181.2052,-64.86398,913.22687
1959,16.317,-39.04795,16.61118,1026.45239,-54.90236,173.21426,1000.6507,-172.36299,-35.41722,1000.94574,-194.25317,172.86665,993.60175,-179.98355,-64.73131,913.21368
1960,16.325,-39.10573,16.43145,1026.43311,-54.85054,173.1268,1000.75348,-172.46957,-35.01948,1000.96979,-194.10483,172.67618,993.51569,-179.33022,-64.6992,913.62549
1961,16.333,-38.66039,16.51678,1026.2594,-54.42957,173.02893,1001.26196,-172.1875,-34.59392,1000.91187,-194.10483,172.67618,993.51569,-178.61891,-65.11317,913.49158
1962,16.342,-38.11357,16.80177,1023.05707,-54.15154,173.33316,1001.16718,-172.1153,-34.38735,1000.82532,-193.97487,172.59184,993.56854,-178.5733,-65.22746,913.61377
1963,16.35,-37.46804,17.83383,1023.26434,-53.82185,173.6333,1001.49084,-171.08078,-34.93142,1000.90155,-193.97487,172.59184,993.56854,-177.99359,-65.06463,913.51288
1964,16.358,-37.34033,18.21477,1023.11554,-53.34761,173.56236,1001.49969,-170.70967,-34.31903,1001.06714,-194.39455,172.10275,993.60181,-177.99359,-65.06463,913.51288
1965,16.367,-37.53933,18.08612,1025.78662,-53.31459,173.10136,1001.65186,-170.57101,-34.46954,1001.08783,-194.21553,172.05815,993.58142,-177.90228,-64.89783,913.64502
1966,16.375,-37.359,17.93958,1026.59998,-53.25828,173.25128,1001.51636,-170.29758,-34.44515,1000.92188,-193.63535,172.43134,993.31635,-177.74045,-64.85742,913.78162
1967,16.383,-37.33214,17.94108,1026.62524,-53.08516,173.22014,1001.59814,-170.24747,-34.32811,1001.0722,-193.63535,172.43134,993.31635,-177.74045,-64.85742,913.78162
1968,16.392,-36.10744,19.19472,1025.50488,-52.8283,173.38177,1001.50903,-168.99828,-34.3584,1001.09283,-193.40572,172.75165,993.3092,-177.60016,-65.02313,914.12329
1969,16.4,-35.35581,18.19795,1023.78052,-52.30618,173.51758,1001.72961,-168.94011,-34.35464,1001.20605,-192.41893,173.41673,993.32947,-177.36594,-65.18931,914.35107
1970,16.408,-35.24635,18.01871,1024.34717,-52.00032,173.73419,1001.83301,-168.74428,-34.13445,1001.44843,-191.91359,173.72546,993.23584,-176.25507,-65.30784,914.08392
1971,16.417,-34.40569,18.60705,1023.05963,-51.51104,174.02385,1002.1629,-168.19658,-33.79128,1001.55823,-191.83676,173.73016,993.37524,-176.04596,-65.13419,914.24213
1972,16.425,-34.34694,18.75183,1022.99664,-51.13532,173.96536,1002.00592,-168.0558,-33.64008,1001.70099,-191.90482,173.72937,993.62872,-175.60712,-63.72424,914.52179
1973,16.433,-34.16423,18.51686,1023.87787,-50.92823,173.9617,1002.06964,-167.73787,-33.5197,1002.11932,-191.07909,174.43802,993.6889,-175.4155,-63.55733,914.54474
1974,16.442,-33.76085,18.49766,1023.73895,-50.67318,174.00719,1002.09772,-167.57687,-33.30951,1001.98395,-190.9048,174.70076,993.85925,-175.4155,-63.55733,914.54474
1975,16.45,-33.52856,18.40911,1024.59985,-49.53097,175.2942,1002.24829,-167.11198,-33.00828,1002.42578,-189.96825,174.46541,994.25763,-174.73793,-63.57529,915.07697
1976,16.458,-32.59884,19.25977,1025.00879,-49.19649,175.20529,1002.10052,-166.4899,-32.58936,1002.50854,-189.96825,174.46541,994.25763,-174.45731,-63.71788,915.72174
1977,16.467,-31.90888,18.9874,1024.37158,-48.36757,175.14995,1002.48663,-165.9635,-31.44356,1002.53418,-189.43513,174.67694,994.13025,-174.68513,-63.6204,915.9635
1978,16.475,-31.75036,19.60943,1026.53076,-47.60696,175.33534,1002.58789,-165.55951,-31.53644,1003.0036,-189.13988,174.92216,994.19702,-174.3243,-63.39394,916.5249
1979,16.483,-31.72531,19.56327,1026.6145,-47.60696,175.33534,1002.58789,-165.46024,-31.14227,1003.29291,-189.01003,174.83829,994.25,-174.15691,-63.53873,916.7959
1980,16.492,-31.64673,19.50055,1026.91223,-47.29245,174.6595,1004.1861,-165.31931,-30.99093,1003.43591,-188.48572,174.76672,994.71307,-173.95586,-63.57239,917.24744
1981,16.5,-31.53033,19.55295,1027.18335,-46.35941,174.54559,1004.46686,-165.19536,-31.51851,1003.51727,-188.32135,174.7756,994.83136,-173.25249,-63.31112,917.48456
1982,16.508,-31.2171,19.41394,1026.13403,-45.90522,174.40793,1004.60242,-164.91396,-31.52029,1003.82965,-187.75249,174.4857,994.65802,-173.19269,-63.33141,917.58838
1983,16.517,-31.13876,18.80923,1026.9928,-45.79423,174.5686,1004.53101,-164.77341,-31.7285,1004.21985,-187.35938,174.46298,994.85114,-172.66817,-63.36683,917.66937
1984,16.525,-30.81495,19.17506,1027.56934,-45.38116,174.95625,1004.72046,-164.20239,-31.99629,1004.20148,-187.19672,174.46588,995.07996,-172.40253,-63.53401,917.85931
1985,16.533,-30.76551,19.23238,1027.59521,-45.57406,174.89316,1003.31085,-164.13737,-32.10752,1004.31812,-187.13118,174.43904,995.32092,-172.07672,-63.45934,917.74695
1986,16.542,-30.59151,18.75963,1028.45935,-45.77739,174.78465,1003.24713,-164.13737,-32.10752,1004.31812,-186.23322,174.66718,995.27527,-172.10471,-63.58959,917.66931
1987,16.55,-30.01153,17.88632,1029.01294,-44.89972,174.68695,1003.1629,-163.92517,-31.89544,1004.37311,-185.52039,174.57098,994.99841,-172.10471,-63.58959,917.66931
1988,16.558,-29.80092,18.51917,1029.40039,-44.82371,174.87347,1003.32074,-163.71524,-31.80939,1004.33264,-185.08279,174.41072,994.98004,-171.94363,-63.35682,917.63354
1989,16.567,-29.14419,18.10899,1027.09656,-44.16859,174.88177,1003.72888,-163.71524,-31.80939,1004.33264,-184.4921,175.20044,995.23779,-171.86478,-63.30113,917.36761
1990,16.575,-29.36955,16.81025,1028.39148,-44.02526,174.91177,1003.34119,-163.70963,-31.58919,1004.36261,-184.08502,175.5014,995.43091,-171.14064,-63.43733,916.98853
1991,16.583,-29.08407,17.73524,1028.60022,-43.70601,174.71541,1003.198,-163.35503,-31.61444,1004.31207,-184.08502,175.5014,995.43091,-170.99968,-63.58162,917.00525
1992,16.592,-28.87754,19.1272,1028.88123,-43.49662,174.74416,1003.18604,-163.19218,-31.65224,1004.19958,-184.08502,175.5014,995.43091,-171.06001,-63.27462,916.71558
1993,16.6,-28.96352,18.35107,1030.71509,-44.18721,173.65541,1002.83307,-163.19218,-31.65224,1004.19958,-183.90932,175.58815,995.53717,-170.98056,-63.14216,917.14484
1994,16.608,-28.82263,17.518,1029.81824,-43.39231,174.81113,1003.06561,-163.08305,-31.54404,1004.04755,-183.74486,175.53035,995.55365,-170.83159,-63.28285,917.08588
1995,16.617,-27.79981,18.46412,1024.43701,-43.44856,174.64314,1002.89557,-163.08305,-31.54404,1004.04755,-184.01782,176.03088,995.6958,-170.63583,-63.23108,917.0473
1996,16.625,-27.67713,18.40383,1024.85608,-43.44856,174.64314,1002.89557,-162.88426,-31.77337,1004.48657,-183.74486,175.53035,995.55365,-170.63583,-63.23108,917.0473
1997,16.633,-27.65871,18.39755,1024.85962,-43.2156,174.88991,1002.80048,-162.88426,-31.77337,1004.48657,-183.74486,175.53035,995.55365,-170.50682,-63.04363,917.14972
1998,16.642,-27.47516,18.59349,1025.13171,-44.18721,173.65541,1002.83307,-162.61623,-32.00531,1004.37817,-183.74486,175.53035,995.55365,-170.50682,-63.04363,917.14972
1999,16.65,-27.45352,18.84045,1024.51733,-42.90969,175.28534,1002.80292,-162.67183,-32.00865,1004.64343,-183.74486,175.53035,995.55365,-170.56467,-63.21706,917.2287
2000,16.658,-27.32709,18.96856,1024.6936,-42.63911,175.0764,1004.27167,-162.4136,-31.78137,1004.74359,-183.74486,175.53035,995.55365,-170.56467,-63.21706,917.2287
2001,16.667,-27.31477,19.0148,1024.6051,-42.63911,175.0764,1004.27167,-162.4136,-31.78137,1004.74359,-183.92058,175.4436,995.44739,-170.56467,-63.21706,917.2287
2002,16.675,-27.30395,19.07293,1024.49573,-43.12391,174.55171,1004.05957,-162.4136,-31.78137,1004.74359,-184.08502,175.5014,995.43091,-170.42462,-63.38416,917.57062
2003,16.683,-26.96501,19.46892,1025.01599,-43.92542,174.31438,1003.61047,-161.83037,-32.07484,1004.76935,-184.15616,175.3248,995.32275,-170.22217,-63.54137,917.70331
2004,16.692,-26.78564,19.7275,1025.19897,-44.17769,173.93806,1003.54681,-161.53873,-32.05974,1004.51349,-184.33023,175.06174,995.15228,-170.41058,-63.54147,917.93134
2005,16.7,-26.72377,20.03021,1024.92859,-44.17769,173.93806,1003.54681,-161.38591,-32.21801,1004.77429,-184.8372,175.36476,995.27692,-170.4985,-63.38337,917.95538
2006,16.708,-26.69747,20.00093,1024.98999,-45.1794,172.82806,1003.70911,-161.38211,-32.44217,1004.95416,-184.92871,174.09917,994.85107,-170.33299,-63.21663,917.703
2007,16.717,-26.67838,19.9903,1025.00183,-45.56488,172.85089,1003.54755,-161.38211,-32.44217,1004.95416,-185.17139,173.23045,994.26636,-170.46179,-63.55068,918.09662
2008,16.725,-26.61106,19.46399,1024.95288,-45.92913,173.01518,1003.82489,-161.265,-32.28971,1005.01276,-185.17139,173.23045,994.26636,-170.33868,-63.90165,918.07349
2009,16.733,-26.61913,19.73025,1025.71667,-45.30309,172.84386,1003.67255,-161.22099,-32.61479,1005.27667,-185.17139,173.23045,994.26636,-170.33868,-63.90165,918.07349
2010,16.742,-26.57634,19.26423,1025.50037,-45.30309,172.84386,1003.67255,-161.11192,-32.39602,1005.42529,-185.33603,173.73363,994.39886,-170.46179,-63.55068,918.09662
2011,16.75,-25.8232,18.61512,1021.73413,-45.12648,173.05698,1003.72168,-161.11192,-32.39602,1005.42529,-184.26802,172.43646,994.58063,-170.33868,-63.90165,918.07349
2012,16.758,-25.74488,18.25861,1021.64484,-43.77043,174.11871,1003.01746,-161.11192,-32.39602,1005.42529,-184.18452,172.82553,994.86865,-170.32547,-63.72647,918.13373
2013,16.767,-25.63897,18.32142,1021.82971,-43.77043,174.11871,1003.01746,-160.98413,-32.44811,1005.31964,-183.78358,173.2514,995.46356,-170.44856,-63.3755,918.15686
2014,16.775,-25.43535,18.40331,1021.41504,-43.73763,173.74025,1003.17719,-160.94868,-32.47865,1005.13611,-183.70509,173.64703,995.99213,-170.44856,-63.3755,918.15686
2015,16.783,-25.08888,17.55877,1019.7572,-42.86285,173.20895,1003.37238,-160.98413,-32.44811,1005.31964,-183.19212,173.60841,996.73712,-170.63695,-63.37553,918.38489
2016,16.792,-25.10829,17.63597,1021.60071,-42.35547,172.71954,1003.3363,-160.98413,-32.44811,1005.31964,-183.27945,174.11378,996.75104,-170.63695,-63.37553,918.38489
2017,16.8,-25.10263,17.72318,1023.54584,-41.61722,173.46025,1003.8374,-160.94868,-32.47865,1005.13611,-183.12764,173.58914,996.86023,-170.48528,-63.20818,918.01563
2018,16.808,-25.23702,17.27073,1021.2392,-42.25885,172.93044,1004.2262,-160.94868,-32.47865,1005.13611,-183.27945,174.11378,996.75104,-170.44856,-63.3755,918.15686
2019,16.817,-25.03043,17.51009,1019.91669,-41.49358,173.71793,1004.68268,-160.98413,-32.44811,1005.31964,-182.92868,173.61789,997.07703,-170.44856,-63.3755,918.15686
2020,16.825,-24.90925,17.65357,1023.1532,-41.4424,173.49149,1004.27185,-160.56776,-32.60145,1005.14038,-182.96603,173.54601,997.034,-170.44856,-63.3755,918.15686
2021,16.833,-24.80935,17.94672,1020.95978,-41.04694,173.45894,1004.16992,-160.94868,-32.47865,1005.13611,-182.84781,173.44014,997.289,-170.44856,-63.3755,918.15686
2022,16.842,-24.90371,17.57998,1020.02448,-40.68198,173.83037,1002.72028,-160.93584,-32.76677,1005.13635,-182.81009,173.45097,997.26489,-170.44856,-63.3755,918.15686
2023,16.85,-25.04564,17.48135,1022.7674,-41.07334,173.34079,1002.74823,-160.93584,-32.76677,1005.13635,-183.05658,174.22726,997.25275,-170.62537,-63.04113,917.67365
2024,16.858,-25.04333,17.36938,1022.8551,-40.50032,173.38455,1004.6723,-161.04489,-32.98557,1004.98773,-182.81009,173.45097,997.26489,-170.58075,-63.04287,917.53442
2025,16.867,-25.06406,17.31523,1022.79895,-40.50032,173.38455,1004.6723,-161.16045,-33.16718,1004.9057,-182.81009,173.45097,997.26489,-170.58075,-63.04287,917.53442
2026,16.875,-25.04886,17.33169,1022.76318,-41.4846,172.81363,1005.21106,-161.16045,-33.16718,1004.9057,-182.84781,173.44014,997.289,-170.5719,-63.35211,917.47253
2027,16.883,-24.99615,17.3313,1022.86371,-41.04222,173.17694,1004.9021,-161.14766,-33.45529,1004.90594,-182.81009,173.45097,997.26489,-170.46281,-63.70283,917.15692
2028,16.892,-25.00133,17.19224,1020.86829,-41.50629,172.65463,1004.75751,-161.30429,-33.07291,1004.46533,-183.01443,173.27631,996.81158,-170.46281,-63.70283,917.15692
2029,16.9,-24.95751,16.62601,1019.57928,-41.69862,172.43871,1004.69537,-161.48994,-33.36597,1004.50134,-182.23526,173.95393,996.61578,-170.32196,-63.53574,917.03271
2030,16.908,-25.32725,16.38312,1019.56616,-41.07375,173.64688,1003.3844,-161.93448,-33.45658,1004.47198,-182.2583,174.03206,996.53461,-170.74612,-63.35644,916.8877
2031,16.917,-25.52528,16.12378,1019.25281,-41.86577,172.27106,1004.58215,-162.30951,-33.44948,1004.57092,-182.18863,173.83035,996.62396,-170.79753,-63.35863,916.53613
2032,16.925,-25.66447,15.95656,1018.99976,-41.07375,173.64688,1003.3844,-162.52773,-32.94335,1004.46967,-182.18863,173.83035,996.62396,-171.13408,-63.57745,916.69885
2033,16.933,-25.63176,15.86755,1019.146,-42.27136,171.75673,1003.80432,-162.52773,-32.94335,1004.46967,-182.16658,173.57286,996.31366,-171.28345,-63.41069,916.92987
2034,16.942,-25.63606,16.13091,1018.29022,-43.10581,170.97023,1004.25555,-162.58299,-32.79405,1004.70477,-182.16658,173.57286,996.31366,-171.12305,-62.95939,916.65564
2035,16.95,-25.87645,17.09097,1019.72321,-42.1926,172.09723,1003.53058,-162.58299,-32.79405,1004.70477,-182.16658,173.57286,996.31366,-171.65735,-62.83492,916.78027
2036,16.958,-26.17294,16.83361,1019.11658,-42.33105,172.33975,1003.16235,-163.00137,-31.97749,1004.66687,-182.41316,174.13838,996.26196,-172.05315,-62.53268,916.80566
2037,16.967,-26.48437,17.05794,1019.67029,-42.26107,172.40561,1003.07013,-163.39445,-31.32378,1004.49786,-182.5592,174.67715,996.35486,-173.01688,-62.4285,917.15131
2038,16.975,-26.66704,17.3245,1019.8371,-43.47199,171.16438,1003.57953,-163.69028,-31.30809,1004.86542,-182.52103,175.58243,996.02228,-173.07452,-62.60192,917.23029
2039,16.983,-26.67371,17.18987,1019.93066,-43.49538,171.53204,1003.45953,-163.73534,-31.08311,1004.79718,-182.38043,175.81783,995.9212,-172.87949,-61.8352,917.15436
2040,16.992,-26.94984,17.13192,1019.75842,-40.94365,174.62642,1001.8136,-163.89532,-30.64429,1004.65558,-182.38043,175.81783,995.9212,-173.03737,-61.89626,917.78125
2041,17,-27.57948,18.24722,1020.54834,-40.94365,174.62642,1001.8136,-164.30809,-30.77431,1004.953,-182.77403,175.80554,995.60046,-173.25119,-61.66843,918.35773
2042,17.008,-27.66618,18.58202,1021.59363,-40.9791,174.83357,1001.57892,-164.36205,-30.61313,1004.86224,-182.89909,175.74716,995.21344,-173.55444,-61.89839,918.43262
2043,17.017,-27.66136,19.50543,1022.17194,-41.45369,174.49199,1001.86707,-164.42053,-30.04698,1005.12482,-183.44609,176.3838,995.12012,-173.80003,-61.48618,918.85547
2044,17.025,-27.62851,19.39375,1022.36456,-41.40681,174.92526,1001.28802,-164.42053,-30.04698,1005.12482,-183.3744,176.69194,994.8515,-174.10457,-60.76553,918.47241
2045,17.033,-27.60204,19.54203,1022.49646,-41.51793,174.81892,1000.97821,-164.48262,-29.89796,1005.28143,-183.40175,176.91203,994.77448,-174.06837,-60.66643,918.58862
2046,17.042,-27.60236,19.52555,1022.45422,-42.19265,173.59834,1002.15216,-164.50912,-29.70282,1005.12317,-183.40175,176.91203,994.77448,-174.06837,-60.66643,918.58862
