Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1228,10.225,-146.73656,58.33834,1060.66931,-90.75567,-70.03003,1058.47083,-80.27889,230.15187,1036.1095
1229,10.233,-146.65517,57.83509,1060.70679,-90.65849,-69.98349,1057.94214,-80.56429,229.94067,1036.37036
1230,10.242,-146.65517,57.83509,1060.70679,-91.50837,-70.4311,1057.13831,-80.8007,229.67157,1035.96936
1231,10.25,-146.55013,57.5835,1060.83215,-91.65279,-70.64334,1056.94006,-80.57977,229.76686,1035.82458
1232,10.258,-146.55013,57.5835,1060.83215,-91.9111,-71.04537,1056.97266,-80.39029,229.89767,1035.58777
1233,10.267,-146.31656,58.02627,1060.85962,-91.70946,-71.27364,1056.78394,-80.98481,229.15892,1035.12122
1234,10.275,-145.55617,57.44126,1060.89685,-91.49693,-71.41479,1056.43164,-80.55289,229.57697,1035.0603
1235,10.283,-145.55617,57.44126,1060.89685,-90.88834,-71.80559,1055.95276,-80.2227,230.01192,1035.51892
1236,10.292,-145.37329,57.3848,1061.03345,-91.14275,-72.26662,1055.88086,-80.03116,230.07948,1035.4425
1237,10.3,-145.05173,57.52962,1061.16492,-91.15492,-72.75747,1055.50537,-79.59361,230.13687,1034.71729
1238,10.308,-145.05173,57.52962,1061.16492,-91.42749,-72.95259,1055.03223,-78.78415,229.45949,1034.59424
1239,10.317,-144.53636,57.13075,1061.24231,-90.9452,-73.78252,1054.77661,-79.1318,229.37337,1034.76855
1240,10.325,-144.1086,56.88786,1061.33911,-90.9452,-73.78252,1054.77661,-79.27473,228.62268,1034.526
1241,10.333,-143.88033,56.82843,1061.58569,-91.05456,-73.92155,1054.69067,-78.56213,229.61118,1035.11206
1242,10.342,-142.5466,58.07769,1061.46008,-90.96682,-74.12779,1054.48596,-78.29656,229.32117,1035.19751
1243,10.35,-142.5466,58.07769,1061.46008,-90.07683,-74.10284,1054.11865,-78.03833,229.19745,1034.9491
1244,10.358,-142.5466,58.07769,1061.46008,-89.99554,-74.74419,1053.83655,-77.76925,228.78998,1034.78162
1245,10.367,-140.81004,58.47073,1061.22192,-89.97466,-74.88589,1053.69434,-77.83562,227.80209,1034.99927
1246,10.375,-140.81004,58.47073,1061.22192,-89.9342,-75.51469,1053.57739,-77.02056,227.48326,1034.43005
1247,10.383,-140.68228,57.47986,1061.34924,-89.89337,-75.76063,1053.56934,-76.83102,227.71497,1034.46252
1248,10.392,-140.68228,57.47986,1061.34924,-89.76688,-76.29957,1053.11768,-76.73785,227.45883,1034.57031
1249,10.4,-140.34302,57.50428,1061.15198,-89.89328,-76.25545,1053.04041,-76.73045,227.04277,1034.30225
1250,10.408,-140.68228,57.47986,1061.34924,-89.67381,-76.56555,1052.98706,-76.56387,227.13583,1034.50659
1251,10.417,-141.85477,56.52545,1061.42712,-89.67381,-76.56555,1052.98706,-76.29234,226.94788,1035.20227
1252,10.425,-141.85477,56.52545,1061.42712,-89.68507,-76.23107,1052.90247,-76.29234,226.94788,1035.20227
1253,10.433,-142.0163,56.22026,1061.37146,-89.70988,-76.59488,1052.88025,-76.22463,226.93239,1035.52173
1254,10.442,-142.54546,55.80675,1061.74255,-89.80209,-76.73457,1052.76257,-76.19894,226.64392,1035.58936
1255,10.45,-142.54546,55.80675,1061.74255,-89.97079,-76.97712,1052.67004,-76.10793,226.26003,1035.75232
1256,10.458,-142.14972,54.90669,1061.77539,-89.97079,-76.97712,1052.67004,-76.06006,226.15047,1035.81323
1257,10.467,-142.14972,54.90669,1061.77539,-90.06772,-77.08025,1052.6062,-76.07438,226.09067,1035.89294
1258,10.475,-142.88336,54.76081,1061.89905,-90.18201,-77.10423,1052.52954,-76.12799,225.86679,1035.96277
1259,10.483,-142.88336,54.76081,1061.89905,-90.36623,-77.57352,1052.39819,-76.12799,225.86679,1035.96277
1260,10.492,-142.88336,54.76081,1061.89905,-90.25459,-77.89783,1052.35364,-76.08827,225.81342,1036.02405
1261,10.5,-143.25208,54.03561,1061.44092,-90.39496,-78.25858,1052.25171,-76.23595,225.44633,1036.00208
1262,10.508,-143.25208,54.03561,1061.44092,-90.4586,-78.70715,1052.11267,-76.18816,225.33682,1036.06299
1263,10.517,-143.25208,54.03561,1061.44092,-90.74554,-79.61875,1051.35352,-76.18816,225.33682,1036.06299
1264,10.525,-143.28532,53.80681,1061.10852,-90.92773,-80.10486,1051.20142,-75.96692,225.15939,1036.10107
1265,10.533,-143.28532,53.80681,1061.10852,-91.2041,-80.32842,1051.12878,-75.96692,225.15939,1036.10107
1266,10.542,-143.70079,53.45802,1061.09204,-90.79999,-80.18523,1050.76343,-75.81618,224.96445,1035.64673
1267,10.55,-143.70079,53.45802,1061.09204,-91.45901,-80.2654,1050.7804,-75.34563,224.82437,1035.57422
1268,10.558,-143.70079,53.45802,1061.09204,-91.40656,-80.47244,1050.39429,-75.3227,224.71973,1035.50989
1269,10.567,-143.70079,53.45802,1061.09204,-91.79558,-80.64259,1050.54419,-75.4845,224.69902,1035.26465
1270,10.575,-143.65437,53.08171,1060.65125,-91.89261,-81.12628,1050.06348,-75.4502,224.76912,1035.31091
1271,10.583,-143.22729,53.68051,1061.15674,-91.99443,-81.05882,1049.90222,-75.39868,224.6333,1035.35181
1272,10.592,-143.70079,53.45802,1061.09204,-92.01438,-81.13218,1049.38684,-75.56017,224.78203,1035.07263
1273,10.6,-143.70079,53.45802,1061.09204,-92.25945,-81.05866,1049.33997,-75.79065,224.42549,1034.86743
1274,10.608,-143.70079,53.45802,1061.09204,-93.08147,-81.30199,1048.90295,-76.17935,224.05801,1034.79297
1275,10.617,-143.70079,53.45802,1061.09204,-93.79312,-81.30667,1048.60718,-76.0922,224.09854,1034.96692
1276,10.625,-143.68665,53.06287,1061.02966,-94.22604,-81.32607,1048.40161,-75.39928,224.65588,1034.84961
1277,10.633,-143.71275,52.81155,1060.92773,-94.55968,-81.68559,1047.96497,-76.18491,224.37532,1034.60974
1278,10.642,-143.71275,52.81155,1060.92773,-94.55552,-81.80674,1047.84937,-76.45271,224.183,1035.02161
1279,10.65,-143.71275,52.81155,1060.92773,-94.62717,-81.957,1047.92261,-76.99483,223.54132,1035.06067
1280,10.658,-143.71275,52.81155,1060.92773,-94.62717,-81.957,1047.92261,-77.49168,223.0988,1035.21704
1281,10.667,-143.71275,52.81155,1060.92773,-94.64964,-82.04395,1048.15271,-77.48813,222.91539,1035.2157
1282,10.675,-143.61502,52.34408,1060.99927,-94.64544,-82.16521,1048.03711,-77.37991,222.94203,1035.32129
1283,10.683,-143.51326,52.09208,1061.12573,-94.64544,-82.16521,1048.03711,-77.17751,222.47205,1035.64392
1284,10.692,-143.51326,52.09208,1061.12573,-94.64544,-82.16521,1048.03711,-77.36234,222.37907,1036.01721
1285,10.7,-143.51326,52.09208,1061.12573,-94.73662,-82.13316,1047.97803,-77.58067,222.04045,1036.02295
1286,10.708,-143.51326,52.09208,1061.12573,-94.77812,-82.29283,1047.90979,-77.41873,222.06122,1036.26843
1287,10.717,-143.51326,52.09208,1061.12573,-94.72607,-82.43848,1047.89404,-77.01957,221.90424,1036.5033
1288,10.725,-143.51326,52.09208,1061.12573,-94.67725,-82.5694,1047.96973,-77.08701,221.89668,1036.35999
1289,10.733,-143.51326,52.09208,1061.12573,-94.76842,-82.53734,1047.91064,-77.23665,221.74693,1036.38269
1290,10.742,-143.51326,52.09208,1061.12573,-94.70454,-82.79403,1047.90527,-76.83517,222.08032,1036.22424
1291,10.75,-143.51326,52.09208,1061.12573,-94.67725,-82.5694,1047.96973,-76.83517,222.08032,1036.22424
1292,10.758,-143.51326,52.09208,1061.12573,-95.11026,-82.72041,1047.94165,-77.14856,221.63541,1036.08789
1293,10.767,-143.51326,52.09208,1061.12573,-94.81724,-82.40642,1047.83496,-76.77931,221.97041,1036.12927
1294,10.775,-143.51326,52.09208,1061.12573,-94.81724,-82.40642,1047.83496,-76.77931,221.97041,1036.12927
1295,10.783,-143.46678,51.71599,1060.68481,-94.9286,-82.53097,1047.76526,-77.14856,221.63541,1036.08789
1296,10.792,-143.46678,51.71599,1060.68481,-94.9286,-82.53097,1047.76526,-77.66019,221.19666,1036.27002
1297,10.8,-143.51326,52.09208,1061.12573,-94.79591,-81.99166,1046.90137,-77.31499,221.59889,1035.8269
1298,10.808,-144.2623,50.83468,1060.63733,-95.03646,-82.17466,1046.78931,-77.42236,221.64919,1035.77771
1299,10.817,-144.2623,50.83468,1060.63733,-95.38331,-82.22795,1046.65552,-77.99333,221.49281,1035.51953
1300,10.825,-144.2623,50.83468,1060.63733,-95.22299,-82.05137,1046.63062,-78.82127,220.72148,1035.72766
1301,10.833,-144.2623,50.83468,1060.63733,-96.01546,-83.19653,1047.03625,-79.15011,220.8277,1035.49976
1302,10.842,-144.2623,50.83468,1060.63733,-96.36039,-82.67563,1046.10583,-79.15011,220.8277,1035.49976
1303,10.85,-144.2623,50.83468,1060.63733,-96.85678,-82.95309,1046.74866,-79.21455,220.65126,1035.57532
1304,10.858,-144.2623,50.83468,1060.63733,-96.50053,-83.05357,1046.75684,-78.46611,221.61043,1035.2677
1305,10.867,-144.33022,51.11721,1060.48425,-96.85678,-82.95309,1046.74866,-78.57895,222.04517,1034.97034
1306,10.875,-144.5166,51.39345,1060.18176,-96.9154,-82.94146,1046.64844,-78.57895,222.04517,1034.97034
1307,10.883,-144.33022,51.11721,1060.48425,-96.9154,-82.94146,1046.64844,-78.58842,222.01979,1034.94897
1308,10.892,-144.5166,51.39345,1060.18176,-96.9154,-82.94146,1046.64844,-78.58842,222.01979,1034.94897
1309,10.9,-144.5166,51.39345,1060.18176,-97.37484,-83.01663,1046.64734,-78.58842,222.01979,1034.94897
1310,10.908,-144.5166,51.39345,1060.18176,-97.01853,-83.11699,1046.65552,-78.58842,222.01979,1034.94897
1311,10.917,-144.5166,51.39345,1060.18176,-97.37484,-83.01663,1046.64734,-78.59369,221.98882,1034.98523
1312,10.925,-144.5166,51.39345,1060.18176,-97.37484,-83.01663,1046.64734,-78.59369,221.98882,1034.98523
1313,10.933,-144.5166,51.39345,1060.18176,-97.56538,-83.03059,1046.8269,-78.26186,222.24396,1035.28601
1314,10.942,-144.23174,51.4751,1059.98413,-97.78998,-83.03713,1046.99463,-78.26186,222.24396,1035.28601
1315,10.95,-144.5166,51.39345,1060.18176,-98.00468,-82.33616,1047.01611,-78.26186,222.24396,1035.28601
1316,10.958,-144.5166,51.39345,1060.18176,-98.20094,-82.39372,1047.04504,-77.93256,221.64725,1035.1958
1317,10.967,-144.51331,51.85245,1060.7417,-98.20094,-82.39372,1047.04504,-77.86483,221.63176,1035.5155
1318,10.975,-144.51331,51.85245,1060.7417,-98.20094,-82.39372,1047.04504,-77.86483,221.63176,1035.5155
1319,10.983,-144.53406,52.40137,1060.65955,-98.318,-82.25001,1046.26709,-77.86483,221.63176,1035.5155
1320,10.992,-144.53406,52.40137,1060.65955,-98.318,-82.25001,1046.26709,-78.12573,221.72255,1035.60718
1321,11,-144.53406,52.40137,1060.65955,-98.43836,-82.15096,1046.24817,-78.12573,221.72255,1035.60718
1322,11.008,-144.53406,52.40137,1060.65955,-98.72991,-81.96875,1046.04431,-78.35368,221.53198,1035.62891
1323,11.017,-144.53406,52.40137,1060.65955,-98.70192,-81.97309,1046.16211,-78.35368,221.53198,1035.62891
1324,11.025,-144.5374,51.94226,1060.09961,-98.75684,-81.95959,1046.07178,-78.56023,221.53531,1035.83179
1325,11.033,-144.65292,51.95834,1059.87585,-98.75684,-81.95959,1046.07178,-78.92159,221.21594,1035.85706
1326,11.042,-145.47292,51.19387,1059.59448,-98.90181,-81.92117,1046.15393,-79.15658,221.40848,1035.92517
1327,11.05,-145.47292,51.19387,1059.59448,-98.90181,-81.92117,1046.15393,-79.76772,221.44455,1035.71301
1328,11.058,-145.38239,52.16789,1059.46948,-99.1489,-81.79037,1046.02942,-80.31815,222.15933,1035.48657
1329,11.067,-145.38239,52.16789,1059.46948,-99.1489,-81.79037,1046.02942,-80.3672,222.17583,1035.37695
1330,11.075,-145.38239,52.16789,1059.46948,-99.2539,-81.73131,1045.98413,-80.4575,222.15442,1035.51941
1331,11.083,-145.38239,52.16789,1059.46948,-99.8653,-81.1522,1045.93701,-80.68054,222.20044,1035.13928
1332,11.092,-145.38239,52.16789,1059.46948,-99.89332,-81.14782,1045.81909,-80.70825,222.13098,1035.0365
1333,11.1,-145.38239,52.16789,1059.46948,-100.23771,-81.02929,1045.81494,-80.78402,222.12329,1034.93384
1334,11.108,-145.40318,52.57909,1059.02161,-99.79755,-81.29752,1046.52942,-81.31746,221.22887,1034.7821
1335,11.117,-145.40318,52.57909,1059.02161,-99.79755,-81.29752,1046.52942,-80.67239,222.37074,1034.3197
1336,11.125,-145.94925,52.94404,1058.94653,-99.79755,-81.29752,1046.52942,-81.00224,221.78743,1034.60535
1337,11.133,-145.94583,53.40326,1059.50696,-100.36977,-81.20918,1046.69568,-80.91421,222.13472,1034.46826
1338,11.142,-145.93262,53.81092,1059.50134,-100.36977,-81.20918,1046.69568,-80.91421,222.13472,1034.46826
1339,11.15,-145.93262,53.81092,1059.50134,-100.48688,-81.17188,1046.78015,-80.79329,222.21906,1034.59204
1340,11.158,-145.77165,54.08164,1059.3551,-100.37569,-81.04716,1046.84998,-80.62489,222.19688,1034.57129
1341,11.167,-145.235,54.12548,1059.12646,-100.37569,-81.04716,1046.84998,-80.53049,222.32114,1034.42566
1342,11.175,-145.39471,54.83554,1058.89319,-100.37569,-81.04716,1046.84998,-79.79926,222.57712,1034.35132
1343,11.183,-145.29454,55.06736,1059.06885,-99.99065,-81.16959,1046.89465,-79.76823,222.81285,1034.28467
1344,11.192,-145.15118,55.21119,1059.33508,-100.01633,-81.15488,1045.92029,-79.91843,222.8903,1034.27551
1345,11.2,-145.15118,55.21119,1059.33508,-99.54331,-81.28084,1046.86902,-79.89264,222.95184,1034.18884
1346,11.208,-144.87514,55.57258,1059.58105,-100.10371,-80.78178,1046.82434,-80.14517,223.11317,1034.22485
1347,11.217,-144.87514,55.57258,1059.58105,-100.56875,-80.55579,1046.80066,-80.45498,222.78036,1034.39246
1348,11.225,-144.87514,55.57258,1059.58105,-100.56875,-80.55579,1046.80066,-80.82578,222.6266,1034.48401
1349,11.233,-145.31537,55.61943,1059.74988,-100.85869,-80.52621,1046.92212,-80.82578,222.6266,1034.48401
1350,11.242,-145.83104,55.02341,1059.29736,-101.03732,-79.98824,1046.85193,-80.82578,222.6266,1034.48401
1351,11.25,-146.30191,55.21862,1059.19312,-101.22874,-79.86489,1046.67444,-80.82578,222.6266,1034.48401
1352,11.258,-146.30191,55.21862,1059.19312,-101.79704,-79.23367,1046.45801,-80.7044,223.21928,1034.37952
1353,11.267,-146.38893,55.39446,1059.01184,-102.14526,-79.45988,1046.51221,-80.72962,223.27843,1034.30823
1354,11.275,-147.01305,55.00673,1058.94531,-103.69096,-79.67397,1046.32837,-80.89621,223.18512,1034.10388
1355,11.283,-147.01305,55.00673,1058.94531,-103.94252,-79.5781,1046.25696,-80.89621,223.18512,1034.10388
1356,11.292,-147.29681,55.13351,1058.46692,-104.53568,-79.34457,1046.22717,-81.36596,223.21391,1034.01282
1357,11.3,-147.97675,55.67996,1058.12158,-104.83666,-79.17541,1046.04199,-81.80334,223.52861,1033.89734
1358,11.308,-148.29053,55.25612,1057.80774,-105.5324,-79.27139,1046.07739,-82.03073,223.79327,1033.93079
1359,11.317,-148.75383,55.80984,1057.86377,-106.29058,-79.56721,1045.71704,-82.15512,224.01523,1034.01172
1360,11.325,-149.68837,55.45702,1058.04492,-106.96751,-79.31727,1045.77563,-82.25522,223.87552,1033.24609
1361,11.333,-149.68837,55.45702,1058.04492,-107.10967,-79.06664,1045.70471,-82.55755,224.19658,1033.67395
1362,11.342,-149.68489,55.91677,1058.60632,-107.47663,-79.46931,1045.72449,-82.47375,224.28087,1032.82214
1363,11.35,-149.74542,56.2899,1058.37939,-107.47663,-79.46931,1045.72449,-82.85055,224.92288,1032.91711
1364,11.358,-150.27686,55.71188,1058.77844,-107.41093,-79.17754,1045.60535,-83.10365,224.88283,1033.18518
1365,11.367,-150.43002,55.98216,1058.9425,-107.20269,-79.02142,1045.65625,-82.61662,225.36371,1032.97705
1366,11.375,-150.79169,56.10949,1058.70166,-107.20269,-79.02142,1045.65625,-83.01847,225.7926,1032.72156
1367,11.383,-150.56027,56.42978,1058.59216,-106.95584,-78.80607,1045.60425,-83.18526,225.99019,1032.58484
1368,11.392,-150.43037,56.95216,1058.51929,-106.07251,-78.52787,1045.50513,-83.77002,226.01526,1032.76758
1369,11.4,-150.43037,56.95216,1058.51929,-105.89075,-78.31415,1045.47717,-84.92722,226.88499,1033.00122
1370,11.408,-150.43037,56.95216,1058.51929,-105.51913,-78.17619,1045.56836,-85.23031,226.58759,1032.87292
1371,11.417,-150.71339,56.70008,1058.75623,-105.23837,-78.20033,1045.44019,-85.66785,226.37105,1032.79419
1372,11.425,-151.36453,56.91863,1058.8103,-105.06489,-78.28373,1045.64941,-86.32987,226.62265,1032.49475
1373,11.433,-151.05746,57.43216,1058.31775,-104.89546,-78.25108,1045.16821,-86.42989,226.57829,1032.59021
1374,11.442,-151.05746,57.43216,1058.31775,-104.83994,-78.27696,1045.48145,-86.99125,226.32793,1032.53882
1375,11.45,-151.05746,57.43216,1058.31775,-104.83994,-78.27696,1045.48145,-86.65586,226.688,1032.00281
1376,11.458,-150.30226,57.31783,1058.22437,-104.67414,-78.45373,1045.30847,-86.65586,226.688,1032.00281
1377,11.467,-151.05746,57.43216,1058.31775,-104.61208,-78.55667,1045.1875,-86.84102,226.72249,1031.93481
1378,11.475,-150.30226,57.31783,1058.22437,-104.35381,-78.30267,1045.09143,-86.94838,226.77307,1031.88586
1379,11.483,-150.30226,57.31783,1058.22437,-104.34457,-78.15325,1044.74219,-87.47905,227.13281,1031.86304
1380,11.492,-151.21762,58.1408,1058.08459,-104.34457,-78.15325,1044.74219,-87.47905,227.13281,1031.86304
1381,11.5,-150.4626,58.02663,1057.99121,-104.24625,-78.26592,1044.72375,-87.86591,227.20399,1031.83545
1382,11.508,-151.21762,58.1408,1058.08459,-104.60285,-78.4072,1044.83826,-89.03594,226.11732,1032.03748
1383,11.517,-151.21762,58.1408,1058.08459,-104.6619,-78.53435,1044.90393,-87.86591,227.20399,1031.83545
1384,11.525,-151.97302,58.25607,1058.17859,-104.7669,-78.4753,1044.85864,-87.90592,227.57396,1031.724
1385,11.533,-151.97302,58.25607,1058.17859,-104.91208,-78.43682,1044.94116,-87.90592,227.57396,1031.724
1386,11.542,-151.97302,58.25607,1058.17859,-105.18941,-78.3187,1045.21606,-87.90592,227.57396,1031.724
1387,11.55,-151.97302,58.25607,1058.17859,-105.13959,-78.341,1045.49976,-87.90592,227.57396,1031.724
1388,11.558,-153.17685,57.34023,1058.10291,-105.42514,-77.73112,1045.59839,-87.94196,227.62929,1031.65942
1389,11.567,-153.81248,58.53316,1057.79395,-106.36777,-77.07576,1045.41809,-88.14899,228.05208,1031.8136
1390,11.575,-153.81248,58.53316,1057.79395,-107.02007,-76.13802,1045.42932,-88.14899,228.05208,1031.8136
1391,11.583,-154.43239,58.52277,1057.81421,-107.27797,-76.00642,1045.3103,-88.30162,228.08562,1031.79211
1392,11.592,-154.16467,58.73152,1056.99133,-107.43147,-75.56176,1045.25769,-88.29211,228.26624,1031.90796
1393,11.6,-154.13492,59.09113,1057.53015,-107.39392,-75.31296,1044.97668,-88.62355,228.33391,1031.90918
1394,11.608,-154.41147,59.25733,1057.62842,-107.45376,-74.95517,1045.01624,-88.60201,228.67584,1031.87048
1395,11.617,-155.20285,59.00711,1057.0647,-107.61818,-74.826,1045.3844,-88.78349,228.88982,1031.88208
1396,11.625,-155.48073,59.90212,1056.48169,-107.73695,-75.01296,1045.70032,-89.37947,228.56026,1031.98279
1397,11.633,-155.52701,60.2798,1056.9248,-107.69981,-74.5174,1045.94067,-90.18133,229.02475,1031.97583
1398,11.642,-156.57822,60.8284,1056.5387,-107.91546,-74.03445,1046.01794,-90.88978,228.84247,1031.82996
1399,11.65,-156.57822,60.8284,1056.5387,-108.03358,-73.97678,1046.12219,-91.23391,229.30258,1031.43591
1400,11.658,-156.87212,60.50931,1056.79504,-108.6741,-73.88271,1046.85559,-91.7122,229.68776,1031.45874
1401,11.667,-156.87212,60.50931,1056.79504,-108.6741,-73.88271,1046.85559,-91.73925,229.73907,1031.39807
1402,11.675,-156.76131,60.80072,1056.41321,-108.6741,-73.88271,1046.85559,-92.4548,229.51216,1031.10461
1403,11.683,-156.8717,61.12859,1056.22742,-108.54035,-73.6384,1047.27734,-92.48157,229.99431,1031.15283
1404,11.692,-156.51056,61.60983,1056.33533,-108.54035,-73.6384,1047.27734,-92.89886,230.07022,1030.7738
1405,11.7,-155.92101,61.89681,1056.60718,-108.56523,-73.30114,1047.23621,-92.91457,230.20984,1030.60938
1406,11.708,-156.15927,62.3633,1056.67468,-109.02737,-73.27435,1047.09167,-92.91457,230.20984,1030.60938
1407,11.717,-155.89883,62.28723,1056.48511,-108.74841,-73.61694,1046.92493,-92.889,230.58337,1030.72424
1408,11.725,-155.89883,62.28723,1056.48511,-109.10627,-73.51743,1046.91675,-93.08608,230.84656,1030.38977
1409,11.733,-156.01208,62.68143,1057.02112,-108.89004,-72.83387,1046.85132,-92.29847,231.60193,1030.35791
1410,11.742,-156.01208,62.68143,1057.02112,-109.47977,-72.93884,1047.00452,-92.50427,231.90506,1029.88916
1411,11.75,-156.40785,62.97312,1057.08765,-110.07157,-72.32027,1046.59448,-92.55686,232.16205,1029.52893
1412,11.758,-156.87791,63.16985,1056.98438,-110.64265,-72.074,1046.5293,-92.569,232.55302,1029.32227
1413,11.767,-156.87791,63.16985,1056.98438,-111.39456,-70.9139,1046.14954,-92.27554,232.42427,1029.29663
1414,11.775,-156.87791,63.16985,1056.98438,-110.56994,-71.54103,1046.56274,-91.34959,233.51007,1029.20374
1415,11.783,-156.87791,63.16985,1056.98438,-110.83807,-70.59675,1046.55518,-91.13213,233.8685,1029.00757
1416,11.792,-156.8652,63.57663,1056.979,-111.58225,-69.59332,1046.71851,-91.2707,234.567,1028.91187
1417,11.8,-156.8652,63.57663,1056.979,-111.64696,-69.49506,1046.91675,-91.2707,234.567,1028.91187
1418,11.808,-157.57199,64.64617,1056.67188,-111.64696,-69.49506,1046.91675,-91.57333,234.57895,1028.58167
1419,11.817,-157.23749,65.37777,1056.60754,-111.60111,-69.46427,1046.99194,-91.57333,234.57895,1028.58167
1420,11.825,-157.23749,65.37777,1056.60754,-111.70558,-69.40578,1047.1571,-91.57333,234.57895,1028.58167
1421,11.833,-157.23749,65.37777,1056.60754,-111.73007,-69.32894,1047.20752,-91.57333,234.57895,1028.58167
1422,11.842,-157.23749,65.37777,1056.60754,-111.69176,-69.21559,1047.28198,-91.92095,234.58507,1028.78125
1423,11.85,-157.4231,65.9782,1056.32385,-111.76904,-68.99738,1047.45508,-91.76379,234.36082,1029.05164
1424,11.858,-157.39197,65.77659,1056.22351,-111.68881,-68.70937,1047.82068,-92.67287,234.75026,1029.12012
1425,11.867,-157.39197,65.77659,1056.22351,-111.68881,-68.70937,1047.82068,-93.12094,235.17709,1029.10913
