Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2241,18.667,359.12259,-54.59848,239.21974,235.3203,-86.59792,64.88741,285.63,-15.6417,59.12752
2242,18.675,359.12259,-54.59848,239.21974,235.3203,-86.59792,64.88741,285.63,-15.6417,59.12752
2243,18.683,359.12259,-54.59848,239.21974,234.96594,-86.97655,64.78382,285.96698,-15.7349,59.17842
2244,18.692,358.96597,-54.4245,239.11458,234.89391,-86.71221,64.74471,286.10352,-15.8015,59.40952
2245,18.7,358.82233,-54.33066,239.14801,234.97772,-86.41151,64.63902,286.04663,-16.5433,58.51028
2246,18.708,358.82233,-54.33066,239.14801,235.19019,-86.51985,64.6366,286.39719,-15.77737,59.17832
2247,18.717,358.96597,-54.4245,239.11458,235.19019,-86.51985,64.6366,286.39719,-15.77737,59.17832
2248,18.725,358.96597,-54.4245,239.11458,235.19244,-86.13327,64.37337,286.5853,-15.91363,59.33025
2249,18.733,358.96597,-54.4245,239.11458,235.3521,-86.29083,64.37358,286.39719,-15.77737,59.17832
2250,18.742,358.82547,-54.53316,239.27309,235.03191,-86.14063,64.30531,286.85266,-15.99731,59.44375
2251,18.75,358.82547,-54.53316,239.27309,235.03191,-86.14063,64.30531,286.85266,-15.99731,59.44375
2252,18.758,358.96912,-54.62699,239.23964,235.30016,-86.17513,64.44408,286.23553,-16.69183,58.64277
2253,18.767,359.12286,-54.86139,239.35016,235.30016,-86.17513,64.44408,286.23553,-16.69183,58.64277
2254,18.775,359.00836,-55.09201,239.37363,235.27403,-86.16943,64.76585,286.5853,-15.91363,59.33025
2255,18.783,358.84824,-55.62806,239.54388,235.24133,-86.36723,64.87805,286.65213,-16.08232,59.48829
2256,18.792,359.00168,-55.59955,239.52399,235.27316,-86.36384,65.03983,285.79883,-16.55171,58.70261
2257,18.8,359.00168,-55.59955,239.52399,235.27403,-86.16943,64.76585,285.74445,-16.63,58.64411
2258,18.808,359.00168,-55.59955,239.52399,235.28984,-86.40911,64.7364,285.69675,-15.81024,59.28556
2259,18.817,359.00168,-55.59955,239.52399,235.21892,-86.33107,64.69797,285.69675,-15.81024,59.28556
2260,18.825,359.04129,-55.56695,239.48297,235.25162,-86.13328,64.58575,285.69675,-15.81024,59.28556
2261,18.833,359.04129,-55.56695,239.48297,234.99275,-86.21487,64.70802,285.69675,-15.81024,59.28556
2262,18.842,358.87485,-55.61666,239.50902,235.27084,-86.44678,64.62747,285.69675,-15.81024,59.28556
2263,18.85,358.60855,-56.02346,239.41814,235.30016,-86.17513,64.44408,285.69675,-15.81024,59.28556
2264,18.858,358.60855,-56.02346,239.41814,235.19244,-86.13327,64.37337,285.43246,-16.51179,58.5965
2265,18.867,358.60855,-56.02346,239.41814,235.03191,-86.14063,64.30531,285.69675,-15.81024,59.28556
2266,18.875,358.72098,-55.81778,239.4633,234.99921,-86.33843,64.41755,285.70615,-16.20159,59.18274
2267,18.883,358.72098,-55.81778,239.4633,235.03191,-86.14063,64.30531,285.43246,-16.51179,58.5965
2268,18.892,358.65613,-55.6277,239.45882,235.03191,-86.14063,64.30531,285.3476,-16.34611,58.45866
2269,18.9,358.31241,-55.48418,239.47765,234.89888,-86.23273,64.28416,285.3476,-16.34611,58.45866
2270,18.908,358.07483,-55.5539,239.52194,235.03191,-86.14063,64.30531,285.96698,-15.7349,59.17842
2271,18.917,357.91977,-55.41749,239.45282,235.03191,-86.14063,64.30531,285.63,-15.6417,59.12752
2272,18.925,357.93164,-55.16499,239.58913,235.03191,-86.14063,64.30531,286.5853,-15.91363,59.33025
2273,18.933,358.26364,-55.15924,239.51085,234.77168,-86.39335,64.19092,285.91763,-16.57281,58.60036
2274,18.942,358.09195,-55.07416,239.43263,234.77168,-86.39335,64.19092,286.24139,-15.81974,59.28564
2275,18.95,358.633,-55.36473,239.56947,234.77168,-86.39335,64.19092,286.24139,-15.81974,59.28564
2276,18.958,358.83707,-55.3789,239.39738,235.03191,-86.14063,64.30531,286.23553,-16.69183,58.64277
2277,18.967,358.90872,-55.54845,239.40521,234.77168,-86.39335,64.19092,286.5853,-15.91363,59.33025
2278,18.975,359.06216,-55.51995,239.38533,235.03191,-86.14063,64.30531,286.65213,-16.08232,59.48829
2279,18.983,359.06216,-55.51995,239.38533,235.1069,-86.38031,64.48827,286.03375,-15.90349,59.33646
2280,18.992,359.09326,-55.57666,239.29581,235.30016,-86.17513,64.44408,285.71826,-15.79152,59.58176
2281,19,359.0773,-55.74185,239.22029,235.05496,-86.26459,64.55876,285.71826,-15.79152,59.58176
2282,19.008,359.05994,-55.96523,239.24391,235.08766,-86.06679,64.44653,285.71826,-15.79152,59.58176
2283,19.017,359.05994,-55.96523,239.24391,234.8644,-86.63269,64.99526,285.46323,-16.51728,58.84393
2284,19.025,359.05994,-55.96523,239.24391,234.83173,-86.83057,65.1075,285.71826,-15.79152,59.58176
2285,19.033,359.26559,-55.91086,239.23154,235.26839,-86.48222,64.95789,285.71826,-15.79152,59.58176
2286,19.042,359.40228,-55.81336,239.24837,235.26839,-86.48222,64.95789,285.71826,-15.79152,59.58176
2287,19.05,359.11911,-55.59433,239.1424,235.05591,-86.37387,64.96032,285.71826,-15.79152,59.58176
2288,19.058,359.2558,-55.49684,239.15921,235.26839,-86.48222,64.95789,285.65152,-15.62295,59.42373
2289,19.067,359.11911,-55.59433,239.1424,235.26839,-86.48222,64.95789,285.71826,-15.79152,59.58176
2290,19.075,359.2793,-55.33595,239.23103,235.3203,-86.59792,64.88741,285.65152,-15.62295,59.42373
2291,19.083,359.1716,-55.2387,239.15331,234.78622,-86.67033,64.67399,285.65152,-15.62295,59.42373
2292,19.092,359.29593,-54.79379,238.89627,234.84196,-86.5965,64.81519,285.65152,-15.62295,59.42373
2293,19.1,359.2869,-54.84756,239.03735,234.78622,-86.67033,64.67399,285.80045,-15.57999,59.32272
2294,19.108,359.18301,-54.51897,239.08113,234.78622,-86.67033,64.67399,285.91547,-15.66529,59.2576
2295,19.117,359.18747,-54.24409,238.817,235.24438,-86.24897,64.30286,286.15433,-16.49757,58.43294
2296,19.125,359.18301,-54.51897,239.08113,235.03191,-86.14063,64.30531,286.15433,-16.49757,58.43294
2297,19.133,359.18747,-54.24409,238.817,234.97995,-86.0249,64.37581,286.39719,-15.77737,59.17832
2298,19.142,359.17987,-54.31652,238.9561,234.77168,-86.39335,64.19092,286.39719,-15.77737,59.17832
2299,19.15,359.18301,-54.51897,239.08113,234.78622,-86.67033,64.67399,286.04663,-16.5433,58.51028
2300,19.158,359.12259,-54.59848,239.21974,234.71974,-86.27762,64.26143,286.5853,-15.91363,59.33025
2301,19.167,359.20856,-54.85458,239.2552,234.98412,-86.5017,64.18847,286.5853,-15.91363,59.33025
2302,19.175,359.27286,-55.02387,239.14014,234.98412,-86.5017,64.18847,286.5853,-15.91363,59.33025
2303,19.183,359.2363,-55.21432,239.20474,235.11417,-86.57974,64.43926,286.23553,-16.69183,58.64277
2304,19.192,359.1716,-55.2387,239.15331,235.19244,-86.13327,64.37337,286.5853,-15.91363,59.33025
2305,19.2,359.1441,-55.37535,239.07681,235.11006,-86.10297,64.62662,286.5853,-15.91363,59.33025
2306,19.208,359.24536,-55.16054,239.06364,235.32256,-86.21131,64.62418,285.96698,-15.7349,59.17842
2307,19.217,359.1441,-55.37535,239.07681,235.3521,-86.29083,64.37358,285.63,-15.6417,59.12752
2308,19.225,359.38959,-55.06733,239.07678,235.37448,-86.32701,64.55368,285.63,-15.6417,59.12752
2309,19.233,359.59924,-54.7786,238.98582,235.26839,-86.48222,64.95789,285.63,-15.6417,59.12752
2310,19.242,359.56271,-54.96902,239.05043,235.24596,-86.44603,64.77779,285.63,-15.6417,59.12752
2311,19.25,359.53918,-55.12994,238.97859,235.19745,-86.40415,64.91945,285.63,-15.6417,59.12752
2312,19.258,359.70187,-54.91194,238.94153,235.11217,-86.39847,65.02882,285.63,-15.6417,59.12752
2313,19.267,359.44019,-54.70057,238.90939,235.24596,-86.44603,64.77779,285.63,-15.6417,59.12752
2314,19.275,359.44019,-54.70057,238.90939,235.03348,-86.33768,64.78023,285.3476,-16.34611,58.45866
2315,19.283,359.57928,-54.6435,238.80051,235.08542,-86.45339,64.70975,285.31454,-16.46355,58.32883
2316,19.292,359.44019,-54.70057,238.90939,235.24596,-86.44603,64.77779,285.63,-15.6417,59.12752
2317,19.3,359.43561,-54.47945,238.78635,235.19019,-86.51985,64.6366,285.63,-15.6417,59.12752
2318,19.308,359.43561,-54.47945,238.78635,235.24596,-86.44603,64.77779,285.44205,-15.50559,58.97561
2319,19.317,359.34961,-54.22338,238.7509,235.19019,-86.51985,64.6366,285.44205,-15.50559,58.97561
2320,19.325,359.34961,-54.22338,238.7509,235.03191,-86.14063,64.30531,285.77896,-15.59873,59.0265
2321,19.333,359.34961,-54.22338,238.7509,235.03191,-86.14063,64.30531,285.77896,-15.59873,59.0265
2322,19.342,359.34961,-54.22338,238.7509,235.03191,-86.14063,64.30531,286.29532,-16.36093,58.46547
2323,19.35,359.48871,-54.16635,238.64203,235.08766,-86.06679,64.44653,286.57529,-15.59949,59.22232
2324,19.358,359.58606,-54.01101,238.59378,234.97995,-86.0249,64.37581,286.18762,-16.40667,58.54281
2325,19.367,359.48871,-54.16635,238.64203,235.30016,-86.17513,64.44408,286.18762,-16.40667,58.54281
2326,19.375,359.57471,-54.42241,238.67747,235.25162,-86.13328,64.58575,286.57529,-15.59949,59.22232
2327,19.383,359.67206,-54.26708,238.62923,235.30016,-86.17513,64.44408,285.77896,-15.59873,59.0265
2328,19.392,359.70834,-54.40216,238.6581,235.0544,-85.90728,64.64709,286.14511,-15.55701,59.22244
2329,19.4,360.09293,-54.45153,238.62436,235.25162,-86.13328,64.58575,285.62012,-15.3277,59.01962
2330,19.408,360.19983,-54.50228,238.57686,235.25162,-86.13328,64.58575,285.80814,-15.4638,59.17154
2331,19.417,360.29721,-54.34693,238.52861,235.04785,-86.05324,64.77589,285.80814,-15.4638,59.17154
2332,19.425,360.3551,-54.58718,238.35721,235.28059,-86.02349,64.63703,285.80814,-15.4638,59.17154
2333,19.433,360.71753,-54.77059,238.21814,235.25822,-86.291,65.1325,285.80814,-15.4638,59.17154
2334,19.442,360.71753,-54.77059,238.21814,235.21988,-86.44033,65.09954,285.80814,-15.4638,59.17154
2335,19.45,360.86551,-54.69509,238.22209,235.24884,-86.33055,65.1508,285.80814,-15.4638,59.17154
2336,19.458,361.05472,-54.46313,238.18585,235.02267,-86.21434,65.16084,285.59634,-16.16373,58.41386
2337,19.467,360.90829,-54.32393,238.08572,234.99373,-86.32413,65.10957,285.80814,-15.4638,59.17154
2338,19.475,360.96121,-54.18338,238.12805,235.02267,-86.21434,65.16084,285.45532,-16.30038,58.38131
2339,19.483,360.8782,-54.05802,238.13457,235.00024,-86.17816,64.98074,285.26657,-16.15199,58.24883
2340,19.492,360.80981,-53.9467,238.32487,235.24596,-86.44603,64.77779,285.26657,-16.15199,58.24883
2341,19.5,360.7142,-53.86568,238.42839,235.05591,-86.37387,64.96032,285.62012,-15.3277,59.01962
2342,19.508,360.7142,-53.86568,238.42839,235.05591,-86.37387,64.96032,285.09561,-15.89711,58.23378
2343,19.517,360.29572,-53.62568,238.43517,235.03348,-86.33768,64.78023,285.62012,-15.3277,59.01962
2344,19.525,360.29572,-53.62568,238.43517,235.03348,-86.33768,64.78023,285.57846,-16.27011,58.29644
2345,19.533,360.15945,-53.39049,238.46593,235.03348,-86.33768,64.78023,285.77896,-15.59873,59.0265
2346,19.542,360.04562,-53.47085,238.38696,235.03348,-86.33768,64.78023,286.16888,-15.64997,58.6761
2347,19.55,360.23853,-53.77773,238.37491,235.03348,-86.33768,64.78023,286.38824,-15.7398,58.9212
2348,19.558,360.54245,-53.78043,238.35014,235.03348,-86.33768,64.78023,286.39719,-15.77737,59.17832
2349,19.567,360.80981,-53.9467,238.32487,235.03348,-86.33768,64.78023,285.95758,-16.38748,58.22298
2350,19.575,360.53745,-54.23639,238.31798,235.26839,-86.48222,64.95789,285.54172,-16.38398,58.17697
2351,19.583,360.69775,-54.14531,238.32672,235.26839,-86.48222,64.95789,285.73053,-16.53242,58.30946
2352,19.592,360.72778,-54.41123,238.27789,235.05591,-86.37387,64.96032,285.63,-15.6417,59.12752
2353,19.6,360.54648,-54.81071,238.1362,235.05591,-86.37387,64.96032,285.63,-15.6417,59.12752
2354,19.608,360.74026,-55.13176,238.25262,234.80222,-86.58295,65.14449,285.63,-15.6417,59.12752
2355,19.617,360.80313,-55.19684,238.29526,235.02832,-86.69916,65.13447,285.63,-15.6417,59.12752
2356,19.625,360.73566,-55.64685,238.17357,235.21988,-86.44033,65.09954,285.65152,-15.62295,59.42373
2357,19.633,360.68018,-55.88097,238.20152,235.26839,-86.48222,64.95789,285.63,-15.6417,59.12752
2358,19.642,360.74072,-55.9707,238.14554,235.21988,-86.44033,65.09954,285.41858,-16.41426,58.26183
2359,19.65,360.74072,-55.9707,238.14554,235.21988,-86.44033,65.09954,285.63,-15.6417,59.12752
2360,19.658,360.58499,-56.29226,238.22905,235.26839,-86.48222,64.95789,285.41858,-16.41426,58.26183
2361,19.667,360.52448,-56.20255,238.28503,235.26839,-86.48222,64.95789,285.44934,-16.41972,58.50927
2362,19.675,360.44696,-56.26099,238.36891,234.89391,-86.71221,64.74471,285.509,-15.76127,58.9791
2363,19.683,360.39716,-56.19899,238.47446,234.99863,-86.77868,64.67156,285.77567,-16.3086,58.84547
2364,19.692,360.37277,-56.08118,238.53606,234.94672,-86.66298,64.74204,285.51843,-16.15261,58.87626
2365,19.7,360.2095,-56.09005,238.4576,234.78622,-86.67033,64.67399,285.63,-15.6417,59.12752
2366,19.708,360.18512,-55.97222,238.5192,234.97772,-86.41151,64.63902,285.63,-15.6417,59.12752
2367,19.717,360.18512,-55.97222,238.5192,234.97772,-86.41151,64.63902,285.64377,-16.6515,58.24977
2368,19.725,360.16211,-55.6623,238.59572,234.78622,-86.67033,64.67399,285.54065,-16.70431,58.31039
2369,19.733,360.06085,-55.87707,238.60889,234.77168,-86.39335,64.19092,285.67996,-16.79174,58.50676
2370,19.742,360.2095,-56.09005,238.4576,234.77168,-86.39335,64.19092,286.11673,-16.93184,58.44693
2371,19.75,360.39716,-56.19899,238.47446,235.03191,-86.14063,64.30531,286.5853,-15.91363,59.33025
2372,19.758,360.44696,-56.26099,238.36891,235.30356,-86.24899,64.51525,285.72607,-17.13064,58.43276
2373,19.767,360.50751,-56.3507,238.31293,235.06224,-86.46404,64.50977,285.58673,-17.04319,58.23637
2374,19.775,360.52286,-56.44631,238.16899,235.07681,-86.74105,64.99284,285.27466,-16.92499,58.18874
2375,19.783,360.59796,-56.50588,238.11852,235.02832,-86.69916,65.13447,285.70615,-16.20159,59.18274
2376,19.792,360.71005,-56.7425,238.20932,235.27403,-86.16943,64.76585,285.36057,-16.80241,58.25481
2377,19.8,361.08426,-56.7499,238.1656,235.25162,-86.13328,64.58575,285.27765,-16.68869,58.1748
2378,19.808,361.39258,-56.95199,238.29169,235.27403,-86.16943,64.76585,285.6394,-16.03302,59.0247
2379,19.817,361.25165,-56.85541,238.14449,235.21988,-86.44033,65.09954,285.63,-15.6417,59.12752
2380,19.825,361.37704,-56.56574,238.13036,235.25171,-86.43694,65.26132,285.31454,-16.46355,58.32883
2381,19.833,361.24048,-56.31676,238.20177,235.25171,-86.43694,65.26132,285.63,-15.6417,59.12752
2382,19.842,361.05191,-56.29536,238.04236,235.25171,-86.43694,65.26132,285.31454,-16.46355,58.32883
2383,19.85,361.15948,-56.07389,238.12848,235.19745,-86.40415,64.91945,285.63,-15.6417,59.12752
2384,19.858,360.96909,-55.96782,238.09169,235.19745,-86.40415,64.91945,285.63,-15.6417,59.12752
2385,19.867,361.0979,-55.50066,237.98108,235.32256,-86.21131,64.62418,285.36966,-16.44952,58.2953
2386,19.875,361.08893,-55.09441,237.89839,235.08766,-86.06679,64.44653,285.18085,-16.30115,58.16282
2387,19.883,361.21466,-54.90538,237.8553,234.97995,-86.0249,64.37581,285.62012,-15.3277,59.01962
2388,19.892,360.94504,-54.77861,237.97847,235.03191,-86.14063,64.30531,285.62012,-15.3277,59.01962
2389,19.9,361.23212,-54.64594,237.87349,235.03191,-86.14063,64.30531,285.77896,-15.59873,59.0265
2390,19.908,361.14032,-54.43716,237.989,235.03191,-86.14063,64.30531,285.45496,-16.50307,58.11727
2391,19.917,360.95251,-54.32808,237.97211,235.03191,-86.14063,64.30531,286.37704,-15.51513,58.97609
2392,19.925,361.02762,-54.38769,237.92165,235.1396,-86.18251,64.37603,286.57529,-15.59949,59.22232
2393,19.933,361.04434,-54.5369,237.8566,234.97995,-86.0249,64.37581,286.56631,-15.56193,58.96521
2394,19.942,361.23212,-54.64594,237.87349,234.97995,-86.0249,64.37581,286.15463,-16.52409,58.41302
2395,19.95,361.30896,-54.73476,237.81441,235.19244,-86.13327,64.37337,286.57529,-15.59949,59.22232
2396,19.958,361.32236,-54.86666,237.74855,235.30016,-86.17513,64.44408,286.06186,-16.36471,58.13605
2397,19.967,361.2948,-54.90731,237.65454,235.30016,-86.17513,64.44408,285.96698,-15.7349,59.17842
2398,19.975,361.32538,-55.06096,237.7317,235.08766,-86.06679,64.44653,285.62012,-15.3277,59.01962
2399,19.983,361.45874,-55.22584,237.5177,235.30016,-86.17513,64.44408,285.80814,-15.4638,59.17154
2400,19.992,361.49686,-55.91121,237.69595,235.30016,-86.17513,64.44408,285.80814,-15.4638,59.17154
2401,20,362.00928,-55.61485,237.49008,235.35152,-86.10154,64.67545,285.80814,-15.4638,59.17154
2402,20.008,362.09332,-55.51465,237.42497,235.05591,-86.37387,64.96032,285.80814,-15.4638,59.17154
2403,20.017,362.04962,-55.84117,237.49692,235.00024,-86.17816,64.98074,285.63,-15.6417,59.12752
2404,20.025,362.09332,-55.51465,237.42497,235.21988,-86.44033,65.09954,285.5596,-16.27761,58.29438
2405,20.033,362.08728,-55.30277,237.32545,235.22641,-86.29438,64.97071,285.80814,-15.4638,59.17154
2406,20.042,362.08728,-55.30277,237.32545,235.26839,-86.48222,64.95789,285.5596,-16.27761,58.29438
2407,20.05,362.08728,-55.30277,237.32545,235.26839,-86.48222,64.95789,285.80814,-15.4638,59.17154
2408,20.058,361.5686,-54.72414,237.30939,235.03348,-86.33768,64.78023,285.63,-15.6417,59.12752
2409,20.067,361.45978,-54.64595,237.42032,235.05591,-86.37387,64.96032,285.2298,-16.26587,58.12934
2410,20.075,361.51834,-54.53482,237.33342,235.03348,-86.33768,64.78023,285.2298,-16.26587,58.12934
2411,20.083,361.56042,-54.46901,237.43365,235.24596,-86.44603,64.77779,285.44205,-15.50559,58.97561
2412,20.092,361.44638,-54.51406,237.48618,235.24596,-86.44603,64.77779,285.2298,-16.26587,58.12934
2413,20.1,361.46158,-54.0232,237.94431,235.24596,-86.44603,64.77779,285.2298,-16.26587,58.12934
2414,20.108,361.44235,-54.00116,237.92331,235.03348,-86.33768,64.78023,285.54172,-16.38398,58.17697
2415,20.117,361.3775,-54.12341,238.0094,234.92578,-86.29578,64.7095,286.19897,-15.693,58.93207
2416,20.125,361.32745,-54.29823,237.93671,235.03348,-86.33768,64.78023,286.19897,-15.693,58.93207
2417,20.133,361.21542,-54.49675,237.93854,235.24596,-86.44603,64.77779,285.92084,-16.50135,58.10351
2418,20.142,361.23212,-54.64594,237.87349,235.08542,-86.45339,64.70975,285.92084,-16.50135,58.10351
2419,20.15,361.23212,-54.64594,237.87349,235.03348,-86.33768,64.78023,285.96698,-15.7349,59.17842
2420,20.158,360.87509,-55.0671,237.95776,235.24596,-86.44603,64.77779,285.91525,-15.8743,58.84731
2421,20.167,360.93866,-55.35115,237.88495,235.29788,-86.56171,64.70731,285.76627,-15.91726,58.94831
2422,20.175,361.05417,-55.82726,238.05301,235.29788,-86.56171,64.70731,285.63,-15.6417,59.12752
2423,20.183,360.81583,-56.03027,238.09506,235.26839,-86.48222,64.95789,285.63,-15.6417,59.12752
2424,20.192,360.81583,-56.03027,238.09506,235.10785,-86.48959,64.88984,285.76627,-15.91726,58.94831
2425,20.2,360.70825,-56.25175,238.00893,235.05591,-86.37387,64.96032,285.76627,-15.91726,58.94831
2426,20.208,361.05191,-56.29536,238.04236,235.24596,-86.44603,64.77779,285.63,-15.6417,59.12752
2427,20.217,361.07306,-56.26584,238.13356,235.26839,-86.48222,64.95789,285.63,-15.6417,59.12752
2428,20.225,361.15948,-56.07389,238.12848,235.26839,-86.48222,64.95789,285.63,-15.6417,59.12752
2429,20.233,360.96909,-55.96782,238.09169,235.05591,-86.37387,64.96032,285.63,-15.6417,59.12752
2430,20.242,361.05417,-55.82726,238.05301,235.10785,-86.48959,64.88984,285.76627,-15.91726,58.94831
2431,20.25,361.0979,-55.50066,237.98108,235.10785,-86.48959,64.88984,285.76627,-15.91726,58.94831
2432,20.258,361.08893,-55.09441,237.89839,235.08542,-86.45339,64.70975,285.63,-15.6417,59.12752
2433,20.267,360.99869,-54.87372,238.02333,234.86359,-86.24607,64.85876,285.37119,-16.83013,58.1221
2434,20.275,361.00119,-54.49432,238.09792,235.21988,-86.44033,65.09954,285.44205,-15.50559,58.97561
2435,20.283,361.05127,-54.31952,238.17061,235.11217,-86.39847,65.02882,285.44205,-15.50559,58.97561
2436,20.292,361.12198,-54.15108,238.25201,235.21988,-86.44033,65.09954,285.77896,-15.59873,59.0265
2437,20.3,361.00046,-54.05634,238.34659,235.19745,-86.40415,64.91945,285.77896,-15.59873,59.0265
2438,20.308,360.85117,-53.91658,238.24162,235.21988,-86.44033,65.09954,286.39719,-15.77737,59.17832
2439,20.317,360.93521,-53.81637,238.17653,234.99373,-86.32413,65.10957,286.57529,-15.59949,59.22232
2440,20.325,361.05957,-53.91162,238.08676,235.21988,-86.44033,65.09954,286.57529,-15.59949,59.22232
2441,20.333,361.45132,-53.84134,237.90866,234.99373,-86.32413,65.10957,286.25861,-16.47479,58.34602
2442,20.342,361.45132,-53.84134,237.90866,235.25171,-86.43694,65.26132,286.37704,-15.51513,58.97609
2443,20.35,361.5264,-53.90094,237.85822,235.28067,-86.32714,65.31258,285.77896,-15.59873,59.0265
2444,20.358,361.5264,-53.90094,237.85822,235.28067,-86.32714,65.31258,285.44205,-15.50559,58.97561
2445,20.367,361.46158,-54.0232,237.94431,235.28067,-86.32714,65.31258,285.62012,-15.3277,59.01962
