Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1910,15.908,-242.27136,69.85118,570.65265,-5.3601,-162.79144,600.80383,1.29928,300.54443,627.56073
1911,15.917,-242.61578,69.90327,570.73737,-5.80835,-163.24031,600.54718,1.33382,300.53763,628.00897
1912,15.925,-242.90572,69.94806,570.71887,-6.11165,-163.73953,600.28296,1.32435,300.5726,628.24103
1913,15.933,-242.86668,69.40652,570.91602,-6.36645,-164.32446,600.05621,1.34222,300.44034,628.46722
1914,15.942,-242.58614,69.37997,570.9386,-6.22717,-164.58614,599.71106,1.34222,300.44034,628.46722
1915,15.95,-242.53644,69.14828,570.9715,-6.17394,-164.60193,599.61102,1.37199,300.21545,628.58777
1916,15.958,-242.5815,69.46599,571.03943,-6.18278,-165.25882,599.49091,1.34222,300.44034,628.46722
1917,15.967,-242.75432,70.02513,571.21552,-6.21148,-165.53828,599.36237,1.42884,300.44189,628.34381
1918,15.975,-242.65604,69.65467,571.4411,-6.02678,-165.44012,599.50348,1.33382,300.53763,628.00897
1919,15.983,-242.94101,69.73959,571.62811,-6.15986,-165.56943,599.46289,1.33382,300.53763,628.00897
1920,15.992,-242.46764,69.90043,572.42767,-5.88676,-165.59615,599.46246,1.16995,300.36761,627.36646
1921,16,-242.11156,69.88893,572.67047,-5.701,-165.73018,599.49646,1.21337,300.10959,627.18268
1922,16.008,-242.49222,69.38558,572.82172,-5.701,-165.73018,599.49646,1.24339,299.62793,626.58514
1923,16.017,-242.28372,69.13223,573.37396,-5.47407,-165.63908,599.48792,0.94072,299.23209,626.25977
1924,16.025,-242.28372,69.13223,573.37396,-4.51696,-165.29601,599.67511,0.77548,299.19061,626.14508
1925,16.033,-242.35394,68.91655,573.81097,-4.04712,-165.19464,599.82843,0.77548,299.19061,626.14508
1926,16.042,-242.92606,68.41397,573.9425,-3.91836,-165.03021,599.79846,1.15881,299.74133,625.77502
1927,16.05,-243.16798,67.92399,573.92621,-3.35305,-164.77374,599.96838,0.75955,299.37875,626.0318
1928,16.058,-243.44516,67.48595,574.104,-2.94985,-164.29782,600.06848,0.58113,299.76871,626.09021
1929,16.067,-243.32341,67.1103,574.11279,-2.39134,-164.25677,600.22046,0.58113,299.76871,626.09021
1930,16.075,-243.30399,66.78094,574.23834,-2.03063,-164.17822,600.20245,0.25896,300.06613,626.60968
1931,16.083,-243.15379,66.70589,574.4585,-1.3262,-163.51067,600.16492,0.60618,300.31375,627.13525
1932,16.092,-242.46771,66.51624,574.52612,-1.21418,-163.54042,600.26428,0.36903,300.47879,627.62433
1933,16.1,-241.79228,67.01557,574.72314,-0.93285,-163.47539,599.95135,0.63592,300.67996,628.17993
1934,16.108,-241.39151,66.99932,575.01312,-1.03406,-163.49243,599.66412,0.58857,300.74573,628.62012
1935,16.117,-240.94179,66.9842,575.0246,-0.69293,-163.60207,599.25415,0.42535,301.09854,629.26801
1936,16.125,-240.88904,67.07129,575.11505,-0.47344,-163.56241,598.98126,1.05889,300.75711,629.56921
1937,16.133,-240.50465,67.50723,575.34528,-0.33355,-163.85341,598.61627,1.02484,300.77069,629.79913
1938,16.142,-240.09874,67.30311,575.34882,0.41872,-163.64442,598.53351,1.02484,300.77069,629.79913
1939,16.15,-239.82553,67.19408,575.49414,0.59573,-163.89557,598.36627,1.14993,301.01929,629.89728
1940,16.158,-239.38719,67.51027,575.18793,0.68571,-163.85458,598.04132,1.55261,301.20413,629.63873
1941,16.167,-238.54568,67.66286,575.31995,1.25096,-164.03847,598.01782,1.9732,301.83121,628.98376
1942,16.175,-237.89902,66.86697,575.72662,1.73719,-164.0601,598.04578,2.18991,302.05344,629.03589
1943,16.183,-237.103,66.96404,575.91406,2.56643,-164.23831,597.98853,2.69997,302.686,628.86395
1944,16.192,-236.15324,67.3222,576.27887,2.89995,-164.16603,598.18494,2.73184,302.60333,628.20508
1945,16.2,-235.86723,67.61466,576.52576,3.4867,-163.73863,598.64685,3.71173,302.56104,627.45331
1946,16.208,-235.90218,67.87368,577.29919,4.00085,-163.81763,598.88892,3.91928,302.79285,627.33258
1947,16.217,-235.71184,67.43308,577.52753,4.40845,-163.20859,598.9071,3.93059,302.97635,626.85901
1948,16.225,-235.87105,67.02013,578.19751,4.65643,-162.88745,599.13385,3.90413,303.14227,626.62909
1949,16.233,-235.93787,66.99086,578.62549,5.20847,-162.57144,599.56641,4.08575,303.12524,626.42322
1950,16.242,-235.91263,66.92865,578.89276,5.77866,-162.27246,599.91748,4.03599,303.45953,626.43707
1951,16.25,-236.34886,66.73419,578.97235,6.16826,-161.32347,599.95172,3.81499,303.6243,626.05701
1952,16.258,-236.54121,66.46737,579.06854,6.35191,-161.01225,600.03827,3.81499,303.6243,626.05701
1953,16.267,-236.44795,66.32544,579.21692,7.15414,-160.57175,600.08936,3.81499,303.6243,626.05701
1954,16.275,-236.73485,67.00509,579.27539,7.75075,-160.40782,600.35278,3.81319,303.54919,626.57904
1955,16.283,-237.01888,67.04701,579.43457,7.61561,-160.33957,600.46594,3.76283,303.72385,626.69427
1956,16.292,-237.2446,67.13435,579.52087,7.43156,-160.32018,600.50201,3.7179,304.16537,626.94458
1957,16.3,-237.02339,67.69276,579.35492,7.26249,-160.28957,600.44983,3.83265,304.20398,627.10138
1958,16.308,-237.04568,67.87782,579.31787,7.36315,-160.17798,600.52466,3.69579,304.17612,627.16681
1959,16.317,-236.7652,67.85042,579.34064,7.29516,-160.27567,600.32788,3.66951,304.41351,627.46179
1960,16.325,-236.51425,68.08348,579.71179,7.6367,-160.32256,600.33368,3.51919,304.80795,627.72723
1961,16.333,-235.60088,68.08205,579.83942,7.29516,-160.27567,600.32788,3.91023,304.60321,627.74432
1962,16.342,-235.60088,68.08205,579.83942,7.17163,-160.22743,600.11658,4.1824,305.09219,628.01312
1963,16.35,-235.38666,68.37518,579.84894,7.26743,-160.12419,599.92548,4.54657,305.06155,628.04993
1964,16.358,-234.52864,68.50291,579.95776,7.41066,-160.30055,599.76855,5.08108,305.31342,628.12396
1965,16.367,-234.53732,67.90848,580.24243,7.54319,-160.39294,599.6297,5.22585,305.26694,628.11847
1966,16.375,-234.53732,67.90848,580.24243,7.76584,-160.60884,599.41315,5.81513,305.71545,627.96039
1967,16.383,-234.35329,67.84287,580.50018,7.83798,-160.60941,599.17999,6.66974,305.50354,627.86011
1968,16.392,-233.91208,67.72892,580.55212,7.83798,-160.60941,599.17999,6.71996,305.32895,627.74487
1969,16.4,-233.87001,67.27316,580.80713,8.29614,-160.72867,599.12476,7.24168,305.27362,627.78857
1970,16.408,-234.11826,67.35182,581.21063,8.48852,-161.08528,599.05273,7.30314,305.18887,627.44098
1971,16.417,-233.6221,67.15265,581.35236,8.62019,-161.25899,599.31543,7.46889,305.04443,627.18298
1972,16.425,-234.03413,67.52074,581.487,8.57167,-161.37646,599.27356,7.76678,304.95389,627.20667
1973,16.433,-233.93303,67.68829,581.60443,8.54263,-161.25385,599.38049,8.51496,304.74069,627.17505
1974,16.442,-234.09868,67.47187,581.76941,8.65791,-161.16235,599.5365,8.62431,304.09009,627.03265
1975,16.45,-234.29967,67.26924,582.15674,8.65791,-161.16235,599.5365,8.58492,304.33698,627.04297
1976,16.458,-234.6279,67.1654,582.19482,8.81346,-161.09468,599.74622,8.41541,303.90887,627.00024
1977,16.467,-234.6279,67.1654,582.19482,8.66342,-161.0966,599.94513,8.52422,303.88297,627.13403
1978,16.475,-234.55067,67.30505,582.35413,8.6119,-160.86195,599.93689,8.48215,303.57089,627.14575
1979,16.483,-234.50923,67.48429,582.42523,8.66342,-161.0966,599.94513,8.07429,303.6348,627.28204
1980,16.492,-234.55067,67.30505,582.35413,8.6119,-160.86195,599.93689,8.07429,303.6348,627.28204
1981,16.5,-234.50923,67.48429,582.42523,8.63439,-160.78302,600.00702,7.92364,303.61771,627.3399
1982,16.508,-234.30952,67.45022,582.56665,8.71543,-160.78926,599.92529,7.72339,303.76605,627.42706
1983,16.517,-234.28127,67.30693,582.69141,8.67295,-160.58971,599.84528,7.37897,303.57803,627.42853
1984,16.525,-234.28127,67.30693,582.69141,8.67295,-160.58971,599.84528,7.27861,303.7803,627.84088
1985,16.533,-234.08159,67.27274,582.83289,8.67295,-160.58971,599.84528,7.2276,304.90808,627.82196
1986,16.542,-234.08159,67.27274,582.83289,8.67295,-160.58971,599.84528,7.19525,304.89096,627.7774
1987,16.55,-234.03458,67.34278,582.91132,8.74194,-160.58153,599.72809,7.18042,305.2179,627.86249
1988,16.558,-234.03458,67.34278,582.91132,8.67525,-160.55551,599.61395,7.35938,305.13489,627.66669
1989,16.567,-234.03458,67.34278,582.91132,8.65277,-160.63445,599.54382,7.71853,305.10007,627.61646
1990,16.575,-233.90495,67.27719,582.94934,8.71945,-160.66046,599.65796,8.3279,305.58682,627.62921
1991,16.583,-233.90495,67.27719,582.94934,8.71945,-160.66046,599.65796,8.3279,305.58682,627.62921
1992,16.592,-233.5984,67.30638,582.995,8.71945,-160.66046,599.65796,8.76503,305.3533,627.29749
1993,16.6,-233.87675,67.13406,583.07416,8.84229,-160.69527,599.71814,8.90239,305.28525,627.33105
1994,16.608,-233.87675,67.13406,583.07416,9.3742,-161.40761,599.78717,8.90239,305.28525,627.33105
1995,16.617,-233.87675,67.13406,583.07416,9.5544,-161.42891,599.7663,8.91736,304.95837,627.24597
1996,16.625,-233.87296,67.04385,583.19934,9.5544,-161.42891,599.7663,9.14007,304.86911,627.10419
1997,16.633,-233.87675,67.13406,583.07416,9.5544,-161.42891,599.7663,9.14007,304.86911,627.10419
1998,16.642,-233.53236,67.08141,582.98981,9.60614,-161.72217,599.7254,9.22093,304.26068,627.06195
1999,16.65,-233.87675,67.13406,583.07416,9.71135,-161.74529,599.78162,9.22093,304.26068,627.06195
2000,16.658,-233.38234,66.91683,582.97272,9.71135,-161.74529,599.78162,9.22093,304.26068,627.06195
2001,16.667,-233.38234,66.91683,582.97272,9.87091,-161.75906,599.72913,8.52422,303.88297,627.13403
2002,16.675,-233.38234,66.91683,582.97272,10.22835,-161.86446,599.07629,8.48215,303.57089,627.14575
2003,16.683,-233.09474,66.78511,582.927,10.32258,-161.99588,599.01031,8.37219,303.85699,627.20135
2004,16.692,-233.04175,66.61586,582.8371,10.60869,-161.77487,599.08606,8.37219,303.85699,627.20135
2005,16.7,-232.75163,66.56947,582.86749,10.74987,-161.54887,599.06982,8.33011,303.54489,627.21307
2006,16.708,-232.75679,66.51074,583.00256,10.74987,-161.54887,599.06982,8.37219,303.85699,627.20135
2007,16.717,-232.75679,66.51074,583.00256,11.10618,-161.27666,599.03949,8.55046,304.31271,627.26208
2008,16.725,-232.75163,66.56947,582.86749,11.17871,-161.15355,599.11353,8.4483,305.04535,627.14764
2009,16.733,-232.63437,66.50639,583.1076,11.20243,-161.08325,599.34363,8.58454,305.39294,627.17114
2010,16.742,-232.63437,66.50639,583.1076,11.46312,-160.98337,599.4751,8.43339,305.37225,627.23279
2011,16.75,-232.57336,66.69596,583.29932,11.64152,-161.01138,599.50061,7.78197,305.62186,627.01862
2012,16.758,-232.57336,66.69596,583.29932,11.63881,-160.78784,599.74811,7.93196,305.75418,626.7038
2013,16.767,-232.57336,66.69596,583.29932,11.54259,-160.77167,599.84973,7.87033,306.04947,626.49658
2014,16.775,-233.01143,66.92046,583.27588,11.14762,-160.54962,600.16467,7.69183,306.08478,626.30237
2015,16.783,-233.33806,67.21577,583.53186,10.95105,-160.28609,600.09552,7.69183,306.08478,626.30237
2016,16.792,-233.8497,67.43256,583.62195,10.69822,-159.97964,600.10736,7.53251,306.06726,626.36285
2017,16.8,-233.8497,67.43256,583.62195,10.69822,-159.97964,600.10736,7.53251,306.06726,626.36285
2018,16.808,-233.8497,67.43256,583.62195,10.43789,-159.93626,600.05273,7.53251,306.06726,626.36285
2019,16.817,-233.99101,67.48795,583.5694,10.43789,-159.93626,600.05273,7.10182,306.12778,626.39398
2020,16.825,-234.1559,67.66082,583.50208,10.29211,-159.96928,600.08618,6.5869,305.92831,626.41052
2021,16.833,-234.35564,67.69491,583.3606,10.06503,-160.08363,600.02911,6.32146,305.6347,626.42487
2022,16.842,-234.547,67.79797,583.04419,10.06503,-160.08363,600.02911,6.23667,305.98373,626.83258
2023,16.85,-234.57518,67.94112,582.91937,9.81869,-160.04494,599.89124,6.26708,305.8624,626.9668
2024,16.858,-234.54918,67.59771,582.59979,9.23173,-160.14536,599.52008,6.07542,305.94196,627.10742
2025,16.867,-234.54918,67.59771,582.59979,8.98907,-160.52402,599.35175,6.08911,305.81723,627.27075
2026,16.875,-234.30952,67.45022,582.56665,8.78162,-160.6899,599.23615,6.25007,305.85135,627.38818
2027,16.883,-234.50923,67.48429,582.42523,8.54166,-160.97781,598.96442,6.50089,305.77893,627.43787
2028,16.892,-234.30952,67.45022,582.56665,8.77291,-161.39357,598.70886,6.60596,305.64804,627.54071
2029,16.9,-234.30952,67.45022,582.56665,8.64239,-161.78717,598.47876,6.96104,305.29843,627.45404
2030,16.908,-234.26253,67.52023,582.64508,8.79639,-161.86192,598.11871,7.13863,305.22021,627.28979
2031,16.917,-234.13292,67.45461,582.68311,8.8162,-162.20131,598.16626,7.34751,305.40137,627.32214
2032,16.925,-233.90495,67.27719,582.94934,8.83179,-162.52119,598.22864,7.48668,305.5007,627.1825
2033,16.933,-233.12669,67.01849,582.67694,9.02206,-162.54694,598.22876,7.51694,305.33621,626.98132
2034,16.942,-233.12669,67.01849,582.67694,9.19778,-162.57686,598.27002,7.93196,305.75418,626.7038
2035,16.95,-232.79854,66.72429,582.85522,9.34728,-162.62317,598.36292,8.46945,305.58212,626.68335
2036,16.958,-232.75679,66.51074,583.00256,9.3022,-162.63615,598.48822,8.48439,305.25525,626.59821
2037,16.967,-232.75679,66.51074,583.00256,9.35185,-162.52939,598.99634,8.3493,305.45505,626.29968
2038,16.975,-233.00357,66.82346,583.15942,9.21634,-162.4034,599.22498,8.52451,305.1712,626.32306
2039,16.983,-232.6958,66.70034,583.19434,9.4382,-162.30334,599.40021,8.25953,304.88553,626.28564
2040,16.992,-232.75679,66.51074,583.00256,9.45829,-162.30031,599.53326,7.92457,304.39822,625.69629
2041,17,-233.06453,66.63388,582.96771,9.69428,-162.34232,599.76459,7.92466,303.52771,625.89392
2042,17.008,-233.06453,66.63388,582.96771,9.7174,-162.14668,599.88367,7.8488,302.94095,625.79431
2043,17.017,-233.37083,66.74947,583.1731,9.7174,-162.14668,599.88367,7.8488,302.94095,625.79431
2044,17.025,-233.81807,66.81955,583.1601,9.70666,-162.0403,600.2132,7.82822,302.86432,625.87885
2045,17.033,-234.00949,67.02749,582.78912,9.67421,-161.88362,600.11035,7.98928,302.89844,625.9964
2046,17.042,-234.351,67.27096,582.49554,9.67421,-161.88362,600.11035,7.99769,303.22824,626.44104
2047,17.05,-234.6279,67.1654,582.19482,9.29843,-161.8326,600.16235,8.17587,303.16357,626.77386
2048,17.058,-234.6279,67.1654,582.19482,8.86802,-162.05774,600.24005,8.30314,303.34854,626.98346
2049,17.067,-234.59521,67.17993,581.9895,8.49682,-161.99829,600.18933,8.19354,303.61826,627.17389
2050,17.075,-234.59521,67.17993,581.9895,7.95755,-162.17316,600.25317,8.33011,303.54489,627.21307
2051,17.083,-234.39281,67.8539,581.55621,7.80234,-162.00732,600.16956,7.93773,303.7081,627.24286
2052,17.092,-234.41866,67.86169,581.35114,7.46175,-162.27893,600.16266,7.6513,304.38519,627.23578
2053,17.1,-234.56522,68.52869,581.1803,6.86727,-162.21509,600.00745,7.51579,304.36514,627.2926
2054,17.108,-234.56522,68.52869,581.1803,6.4841,-162.57587,599.85547,7.46574,304.69916,627.30646
2055,17.117,-234.44363,68.81471,580.97284,6.05099,-162.71921,599.75189,7.28637,305.05746,627.24036
2056,17.125,-234.78995,68.83421,581.08582,6.00935,-162.7372,599.5517,7.16887,305.05569,627.08856
2057,17.133,-234.36525,69.04208,580.87366,5.88015,-162.65123,599.52258,7.16887,305.05569,627.08856
2058,17.142,-234.48126,69.00588,580.80646,5.7371,-162.74338,599.50488,7.20292,305.28598,626.84607
2059,17.15,-234.48126,69.00588,580.80646,5.59056,-162.71248,599.43018,7.03257,305.3667,626.47412
2060,17.158,-234.48126,69.00588,580.80646,5.46881,-162.79332,599.24445,7.00212,305.4881,626.3399
2061,17.167,-234.72005,69.13153,581.06372,5.33541,-162.75098,599.34546,6.69404,305.08917,625.98334
2062,17.175,-234.50214,69.27358,580.52545,5.41062,-162.33582,599.30219,6.17079,305.11917,625.58545
2063,17.183,-234.49065,69.22641,580.50031,5.36221,-162.52783,599.49188,5.98268,304.97656,625.2655
2064,17.192,-234.72885,69.31415,580.61572,5.59874,-162.00134,599.47327,5.71031,304.9873,625.09961
2065,17.2,-234.8541,69.15148,581.01874,5.73109,-161.93086,599.62396,5.64162,305.13593,624.6748
2066,17.208,-235.17007,69.22086,580.8277,5.85924,-161.70445,599.75391,5.64162,305.13593,624.6748
2067,17.217,-235.10378,68.95464,580.93597,5.85189,-161.65321,599.85797,5.38588,305.22601,624.7439
2068,17.225,-235.08379,68.67581,580.62115,5.93568,-161.5793,599.9397,5.38588,305.22601,624.7439
2069,17.233,-235.62059,68.99502,580.44995,5.927,-161.58858,600.04602,5.25974,305.19135,624.81323
2070,17.242,-236.0696,69.17133,580.31354,6.2348,-161.19426,600.25885,5.25974,305.19135,624.81323
2071,17.25,-236.0696,69.17133,580.31354,6.30714,-161.12576,600.49207,5.22593,305.20477,625.04327
2072,17.258,-235.91995,68.98221,579.98883,6.4268,-161.14819,600.60309,5.05405,305.22647,625.06677
2073,17.267,-235.46326,69.33102,579.45258,6.60923,-161.16301,600.66028,4.99661,305.08945,625.45844
2074,17.275,-235.41708,69.32368,579.22101,6.4268,-161.14819,600.60309,4.99661,305.08945,625.45844
2075,17.283,-235.84238,69.27902,579.1217,6.4268,-161.14819,600.60309,4.99661,305.08945,625.45844
2076,17.292,-235.61501,69.53757,579.11566,6.4268,-161.14819,600.60309,4.83187,305.09335,625.72815
2077,17.3,-234.90663,69.34055,578.98889,6.4268,-161.14819,600.60309,4.64339,305.14063,625.72968
2078,17.308,-234.49281,69.49359,578.84357,6.72398,-161.24776,600.68164,4.64339,305.14063,625.72968
2079,17.317,-234.59883,69.33434,578.72931,6.38691,-161.30367,600.43597,4.64339,305.14063,625.72968
2080,17.325,-234.74103,69.75066,578.23834,6.43967,-161.28058,600.29407,4.64339,305.14063,625.72968
2081,17.333,-234.57951,69.80029,578.12451,6.31401,-161.43993,600.12976,4.64339,305.14063,625.72968
2082,17.342,-234.69571,68.55627,578.1955,6.20382,-161.58391,600.18958,4.43178,305.19037,625.60437
2083,17.35,-234.69571,68.55627,578.1955,6.32081,-161.63516,600.07629,4.43178,305.19037,625.60437
2084,17.358,-234.7157,68.56326,577.96234,6.32081,-161.63516,600.07629,4.24835,305.34976,625.43402
2085,17.367,-234.69559,68.9435,577.74445,5.927,-161.58858,600.04602,4.24835,305.34976,625.43402
2086,17.375,-234.80951,68.95795,577.96014,6.16826,-161.32347,599.95172,4.2411,305.42868,625.35461
2087,17.383,-234.78951,68.95097,578.19336,5.927,-161.58858,600.04602,4.22338,305.64005,625.20758
2088,17.392,-234.78951,68.95097,578.19336,5.73468,-161.44885,600.11884,3.97256,305.71249,625.1579
2089,17.4,-234.78951,68.95097,578.19336,5.62788,-161.62915,600.25403,3.88537,305.71402,624.75739
2090,17.408,-234.78951,68.95097,578.19336,5.33174,-161.58392,600.26111,3.70191,305.82596,624.45636
2091,17.417,-235.71581,69.68208,578.58484,5.09107,-161.3969,600.4328,3.36849,305.90466,624.25891
2092,17.425,-235.98148,69.62115,578.23511,4.90589,-161.23264,600.50079,3.36849,305.90466,624.25891
2093,17.433,-236.45418,69.47184,578.57281,4.43052,-161.42747,600.80341,3.20323,305.86322,624.14423
2094,17.442,-237.14424,69.50881,579.0351,4.27689,-161.33615,600.86957,3.06907,305.85745,624.18604
2095,17.45,-237.914,69.02271,578.69653,3.76957,-161.31042,600.93921,3.06907,305.85745,624.18604
2096,17.458,-238.24284,68.52322,578.63641,3.4024,-161.59261,601.04266,3.06907,305.85745,624.18604
2097,17.467,-238.8291,68.61098,578.60529,3.1453,-161.56554,600.99182,3.06907,305.85745,624.18604
2098,17.475,-240.00252,67.90524,578.29333,2.93415,-161.44885,601.09308,2.86902,305.806,624.31897
2099,17.483,-239.97757,67.91148,578.10632,2.61076,-161.6674,601.11017,2.6564,305.90271,624.74493
2100,17.492,-240.12364,68.67026,577.42584,2.5505,-161.70924,601.0437,2.47557,306.03592,624.88446
2101,17.5,-239.98129,68.65381,577.23358,2.07952,-161.81793,601.07642,2.7735,305.94485,624.90814
2102,17.508,-239.84872,68.82994,577.09747,1.90924,-161.92783,600.95001,2.57006,305.67337,625.29456
2103,17.517,-239.4449,69.11365,576.55695,1.56819,-161.99159,600.97662,2.7353,305.71475,625.40924
2104,17.525,-238.71941,69.45773,576.10614,1.46309,-161.96851,600.92053,2.7353,305.71475,625.40924
2105,17.533,-238.08929,70.14181,576.18634,1.51279,-162.10992,600.97583,2.97278,305.46368,625.70142
2106,17.542,-237.50568,70.17103,575.91638,1.66777,-162.11661,600.88208,2.97278,305.46368,625.70142
2107,17.55,-237.27763,70.14617,575.73029,1.93509,-162.16309,600.79645,3.19788,305.67813,625.60272
2108,17.558,-237.3441,69.76779,575.99298,2.0402,-162.18616,600.85248,3.20831,305.74472,625.53131
2109,17.567,-237.3441,69.76779,575.99298,2.0402,-162.18616,600.85248,3.38586,305.6662,625.36694
2110,17.575,-237.04218,69.5504,575.6601,1.98703,-162.17041,600.95239,3.84676,305.6991,624.9704
2111,17.583,-236.36485,69.82178,575.66638,2.16513,-162.21812,600.95465,4.04024,305.68549,624.69794
2112,17.592,-236.07471,69.7764,575.68481,2.41347,-162.08739,601.03784,3.91917,305.70056,624.5274
2113,17.6,-235.4485,69.53879,575.63599,2.85809,-161.90082,601.03558,3.82144,305.75317,624.2619
