Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2181,18.167,217.75755,-118.99659,490.18027,352.08829,-30.49677,482.77109,357.82806,-94.96394,416.23468,368.86255,31.34131,398.77444
2182,18.175,217.7598,-118.71076,489.80585,352.15573,-30.84337,482.94162,357.82806,-94.96394,416.23468,368.86255,31.34131,398.77444
2183,18.183,217.7598,-118.71076,489.80585,352.42276,-30.9847,482.96292,357.82806,-94.96394,416.23468,369.06653,31.28887,398.82275
2184,18.192,217.60141,-118.96407,489.76346,352.42276,-30.9847,482.96292,357.81482,-95.07702,415.92462,369.4704,31.20324,398.89401
2185,18.2,217.59926,-118.85287,489.53003,352.26593,-31.0422,482.92416,357.81482,-95.07702,415.92462,369.4704,31.20324,398.89401
2186,18.208,217.64981,-118.84962,489.51663,352.19586,-31.00298,482.91882,357.80756,-95.06425,415.7692,369.4704,31.20324,398.89401
2187,18.217,217.60629,-118.83923,489.38867,352.06769,-30.8254,482.92014,357.80756,-95.06425,415.7692,369.4704,31.20324,398.89401
2188,18.225,217.64981,-118.84962,489.51663,352.09085,-30.71649,482.84937,357.77036,-94.90909,415.70322,368.86255,31.34131,398.77444
2189,18.233,217.58278,-118.65357,489.61166,351.95514,-30.37062,482.61533,357.72186,-94.31111,415.7749,368.78207,31.35749,398.49454
2190,18.242,217.57576,-118.66718,489.75302,352.50464,-28.57553,482.29059,357.72525,-94.30454,415.90189,368.49854,32.07218,398.34518
2191,18.25,217.57576,-118.66718,489.75302,352.509,-28.33333,482.34879,357.73221,-94.2681,416.03873,368.49854,32.07218,398.34518
2192,18.258,217.76703,-118.40334,489.75931,352.67801,-28.04942,482.401,357.52905,-93.94045,416.16641,368.15906,32.14473,398.44363
2193,18.267,217.66516,-118.36749,489.82455,352.64667,-27.99195,482.49323,357.58716,-93.7097,416.25168,368.23691,32.53458,398.48959
2194,18.275,217.68463,-118.18639,489.96402,352.22662,-27.6792,482.5791,357.41376,-92.7597,415.90833,368.16251,32.65397,398.38901
2195,18.283,217.33958,-117.88338,490.09891,352.08322,-27.33996,482.57693,357.42706,-92.43649,415.92242,367.62021,32.74278,398.19574
2196,18.292,217.45401,-117.99234,490.45593,352.09488,-27.16993,482.57056,357.32635,-92.25827,416.38312,367.07285,32.49979,397.7905
2197,18.3,217.60204,-117.87496,490.58429,351.77789,-26.76644,482.56992,357.36972,-92.0798,416.17661,367.30032,32.81046,398.02527
2198,18.308,217.69194,-117.73804,490.79782,351.87952,-26.82814,482.51379,357.19635,-92.05463,416.38412,367.24014,33.01816,397.87704
2199,18.317,217.8486,-117.51286,490.90567,351.77789,-26.76644,482.56992,357.24121,-92.0177,416.48325,367.24014,33.01816,397.87704
2200,18.325,217.73824,-117.62764,490.9679,351.85345,-26.8015,482.68054,357.28876,-92.09721,416.65002,367.30032,32.81046,398.02527
2201,18.333,217.66356,-117.73099,491.10651,351.9317,-27.0681,482.81271,357.27472,-92.33716,416.71411,367.30032,32.81046,398.02527
2202,18.342,217.66356,-117.73099,491.10651,352.09964,-27.06025,482.69788,357.39935,-92.31172,416.69763,367.30032,32.81046,398.02527
2203,18.35,217.66356,-117.73099,491.10651,352.12436,-27.53906,482.81259,357.39886,-92.68851,416.55893,367.84253,32.72157,398.21854
2204,18.358,217.44006,-118.05156,491.05679,352.16745,-27.5279,482.74896,357.55365,-92.74474,416.48804,368.16251,32.65397,398.38901
2205,18.367,217.44006,-118.05156,491.05679,352.39185,-27.61144,482.59006,357.24149,-93.10712,416.42383,368.23691,32.53458,398.48959
2206,18.375,217.38928,-118.36415,490.97971,352.40613,-27.94561,482.52127,357.38626,-93.44567,416.31726,368.22046,32.40903,398.59329
2207,18.383,217.51338,-118.47433,490.89505,352.64667,-27.99195,482.49323,357.36856,-93.97919,416.4534,368.49854,32.07218,398.34518
2208,18.392,217.39244,-118.4551,490.9545,352.57666,-28.21995,482.39688,357.60587,-93.99767,416.25049,368.49854,32.07218,398.34518
2209,18.4,217.12572,-118.54655,490.74728,352.52521,-28.34303,482.38889,357.40561,-94.17042,416.27841,368.69775,31.75487,398.52728
2210,18.408,216.99577,-118.48527,490.54074,352.48706,-28.69778,482.39908,357.18982,-94.2317,416.23126,368.76547,31.35297,398.64972
2211,18.417,216.99577,-118.48527,490.54074,351.78946,-30.1974,482.71097,357.28183,-94.1654,416.15536,368.76547,31.35297,398.64972
2212,18.425,216.99577,-118.48527,490.54074,351.9498,-30.57197,482.75009,357.18982,-94.2317,416.23126,368.76547,31.35297,398.64972
2213,18.433,216.79213,-118.5538,490.52557,352.09882,-29.31061,482.40186,357.18982,-94.2317,416.23126,368.76547,31.35297,398.64972
2214,18.442,216.79213,-118.5538,490.52557,351.95978,-29.19233,482.29309,357.18982,-94.2317,416.23126,368.68115,31.75035,398.68246
2215,18.45,216.87482,-118.46603,490.60019,351.83289,-29.11259,482.30917,357.18982,-94.2317,416.23126,368.20413,31.9332,398.68622
2216,18.458,216.87482,-118.46603,490.60019,351.66904,-28.87743,482.38074,357.17636,-94.00529,416.31848,368.14246,32.14019,398.59888
2217,18.467,216.72795,-118.74381,490.86594,351.53036,-28.65365,482.51419,357.2023,-93.83807,416.29495,368.0639,32.3267,398.83182
2218,18.475,216.36494,-118.49213,490.82214,351.50055,-28.20548,482.69113,356.62634,-92.85126,416.59399,368.0639,32.3267,398.83182
2219,18.483,216.36494,-118.49213,490.82214,351.14706,-27.95269,482.79089,356.21982,-92.50206,416.60577,367.14786,32.60417,398.6347
2220,18.492,216.33978,-118.32121,491.03323,350.77151,-27.65785,482.56934,355.83829,-92.33996,416.73895,366.76794,32.68471,398.45764
2221,18.5,216.32092,-118.34132,491.25757,350.56744,-27.18338,482.53833,355.83829,-92.33996,416.73895,366.65881,32.97963,398.57971
2222,18.508,216.39455,-118.11662,491.71216,350.3107,-27.03507,482.64331,355.83829,-92.33996,416.73895,366.65881,32.97963,398.57971
2223,18.517,216.2337,-118.1739,492.05035,350.3002,-26.90498,482.6922,355.84976,-92.36013,416.98361,366.65881,32.97963,398.57971
2224,18.525,216.24611,-117.53228,492.61774,350.254,-26.78479,482.73282,355.84976,-92.36013,416.98361,366.50311,33.21965,398.60907
2225,18.533,216.30095,-117.52821,492.6228,350.1792,-27.01532,482.80432,355.72269,-92.3463,417.03687,366.65881,32.97963,398.57971
2226,18.542,216.18648,-117.66114,492.58072,350.1792,-27.01532,482.80432,355.84976,-92.36013,416.98361,366.65881,32.97963,398.57971
2227,18.55,216.01956,-117.93276,492.70105,349.78088,-28.38597,483.11804,355.84976,-92.36013,416.98361,366.71179,32.67195,398.43024
2228,18.558,216.13303,-117.86412,492.49881,350.06769,-28.77962,483.19601,355.84976,-92.36013,416.98361,366.77881,32.52984,398.82147
2229,18.567,215.87601,-118.52319,492.31628,350.19058,-29.0982,483.36111,355.84976,-92.36013,416.98361,366.69077,32.28428,398.85617
2230,18.575,216.03963,-118.65402,492.15698,350.41299,-29.5582,483.67133,355.83411,-93.01125,416.73352,367.33084,32.14905,399.19714
2231,18.583,215.90947,-118.82262,492.19965,350.30988,-29.74229,483.66431,356.26242,-93.56721,416.8942,367.33084,32.14905,399.19714
2232,18.592,216.06421,-118.67168,491.91074,350.76715,-29.09118,483.18579,356.51184,-94.15443,416.88107,367.77017,31.85267,399.56735
2233,18.6,215.93843,-119.00889,491.91248,350.90134,-29.14378,483.01752,356.48917,-94.27377,416.72919,367.77017,31.85267,399.56735
2234,18.608,215.91368,-118.79156,491.47556,350.88062,-29.33562,483.02237,356.33917,-94.33197,416.57126,367.77017,31.85267,399.56735
2235,18.617,215.95906,-118.88972,491.14798,350.88062,-29.33562,483.02237,356.25543,-94.54408,416.54559,367.85443,31.4553,399.5347
2236,18.625,215.96634,-119.00359,490.96149,350.80661,-29.91397,482.99158,356.40292,-94.95267,416.44653,367.99191,31.34498,399.62939
2237,18.633,215.97015,-118.96075,490.81757,350.52994,-30.89711,483.32706,356.64108,-94.52047,416.42822,367.99191,31.34498,399.62939
2238,18.642,215.97015,-118.96075,490.81757,350.45715,-30.85488,483.42059,356.58551,-94.39098,416.54794,367.85443,31.4553,399.5347
2239,18.65,215.97015,-118.96075,490.81757,350.45297,-30.64707,483.42984,356.5058,-94.37952,416.66342,367.77017,31.85267,399.56735
2240,18.658,215.97015,-118.96075,490.81757,350.34647,-30.64854,483.41577,356.11578,-93.98325,416.30624,367.77017,31.85267,399.56735
2241,18.667,215.97015,-118.96075,490.81757,350.26242,-30.07756,483.59247,355.83331,-93.77278,416.38885,367.53241,32.36337,399.53513
2242,18.675,215.97015,-118.96075,490.81757,350.48962,-28.83767,482.98999,355.86411,-93.05919,416.45508,367.53241,32.36337,399.53513
2243,18.683,215.9108,-118.88158,491.23685,350.17697,-28.55148,482.96017,355.67984,-92.89014,416.56006,367.40216,32.39005,399.31766
2244,18.692,215.92471,-118.7384,491.31268,350.00946,-28.43712,482.95221,355.50229,-92.53675,416.77081,366.70917,32.83298,399.12619
2245,18.7,215.7872,-118.75211,492.17889,349.60425,-28.41475,482.97086,355.53848,-92.42171,416.84521,366.70917,32.83298,399.12619
2246,18.708,215.7872,-118.75211,492.17889,349.44244,-28.28412,482.91135,355.72269,-92.3463,417.03687,366.54617,32.61214,398.97327
2247,18.717,215.68991,-118.39401,492.6073,349.37628,-28.20265,482.92288,355.72269,-92.3463,417.03687,365.89819,32.72373,398.76184
2248,18.725,215.80148,-118.134,492.86536,349.45187,-28.23849,483.02026,355.5654,-92.38211,417.06299,365.89819,32.72373,398.76184
2249,18.733,215.94402,-118.10601,492.83438,349.52759,-28.07732,483.01733,355.72269,-92.3463,417.03687,366.54788,32.59784,398.81821
2250,18.742,215.79338,-118.28571,493.01917,349.67313,-28.67423,483.07901,355.72269,-92.3463,417.03687,366.52945,32.04919,398.54822
2251,18.75,215.79338,-118.28571,493.01917,349.74872,-28.71006,483.17639,355.57758,-92.52015,417.07162,366.52945,32.04919,398.54822
2252,18.758,215.81386,-118.27464,492.87708,349.89636,-28.71497,483.27164,355.30426,-92.99095,417.1524,366.52774,32.06348,398.70325
2253,18.767,215.71564,-118.25751,492.673,350.44229,-28.88031,483.2887,355.47052,-93.5779,417.16635,366.8761,31.98964,398.84299
2254,18.775,215.69371,-118.36211,492.60028,350.66919,-28.81291,483.19287,355.47983,-93.9678,417.3147,367.16794,31.92831,399.04428
2255,18.783,215.55011,-118.73155,492.5257,350.57156,-29.30365,483.15747,355.74042,-94.25648,417.24954,367.22696,31.66541,399.18555
2256,18.792,215.59372,-119.01731,492.3046,349.99164,-31.03435,483.52942,356.01184,-94.84659,417.26361,367.44156,31.24135,399.37042
2257,18.8,215.59372,-119.01731,492.3046,350.021,-31.46561,483.52365,356.06754,-95.22517,417.08405,367.60489,31.12315,399.47223
2258,18.808,215.46701,-119.18457,492.33865,350.08325,-31.53138,483.5744,355.84521,-95.91418,416.96396,367.89468,30.35172,399.47128
2259,18.817,215.24104,-118.96212,492.32883,350.039,-31.67697,483.53494,355.8714,-95.85571,416.78748,367.89468,30.35172,399.47128
2260,18.825,215.09233,-119.11404,492.16425,350.04425,-31.94766,483.54684,355.36542,-95.72326,416.67432,367.86588,30.32913,399.6008
2261,18.833,215.09233,-119.11404,492.16425,350.00848,-32.10411,483.59766,355.35309,-95.91478,416.57001,367.92618,30.12132,399.74908
2262,18.842,214.94923,-119.22978,492.11151,350.31387,-31.35678,483.25259,355.2413,-96.10441,416.53845,367.6311,29.7394,399.64639
2263,18.85,214.78831,-119.36172,491.87982,350.49377,-30.88824,483.16479,355.33542,-96.13616,416.66068,367.6311,29.7394,399.64639
2264,18.858,214.61269,-119.31687,491.79752,350.20303,-31.02552,483.14932,354.82736,-96.03515,416.56946,367.32474,29.91473,399.45624
2265,18.867,214.49445,-119.14076,491.78717,349.9892,-30.62967,483.15103,354.71466,-96.03345,416.60876,367.32474,29.91473,399.45624
2266,18.875,214.35822,-119.2565,491.72064,349.64642,-30.81907,483.2114,354.70493,-95.49421,416.65353,366.94873,30.356,399.4696
2267,18.883,214.49445,-119.14076,491.78717,349.39087,-30.73044,483.12085,354.48938,-94.9858,416.5806,366.78717,30.33725,399.19315
2268,18.892,214.49445,-119.14076,491.78717,349.04327,-30.40864,483.08167,354.345,-94.78425,416.70544,366.129,30.79257,398.73846
2269,18.9,214.54175,-119.53725,491.74762,348.80179,-30.02836,482.94839,354.31754,-94.75141,416.73984,365.84073,30.90299,398.75165
2270,18.908,214.52179,-119.40064,491.9375,348.46497,-29.71591,483.08157,354.38989,-94.62538,416.87845,365.84424,31.27212,398.7428
2271,18.917,214.57162,-119.272,492.27737,348.38223,-29.55042,483.10016,354.48947,-94.42995,416.98206,365.38351,31.27338,398.70895
2272,18.925,214.67339,-119.15868,492.3407,348.4975,-29.29346,483.10394,354.46036,-94.51696,416.93619,365.38351,31.27338,398.70895
2273,18.933,214.67339,-119.15868,492.3407,348.43805,-29.51649,483.17902,354.444,-94.29742,416.98639,365.38351,31.27338,398.70895
2274,18.942,214.78577,-119.19442,492.45956,348.47665,-29.54575,483.07516,354.53735,-94.14806,416.99622,365.38351,31.27338,398.70895
2275,18.95,214.78577,-119.19442,492.45956,348.85123,-29.61365,483.08728,354.57324,-94.40269,416.98404,365.84424,31.27212,398.7428
2276,18.958,215.07158,-119.25491,492.47028,349.36227,-29.71638,483.26266,354.46036,-94.51696,416.93619,366.1138,31.2801,398.80362
2277,18.967,215.12128,-119.2494,492.37927,350.13535,-30.09301,483.2402,354.76669,-95.09823,417.08551,366.129,30.79257,398.73846
2278,18.975,215.46701,-119.18457,492.33865,350.38083,-30.37037,483.39828,355.34183,-95.52389,416.86407,366.97104,30.48233,399.11798
2279,18.983,215.76759,-119.17083,492.24399,350.49048,-30.43561,483.35419,355.84787,-95.65621,416.9772,367.2085,30.27566,399.0679
2280,18.992,215.84218,-119.17435,492.13342,351.02411,-30.23906,483.20667,356.15829,-96.02663,416.77863,368.12283,30.30229,399.3241
2281,19,215.78885,-119.30763,491.7959,351.34155,-30.97356,483.18903,356.3157,-96.09866,416.55188,368.12283,30.30229,399.3241
2282,19.008,215.79361,-119.56037,491.45609,351.40027,-31.52065,483.24133,356.3157,-96.09866,416.55188,368.12283,30.30229,399.3241
2283,19.017,216.03308,-119.41643,491.33011,351.70496,-31.58525,483.0589,356.3157,-96.09866,416.55188,368.89066,30.38412,399.26651
2284,19.025,215.98987,-119.56528,491.39526,351.69577,-31.78522,483.15103,356.40335,-96.08305,416.4696,369.54233,29.99374,399.57086
2285,19.033,216.21918,-119.52348,491.15076,351.57492,-32.05036,483.15002,356.40775,-96.23202,416.34888,369.48196,30.20153,399.4227
2286,19.042,216.42523,-119.2361,490.81543,351.65564,-31.8869,483.0752,356.70517,-96.16212,416.38138,369.48196,30.20153,399.4227
2287,19.05,216.4747,-119.11855,490.73587,351.68655,-32.01123,483.19467,356.89209,-96.09905,416.36594,369.3183,30.23717,399.64886
2288,19.058,216.60039,-119.20618,490.67523,351.67828,-31.86245,483.1499,356.76138,-95.78374,416.53873,369.07794,30.28721,399.35147
2289,19.067,216.4747,-119.11855,490.73587,351.68866,-31.34716,483.21594,356.90948,-95.54118,416.60544,368.46259,30.95289,399.07617
2290,19.075,216.4747,-119.11855,490.73587,351.67175,-31.10654,483.21118,356.72623,-95.44669,416.51834,368.46259,30.95289,399.07617
2291,19.083,216.50757,-119.00517,490.81137,351.32877,-30.3775,483.22607,356.66089,-95.00054,416.42926,368.29532,31.36876,399.30057
2292,19.092,216.50757,-119.00517,490.81137,350.80756,-30.77857,483.16537,356.57065,-94.60421,416.28128,367.97308,31.89689,399.02689
2293,19.1,215.97015,-118.96075,490.81757,350.55585,-30.83405,483.32874,356.75522,-94.03886,416.30383,367.48187,31.96392,399.0014
2294,19.108,216.27081,-118.77275,491.13986,350.51617,-30.22111,483.30539,356.78262,-94.06278,416.55594,367.16965,31.91404,398.88925
2295,19.117,216.22255,-118.76463,491.2287,350.37769,-29.88129,483.35614,356.08716,-93.8392,416.44513,366.87778,31.97536,398.68796
2296,19.125,216.11586,-118.79702,491.47308,350.16412,-29.9938,483.41519,356.11932,-93.57806,416.59201,366.52945,32.04919,398.54822
2297,19.133,215.98788,-118.89135,491.83295,350.38345,-29.40401,483.61185,355.798,-93.63017,416.75806,366.52945,32.04919,398.54822
2298,19.142,216.06421,-118.67168,491.91074,350.49899,-29.54461,483.60709,355.75717,-93.88412,416.81848,366.52945,32.04919,398.54822
2299,19.15,215.91924,-118.9561,492.12262,350.68384,-29.63823,483.76147,355.96756,-94.00504,416.84225,366.52945,32.04919,398.54822
2300,19.158,215.99384,-118.95961,492.01205,350.76324,-29.76577,483.8053,356.54279,-94.22499,416.81754,367.16965,31.91404,398.88925
2301,19.167,216.29176,-118.76223,491.84238,350.88495,-29.95991,483.69913,356.5058,-94.37952,416.66342,367.16965,31.91404,398.88925
2302,19.175,216.40741,-118.71609,491.50568,350.90784,-30.19446,483.79745,356.5058,-94.37952,416.66342,367.2287,31.65113,399.03052
2303,19.183,216.52254,-119.01051,491.19397,351.32843,-30.39714,483.4953,356.59109,-95.03607,416.50919,367.69162,31.23459,399.3819
2304,19.192,216.42606,-119.11468,491.11591,351.45496,-30.46679,483.52573,356.59109,-95.03607,416.50919,367.99673,31.24413,398.89804
2305,19.2,216.50757,-119.00517,490.81137,351.64938,-30.79782,483.62823,356.61917,-95.32703,416.53229,368.13254,31.14807,399.14777
2306,19.208,216.50757,-119.00517,490.81137,351.88962,-30.98235,483.4733,356.90588,-95.3808,416.50748,368.21997,31.29554,399.4823
2307,19.217,216.42784,-119.15721,490.63467,351.41571,-31.67264,483.30673,356.84265,-95.49194,416.44519,368.37979,30.97141,399.26785
2308,19.225,216.55353,-119.24484,490.57401,351.4567,-31.63729,483.2338,357.28836,-95.22651,416.38623,368.37979,30.97141,399.26785
2309,19.233,216.87717,-119.29139,490.52344,351.61743,-31.55068,483.3353,357.55344,-95.16762,416.48474,368.37979,30.97141,399.26785
2310,19.242,216.87717,-119.29139,490.52344,351.84607,-31.36744,483.22308,357.49017,-95.27879,416.42245,368.78067,30.88491,399.00925
2311,19.25,217.19542,-119.02979,490.50385,351.86035,-31.19183,483.13913,357.74039,-95.17929,416.18985,368.93042,30.93942,398.89688
2312,19.258,217.19542,-119.02979,490.50385,351.97519,-31.14761,483.13193,357.82806,-94.96394,416.23468,368.93042,30.93942,398.89688
2313,19.267,217.38234,-118.93794,490.35477,352.27435,-30.63329,483.02292,357.82806,-94.96394,416.23468,368.86255,31.34131,398.77444
2314,19.275,217.34285,-118.77853,490.49237,352.15652,-30.40689,482.87137,357.52515,-94.75046,416.26996,368.78207,31.35749,398.49454
2315,19.283,217.34285,-118.77853,490.49237,352.06409,-30.00382,482.8165,357.46646,-94.20975,416.13998,368.22073,31.93774,398.53101
2316,19.292,217.59024,-118.84727,490.65836,351.97379,-29.60935,482.77298,357.28183,-94.1654,416.15536,368.15906,32.14473,398.44363
2317,19.3,217.86232,-118.50271,490.76724,352.31699,-28.92283,482.86093,357.31851,-94.06329,416.20529,368.15906,32.14473,398.44363
2318,19.308,217.77003,-118.41256,490.79468,352.21136,-28.73264,482.9158,357.2023,-93.83807,416.29495,368.17551,32.27029,398.33994
2319,19.317,218.1234,-117.91426,490.82465,352.03281,-28.49479,482.9133,357.27213,-93.40272,416.4715,368.10107,32.38968,398.23929
2320,19.325,218.04245,-117.55193,490.8981,352.03281,-28.49479,482.9133,357.24149,-93.10712,416.42383,367.55872,32.47846,398.04602
2321,19.333,217.77393,-117.6162,491.04428,352.08121,-28.16681,482.99649,357.24149,-93.10712,416.42383,367.78107,32.45725,398.06879
2322,19.342,217.91429,-117.43517,491.13858,351.97772,-28.02142,483.00909,357.42981,-92.82496,416.4686,367.46112,32.52497,397.89832
2323,19.35,218.10814,-117.47424,491.13098,352.25348,-28.03172,482.81735,357.29071,-92.83675,416.39749,367.78107,32.45725,398.06879
2324,19.358,218.41319,-117.46981,491.60745,352.24176,-28.20178,482.82373,357.59576,-92.65662,416.51459,367.78107,32.45725,398.06879
2325,19.367,218.39737,-117.61495,491.68848,352.49811,-28.34672,482.83511,357.6145,-92.66372,416.34607,367.99301,32.01626,397.84238
2326,19.375,218.60805,-117.38493,491.59769,352.69171,-28.28966,482.81262,358.00369,-93.46257,416.44058,368.38287,32.00563,397.73108
2327,19.383,218.83763,-117.38667,491.30634,352.79895,-28.53154,482.79352,358.00125,-93.49283,416.23633,368.38287,32.00563,397.73108
