Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1871,15.583,-74.3371,-157.46028,1006.21326,37.70078,-261.55823,950.58246,63.61881,-234.92386,885.22632
1872,15.592,-74.80565,-157.02393,1005.80798,38.22437,-258.76477,949.11707,64.62312,-233.76767,885.42273
1873,15.6,-75.21169,-157.21727,1005.75366,38.88093,-258.479,949.08478,65.00585,-233.37642,885.6604
1874,15.608,-74.23737,-155.6586,1005.11554,39.2374,-257.8063,949.21014,66.51572,-229.94737,885.78162
1875,15.617,-74.71269,-155.24696,1005.19714,39.891,-257.50409,950.3526,67.30529,-228.36534,886.0412
1876,15.625,-75.29553,-155.15518,1005.02551,39.34225,-256.80313,950.09131,68.17678,-227.63026,887.15204
1877,15.633,-75.86113,-154.31042,1004.88086,40.26004,-255.94861,951.29041,68.92168,-225.83546,888.28198
1878,15.642,-76.14597,-153.85493,1005.0705,40.71486,-255.14818,952.10815,71.96289,-224.18356,890.05518
1879,15.65,-76.82304,-153.79889,1005.27625,42.01865,-253.76593,953.69568,72.39196,-221.7231,890.83466
1880,15.658,-77.16324,-153.29448,1005.69232,42.86196,-252.81487,954.40863,73.81521,-221.34853,891.88239
1881,15.667,-77.55723,-153.04454,1005.58801,43.10201,-251.80377,954.69495,74.66228,-219.58755,892.93036
1882,15.675,-77.57932,-152.90326,1005.7157,44.24434,-251.13261,955.91016,76.12521,-218.38196,894.83875
1883,15.683,-77.54972,-152.72374,1005.78394,45.37733,-249.15953,956.29523,76.76453,-217.70688,895.73517
1884,15.692,-77.80302,-152.19901,1005.98199,46.68404,-248.84233,956.27081,78.21896,-215.45616,897.16016
1885,15.7,-77.68294,-152.00206,1006.05438,47.7724,-247.80824,958.67694,79.28838,-214.35945,898.56
1886,15.708,-77.56858,-152.08595,1005.93658,49.04701,-246.36908,958.8269,80.51154,-212.95966,900.13684
1887,15.717,-77.56858,-152.08595,1005.93658,51.36379,-244.56129,959.65845,83.05901,-211.71025,901.12469
1888,15.725,-76.94373,-151.987,1005.85266,52.55836,-243.74829,960.40405,83.86928,-209.67146,902.17041
1889,15.733,-76.22469,-151.53287,1005.40051,53.89119,-241.77325,961.34821,85.83768,-208.2162,903.90131
1890,15.742,-75.75356,-151.5191,1005.40472,55.76352,-240.78067,962.26892,88.08321,-207.19658,905.09094
1891,15.75,-74.79701,-151.68414,1005.60803,58.08924,-239.05659,963.64606,88.60394,-206.0929,906.20038
1892,15.758,-73.93672,-152.34637,1005.62164,59.92365,-237.63478,964.78992,90.16415,-204.01845,908.30151
1893,15.767,-73.46293,-151.38901,1006.49615,62.66437,-236.21007,967.04718,91.93787,-202.65442,909.91241
1894,15.775,-73.1937,-150.81665,1006.9765,63.71307,-236.85573,969.30347,93.66119,-201.98285,911.11957
1895,15.783,-72.21896,-150.56648,1007.45203,66.46096,-232.21103,970.23566,95.20432,-200.07614,913.28094
1896,15.792,-70.26931,-149.61775,1008.31256,68.61924,-230.84457,973.46619,96.45883,-199.43448,914.90735
1897,15.8,-69.05715,-149.42729,1009.03235,71.36679,-229.5435,975.78979,97.91093,-198.42714,917.09363
1898,15.808,-68.54547,-149.51428,1009.89935,73.24246,-226.53941,978.3316,100.25855,-195.26152,918.83228
1899,15.817,-66.74871,-149.44699,1011.19177,74.80023,-225.07588,980.91193,102.003,-194.73015,920.72382
1900,15.825,-65.15355,-147.51317,1012.42627,77.27184,-222.26103,984.2605,104.18618,-192.70255,923.13281
1901,15.833,-64.88649,-147.28578,1013.15936,79.45377,-220.76698,987.04047,106.02441,-189.65921,924.77209
1902,15.842,-63.5691,-146.28535,1014.04047,81.32478,-218.25229,990.48218,108.12616,-188.32864,926.64294
1903,15.85,-61.9335,-145.54463,1015.18872,84.15252,-215.79616,993.06793,109.75619,-186.78387,929.56085
1904,15.858,-60.90805,-144.98042,1016.81006,85.3795,-212.47493,996.26398,111.32079,-183.89365,931.90057
1905,15.867,-59.51139,-144.32895,1018.05682,88.77412,-209.92841,998.93317,112.84286,-182.6405,933.31165
1906,15.875,-57.58527,-143.09607,1018.48199,90.53786,-207.26839,1001.54456,115.0472,-181.26483,936.40094
1907,15.883,-55.91707,-142.61325,1020.06055,93.69852,-204.36819,1003.60138,116.60081,-180.07097,937.90027
1908,15.892,-54.43711,-141.25404,1021.06891,96.55786,-202.64604,1005.21906,118.3778,-176.47328,939.60352
1909,15.9,-52.66466,-140.17255,1021.94348,99.58904,-199.38225,1007.30322,121.34197,-175.14128,941.48462
1910,15.908,-50.53943,-139.13435,1023.49463,102.28069,-196.01959,1008.98779,123.1621,-172.73981,942.84808
1911,15.917,-48.21846,-138.63554,1024.34583,105.18056,-193.01047,1010.64227,125.25368,-170.85909,944.08582
1912,15.925,-46.63888,-138.2146,1025.16138,108.39262,-189.71466,1011.2674,127.30094,-167.04018,944.98413
1913,15.933,-44.80389,-137.45979,1025.85693,111.0462,-186.62987,1012.013,130.52899,-164.37671,946.42322
1914,15.942,-42.34623,-136.02916,1026.81494,113.39805,-182.98293,1013.15948,132.66748,-161.15607,946.83228
1915,15.95,-40.76329,-134.97525,1027.13379,116.89722,-179.75861,1014.37006,134.68924,-157.1991,948.03613
1916,15.958,-38.27153,-134.23357,1027.44592,119.36989,-175.88672,1015.82825,137.57866,-154.12471,949.28455
1917,15.967,-36.59605,-133.01259,1028.70093,122.63055,-172.13715,1017.48755,140.30638,-148.22179,950.35175
1918,15.975,-34.39845,-131.75128,1029.48572,124.33081,-167.84653,1018.32916,142.203,-144.88649,951.51373
1919,15.983,-33.41239,-131.20905,1030.06555,127.69376,-165.20306,1019.61316,144.30441,-140.17809,952.51276
1920,15.992,-30.71684,-129.37498,1030.60071,129.93976,-160.62747,1020.57251,146.97211,-134.81036,953.65027
1921,16,-29.95073,-129.42265,1030.92395,132.08701,-156.76091,1021.93536,149.66699,-131.20761,954.16608
1922,16.008,-27.32687,-128.2041,1031.12646,134.13484,-153.42688,1022.55963,150.89539,-126.35446,955.57123
1923,16.017,-25.2678,-126.20691,1032.32373,137.5076,-149.61395,1024.64221,152.64738,-121.97134,956.47925
1924,16.025,-24.04123,-126.10293,1033.05066,137.96661,-146.32524,1026.07959,155.18027,-117.72737,957.1507
1925,16.033,-21.74503,-124.80474,1033.43567,141.58046,-143.61374,1027.33447,157.2946,-113.66793,958.04663
1926,16.042,-20.08087,-123.16801,1034.07361,143.08174,-140.89714,1027.84131,158.96455,-108.73542,958.64209
1927,16.05,-17.56862,-121.7939,1034.37915,144.9597,-136.96127,1028.49219,160.24315,-105.71331,959.83948
1928,16.058,-15.99774,-121.58936,1034.828,148.42087,-135.06706,1029.42261,161.67545,-102.36596,961.40619
1929,16.067,-13.80366,-120.30645,1035.53198,149.27191,-134.16243,1029.80212,162.94843,-99.17336,962.08435
1930,16.075,-12.37003,-119.59493,1036.5011,151.89322,-131.88263,1030.80725,165.18208,-96.25284,963.81567
1931,16.083,-10.30352,-119.00543,1036.93518,153.79297,-129.86049,1031.0968,167.06512,-93.65684,964.25061
1932,16.092,-8.9523,-118.1908,1037.14209,156.15318,-127.46674,1031.79431,168.64827,-92.01212,965.1618
1933,16.1,-7.38053,-117.84538,1037.2666,157.9006,-126.01369,1032.13196,169.67117,-89.16973,965.53363
1934,16.108,-5.3332,-116.81692,1037.53162,159.49747,-124.48553,1032.17932,170.61342,-87.19785,965.68884
1935,16.117,-4.24329,-115.6866,1037.70361,161.25464,-122.68587,1033.22009,171.41705,-85.24633,965.90204
1936,16.125,-2.7257,-114.92998,1038.85327,162.4379,-122.36301,1033.21436,173.18446,-84.84034,966.0694
1937,16.133,-1.62531,-114.88023,1038.85181,164.17563,-119.63203,1033.37305,174.51083,-84.13406,966.37048
1938,16.142,-0.30576,-113.97367,1038.99622,165.40118,-117.76695,1034.13416,175.15781,-83.51112,966.92053
1939,16.15,1.1778,-113.45528,1039.48303,166.34431,-116.92438,1035.03589,175.55455,-82.17256,967.03839
1940,16.158,1.3337,-112.80357,1039.56824,167.24146,-116.01978,1035.27881,176.18706,-80.65907,967.4101
1941,16.167,2.57625,-112.05268,1039.16565,168.03357,-114.87975,1034.84558,177.46217,-80.44537,967.57507
1942,16.175,3.28846,-112.0164,1039.71716,169.05231,-113.84349,1035.20313,178.67561,-80.23732,967.49207
1943,16.183,3.74499,-111.56115,1039.81726,170.09517,-112.88744,1035.88452,180.06322,-78.59585,968.729
1944,16.192,5.12308,-111.26081,1040.33093,170.87119,-112.24173,1036.68042,180.9713,-77.94417,969.27106
1945,16.2,5.48213,-111.29993,1040.78979,171.45969,-111.7541,1036.99878,180.83052,-76.31999,970.06311
1946,16.208,5.89502,-110.97167,1041.13855,171.78337,-109.7784,1037.24683,182.20818,-76.49289,971.27118
1947,16.217,6.34716,-111.42184,1041.65845,172.25526,-109.19846,1037.78491,182.48975,-75.89056,971.44788
1948,16.225,7.04309,-111.20946,1042.17871,172.47496,-108.26624,1038.50439,183.57979,-75.36012,972.12341
1949,16.233,7.84901,-110.70565,1043.29724,174.08058,-107.57179,1039.4812,184.37862,-74.50002,973.62897
1950,16.242,8.13824,-110.0889,1043.49829,175.08534,-107.13287,1040.46973,184.62566,-74.70711,975.02875
1951,16.25,8.24297,-109.58431,1044.16553,175.47572,-106.65848,1041.62927,184.4352,-74.38009,976.13318
1952,16.258,9.40984,-110.32904,1044.94922,176.03481,-106.86322,1043.57678,186.73097,-72.77204,977.00897
1953,16.267,9.45406,-109.68304,1045.94409,176.06502,-106.31026,1043.90955,187.73293,-72.48467,977.79523
1954,16.275,9.58713,-109.85164,1046.41272,176.87256,-105.30074,1045.47461,187.20859,-72.12627,978.81219
1955,16.283,10.28957,-109.64717,1046.95728,177.13179,-105.18259,1046.49524,188.03201,-71.7906,980.38251
1956,16.292,10.74918,-109.40327,1047.11365,177.77107,-104.48314,1047.42261,188.32648,-71.39199,981.13953
1957,16.3,11.14643,-109.2326,1047.59045,178.32552,-104.12026,1048.58496,189.30103,-71.35358,981.4848
1958,16.308,11.83522,-108.39545,1047.90649,178.70848,-104.05445,1049.05359,189.55292,-70.83867,982.08826
1959,16.317,12.26304,-108.39757,1048.10791,178.77167,-102.95869,1049.37244,189.85985,-71.04385,983.15228
1960,16.325,12.32162,-107.84278,1048.71692,179.96417,-103.64024,1050.19153,190.22105,-70.95531,983.31586
1961,16.333,12.60321,-107.61404,1048.81909,180.86382,-103.10069,1050.7428,190.86339,-70.82946,983.73352
1962,16.342,13.20327,-106.70322,1049.2113,180.99252,-102.90538,1050.72583,191.4787,-70.07816,983.7702
1963,16.35,13.29043,-106.54188,1049.42566,181.17686,-102.67273,1050.92053,191.20261,-70.51952,983.84045
1964,16.358,13.90219,-106.39133,1049.52673,181.20181,-102.54599,1051.02197,191.186,-70.27146,983.62946
1965,16.367,14.04069,-106.50201,1049.55615,181.16599,-102.27107,1050.87927,190.78978,-69.8214,982.82397
1966,16.375,14.04069,-106.50201,1049.55615,181.57152,-102.31325,1050.86987,190.78978,-69.8214,982.82397
1967,16.383,14.31411,-106.0742,1049.4718,181.52017,-101.59766,1050.75439,190.81676,-69.26221,982.73798
1968,16.392,14.72693,-105.61028,1049.35278,181.89258,-100.22425,1050.3158,191.47552,-69.01486,982.26917
1969,16.4,15.65412,-105.47262,1049.23303,182.11998,-100.14124,1050.30542,191.51736,-69.12025,982.1087
1970,16.408,15.76191,-105.25991,1049.29211,183.01334,-99.77142,1050.06616,192.88103,-69.21975,981.97638
1971,16.417,16.03715,-104.82317,1049.55798,183.34016,-99.15733,1049.4314,192.88103,-69.21975,981.97638
1972,16.425,16.54021,-104.40357,1049.65039,183.99179,-98.29671,1049.57507,193.40993,-68.3116,981.78558
1973,16.433,16.7957,-104.26546,1049.63867,183.99179,-98.29671,1049.57507,194.40611,-67.47166,981.76971
1974,16.442,17.7454,-103.99512,1050.35657,184.16599,-97.68984,1049.52661,194.85121,-67.18136,981.73572
1975,16.45,18.16092,-104.0396,1050.77283,184.98141,-97.93223,1049.85962,195.12077,-66.66318,981.77094
1976,16.458,18.32564,-103.84808,1050.87402,185.78076,-97.73724,1050.01575,195.12077,-66.66318,981.77094
1977,16.467,18.78355,-103.47789,1051.3219,186.67017,-96.8115,1050.57166,196.03304,-65.57513,982.50677
1978,16.475,19.26101,-103.49567,1051.61475,187.25644,-96.58144,1051.26245,196.03304,-65.57513,982.50677
1979,16.483,19.66057,-102.82388,1051.56677,187.37338,-96.76852,1051.31836,196.36206,-64.89314,983.33038
1980,16.492,19.93058,-102.79153,1052.35083,187.85214,-96.34232,1052.19287,196.20653,-64.40106,983.64532
1981,16.5,20.29588,-102.91386,1052.6311,187.98103,-96.12933,1052.44189,196.53152,-63.78069,984.55548
1982,16.508,20.48245,-102.87736,1052.55457,188.21794,-96.13443,1052.68738,197.32864,-63.62009,985.492
1983,16.517,20.57831,-103.49695,1052.77576,187.99167,-96.49887,1053.04346,197.19031,-63.63676,985.56964
1984,16.525,20.71122,-103.63786,1052.95276,188.55333,-96.30718,1053.3833,196.96797,-64.10371,986.38062
1985,16.533,20.70031,-103.72613,1053.15564,188.26071,-96.91409,1054.29712,197.90836,-63.49687,986.88159
1986,16.542,20.70031,-103.72613,1053.15564,187.9313,-96.61855,1054.97388,196.80403,-63.22231,987.20386
1987,16.55,20.70207,-102.61743,1053.34009,187.76674,-96.33466,1055.35803,198.05768,-63.96853,987.85919
1988,16.558,20.45661,-103.07923,1053.70093,187.86633,-96.25215,1056.12,196.83316,-64.09069,987.9704
1989,16.567,20.23771,-102.82842,1053.9469,187.88678,-96.27762,1056.82422,198.54836,-65.04185,989.29077
1990,16.575,20.10552,-102.57292,1054.21741,187.88678,-96.27762,1056.82422,198.54836,-65.04185,989.29077
1991,16.583,19.82426,-102.56177,1054.4176,187.88678,-96.27762,1056.82422,197.98889,-65.28033,989.16345
1992,16.592,19.79348,-102.4332,1054.58765,187.52458,-96.39605,1056.85388,197.99194,-64.88731,989.24072
1993,16.6,19.76611,-102.47939,1055.18494,187.69865,-96.39368,1056.78442,197.27109,-64.6787,989.20117
1994,16.608,19.72188,-102.33331,1055.25183,187.75227,-96.05045,1056.37073,196.67169,-64.35104,987.99426
1995,16.617,19.8827,-102.08686,1055.23523,187.63457,-96.15445,1056.04236,196.67169,-64.35104,987.99426
1996,16.625,20.54844,-101.77918,1055.00842,187.69669,-96.15891,1055.43774,196.5726,-64.39091,987.63116
1997,16.633,20.61416,-101.61295,1055.10059,188.31529,-96.04131,1054.6637,197.06877,-64.31809,987.49146
1998,16.642,21.04271,-101.75751,1054.64136,188.64243,-95.65653,1054.24585,198.96242,-64.90935,986.38531
1999,16.65,21.41903,-101.30575,1054.49963,188.80261,-95.21544,1053.19983,199.28941,-64.96398,985.84576
2000,16.658,22.04945,-101.57967,1054.19678,188.78677,-95.34367,1053.07703,199.73593,-65.10771,985.55908
2001,16.667,22.2749,-101.59775,1053.73315,188.75735,-95.10798,1052.67871,199.68105,-65.07584,985.25751
2002,16.675,22.64079,-101.79448,1053.44702,190.43095,-95.49724,1052.27502,199.83755,-65.0725,984.21735
2003,16.683,23.26257,-101.99136,1053.33459,190.57039,-95.23461,1051.61414,199.89908,-64.81533,982.61804
2004,16.692,23.2978,-101.82461,1052.94189,190.81049,-95.46309,1051.40979,200.086,-64.75655,982.34863
2005,16.7,23.69214,-101.86366,1052.96802,191.2267,-95.21768,1050.46484,200.05165,-65.03369,982.12256
2006,16.708,23.86284,-102.17106,1052.90588,191.49286,-95.21463,1050.35852,199.8058,-65.10853,981.82446
2007,16.717,23.82507,-102.01355,1052.67236,191.81718,-95.49212,1049.36157,199.80768,-64.91804,981.38287
2008,16.725,24.46568,-101.98333,1052.60254,191.80605,-95.82022,1049.09546,199.99054,-64.6814,979.73053
2009,16.733,24.57933,-102.95937,1052.62317,192.07744,-95.84457,1048.66614,199.98344,-64.42969,979.84332
2010,16.742,24.57933,-102.95937,1052.62317,192.14735,-96.02055,1048.58643,200.08815,-64.43931,979.76465
2011,16.75,25.09153,-102.98007,1051.8429,192.00211,-97.61741,1048.00708,200.09525,-64.69101,979.65186
2012,16.758,24.95794,-103.41238,1051.73804,192.46767,-97.73923,1047.78064,200.06522,-65.3138,979.81433
2013,16.767,25.0778,-103.70541,1051.63,192.26978,-97.88097,1047.37549,199.80479,-66.13651,979.7688
2014,16.775,25.1085,-103.7784,1051.53357,192.32446,-98.32652,1047.677,199.86368,-66.87429,979.63953
2015,16.783,25.1085,-103.7784,1051.53357,191.69528,-98.80079,1048.15869,200.99466,-67.42464,979.9187
2016,16.792,24.87309,-104.41769,1051.37231,191.69528,-98.80079,1048.15869,199.67412,-67.86342,980.97394
2017,16.8,24.72117,-104.87742,1051.37512,191.38223,-99.0191,1048.52161,199.77502,-68.42809,981.41168
2018,16.808,24.51409,-105.01136,1051.36072,191.55548,-99.40398,1049.01465,200.67381,-68.0974,981.61945
2019,16.817,24.43602,-104.94274,1051.48193,191.51231,-99.94041,1049.90491,200.66534,-67.60625,982.08087
2020,16.825,23.95066,-105.09016,1051.90796,191.51231,-99.94041,1049.90491,200.99232,-67.37596,982.89252
2021,16.833,23.82993,-104.64033,1052.02563,191.51231,-99.94041,1049.90491,200.19109,-67.0376,983.14667
2022,16.842,23.82993,-104.64033,1052.02563,191.02148,-99.90003,1050.13733,200.10214,-67.23546,983.27832
2023,16.85,23.79109,-104.49428,1052.09668,190.84291,-99.74537,1050.703,200.28923,-66.714,983.59644
2024,16.858,23.68001,-104.46388,1052.19763,190.4716,-99.93499,1050.66479,200.04407,-66.9472,983.62598
2025,16.867,23.50011,-104.04966,1052.24207,190.4716,-99.93499,1050.66479,200.0025,-67.28964,983.82568
2026,16.875,23.5399,-104.35253,1052.16138,190.4716,-99.93499,1050.66479,199.88026,-67.4196,983.664
2027,16.883,23.26873,-104.56831,1051.9563,190.23286,-99.61095,1050.7041,199.88026,-67.4196,983.664
2028,16.892,23.08406,-104.12767,1052.01575,189.90089,-99.14401,1050.22461,199.64027,-67.2859,983.29218
2029,16.9,22.21057,-104.43273,1051.42188,189.89333,-99.28851,1050.06873,199.61346,-67.40623,982.89111
2030,16.908,22.09622,-104.57244,1051.16541,189.97395,-99.49679,1049.79492,199.48032,-67.41644,982.1424
2031,16.917,21.91096,-104.22972,1051.06702,189.88942,-99.39952,1049.4574,199.24689,-67.83224,981.99902
2032,16.925,21.91904,-104.21163,1050.75366,188.89192,-98.53619,1048.99573,199.01291,-67.86227,981.68237
2033,16.933,21.92241,-104.36061,1050.56799,189.02383,-98.82922,1048.41785,198.76662,-67.93738,981.38391
2034,16.942,21.6405,-104.52586,1050.46155,189.02383,-98.82922,1048.41785,198.5441,-68.08225,981.4007
2035,16.95,21.82662,-104.30996,1050.33545,189.42142,-99.27911,1047.70581,197.87006,-67.38934,981.10986
2036,16.958,21.4771,-104.4063,1050.08936,189.67868,-99.08945,1047.52332,197.44151,-67.42857,981.01599
2037,16.967,21.4771,-104.4063,1050.08936,189.09503,-98.91466,1046.88391,195.88982,-66.86406,979.70306
2038,16.975,21.49141,-103.94086,1050.30896,188.23981,-98.9108,1046.92468,195.81506,-65.36262,979.35046
2039,16.983,21.48749,-103.50995,1049.82056,188.55812,-98.93918,1046.77515,195.81506,-65.36262,979.35046
2040,16.992,21.13919,-103.74973,1050.08569,188.96098,-99.06097,1046.79187,195.76619,-65.31497,979.03522
2041,17,21.02319,-103.61266,1050.30273,188.96098,-99.06097,1046.79187,196.43976,-65.67029,979.02124
2042,17.008,21.02319,-103.61266,1050.30273,188.41132,-99.1748,1046.86621,195.66466,-65.54441,978.97314
2043,17.017,20.62964,-103.54668,1050.38538,187.68861,-99.64041,1046.87903,195.66466,-65.54441,978.97314
2044,17.025,20.57122,-103.54404,1050.52954,187.61708,-99.83759,1046.78162,195.55795,-65.66943,979.06848
2045,17.033,20.29171,-103.57512,1050.24561,187.61708,-99.83759,1046.78162,195.23633,-66.14421,979.02063
2046,17.042,20.05216,-103.90278,1050.32996,187.36133,-99.84757,1046.98022,195.15451,-67.12028,979.18066
2047,17.05,20.05216,-103.90278,1050.32996,187.06844,-99.96741,1047.35474,195.18579,-66.98309,979.61896
2048,17.058,19.55148,-103.78598,1050.57092,186.83957,-100.00909,1047.60669,195.10266,-67.27661,980.19873
2049,17.067,19.44013,-103.9078,1050.51062,186.64128,-100.26471,1047.68506,195.26981,-67.93713,980.22308
2050,17.075,18.711,-104.14197,1050.50806,186.24854,-100.55319,1048.20044,195.05946,-68.1729,981.08136
2051,17.083,18.36307,-103.61568,1050.26123,185.99274,-100.56332,1048.39893,194.8492,-68.51706,981.59106
2052,17.092,17.79536,-103.88685,1050.47363,184.92616,-100.92255,1049.43005,194.452,-69.15273,982.02472
2053,17.1,17.11279,-103.43599,1050.20862,184.18266,-100.63772,1049.91516,194.25789,-70.07985,983.05231
2054,17.108,16.33627,-104.00634,1050.43408,183.2834,-100.71543,1050.35999,194.03511,-70.15223,983.86066
2055,17.117,15.85251,-103.87881,1050.7356,182.74089,-100.65075,1050.97827,193.80547,-70.51215,984.61438
2056,17.125,14.76786,-103.59609,1050.80457,182.34326,-100.70395,1051.08875,193.83391,-70.15658,984.99896
2057,17.133,14.22159,-102.94933,1050.94653,181.15913,-100.65298,1051.87329,193.46681,-70.34809,985.73022
2058,17.142,13.43165,-102.97057,1051.12305,180.98677,-100.12439,1052.42126,192.55107,-69.78477,986.01984
2059,17.15,13.21438,-102.86147,1051.35132,179.7189,-99.39707,1052.94092,192.51378,-69.27847,986.41302
2060,17.158,12.82011,-102.56718,1051.57495,179.23293,-99.31588,1053.41248,191.57716,-68.65202,986.31677
2061,17.167,12.53944,-102.19715,1051.69409,178.70207,-98.95557,1053.20117,190.68498,-68.44333,986.98724
2062,17.175,12.01856,-101.86814,1052.22278,178.49257,-98.96261,1053.28076,191.13031,-67.5512,986.74585
2063,17.183,12.07836,-101.31361,1052.16504,177.99998,-98.93745,1053.49976,190.7205,-67.34658,986.93054
