Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2180,18.158,217.46599,208.8848,56.23874,403.38147,246.04539,36.85928,358.70352,210.30988,79.41891
2181,18.167,217.36407,208.39261,54.83235,403.30188,245.8045,36.78164,358.38416,209.80032,78.77668
2182,18.175,216.82852,207.56119,52.84134,403.25073,245.57542,36.97977,357.87204,209.6223,78.37888
2183,18.183,216.72038,206.4061,51.27308,402.99854,245.31364,37.08462,357.6084,209.82739,77.84785
2184,18.192,216.04507,205.46436,48.8703,402.52496,244.96906,36.99576,356.93863,209.63142,77.45998
2185,18.2,215.90862,204.12505,46.12582,402.38831,245.00696,36.99121,356.83417,208.0685,76.48346
2186,18.208,215.939,203.7816,44.51536,401.94315,245.02167,36.95057,355.79089,206.67075,74.97971
2187,18.217,215.21996,202.14175,42.60382,401.57507,244.93767,36.83709,354.92432,205.16269,74.11741
2188,18.225,215.19336,201.54623,40.81532,401.4108,244.6615,36.84028,355.34601,204.92499,73.49229
2189,18.233,214.75656,198.88359,39.64343,401.14514,244.63084,36.68692,355.02728,204.64552,73.16659
2190,18.242,214.91046,197.99301,39.5499,401.14514,244.63084,36.68692,355.3887,203.65294,72.74297
2191,18.25,215.08313,197.90404,40.3222,401.38733,244.68285,36.95315,355.98245,203.96315,73.00964
2192,18.258,215.90619,199.47508,42.30525,401.58109,244.60243,36.81273,356.01666,204.246,73.30937
2193,18.267,216.17905,199.75583,43.98703,402.00171,244.54585,36.67123,355.69318,205.11256,74.40014
2194,18.275,216.33313,200.74565,45.6064,402.13791,244.68755,36.86823,356.16425,205.77089,74.95556
2195,18.283,216.29442,202.26004,48.34703,402.37537,244.89719,36.79575,357.61212,207.16254,76.39389
2196,18.292,216.68271,203.09436,50.68425,402.08026,245.43074,36.89194,357.70197,208.81165,77.40856
2197,18.3,216.92761,203.98094,52.52827,402.8963,244.8418,36.84669,357.71121,208.68842,77.64556
2198,18.308,217.3632,204.91005,54.35158,403.09689,245.12352,36.82844,358.06259,209.79668,78.11569
2199,18.317,217.9847,206.53943,55.67831,403.27222,245.46193,36.89128,358.26053,210.34279,78.60912
2200,18.325,217.85762,208.10307,56.83914,403.36868,245.46922,36.77413,358.81357,210.63098,79.2536
2201,18.333,217.88776,208.96867,57.36239,402.80157,246.60527,37.28304,359.01288,211.15526,79.44721
2202,18.342,217.86029,209.25156,57.5524,403.43079,245.97337,36.77822,359.04617,211.37976,79.54488
2203,18.35,217.67012,209.52251,57.62868,402.97134,247.15723,37.09382,358.90698,211.53932,79.43349
2204,18.358,217.7063,209.65198,56.99937,402.83337,247.03178,37.34637,358.33414,211.96538,79.95856
2205,18.367,217.54893,209.98096,55.84798,403.28836,246.24879,37.2531,358.49664,211.09138,79.91221
2206,18.375,216.95285,209.67987,54.26482,403.15298,246.16141,37.34137,357.82901,210.7748,79.0396
2207,18.383,216.52943,209.01372,52.51736,403.14377,245.84958,37.34353,357.36334,210.51665,78.43232
2208,18.392,216.06638,208.85207,50.06322,402.54721,245.36855,37.11355,356.97879,209.75542,77.26588
2209,18.4,215.62408,207.62357,48.53379,401.98019,245.461,37.0242,356.78317,209.87943,77.49648
2210,18.408,215.00914,205.18558,45.61268,401.49326,245.43085,37.09077,354.9491,208.32259,76.23627
2211,18.417,215.08202,204.53587,44.42881,401.31085,245.24663,36.85466,354.64734,207.21983,75.12304
2212,18.425,214.83818,203.21913,42.28926,400.54843,245.40527,36.86357,353.64001,206.8141,73.56548
2213,18.433,215.15686,202.18974,41.61625,400.43472,245.27869,36.7337,354.07535,206.33366,73.32846
2214,18.442,215.08232,201.7834,41.21206,400.9249,244.71443,36.70035,354.91208,205.4754,73.32664
2215,18.45,215.54433,201.09836,41.89956,400.63141,245.2171,36.71753,355.30258,205.57719,73.41343
2216,18.458,215.6687,200.3907,42.90808,401.74719,244.56561,36.54618,355.50793,204.43634,73.56938
2217,18.467,216.10289,199.96455,44.39825,402.11395,244.6057,36.48853,355.7244,205.18095,74.51359
2218,18.475,216.23856,200.60291,46.9021,402.17252,244.70723,36.586,356.31046,205.87384,75.40832
2219,18.483,216.60951,201.79381,49.11113,402.84357,244.24965,36.77134,357.67905,207.0562,76.52214
2220,18.492,217.09514,202.6701,51.27744,402.68661,244.60829,36.82986,358.28366,207.85316,77.42393
2221,18.5,216.81046,203.90605,53.23128,403.19751,244.44574,36.76496,358.00082,208.65915,77.55045
2222,18.508,217.8941,204.797,55.03349,403.21579,244.65341,36.76978,358.15161,209.67305,78.40554
2223,18.517,218.00267,206.80475,56.61898,403.2598,244.76195,36.80116,358.36322,209.96519,78.97132
2224,18.525,218.1842,207.36572,57.54976,403.41217,245.05913,36.94393,359.0928,210.72855,79.59337
2225,18.533,218.33917,208.37318,58.17602,403.76279,245.52681,36.79323,359.28198,210.93753,79.75535
2226,18.542,218.32541,209.50211,58.27284,403.74829,245.66208,36.88956,359.6467,211.18498,80.08209
2227,18.55,218.05991,209.71371,58.08529,403.77338,245.87862,36.97869,359.24799,211.46596,79.93282
2228,18.558,217.87584,209.83017,57.56261,404.11905,246.12003,37.00905,359.10425,211.53297,80.10623
2229,18.567,217.52119,209.6274,56.22758,403.84869,246.28432,37.3915,358.72104,210.83711,79.93657
2230,18.575,217.30925,209.58177,54.78408,403.84869,246.28432,37.3915,358.27444,210.99719,79.47833
2231,18.583,216.71646,209.32419,52.95548,403.29434,246.1145,37.30057,357.84497,210.01099,79.16143
2232,18.592,217.09058,208.15553,50.61922,403.21988,245.66298,37.17763,357.42374,209.86472,77.95565
2233,18.6,216.35216,206.85017,48.54049,402.77267,245.16226,37.27422,356.9483,209.70764,77.77327
2234,18.608,215.71098,204.48053,46.1164,402.71066,244.89876,37.15502,356.77408,209.24593,77.1441
2235,18.617,215.5201,204.06226,44.5925,402.28287,244.90044,36.90109,355.72995,206.79752,75.24889
2236,18.625,215.27374,202.66043,42.6143,402.31747,244.76738,36.87479,355.19598,205.61221,74.06763
2237,18.633,215.42331,201.74423,42.52162,402.17957,244.45854,36.71774,355.31561,205.29271,73.72778
2238,18.642,215.43121,201.13686,42.41929,402.35043,244.39772,36.69506,355.8674,204.64783,73.40893
2239,18.65,216.20685,199.65822,42.8924,402.71594,244.13008,36.66645,355.95419,204.76247,73.53603
2240,18.658,216.5206,199.29758,43.84235,402.88446,244.22377,36.75906,356.2345,204.69135,73.86047
2241,18.667,217.00121,198.76384,45.64342,403.03561,244.02283,36.60394,356.90067,205.01306,74.86116
2242,18.675,217.15613,198.80685,48.24684,403.15955,244.1636,36.65823,357.88434,207.24304,76.52722
2243,18.683,217.83022,200.24831,50.36454,403.28537,244.26762,36.74866,358.603,206.86909,77.13708
2244,18.692,217.72897,201.44861,52.06017,403.26776,244.48969,36.72091,358.43097,208.62624,77.74357
2245,18.7,218.2428,202.77234,54.37944,403.26776,244.48969,36.72091,358.94037,208.45633,78.6189
2246,18.708,218.99297,203.83653,56.53446,403.39127,244.99167,36.83265,359.5722,209.03682,79.04641
2247,18.717,219.142,205.22743,58.07975,403.90457,245.12045,36.67684,359.83112,210.93221,79.80624
2248,18.725,219.39549,206.13498,59.14781,404.02518,245.37407,36.49031,360.5809,210.42477,79.63707
2249,18.733,219.38393,206.5432,59.70998,404.41229,245.61594,36.4698,360.84143,210.74529,79.80033
2250,18.742,219.7832,208.84338,60.82707,403.99585,246.57161,36.89911,361.01767,211.46858,80.37205
2251,18.75,219.50935,209.9182,60.63993,404.39331,245.8326,36.77705,361.07822,212.00352,80.99714
2252,18.758,219.39456,210.24492,60.13884,404.13171,246.99614,37.28727,360.93381,212.09047,81.07114
2253,18.767,219.17445,210.74988,59.0085,403.99722,247.11688,37.42088,359.88562,213.1017,81.41933
2254,18.775,218.50012,210.31734,57.632,404.63184,246.039,37.03199,359.58432,212.1414,80.45261
2255,18.783,217.82253,210.82492,55.88909,404.34583,246.2644,37.13358,359.34882,211.95245,79.98008
2256,18.792,217.19412,210.368,53.99638,403.68231,247.24681,37.36309,358.36707,211.0854,79.61998
2257,18.8,217.19359,209.77553,51.08093,403.92072,245.80791,37.09208,357.60513,210.41476,78.29752
2258,18.808,216.84914,209.94261,48.92924,403.36218,245.54163,37.14982,357.13177,209.58405,77.20292
2259,18.817,215.69609,208.76637,46.14862,402.98575,244.74857,36.89976,356.24072,208.91942,76.45276
2260,18.825,214.97307,206.63017,44.43515,402.56378,244.8392,36.71371,355.23447,207.58214,74.91676
2261,18.833,214.75499,204.32724,42.41007,402.49664,244.4913,36.68805,354.25372,206.61015,73.74455
2262,18.842,215.00223,203.64175,40.91814,402.11395,244.6057,36.48853,354.51178,205.20773,72.96276
2263,18.85,215.04526,202.63974,40.06082,402.34149,244.22229,36.33446,355.30087,205.05275,72.70138
2264,18.858,215.35793,201.81975,40.61182,402.80847,244.1268,36.56107,355.89658,204.32419,72.84087
2265,18.867,215.72301,200.87685,41.71508,403.03561,244.02283,36.60394,356.11591,204.40678,73.18246
2266,18.875,216.26749,200.40901,43.20057,403.03561,244.02283,36.60394,355.95047,204.20811,73.42395
2267,18.883,216.53157,200.74211,44.93178,403.2478,243.9615,36.62414,356.80582,205.37485,74.31543
2268,18.892,216.62006,201.87093,47.37183,403.2478,243.9615,36.62414,357.31229,205.84766,75.65768
2269,18.9,217.24046,201.90344,49.89308,403.58301,244.08339,36.57897,358.5722,207.343,76.67126
2270,18.908,217.65862,203.23811,52.06594,403.58301,244.08339,36.57897,358.12427,207.56947,76.7692
2271,18.917,217.87958,203.94157,53.67087,403.56537,244.30547,36.55123,358.65085,208.43604,77.54815
2272,18.925,218.63901,205.50694,55.0535,403.82819,244.76517,36.61423,358.73611,209.48766,78.12199
2273,18.933,218.21603,207.61757,56.28224,403.92426,245.1871,36.58562,359.17978,209.99901,78.46503
2274,18.942,218.26544,208.57619,57.20868,404.05023,245.26074,36.67461,359.41617,210.57372,78.89465
2275,18.95,218.31772,209.33626,57.12148,404.04608,245.44151,36.60159,359.51227,211.35803,79.13908
2276,18.958,218.09142,209.73166,57.51377,404.0979,245.42139,36.51503,359.345,211.28055,79.29568
2277,18.967,217.55167,210.14697,56.88548,404.21539,245.72987,36.6544,359.05157,211.70093,79.58125
2278,18.975,217.50488,210.49069,55.66642,403.83499,245.70044,36.99406,358.81119,211.42465,79.71436
2279,18.983,216.7728,210.35973,54.2322,403.86136,245.93196,37.18575,358.00092,210.99873,79.32532
2280,18.992,216.26097,210.6011,52.22146,403.31003,246.53615,37.34069,357.37363,210.78682,78.39624
2281,19,216.16304,210.65073,49.65582,403.17603,246.45308,37.31961,356.78577,210.77673,77.78591
2282,19.008,215.89458,210.07614,47.58945,402.72968,245.80276,37.38983,355.62189,210.5401,77.10497
2283,19.017,215.13448,208.99725,45.18406,402.19315,245.27434,37.34342,354.9462,208.90068,76.56688
2284,19.025,214.36049,207.15848,42.93903,401.61578,245.17801,37.00638,354.23434,208.25829,74.68085
2285,19.033,213.95604,204.64827,41.32419,401.34573,244.94603,36.87239,353.78586,206.89934,73.63095
2286,19.042,214.59537,203.72227,39.76467,401.26712,244.76877,36.83377,353.64676,205.5361,72.96881
2287,19.05,214.36958,203.15149,39.4984,401.47189,244.86179,36.80727,354.53964,205.76247,73.14778
2288,19.058,215.02936,202.29297,40.55072,402.5408,244.45667,36.79797,355.2933,205.33815,72.98806
2289,19.067,215.57616,201.67715,42.3082,403.08926,244.11966,36.70228,355.49652,204.46471,73.5128
2290,19.075,216.13509,201.78714,43.92694,403.08926,244.11966,36.70228,356.20142,205.50749,74.32153
2291,19.083,216.29111,202.23589,46.35737,403.21512,244.22366,36.79271,356.86176,205.80856,75.42151
2292,19.092,216.55836,202.65996,48.81717,403.19751,244.44574,36.76496,358.28226,207.14157,76.86269
2293,19.1,216.88408,203.08563,51.26164,402.75198,245.14546,36.80779,358.25272,208.67458,77.50172
2294,19.108,217.02298,204.15266,53.2061,402.75198,245.14546,36.80779,358.15021,208.96301,77.78715
2295,19.117,218.41885,205.48393,55.13601,403.39127,244.99167,36.83265,358.47119,209.25009,78.74825
2296,19.125,218.20522,207.41808,56.81191,403.90457,245.12045,36.67684,359.44492,209.64268,79.24666
2297,19.133,218.69081,207.89827,58.22646,404.17606,245.22731,36.86487,359.89838,210.38391,79.71507
2298,19.142,218.71165,208.94211,58.77311,404.33881,245.55765,36.81566,360.26941,210.55858,79.83115
2299,19.15,219.07896,209.95659,59.50314,404.26477,245.43353,36.63865,360.58698,210.76611,79.85423
2300,19.158,219.09099,210.44656,59.56639,404.34149,245.85274,36.86359,360.48038,210.96846,80.46352
2301,19.167,218.82314,210.57852,59.22401,404.39331,245.8326,36.77705,360.104,211.32867,80.41166
2302,19.175,218.45883,210.38121,58.52391,404.34149,245.85274,36.86359,359.82477,211.43465,80.31027
2303,19.183,218.11629,209.94124,57.56806,404.20135,245.8327,36.95621,359.10269,211.09709,79.90548
2304,19.192,217.50519,209.76532,56.03699,403.81805,245.57512,36.66811,358.86038,210.59978,79.36673
2305,19.2,217.12593,209.48665,54.17143,403.60699,245.30464,36.84647,358.12207,209.44168,78.69331
2306,19.208,216.79181,208.41476,51.92954,403.39127,244.99167,36.83265,357.48904,209.55621,77.71016
2307,19.217,216.53401,207.26161,49.45408,403.056,244.7925,36.85572,357.2782,208.59653,76.84712
2308,19.225,216.04185,204.38591,46.82402,403.08218,244.45662,36.8748,356.34167,206.83112,75.50235
2309,19.233,215.98151,203.89816,44.57893,402.72751,244.58241,36.81754,356.02463,206.46007,74.84431
2310,19.242,215.52945,202.07181,42.72549,402.48712,244.35983,36.69961,355.35492,204.77567,73.37604
2311,19.25,215.34544,201.75191,40.91841,402.47662,244.17792,36.67203,355.5918,204.54346,73.21411
2312,19.258,215.60461,200.17737,39.90788,402.40359,243.92592,36.60042,355.86755,203.38911,72.77966
2313,19.267,215.823,199.76974,39.9205,402.30435,243.90485,36.53922,355.87231,203.59528,72.63143
2314,19.275,215.81349,199.79398,40.81821,402.77414,243.94061,36.79546,356.35641,203.8237,72.85775
2315,19.283,216.02457,200.25153,42.89868,403.03561,244.02283,36.60394,355.76682,204.0681,73.01247
2316,19.292,216.10643,201.51967,44.37615,403.03561,244.02283,36.60394,356.35825,205.56729,73.84901
2317,19.3,216.47768,202.60484,46.82524,403.08926,244.11966,36.70228,356.77338,206.2056,75.44902
2318,19.308,216.63686,202.95659,49.33527,403.08926,244.11966,36.70228,357.7041,206.46898,76.01149
2319,19.317,217.16008,204.37411,51.87109,403.26776,244.48969,36.72091,358.03549,208.06528,76.8173
2320,19.325,217.47861,205.09366,53.45212,403.4263,244.33154,36.64277,358.06436,208.68068,77.57944
2321,19.333,218.41301,206.45512,54.96281,403.52261,245.22156,36.86411,358.38641,209.66255,78.24489
2322,19.342,218.09779,207.67062,56.22718,403.76694,245.34602,36.86625,359.06952,209.92606,78.70598
2323,19.35,217.97063,208.42439,56.81062,403.81805,245.57512,36.66811,359.3623,210.52678,79.17336
2324,19.358,218.1331,208.96344,57.04494,404.21854,245.99249,36.90782,359.44562,210.30833,79.63141
2325,19.367,218.10443,209.03099,56.66055,404.21854,245.99249,36.90782,359.17511,210.67944,79.6413
2326,19.375,218.02446,209.34045,56.09159,404.18854,245.99858,37.16193,359.01868,210.20503,79.65331
2327,19.383,217.47301,208.79141,54.72211,403.72992,245.69426,37.01635,358.34604,210.00804,78.73997
2328,19.392,216.89235,208.62843,52.87225,403.72992,245.69426,37.01635,358.07291,209.65305,78.20027
2329,19.4,217.19803,207.67542,50.21371,403.52515,245.3212,37.10218,357.36325,209.84543,77.51309
2330,19.408,216.14113,206.3983,48.42819,403.13824,245.14197,37.21185,356.71851,208.48834,76.46712
2331,19.417,216.16542,204.69319,45.10381,402.93655,244.86832,37.22439,356.09555,207.19557,75.15731
2332,19.425,215.43448,203.64079,42.85468,402.61475,244.47943,36.80453,355.68182,206.09535,74.51538
2333,19.433,215.12442,202.66797,40.30497,402.11395,244.6057,36.48853,354.74185,205.85922,73.38663
2334,19.442,215.6503,201.55302,38.76855,401.54202,244.4167,36.53739,354.78931,205.60851,72.80209
2335,19.45,214.78975,199.89537,37.69968,401.26892,244.42191,36.6311,355.17441,204.28403,72.22716
2336,19.458,214.84528,199.23094,37.56338,401.65878,244.21851,36.35168,355.48181,203.79596,72.07585
2337,19.467,215.07838,198.73442,38.76659,402.63525,244.041,36.56168,355.54172,203.82936,72.31168
2338,19.475,215.6297,200.24068,40.40882,402.95215,244.02055,36.52075,355.86417,204.5439,72.69626
2339,19.483,215.63863,201.40642,42.73175,402.95215,244.02055,36.52075,355.75925,204.42667,73.17365
2340,19.492,216.26624,202.59543,44.56359,403.08926,244.11966,36.70228,356.38715,206.12292,74.31651
2341,19.5,216.08981,203.27957,47.04613,403.08926,244.11966,36.70228,356.70468,206.74776,75.49146
2342,19.508,216.53372,204.15849,49.70298,403.15955,244.1636,36.65823,357.64908,206.67845,75.98438
2343,19.517,217.08658,204.51089,51.31756,403.26776,244.48969,36.72091,358.10852,208.12949,76.72109
2344,19.525,217.66351,205.35342,52.54522,403.35486,244.62735,36.67825,358.0253,209.17287,77.40054
2345,19.533,218.21309,206.20079,53.9052,403.68887,244.80746,36.663,358.58957,209.74034,77.79408
2346,19.542,218.42216,206.64719,54.58864,403.76694,245.34602,36.86625,358.38092,209.86607,78.0499
2347,19.55,218.41037,207.03133,54.73827,404.0882,245.38086,36.83871,358.70361,210.12764,78.28088
2348,19.558,218.41905,207.11334,54.69017,403.92133,245.3687,36.7151,358.52551,210.03873,78.28593
2349,19.567,217.50308,206.98805,54.07961,403.8222,245.39435,36.74113,358.24454,209.85448,78.13906
2350,19.575,217.27917,206.26901,52.05084,403.76694,245.34602,36.86625,358.07291,209.65305,78.20027
2351,19.583,217.32158,206.36826,50.9839,403.66165,245.1955,36.77261,357.94012,209.06825,76.94469
2352,19.592,216.41742,205.25899,48.50533,403.41217,245.05913,36.94393,357.89755,208.75665,77.24278
2353,19.6,216.44778,204.28404,46.05886,403.21579,244.65341,36.76978,357.51306,207.63237,76.26417
2354,19.608,216.27464,203.41286,44.28756,403.19751,244.44574,36.76496,356.12253,206.28058,74.60737
2355,19.617,215.40848,201.94749,41.96766,402.97394,244.13052,36.81214,355.57843,204.85634,73.38449
2356,19.625,215.8537,200.79085,38.99208,402.63812,243.9632,36.802,355.4267,204.57903,72.68608
2357,19.633,214.73405,198.85283,37.72053,402.15546,243.60126,37.01992,355.39651,203.35016,72.37266
2358,19.642,214.64644,198.7016,37.56647,402.10233,243.6794,36.73825,355.54306,203.1263,71.93056
2359,19.65,214.85072,198.30565,37.83862,402.56039,243.48912,36.85604,355.60724,202.99512,71.95226
2360,19.658,214.97134,197.91879,38.87442,402.97855,243.84421,36.84281,355.92819,203.40965,72.46284
2361,19.667,215.83244,199.74084,40.50381,402.97855,243.84421,36.84281,356.35641,203.8237,72.85775
2362,19.675,215.69359,201.49219,42.81861,402.92029,244.03371,36.7138,355.81793,204.14392,72.95189
2363,19.683,216.20549,203.00441,44.64818,403.03561,244.02283,36.60394,356.28876,205.86356,74.28819
2364,19.692,216.00296,203.17577,46.90715,403.08926,244.11966,36.70228,356.70123,206.49327,75.18553
2365,19.7,216.49669,203.68594,48.80141,403.2478,243.9615,36.62414,357.62149,206.56236,75.94569
2366,19.708,216.89168,204.53963,50.86616,403.4263,244.33154,36.64277,358.22244,207.26962,76.22852
2367,19.717,217.39441,204.94464,52.32693,403.4263,244.33154,36.64277,358.24008,208.44762,76.83252
2368,19.725,217.71744,205.39514,52.69439,403.4263,244.33154,36.64277,358.32089,208.54759,77.15257
2369,19.733,218.16618,205.7444,53.33352,403.71341,244.56375,36.47376,358.55307,209.07028,77.46511
2370,19.742,218.16618,205.7444,53.33352,403.79291,244.9572,36.55414,358.66754,209.44353,77.67738
2371,19.75,217.9278,205.63284,52.94644,403.90457,245.12045,36.67684,358.46823,209.49423,77.62851
2372,19.758,217.75032,205.33192,52.3628,403.83987,245.10402,36.60326,358.0473,208.87534,77.26679
