Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1952,16.258,-59.62347,307.70544,891.54163,5.00467,318.96014,733.56903,-55.97932,279.9241,721.05585
1953,16.267,-57.6584,308.4137,891.79437,5.90383,318.52805,733.86432,-55.64495,279.74817,721.20184
1954,16.275,-57.51068,308.06845,891.89716,7.38884,318.95032,733.87592,-55.42199,279.65927,721.43628
1955,16.283,-56.8548,308.42404,892.23969,8.14828,317.72314,733.97369,-55.37386,279.49496,721.55194
1956,16.292,-55.91574,307.94397,892.90338,9.11842,318.17224,734.13562,-55.45182,279.54514,721.91278
1957,16.3,-53.85782,307.68295,892.90808,9.11842,318.17224,734.13562,-55.45182,279.54514,721.91278
1958,16.308,-53.44456,307.80209,892.6767,9.60706,318.49149,734.28613,-55.45182,279.54514,721.91278
1959,16.317,-52.87229,307.84454,893.40173,9.60706,318.49149,734.28613,-55.26365,279.99002,722.17157
1960,16.325,-52.44336,307.67459,893.36755,9.60706,318.49149,734.28613,-55.26365,279.99002,722.17157
1961,16.333,-51.61066,307.47849,893.65265,10.41086,318.53351,734.55371,-54.57942,279.85052,722.26337
1962,16.342,-51.46243,307.40143,893.69598,10.67021,318.44937,734.40216,-54.25838,280.49295,722.47119
1963,16.35,-51.42059,307.91916,893.2804,10.88115,318.50546,734.32031,-54.24492,280.87576,722.63416
1964,16.358,-51.42017,308.0162,893.16211,10.88115,318.50546,734.32031,-53.93993,281.19128,722.76044
1965,16.367,-51.50235,308.04395,893.15631,10.88115,318.50546,734.32031,-53.83635,281.21219,722.96265
1966,16.375,-51.73843,308.38599,892.84277,10.88115,318.50546,734.32031,-53.83635,281.21219,722.96265
1967,16.383,-52.34155,308.42505,892.63324,11.0033,318.45688,734.1908,-53.7543,281.32495,722.82117
1968,16.392,-52.34155,308.42505,892.63324,10.68754,318.59177,733.88336,-53.13294,280.86664,722.81976
1969,16.4,-52.19975,308.44745,892.5578,10.79681,319.0206,733.84784,-52.43772,280.54724,722.99866
1970,16.408,-52.07813,308.9855,892.6756,10.83342,318.92221,733.70044,-52.10355,280.37238,723.14459
1971,16.417,-52.42729,308.61169,892.56409,10.57781,319.58359,733.73615,-51.72016,280.97467,723.06354
1972,16.425,-51.69997,309.35165,892.63184,10.8368,319.58334,733.9082,-51.3581,280.87735,723.22858
1973,16.433,-52.03801,309.41681,893.24084,11.42126,318.90939,734.00909,-50.47204,280.95325,722.72449
1974,16.442,-51.90083,309.86575,893.18329,11.46209,318.84052,734.08276,-50.28449,281.39886,722.9834
1975,16.45,-51.1431,309.88278,893.47833,11.54378,318.70297,734.23022,-50.25747,281.24722,723.09979
1976,16.458,-50.82152,309.65179,893.90265,12.52887,318.26047,734.35516,-50.02494,281.32156,723.33826
1977,16.467,-50.68778,309.57181,893.9585,13.51253,318.12326,734.51099,-49.60778,280.94101,723.54303
1978,16.475,-50.33918,309.52536,894.53345,14.3427,318.168,734.76105,-49.60778,280.94101,723.54303
1979,16.483,-49.91962,309.28296,895.0575,14.53196,317.68576,735.06854,-49.77135,280.18521,723.70703
1980,16.492,-48.79851,308.96304,895.11627,14.76615,317.03882,735.42621,-49.77135,280.18521,723.70703
1981,16.5,-48.24613,308.04831,894.85968,15.30001,316.86667,735.33344,-49.77135,280.18521,723.70703
1982,16.508,-47.43953,307.94812,894.93793,15.47072,316.68405,735.23431,-49.77135,280.18521,723.70703
1983,16.517,-46.91029,307.68149,894.64557,15.54518,316.77725,735.13,-49.77135,280.18521,723.70703
1984,16.525,-46.64955,307.26486,894.81073,15.54518,316.77725,735.13,-49.77135,280.18521,723.70703
1985,16.533,-46.34581,307.1785,894.93237,15.54518,316.77725,735.13,-49.77135,280.18521,723.70703
1986,16.542,-46.06769,307.19009,894.68671,15.3459,316.59894,734.86987,-49.77135,280.18521,723.70703
1987,16.55,-45.74112,307.02939,894.97955,15.84329,316.91788,734.63745,-49.77135,280.18521,723.70703
1988,16.558,-45.15752,306.79779,895.01685,15.26419,318.23605,734.12402,-49.50562,280.58063,723.6048
1989,16.567,-45.00776,306.87424,894.71411,15.26419,318.23605,734.12402,-49.29913,280.59601,723.48053
1990,16.575,-44.8111,306.70679,894.57349,14.93572,318.24823,733.98761,-49.29913,280.59601,723.48053
1991,16.583,-44.46515,307.17575,894.71124,14.67685,318.24829,733.81561,-49.29913,280.59601,723.48053
1992,16.592,-44.19292,307.45422,894.73651,14.64046,318.3313,733.72668,-48.67405,281.55457,723.81451
1993,16.6,-43.89605,308.20218,894.58923,15.20417,318.82309,733.69647,-48.63834,281.94235,724.02258
1994,16.608,-43.63414,308.32928,895.03491,15.20417,318.82309,733.69647,-48.41372,282.09677,724.17078
1995,16.617,-43.79882,308.3132,895.46997,15.20417,318.82309,733.69647,-48.41372,282.09677,724.17078
1996,16.625,-43.80302,308.65604,895.55707,15.4994,318.74005,733.95734,-48.41372,282.09677,724.17078
1997,16.633,-44.28257,308.92114,895.67371,16.51053,319.36285,734.37378,-48.22966,281.92764,724.2179
1998,16.642,-44.47947,309.10938,895.79102,16.76351,319.60568,734.56036,-48.22966,281.92764,724.2179
1999,16.65,-44.47947,309.10938,895.79102,17.11607,319.47757,734.81335,-48.22966,281.92764,724.2179
2000,16.658,-44.35616,309.66867,895.78864,17.30143,319.00647,735.11688,-48.22966,281.92764,724.2179
2001,16.667,-44.40234,309.03555,895.61206,17.30143,319.00647,735.11688,-48.26535,281.53983,724.00989
2002,16.675,-44.88113,309.44193,895.68591,17.75374,318.905,735.12268,-48.26535,281.53983,724.00989
2003,16.683,-45.23286,308.98285,895.32562,17.30143,319.00647,735.11688,-48.44944,281.70901,723.96277
2004,16.692,-46.07721,308.09772,895.25409,17.30143,319.00647,735.11688,-49.29913,280.59601,723.48053
2005,16.7,-46.515,308.09677,894.85095,17.30143,319.00647,735.11688,-49.29913,280.59601,723.48053
2006,16.708,-46.515,308.09677,894.85095,16.71085,319.14801,734.90192,-49.66154,280.5827,723.15332
2007,16.717,-46.67794,308.16888,894.81268,15.97469,319.31042,734.30469,-49.66154,280.5827,723.15332
2008,16.725,-46.72232,307.96005,894.70728,14.60211,319.00131,734.1991,-49.76367,280.94302,723.09161
2009,16.733,-47.05013,308.10162,894.85217,13.76217,318.61615,734.07275,-50.25747,281.24722,723.09979
2010,16.742,-47.02159,308.57764,894.88068,13.2255,318.94482,734.03369,-50.25747,281.24722,723.09979
2011,16.75,-48.13464,308.66098,894.68121,12.79628,318.98657,734.02478,-50.24468,281.63049,723.26294
2012,16.758,-48.13464,308.66098,894.68121,12.79628,318.98657,734.02478,-50.24468,281.63049,723.26294
2013,16.767,-48.29329,308.99402,895.01904,12.48402,319.08575,733.91632,-49.8983,282.33267,723.83337
2014,16.775,-48.06168,309.34576,894.81519,12.69668,319.06699,733.93811,-50.21861,281.68927,723.62561
2015,16.783,-47.75035,309.55038,894.90656,12.69668,319.06699,733.93811,-50.24468,281.63049,723.26294
2016,16.792,-47.07491,309.51791,895.04163,12.69668,319.06699,733.93811,-50.24468,281.63049,723.26294
2017,16.8,-46.77557,308.90048,894.86829,12.72794,318.99026,734.11377,-50.24468,281.63049,723.26294
2018,16.808,-46.51798,308.65335,894.63763,13.29185,318.77759,734.22101,-50.48838,281.64594,723.38074
2019,16.817,-46.31891,308.26996,894.77399,13.29185,318.77759,734.22101,-50.91042,282.02292,723.9549
2020,16.825,-45.37963,308.57788,895.18481,13.29185,318.77759,734.22101,-50.91042,282.02292,723.9549
2021,16.833,-43.70076,308.77249,895.84729,13.29185,318.77759,734.22101,-51.17627,281.62769,724.05713
2022,16.842,-43.42316,308.71436,896.02112,13.66068,318.59137,734.34192,-51.17627,281.62769,724.05713
2023,16.85,-42.99987,308.24576,896.33466,13.88837,318.62064,734.28619,-51.17627,281.62769,724.05713
2024,16.858,-42.77101,308.2016,896.3205,13.77272,318.78406,734.49463,-51.17627,281.62769,724.05713
2025,16.867,-42.35712,308.06625,896.30743,14.18255,318.14133,734.44116,-51.17627,281.62769,724.05713
2026,16.875,-42.18511,308.30008,896.49762,14.20698,318.03867,734.54401,-51.17627,281.62769,724.05713
2027,16.883,-42.06739,308.39877,896.45428,14.55091,317.98706,734.70325,-51.17627,281.62769,724.05713
2028,16.892,-42.35712,308.06625,896.30743,15.55991,319.09311,735.20837,-51.17627,281.62769,724.05713
2029,16.9,-42.35712,308.06625,896.30743,15.84869,319.3674,735.04565,-51.17627,281.62769,724.05713
2030,16.908,-42.77101,308.2016,896.3205,15.84869,319.3674,735.04565,-51.17627,281.62769,724.05713
2031,16.917,-42.99987,308.24576,896.33466,15.84869,319.3674,735.04565,-50.91042,282.02292,723.9549
2032,16.925,-44.04823,307.83151,896.17407,15.46277,319.86224,734.78638,-49.8983,282.33267,723.83337
2033,16.933,-44.28543,307.81372,895.82251,14.70604,319.0325,734.40753,-49.8983,282.33267,723.83337
2034,16.942,-45.39211,307.47046,895.25397,14.47668,319.5264,734.19122,-48.76353,282.29813,723.91583
2035,16.95,-45.63002,307.45255,894.90253,14.35366,319.36261,734.06366,-48.76353,282.29813,723.91583
2036,16.958,-45.90888,307.57162,894.56921,14.76046,319.2507,733.92432,-48.76353,282.29813,723.91583
2037,16.967,-45.72538,307.65747,894.2337,15.28969,318.89703,733.61847,-48.53894,282.45255,724.06403
2038,16.975,-45.72538,307.65747,894.2337,15.28969,318.89703,733.61847,-48.53894,282.45255,724.06403
2039,16.983,-45.0718,308.63519,894.16595,15.43605,319.05148,733.45654,-48.53894,282.45255,724.06403
2040,16.992,-43.99799,309.09415,893.72113,15.88451,319.42343,733.25238,-47.9376,281.77945,723.54761
2041,17,-43.6069,308.85333,893.58002,16.47162,319.41119,733.56061,-47.82065,281.62961,723.16766
2042,17.008,-43.19136,308.82349,893.76526,16.47162,319.41119,733.56061,-47.64776,281.46051,723.2204
2043,17.017,-42.581,308.11411,893.19604,16.90061,319.36978,733.56952,-47.82065,281.62961,723.16766
2044,17.025,-42.09116,308.24661,893.45868,17.09135,318.87909,733.63416,-48.18884,281.65286,722.66541
2045,17.033,-41.61093,307.80753,893.43292,17.2443,318.79608,733.70203,-48.18884,281.65286,722.66541
2046,17.042,-41.50663,308.50876,893.76892,17.2443,318.79608,733.70203,-48.21189,281.38419,722.21075
2047,17.05,-40.98944,308.54169,893.94354,17.2443,318.79608,733.70203,-48.21189,281.38419,722.21075
2048,17.058,-41.34033,308.29767,893.86035,17.2443,318.79608,733.70203,-48.78437,281.32489,721.94629
2049,17.067,-41.19599,308.38797,893.42157,17.38132,318.80801,733.81946,-49.08929,281.00958,721.81989
2050,17.075,-41.11329,308.60464,893.55115,17.17959,318.98987,733.61469,-49.08929,281.00958,721.81989
2051,17.083,-41.27146,308.7258,893.36359,17.1803,318.95157,733.16595,-49.48574,280.46939,721.56439
2052,17.092,-41.38139,308.80957,893.02319,17.04092,318.75644,732.52203,-49.48574,280.46939,721.56439
2053,17.1,-42.2976,309.15411,893.02386,17.09106,319.01834,731.99963,-49.48574,280.46939,721.56439
2054,17.108,-43.03671,309.57443,892.6084,16.03603,319.255,731.98627,-49.94524,280.76248,721.62079
2055,17.117,-43.39572,309.62601,892.29651,15.90401,319.1976,731.91565,-49.53967,281.60562,721.5733
2056,17.125,-43.85004,309.74576,892.30469,15.57346,319.16019,731.49579,-49.69314,281.76846,721.5155
2057,17.133,-44.58461,310.0423,892.39264,15.57346,319.16019,731.49579,-49.30025,283.63577,721.40222
2058,17.142,-44.58997,310.46857,892.41046,15.29418,319.7962,731.3197,-49.08955,283.78381,720.99023
2059,17.15,-44.78659,310.63583,892.55115,15.09673,320.17078,731.35895,-49.30025,283.63577,721.40222
2060,17.158,-44.87038,310.80887,892.50952,14.78832,320.2439,731.23535,-49.30025,283.63577,721.40222
2061,17.167,-45.33687,310.50497,892.27423,13.80964,320.67035,731.40729,-49.30025,283.63577,721.40222
2062,17.175,-45.14404,310.86877,892.52942,14.15667,321.32059,731.30737,-49.30025,283.63577,721.40222
2063,17.183,-45.11255,311.05093,892.62256,14.68053,320.96402,731.31439,-49.30025,283.63577,721.40222
2064,17.192,-45.11255,311.05093,892.62256,14.98889,320.89093,731.43793,-49.30025,283.63577,721.40222
2065,17.2,-44.76501,311.18155,892.71539,15.09673,320.17078,731.35895,-49.30025,283.63577,721.40222
2066,17.208,-44.90649,311.15915,892.79065,15.33829,319.85574,731.49408,-49.30025,283.63577,721.40222
2067,17.217,-44.76501,311.18155,892.71539,15.73676,319.97467,731.70599,-49.30025,283.63577,721.40222
2068,17.225,-44.76501,311.18155,892.71539,15.73676,319.97467,731.70599,-49.52273,283.72385,721.16833
2069,17.233,-44.55429,311.35901,892.57684,15.90135,319.64352,731.71082,-49.60393,283.95111,720.27002
2070,17.242,-44.55429,311.35901,892.57684,15.883,319.33789,731.91833,-50.82688,282.76846,720.43188
2071,17.25,-44.55429,311.35901,892.57684,15.8751,319.29581,731.65283,-50.79462,282.08954,720.24548
2072,17.258,-44.55429,311.35901,892.57684,15.8751,319.29581,731.65283,-50.89849,281.99222,720.01483
2073,17.267,-44.62819,311.16852,892.46405,15.33437,318.745,731.68896,-50.89849,281.99222,720.01483
2074,17.275,-44.76099,311.24335,892.41803,14.70072,319.04364,731.30457,-51.34869,281.63449,719.82166
2075,17.283,-45.71524,310.8877,892.21869,13.52834,318.85431,730.65179,-52.05552,282.07089,720.07117
2076,17.292,-46.65367,310.27438,891.6756,13.07604,318.95609,730.646,-52.68628,282.76596,719.74884
2077,17.3,-47.51649,310.6987,891.54944,12.54922,318.98901,730.67188,-53.05431,282.94617,719.18665
2078,17.308,-48.6083,310.78943,891.18481,11.85633,318.81393,730.44336,-53.48759,282.55316,718.85754
2079,17.317,-49.89285,310.60638,890.6178,11.75137,320.16873,730.34369,-53.76974,283.20007,718.89862
2080,17.325,-51.31215,310.69101,890.15546,11.09556,320.62061,730.34863,-54.41888,283.50797,718.45557
2081,17.333,-52.43089,311.80414,890.03003,9.88657,321.41144,730.07727,-54.60291,283.67731,718.40894
2082,17.342,-53.08597,312.33551,890.02991,9.88657,321.41144,730.07727,-54.67308,283.43469,718.18933
2083,17.35,-53.86238,312.67355,889.15698,9.17416,322.20801,729.48907,-54.67308,283.43469,718.18933
2084,17.358,-54.82116,312.64471,888.58728,8.59211,322.80188,729.06982,-54.67308,283.43469,718.18933
2085,17.367,-55.42408,312.6839,888.37793,7.69901,323.28638,728.67072,-54.8932,283.7919,717.82153
2086,17.375,-56.37069,312.80798,888.08246,7.28673,323.25897,728.46674,-54.8932,283.7919,717.82153
2087,17.383,-57.66215,312.60764,888.14679,7.11567,323.24731,728.50208,-54.8932,283.7919,717.82153
2088,17.392,-57.72845,312.70126,888.00616,7.08629,323.62604,728.41248,-54.39093,284.64557,718.05505
2089,17.4,-57.72845,312.70126,888.00616,7.08629,323.62604,728.41248,-54.39093,284.64557,718.05505
2090,17.408,-57.72845,312.70126,888.00616,7.21971,323.37164,728.63837,-54.39093,284.64557,718.05505
2091,17.417,-56.66665,313.24789,888.46472,7.39076,323.3833,728.60309,-54.06392,284.87732,718.40015
2092,17.425,-55.69434,313.53635,889.2605,7.91641,323.27029,728.82123,-54.06392,284.87732,718.40015
2093,17.433,-55.41506,313.19589,889.16083,8.41525,323.24954,728.89386,-54.06392,284.87732,718.40015
2094,17.442,-54.22757,312.75354,889.18384,9.162,322.75125,729.01508,-54.39561,284.99371,718.74878
2095,17.45,-53.55873,312.86594,889.55841,9.17416,322.20801,729.48907,-54.98287,283.95816,718.64246
2096,17.458,-53.14267,312.70065,889.73663,9.88657,321.41144,730.07727,-55.02445,284.05338,718.98376
2097,17.467,-51.87885,312.28821,889.83344,9.88657,321.41144,730.07727,-55.02445,284.05338,718.98376
2098,17.475,-50.75116,312.21942,890.00854,9.88657,321.41144,730.07727,-55.02445,284.05338,718.98376
2099,17.483,-49.99439,312.52737,890.74475,9.88657,321.41144,730.07727,-55.02445,284.05338,718.98376
2100,17.492,-48.69024,311.95447,890.92261,10.41663,321.28983,730.28668,-55.02445,284.05338,718.98376
2101,17.5,-48.21571,311.85062,890.88806,10.4687,321.05304,730.33356,-55.02445,284.05338,718.98376
2102,17.508,-47.73785,312.53561,890.97345,10.4687,321.05304,730.33356,-55.09469,283.81094,718.76422
2103,17.517,-48.12995,312.17313,891.09491,10.4687,321.05304,730.33356,-55.09469,283.81094,718.76422
2104,17.525,-48.7,312.31512,890.76697,10.51178,321.07178,730.05798,-55.05309,283.71564,718.42291
2105,17.533,-49.28272,312.52048,890.26752,9.98864,321.57306,729.86926,-55.05309,283.71564,718.42291
2106,17.542,-50.20451,313.14047,890.09418,9.98864,321.57306,729.86926,-55.27312,284.07272,718.05511
2107,17.55,-51.38262,313.03482,889.62305,9.90656,321.68393,729.72736,-55.82941,284.33752,717.67542
2108,17.558,-52.25339,313.3168,889.37671,9.46208,322.22705,729.27936,-55.75016,284.42752,717.55566
2109,17.567,-53.14518,314.00531,888.84534,9.21908,322.80298,728.90393,-55.61626,284.35376,717.20129
2110,17.575,-53.40273,314.89517,887.48145,8.67414,323.40411,728.54846,-54.95122,285.33871,716.9472
2111,17.583,-55.723,315.30344,886.63293,8.32764,324.09821,727.99323,-54.87353,285.28873,716.58643
2112,17.592,-56.46434,315.7782,886.53271,8.17131,324.17657,727.8175,-54.93303,285.43176,716.49573
2113,17.6,-56.77601,315.69815,886.03424,8.1124,324.27081,727.55383,-54.93303,285.43176,716.49573
2114,17.608,-57.82292,316.09518,886.03461,8.12032,324.20242,727.14227,-54.82011,285.75516,716.39575
2115,17.617,-58.00725,316.27185,885.85425,8.34307,324.19943,727.11682,-54.44032,285.47467,716.16217
2116,17.625,-57.94077,316.31976,885.7738,8.34307,324.19943,727.11682,-54.17565,285.59262,715.91895
2117,17.633,-58.05336,316.39789,885.71741,8.33909,324.23355,727.32257,-54.17565,285.59262,715.91895
2118,17.642,-57.70281,316.61874,885.79565,8.35313,324.17496,727.16388,-54.17565,285.59262,715.91895
2119,17.65,-57.70281,316.61874,885.79565,8.72451,324.0798,727.27979,-54.33886,285.49817,715.68787
2120,17.658,-56.7196,316.28912,885.72998,9.59479,324.25568,727.40955,-54.33886,285.49817,715.68787
2121,17.667,-56.42447,316.07791,885.95093,9.59479,324.25568,727.40955,-54.39874,285.3804,715.82098
2122,17.675,-55.61573,315.90311,886.05792,9.59479,324.25568,727.40955,-54.44032,285.47467,716.16217
2123,17.683,-55.2501,316.05875,886.54309,9.28498,323.922,727.37262,-54.93303,285.43176,716.49573
2124,17.692,-52.9346,316.63354,886.92169,9.45502,323.81247,727.57556,-54.93303,285.43176,716.49573
2125,17.7,-52.05634,316.40747,887.50726,9.45502,323.81247,727.57556,-54.93303,285.43176,716.49573
2126,17.708,-51.78119,316.42715,887.86951,9.76487,324.14612,727.61255,-54.93303,285.43176,716.49573
2127,17.717,-50.65839,316.39908,888.27527,9.83859,324.05328,727.6933,-54.96412,286.10916,716.6825
2128,17.725,-49.93359,316.9595,888.97791,10.07506,324.25363,728.435,-54.96412,286.10916,716.6825
2129,17.733,-49.92905,316.53348,888.95978,10.07506,324.25363,728.435,-54.96412,286.10916,716.6825
2130,17.742,-49.93359,316.9595,888.97791,10.42519,324.72079,728.83716,-55.0658,286.54413,716.64966
2131,17.75,-49.93359,316.9595,888.97791,10.42519,324.72079,728.83716,-54.95283,286.8674,716.54962
2132,17.758,-49.93359,316.9595,888.97791,10.49505,325.02548,728.77118,-54.95283,286.8674,716.54962
2133,17.767,-50.09707,316.82874,888.57947,10.44149,325.10599,728.69824,-54.95283,286.8674,716.54962
2134,17.775,-51.26566,316.59018,888.10553,10.2133,325.03928,728.31158,-54.65935,287.38501,716.60291
2135,17.783,-51.9818,317.02045,888.02887,9.95001,325.35321,727.62598,-53.61206,288.05371,716.43884
2136,17.792,-51.98586,317.08667,887.51794,9.95001,325.35321,727.62598,-53.43251,288.22073,716.17157
2137,17.8,-52.09962,316.66513,887.33734,9.95001,325.35321,727.62598,-53.12403,288.24252,716.26416
2138,17.808,-52.29745,316.66626,887.40283,9.95001,325.35321,727.62598,-53.12403,288.24252,716.26416
2139,17.817,-52.6005,316.75351,887.28149,10.26989,325.25665,727.6795,-52.4976,288.58545,716.46283
2140,17.825,-52.40422,316.5863,887.14038,10.42768,325.19366,727.70514,-52.05055,288.32758,716.72076
2141,17.833,-51.81694,316.31152,887.26526,11.15928,324.72906,727.78711,-52.05055,288.32758,716.72076
2142,17.842,-51.81694,316.31152,887.26526,12.14986,324.92398,728.18634,-51.10774,287.80151,716.6051
2143,17.85,-51.28904,316.04605,886.97345,12.6014,325.19052,728.58966,-51.25806,287.66681,717.01068
2144,17.858,-50.72413,315.66757,887.24359,12.76453,325.10953,728.63348,-51.49615,287.39584,717.2674
2145,17.867,-49.83735,315.74515,888.16553,12.88172,324.99271,728.76367,-51.70697,287.24893,717.6792
2146,17.875,-48.50803,314.72855,888.51233,13.02802,325.14456,728.99835,-51.70697,287.24893,717.6792
2147,17.883,-47.62122,314.37027,889.52484,13.16479,324.19589,729.57037,-51.82019,287.15894,717.81708
2148,17.892,-46.08497,314.15524,890.53546,13.47713,324.09561,729.88684,-51.88285,286.87195,718.06525
