Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1917,15.967,176.30562,-93.01045,1068.52063,268.3757,-104.43054,1077.35754,286.84265,-4.11421,1083.50085
1918,15.975,179.66779,-89.38791,1069.59119,270.7204,-101.13481,1078.5387,291.37659,-3.45876,1084.50134
1919,15.983,182.74495,-85.06651,1070.60278,274.22372,-99.32908,1079.17249,296.1048,-0.90177,1085.25317
1920,15.992,185.56929,-82.1593,1071.27393,277.29901,-96.54395,1080.12354,301.37061,0.53846,1086.24353
1921,16,189.60275,-78.63626,1072.22473,280.36731,-95.94286,1080.42932,305.11078,1.92845,1087.11633
1922,16.008,192.02867,-75.64163,1074.57214,283.49347,-94.23782,1080.90015,309.48608,2.31294,1087.88831
1923,16.017,195.52237,-72.85506,1076.08728,286.07715,-92.62421,1081.77917,315.00507,2.71947,1089.58521
1924,16.025,197.35275,-70.04125,1077.9873,288.66803,-91.8214,1081.9325,318.23349,4.17342,1092.52905
1925,16.033,201.26688,-69.50623,1080.54919,292.50388,-90.9978,1082.13391,322.70935,5.51982,1093.75
1926,16.042,203.72118,-66.5549,1082.47839,294.44769,-89.3932,1082.4873,324.797,6.04985,1095.56787
1927,16.05,207.13919,-64.6987,1083.89038,296.70801,-87.60081,1081.78101,329.50333,6.32997,1096.39673
1928,16.058,208.63773,-63.78165,1085.38538,298.77994,-86.4815,1081.75354,332.32138,7.17561,1097.0874
1929,16.067,211.59029,-62.28453,1086.83936,301.67477,-84.98037,1081.87939,334.7157,8.159,1097.21277
1930,16.075,215.59074,-61.45943,1086.8446,304.44916,-84.35033,1082.01379,338.73965,7.95679,1096.88196
1931,16.083,216.42978,-60.09098,1088.06799,306.15594,-83.99532,1081.8551,340.73758,8.71895,1097.26453
1932,16.092,218.00128,-57.72863,1088.6864,308.44632,-81.94962,1081.91772,344.36246,9.36296,1097.02844
1933,16.1,220.44832,-57.15773,1089.27112,309.45316,-81.34872,1082.07581,346.6936,10.76997,1097.25549
1934,16.108,221.79973,-55.80882,1089.26379,311.58221,-80.58952,1082.56897,348.32425,11.66708,1097.72864
1935,16.117,223.06198,-53.4646,1089.73767,313.02866,-79.20308,1082.5343,349.83102,11.51629,1097.3219
1936,16.125,224.52136,-51.77639,1090.38721,313.76321,-78.62891,1082.71265,352.62024,10.14122,1097.9624
1937,16.133,226.20602,-50.40001,1091.00305,314.9624,-77.64021,1082.40894,354.37759,11.10041,1099.38794
1938,16.142,227.8031,-48.96796,1090.66187,316.54694,-76.15298,1082.26599,355.22809,11.26811,1100.02734
1939,16.15,228.51366,-47.87409,1091.35583,316.65512,-74.63737,1082.15759,356.50027,11.67804,1100.68408
1940,16.158,228.99898,-47.20425,1091.75818,317.9938,-73.58737,1082.36841,357.25433,11.7463,1102.05164
1941,16.167,230.27286,-46.27721,1092.35791,318.97394,-73.30445,1082.23145,358.36945,12.93186,1102.86816
1942,16.175,230.90971,-45.96381,1093.7373,320.31314,-72.16702,1082.73499,359.62402,15.4075,1104.46655
1943,16.183,232.68675,-44.98236,1093.79968,320.36835,-72.0547,1083.05493,360.06107,13.97604,1105.56165
1944,16.192,233.1848,-44.71786,1095.00281,321.58295,-71.02097,1083.77112,361.39438,14.69732,1106.42981
1945,16.2,233.6272,-44.70831,1095.65027,321.48615,-70.5672,1084.72876,361.92297,15.53984,1106.9248
1946,16.208,234.03212,-43.97226,1096.73608,322.49725,-70.14195,1084.80811,362.44214,15.7892,1109.58899
1947,16.217,234.29517,-43.34204,1097.72351,322.96204,-70.03479,1085.56006,363.08923,15.5505,1110.78442
1948,16.225,234.68941,-42.80245,1099.18164,324.2843,-69.34791,1086.89014,363.90964,16.15965,1112.13611
1949,16.233,235.34932,-42.91076,1099.87109,325.29782,-69.90367,1088.37158,365.30154,16.73014,1113.19385
1950,16.242,236.63696,-41.12733,1101.34387,325.46457,-69.69643,1089.73645,365.60382,16.54303,1114.64124
1951,16.25,236.78888,-40.79985,1102.55212,325.7952,-68.84709,1090.58032,366.09775,16.83376,1115.65942
1952,16.258,237.55159,-40.6824,1103.68347,326.68567,-68.83092,1092.31311,366.43628,17.34813,1118.29614
1953,16.267,238.10425,-40.45741,1104.85071,326.42166,-69.04535,1093.88403,367.20978,17.11292,1119.37891
1954,16.275,238.65204,-39.76703,1105.5957,326.51706,-69.00213,1095.06738,367.59766,17.11746,1119.9436
1955,16.283,239.25551,-39.4807,1106.52979,327.50909,-67.82628,1096.44861,368.03821,17.02428,1121.75427
1956,16.292,239.39911,-39.48193,1108.26453,327.95593,-67.57351,1097.08557,369.20853,16.21839,1122.81287
1957,16.3,239.67961,-39.0349,1108.76746,328.46741,-68.04179,1097.61877,369.89032,16.13559,1124.4248
1958,16.308,240.30151,-38.53107,1109.80725,329.10803,-67.81738,1097.98694,370.42438,16.4394,1125.31909
1959,16.317,241.09302,-38.41514,1110.08826,329.29349,-67.79985,1098.849,371.41309,17.6984,1126.53796
1960,16.325,241.34392,-38.2289,1110.31714,330.10358,-68.17622,1099.63342,371.77917,17.81918,1126.08423
1961,16.333,241.89624,-37.47713,1110.55847,330.12656,-67.80888,1099.76611,371.77917,17.81918,1126.08423
1962,16.342,242.23639,-36.97689,1110.38123,330.53036,-67.63933,1099.73975,372.34476,18.55171,1126.58655
1963,16.35,242.80971,-37.09537,1110.3158,331.1337,-66.94964,1100.20447,372.25726,17.92293,1126.10925
1964,16.358,242.98885,-36.97762,1110.37439,330.93082,-65.96046,1099.68188,372.64716,17.71002,1125.90955
1965,16.367,243.63274,-36.64216,1110.17493,331.23865,-65.5372,1099.05396,372.82898,17.66617,1125.25452
1966,16.375,243.30058,-36.41631,1109.89722,331.47061,-65.4293,1098.90906,373.58572,18.56771,1124.22034
1967,16.383,243.6857,-35.92471,1109.66565,332.52286,-65.25746,1097.95313,374.0477,19.81775,1123.49756
1968,16.392,244.92178,-34.99311,1108.72009,332.56238,-64.84593,1097.526,374.75693,19.85525,1122.16077
1969,16.4,245.48352,-33.95554,1108.3042,333.50787,-64.55659,1096.54553,375.80167,19.96107,1120.86047
1970,16.408,245.75647,-34.05051,1107.98596,334.20633,-64.41301,1096.28186,376.78293,20.09135,1120.22644
1971,16.417,246.28868,-33.51672,1107.63574,334.68936,-64.61604,1095.80688,377.61426,21.42154,1120.48413
1972,16.425,246.8158,-33.40868,1107.68018,334.68936,-64.61604,1095.80688,377.85577,20.65063,1119.50146
1973,16.433,247.21577,-33.44879,1107.30212,334.66473,-63.91742,1095.11719,378.42816,20.88711,1119.43518
1974,16.442,248.1891,-32.92041,1107.46716,336.28384,-63.43367,1095.33972,380.25186,20.35281,1118.76611
1975,16.45,249.27129,-32.86166,1107.99475,337.36899,-63.61409,1095.24255,381.66852,20.68332,1118.89197
1976,16.458,249.78404,-32.44481,1108.16113,338.15421,-63.80658,1095.23633,381.92047,20.21389,1118.76294
1977,16.467,250.22443,-32.1798,1108.50256,338.37717,-63.87535,1095.36755,382.85599,20.21527,1119.48572
1978,16.475,250.48111,-31.39894,1108.69861,338.50961,-63.71798,1095.56262,382.79733,19.58613,1119.44812
1979,16.483,251.14107,-31.44702,1109.51941,338.32254,-64.15389,1096.10986,382.64017,19.21408,1120.25122
1980,16.492,251.3167,-31.45654,1110.53967,338.62961,-63.8922,1096.48425,382.97626,20.6102,1120.94202
1981,16.5,251.4192,-31.86314,1110.91125,338.61923,-63.22713,1097.35339,383.23633,20.82898,1121.77551
1982,16.508,251.60811,-31.762,1111.2301,338.86359,-62.9387,1098.4856,382.88156,20.79076,1122.66589
1983,16.517,251.33112,-31.70398,1111.70483,338.94275,-62.70654,1099.58606,382.46933,21.61656,1124.13843
1984,16.525,250.65125,-31.2992,1112.82239,338.57025,-63.10021,1101.11658,382.08496,22.09801,1125.3324
1985,16.533,250.62598,-31.90826,1114.20959,337.60541,-61.72771,1102.24048,381.78217,21.6357,1125.76343
1986,16.542,250.75722,-30.89079,1115.31116,337.39609,-61.08874,1102.85132,381.29065,23.48383,1128.19116
1987,16.55,250.23607,-30.31747,1115.58069,338.04553,-61.11753,1103.84119,381.26389,22.84113,1128.37866
1988,16.558,250.17905,-30.72803,1116.14929,337.26776,-61.04126,1104.40747,380.21039,22.88982,1129.67725
1989,16.567,249.24669,-30.44566,1116.33911,337.90921,-60.89541,1104.72571,379.06628,23.10429,1129.76111
1990,16.575,248.97809,-30.73103,1116.3092,338.93164,-60.28617,1104.73962,379.27203,23.32371,1131.03796
1991,16.583,248.61563,-30.07734,1116.31836,339.08752,-60.02636,1105.27576,378.83331,24.37932,1131.86511
1992,16.592,248.61563,-30.07734,1116.31836,339.19641,-59.66545,1105.3645,379.03848,24.55224,1131.98901
1993,16.6,248.65475,-31.09336,1116.05603,338.48724,-59.51578,1104.89502,379.35031,25.54381,1132.31348
1994,16.608,249.24074,-30.12749,1116.00171,338.89182,-59.13068,1104.19495,378.89215,26.28943,1131.97998
1995,16.617,249.60974,-29.79022,1115.51465,338.90927,-58.91499,1102.72571,379.37714,25.8392,1130.86584
1996,16.625,250.42926,-30.17721,1115.27747,338.6889,-58.51126,1102.55151,380.60556,27.21,1129.2428
1997,16.633,250.63474,-29.42574,1114.09521,338.90485,-58.26007,1101.75183,381.51965,26.01935,1127.94531
1998,16.642,250.98004,-30.67632,1112.44482,340.09576,-58.38662,1100.43848,381.69717,26.13065,1126.96802
1999,16.65,252.22087,-29.62403,1111.34387,340.64581,-58.5805,1099.60754,381.9765,26.3353,1124.56274
2000,16.658,252.21666,-29.40921,1110.87573,341.52548,-58.76737,1098.62219,382.96194,25.08994,1122.54736
2001,16.667,252.88199,-28.73428,1110.2854,341.33072,-58.01122,1096.83496,384.75714,26.52672,1120.56726
2002,16.675,253.75552,-28.55021,1109.01892,341.91223,-58.17854,1096.58093,384.70544,26.49653,1118.27112
2003,16.683,254.33578,-28.95335,1108.21313,342.40118,-58.78195,1095.02271,386.46179,26.2094,1116.97998
2004,16.692,254.79114,-28.52957,1107.62854,342.34491,-59.4278,1093.81873,386.40811,25.18547,1114.94519
2005,16.7,255.88902,-28.26162,1106.71631,342.1669,-59.4001,1092.75574,387.80093,25.55654,1114.2124
2006,16.708,255.88814,-28.52342,1105.63745,343.27545,-61.45128,1092.52014,387.93137,23.88867,1113.30786
2007,16.717,256.44272,-28.85446,1105.5387,342.65454,-61.70631,1092.05188,389.16385,23.55482,1112.77576
2008,16.725,256.75473,-29.81671,1104.97241,343.20245,-62.81567,1090.62146,389.01047,22.65116,1112.35645
2009,16.733,257.1528,-30.26023,1104.76563,343.28497,-62.66874,1089.61963,389.29108,22.10938,1111.92346
2010,16.742,257.40814,-31.34008,1105.16992,343.72635,-63.31561,1089.62915,389.48166,20.92657,1112.54517
2011,16.75,257.27859,-32.35647,1105.15405,343.43958,-63.44489,1089.51489,390.18912,20.16166,1112.41699
2012,16.758,257.20023,-33.84148,1105.63733,343.19037,-63.85316,1089.84778,389.99963,19.78463,1112.94116
2013,16.767,257.34369,-34.05236,1106.07983,343.18912,-64.52707,1090.15894,389.53253,18.64758,1114.61267
2014,16.775,257.16125,-34.89694,1106.6571,343.85583,-65.42684,1091.35474,388.61874,18.14937,1115.2179
2015,16.783,256.77902,-35.38237,1107.12683,343.11597,-66.33423,1092.33923,387.88022,18.94898,1116.2782
2016,16.792,256.66525,-35.76221,1107.24597,343.20917,-66.48333,1092.46216,387.45679,17.72504,1117.13306
2017,16.8,256.18423,-36.12452,1107.8656,343.52307,-66.51685,1093.04333,386.69785,18.20822,1119.2384
2018,16.808,256.15945,-35.66442,1108.18384,343.53918,-65.70965,1093.71521,386.75531,18.47842,1119.84827
2019,16.817,255.16222,-36.36009,1109.13696,343.37778,-66.2084,1094.87537,386.70511,18.29897,1121.23535
2020,16.825,254.55322,-36.80643,1110.10217,343.15582,-66.24059,1095.21191,386.68265,17.64562,1122.23206
2021,16.833,254.8764,-36.12804,1110.28613,342.54733,-65.04859,1096.0083,385.5119,18.8034,1123.33813
2022,16.842,254.49727,-36.37308,1110.68604,341.53769,-65.29989,1096.46973,385.47495,17.52301,1123.19385
2023,16.85,253.9335,-36.24793,1110.76758,340.50183,-65.01413,1097.43372,385.34869,18.51406,1123.97632
2024,16.858,253.79039,-35.6596,1110.60913,341.44806,-64.73298,1096.70264,384.72397,18.78435,1124.69043
2025,16.867,253.55812,-35.92575,1110.70117,340.31256,-64.58014,1097.41077,384.13913,18.34361,1124.47131
2026,16.875,253.32851,-36.33579,1110.55823,340.17642,-64.56209,1097.30481,383.70715,18.98733,1124.73059
2027,16.883,253.50481,-35.69086,1110.2467,340.17642,-64.56209,1097.30481,383.43344,19.23864,1124.69543
2028,16.892,252.81552,-35.20917,1110.31262,340.2514,-64.44122,1097.18909,383.53131,18.91874,1124.30847
2029,16.9,252.42419,-34.60649,1110.0553,340.33493,-63.96452,1097.02722,383.27917,18.7542,1123.57922
2030,16.908,252.14447,-34.48446,1109.44971,340.8703,-63.24287,1095.18591,382.98862,20.19522,1123.25452
2031,16.917,252.34018,-34.29266,1108.4126,340.58777,-63.06962,1094.35583,383.26767,20.81231,1121.75415
2032,16.925,252.23575,-34.10665,1108.27734,340.12659,-63.4811,1094.64441,383.34869,21.13936,1120.90198
2033,16.933,252.2397,-34.93692,1107.8313,340.63397,-63.72087,1093.89233,383.16776,20.97222,1119.86328
2034,16.942,251.74655,-34.58715,1107.19104,340.69611,-63.73672,1093.56812,383.16422,19.89964,1118.56079
2035,16.95,252.08299,-33.50663,1106.40234,340.37418,-63.73579,1093.20471,383.37735,19.41641,1117.38171
2036,16.958,252.36139,-32.88654,1105.87866,341.22171,-64.30486,1092.1438,384.55341,19.03406,1116.49536
2037,16.967,252.26169,-32.34433,1105.47827,340.63788,-64.2682,1090.79651,384.70483,18.8799,1115.91113
2038,16.975,251.90825,-32.89709,1105.33289,340.44022,-64.22297,1090.1665,385.37018,18.85988,1115.49463
2039,16.983,252.08727,-33.25798,1104.91943,339.76422,-64.54845,1089.75708,385.43277,19.34499,1113.9259
2040,16.992,253.10365,-32.54828,1104.21667,339.66284,-64.81143,1089.87219,385.39749,18.85067,1113.05383
2041,17,253.2319,-32.67402,1103.97351,339.72485,-64.97168,1089.77502,385.41599,18.34567,1111.9585
2042,17.008,252.95619,-33.14307,1103.97424,339.59537,-65.28605,1089.6322,385.0947,18.67343,1112.1604
2043,17.017,252.17116,-34.42216,1104.05371,339.52423,-65.10979,1089.17224,385.20215,18.39755,1112.00623
2044,17.025,252.162,-33.98455,1104.05115,339.21738,-65.51698,1089.28491,385.26883,18.95336,1112.38049
2045,17.033,251.61737,-34.38402,1104.50073,339.06665,-65.77159,1089.69849,384.90482,18.58197,1112.71179
2046,17.042,251.49425,-34.43182,1105.01233,338.99936,-66.41905,1090.57532,384.38641,18.60883,1113.5741
2047,17.05,250.89415,-35.56681,1105.77698,338.60962,-66.46995,1090.82544,382.89606,17.97749,1113.8407
2048,17.058,250.69733,-35.85352,1106.52441,338.15985,-66.64953,1091.60583,383.25504,18.37835,1116.06982
2049,17.067,250.65237,-35.57014,1107.03369,337.51443,-66.4873,1092.40735,382.5275,18.85991,1116.69971
2050,17.075,249.2346,-36.08118,1107.76416,337.15945,-66.01606,1093.16504,381.72723,19.07898,1117.80798
2051,17.083,248.10933,-36.14683,1109.03516,335.89853,-65.29461,1095.15796,379.97568,17.60549,1118.94031
2052,17.092,247.42657,-36.0338,1109.44189,335.69391,-65.12853,1096.29089,378.44693,19.14997,1120.49573
2053,17.1,246.72188,-35.42035,1110.08899,335.17163,-65.11216,1097.5813,377.21677,20.34138,1123.44348
2054,17.108,245.7216,-35.26561,1110.88611,334.11703,-64.29939,1099.41113,375.63815,18.94902,1124.6958
2055,17.117,244.69643,-36.27578,1111.5481,333.02039,-63.85623,1099.72668,373.79391,19.46299,1126.43054
2056,17.125,244.02701,-36.00999,1112.86047,332.34961,-62.47493,1100.44971,372.72693,20.29941,1128.56519
2057,17.133,242.77554,-35.63932,1113.39587,330.51648,-63.33717,1102.4165,371.97443,20.44553,1130.12195
2058,17.142,242.15089,-35.73366,1114.25964,330.27646,-62.97732,1103.60608,371.09088,22.23843,1132.89685
2059,17.15,241.30371,-35.65243,1114.75098,330.06882,-62.98022,1103.91284,370.20624,22.56402,1133.63611
2060,17.158,240.67737,-35.35186,1114.95789,329.78299,-62.17597,1104.24207,368.94568,24.17625,1135.19214
2061,17.167,239.90364,-35.24471,1115.50232,329.60995,-62.21694,1104.51648,368.80234,22.48954,1136.02649
2062,17.175,239.77014,-35.25693,1116.19653,328.94403,-62.22137,1104.65405,368.32587,23.13861,1136.37183
2063,17.183,239.52115,-35.29174,1116.34094,328.94403,-62.22137,1104.65405,368.46033,22.83981,1137.17542
2064,17.192,239.5,-35.21863,1116.43835,328.61365,-62.30194,1104.59473,367.87088,22.96225,1136.68835
2065,17.2,239.40527,-35.28842,1116.22131,328.78671,-62.26101,1104.32019,368.09018,22.7429,1136.16357
2066,17.208,239.60484,-35.52828,1115.88464,328.17908,-62.71612,1104.16687,368.1907,22.10112,1135.65625
2067,17.217,239.50641,-35.19289,1115.28369,328.30701,-63.35585,1103.54419,368.26031,22.39244,1134.79309
2068,17.225,239.67418,-35.54225,1114.625,328.50949,-63.67431,1103.48511,369.29663,21.22437,1133.15601
2069,17.233,239.43393,-35.52698,1114.23291,328.0296,-63.70678,1102.21936,369.69385,20.71125,1131.86707
2070,17.242,239.89992,-35.95263,1113.67371,328.37744,-64.38676,1101.42554,371.04391,19.98199,1129.98535
2071,17.25,239.71544,-35.58034,1112.81287,327.52844,-64.28616,1100.56934,370.89868,19.52655,1127.7229
2072,17.258,240.33289,-35.35369,1112.21277,328.10663,-65.5728,1099.2981,371.81628,18.44302,1126.37451
2073,17.267,240.91106,-35.65929,1110.3324,328.85535,-67.14124,1097.76282,371.22916,17.93111,1124.99255
2074,17.275,240.9603,-36.13158,1109.47717,327.95593,-67.57351,1097.08557,372.16473,17.4142,1122.44971
2075,17.283,240.56526,-37.12968,1108.79187,328.01651,-68.51623,1095.07166,371.97534,16.30896,1120.78186
2076,17.292,241.21779,-37.53952,1107.20911,327.64948,-69.34764,1093.74756,372.46066,14.5222,1119.33057
2077,17.3,240.66034,-38.65709,1106.20825,327.16879,-69.91646,1092.6825,371.82916,14.57752,1118.17542
2078,17.308,240.50278,-39.55356,1105.26086,327.38174,-70.35579,1090.13416,372.44598,13.15239,1116.38318
2079,17.317,240.28035,-40.58884,1103.98938,327.04593,-70.98203,1089.62976,371.86963,12.2031,1115.5199
2080,17.325,239.92123,-42.32304,1103.40845,326.19946,-72.80756,1088.35852,371.16101,11.8006,1113.29236
2081,17.333,238.65715,-41.5645,1102.01282,326.48117,-73.65742,1087.07349,370.51794,10.89025,1112.44995
2082,17.342,239.04198,-42.38483,1100.58484,325.83167,-73.94684,1086.06909,370.41498,10.97251,1111.90015
2083,17.35,238.13606,-44.05695,1100.34985,325.67026,-73.86462,1085.60913,369.1637,11.03746,1111.224
2084,17.358,237.73599,-45.1789,1099.51343,325.26797,-74.42161,1085.83386,367.42004,11.26675,1110.81458
2085,17.367,236.12534,-45.29994,1098.69507,324.76398,-74.57397,1085.53857,366.86084,10.72675,1110.22205
2086,17.375,234.71365,-46.27336,1098.64392,323.80722,-74.87324,1085.69067,366.1608,10.58383,1110.10803
2087,17.383,234.57689,-46.51999,1098.0542,322.90439,-75.00196,1085.61145,365.10788,9.37722,1109.62964
2088,17.392,233.71722,-45.77531,1097.36108,322.7319,-75.22908,1085.25,361.64291,10.09541,1110.57837
2089,17.4,232.38109,-47.95401,1096.84888,322.37094,-75.09702,1085.32629,361.12119,11.25246,1110.30005
2090,17.408,231.37259,-48.28989,1096.73193,322.11209,-75.41605,1085.8429,360.26248,12.97376,1110.83142
2091,17.417,230.36221,-49.61818,1096.42664,321.35352,-75.89298,1086.26489,357.11981,10.44586,1110.95837
2092,17.425,229.42978,-50.36667,1095.85596,319.6582,-75.88556,1085.72644,355.93323,10.4766,1111.32166
2093,17.433,228.45142,-50.68802,1094.8855,318.05505,-76.15277,1085.98901,352.93457,13.59362,1112.06018
2094,17.442,226.73975,-54.28942,1094.64844,317.70444,-76.58775,1086.32605,350.50467,13.53268,1112.3479
2095,17.45,226.5276,-54.74488,1093.97656,316.29968,-77.10902,1086.26855,347.71939,13.27712,1112.66577
2096,17.458,225.35371,-55.97959,1093.1947,315.47525,-78.57159,1086.59509,345.66156,11.62346,1112.83887
2097,17.467,223.0553,-58.59464,1092.26099,314.07715,-79.1018,1086.08276,342.56451,12.42518,1114.39526
2098,17.475,221.68515,-60.29614,1091.24304,313.57251,-79.73534,1085.71716,340.88983,11.57823,1114.92456
2099,17.483,220.87941,-62.60031,1090.44714,311.33856,-81.24835,1085.66467,337.76633,10.12607,1115.51501
2100,17.492,219.04593,-65.14789,1089.14331,310.21198,-82.09447,1084.72791,334.99112,9.76656,1115.5835
2101,17.5,218.49892,-67.01867,1088.27502,309.7258,-83.83968,1083.41235,332.15045,8.75899,1115.45313
2102,17.508,216.56889,-70.41393,1087.55151,307.44873,-85.46268,1083.11731,329.94366,5.84699,1115.56592
2103,17.517,215.01968,-72.3,1086.10645,306.12604,-88.25832,1081.20569,327.76782,3.11262,1114.60718
2104,17.525,212.86635,-75.89837,1085.03052,305.65155,-88.91457,1079.21179,325.17227,0.34648,1114.82422
2105,17.533,212.26634,-78.40273,1083.60706,304.46667,-92.17038,1077.80127,322.82101,-2.48963,1114.83887
2106,17.542,210.32562,-82.03055,1082.19031,302.15631,-93.79137,1076.99133,321.12872,-4.5252,1114.59741
2107,17.55,209.10815,-85.02799,1080.43591,301.6655,-96.35851,1074.47864,318.09134,-8.37511,1115.30737
2108,17.558,207.11324,-89.01025,1079.21716,300.51227,-100.01343,1071.38721,316.22,-11.79317,1114.49133
2109,17.567,204.63519,-92.21276,1078.02563,298.4946,-101.6558,1070.08374,313.69009,-14.89831,1114.66382
