Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3198,26.642,225.00383,388.82867,601.55701,228.86836,364.17963,639.92834,254.68733,339.9874,671.43951,293.2001,298.45831,678.11499,310.42078,354.88797,572.08954,339.09329,305.36841,575.11017,335.11407,257.8374,586.78198
3199,26.65,223.8009,388.73508,600.71783,228.76169,364.23517,639.8833,254.92143,340.61035,670.02954,295.81192,299.5625,675.85168,309.61353,360.56558,571.95551,339.83255,308.65152,574.83496,336.70184,261.67163,585.25934
3200,26.658,223.64351,388.83856,600.8703,228.09648,362.9595,639.74139,254.51906,338.91943,668.64661,296.95569,299.76578,672.84003,309.52267,363.98843,571.86932,341.80624,314.94174,576.68781,338.62088,266.76059,582.33484
3201,26.667,223.09883,388.67038,601.54425,226.89769,359.51169,638.72119,253.82616,335.11365,666.93829,298.93445,297.95853,668.97339,309.73013,367.89911,572.77014,341.25232,319.64755,572.61072,341.45438,271.10837,578.18579
3202,26.675,222.53258,388.29169,602.09717,226.80014,359.01099,638.4892,254.65837,330.03177,665.27057,299.95538,294.32571,664.04877,308.29211,372.76828,574.89673,343.23495,324.40927,573.39996,343.59705,277.96561,575.3941
3203,26.683,223.33197,388.55142,603.27509,226.53244,356.43881,637.88239,253.49622,323.25079,662.28693,299.8855,289.6853,659.03778,307.61526,375.95724,576.37048,344.54276,331.78094,570.56628,346.11182,283.36755,570.50171
3204,26.692,222.55692,387.37753,604.84888,224.18214,351.79938,636.95081,253.43443,318.60898,658.81299,300.48062,284.0083,652.61285,306.83688,375.892,577.19421,348.19238,336.95721,571.80255,347.25119,287.7355,569.3941
3205,26.7,222.14728,386.50726,606.24799,224.04214,348.7197,636.71735,253.65097,312.03741,656.08386,299.81345,279.30902,645.1535,306.18802,378.36224,582.96698,346.03329,340.37854,573.14185,348.31516,290.27774,567.76532
3206,26.708,221.41101,385.06006,606.76831,222.74323,344.78033,635.78143,253.07593,306.13538,652.29633,298.9303,274.69119,637.26007,305.89188,380.86761,585.59918,347.19693,343.49374,576.54089,349.45016,293.2204,567.77441
3207,26.717,220.47067,381.69147,607.84631,222.17514,343.65918,635.62225,253.1515,300.50864,648.27319,297.47321,269.65628,629.98462,304.24673,381.11542,588.23157,347.7489,343.58737,577.34619,349.36368,293.68008,567.78943
3208,26.725,220.00951,381.84973,608.75775,221.42503,340.17654,634.56482,251.92145,296.31451,645.22443,295.37,266.19943,623.96478,303.27689,380.78217,589.37152,348.4938,342.33719,579.00238,348.81635,292.98187,567.30676
3209,26.733,220.14041,380.53027,608.78241,219.86758,338.45874,635.04523,250.26657,293.54309,643.56281,293.2897,263.72705,618.88525,302.92575,377.68488,591.08655,347.41391,340.13104,579.9306,348.25073,291.80725,567.39203
3210,26.742,219.46437,380.37686,610.58661,218.94121,338.96906,634.72247,246.99017,290.46991,642.96826,289.09763,261.69382,616.76953,303.93021,374.64746,592.09692,347.48621,336.37122,579.8819,344.62402,288.36664,565.36462
3211,26.75,220.01721,380.73825,610.97449,218.03215,338.08054,635.32245,243.64839,288.51886,643.67761,285.27484,258.06961,617.79742,303.28104,372.51804,593.47888,345.79617,332.21637,581.00159,343.27582,283.41553,565.58795
3212,26.758,220.80582,380.1123,611.40039,216.9341,337.01581,635.78528,241.02074,289.22672,646.41907,279.95193,255.74939,621.3667,304.44415,369.68408,594.04767,345.65448,327.60452,579.10583,341.71375,279.59018,566.49377
3213,26.767,221.59024,380.0752,611.9491,217.23274,337.82443,636.92651,238.05927,291.3161,649.62689,275.20905,252.59477,626.15656,306.24368,367.43393,593.35864,344.13739,322.6543,579.09418,340.61859,274.23431,567.98285
3214,26.775,221.39177,380.86029,612.74634,217.20541,338.61325,638.75568,237.37424,291.98026,652.88745,271.09833,252.17622,633.19092,305.73254,362.79224,589.19733,343.05307,318.0231,576.74963,337.36826,268.07904,568.38495
3215,26.783,221.78746,380.41711,612.31445,218.93968,342.43918,639.79187,237.23401,296.56012,656.7876,269.65396,253.61497,640.93066,306.41241,360.5538,589.09778,341.26013,311.22159,576.25079,334.50113,263.32056,568.07751
3216,26.792,222.39946,380.75299,611.95551,219.62608,344.46274,641.75189,237.45079,299.13165,659.29364,267.95694,254.48311,646.9162,307.26782,357.31042,585.76923,338.38837,308.52914,573.59454,334.2171,258.68103,568.66016
3217,26.8,224.78456,382.89923,612.46552,220.64726,347.38672,643.26086,239.49239,306.50101,665.07422,268.14856,259.05576,654.3526,307.83728,354.3526,583.73621,337.76276,304.09448,573.7312,331.5213,254.85637,570.60065
3218,26.808,223.99409,383.85587,610.94098,222.73195,350.23483,644.07422,238.67619,311.02756,667.2027,269.09647,263.40283,660.38965,307.36609,353.00989,581.91095,335.77423,299.84476,572.67493,328.36002,250.5544,574.03796
3219,26.817,224.80077,384.17889,609.42963,223.63882,352.91898,643.44568,240.88295,316.38455,669.4306,271.07602,268.64758,667.77258,307.66269,349.1326,579.18866,332.99533,296.30841,575.05328,326.83939,248.36438,577.24493
3220,26.825,224.6837,386.224,607.90326,225.24925,355.78165,643.96594,243.65746,320.11627,670.73334,272.9437,274.8045,672.38855,309.12207,348.50369,578.23749,333.17358,294.92947,573.79218,324.79895,246.83804,579.6142
3221,26.833,224.90108,386.21829,606.60162,225.62575,357.30069,643.81757,245.0132,325.97659,672.71216,275.1362,279.92947,676.68762,309.16141,348.5181,577.20544,332.57352,294.39124,575.37207,324.9278,246.61397,583.74725
3222,26.842,225.1371,388.04434,605.87109,226.28291,360.79114,642.59845,247.15407,331.00845,672.99475,277.43805,284.13931,679.15222,309.61853,348.93286,576.0174,333.07089,296.38266,576.32141,325.2962,247.10474,585.45587
3223,26.85,225.62125,389.21027,603.34967,227.17,364.39722,642.15167,248.32611,336.7081,672.46021,279.68954,288.56186,680.61572,309.89856,349.8754,575.21338,333.74814,295.9523,576.90723,326.64105,248.29558,588.70233
3224,26.858,224.83351,389.39996,602.07709,227.50864,366.04358,640.64941,250.54829,339.44962,672.75238,281.56888,293.41837,681.10492,309.81989,351.75055,573.42957,336.18387,299.87003,577.61597,327.63278,252.27435,590.32874
3225,26.867,224.65431,391.64554,600.51947,227.85625,367.70102,639.92999,252.28999,344.45056,671.63831,285.64194,299.65897,681.55042,308.75253,352.64417,571.60291,334.70786,299.50873,577.71008,329.7121,254.60825,591.21118
3226,26.875,223.88148,391.99069,598.63843,227.24051,368.56979,640.46594,252.47459,344.96625,670.80267,288.57639,302.07953,679.78632,308.99689,354.08386,570.82086,333.80142,302.46158,576.07117,331.25201,257.73651,591.07837
3227,26.883,223.64204,391.81824,597.45917,228.33643,367.41275,638.27637,252.56485,343.86823,669.92896,292.05475,303.87909,678.54236,308.37405,359.91718,570.55048,337.47626,309.38965,575.85071,334.56952,263.63803,589.4715
3228,26.892,223.22935,392.25601,598.07709,227.69398,367.75879,638.81805,253.86868,343.72394,669.15839,295.75345,304.80023,675.22821,308.39771,362.95163,570.40051,339.98016,313.5466,575.21423,336.05466,268.51102,586.88153
3229,26.9,223.19635,392.77502,599.71844,227.75333,366.89737,638.47449,255.63138,340.94553,668.22626,299.12161,303.68008,670.98743,308.21805,367.15875,570.68744,341.04996,317.70883,573.2796,338.03406,270.88217,582.24432
3230,26.908,222.54134,392.7009,600.52563,226.65999,364.17477,638.88062,255.50497,337.23132,666.05304,300.83447,302.18304,667.07056,308.38693,371.75461,571.72693,342.44974,323.86612,572.11511,340.61639,275.935,577.22333
3231,26.917,222.48198,391.88773,602.23981,226.88127,359.85968,639.18524,255.96838,331.10681,664.87183,302.81519,298.03055,662.34369,307.37433,375.15787,574.75751,344.99976,330.54657,570.37128,343.30017,281.83475,573.79932
3232,26.925,222.99551,389.48657,603.24377,226.38307,357.99615,638.4198,255.46068,325.15924,662.42194,303.10382,293.56628,656.55554,306.69308,376.27225,576.38177,344.28101,335.62149,571.24341,346.50513,286.21518,570.85016
3233,26.933,222.567,388.66736,605.33569,224.81218,350.98068,636.64777,256.43701,319.85968,658.29065,303.10934,286.51508,652.06793,306.71405,378.71796,578.17596,345.35474,340.37442,571.99231,348.19498,290.55786,569.31879
3234,26.942,222.067,386.82407,606.69604,223.4324,349.62448,637.0321,254.71585,311.63254,655.30164,302.48645,281.82904,644.04248,305.66837,381.5889,583.70721,346.59274,344.78632,574.10803,349.18436,293.63782,569.46454
3235,26.95,221.89572,385.22073,607.6319,222.00629,342.73434,635.86346,254.40118,305.40659,651.58435,300.07172,276.03729,635.81958,306.04013,381.98575,587.38324,348.20175,344.2139,576.73743,348.99088,296.15506,568.69037
3236,26.958,221.88388,382.31302,608.45508,221.92194,343.18399,635.7981,253.46577,300.91931,647.23315,298.22437,269.97647,629.97321,304.11813,381.42981,589.50317,347.88242,344.99423,577.15088,348.9231,295.87259,568.01855
3237,26.967,220.83313,381.03357,609.49646,221.02324,338.40182,633.36353,250.5146,293.70721,643.94342,295.03665,265.69449,623.56195,304.58994,381.71402,590.66345,347.21667,345.00162,576.26111,347.96817,294.07635,566.7998
3238,26.975,220.5896,380.59119,611.00879,219.91011,334.59525,632.02228,247.77518,289.38632,640.9588,293.30246,262.25235,617.34937,304.30344,375.53131,593.11243,347.30499,341.38574,578.58344,347.22812,292.00949,564.09918
3239,26.983,220.46031,379.29434,611.46545,218.52846,332.76926,631.83923,245.45242,286.31793,639.53973,288.18961,258.08292,614.10382,303.86252,373.39975,595.03821,347.77893,335.27814,581.58197,344.18054,288.27676,564.96112
3240,26.992,221.00647,377.09662,612.68439,215.97844,329.93652,631.93036,241.16367,284.26913,638.94983,283.70297,254.25464,612.75055,304.63629,370.6026,599.35229,346.42035,331.19885,582.06073,342.22467,283.06766,564.85718
3241,27,221.43553,374.3609,613.28107,214.82233,329.93573,632.51221,237.57825,282.86572,639.323,278.53918,251.0999,614.27667,304.3056,368.37155,600.09973,345.80112,325.15625,582.0249,340.65109,277.68201,565.91071
3242,27.008,221.67096,374.06958,613.69354,214.28189,330.02823,632.90106,234.48097,282.82504,640.53558,274.77258,248.82573,616.008,305.85104,363.08554,599.47546,343.25385,321.41281,584.17102,337.28506,273.5108,566.03625
3243,27.017,221.96608,373.9812,613.82855,214.19147,330.60709,634.23322,232.96523,282.99744,643.42889,269.52716,245.79237,619.72021,305.68646,360.84174,597.07544,341.71835,316.73868,581.04388,334.0741,267.22647,565.78748
3244,27.025,222.23833,373.94415,613.93915,214.27519,331.12772,635.4826,231.93637,284.67175,645.42627,266.42935,244.11496,624.1463,305.67932,359.33676,597.96625,341.68979,311.23972,579.85132,331.94208,263.04184,566.67303
3245,27.033,222.57303,374.88803,614.30347,215.29239,333.44324,637.48492,232.00909,286.63885,649.56616,264.47549,243.58243,629.49561,306.4696,356.73862,595.88458,337.64377,306.47665,578.74475,327.73465,259.35214,568.32654
3246,27.042,223.71367,375.41742,614.01971,215.72447,335.61349,638.27826,231.5081,289.40903,653.86078,264.76413,247.30768,634.54565,308.59088,353.34183,593.27667,336.86938,303.10678,577.45508,327.93079,254.22287,569.0614
3247,27.05,224.10609,375.52887,613.90637,216.39404,337.10269,639.80591,232.92177,293.65604,656.59387,263.75952,247.89532,640.89948,308.87708,352.60147,591.54785,336.22101,299.6377,576.73883,325.69489,252.31714,568.82489
3248,27.058,223.52808,376.91537,613.22192,218.12457,338.57996,641.13818,233.7901,297.18103,659.55011,263.61328,249.44458,648.15405,309.46445,349.73026,588.85406,332.75797,298.25681,575.28314,325.06827,249.97244,569.73163
3249,27.067,224.65805,378.99991,613.39484,219.76588,343.237,641.42627,236.3452,302.67221,663.00128,265.56204,253.74681,653.04926,310.5199,348.99081,586.89038,333.06885,296.29367,575.25983,322.6813,247.67426,572.47827
3250,27.075,224.49051,381.40845,612.64063,220.87602,347.29745,642.95386,238.54308,307.67014,665.80328,267.25226,258.78854,658.54065,310.4874,350.14001,585.04907,332.26984,295.18991,575.60675,322.73563,247.01865,574.31409
3251,27.083,225.35597,382.72095,610.88257,222.16699,348.68488,643.24835,240.28439,311.52261,667.112,269.73492,262.1962,663.45068,310.68411,350.23767,583.53784,332.26443,295.73203,576.10614,323.4436,247.17494,577.46729
3252,27.092,225.12119,383.70657,609.81659,223.56001,350.91818,641.94995,240.63651,315.91595,668.49805,273.32825,268.25876,667.23029,311.24496,352.14108,581.93011,332.56656,296.88574,575.70917,324.01111,247.51842,578.76782
3253,27.1,224.25168,385.73743,608.37323,224.36029,354.38986,642.29791,243.76784,319.46225,669.32037,276.23492,274.84015,670.17078,310.38522,352.72601,579.32764,334.42511,298.75131,576.27753,326.28699,251.02838,581.7121
3254,27.108,223.99736,386.8736,606.02057,225.55112,357.30573,641.44031,246.424,325.16058,670.05927,280.30872,280.02106,671.70374,311.36823,354.57852,577.19617,333.70261,300.26309,577.38074,328.03955,252.19992,583.03766
3255,27.117,223.8847,389.00784,604.82697,225.74184,360.19473,641.22473,248.30426,328.70111,670.23206,282.89197,285.01306,673.89386,310.70837,357.03397,575.56787,337.70642,305.03046,577.59296,331.22342,256.64664,584.87756
3256,27.125,223.95251,389.70053,603.44147,226.45599,363.5408,640.36609,251.60681,334.42029,670.02521,286.97754,290.58759,674.72913,310.28326,360.83087,574.23541,339.22791,308.89188,575.72351,334.80081,260.74756,585.63184
3257,27.133,222.84174,391.97015,601.13129,227.30336,364.85953,640.01794,252.82513,337.87604,668.57416,291.20514,296.285,674.15344,309.61862,361.43909,572.07526,339.88232,311.00516,574.57605,337.68707,263.68893,585.52753
3258,27.142,222.61879,391.19183,599.5564,227.82152,365.51328,639.23645,255.80101,340.81653,668.89612,296.35745,301.10864,673.33057,308.03137,364.73474,570.68481,341.51392,312.49554,573.29187,340.02246,268.32016,584.93793
3259,27.15,222.38547,391.33057,599.08337,228.31554,366.43674,638.75165,258.0419,341.61765,667.9964,300.84412,305.07959,670.71039,307.28293,367.43317,570.29309,340.5813,320.76303,572.26721,342.3479,273.21021,582.30664
3260,27.158,222.15056,391.18759,599.49133,228.02945,365.08994,639.03699,259.03641,341.70679,667.09625,305.97659,306.77637,667.75873,307.75665,372.07034,570.49139,342.48386,324.95731,571.51184,345.8533,276.78116,579.71039
3261,27.167,221.73651,391.91672,601.51453,227.90092,363.07825,639.11554,261.00443,338.54761,665.74988,309.29913,307.70721,664.40167,307.41559,373.68973,570.85553,344.11462,330.34616,570.05951,347.51144,282.11652,576.32324
3262,27.175,221.23311,390.31494,602.36987,227.72032,359.8847,638.71295,262.15051,336.48087,664.21887,310.14087,304.49042,660.34735,306.78265,375.27167,571.25854,344.46396,334.43118,569.84692,346.92413,285.1532,571.12268
3263,27.183,222.73741,388.05612,601.84912,227.12103,358.577,638.6449,260.87408,329.43179,662.97644,310.94479,300.59518,656.87689,306.82956,377.70139,573.48975,346.77652,339.44012,569.83545,350.26016,289.4874,571.03076
3264,27.192,222.29836,385.00909,601.65771,226.43553,355.48718,638.35345,259.85294,324.0929,661.89056,309.6778,297.405,652.55774,305.75912,379.04706,576.73462,345.78345,342.2186,570.34869,351.44781,291.77612,570.66205
3265,27.2,222.56628,385.61392,604.23773,225.15579,351.67352,637.52814,258.87396,318.22729,660.6355,307.21765,289.30222,649.20428,304.42038,381.50269,579.62921,349.17255,343.44623,570.90912,352.41461,292.49164,570.57465
3266,27.208,221.37512,383.53482,605.5379,224.4774,347.55676,637.22906,256.02512,313.12592,658.85974,302.67896,282.09625,645.36676,305.96497,382.02002,583.82294,347.21402,343.70877,574.20422,351.87119,293.43323,569.99829
3267,27.217,220.92645,381.00623,605.99304,222.68979,343.94485,636.5199,252.84473,306.99231,656.60168,297.39368,273.89053,642.56738,305.6835,381.96478,585.11121,349.33319,343.4491,576.2038,351.75952,292.0929,570.99109
3268,27.225,221.6087,380.65091,607.30005,221.3714,340.52951,636.50104,249.38316,302.07431,654.70538,293.58487,268.40021,640.12366,305.466,378.7037,589.59998,350.58936,342.67517,579.117,349.95407,290.53647,570.44275
3269,27.233,221.64992,379.91052,609.10895,219.66638,337.7345,635.57428,245.70251,296.40536,652.7373,288.80557,262.18677,636.0896,305.48288,374.52597,590.66559,347.4491,336.50549,580.17291,347.9592,286.39023,570.91296
3270,27.242,221.34088,378.45874,609.74963,219.76584,337.81317,635.66425,243.29477,294.26038,650.96942,284.09134,256.67294,635.60303,306.1337,370.60284,594.16095,349.08951,333.36252,581.08905,346.98914,282.62985,570.99152
3271,27.25,221.96864,376.74869,610.98315,217.70018,334.81503,636.14014,240.00423,290.10376,649.64191,281.70404,253.94806,632.63464,306.77499,367.92542,594.08228,347.13773,326.12723,581.16626,344.64694,276.78531,570.81873
3272,27.258,222.71957,374.99191,612.20544,217.20551,332.79721,635.84241,238.22723,287.9082,649.41711,278.02933,250.60895,631.5752,307.35034,364.50763,594.41595,345.95386,319.89346,582.46198,342.24054,271.39465,570.66431
3273,27.267,222.78717,375.55469,613.04077,216.50131,331.57495,636.16156,236.58496,286.86548,649.38251,275.18729,248.47762,631.27313,307.2753,362.07623,595.71381,346.38965,317.30966,582.29962,339.60632,267.02716,570.8042
3274,27.275,223.476,375.28616,613.64893,216.93768,332.04623,636.91577,235.77359,286.95084,649.86804,272.37585,247.00726,631.52649,308.47385,359.54437,595.22961,342.89484,310.48151,580.5954,336.03308,261.58963,569.57483
3275,27.283,223.57726,375.45575,613.88715,217.45323,332.40421,637.51099,234.98123,287.01273,651.51971,270.55725,245.6272,634.17438,310.29749,354.61856,593.19574,342.2681,308.28165,577.95929,333.36343,258.24741,569.49902
3276,27.292,225.08585,374.88394,613.75012,219.14122,333.5379,638.38428,236.39308,290.25204,654.29242,269.05493,244.88896,636.39313,309.49207,353.55441,591.72925,339.71512,304.28708,575.84302,331.10568,255.14922,569.12091
3277,27.3,225.7197,375.06583,613.48346,219.93478,336.79199,640.19458,237.82147,293.49905,656.56268,267.65027,245.87753,640.07843,310.70065,350.96616,589.55945,338.00006,299.18182,574.89313,329.02505,252.05388,567.95367
3278,27.308,226.25795,375.54248,613.14325,220.71379,338.62485,641.00928,238.14314,294.01019,657.98035,267.1312,248.41408,645.0296,310.94684,349.04559,586.8952,337.05408,297.86481,573.88544,327.25262,249.07301,567.70599
3279,27.317,226.75023,376.44125,612.09998,222.4097,341.32352,641.42737,239.34933,298.36212,659.99463,267.7113,250.21999,648.93256,311.45132,348.82901,585.11432,334.92105,296.98907,572.3385,323.76315,247.32751,569.96344
3280,27.325,227.04675,380.64697,612.20917,224.29494,345.24847,642.01312,240.82164,301.11084,661.49658,269.81531,254.74123,653.32526,311.55396,349.37015,583.43219,333.33197,294.61978,572.77924,322.99683,247.38025,572.62402
