Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1889,15.733,30.13209,100.53883,1017.07043,-11.72302,294.13458,994.15582,-116.54222,54.81665,1021.81482,-160.968,241.9599,1006.88062,-156.56657,71.29401,937.77142
1890,15.742,29.98279,100.467,1017.04034,-11.83391,293.94186,994.08777,-116.63643,54.67778,1021.85718,-161.27568,242.24593,1007.13483,-156.80968,71.3802,937.92645
1891,15.75,29.98279,100.467,1017.04034,-11.83391,293.94186,994.08777,-116.73072,54.53902,1021.8996,-161.27568,242.24593,1007.13483,-157.15524,71.41795,938.37616
1892,15.758,29.76515,99.58321,1017.27332,-11.68856,293.72021,993.63934,-116.82894,54.46283,1021.76776,-160.95221,242.23421,1006.99066,-157.15588,71.64802,938.16962
1893,15.767,29.4986,99.12049,1017.36194,-10.77153,295.15814,994.02661,-117.16912,53.71858,1022.01154,-160.968,241.9599,1006.88062,-157.0515,71.09276,937.97675
1894,15.775,29.12586,98.86497,1016.77875,-11.55336,294.27866,994.01105,-117.16912,53.71858,1022.01154,-161.29146,241.97163,1007.02478,-157.18105,70.8402,937.77222
1895,15.783,29.06543,98.54706,1016.59705,-11.98966,293.06967,993.41699,-117.32101,53.08577,1021.74982,-161.29146,241.97163,1007.02478,-157.22768,71.19224,937.69208
1896,15.792,28.78987,98.13094,1016.5791,-11.98966,293.06967,993.41699,-117.59472,53.09296,1021.63623,-160.968,241.9599,1006.88062,-157.9348,71.54515,937.4765
1897,15.8,28.36592,98.06756,1016.46021,-12.05322,292.99323,993.11243,-117.72356,53.26213,1021.68561,-160.968,241.9599,1006.88062,-158.17413,71.30395,937.68256
1898,15.808,28.16745,98.05856,1016.5036,-11.98966,293.06967,993.41699,-117.62193,52.67893,1022.12988,-160.99156,241.64059,1006.83356,-158.17345,71.07391,937.88916
1899,15.817,27.96268,97.55131,1016.01239,-12.05322,292.99323,993.11243,-117.70175,52.70257,1022.13074,-161.04083,241.09923,1006.79535,-158.17345,71.07391,937.88916
1900,15.825,27.82665,97.37617,1015.94617,-11.98966,293.06967,993.41699,-118.30844,53.08295,1022.49841,-161.10197,240.56277,1006.87836,-158.51622,70.68713,937.94037
1901,15.833,27.79096,97.43616,1015.73083,-11.9013,293.01486,993.48676,-118.02483,52.85425,1022.36609,-161.10197,240.56277,1006.87836,-158.80574,70.21445,938.19672
1902,15.842,27.7067,96.88184,1015.2124,-11.74778,292.60678,993.43683,-118.67264,52.76189,1022.27948,-161.10197,240.56277,1006.87836,-158.94255,70.02895,938.10974
1903,15.85,27.54804,96.63197,1015.28558,-11.68397,292.68338,993.74146,-118.59431,52.49331,1022.31549,-160.92325,240.50459,1006.71832,-159.29126,70.17384,938.23096
1904,15.858,27.64019,96.59391,1015.18732,-11.68397,292.68338,993.74146,-119.28523,52.76265,1022.70184,-160.968,240.47049,1006.60913,-159.29126,70.17384,938.23096
1905,15.867,27.54804,96.63197,1015.28558,-11.68397,292.68338,993.74146,-119.62605,52.67872,1022.82507,-161.10197,240.56277,1006.87836,-159.67978,70.26688,937.81586
1906,15.875,27.37733,96.63139,1015.32996,-11.72247,292.5163,993.89661,-119.62605,52.67872,1022.82507,-161.42531,240.57462,1007.02246,-160.03389,70.20595,937.86249
1907,15.883,26.94374,96.64198,1015.1781,-11.72247,292.5163,993.89661,-120.12089,52.33085,1022.99109,-161.14673,240.52866,1006.76923,-160.03389,70.20595,937.86249
1908,15.892,26.84304,96.42439,1015.16211,-10.07338,294.56229,995.27606,-120.19633,52.24301,1023.09851,-161.16615,240.08565,1006.95721,-160.43103,70.41615,937.85156
1909,15.9,26.70181,96.31976,1015.09857,-10.49112,293.87924,995.55872,-120.32984,51.7769,1023.20746,-161.48944,240.09753,1007.10126,-161.05801,70.38415,937.89252
1910,15.908,26.70181,96.31976,1015.09857,-10.39901,293.65479,995.71027,-120.43441,51.91994,1023.24127,-161.48944,240.09753,1007.10126,-160.85382,70.57327,938.01318
1911,15.917,26.70181,96.31976,1015.09857,-10.39901,293.65479,995.71027,-120.43441,51.91994,1023.24127,-161.48944,240.09753,1007.10126,-161.12135,71.04108,938.10974
1912,15.925,26.47914,96.34892,1015.19958,-10.85685,293.19897,995.75739,-120.77162,52.09737,1023.40521,-161.48944,240.09753,1007.10126,-161.10486,70.73609,937.81244
1913,15.933,26.47914,96.34892,1015.19958,-10.92362,293.25107,995.9248,-120.77162,52.09737,1023.40521,-161.48944,240.09753,1007.10126,-161.32535,70.75942,937.81641
1914,15.942,26.33464,96.22938,1014.97369,-11.73415,292.21194,994.74823,-120.96438,51.79308,1023.4375,-161.56827,240.34193,1007.14423,-161.32535,70.75942,937.81641
1915,15.95,26.39996,96.24854,1015.1239,-11.87395,292.13678,995.98145,-121.44788,51.89062,1023.43604,-161.72203,240.12636,1007.11725,-161.39215,70.81986,937.67255
1916,15.958,26.24658,96.19138,1015.1214,-12.12045,291.82397,996.24805,-122.11516,52.53679,1022.90393,-161.81834,240.12167,1007.1369,-161.54805,70.86686,937.55597
1917,15.967,25.81469,96.2021,1015.14496,-12.03792,291.91931,994.8504,-122.05685,52.11589,1023.21478,-161.81834,240.12167,1007.1369,-162.01328,70.6581,937.49445
1918,15.975,24.99472,96.58314,1014.98535,-12.34013,291.65027,996.50763,-122.21689,52.01005,1023.13184,-161.81834,240.12167,1007.1369,-162.57353,71.42625,937.35968
1919,15.983,24.671,96.2957,1015.07092,-12.49024,292.13168,994.98267,-123.03075,53.05054,1022.45844,-161.81834,240.12167,1007.1369,-162.79059,71.58871,937.19678
1920,15.992,24.49148,96.25982,1015.08386,-12.59974,292.13992,995.16809,-123.23623,53.17865,1022.24567,-162.0755,240.27946,1007.1156,-163.21873,72.16927,936.83801
1921,16,24.12039,95.93405,1015.14758,-12.59974,292.13992,995.16809,-123.23623,53.17865,1022.24567,-162.4751,240.26755,1006.99011,-163.21873,72.16927,936.83801
1922,16.008,23.96267,95.70411,1015.11945,-12.50873,291.95764,995.16217,-123.83356,52.9247,1022.06342,-162.93607,240.35188,1006.87982,-163.67992,72.19573,936.85315
1923,16.017,23.55294,95.34118,1015.3913,-12.57951,292.39877,995.20935,-123.80074,52.56152,1022.55231,-162.93607,240.35188,1006.87982,-163.74545,71.33437,936.94159
1924,16.025,23.55294,95.34118,1015.3913,-12.95754,291.86127,995.09088,-124.53931,52.88752,1022.18518,-162.93607,240.35188,1006.87982,-163.74545,71.33437,936.94159
1925,16.033,22.94602,95.48495,1015.51483,-12.97511,291.75232,995.19379,-124.21865,52.35177,1022.69672,-162.93607,240.35188,1006.87982,-163.98637,71.04739,936.99188
1926,16.042,22.95229,95.42722,1015.75098,-12.7978,292.26981,995.25732,-124.85715,52.49187,1022.24432,-163.15047,240.54465,1006.65234,-163.98637,71.04739,936.99188
1927,16.05,22.91913,95.63609,1015.85223,-13.12608,291.77509,995.11444,-124.97516,51.87819,1022.86163,-163.37311,240.41795,1006.54474,-164.33493,71.19214,937.11304
1928,16.058,22.91913,95.63609,1015.85223,-13.24673,291.80966,994.76691,-125.22968,51.8508,1023.0675,-163.37311,240.41795,1006.54474,-164.47148,71.31681,937.55841
1929,16.067,22.45728,95.63348,1015.7854,-13.24673,291.80966,994.76691,-125.37227,51.87032,1023.09613,-163.92117,240.93956,1006.31897,-164.45491,71.04754,937.26862
1930,16.075,22.45728,95.63348,1015.7854,-13.24673,291.80966,994.76691,-125.37227,51.87032,1023.09613,-164.12224,240.83971,1006.17615,-164.97958,71.12674,937.60815
1931,16.083,22.35198,95.30798,1016.08081,-13.86138,291.68423,994.39038,-125.76492,52.08648,1022.98535,-164.12224,240.83971,1006.17615,-164.85562,70.93737,937.54266
1932,16.092,22.30647,95.24089,1016.19739,-14.11324,291.66763,994.27496,-125.7263,52.18907,1023.07758,-164.37579,240.77095,1005.96252,-165.3931,71.60615,937.88684
1933,16.1,22.14232,95.30647,1016.46625,-14.39288,291.70624,994.37354,-125.63467,52.17115,1023.16302,-164.37579,240.77095,1005.96252,-165.59021,71.76321,937.70703
1934,16.108,21.84369,95.50611,1016.78912,-14.90045,291.79349,994.61902,-125.7263,52.18907,1023.07758,-164.37579,240.77095,1005.96252,-166.37881,71.46267,937.59698
1935,16.117,21.64534,95.06595,1017.02875,-14.90045,291.79349,994.61902,-125.76492,52.08648,1022.98535,-164.81175,240.69368,1005.88879,-166.58272,71.27313,937.47632
1936,16.125,21.6223,95.38348,1017.07385,-14.90045,291.79349,994.61902,-125.76492,52.08648,1022.98535,-164.98485,240.74936,1006.01709,-166.37881,71.46267,937.59698
1937,16.133,21.00808,95.04762,1017.24792,-14.90045,291.79349,994.61902,-125.7263,52.18907,1023.07758,-164.98485,240.74936,1006.01709,-166.58272,71.27313,937.47632
1938,16.142,20.99901,95.15672,1017.35565,-15.40223,292.06741,994.71643,-125.82523,52.18733,1022.89209,-165.17166,240.9469,1006.06506,-166.58272,71.27313,937.47632
1939,16.15,20.99901,95.15672,1017.35565,-15.66061,291.93979,994.92297,-125.82523,52.18733,1022.89209,-165.25084,240.63765,1006.22491,-166.56612,71.0039,937.18671
1940,16.158,20.67715,94.95285,1017.03986,-16.39268,291.83365,995.17365,-126.31287,52.46322,1023.04321,-165.80086,240.57991,1006.23688,-166.56612,71.0039,937.18671
1941,16.167,20.67715,94.95285,1017.03986,-16.46881,291.88882,995.37677,-126.91183,52.66541,1022.87427,-166.17537,240.47121,1006.367,-166.50641,71.30878,936.8382
1942,16.175,20.58579,95.34915,1016.98621,-16.52309,291.80356,995.46747,-126.79214,52.46548,1022.65796,-166.74139,240.17241,1006.59033,-166.56612,71.0039,937.18671
1943,16.183,20.2473,95.49622,1017.01208,-16.52309,291.80356,995.46747,-126.7889,52.67983,1022.52795,-166.74139,240.17241,1006.59033,-166.50641,71.30878,936.8382
1944,16.192,20.13519,95.6145,1017.07489,-16.90731,291.55096,995.37378,-127.27467,52.7359,1022.68384,-166.74139,240.17241,1006.59033,-166.50641,71.30878,936.8382
1945,16.2,20.0856,95.8943,1017.1676,-17.06346,291.76953,995.76343,-127.27145,52.95026,1022.55389,-167.02031,240.01878,1006.49115,-166.50641,71.30878,936.8382
1946,16.208,19.87236,95.87608,1017.20709,-17.45519,291.73569,995.61432,-127.27145,52.95026,1022.55389,-167.02031,240.01878,1006.49115,-166.50641,71.30878,936.8382
1947,16.217,20.3044,95.46559,1017.22559,-17.8849,292.2597,995.79779,-127.41983,52.96259,1022.59326,-167.02031,240.01878,1006.49115,-166.50641,71.30878,936.8382
1948,16.225,20.3044,95.46559,1017.22559,-17.8849,292.2597,995.79779,-127.41983,52.96259,1022.59326,-167.32872,239.94627,1006.59277,-166.50641,71.30878,936.8382
1949,16.233,19.72005,95.98569,1017.35394,-17.75641,292.65723,995.73627,-127.59975,53.05891,1022.70239,-167.54517,239.79576,1006.41443,-166.63533,71.05489,936.63397
1950,16.242,19.89993,95.38789,1017.25,-17.94536,292.63776,995.74139,-127.56853,52.82828,1022.47601,-168.02122,240.06151,1006.37128,-166.50641,71.30878,936.8382
1951,16.25,19.10589,96.49918,1017.15167,-18.06006,292.96008,995.78357,-127.56853,52.82828,1022.47601,-168.02122,240.06151,1006.37128,-166.50641,71.30878,936.8382
1952,16.258,19.10589,96.49918,1017.15167,-18.31224,293.01227,995.93939,-127.61472,53.23954,1022.37561,-168.02402,240.31038,1006.35596,-166.63533,71.05489,936.63397
1953,16.267,18.83127,96.65356,1017.27728,-18.31224,293.01227,995.93939,-127.61472,53.23954,1022.37561,-168.18402,240.7814,1006.33893,-166.63533,71.05489,936.63397
1954,16.275,18.46452,97.50037,1017.2218,-18.31224,293.01227,995.93939,-127.695,53.12502,1022.17535,-168.48544,241.71379,1006.1615,-166.50641,71.30878,936.8382
1955,16.283,18.31819,97.49894,1017.37836,-18.28269,293.38354,996.21246,-127.99625,53.32305,1022.15002,-168.48544,241.71379,1006.1615,-167.01237,71.25958,936.60614
1956,16.292,18.31819,97.49894,1017.37836,-18.28269,293.38354,996.21246,-128.10519,53.4678,1022.1806,-168.82661,242.65546,1006.09583,-167.23605,71.95303,936.51349
1957,16.3,18.45449,97.67453,1017.44476,-18.40664,293.42621,996.15375,-128.20531,53.71955,1022.46912,-168.80049,242.76772,1006.21008,-166.82141,72.0966,936.59198
1958,16.308,18.39032,97.7029,1017.61206,-18.26804,293.6312,996.54022,-128.20531,53.71955,1022.46912,-168.80049,242.76772,1006.21008,-166.88347,71.51351,936.81036
1959,16.317,18.43478,97.87175,1017.6969,-18.26804,293.6312,996.54022,-128.3821,53.85634,1022.22174,-168.62506,242.95372,1006.29877,-167.16916,71.624,936.9361
1960,16.325,18.34042,98.13812,1017.76544,-18.49664,293.43997,996.39215,-128.41809,53.83515,1022.41089,-168.62506,242.95372,1006.29877,-167.16916,71.624,936.9361
1961,16.333,18.34042,98.13812,1017.76544,-18.71148,293.33078,996.49591,-128.46579,53.80077,1022.46863,-168.60922,243.22774,1006.40863,-167.10715,72.20707,936.71777
1962,16.342,17.93129,98.23211,1017.77246,-18.42785,293.59708,996.56451,-128.42979,53.82196,1022.27954,-168.75708,243.42467,1006.64191,-167.10715,72.20707,936.71777
1963,16.35,17.42349,98.33394,1018.02625,-18.26804,293.6312,996.54022,-128.42979,53.82196,1022.27954,-168.6311,243.31039,1006.29095,-166.82141,72.0966,936.59198
1964,16.358,17.43053,98.8273,1018.29486,-18.61283,293.63843,996.49927,-128.42979,53.82196,1022.27954,-168.70609,243.36919,1006.25287,-167.10715,72.20707,936.71777
1965,16.367,17.43053,98.8273,1018.29486,-19.12652,293.4527,996.31995,-128.61794,53.97678,1022.25104,-168.53059,243.55524,1006.34161,-167.10715,72.20707,936.71777
1966,16.375,17.28988,98.70076,1018.46124,-19.49781,293.53467,996.92084,-128.61794,53.97678,1022.25104,-168.70609,243.36919,1006.25287,-167.16916,71.624,936.9361
1967,16.383,17.28988,98.70076,1018.46124,-19.13092,293.53345,996.22906,-128.61794,53.97678,1022.25104,-169.35382,243.28604,1006.30011,-166.82141,72.0966,936.59198
1968,16.392,17.28988,98.70076,1018.46124,-19.43334,293.53641,996.17981,-128.61794,53.97678,1022.25104,-169.16907,243.59969,1006.49628,-166.82141,72.0966,936.59198
1969,16.4,17.36916,98.80105,1018.53693,-19.87816,293.1911,995.61102,-128.58794,54.07358,1022.10645,-169.49376,243.28052,1006.34839,-166.82141,72.0966,936.59198
1970,16.408,17.28988,98.70076,1018.46124,-20.16309,293.22949,995.7049,-128.61794,53.97678,1022.25104,-169.82376,243.40608,1006.60242,-166.82141,72.0966,936.59198
1971,16.417,17.36916,98.80105,1018.53693,-20.51524,293.25568,995.73596,-128.61794,53.97678,1022.25104,-170.1114,243.02533,1006.46985,-166.50641,71.30878,936.8382
1972,16.425,17.36916,98.80105,1018.53693,-20.64393,293.38657,995.89008,-128.37796,53.96354,1022.21338,-170.1909,242.92317,1006.30908,-166.50641,71.30878,936.8382
1973,16.433,17.40939,99.14342,1018.55353,-20.89604,293.37061,995.7749,-128.42979,53.82196,1022.27954,-170.43913,241.59734,1006.35657,-166.50641,71.30878,936.8382
1974,16.442,17.34869,99.24977,1019.03961,-20.89604,293.37061,995.7749,-128.37796,53.96354,1022.21338,-170.82019,241.24763,1006.19305,-166.63533,71.05489,936.63397
1975,16.45,17.41201,99.38804,1019.33954,-21.18859,293.02112,995.6969,-128.3941,53.69318,1022.0802,-170.82019,241.24763,1006.19305,-166.63533,71.05489,936.63397
1976,16.458,17.41201,99.38804,1019.33954,-21.2731,292.97537,995.49811,-128.1666,53.33829,1021.84436,-171.25011,241.27841,1006.24469,-166.63533,71.05489,936.63397
1977,16.467,17.33648,99.66562,1019.68561,-21.2731,292.97537,995.49811,-128.32652,53.23203,1021.76147,-171.59894,241.14407,1006.31378,-166.51138,70.8655,936.56854
1978,16.475,17.29116,99.63296,1019.87158,-21.3032,292.60361,995.22467,-128.19081,52.96666,1021.49902,-171.27574,241.1335,1006.16913,-166.51138,70.8655,936.56854
1979,16.483,17.48228,99.83996,1020.02069,-21.55194,293.0383,995.40271,-128.19081,52.96666,1021.49902,-171.91153,240.50056,1006.27948,-166.51138,70.8655,936.56854
1980,16.492,17.48228,99.83996,1020.02069,-21.6519,292.97797,995.73126,-128.01372,52.8992,1021.41736,-171.99188,240.45067,1006.33563,-166.49507,70.58021,936.58459
1981,16.5,17.47322,99.94877,1020.12872,-22.08346,292.69586,996.13538,-127.74325,52.71736,1021.45758,-171.924,240.34064,1006.2597,-166.51675,70.07355,936.7641
1982,16.508,17.47322,99.94877,1020.12872,-21.99747,292.74887,996.36279,-127.3686,52.70782,1021.15662,-171.924,240.34064,1006.2597,-166.45706,70.37838,936.41553
1983,16.517,17.78929,99.7879,1020.46863,-22.13193,292.67477,996.43408,-126.99235,52.65485,1021.18634,-172.0782,240.161,1006.40094,-166.45706,70.37838,936.41553
1984,16.525,17.94892,100.04468,1020.45325,-22.13193,292.67477,996.43408,-127.14232,52.44728,1021.00757,-172.0782,240.161,1006.40094,-166.08015,70.17368,936.44342
1985,16.533,17.98456,99.98563,1020.66821,-22.11761,293.12354,996.66925,-127.14232,52.44728,1021.00757,-172.0782,240.161,1006.40094,-166.01509,69.98327,936.57446
1986,16.542,17.95129,100.14689,1020.85907,-22.13193,292.67477,996.43408,-127.04358,52.43004,1020.85693,-172.16394,240.02158,1006.48242,-166.01509,69.98327,936.57446
1987,16.55,18.13541,100.30224,1021.08014,-22.11761,293.12354,996.66925,-127.04358,52.43004,1020.85693,-172.0782,240.161,1006.40094,-165.30746,70.10572,936.48071
1988,16.558,17.91224,100.23541,1021.50708,-21.96255,292.66742,996.45734,-127.04358,52.43004,1020.85693,-172.0782,240.161,1006.40094,-165.57961,69.39053,936.83569
1989,16.567,17.83527,100.5082,1021.67468,-21.94826,293.11618,996.69244,-126.95402,52.5694,1020.93353,-171.83218,240.1329,1006.22498,-164.59239,69.31662,936.90942
1990,16.575,18.40782,99.75375,1021.61182,-22.04084,292.32648,996.60999,-126.93634,52.51244,1020.69202,-171.90289,240.34714,1006.48956,-164.53253,69.62153,936.56067
1991,16.583,18.26758,99.81637,1021.70294,-22.04084,292.32648,996.60999,-126.92456,52.58519,1020.78333,-171.31499,240.86942,1006.30127,-164.53253,69.62153,936.56067
1992,16.592,18.54683,100.4161,1021.79083,-22.04084,292.32648,996.60999,-126.92456,52.58519,1020.78333,-171.31229,240.6207,1006.31659,-164.16023,69.58379,936.57593
1993,16.6,18.60729,100.63008,1021.84924,-21.82068,292.28949,996.74323,-126.92456,52.58519,1020.78333,-171.03244,240.54381,1006.28125,-163.74887,69.71625,936.5965
1994,16.608,19.14847,100.9469,1022.23346,-21.82068,292.28949,996.74323,-126.64843,52.55331,1020.62189,-170.84534,240.39085,1006.35327,-163.13121,69.45587,936.92352
1995,16.617,19.38606,101.0216,1022.44183,-21.45551,292.45392,996.66205,-125.95949,52.53457,1020.35925,-170.66957,240.58185,1006.41254,-162.62447,69.07562,937.40576
1996,16.625,19.79495,101.13623,1022.5246,-21.35462,292.72391,996.59113,-125.47088,52.73692,1020.70648,-170.49643,240.52547,1006.28424,-162.62447,69.07562,937.40576
1997,16.633,19.79495,101.13623,1022.5246,-21.24812,292.79181,996.52441,-125.16012,52.57934,1020.66223,-169.90457,240.64922,1006.23657,-162.46634,69.27236,937.28668
1998,16.642,20.21556,101.49576,1022.33447,-20.84317,293.09253,996.43311,-124.54729,52.84333,1019.75433,-169.40627,240.79457,1006.19391,-161.97743,69.57433,936.80743
1999,16.65,20.21556,101.49576,1022.33447,-20.84317,293.09253,996.43311,-124.19717,52.89833,1019.78723,-169.15787,240.54343,1006.02002,-161.97743,69.57433,936.80743
2000,16.658,21.30584,101.80447,1022.14618,-20.74773,293.36932,996.23895,-124.51577,52.39919,1020.56586,-169.15787,240.54343,1006.02002,-161.70134,69.67191,936.76831
2001,16.667,21.91461,102.50211,1022.86334,-20.6934,293.45453,996.14832,-123.53441,52.3563,1019.96808,-169.07178,240.11516,1006.38147,-161.82162,69.52729,936.92401
2002,16.675,22.02252,102.56594,1022.547,-20.5647,293.3237,995.9942,-122.93379,51.97488,1019.93829,-168.68593,239.72414,1006.49084,-161.82162,69.52729,936.92401
2003,16.683,22.02252,102.56594,1022.547,-20.51524,293.25568,995.73596,-122.93379,51.97488,1019.93829,-168.50668,239.6037,1006.54382,-161.14328,69.44914,937.09473
2004,16.692,22.17872,102.53698,1022.48346,-20.51524,293.25568,995.73596,-122.73411,52.21715,1019.85822,-168.41368,239.41878,1006.51556,-160.48759,68.76844,937.53168
2005,16.7,22.51229,103.26938,1022.22168,-20.5452,292.88412,995.46265,-122.37292,52.42794,1019.79474,-168.37607,239.28513,1006.89441,-160.42746,69.07343,937.18262
2006,16.708,22.51229,103.26938,1022.22168,-20.60797,293.55014,996.19818,-121.74216,52.68933,1019.52954,-168.2858,239.25475,1006.90558,-160.07915,68.92841,937.06146
2007,16.717,22.81569,103.95133,1022.75311,-20.60633,293.26505,995.98029,-120.80143,52.06807,1019.46466,-168.34158,239.20906,1006.95404,-160.07915,68.92841,937.06146
2008,16.725,23.07317,104.30231,1023.01202,-20.64509,293.3096,996.1972,-120.05547,52.14198,1019.5329,-168.45045,239.02802,1007.03601,-159.27617,67.68922,937.45306
2009,16.733,23.07317,104.30231,1023.01202,-20.64509,293.3096,996.1972,-119.60529,52.08082,1019.64557,-168.17976,238.867,1007.04388,-158.85547,67.83887,937.47119
2010,16.742,23.07317,104.30231,1023.01202,-20.72514,293.29373,996.67194,-119.53743,51.95195,1019.73474,-168.15079,238.68842,1007.12158,-158.58368,67.56677,937.47699
