Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1461,12.167,526.64215,75.95586,1137.92126,503.7103,130.61134,1142.51624,525.66754,172.37193,1154.26233,584.63818,201.66946,1151.93604,579.56702,96.74406,1178.8457,626.37122,140.03041,1186.57166,654.20819,176.26404,1173.50317
1462,12.175,526.52399,76.20576,1137.98853,503.22131,130.62744,1142.42139,526.09778,173.09518,1154.31445,584.5415,201.68686,1151.61719,579.56702,96.74406,1178.8457,626.3443,139.90356,1186.39795,654.38068,176.29884,1173.36804
1463,12.183,526.52399,76.20576,1137.98853,503.7103,130.61134,1142.51624,525.97272,173.05754,1154.13062,584.63818,201.66946,1151.93604,579.56702,96.74406,1178.8457,626.35266,140.05231,1186.43286,654.20819,176.26404,1173.50317
1464,12.192,526.52399,76.20576,1137.98853,503.7103,130.61134,1142.51624,525.97272,173.05754,1154.13062,584.5105,201.76337,1151.85974,579.56702,96.74406,1178.8457,626.43512,140.63065,1186.42908,654.19775,176.22858,1173.29932
1465,12.2,526.52399,76.20576,1137.98853,503.7103,130.61134,1142.51624,525.97272,173.05754,1154.13062,584.3609,202.26872,1152.08069,579.88745,97.06656,1178.271,626.46893,141.03458,1186.11096,654.44781,176.38728,1173.09973
1466,12.208,526.52399,76.20576,1137.98853,503.7103,130.61134,1142.51624,526.09778,173.09518,1154.31445,584.23328,202.36261,1152.00439,579.92114,97.20632,1178.36121,626.49927,141.27425,1185.849,654.44781,176.38728,1173.09973
1467,12.217,527.1781,77.16455,1138.24988,503.54993,130.67851,1142.48462,525.87421,172.61412,1154.4801,584.23328,202.36261,1152.00439,579.92114,97.20632,1178.36121,626.49927,141.27425,1185.849,654.44781,176.38728,1173.09973
1468,12.225,526.88593,77.3091,1138.47864,503.7103,130.61134,1142.51624,526.16187,173.52124,1154.19861,584.26428,202.28616,1151.76208,579.92114,97.20632,1178.36121,626.65863,141.45966,1185.83765,654.88354,175.94296,1172.98474
1469,12.233,526.88593,77.3091,1138.47864,503.76263,132.07455,1142.36243,525.64801,173.81912,1154.354,584.3208,202.56671,1151.68042,579.80518,97.43114,1179.05798,628.2536,140.09416,1186.13782,654.55084,176.71132,1172.97913
1470,12.242,526.44165,76.67975,1139.10437,503.97821,132.18282,1142.25452,525.57947,174.54065,1153.92798,584.3208,202.56671,1151.68042,579.53662,97.91597,1178.87781,628.33508,140.5574,1185.55261,654.30768,176.96288,1173.16345
1471,12.25,526.6543,76.93375,1139.01941,504.05725,132.66429,1142.41504,525.78558,174.99681,1153.80896,584.40784,202.60551,1151.49207,579.56165,98.07392,1179.09106,627.9751,141.12798,1185.95361,654.67255,176.38658,1173.15125
1472,12.258,527.05231,77.74554,1139.38318,503.82043,132.54944,1142.53064,525.67975,174.42363,1154.26697,584.40784,202.60551,1151.49207,579.56165,98.07392,1179.09106,628.17023,141.1861,1186.26672,654.4007,177.30724,1173.12988
1473,12.267,527.03369,77.00995,1139.58118,504.05725,132.66429,1142.41504,525.78558,174.99681,1153.80896,584.40784,202.60551,1151.49207,579.67578,98.20845,1178.98254,628.24756,141.47708,1186.5863,654.5412,177.6158,1173.29773
1474,12.275,527.05737,77.91848,1139.54248,504.05725,132.66429,1142.41504,526.0733,175.69107,1153.86414,584.52875,202.70401,1151.27307,579.18591,98.59336,1179.54785,628.24756,141.47708,1186.5863,654.62683,177.58525,1173.35828
1475,12.283,527.16901,78.78415,1139.80774,504.05725,132.66429,1142.41504,526.0733,175.69107,1153.86414,584.52875,202.70401,1151.27307,579.95447,99.88679,1179.80908,628.3562,141.40562,1187.00757,654.59784,177.75711,1173.56213
1476,12.292,526.87854,79.01936,1139.96631,504.05725,132.66429,1142.41504,526.57013,175.89763,1154.12036,584.52875,202.70401,1151.27307,580.46484,100.43642,1179.99988,628.3562,141.40562,1187.00757,655.27319,177.01701,1173.30371
1477,12.3,526.87854,79.01936,1139.96631,504.05725,132.66429,1142.41504,526.67352,176.17711,1154.11816,584.52875,202.70401,1151.27307,580.4873,100.55218,1180.9762,628.33478,141.53398,1187.17395,655.0199,177.86917,1173.40112
1478,12.308,527.68109,79.35331,1139.54517,504.05725,132.66429,1142.41504,526.93195,176.58102,1154.20398,584.52875,202.70401,1151.27307,580.4873,100.55218,1180.9762,628.72577,141.09933,1187.80933,655.1012,178.47435,1173.59558
1479,12.317,528.1051,78.94348,1140.29675,504.9429,132.35629,1142.75476,527.11798,176.37564,1154.16516,584.7049,202.74426,1151.50525,580.82581,100.64159,1181.18799,628.89594,141.29179,1188.05908,655.28815,179.01872,1173.72437
1480,12.325,527.87073,79.21415,1140.39453,505.27502,132.84804,1143.25903,527.29865,176.59584,1154.28015,584.46692,202.92665,1152.27209,581.24127,100.20479,1181.33752,628.72577,141.09933,1187.80933,655.31366,178.92859,1173.81226
1481,12.333,528.53766,79.32035,1140.98682,504.95844,132.87427,1143.58325,527.47729,175.88991,1155.10815,584.88757,203.01201,1152.17322,581.69067,100.21098,1181.45227,627.86707,143.75859,1187.61682,655.31366,178.92859,1173.81226
1482,12.342,528.93384,79.97091,1140.98254,505.25928,132.76015,1143.63367,527.63678,176.41747,1154.70532,584.79358,202.84818,1152.50256,581.98779,100.28262,1181.38452,628.3266,143.71831,1187.72705,655.71265,178.26804,1173.87378
1483,12.35,529.1698,79.7949,1140.82068,505.29349,132.68423,1143.68713,527.4621,176.48766,1158.00281,585.71893,201.46608,1153.27576,582.44482,99.75385,1180.92908,628.94226,143.0811,1187.8175,655.93457,178.42859,1174.12817
1484,12.358,529.03766,79.38482,1140.40308,505.29349,132.68423,1143.68713,527.4621,176.48766,1158.00281,585.08173,203.5365,1153.59143,582.44482,99.75385,1180.92908,628.58405,143.43196,1187.87427,656.27527,178.55595,1174.18823
1485,12.367,529.01984,79.51183,1140.43726,503.80719,135.08447,1143.78833,528.07477,176.35855,1158.08386,585.96075,201.50775,1153.64526,582.46387,99.71717,1181.08154,629.18494,143.39552,1187.14746,655.79883,180.04514,1175.56543
1486,12.375,529.21991,79.53474,1140.68652,503.7298,136.32741,1144.32483,528.17719,176.62984,1158.46594,585.58069,203.54453,1154.19604,584.90814,97.77696,1180.81226,630.31439,142.02844,1188.11768,656.17749,179.14978,1175.66565
1487,12.383,528.95001,79.67829,1140.84595,505.32343,132.8755,1144.19214,527.97864,176.05136,1158.89319,585.58069,203.54453,1154.19604,584.86536,97.68871,1180.9187,630.41663,141.43633,1188.28943,656.60675,178.14456,1175.52966
1488,12.392,529.17957,79.77364,1140.9375,505.05789,133.20222,1143.97595,527.85535,177.04654,1157.72009,585.58069,203.54453,1154.19604,584.86536,97.68871,1180.9187,630.10583,141.79234,1188.34912,656.30536,178.08121,1176.46704
1489,12.4,529.17957,79.77364,1140.9375,505.04214,133.11496,1144.35034,527.81567,176.92776,1157.82776,585.58069,203.54453,1154.19604,584.61182,97.77283,1180.77246,630.25006,141.75754,1188.72498,656.0061,178.38258,1176.92664
1490,12.408,529.17957,79.77364,1140.9375,504.98221,132.5675,1144.56702,527.76117,176.98335,1158.21777,585.40369,203.59303,1154.65625,584.53448,98.04559,1180.97839,630.36749,141.72469,1188.9054,655.54657,178.43642,1177.22839
1491,12.417,528.95001,79.67829,1140.84595,504.98221,132.5675,1144.56702,527.63763,177.34077,1158.72888,585.00537,203.87027,1154.84583,584.53448,98.04559,1180.97839,630.2251,141.69319,1188.93433,655.54657,178.43642,1177.22839
1492,12.425,529.17957,79.77364,1140.9375,504.67007,132.84589,1144.74109,527.63763,177.34077,1158.72888,585.11993,203.66609,1154.98657,584.47723,98.38673,1181.08435,629.2749,142.3098,1189.07959,655.61066,178.35301,1177.20422
1493,12.433,528.95001,79.67829,1140.84595,504.30008,132.88129,1144.97974,527.48822,177.30214,1158.87427,584.75519,203.74092,1155.0835,584.47723,98.38673,1181.08435,628.8949,142.61754,1189.07959,655.401,179.39793,1177.41907
1494,12.442,528.97955,79.7507,1140.68835,504.30008,132.88129,1144.97974,527.31354,177.02708,1159.05713,584.44727,203.2023,1155.42065,584.17468,98.10226,1181.03088,628.75543,142.70743,1188.94861,655.10211,180.20209,1177.79248
1495,12.45,528.83228,79.56033,1140.4386,504.30008,132.88129,1144.97974,527.31354,177.02708,1159.05713,584.27148,203.27673,1155.43127,584.29352,98.01572,1180.922,628.56805,143.13441,1188.84546,654.94659,179.93768,1177.29529
1496,12.458,528.81244,79.60168,1140.26672,503.75305,132.97862,1145.15051,526.92285,175.44397,1158.28979,583.47803,204.5446,1155.38354,584.17468,98.10226,1181.03088,628.56805,143.13441,1188.84546,654.86725,181.05879,1176.89502
1497,12.467,528.89233,79.74516,1140.11035,503.75305,132.97862,1145.15051,526.4328,175.66454,1158.10046,583.16675,204.56084,1155.30603,584.03027,98.25247,1180.77759,628.56805,143.13441,1188.84546,654.88696,180.95358,1176.76379
1498,12.475,528.94098,81.10439,1140.00513,503.75305,132.97862,1145.15051,526.4328,175.66454,1158.10046,583.24988,204.49582,1155.0647,583.59235,98.55127,1180.5741,628.56805,143.13441,1188.84546,654.96051,181.13321,1176.64075
1499,12.483,528.91248,81.1361,1139.82056,503.75305,132.97862,1145.15051,526.18921,175.92139,1157.63635,583.28461,204.57037,1154.97314,583.60767,98.91863,1180.45801,628.20935,143.15923,1188.85388,654.88977,180.90146,1176.54968
1500,12.492,528.70044,81.16469,1139.44885,503.75305,132.97862,1145.15051,526.32269,176.44194,1157.21692,582.92432,204.36359,1154.59692,583.3316,98.84389,1180.40894,628.20935,143.15923,1188.85388,654.88977,180.90146,1176.54968
1501,12.5,528.29352,81.31033,1139.15564,504.01233,133.58611,1144.47766,526.37183,176.23981,1156.84998,583.27289,203.78302,1154.37231,583.29675,98.95906,1180.4519,627.98743,142.93733,1188.9209,655.05463,179.692,1175.96033
1502,12.508,527.8233,79.91571,1139.43384,504.01233,133.58611,1144.47766,526.09637,176.44406,1156.48547,583.15692,203.79492,1153.91675,583.12061,99.00928,1180.53162,627.8327,142.83031,1188.83838,654.69501,180.36945,1176.72583
1503,12.517,527.92212,79.36806,1139.35864,504.01233,133.58611,1144.47766,525.57324,176.22552,1155.81641,583.20068,203.47598,1153.68115,582.57257,99.08096,1180.42871,627.56622,142.7645,1188.73413,654.69501,180.36945,1176.72583
1504,12.525,527.64978,79.94621,1139.26221,504.01233,133.58611,1144.47766,525.34009,175.69,1155.8772,582.80267,203.58049,1153.70679,582.26941,98.8795,1180.26038,627.92194,142.78441,1188.67175,654.62323,179.04173,1176.49194
1505,12.533,527.44794,79.68211,1139.32239,504.01233,133.58611,1144.47766,525.34009,175.69,1155.8772,582.66296,203.55551,1153.77087,582.21313,98.78853,1180.37756,627.56622,142.7645,1188.73413,654.2005,179.8203,1176.72778
1506,12.542,527.44794,79.68211,1139.32239,503.70047,132.91371,1144.52783,525.23566,175.23485,1156.09888,582.74927,203.01872,1153.60242,582.13672,98.37601,1180.77759,627.39392,142.07263,1189.20569,653.87805,179.6954,1176.6438
1507,12.55,526.60272,78.98666,1139.49365,503.70047,132.91371,1144.52783,525.22205,175.8929,1157.26501,582.40839,203.8443,1153.98267,581.3302,97.53363,1180.73633,627.59741,142.17159,1188.61328,654.10706,178.83745,1176.5022
1508,12.558,526.60272,78.98666,1139.49365,502.95264,132.90543,1144.90686,525.09393,175.86375,1157.51965,582.40839,203.8443,1153.98267,580.75775,97.22414,1180.70483,627.45044,142.10431,1188.68591,653.4621,178.21588,1176.52124
1509,12.567,526.63708,77.13853,1140.21509,502.56781,131.27487,1145.52454,524.42651,174.13809,1156.90576,582.42383,202.80907,1154.17358,580.69873,96.48735,1180.69812,627.24457,142.01016,1188.54883,652.58032,177.35411,1176.51245
1510,12.575,526.52094,76.54294,1140.33154,501.98956,131.52783,1145.61755,524.48529,174.5146,1157.2063,581.62531,203.05435,1154.41492,580.69873,96.48735,1180.69812,627.98596,141.12575,1188.58313,652.27032,176.9879,1176.75635
1511,12.583,526.20618,76.26989,1140.18811,501.70267,130.02316,1145.50269,524.13898,173.40372,1157.28369,580.92542,203.28476,1155.32666,580.69873,96.48735,1180.69812,627.5683,140.823,1188.7865,651.72998,176.90234,1176.9093
1512,12.592,525.71484,75.92265,1139.83386,501.70267,130.02316,1145.50269,523.43964,172.99121,1157.82996,580.27594,202.72455,1156.15234,580.1889,96.24049,1180.82288,627.23035,140.66483,1188.97229,651.41638,176.6216,1177.2168
1513,12.6,525.30621,75.93465,1139.87207,500.5311,129.9153,1145.00439,522.51801,172.78993,1158.07739,579.75684,202.24901,1156.49609,580.06311,96.15909,1180.7251,627.19739,140.24609,1188.79114,651.32928,176.56401,1177.23145
1514,12.608,525.26959,75.75225,1139.94312,500.13022,127.94454,1145.31897,522.60461,172.50035,1158.10266,579.62762,202.32922,1156.60889,580.4234,96.65461,1180.52344,625.58215,140.03203,1189.14294,650.88312,177.28595,1177.38428
1515,12.617,524.97797,76.29443,1139.73096,499.3631,127.22279,1145.80042,522.20001,172.02289,1158.63074,578.61151,202.09856,1156.67615,579.33209,95.97513,1180.42175,624.79724,139.85362,1189.27148,650.62939,177.60612,1177.55115
1516,12.625,524.64215,75.96234,1139.3125,498.52463,127.44799,1146.10425,521.3125,171.50037,1158.27771,577.4826,200.8999,1157.47632,578.84277,95.12025,1180.46301,624.11023,139.09561,1189.72144,649.91766,176.6692,1177.86108
1517,12.633,524.10516,75.05254,1139.13086,498.36337,126.69159,1146.84021,520.34497,170.09341,1158.0105,576.57056,200.10054,1157.47607,578.47437,94.40887,1180.31604,623.46875,138.68907,1189.76343,649.15472,176.21193,1178.53149
1518,12.642,522.65149,74.86256,1138.63391,497.30478,127.10007,1146.78748,519.26147,169.59402,1158.77869,575.63684,199.71883,1157.94678,577.65594,94.06519,1180.40393,622.88904,138.84749,1190.23303,648.16425,175.51764,1178.86597
1519,12.65,521.98511,73.20122,1138.6665,497.18781,126.46555,1146.88757,517.89923,168.55324,1159.28296,574.76691,199.69778,1158.7793,576.76221,93.4412,1180.21704,622.24353,138.33302,1190.36743,646.10132,175.1339,1179.03931
1520,12.658,521.80194,73.63507,1139.005,496.34988,124.40694,1147.09497,517.76392,168.51552,1159.73145,573.42694,199.84535,1159.46716,576.34546,92.6447,1180.6571,621.60089,137.97139,1190.74548,646.12372,174.20026,1179.02368
1521,12.667,520.62665,73.6628,1139.01941,494.78214,122.88001,1147.13904,516.67072,168.13483,1159.91077,572.62823,198.92757,1159.63403,575.56073,91.71074,1180.41553,620.37585,136.86938,1190.70129,644.28973,176.23448,1179.51514
1522,12.675,519.72302,73.51857,1139.00403,493.92032,123.00005,1147.68298,515.64612,168.46449,1159.81372,570.81238,198.60712,1160.00012,574.74628,91.76205,1180.19153,619.28754,136.25156,1190.47363,644.13397,174.65213,1179.73071
1523,12.683,519.07043,73.01249,1138.93774,491.81711,123.82119,1147.16101,514.49738,166.72287,1159.82361,569.16809,197.57092,1160.14246,573.34351,91.18565,1180.35168,618.06866,135.31882,1190.48022,643.18439,174.78961,1179.91089
1524,12.692,517.95892,72.3484,1138.69604,491.64063,122.16825,1147.43408,511.6218,165.21176,1160.08862,566.82458,198.83775,1159.62732,572.29407,90.50851,1180.06104,616.20447,136.14792,1190.33655,640.55042,176.48869,1180.68188
1525,12.7,516.44202,71.75665,1138.53833,488.70071,122.22118,1146.86047,510.23483,165.00258,1159.96411,564.31073,198.09436,1160.23462,570.547,90.61789,1180.04126,614.35052,135.79422,1190.10669,639.34546,174.9344,1180.34912
1526,12.708,515.17426,70.69886,1138.60657,487.30612,120.96927,1147.17346,508.87732,164.92909,1160.24109,561.87634,198.08902,1160.57678,568.50616,90.5198,1179.55432,612.63385,135.91161,1189.7843,637.15466,174.58707,1179.41089
1527,12.717,513.91364,70.65074,1138.02844,485.7532,120.63278,1147.03979,506.98077,164.58701,1159.77075,560.02142,197.85823,1160.58862,567.42944,90.70088,1179.4845,610.74371,136.39893,1189.46069,633.86475,177.11977,1179.93726
1528,12.725,511.66754,69.82475,1137.37903,481.59943,121.89315,1145.98926,502.49918,162.02199,1162.13989,556.82001,196.44908,1160.11292,565.91907,91.01903,1178.96985,608.78516,136.22563,1188.92261,631.18927,176.03297,1179.49268
1529,12.733,509.72031,68.99163,1136.58813,479.5863,120.30165,1144.83118,500.49072,162.32353,1162.31421,553.64331,197.33112,1159.97168,562.57904,90.4298,1179.23901,606.29053,136.53824,1189.03259,628.03143,177.03221,1178.60034
1530,12.742,507.5368,68.53776,1135.90637,476.38489,120.31942,1143.55225,497.24567,162.00362,1161.79663,550.71747,197.31747,1159.43982,560.83917,90.17064,1178.50952,603.62756,137.40128,1188.66284,625.53174,178.8835,1178.3573
1531,12.75,505.33133,67.67768,1134.96338,474.07651,119.8548,1143.83679,494.40076,158.71342,1161.16406,546.93567,195.95804,1158.55774,557.53473,90.04691,1176.60925,600.98035,137.49626,1188.26343,621.47424,177.66322,1178.0824
1532,12.758,503.17126,66.63786,1133.69202,471.51144,118.91319,1142.62646,492.0072,159.01068,1160.37488,544.05341,198.2494,1158.61987,555.22668,90.21023,1176.35876,597.79663,137.87889,1186.64526,617.68048,180.08553,1176.8833
1533,12.767,500.64108,66.19987,1131.53125,469.64362,116.48749,1142.20447,487.77066,157.09831,1159.05066,540.16846,197.15364,1158.78223,552.48041,89.5293,1175.15674,595.09711,137.54581,1185.72119,614.55347,181.05055,1176.11816
1534,12.775,497.41962,66.9146,1130.49341,465.39075,116.15893,1140.48303,484.52896,157.44412,1158.62927,535.97644,196.47038,1157.22412,549.54974,89.76466,1172.92151,592.04822,137.68607,1183.56128,609.85193,181.46541,1174.3811
1535,12.783,495.98718,65.65947,1129.02319,462.60284,114.04496,1139.57727,480.76575,156.61273,1157.2738,532.92029,194.57629,1156.49951,546.52466,88.91862,1172.43152,589.2804,139.22687,1182.58105,605.81659,180.25661,1172.99963
1536,12.792,492.47327,65.08489,1127.93604,457.75842,112.5092,1137.20825,476.84698,155.33266,1155.81287,527.33301,195.33597,1155.16614,542.5954,89.66183,1171.47034,585.61914,138.81717,1181.7937,602.09998,181.67429,1171.72278
1537,12.8,489.15997,64.49477,1125.8407,456.16083,112.07567,1136.31555,473.42407,155.2124,1155.24353,523.53003,195.49327,1154.78564,539.70026,89.71906,1169.98718,581.5885,139.14232,1179.9646,597.43384,184.04488,1171.54773
1538,12.808,485.91473,64.3796,1123.84741,450.89594,113.19315,1133.54114,468.30515,153.82207,1153.4259,519.24347,193.75699,1153.11401,536.19769,89.67701,1168.64636,577.17688,141.11472,1178.68018,592.65167,184.73936,1169.60547
1539,12.817,482.47775,63.66663,1121.96326,446.49643,109.2875,1132.62878,464.70529,153.6544,1151.84143,513.28333,193.30716,1151.45227,531.97369,89.57821,1167.06775,572.65741,140.45712,1178.08032,587.99084,185.07277,1168.25598
1540,12.825,479.66711,63.71308,1121.3092,443.46457,108.56557,1130.65466,460.18912,152.2948,1149.78162,507.90103,194.24991,1150.20508,528.09399,91.3418,1164.83313,568.13159,140.16968,1175.45325,583.13824,185.59692,1167.32312
1541,12.833,476.00449,63.04546,1118.90112,438.68533,108.64697,1128.49915,455.28854,150.69505,1147.96143,503.43646,193.88567,1148.00671,524.08575,90.24067,1163.98767,562.76837,141.72253,1173.94666,576.89008,186.58769,1165.22339
1542,12.842,473.23041,62.17424,1116.42346,435.51291,105.9165,1126.6311,450.82184,149.10902,1147.33508,497.75497,195.95236,1146.60205,520.13727,90.34773,1162.21094,557.85486,143.44356,1172.53308,572.37634,188.16556,1163.88489
1543,12.85,469.88132,62.02428,1114.67078,432.55215,103.75861,1125.36267,445.32019,149.37296,1144.36902,492.30466,194.27777,1146.23218,515.5376,90.3751,1159.89868,552.1911,143.40875,1170.91711,566.36176,188.78725,1162.44788
1544,12.858,464.93802,59.99353,1112.81616,426.73849,104.25154,1122.40112,440.9082,148.04276,1143.41736,484.73508,193.68437,1144.19458,511.3631,91.27192,1157.771,547.67578,144.07697,1169.2373,560.32623,188.93916,1161.13489
1545,12.867,462.41409,59.89956,1110.20203,422.98203,102.91614,1120.21045,435.23715,146.0161,1140.86816,479.45181,193.10782,1142.57898,507.06525,91.14863,1156.03735,541.8324,144.78397,1167.23254,553.91309,191.11757,1159.39563
1546,12.875,458.2785,60.43069,1107.84778,419.1738,102.40003,1118.86401,429.84262,144.7905,1139.76599,473.62479,192.53932,1141.79541,503.2345,92.06489,1153.7312,540.39813,145.14095,1165.07483,546.47742,190.93222,1158.36121
