Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2204,18.358,359.84845,373.1496,286.57083,265.0173,407.49896,86.47919,290.46698,314.16101,97.60797
2205,18.367,359.57794,373.40305,286.27365,265.0173,407.49896,86.47919,290.46698,314.16101,97.60797
2206,18.375,359.40677,373.85184,286.2373,265.0173,407.49896,86.47919,290.46698,314.16101,97.60797
2207,18.383,359.48444,374.02679,286.16498,265.0173,407.49896,86.47919,290.55533,314.24872,97.53224
2208,18.392,359.30914,374.03564,285.72467,265.14941,407.54172,86.38667,290.38196,314.06683,97.52073
2209,18.4,359.40146,374.10086,285.63715,265.1492,407.34335,86.48191,290.32437,313.91025,97.38538
2210,18.408,359.37094,373.82944,285.47815,265.11969,406.98608,85.74573,290.57953,313.64331,96.9721
2211,18.417,359.51486,373.00565,285.33499,264.95947,406.46341,85.85404,290.59018,313.45557,96.7905
2212,18.425,359.54016,372.42807,285.14792,265.03748,405.83743,85.88235,290.18597,312.60098,96.41174
2213,18.433,359.90811,371.74011,284.81543,264.92389,405.67679,86.00498,290.00119,311.92502,95.75009
2214,18.442,360.21762,371.48108,284.50681,265.44128,405.21402,86.23467,289.97299,311.22638,95.50463
2215,18.45,360.98578,370.49152,284.94296,266.47318,404.51321,86.14658,289.71967,310.79037,95.36665
2216,18.458,361.04688,370.07211,285.01358,267.42715,404.07178,86.2391,289.46634,310.01843,95.24809
2217,18.467,361.09387,369.73022,284.78922,267.64017,404.02191,86.5002,289.24603,309.34109,95.10748
2218,18.475,361.04614,368.92548,284.82352,267.67722,404.14114,87.56043,289.07187,308.86035,95.20348
2219,18.483,361.55759,368.50858,284.81458,267.55548,403.8848,87.54523,289.1795,308.46756,95.0426
2220,18.492,361.75183,368.11276,284.21741,267.44489,403.39648,87.23291,288.91348,308.34122,95.03069
2221,18.5,361.80154,367.71936,284.06927,267.30551,402.84378,87.28214,288.94751,307.97452,94.89338
2222,18.508,361.98703,367.72321,284.0607,267.5285,402.70712,87.95839,288.05429,306.82056,94.95359
2223,18.517,361.99869,366.83994,283.84628,267.42673,402.93805,88.33867,288.11832,306.62912,94.688
2224,18.525,362.00851,366.13043,283.70157,267.42151,402.80157,88.50021,288.19809,306.50092,94.38258
2225,18.533,362.15305,366.21625,283.59821,267.62714,402.17926,88.11104,288.36877,306.54276,94.30669
2226,18.542,362.47266,365.83237,283.5564,267.62714,402.17926,88.11104,288.5181,306.63208,94.43845
2227,18.55,362.70746,365.76862,283.4411,267.62497,402.14777,88.15744,288.91217,306.74991,94.44586
2228,18.558,362.70746,365.76862,283.4411,267.48645,402.88043,88.45232,289.55875,307.46475,94.43507
2229,18.567,363.09375,365.48532,283.61722,267.96042,403.05991,88.40329,289.8429,307.63867,94.40052
2230,18.575,362.76004,365.93268,283.60678,267.97586,403.68546,88.20975,289.89056,307.97961,94.51308
2231,18.583,362.78583,366.31082,283.66794,268.14328,403.33014,87.77637,289.9476,308.22397,94.57533
2232,18.592,362.60507,366.9715,283.69998,268.20996,404.11865,87.80425,289.93356,308.79199,94.96616
2233,18.6,362.56,367.31155,284.00366,268.03961,404.15723,87.52957,290.07724,309.58182,94.74397
2234,18.608,362.6651,367.94965,283.9978,267.96701,404.36444,87.19685,290.50775,310.32651,95.23615
2235,18.617,362.59955,368.2468,284.13672,267.83575,404.5303,87.27097,290.58984,310.45071,95.34463
2236,18.625,361.97406,368.84744,284.3591,267.15186,404.9288,86.74112,290.87643,310.9715,95.43384
2237,18.633,361.52655,368.99155,284.59393,266.55679,405.01001,86.29762,290.82779,311.63586,96.04531
2238,18.642,361.15033,369.68436,284.69333,265.48959,405.646,86.38351,290.83002,312.53885,96.48117
2239,18.65,361.12827,369.7951,284.75885,265.31537,405.88373,86.33588,290.5936,312.75534,96.61994
2240,18.658,360.73212,370.87616,284.62122,265.29672,406.00153,86.30583,290.91483,313.12943,96.84221
2241,18.667,360.45065,371.23608,285.41666,264.82635,406.1481,86.24181,290.84473,313.53952,96.99435
2242,18.675,360.4606,372.15189,285.98386,264.78168,406.68927,86.74106,290.90225,313.69614,97.12962
2243,18.683,360.14386,372.48306,286.15067,264.85709,406.97626,86.58739,290.81281,313.81256,97.20882
2244,18.692,360.01834,372.59665,286.24622,264.95389,407.33224,86.53151,290.83337,314.00363,97.3594
2245,18.7,359.90033,372.84317,286.42114,265.0173,407.49896,86.47919,290.72659,314.05203,97.47678
2246,18.708,359.92224,373.04749,286.41867,265.0173,407.49896,86.47919,290.46698,314.16101,97.60797
2247,18.717,359.77939,373.2796,286.58749,265.0173,407.49896,86.47919,290.69373,314.35077,97.60073
2248,18.725,359.57306,373.60791,286.46201,265.08368,407.61697,86.44063,290.69373,314.35077,97.60073
2249,18.733,359.3999,373.84927,286.3602,265.08368,407.61697,86.44063,290.69373,314.35077,97.60073
2250,18.742,359.26169,374.19336,286.34735,265.03668,407.95215,86.41908,290.69373,314.35077,97.60073
2251,18.75,359.26169,374.19336,286.34735,265.073,408.11649,86.37698,290.69373,314.35077,97.60073
2252,18.758,359.26169,374.19336,286.34735,265.20508,408.15921,86.28448,290.69373,314.35077,97.60073
2253,18.767,359.07471,374.38889,285.73334,265.20984,407.79221,86.29326,290.55533,314.24872,97.53224
2254,18.775,359.15244,373.90933,285.52386,265.14941,407.54172,86.38667,290.21762,313.95865,97.50278
2255,18.783,359.15878,373.47357,285.50766,265.1199,407.18445,85.65046,290.39389,313.62039,96.98703
2256,18.792,359.00098,372.74731,285.36176,265.01205,406.79956,85.77151,290.40955,313.38336,96.58064
2257,18.8,359.18024,372.40466,285.14514,264.79672,406.22708,85.91959,290.25922,312.78241,96.27227
2258,18.808,359.42258,371.98746,284.95444,264.92389,405.67679,86.00498,290.07364,312.44705,96.12965
2259,18.817,359.5675,371.59915,284.50552,264.83057,405.54404,86.06687,289.77325,311.32693,95.53738
2260,18.825,359.70206,370.68387,284.26031,265.01434,405.23651,86.18115,289.62445,311.0827,95.22861
2261,18.833,360.29843,370.33069,284.2467,265.45959,404.77774,86.08727,289.7309,310.6416,95.2382
2262,18.842,360.59344,369.6496,284.62244,266.46439,404.20776,86.07253,289.89801,310.53397,94.95293
2263,18.85,360.60092,368.91333,284.52219,266.29758,403.87296,86.26291,289.18307,309.78427,94.74792
2264,18.858,360.79239,368.54361,284.4382,267.15887,403.45987,86.52676,289.17502,309.18231,94.9424
2265,18.867,361.19104,368.12961,284.405,267.2106,403.39792,87.22718,289.22147,308.53336,94.88383
2266,18.875,361.12,367.30423,284.15976,267.28107,402.89517,87.3734,289.07986,308.17676,94.88818
2267,18.883,361.20337,366.86368,284.05182,267.3056,402.8259,87.41965,289.17087,308.05438,94.81311
2268,18.892,361.44287,366.33078,283.84515,267.47263,402.64874,87.68255,289.38989,307.8399,94.39819
2269,18.9,362.00851,366.13043,283.70157,267.59161,402.80777,88.02583,289.35501,307.68698,94.42256
2270,18.908,362.02185,365.81085,283.61203,267.42673,402.93805,88.33867,289.55875,307.46475,94.43507
2271,18.917,361.9516,364.92569,283.48972,267.44577,403.13702,88.36835,289.65744,307.6011,94.49164
2272,18.925,362.27505,364.71088,283.54654,267.78128,402.92331,88.20433,289.83078,307.8541,94.52343
2273,18.933,362.71945,364.77655,283.68335,267.70557,402.83261,88.08487,289.83078,307.8541,94.52343
2274,18.942,362.65088,364.81882,283.62708,267.85648,403.11606,88.01338,289.9476,308.22397,94.57533
2275,18.95,362.49384,365.4964,283.76718,267.83557,403.23911,87.9732,290.00589,308.28043,94.66763
2276,18.958,362.63461,365.69897,284.07462,268.06567,404.06659,87.92066,290.30963,308.92163,95.15531
2277,18.967,362.9079,366.11182,284.34772,268.20996,404.11865,87.80425,290.60828,309.84769,95.04689
2278,18.975,363.00592,366.78247,284.35446,267.99081,404.27283,87.64045,290.50775,310.32651,95.23615
2279,18.983,362.96414,367.2619,284.42419,267.78488,404.61646,87.44067,290.69373,310.48093,95.35822
2280,18.992,362.52646,367.78186,284.9032,266.97949,404.74603,87.17755,290.86942,310.99783,95.5824
2281,19,362.04108,368.02591,285.21707,266.68069,404.8829,86.95876,290.94681,311.37708,96.02097
2282,19.008,361.40125,369.09113,285.06052,265.44797,405.34225,86.35603,290.78476,312.41846,96.40229
2283,19.017,361.5618,369.6756,285.17285,265.3045,405.70071,86.43458,290.83002,312.53885,96.48117
2284,19.025,360.8551,370.289,284.89328,265.31537,405.88373,86.33588,290.9794,313.0325,96.77891
2285,19.033,360.85083,370.78485,285.24423,265.06271,406.00302,86.30009,290.98404,313.38269,96.93616
2286,19.042,360.58313,371.31891,285.82016,264.79514,406.55188,86.8753,291.14835,313.49084,96.95411
2287,19.05,360.15457,372.33633,286.10046,264.87299,406.849,86.72815,290.81281,313.81256,97.20882
2288,19.058,359.99606,372.45773,286.16797,265.0173,407.49896,86.47919,290.74835,313.90945,97.27214
2289,19.067,360.17596,372.85733,286.306,265.0173,407.49896,86.47919,290.60535,314.26306,97.67647
2290,19.075,359.90033,372.84317,286.42114,265.14941,407.54172,86.38667,290.69373,314.35077,97.60073
2291,19.083,359.92224,373.04749,286.41867,265.25198,407.96863,86.37917,290.60535,314.26306,97.67647
2292,19.092,359.57794,373.40305,286.27365,265.25198,407.96863,86.37917,290.69373,314.35077,97.60073
2293,19.1,359.42569,374.02084,285.87863,265.18564,407.85062,86.41774,290.60535,314.26306,97.67647
2294,19.108,359.30914,374.03564,285.72467,265.21576,407.65976,86.34811,290.55533,314.24872,97.53224
2295,19.117,359.5098,374.19141,285.57559,265.14941,407.54172,86.38667,290.38196,314.06683,97.52073
2296,19.125,359.38141,373.83371,285.35608,265.14941,407.54172,86.38667,290.63702,313.79993,97.10738
2297,19.133,359.51074,373.21198,285.41806,265.01205,406.79956,85.77151,290.66898,313.52689,96.89291
2298,19.142,359.50784,372.51862,285.26782,264.95947,406.46341,85.85404,290.50684,312.88812,96.68533
2299,19.15,359.62961,371.86765,284.63013,264.92389,405.67679,86.00498,290.49564,312.56589,96.13348
2300,19.158,360.12531,371.60876,284.51059,265.40082,405.42477,86.25971,290.15277,311.69623,95.68748
2301,19.167,360.57028,370.55872,284.42065,266.34888,404.8559,86.231,289.93457,310.93451,95.35092
2302,19.175,360.54349,369.91208,284.33539,266.41727,404.29019,85.97613,290.02023,310.52774,95.13368
2303,19.183,360.92169,369.62137,284.29694,267.60669,403.85797,86.05084,290.03687,310.42606,94.94514
2304,19.192,360.93277,368.9418,284.32388,267.84982,404.10239,86.90487,289.52069,309.38947,94.87968
2305,19.2,361.12427,368.17746,284.36343,267.61838,403.80862,87.46386,289.4169,309.06277,94.88184
2306,19.208,361.26727,367.84799,284.09113,267.44489,403.39648,87.23291,289.28259,308.49496,94.85966
2307,19.217,360.87527,367.08606,283.90631,267.40823,403.08725,87.20187,289.22556,308.25061,94.79744
2308,19.225,360.98837,366.66177,283.99332,267.60132,403.06659,87.24967,289.30399,307.89157,94.47856
2309,19.233,361.00964,366.49792,283.96539,267.37384,403.12918,87.73587,289.25378,307.85712,94.62341
2310,19.242,361.09589,366.4632,284.08893,267.40067,402.71762,87.91281,289.35239,307.58783,94.40786
2311,19.25,361.04544,366.26096,283.95468,267.40067,402.71762,87.91281,289.70499,307.53641,94.3321
2312,19.258,361.1611,366.01724,283.95847,267.42398,402.60934,88.10907,289.40259,307.62228,94.26302
2313,19.267,361.28906,365.6358,283.82739,267.44455,402.63077,88.26929,289.70499,307.53641,94.3321
2314,19.275,361.22635,365.26709,283.87836,267.57678,402.82779,88.12581,289.94156,307.77502,94.45708
2315,19.283,361.24808,365.47125,283.87573,268.07571,403.61905,88.70287,289.94156,307.77502,94.45708
2316,19.292,361.46561,366.17694,283.91568,268.22891,403.06787,87.78805,289.89056,307.97961,94.51308
2317,19.3,361.60904,366.32629,283.93265,268.15814,403.20453,87.51193,290.00589,308.28043,94.66763
2318,19.308,361.46448,366.57947,284.14835,268.01938,404.00958,87.71741,290.12524,309.24527,94.97992
2319,19.317,361.41998,367.1799,284.27957,268.03961,404.15723,87.52957,290.57663,309.86151,95.4718
2320,19.325,361.47858,367.74973,284.63806,267.8483,404.37335,87.54005,290.51373,310.19873,95.35255
2321,19.333,361.06958,368.27722,284.71338,267.80878,404.66101,87.34427,290.65195,310.73068,95.71252
2322,19.342,361.05515,368.70834,284.78,267.11142,405.13943,86.76617,290.603,311.50134,96.08603
2323,19.35,360.95688,369.61075,285.08478,266.92065,405.43234,86.81443,290.78598,312.25089,96.48264
2324,19.358,360.91318,370.02484,285.18298,265.36252,405.80124,86.43219,290.89111,312.94482,96.85466
2325,19.367,360.45126,370.73621,285.58789,265.29672,406.00153,86.30583,290.91483,313.12943,96.84221
2326,19.375,360.43494,371.44229,286.18399,265.44232,406.40347,86.21481,290.73792,313.58798,97.11168
2327,19.383,360.28116,372.19308,286.33621,264.98694,407.03824,86.70615,290.89783,313.90674,97.29607
2328,19.392,360.45154,372.84412,286.46063,264.98694,407.03824,86.70615,290.72659,314.05203,97.47678
2329,19.4,360.31909,372.85483,286.42426,265.18216,407.23117,86.79987,290.55533,314.24872,97.53224
2330,19.408,359.91757,373.01965,286.55426,265.21072,407.34781,86.74926,290.60535,314.26306,97.67647
2331,19.417,360.01968,373.16901,286.62564,265.21338,407.55634,86.66052,290.69373,314.35077,97.60073
2332,19.425,359.95053,373.29895,286.64221,265.30011,408.11047,86.51222,290.76279,314.5517,97.72678
2333,19.433,359.87427,373.8833,286.65225,265.4212,408.26477,86.56767,290.67444,314.46399,97.80251
2334,19.442,359.87427,373.8833,286.65225,265.3866,408.36456,86.46404,290.80637,314.83969,97.7253
2335,19.45,359.87427,373.8833,286.65225,265.43219,408.15323,86.41972,290.67444,314.46399,97.80251
2336,19.458,359.87427,373.8833,286.65225,265.43219,408.15323,86.41972,290.69373,314.35077,97.60073
2337,19.467,359.69897,373.89212,286.21194,265.32959,407.72635,86.42723,290.55533,314.24872,97.53224
2338,19.475,359.88699,373.39401,285.99161,265.03055,407.16318,86.70869,290.74835,313.90945,97.27214
2339,19.483,359.96234,373.20529,285.8421,264.9729,406.32599,85.9883,290.59018,313.45557,96.7905
2340,19.492,359.72876,372.4162,285.45892,264.85361,405.96555,86.06435,290.74728,312.87585,96.64156
2341,19.5,360.03888,371.8562,284.9072,265.41165,405.60782,86.16101,290.4928,312.25031,96.23975
2342,19.508,360.20486,371.07358,284.5535,266.39606,404.77338,86.32733,290.20578,311.21149,95.83395
2343,19.517,360.54239,370.24524,284.45068,266.79224,404.67896,86.8397,290.34,310.4447,95.38174
2344,19.525,360.91003,369.76486,284.58658,267.41125,404.37473,87.24243,290.50775,310.32651,95.23615
2345,19.533,360.8291,369.0416,284.61618,267.67722,404.14114,87.56043,289.96042,309.5015,95.08176
2346,19.542,360.88382,368.68881,284.63147,267.55548,403.8848,87.54523,289.89163,308.7262,95.12489
2347,19.55,361.23077,368.05576,284.29037,267.46875,403.28482,87.40607,289.65009,308.46649,95.03794
2348,19.558,361.05872,367.29889,284.23248,267.30551,402.84378,87.28214,289.27811,308.33319,94.73051
2349,19.567,361.14246,366.4873,284.00189,267.37384,403.12918,87.73587,289.7457,307.66672,94.69263
2350,19.575,361.09198,366.28506,283.86765,267.35904,402.53046,88.15698,289.26154,307.70425,94.15572
2351,19.583,361.07419,365.44925,284.0177,267.54517,401.95499,87.81208,289.04605,307.46417,94.12488
2352,19.592,361.12738,364.96436,283.80588,267.63681,402.15341,88.33915,289.284,307.36383,93.84982
2353,19.6,361.01886,364.20862,283.65622,267.63681,402.15341,88.33915,289.284,307.36383,93.84982
2354,19.608,361.63452,364.01459,283.76578,267.97427,402.29172,88.38493,289.63342,307.24463,93.8233
2355,19.617,361.71375,363.76138,283.76804,267.84229,402.26865,88.3932,289.98203,307.43304,94.13287
2356,19.625,362.17041,363.63467,283.87589,267.93811,402.26791,88.26654,290.29111,307.65582,94.4306
2357,19.633,361.69257,364.09094,283.95007,268.02982,402.96136,88.2921,290.32599,307.80872,94.40622
2358,19.642,361.64914,364.88043,284.06458,268.11484,403.21671,88.33417,290.19012,308.40359,94.69556
2359,19.65,361.60941,365.35046,284.04175,268.36563,403.96094,88.25206,290.33273,309.04724,94.86182
2360,19.658,361.79858,366.2139,284.186,268.32095,404.00818,88.13612,290.65628,309.51123,95.28279
2361,19.667,361.47314,366.69562,284.47137,268.25827,404.35468,88.28163,290.57663,309.86151,95.4718
2362,19.675,361.5571,367.59711,284.79358,268.03711,404.32983,87.84371,290.95337,310.47739,95.29608
2363,19.683,361.66263,367.84314,285.16815,267.58411,404.56009,87.78027,290.91681,310.90042,95.93488
2364,19.692,361.27939,368.35883,285.39783,266.96973,404.68082,87.53775,291.21243,311.22324,96.18234
2365,19.7,361.13382,368.38312,285.54382,266.7247,405.09583,87.32352,290.92282,311.7998,96.40308
2366,19.708,360.98318,369.0163,285.6319,266.6716,405.57687,87.27185,291.04556,312.50662,96.566
2367,19.717,360.7525,369.61362,286.16818,267.36673,405.88388,88.29865,290.89111,312.94482,96.85466
2368,19.725,360.21774,370.37711,285.82751,265.45847,405.85925,86.69928,290.99362,313.20074,96.9446
2369,19.733,359.90601,370.98596,286.48056,265.28525,406.40869,87.16284,291.04153,313.53928,97.07145
2370,19.742,359.72754,371.31619,286.51123,265.24176,406.53284,87.15235,290.81281,313.81256,97.20882
2371,19.75,359.93533,371.54279,286.95477,265.00415,406.83307,87.01839,290.81281,313.81256,97.20882
2372,19.758,359.62762,372.15155,286.59564,265.00415,406.83307,87.01839,290.72659,314.05203,97.47678
2373,19.767,359.73282,372.41379,286.67191,264.98431,406.82971,86.79488,290.72659,314.05203,97.47678
2374,19.775,359.76627,372.61792,286.55331,264.95389,407.33224,86.53151,290.72659,314.05203,97.47678
2375,19.783,359.59103,372.62671,286.11316,264.97107,407.1655,86.5654,290.89783,313.90674,97.29607
2376,19.792,359.42392,372.49615,286.03445,264.97086,406.9671,86.66064,290.64847,313.70438,97.19087
2377,19.8,359.50085,372.24832,285.86115,264.84073,406.28317,86.08087,290.76593,313.46817,96.89194
2378,19.808,359.51617,372.12946,285.67529,265.29672,406.00153,86.30583,290.5936,312.75534,96.61994
2379,19.817,359.71164,371.48224,285.09021,265.41165,405.60782,86.16101,290.78598,312.25089,96.48264
2380,19.825,359.86682,370.85675,284.8035,266.35565,404.98404,86.35236,290.603,311.50134,96.08603
2381,19.833,360.54999,369.75513,284.9613,266.76526,404.80969,86.91299,290.62991,310.8208,95.4638
2382,19.842,360.67581,369.69647,284.71732,267.04391,404.62448,86.96214,290.36893,310.43439,95.24394
2383,19.85,360.80753,369.1698,284.89655,267.8432,404.28561,87.31046,290.35236,310.21326,95.14756
2384,19.858,360.69516,368.64087,284.742,267.67722,404.14114,87.56043,290.04477,309.4487,94.94986
2385,19.867,360.75504,368.3685,284.75375,267.52719,403.23422,87.291,289.70737,308.603,95.09696
2386,19.875,361.07672,367.76019,284.46759,267.43448,402.99619,87.3771,289.64563,308.05945,94.66494
2387,19.883,360.87146,367.08966,284.20227,267.52499,402.71414,87.64269,289.69467,307.87131,94.74863
2388,19.892,360.94183,366.63766,284.08032,267.3833,402.86591,88.02509,289.7449,307.90576,94.60381
2389,19.9,361.04059,366.34753,284.03955,267.42398,402.60934,88.10907,289.32819,307.54636,94.46075
2390,19.908,361.18881,366.37329,284.02219,267.4212,402.73907,88.07303,289.44708,307.51465,94.25051
2391,19.917,361.1611,366.01724,283.95847,267.50705,402.90189,88.61253,289.65744,307.6011,94.49164
2392,19.925,361.35983,365.85913,283.73206,267.80374,403.00845,88.73377,289.65744,307.6011,94.49164
