Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2337,19.467,128.22418,371.51297,682.2713,154.55118,394.9483,598.60901,191.95537,336.405,644.2002
2338,19.475,128.9604,371.53873,682.30597,154.53374,395.13568,598.23157,191.43594,334.42752,643.7796
2339,19.483,128.12827,372.34848,682.23297,154.34692,395.09723,598.01178,191.4218,335.1181,643.81921
2340,19.492,128.26582,373.18655,682.13623,153.92923,395.16422,598.03168,191.08365,336.16293,643.69464
2341,19.5,128.71725,374.42453,681.97906,153.31911,395.26871,598.03693,191.48817,337.52274,644.65509
2342,19.508,128.19745,374.83853,681.85651,153.00581,394.77155,596.99384,191.30391,338.98288,644.17065
2343,19.517,127.87354,375.40482,681.86578,151.71654,394.31882,596.38757,191.09778,338.63235,644.54333
2344,19.525,126.96372,375.99164,681.54993,151.32327,394.07916,595.36096,190.75137,339.34613,644.89465
2345,19.533,126.56798,376.27383,681.22815,150.70049,393.93213,594.96527,190.42838,339.87292,644.67529
2346,19.542,126.26744,376.832,680.23047,149.92581,394.45322,594.12006,191.39008,343.4422,645.03638
2347,19.55,125.55173,378.21564,679.74524,148.94452,394.76028,593.96881,191.07449,346.65976,643.67389
2348,19.558,125.15965,378.49625,679.23492,147.31165,394.11487,592.22314,190.9308,346.96188,643.51843
2349,19.567,124.96657,378.90497,678.73901,146.72893,394.45422,591.70703,190.61557,348.03494,642.93506
2350,19.575,123.27589,379.21606,678.02502,146.901,394.22986,590.72302,190.34094,348.45749,642.61896
2351,19.583,123.07667,379.28207,677.41998,146.08145,393.58038,590.07007,189.73984,347.44766,642.61725
2352,19.592,123.62815,380.37289,677.16217,145.41023,394.04477,589.63544,190.12341,349.09207,642.21368
2353,19.6,122.79742,379.59232,677.05212,144.94006,393.23026,589.1554,187.18849,344.16135,641.94556
2354,19.608,122.40845,379.23975,677.17719,144.6898,393.44885,589.42786,186.92645,344.96561,641.43384
2355,19.617,122.41648,379.48114,677.53772,144.6898,393.44885,589.42786,186.55785,344.29642,641.79401
2356,19.625,122.19506,378.9686,677.82251,146.02182,393.68942,588.75482,186.5685,345.02631,641.34052
2357,19.633,121.39734,378.87189,677.91113,145.7821,394.34528,589.61371,185.91345,343.30078,641.46912
2358,19.642,121.39734,378.87189,677.91113,146.23856,393.9939,589.71729,186.92038,344.94824,641.2207
2359,19.65,121.51433,378.47781,678.28088,146.14877,395.18225,591.38013,185.7204,343.20218,641.716
2360,19.658,122.31796,378.31088,678.38092,146.37401,394.88416,591.77301,185.83226,343.31854,641.47894
2361,19.667,122.62482,377.88947,678.59686,146.42499,394.46927,592.24896,185.91638,342.64719,641.82422
2362,19.675,123.25497,377.51331,678.86035,146.90663,394.21378,592.77472,186.25427,342.08029,642.98132
2363,19.683,124.02048,376.70837,679.74005,148.05606,394.79901,594.07257,185.96408,340.50247,642.87305
2364,19.692,124.23052,376.17526,680.23846,147.97725,394.42941,594.28149,186.07573,340.05984,642.59015
2365,19.7,123.82731,374.59485,679.63049,148.41673,393.83704,594.40546,186.10208,339.10461,643.37701
2366,19.708,124.84518,374.07816,679.17548,149.62405,392.51135,593.91992,186.40927,337.85104,643.03937
2367,19.717,125.01404,373.52045,679.53497,150.35519,392.18008,594.01929,187.36566,337.59784,643.01117
2368,19.725,125.09552,373.18854,679.58478,151.07709,391.71176,594.30591,187.42918,337.42264,643.09991
2369,19.733,126.0181,372.93503,680.26849,151.2323,391.78885,594.45471,187.77681,336.668,642.61597
2370,19.742,126.26938,372.84946,680.27942,151.2323,391.78885,594.45471,188.75951,337.9967,642.77356
2371,19.75,126.55685,372.8739,680.14569,151.23328,391.63406,594.58704,189.05173,337.79889,643.14508
2372,19.758,126.29723,372.23868,680.2204,151.23328,391.63406,594.58704,188.8658,334.91171,643.73218
2373,19.767,127.1756,373.23215,680.5979,150.97299,392.05545,595.2041,189.39481,336.17383,644.1814
2374,19.775,127.1756,373.23215,680.5979,150.97513,392.01447,594.9826,189.83893,336.39835,644.01874
2375,19.783,126.90087,372.64035,680.58258,150.97513,392.01447,594.9826,189.94884,336.57693,643.95056
2376,19.792,126.89801,372.96539,680.49609,151.2395,391.18497,594.27679,189.91132,337.16098,643.93671
2377,19.8,127.00723,373.07773,680.1413,151.2395,391.18497,594.27679,190.18916,337.69049,643.45837
2378,19.808,127.02749,373.35745,679.68347,151.7744,390.66867,594.12714,191.30391,338.98288,644.17065
2379,19.817,126.84111,373.69617,679.63605,151.20969,390.11108,593.03949,190.73341,338.63916,644.46185
2380,19.825,126.89571,374.53851,679.43732,151.20969,390.11108,593.03949,190.85335,338.79889,644.4043
2381,19.833,127.00483,375.11688,679.73346,151.39815,389.29706,592.17053,191.12122,339.24545,643.91705
2382,19.842,127.01421,374.65509,679.32581,150.90785,389.7851,592.32397,191.05251,339.17197,643.85687
2383,19.85,126.57965,374.92719,679.32593,151.11095,390.23502,592.38757,191.05251,339.17197,643.85687
2384,19.858,126.10522,375.26038,679.21814,150.6176,392.47754,593.80267,190.37509,339.02731,643.4942
2385,19.867,126.096,375.7222,679.62598,150.33755,392.4567,594.2442,190.85242,339.67944,643.16663
2386,19.875,126.096,375.7222,679.62598,150.15631,392.92374,594.25287,190.39882,339.6011,642.86877
2387,19.883,126.23946,376.04843,679.56531,150.13602,393.40866,594.08191,189.69629,339.98495,642.74689
2388,19.892,126.15678,376.37888,680.13116,149.92581,394.45322,594.12006,190.43344,343.17773,642.73584
2389,19.9,126.20334,376.58133,680.24457,150.37247,395.41992,594.23749,190.43344,343.17773,642.73584
2390,19.908,126.20334,376.58133,680.24457,150.27399,395.68652,594.44348,190.43344,343.17773,642.73584
2391,19.917,126.20334,376.58133,680.24457,150.27399,395.68652,594.44348,190.00284,342.23315,642.3678
2392,19.925,125.59804,376.93307,679.85968,150.1048,395.95636,594.18304,190.00284,342.23315,642.3678
2393,19.933,125.59804,376.93307,679.85968,150.18843,396.01361,594.1167,189.65025,342.26328,642.60669
2394,19.942,125.59804,376.93307,679.85968,150.18843,396.01361,594.1167,189.47272,343.01498,642.36279
2395,19.95,125.24906,377.91916,679.83057,149.66719,396.42261,593.81482,189.0853,343.83289,642.17505
2396,19.958,125.14181,378.02509,679.75818,149.04539,396.53336,593.81598,189.28719,344.85669,642.50092
2397,19.967,124.85211,378.27936,679.78149,149.04539,396.53336,593.81598,189.30183,344.20325,642.0564
2398,19.975,124.1559,378.341,679.75372,148.86169,396.53946,593.83148,189.2915,346.19324,641.94904
2399,19.983,124.85211,378.27936,679.78149,148.87067,396.61966,593.75128,189.82626,347.06973,642.10382
2400,19.992,124.85211,378.27936,679.78149,148.61023,395.97159,593.23438,189.82626,347.06973,642.10382
2401,20,125.13123,378.61957,679.91058,148.6996,395.62473,593.10846,190.16728,347.6322,642.29077
2402,20.008,125.13123,378.61957,679.91058,148.29834,394.58502,591.53131,190.23221,348.21243,642.69159
2403,20.017,125.00208,379.00751,679.16797,147.90968,395.509,592.25989,190.23221,348.21243,642.69159
2404,20.025,125.46703,379.71249,679.20819,147.49982,395.06219,591.38458,191.05226,349.93445,642.76367
2405,20.033,125.21855,378.96793,678.58716,148.02361,395.14163,591.64343,191.14076,350.34558,642.90979
2406,20.042,125.3647,379.37222,678.21448,147.99252,395.18381,591.25439,191.37778,350.83359,643.18237
2407,20.05,125.6177,379.69644,678.15155,147.20377,393.33969,590.52069,191.17299,350.25867,642.80988
2408,20.058,125.6177,379.69644,678.15155,147.27776,392.63184,590.40869,191.17299,350.25867,642.80988
2409,20.067,125.3647,379.37222,678.21448,147.39624,391.73224,590.41577,191.67606,349.59656,643.1673
2410,20.075,125.15602,378.97891,678.14606,147.39624,391.73224,590.41577,191.86235,349.01294,643.34546
2411,20.083,125.14207,378.57999,678.36737,147.29829,391.99124,590.83887,190.98073,346.78894,643.5434
2412,20.092,125.10514,378.27094,678.68127,148.0052,391.31039,591.90631,190.73167,345.53687,642.94025
2413,20.1,125.49044,377.70819,679.22424,148.91946,391.06219,592.20276,190.41068,344.12289,643.80072
2414,20.108,125.87972,376.95447,679.65106,149.66119,392.1123,592.82153,190.56999,344.52289,643.57953
2415,20.117,125.75337,376.8013,679.56256,150.30478,392.52371,593.94397,190.28098,342.76718,642.89282
2416,20.125,125.34597,375.22284,679.04163,150.33755,392.4567,594.2442,189.75067,341.05371,642.64581
2417,20.133,125.47803,374.31421,679.61664,150.33755,392.4567,594.2442,189.89439,340.15018,642.65424
2418,20.142,125.53001,374.21344,679.69244,150.73785,392.18817,594.47223,190.66954,342.02655,643.87372
2419,20.15,125.89939,374.74597,679.61731,150.81622,392.17288,594.07367,190.09886,340.94693,643.41937
2420,20.158,125.41727,373.45554,679.08246,150.81622,392.17288,594.07367,189.70641,339.91455,642.7016
2421,20.167,125.39216,373.06516,679.18188,150.81622,392.17288,594.07367,188.94652,338.90213,642.26904
2422,20.175,125.70284,372.72586,679.12653,150.70892,392.41199,593.98108,188.77336,338.92566,641.75122
2423,20.183,125.71118,372.22058,678.67987,150.53214,392.85297,594.12854,188.53635,338.9964,641.68903
2424,20.192,125.25099,372.57245,678.97357,150.33434,394.10895,594.58075,188.43413,338.90735,641.71667
2425,20.2,125.09599,372.29184,678.96686,149.58009,394.90283,595.06787,188.75063,339.58939,642.40308
2426,20.208,124.51559,372.67548,679.30206,149.61499,395.24536,595.07806,187.88451,338.96201,641.79059
2427,20.217,124.98885,373.13004,679.6344,149.23067,395.39941,594.90833,189.05247,342.13074,642.22394
2428,20.225,124.84518,374.07816,679.17548,149.506,395.89886,594.52679,188.75761,344.01044,643.13849
2429,20.233,124.55354,376.3887,680.40405,148.70103,396.57538,595.10577,189.76482,347.39966,643.45349
2430,20.242,124.44125,377.62015,680.50189,148.29297,396.24167,594.883,190.27902,348.31906,642.97308
2431,20.25,124.51659,378.41376,680.20734,148.24533,396.40005,594.46613,190.82491,352.27243,644.38007
2432,20.258,125.34312,381.26038,680.77252,147.99426,396.79721,593.32935,191.00508,353.5199,645.33301
2433,20.267,124.75517,382.92734,679.51843,146.759,396.3912,592.39502,191.78445,355.18909,645.52313
2434,20.275,124.51321,385.11014,678.8866,146.97485,396.25842,591.79822,192.09132,356.41711,645.95813
2435,20.283,124.49619,386.5737,678.74664,146.62453,395.66086,590.74939,192.23221,358.34891,646.24164
2436,20.292,124.81573,387.68661,679.2597,145.95238,396.13055,590.08063,192.51169,360.34586,645.81049
2437,20.3,124.57253,388.77133,678.49469,145.95819,395.72604,589.61401,192.13742,361.51422,645.67493
2438,20.308,124.11829,390.36539,677.42572,145.95976,395.68549,589.39276,191.75751,362.50766,645.81433
2439,20.317,123.99009,391.34354,676.11359,145.50241,395.84131,589.33063,192.43451,363.30493,644.927
2440,20.325,123.59373,391.03796,675.29211,145.26869,395.75522,589.1864,191.38785,363.90591,643.9978
2441,20.333,123.24971,390.6503,675.3576,144.80315,395.90155,589.13483,191.43433,363.73318,644.13672
2442,20.342,122.95187,389.94583,674.91687,144.84729,395.20212,588.73291,190.81714,362.36093,643.77911
2443,20.35,122.95187,389.94583,674.91687,144.5872,394.70117,588.45447,191.59735,360.82034,644.17786
2444,20.358,122.87472,389.28607,674.63501,144.62646,394.61316,588.53674,191.50539,359.30911,643.56323
2445,20.367,122.45457,387.98572,675.60565,145.52982,394.6694,588.88403,191.67303,358.23569,643.76202
2446,20.375,122.78985,387.15765,676.14075,146.0584,395.13852,589.17719,191.51704,356.17862,643.96039
2447,20.383,123.0423,385.92111,676.80139,146.36708,395.4563,589.28131,190.82256,353.51575,643.77283
2448,20.392,123.23195,385.61761,676.76416,146.61012,395.45279,589.61713,190.79776,350.45935,643.45325
2449,20.4,124.35637,382.47519,676.92194,147.00597,395.12714,590.18213,190.37631,349.49469,642.8847
2450,20.408,124.25445,379.95203,677.00372,147.14848,395.08551,590.38513,190.15244,347.44614,642.70703
2451,20.417,124.46065,379.88251,677.11493,147.34134,395.47128,590.85254,190.11653,346.1525,642.43164
2452,20.425,124.12263,377.28677,677.57013,147.34412,395.45615,591.28546,188.5477,341.8082,640.6076
2453,20.433,124.66116,376.3847,677.55237,148.295,395.56595,592.01428,188.22899,340.76532,640.80365
2454,20.442,124.72654,374.60287,677.42407,148.90518,395.70377,593.00641,189.57997,343.54361,640.38245
2455,20.45,124.72654,374.60287,677.42407,149.66719,396.42261,593.81482,189.51949,344.13818,640.92047
2456,20.458,124.68443,374.52429,677.69385,150.20641,397.54907,594.3324,189.79956,345.94821,642.59894
2457,20.467,124.4476,374.76035,678.04095,150.34753,398.05154,594.81653,189.5311,346.42432,642.54938
2458,20.475,124.96938,376.42499,679.54578,150.34555,398.09232,595.03778,190.5193,348.37704,642.81104
2459,20.483,125.28113,376.57614,679.79724,150.76102,398.44846,595.08301,190.57806,348.4343,642.86652
2460,20.492,124.60905,378.12799,679.93787,150.39493,398.87582,594.62085,190.92705,349.39655,642.90192
2461,20.5,125.04539,379.22678,680.0224,149.63387,400.18927,594.85437,191.08301,351.88754,644.33002
2462,20.508,125.92542,380.9502,679.90967,149.36693,400.67773,594.48938,191.31392,354.15204,644.77435
2463,20.517,125.68211,383.01422,679.48932,149.79028,400.37555,593.92474,192.39005,355.81216,644.53986
2464,20.525,125.01556,385.01099,679.27429,149.77301,400.7446,593.09082,192.58133,356.50003,644.44727
2465,20.533,124.95281,386.31671,678.33649,148.14694,400.32867,592.53076,192.42545,357.91989,644.98602
2466,20.542,125.48241,386.54001,678.02014,147.896,400.53906,591.83777,192.62848,359.82156,645.28137
2467,20.55,125.14351,387.91995,677.302,147.60532,400.71185,590.44989,191.78654,360.73486,645.27203
2468,20.558,125.08265,390.49924,676.18555,147.13257,399.80673,589.22803,191.71744,362.09473,644.49298
2469,20.567,123.92245,392.3681,675.36517,146.87193,399.01727,588.35785,191.5416,363.41403,643.91266
2470,20.575,123.42576,393.09378,674.5943,146.47925,399.11618,587.26392,191.61081,363.8613,643.74548
2471,20.583,123.14906,393.29178,674.47894,145.4783,399.19226,586.41791,191.13873,363.64426,643.66168
2472,20.592,121.76678,393.4812,673.89209,145.04155,399.44504,586.06097,191.09712,362.8512,643.2406
2473,20.6,121.86968,393.21564,673.72607,144.87561,397.15381,585.43835,190.80511,362.24512,642.74524
2474,20.608,122.10079,392.99878,673.39105,144.31776,396.38632,585.28778,190.67082,360.55115,642.48914
2475,20.617,121.67405,391.94147,673.33893,144.41684,396.11948,585.08093,190.57559,358.92889,641.94843
2476,20.625,121.11499,390.34167,673.35681,144.93504,395.65195,585.00549,189.6001,356.04007,641.71027
2477,20.633,121.42245,388.79819,673.43378,145.18292,395.29395,584.87561,189.77133,353.65833,641.13129
2478,20.642,122.04817,385.88025,673.86047,145.15088,394.91049,585.56219,189.8192,352.74246,640.7514
2479,20.65,122.37424,385.19809,674.40887,146.33398,394.62347,586.60217,189.1936,351.52261,640.3045
2480,20.658,123.29514,382.47733,674.90289,146.66324,395.9119,588.60919,189.01308,349.7009,640.06158
2481,20.667,122.97323,380.24161,675.16052,146.60983,395.42294,589.10724,188.8278,349.13123,640.31683
2482,20.675,123.97095,378.8764,675.74445,147.41193,395.34885,589.57538,192.09424,357.1723,642.9137
2483,20.683,124.58878,379.55966,676.11963,148.08057,395.66843,590.65344,191.95787,354.29272,643.34125
2484,20.692,125.17068,379.29898,676.49115,148.40031,395.81381,590.86584,191.88177,353.8624,643.48395
2485,20.7,125.50916,378.66113,677.79706,151.09189,396.43793,591.6817,192.342,351.68774,644.46118
2486,20.708,126.00582,378.46393,678.05298,151.09323,396.43039,591.89801,190.48108,346.64703,643.96814
2487,20.717,126.00565,377.57449,678.61462,151.45517,396.46259,593.0119,191.20029,346.51019,644.18823
2488,20.725,126.23508,377.7103,678.84802,152.16635,397.01331,593.90417,191.70294,347.561,643.15308
2489,20.733,127.34648,378.10172,678.71912,153.0993,397.35077,594.35956,191.96327,346.39868,644.72559
2490,20.742,128.86395,379.36594,679.07227,153.74963,397.39566,594.49634,193.73148,347.55219,645.68604
2491,20.75,129.70512,380.41031,679.74841,154.16722,397.32849,594.47638,194.00015,347.56204,646.01196
2492,20.758,130.08167,380.27386,679.81714,154.78125,397.26031,594.43463,195.07477,347.23618,645.34814
2493,20.767,130.67749,380.21762,679.5896,154.76578,397.92993,594.71796,195.16727,347.70514,645.64691
2494,20.775,131.00674,380.55743,679.43909,154.76578,397.92993,594.71796,195.23666,346.9364,645.5318
2495,20.783,131.41537,381.3269,679.22955,155.19186,398.09824,594.51843,195.84395,347.26715,645.50195
2496,20.792,131.61292,382.57721,679.23126,155.76802,398.0679,593.93823,195.95628,346.58823,645.58154
2497,20.8,132.1221,383.87253,678.70398,156.70825,397.45319,591.78082,197.88792,353.1127,644.32147
2498,20.808,132.18054,384.31583,678.29865,156.56845,397.53723,591.06079,198.18918,354.5643,644.76404
2499,20.817,131.6564,384.72894,677.68256,154.24744,397.02097,590.60626,197.98383,355.6304,644.70544
2500,20.825,131.16779,385.97202,677.49982,153.71886,397.16455,590.56348,198.04802,357.07559,644.51691
2501,20.833,131.26816,386.44336,677.43018,153.28859,398.04691,589.99329,198.02356,357.72821,644.57379
2502,20.842,130.91412,387.53143,677.20898,153.16411,398.35925,589.81244,198.4122,359.25867,644.58356
2503,20.85,130.5311,388.29877,676.66522,152.63528,398.35684,589.26019,198.38283,360.31332,644.2475
2504,20.858,130.07912,389.01132,676.04364,152.66383,398.44904,588.81195,198.52068,360.71375,643.54486
2505,20.867,129.63792,389.82208,675.32239,152.12517,397.60764,588.35449,198.2731,360.54349,643.27734
2506,20.875,129.31583,389.34384,674.50818,151.41678,397.13904,587.80157,197.49585,358.77087,642.9931
2507,20.883,129.02057,389.13516,674.44196,151.57365,396.71533,586.81714,197.49585,358.77087,642.9931
2508,20.892,128.87959,389.63739,674.16693,150.63113,395.47729,586.19366,196.97493,357.78754,643.12427
2509,20.9,128.72661,389.15381,673.82385,150.47932,395.17499,586.34351,196.30884,357.06339,642.18945
2510,20.908,128.12309,387.78943,673.78003,150.44817,395.24152,586.04309,196.44548,356.49619,642.05286
2511,20.917,128.64354,386.78735,674.12665,150.74254,394.73682,586.33838,196.10393,355.62433,642.17578
2512,20.925,128.39938,385.50369,674.565,150.83382,394.60938,586.45337,195.97182,354.09149,642.15015
2513,20.933,128.08798,385.15417,674.85968,150.89706,394.15936,587.47351,195.62418,352.99554,642.10175
2514,20.942,128.25941,383.8309,675.12866,150.93646,394.07138,587.55585,195.46127,351.73035,641.11505
2515,20.95,129.81413,383.66608,675.97198,150.47147,394.44458,588.30829,195.15746,350.98737,640.89691
