Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2241,18.667,-53.05793,416.55261,850.46808,2.8697,425.21204,681.14673,-36.25208,351.92282,653.81262
2242,18.675,-52.61374,416.69592,851.05322,4.38042,426.01755,681.87341,-36.20558,353.17471,653.41443
2243,18.683,-51.49352,416.46851,851.54297,4.73663,426.75641,682.34052,-36.38128,353.74982,653.41766
2244,18.692,-51.23505,416.48602,851.74072,5.30979,427.43967,683.013,-35.56296,353.89783,653.14453
2245,18.7,-51.23348,416.73227,852.11102,5.54191,427.65179,683.03625,-34.57743,355.30673,653.43665
2246,18.708,-51.29099,416.96136,852.28558,5.45886,428.77646,683.87695,-34.97669,356.39578,653.31635
2247,18.717,-51.68966,417.47977,852.32062,5.86019,428.69058,684.20612,-35.03505,356.64508,653.48804
2248,18.725,-51.97704,417.67065,852.39948,6.59096,428.297,684.18732,-35.48487,357.13498,653.95905
2249,18.733,-52.49574,417.73068,852.46478,6.99412,428.1955,684.33295,-35.31963,357.21149,654.15015
2250,18.742,-53.00623,417.75641,852.66943,7.09655,428.0524,684.41479,-35.06953,357.31448,654.28168
2251,18.75,-53.60767,417.86584,852.68903,7.08428,427.3638,684.35968,-35.44583,357.12128,654.64746
2252,18.758,-53.84636,417.814,852.71698,7.08428,427.3638,684.35968,-34.53514,355.46713,654.32446
2253,18.767,-54.55957,417.79559,852.68481,6.89913,426.50119,684.18109,-34.37153,353.94467,654.32898
2254,18.775,-55.43367,417.09921,852.35248,6.52086,426.58871,683.84088,-35.0819,353.77795,654.61731
2255,18.783,-55.56344,416.8251,851.77222,5.84636,425.20386,683.13525,-33.69283,351.6514,654.80365
2256,18.792,-55.79328,416.13815,851.36249,4.97616,424.51688,682.75696,-34.56716,351.06281,654.65723
2257,18.8,-55.90195,415.78757,850.97083,4.51385,423.93835,681.81,-32.69277,348.23456,654.091
2258,18.808,-55.85866,414.54327,849.94135,4.02083,422.92041,681.36353,-33.98684,347.392,654.63165
2259,18.817,-56.80991,414.27081,849.63696,3.42227,421.78662,681.34381,-34.53212,346.35239,653.98572
2260,18.825,-58.20836,412.76321,849.18982,2.25946,420.18057,680.28522,-32.23882,343.77249,654.36658
2261,18.833,-58.41561,412.57147,848.82379,1.29167,419.46796,679.02197,-32.50087,341.65762,654.47565
2262,18.842,-59.62975,411.85483,848.27411,0.24583,419.19073,678.60638,-33.94262,341.4082,654.15997
2263,18.85,-60.03054,411.61832,847.72644,-1.31931,418.59647,677.36743,-31.02563,338.46536,654.44116
2264,18.858,-59.90285,411.4444,847.14917,-2.14137,417.99429,676.60895,-29.69468,337.12689,654.42847
2265,18.867,-60.73273,411.60202,847.02368,-2.52331,417.65695,675.8949,-30.74461,336.87619,654.30579
2266,18.875,-61.11333,411.65665,846.95129,-2.83797,417.70862,675.8067,-30.1417,335.94559,654.974
2267,18.883,-61.11333,411.65665,846.95129,-3.62232,417.76852,675.76245,-30.02786,336.01538,655.32654
2268,18.892,-61.10088,411.80927,846.81091,-3.82067,417.7926,675.95819,-30.02786,336.01538,655.32654
2269,18.9,-61.32483,411.83438,846.80701,-3.79513,418.48984,676.64355,-29.50351,336.73785,655.16797
2270,18.908,-61.47437,412.05432,847.27283,-3.62773,418.9155,676.5495,-29.19223,336.85785,655.27527
2271,18.917,-61.68264,412.37714,847.54852,-3.39133,419.44101,676.77368,-29.79737,337.86832,656.30341
2272,18.925,-61.5377,412.86581,848.37872,-2.90298,419.9812,677.67169,-29.36682,339.01422,657.02429
2273,18.933,-61.76049,413.37662,848.63031,-2.16432,420.59235,678.4718,-30.54156,341.07712,656.25452
2274,18.942,-61.82319,415.20395,849.06244,-1.90292,422.07098,679.36255,-32.99486,343.4006,656.58496
2275,18.95,-61.30439,415.94556,850.80646,-1.92815,423.5144,681.18866,-32.66182,344.75278,656.73004
2276,18.958,-61.44653,416.54404,851.19196,-0.4077,424.58176,682.08069,-31.36502,346.55289,656.30127
2277,18.967,-61.21719,417.0329,851.46741,0.05301,425.63977,682.97357,-32.33432,348.09723,656.90131
2278,18.975,-60.50702,417.77661,851.88025,0.92812,426.20837,683.23193,-32.42619,349.96216,656.92969
2279,18.983,-60.08465,417.7081,852.15497,2.64047,426.42892,684.22046,-31.9333,351.52972,657.10223
2280,18.992,-59.25451,418.05792,852.96344,3.92541,427.63544,685.43475,-31.99233,352.69632,657.66406
2281,19,-58.99456,417.97812,853.2392,4.96547,428.04413,685.7818,-31.65806,352.86032,657.93579
2282,19.008,-58.37324,417.95453,853.53546,5.77648,428.06476,686.10437,-31.70825,353.05679,658.1225
2283,19.017,-57.18784,417.78049,853.43658,5.85052,427.92825,686.54126,-31.52706,353.10178,658.38495
2284,19.025,-57.08037,417.61072,853.69788,6.39379,427.85794,686.43378,-31.70825,353.05679,658.1225
2285,19.033,-56.31459,417.43939,853.8504,6.60053,427.8606,686.40759,-31.70825,353.05679,658.1225
2286,19.042,-54.46189,417.69211,853.67438,7.2988,427.57764,686.33514,-31.69382,353.01865,657.83771
2287,19.05,-53.95522,417.70987,853.83783,7.95591,426.65915,685.86554,-31.64363,352.8222,657.651
2288,19.058,-53.71553,416.87988,853.65155,8.25404,425.86591,685.56879,-31.47807,352.19635,657.6286
2289,19.067,-53.26455,415.64563,853.30371,8.05197,424.73209,685.44037,-31.41949,351.94724,657.45734
2290,19.075,-53.22933,415.59073,853.36096,7.50227,424.11734,685.6001,-31.52426,351.28195,657.0401
2291,19.083,-53.20726,415.44104,853.0329,6.9463,423.66458,685.16589,-32.42619,349.96216,656.92969
2292,19.092,-53.57452,415.52951,853.04852,6.57057,422.91193,685.20856,-32.9259,349.45273,656.79083
2293,19.1,-53.5623,415.50482,852.89282,6.28423,422.58875,685.13696,-33.33878,348.22174,657.14838
2294,19.108,-54.31249,415.04788,852.49023,5.85867,421.42612,684.7243,-33.35842,347.6268,657.3468
2295,19.117,-55.6209,414.78607,852.04102,5.55754,421.27359,684.60425,-33.89749,347.44687,657.74518
2296,19.125,-56.06393,414.01291,851.875,4.94775,420.76007,684.45184,-33.93915,346.84372,657.34033
2297,19.133,-57.38984,412.80414,851.62183,4.6501,420.3858,683.84235,-34.75692,346.21082,657.01251
2298,19.142,-57.89759,412.48523,851.64667,4.48379,420.43393,683.64178,-35.17918,346.1922,657.21436
2299,19.15,-58.78012,412.57828,851.81061,3.71416,420.53949,683.78046,-35.17918,346.1922,657.21436
2300,19.158,-59.47057,412.74939,852.03687,3.48186,420.32733,683.7572,-35.17918,346.1922,657.21436
2301,19.167,-59.6897,412.8421,851.82074,3.48635,420.48587,683.43884,-35.17918,346.1922,657.21436
2302,19.175,-60.42775,412.55698,851.96033,3.18433,420.53241,683.34338,-35.17918,346.1922,657.21436
2303,19.183,-60.54372,412.46545,852.0697,3.07056,420.94788,683.26691,-35.17918,346.1922,657.21436
2304,19.192,-60.83774,412.52606,851.97906,2.91629,420.98358,683.24426,-35.17918,346.1922,657.21436
2305,19.2,-60.83774,412.52606,851.97906,2.78672,421.25943,683.34509,-35.17918,346.1922,657.21436
2306,19.208,-61.09692,412.81372,852.42743,2.38025,421.1582,683.67957,-35.19418,346.23077,657.49896
2307,19.217,-61.09692,412.81372,852.42743,2.71889,422.3082,683.70129,-34.89375,346.55167,657.67249
2308,19.225,-61.53164,412.99051,852.55603,2.04158,422.35165,684.02637,-35.03405,347.51257,657.77582
2309,19.233,-61.53164,412.99051,852.55603,1.68552,422.46204,684.10382,-34.3858,347.70679,657.85822
2310,19.242,-61.53164,412.99051,852.55603,1.91847,423.16663,684.11578,-33.57178,347.50052,658.38367
2311,19.25,-61.54584,412.55612,852.05212,1.69993,423.15024,684.159,-33.11877,346.80103,658.68353
2312,19.258,-61.55534,412.5838,852.2287,1.69993,423.15024,684.159,-33.11877,346.80103,658.68353
2313,19.267,-61.543,412.52515,852.29913,1.90411,423.09552,684.19714,-33.11877,346.80103,658.68353
2314,19.275,-61.30604,412.50232,852.29883,2.37045,423.09558,684.14435,-31.24335,345.21896,658.80798
2315,19.283,-61.26642,412.44604,852.36322,2.31102,422.55533,684.26617,-31.24335,345.21896,658.80798
2316,19.292,-60.72325,412.37314,852.58942,2.98788,422.45572,684.26654,-31.51195,345.24866,659.23218
2317,19.3,-60.72325,412.37314,852.58942,3.23412,422.94644,684.59979,-31.51195,345.24866,659.23218
2318,19.308,-60.39186,412.54492,852.68744,3.38592,422.89081,684.48419,-31.27605,345.30753,659.47131
2319,19.317,-60.18932,412.68042,853.27142,3.68765,422.84436,684.57959,-30.27244,345.18295,659.22437
2320,19.325,-60.14044,412.84842,853.39453,4.16624,422.81433,685.3363,-30.01703,345.47394,659.37024
2321,19.333,-60.15,412.87616,853.57117,4.48831,422.59103,685.75232,-29.86377,346.30521,659.53345
2322,19.342,-60.14976,412.61932,853.39752,4.81585,422.60727,685.99426,-29.17042,346.49921,659.67377
2323,19.35,-59.89281,412.72156,853.41907,4.82309,422.65247,686.42041,-28.90957,346.48804,659.38232
2324,19.358,-59.51891,412.88306,853.71301,5.19448,422.62143,686.68536,-28.33201,346.54938,659.36542
2325,19.367,-58.50792,413.04645,853.93665,6.31137,422.67288,687.05646,-28.36555,347.04877,658.98706
2326,19.375,-58.33609,413.22113,854.05487,6.83038,422.5376,687.4342,-28.36555,347.04877,658.98706
2327,19.383,-57.667,413.39859,854.09534,7.70628,422.96033,687.43915,-28.55217,347.57489,659.01971
2328,19.392,-57.05092,413.25482,854.45142,8.46241,422.90427,687.26764,-27.78183,347.50641,659.09717
2329,19.4,-56.64695,413.22202,854.27521,8.66927,422.87384,687.2785,-28.37568,348.25793,658.41083
2330,19.408,-56.03354,412.85226,854.1662,8.94772,423.05548,687.36853,-28.37568,348.25793,658.41083
2331,19.417,-56.03354,412.85226,854.1662,9.11949,423.22961,687.492,-28.02618,348.38358,658.39783
2332,19.425,-56.03403,413.10938,854.33997,9.36067,423.9371,687.72034,-28.02618,348.38358,658.39783
2333,19.433,-56.03403,413.10938,854.33997,9.15416,424.1748,687.8418,-28.72104,349.2258,658.17816
2334,19.442,-56.20043,413.08536,854.38934,9.15416,424.1748,687.8418,-28.72104,349.2258,658.17816
2335,19.45,-56.85176,412.94403,854.50079,9.34669,423.72125,687.9278,-28.72104,349.2258,658.17816
2336,19.458,-57.18492,412.99164,854.48236,9.11009,423.31451,688.05475,-28.02618,348.38358,658.39783
2337,19.467,-57.5241,412.83203,854.41107,9.01013,423.49127,687.9884,-27.19625,348.0285,658.64856
2338,19.475,-58.01219,412.44406,854.02814,9.10127,422.81937,687.84973,-27.01003,347.65045,658.88263
2339,19.483,-58.36904,412.32874,853.74872,8.78349,422.60654,687.78607,-27.35969,347.52481,658.89563
2340,19.492,-58.38397,411.93768,853.31744,8.34415,422.67081,687.55902,-27.78183,347.50641,659.09717
2341,19.5,-58.82796,411.88388,853.22015,7.79725,422.35938,687.63739,-28.36555,347.04877,658.98706
2342,19.508,-59.32813,411.96185,852.93134,7.07175,421.83038,687.28119,-28.36555,347.04877,658.98706
2343,19.517,-60.16268,411.80286,852.69891,6.59114,421.66132,686.68762,-29.02653,346.15863,659.02698
2344,19.525,-60.10498,411.34415,852.3222,5.46555,421.38156,686.14581,-28.5178,344.49686,658.56097
2345,19.533,-60.58192,411.5787,851.75958,4.63428,421.16293,685.66089,-28.49903,342.92978,659.02301
2346,19.542,-61.17561,411.70203,851.60437,3.29535,420.59283,684.39154,-29.34396,341.90765,659.35748
2347,19.55,-61.319,411.61673,851.38965,2.8276,420.45493,683.85388,-29.67559,341.21976,658.73328
2348,19.558,-61.78296,411.59918,851.46704,2.34226,420.509,683.34302,-30.02689,341.09534,658.74628
2349,19.567,-61.9366,411.47031,851.09827,1.0821,420.34833,683.27594,-30.60442,341.26831,658.61664
2350,19.575,-61.9366,411.47031,851.09827,-0.03585,420.10251,682.97485,-30.60442,341.26831,658.61664
2351,19.583,-63.0421,411.38376,850.93738,-0.94807,419.41446,682.45477,-30.60442,341.26831,658.61664
2352,19.592,-63.0421,411.38376,850.93738,-1.07922,419.26089,682.32898,-30.84648,341.1698,658.47711
2353,19.6,-63.87067,411.62814,851.19562,-1.07922,419.26089,682.32898,-31.61917,341.44757,658.05884
2354,19.608,-63.87067,411.62814,851.19562,-0.93306,419.81107,682.43323,-32.18786,341.85251,657.91473
2355,19.617,-63.87067,411.62814,851.19562,-0.83463,420.42334,682.70416,-32.6974,342.77225,657.61591
2356,19.625,-63.95316,411.90009,851.16888,-0.69575,420.82709,682.71979,-33.61317,343.63406,657.27899
2357,19.633,-63.44957,412.24646,851.38507,-0.59384,421.6156,683.02588,-34.3895,344.53186,657.52405
2358,19.642,-63.72765,412.83237,852.00378,-0.52884,422.24405,683.30725,-35.24676,345.99765,657.32703
2359,19.65,-63.36351,412.90009,852.37384,-0.28315,422.69983,683.64111,-35.65299,346.88974,657.92407
2360,19.658,-63.40513,412.84616,852.44501,0.9664,423.63889,684.28882,-34.12083,347.38467,657.95117
2361,19.667,-63.53724,413.246,852.56305,1.23367,423.86487,684.34296,-34.53236,347.78488,657.97949
2362,19.675,-63.54666,413.27362,852.7395,1.30719,423.5444,684.91675,-34.30907,347.84711,657.7735
2363,19.683,-63.27258,414.04916,852.95978,3.22337,423.96976,686.05176,-34.68261,349.52283,657.24951
2364,19.692,-63.25723,414.51886,853.06445,4.32023,424.0575,686.46912,-34.42659,349.81418,657.39557
2365,19.7,-63.13418,414.77783,853.51935,4.56693,424.16815,686.94672,-33.27176,350.08359,657.77301
2366,19.708,-62.51121,414.59863,853.383,4.64584,424.08658,687.26099,-32.69648,349.91174,657.90216
2367,19.717,-62.1445,414.40823,853.62964,4.64584,424.08658,687.26099,-31.25605,349.55258,658.54413
2368,19.725,-61.56887,413.83704,853.7196,4.64584,424.08658,687.26099,-30.6979,349.13278,658.65839
2369,19.733,-60.99608,413.24976,853.69196,4.79293,423.76611,686.95898,-30.6979,349.13278,658.65839
2370,19.742,-60.57872,412.65778,853.1413,4.87212,423.56973,686.70636,-29.38155,348.07529,658.35541
2371,19.75,-60.72325,412.37314,852.58942,5.36597,422.60211,686.2901,-29.32974,347.18323,657.62177
2372,19.758,-60.4565,412.19073,852.26068,5.63843,421.85672,685.64227,-31.13168,347.07056,657.6427
2373,19.767,-60.66253,412.13968,851.94806,5.75515,421.5401,685.29114,-31.16921,346.63055,658.08282
2374,19.775,-60.96584,412.03094,851.62604,5.49554,420.64935,684.64789,-28.74611,344.4198,658.18933
2375,19.783,-60.96874,411.74365,851.52863,5.02935,420.07513,684.1308,-29.78677,343.93057,658.13794
2376,19.792,-60.90359,411.34729,851.20026,5.06554,420.08759,683.94238,-27.32684,341.49103,658.25513
2377,19.8,-60.90359,411.34729,851.20026,4.7812,418.81482,683.46246,-27.74586,341.17169,658.38116
2378,19.808,-61.4555,411.22461,850.87183,4.50476,418.12109,682.88086,-28.98612,341.05298,658.51178
2379,19.817,-61.4555,411.22461,850.87183,4.50476,418.12109,682.88086,-28.92761,340.46457,658.28595
2380,19.825,-61.64317,411.26434,850.84576,4.50476,418.12109,682.88086,-28.23256,339.62134,658.50555
2381,19.833,-61.64317,411.26434,850.84576,4.50476,418.12109,682.88086,-29.61706,340.63144,658.50745
2382,19.842,-61.62236,411.46295,850.69617,4.24126,418.57822,683.39276,-30.02689,341.09534,658.74628
2383,19.85,-61.64317,411.26434,850.84576,4.54857,418.73947,683.85449,-29.67559,341.21976,658.73328
2384,19.858,-61.83904,411.50986,850.84576,4.24517,419.17612,683.59314,-28.49706,341.11862,658.5921
2385,19.867,-61.9366,411.47031,851.09827,3.99098,419.58978,684.43921,-27.39495,341.29651,658.36816
2386,19.875,-61.95512,411.42474,851.34888,4.57697,420.39545,684.96698,-28.07524,342.14484,658.2146
2387,19.883,-61.78296,411.59918,851.46704,4.68207,420.60504,685.86542,-28.74611,344.4198,658.18933
2388,19.892,-61.96173,412.10764,851.92944,4.94153,421.9743,686.32904,-30.11642,346.3378,658.12744
2389,19.9,-62.45542,412.56326,852.32104,4.82956,423.09534,686.65472,-30.06811,347.09378,657.56769
2390,19.908,-62.77098,412.64127,852.61566,4.71734,423.6445,687.18774,-29.31386,348.12451,658.65631
2391,19.917,-62.77098,412.64127,852.61566,4.64584,424.08658,687.26099,-29.07052,349.10019,658.19116
2392,19.925,-62.67304,412.75558,853.22754,4.64584,424.08658,687.26099,-29.07052,349.10019,658.19116
2393,19.933,-61.91545,412.85965,853.56396,4.88719,424.7999,687.6524,-30.41467,350.67499,658.11383
2394,19.942,-62.03601,412.9512,854.36279,4.91849,425.1955,687.70319,-31.16636,351.82803,658.13922
2395,19.95,-61.86974,413.29376,854.42926,4.91849,425.1955,687.70319,-31.49251,352.2345,657.91333
2396,19.958,-61.70397,413.37714,854.55847,4.91849,425.1955,687.70319,-31.49251,352.2345,657.91333
2397,19.967,-61.70397,413.37714,854.55847,4.71963,425.44104,687.71057,-31.49251,352.2345,657.91333
2398,19.975,-61.70397,413.37714,854.55847,4.63378,424.62888,687.61017,-32.55518,352.60751,658.33191
2399,19.983,-61.5294,413.36807,854.36829,4.50128,424.48596,687.46039,-31.85037,351.66483,657.86768
2400,19.992,-61.91545,412.85965,853.56396,4.64482,424.0928,687.07672,-30.63455,349.33725,658.02136
2401,20,-61.80139,412.35626,852.77161,4.56517,423.88403,686.39417,-32.69162,348.88345,657.90277
2402,20.008,-62.25734,412.60733,852.45239,4.26447,423.61801,686.15137,-32.13601,347.19525,657.88953
2403,20.017,-62.45542,412.56326,852.32104,3.68326,422.68588,684.89795,-32.35946,347.13303,658.09564
2404,20.025,-62.46656,411.93933,851.86053,3.19983,422.02826,684.3056,-33.17678,346.87933,658.57654
2405,20.033,-62.54422,411.60217,851.32111,2.95245,421.12762,684.22723,-32.05839,344.39914,658.32001
2406,20.042,-63.61213,411.36566,851.17548,2.48346,420.61978,683.56799,-32.8984,344.2085,658.25262
2407,20.05,-63.61642,411.17026,850.81952,2.34226,420.509,683.34302,-30.60442,341.26831,658.61664
2408,20.058,-63.83149,411.06213,850.77991,2.05402,420.36407,683.20599,-30.58931,341.22964,658.33252
2409,20.067,-64.06837,410.85114,850.75964,1.24272,419.9422,682.93848,-30.58931,341.22964,658.33252
2410,20.075,-64.06837,410.85114,850.75964,0.88159,419.20023,682.65424,-30.42163,340.6673,657.95422
2411,20.083,-63.62403,410.78293,850.71539,1.05334,419.05637,682.85046,-30.17964,340.76587,658.09375
2412,20.092,-64.06837,410.85114,850.75964,1.82711,419.22647,683.00208,-30.17964,340.76587,658.09375
2413,20.1,-64.02538,410.79727,850.8205,2.14703,419.59378,683.32849,-30.58931,341.22964,658.33252
2414,20.108,-64.06702,410.74332,850.89172,2.33566,419.72052,684.0025,-30.60442,341.26831,658.61664
2415,20.117,-64.2579,410.78152,851.15625,2.75272,419.5498,684.20361,-30.4405,341.77124,658.36957
2416,20.125,-64.2579,410.78152,851.15625,3.95963,419.83163,685.78149,-31.30643,344.45261,658.10876
2417,20.133,-64.51588,410.95261,851.73828,4.72251,420.61755,686.64935,-30.36313,344.57803,658.03284
2418,20.142,-64.12378,411.14618,851.91699,4.83777,420.23871,687.34119,-31.76413,346.29202,658.09088
2419,20.15,-63.42049,411.62427,852.23297,5.17251,420.88757,687.90027,-31.13168,347.07056,657.6427
2420,20.158,-63.52602,412.01477,852.90997,5.63011,421.30396,687.80396,-31.13168,347.07056,657.6427
2421,20.167,-63.42808,411.87238,853.34827,6.30035,422.39386,688.05505,-29.79882,347.89615,658.0318
2422,20.175,-62.723,412.2605,853.54449,6.08767,422.3959,688.07678,-30.00868,348.96664,658.43671
2423,20.183,-62.40132,412.2804,853.82837,6.4421,423.03165,688.40973,-30.27541,349.15121,658.4566
2424,20.192,-62.11801,412.45944,854.22778,5.77989,423.71991,688.50928,-30.27541,349.15121,658.4566
2425,20.2,-61.93439,412.45856,854.20679,5.77989,423.71991,688.50928,-31.43641,349.91086,658.07843
2426,20.208,-61.93439,412.45856,854.20679,5.63387,423.68124,688.56915,-31.85893,349.89233,658.28033
2427,20.217,-61.59481,412.15836,854.09265,4.94087,422.99805,688.00726,-31.35909,349.43912,658.12335
2428,20.225,-61.59481,412.15836,854.09265,4.50443,423.01642,688.02576,-31.08201,348.21118,658.36041
2429,20.233,-61.88383,412.0155,853.8504,4.47975,423.01099,687.62488,-32.54566,347.65845,658.12823
2430,20.242,-62.72611,411.97342,853.44733,4.16772,422.75797,687.612,-32.13601,347.19525,657.88953
2431,20.25,-62.99881,411.74463,853.45331,3.98313,422.21948,687.43872,-33.36298,347.25705,658.34271
2432,20.258,-63.15719,411.71661,853.08807,3.43105,422.13181,687.44397,-33.17678,346.87933,658.57654
2433,20.267,-63.48112,411.47913,852.23132,1.54368,420.85629,685.66315,-32.07367,345.57452,658.55731
2434,20.275,-64.59141,410.8302,851.81415,1.03304,420.60818,684.69366,-32.20457,343.36682,658.47205
2435,20.283,-64.52439,410.69772,851.4967,0.61939,419.99335,684.44989,-30.60442,341.26831,658.61664
2436,20.292,-64.56099,410.66928,851.24713,-0.20005,419.04532,683.54755,-30.60442,341.26831,658.61664
2437,20.3,-64.7162,410.42996,850.9151,-0.96659,418.88016,682.82343,-29.50013,339.96164,658.59735
2438,20.308,-64.5253,410.39172,850.65057,-1.69931,418.49762,682.15619,-30.19634,339.72943,658.77167
2439,20.317,-64.70557,410.36194,849.76447,-1.69931,418.49762,682.15619,-30.76917,339.17624,658.56598
