Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
606,5.042,-10.60147,173.78844,1326.2207,137.90523,158.28192,1235.49695,-89.36189,192.03989,1208.06873,116.21864,171.64227,1065.79175
607,5.05,-10.70769,173.61583,1326.21558,137.82053,157.3844,1235.90674,-89.36189,192.03989,1208.06873,116.46833,170.88008,1065.61023
608,5.058,-10.97816,173.20363,1326.24524,138.28133,157.46027,1235.90955,-88.92825,191.94054,1207.97522,116.67709,169.96152,1065.79065
609,5.067,-10.97816,173.20363,1326.24524,138.31935,157.03716,1236.06592,-89.00358,191.78632,1207.72693,116.61079,168.70746,1065.85571
610,5.075,-10.97816,173.20363,1326.24524,138.33627,156.51555,1235.95166,-88.78641,191.70494,1207.57288,116.61079,168.70746,1065.85571
611,5.083,-10.78528,172.38651,1325.95752,138.61813,155.53015,1236.01245,-88.4062,191.54694,1207.49658,116.59415,168.34375,1065.72192
612,5.092,-10.78528,172.38651,1325.95752,138.72606,155.59874,1235.80493,-88.78641,191.70494,1207.57288,116.79556,168.33957,1065.87842
613,5.1,-10.53656,172.61536,1326.06616,138.93256,155.56044,1235.73022,-88.1843,191.71393,1207.65771,116.6368,168.03204,1065.72803
614,5.108,-10.12637,172.53076,1326.37903,138.93256,155.56044,1235.73022,-87.88493,191.60046,1207.54199,116.77255,168.02069,1065.57007
615,5.117,-9.99098,171.89578,1326.12585,139.11542,155.54428,1235.66272,-87.85318,191.52519,1207.66602,117.22132,167.87337,1065.42578
616,5.125,-9.43224,171.55734,1326.24121,139.10574,155.28171,1235.54749,-88.04214,190.81609,1207.73303,117.22132,167.87337,1065.42578
617,5.133,-9.13453,171.16026,1326.04541,139.20244,155.13676,1235.3916,-88.04214,190.81609,1207.73303,117.15987,167.99872,1065.15601
618,5.142,-9.03417,171.10687,1325.87097,139.20244,155.13676,1235.3916,-87.96265,191.45,1207.88379,117.22723,168.23622,1065.04541
619,5.15,-8.98551,171.21222,1326.14917,139.46794,155.07817,1235.20923,-87.96265,191.45,1207.88379,117.25223,168.32248,1064.77869
620,5.158,-8.7032,171.14226,1326.22729,139.48383,154.97763,1235.12842,-87.49615,190.48155,1207.9021,117.25223,168.32248,1064.77869
621,5.167,-8.29139,171.7536,1326.16077,139.49979,154.87714,1235.04773,-87.49615,190.48155,1207.9021,117.25223,168.32248,1064.77869
622,5.175,-8.08734,171.4572,1326.17529,139.42746,154.72771,1234.93713,-87.53474,190.34996,1208.05579,117.24459,167.49466,1064.64014
623,5.183,-7.84723,171.25549,1326.34473,139.82446,154.60268,1234.70996,-87.53474,190.34996,1208.05579,117.16675,167.86748,1064.86719
624,5.192,-8.0541,170.75562,1326.16028,139.82446,154.60268,1234.70996,-87.53474,190.34996,1208.05579,117.06304,167.76755,1064.33643
625,5.2,-7.97284,170.74854,1326.31335,139.87357,154.71913,1234.58704,-87.3009,190.3535,1208.35913,116.79061,167.78035,1064.36304
626,5.208,-7.84723,171.25549,1326.34473,139.82446,154.60268,1234.70996,-87.66608,189.9689,1208.1084,116.79061,167.78035,1064.36304
627,5.217,-7.72696,171.12407,1326.17468,139.87357,154.71913,1234.58704,-87.53681,190.02245,1208.35974,116.79061,167.78035,1064.36304
628,5.225,-7.84723,171.25549,1326.34473,139.82446,154.60268,1234.70996,-87.43014,190.29999,1208.10779,116.79061,167.78035,1064.36304
629,5.233,-7.45579,170.40509,1326.0271,139.82446,154.60268,1234.70996,-87.43014,190.29999,1208.10779,117.06304,167.76755,1064.33643
630,5.242,-7.44554,170.85852,1326.08887,139.82446,154.60268,1234.70996,-87.43014,190.29999,1208.10779,117.06304,167.76755,1064.33643
631,5.25,-7.85555,170.24146,1326.1626,139.94724,154.40152,1234.90674,-87.43014,190.29999,1208.10779,117.24459,167.49466,1064.64014
632,5.258,-8.00004,170.33681,1326.22351,139.94724,154.40152,1234.90674,-87.55322,190.42244,1207.97327,117.24459,167.49466,1064.64014
633,5.267,-8.25718,170.63843,1326.41833,139.94724,154.40152,1234.90674,-87.47366,191.05634,1208.12415,117.24459,167.49466,1064.64014
634,5.275,-8.19573,170.55591,1326.19714,139.82446,154.60268,1234.70996,-87.49615,190.48155,1207.9021,117.24459,167.49466,1064.64014
635,5.283,-8.16038,170.58293,1326.15515,139.94724,154.40152,1234.90674,-87.49615,190.48155,1207.9021,117.24459,167.49466,1064.64014
636,5.292,-8.47473,170.65697,1326.25415,139.74065,154.43959,1234.98145,-87.41659,191.11543,1208.05298,117.16829,167.65833,1064.79236
637,5.3,-8.49029,171.22809,1326.30969,139.55772,154.53922,1235.09509,-87.3071,191.19063,1207.83521,117.16829,167.65833,1064.79236
638,5.308,-8.44132,171.21054,1326.02051,139.42746,154.72771,1234.93713,-87.85318,191.52519,1207.66602,117.33505,167.81503,1064.76819
639,5.317,-8.44941,171.68843,1325.91663,139.37375,154.74617,1235.0929,-87.93266,190.89127,1207.51526,117.31898,167.55144,1064.65771
640,5.325,-8.54037,171.6394,1325.97559,139.37375,154.74617,1235.0929,-87.85318,191.52519,1207.66602,117.16829,167.65833,1064.79236
641,5.333,-8.74065,172.07506,1326.09448,139.43019,154.99612,1235.2843,-87.88493,191.60046,1207.54199,117.16675,167.86748,1064.86719
642,5.342,-8.88194,172.80711,1326.43884,139.24019,155.2188,1235.31653,-87.67336,191.91725,1207.53418,117.16675,167.86748,1064.86719
643,5.35,-8.87883,172.8838,1326.19385,139.24019,155.2188,1235.31653,-87.67336,191.91725,1207.53418,117.16675,167.86748,1064.86719
644,5.358,-8.87267,172.48328,1326.11304,139.24019,155.2188,1235.31653,-87.67336,191.91725,1207.53418,117.16675,167.86748,1064.86719
645,5.367,-9.09214,173.1658,1326.43628,139.24019,155.2188,1235.31653,-87.67336,191.91725,1207.53418,117.16675,167.86748,1064.86719
646,5.375,-9.27536,173.28778,1326.33606,139.15315,155.6263,1235.58765,-87.67336,191.91725,1207.53418,117.16675,167.86748,1064.86719
647,5.383,-9.27536,173.28778,1326.33606,139.24988,155.48132,1235.43164,-87.67336,191.91725,1207.53418,117.16675,167.86748,1064.86719
648,5.392,-9.27536,173.28778,1326.33606,139.15315,155.6263,1235.58765,-87.67336,191.91725,1207.53418,117.16675,167.86748,1064.86719
649,5.4,-9.5561,173.35747,1326.27576,139.15315,155.6263,1235.58765,-87.59895,192.2028,1207.39856,117.16675,167.86748,1064.86719
650,5.408,-9.5561,173.35747,1326.27576,139.15315,155.6263,1235.58765,-87.68443,192.25531,1207.34277,116.89433,167.88029,1064.89368
651,5.417,-9.5561,173.35747,1326.27576,139.15315,155.6263,1235.58765,-87.68443,192.25531,1207.34277,116.82746,167.9577,1064.82385
652,5.425,-9.40981,173.52081,1326.43713,139.24988,155.48132,1235.43164,-87.68443,192.25531,1207.34277,116.53215,167.97192,1064.66675
653,5.433,-9.81093,173.52914,1326.24792,139.19412,155.79301,1235.50513,-88.00994,192.09315,1207.51941,116.46528,168.04933,1064.5968
654,5.442,-9.5561,173.35747,1326.27576,139.19412,155.79301,1235.50513,-88.6074,192.33249,1207.74976,116.28087,168.13545,1064.7854
655,5.45,-9.40981,173.52081,1326.43713,139.20036,156.16132,1235.23132,-88.52193,192.27998,1207.80554,116.24612,168.60165,1064.67249
656,5.458,-9.63537,173.38084,1326.2616,139.08643,156.38522,1235.30908,-88.84278,191.88803,1208.03101,116.05822,168.61549,1064.81921
657,5.467,-9.89019,173.55252,1326.23376,138.54968,156.69341,1235.28564,-88.84278,191.88803,1208.03101,115.95407,168.63199,1064.79272
658,5.475,-10.09088,173.89397,1326.37769,138.01796,156.74068,1235.27478,-88.95793,191.83923,1208.09338,115.84086,168.5914,1064.81018
659,5.483,-10.39631,173.93846,1326.2384,138.01796,156.74068,1235.27478,-89.35986,191.86328,1208.31091,115.81263,168.66197,1064.69702
660,5.492,-10.45801,173.91612,1326.27966,138.01796,156.74068,1235.27478,-89.6575,191.47403,1208.38196,115.11586,169.08795,1064.38757
661,5.5,-10.72171,173.91977,1326.39087,137.6167,157.46489,1235.25476,-89.6575,191.47403,1208.38196,114.92799,169.12814,1064.58594
662,5.508,-10.60147,173.78844,1326.2207,137.66731,157.82104,1235.35803,-89.90901,191.60692,1208.77209,114.51287,169.1496,1064.75391
663,5.517,-10.93577,174.01912,1326.46826,137.23776,157.88771,1235.4021,-89.90901,191.60692,1208.77209,114.57544,168.90007,1065.12671
664,5.525,-11.38367,173.41837,1326.52783,137.23776,157.88771,1235.4021,-89.90901,191.60692,1208.77209,114.3064,169.82545,1065.49329
665,5.533,-11.502,173.58743,1326.74719,137.17874,157.69084,1235.60168,-90.11564,191.64754,1208.73682,114.3064,169.82545,1065.49329
666,5.542,-11.74732,173.6899,1326.81921,137.17874,157.69084,1235.60168,-90.82726,191.68246,1208.43933,114.3064,169.82545,1065.49329
667,5.55,-12.09778,173.80807,1327.0863,136.77724,157.41997,1235.80164,-91.52043,191.83244,1208.14185,114.05891,170.02913,1065.60962
668,5.558,-12.41009,173.6517,1327.18066,136.04625,157.46973,1235.99646,-91.79166,191.97583,1208.02002,114.18255,170.0294,1065.79773
669,5.567,-12.69422,173.64737,1327.28113,135.7336,157.51799,1236.06897,-92.11038,192.34077,1207.85425,114.18255,170.0294,1065.79773
670,5.575,-12.69422,173.64737,1327.28113,135.41113,157.69464,1236.55713,-92.19582,192.39345,1207.79858,114.20454,169.91505,1065.88147
671,5.583,-12.96705,173.66638,1327.53711,135.41113,157.69464,1236.55713,-92.19582,192.39345,1207.79858,114.15588,169.77002,1065.97839
672,5.592,-13.0006,173.63362,1327.58618,135.00897,157.66191,1236.62805,-92.59595,191.85194,1207.67468,114.41386,169.13747,1065.68884
673,5.6,-13.28796,173.55862,1327.62524,134.69623,157.58641,1236.9137,-92.64446,191.69984,1207.7616,113.71317,170.18375,1066.81555
674,5.608,-13.44502,173.57959,1327.52661,134.55145,157.60057,1237.22522,-92.59094,192.19997,1207.96082,113.49887,170.19221,1066.90466
675,5.617,-13.66309,173.64151,1327.50586,134.24976,157.46643,1237.20911,-92.92706,192.41893,1208.09106,113.20798,170.34402,1066.86401
676,5.625,-13.78979,173.69888,1327.59326,134.24976,157.46643,1237.20911,-93.20449,192.07846,1207.75305,112.91135,169.74342,1067.06738
677,5.633,-14.56985,173.98105,1327.93945,134.34367,157.82889,1237.26526,-93.72068,192.27333,1208.02283,112.76855,171.08281,1067.13025
678,5.642,-14.61837,174.14319,1327.8501,134.01839,157.40901,1237.28516,-94.32231,192.96317,1208.6438,111.95568,169.01976,1066.24329
679,5.65,-14.72562,174.16768,1327.8407,134.12112,157.50194,1237.62439,-93.99893,192.94049,1208.22314,112.24796,169.77089,1066.58704
680,5.658,-15.00821,174.45604,1327.58582,133.74628,157.60312,1237.35828,-93.99893,192.94049,1208.22314,112.42621,170.31622,1066.58203
681,5.667,-15.44458,174.57454,1327.10815,133.73869,157.48109,1237.6178,-93.99893,192.94049,1208.22314,112.2958,170.20177,1067.06323
682,5.675,-15.50797,174.63361,1327.19727,133.28487,157.80376,1237.73975,-94.4342,192.96213,1208.48303,112.14669,170.10635,1067.11169
683,5.683,-15.78853,174.63889,1327.56714,133.09387,157.93384,1237.85938,-94.86752,193.06262,1208.57654,112.3679,170.59778,1067.08582
684,5.692,-16.16764,174.8176,1327.5166,132.79875,157.80614,1237.83313,-94.8802,193.16068,1208.27551,112.3679,170.59778,1067.08582
685,5.7,-16.12827,174.86807,1327.34827,132.79875,157.80614,1237.83313,-94.98097,193.11168,1208.33752,111.78519,170.62685,1067.09802
686,5.708,-16.23139,175.07153,1327.3241,132.60674,158.36292,1237.96094,-95.05365,193.06628,1208.58289,111.65794,170.31015,1067.08093
687,5.717,-16.52729,175.2679,1327.43396,132.30119,158.42975,1238.13745,-95.05365,193.06628,1208.58289,111.14259,170.16919,1067.10559
688,5.725,-16.55492,175.47667,1327.61853,132.23618,158.36954,1238.1886,-95.05365,193.06628,1208.58289,111.14259,170.16919,1067.10559
689,5.733,-16.62203,175.51694,1327.58044,132.12204,158.56596,1237.98645,-95.24042,193.12088,1208.2218,111.35636,170.32677,1067.16577
690,5.742,-16.59441,175.30818,1327.396,132.12204,158.56596,1237.98645,-95.35002,193.14009,1208.20605,111.35636,170.32677,1067.16577
691,5.75,-16.80342,175.71837,1327.78235,132.12204,158.56596,1237.98645,-95.40764,193.23601,1208.05017,111.14259,170.16919,1067.10559
692,5.758,-17.0433,175.88304,1327.63843,132.23618,158.36954,1238.1886,-95.40764,193.23601,1208.05017,111.14259,170.16919,1067.10559
693,5.767,-17.0433,175.88304,1327.63843,131.97864,158.60107,1238.02319,-95.45234,193.29361,1207.98669,111.10168,170.11838,1067.3418
694,5.775,-17.19725,175.95831,1327.73523,131.97864,158.60107,1238.02319,-95.98359,193.47562,1207.72778,111.10168,170.11838,1067.3418
695,5.783,-17.21367,176.14938,1327.73547,131.97864,158.60107,1238.02319,-95.87851,193.54056,1207.64734,111.10168,170.11838,1067.3418
696,5.792,-17.21367,176.14938,1327.73547,132.01837,158.65428,1238.29944,-95.83123,193.61353,1207.9187,110.8156,169.85989,1066.52356
697,5.8,-17.32085,176.27217,1327.81421,131.9023,158.6994,1238.42847,-95.82635,193.96127,1208.20471,110.9106,170.00481,1066.65308
698,5.808,-17.34106,176.37971,1327.86438,131.78819,158.89583,1238.2262,-95.97878,193.82333,1208.01379,110.8494,169.59929,1067.32983
699,5.817,-17.34106,176.37971,1327.86438,131.57597,158.82642,1238.22742,-95.97298,193.74927,1207.72595,110.8494,169.59929,1067.32983
700,5.825,-17.34106,176.37971,1327.86438,131.51695,158.87465,1238.31213,-95.97298,193.74927,1207.72595,110.8494,169.59929,1067.32983
701,5.833,-17.34106,176.37971,1327.86438,131.84328,158.74762,1238.51318,-96.10889,193.7634,1207.71765,110.8494,169.59929,1067.32983
702,5.842,-17.34106,176.37971,1327.86438,131.63107,158.67821,1238.5144,-95.97878,193.82333,1208.01379,111.3694,170.76225,1067.12805
703,5.85,-17.34106,176.37971,1327.86438,131.41888,158.60867,1238.51563,-95.9389,193.41805,1207.79126,111.51559,171.06657,1067.12451
704,5.858,-17.21367,176.14938,1327.73547,131.9023,158.6994,1238.42847,-95.98359,193.47562,1207.72778,111.91788,171.61974,1067.17175
705,5.867,-17.45725,175.99918,1327.82727,131.84328,158.74762,1238.51318,-95.79715,193.28235,1207.98401,112.20719,171.84814,1067.73816
706,5.875,-17.19725,175.95831,1327.73523,131.84328,158.74762,1238.51318,-95.45234,193.29361,1207.98669,111.5275,170.02782,1067.61609
707,5.883,-17.46781,175.54485,1327.76489,132.09343,158.73064,1238.54443,-95.69706,193.33704,1207.91553,111.77388,169.92697,1067.62012
708,5.892,-17.5773,175.54106,1327.62317,132.15245,158.6824,1238.45972,-95.43535,193.38097,1207.6283,111.84878,170.15294,1067.98401
709,5.9,-17.82275,175.226,1327.36475,132.15245,158.6824,1238.45972,-95.33782,193.64552,1207.35242,111.91206,170.44234,1067.97632
710,5.908,-17.10325,175.13947,1327.58362,132.37811,158.80673,1238.41064,-95.19608,193.50974,1207.54517,112.18201,170.47751,1067.94556
711,5.917,-17.11232,175.48322,1327.5249,132.28442,158.85637,1238.56628,-95.08577,193.48488,1207.56738,112.18201,170.47751,1067.94556
712,5.925,-17.10985,175.17636,1327.62854,132.24614,158.63275,1238.30396,-95.08577,193.48488,1207.56738,112.50412,170.40822,1067.86755
713,5.933,-16.55504,175.35869,1327.22754,132.24614,158.63275,1238.30396,-94.83507,193.41695,1207.39209,112.50412,170.40822,1067.86755
714,5.942,-16.51918,175.48727,1327.41113,132.37811,158.80673,1238.41064,-94.57565,193.40781,1207.50781,112.50412,170.40822,1067.86755
715,5.95,-16.59441,175.30818,1327.396,132.7536,158.54933,1238.47131,-94.57565,193.40781,1207.50781,112.50412,170.40822,1067.86755
716,5.958,-16.51557,175.52716,1327.4502,132.93166,158.70189,1238.55371,-94.57565,193.40781,1207.50781,112.62315,170.64505,1067.7478
717,5.967,-16.51557,175.52716,1327.4502,133.00986,158.76585,1238.50024,-93.95644,193.5634,1207.354,113.04817,171.48729,1067.5719
718,5.975,-16.11262,175.12766,1327.16467,133.23764,158.74451,1238.50488,-93.69406,194.00067,1207.45105,113.28967,171.57312,1067.58691
719,5.983,-15.78139,175.10236,1327.0376,133.89453,158.53043,1238.4574,-93.4771,193.9187,1207.297,113.33983,171.48999,1067.44702
720,5.992,-15.64163,175.19228,1327.11609,134.02774,158.70334,1238.65869,-93.4771,193.9187,1207.297,113.37554,171.56729,1067.38123
721,6,-15.57877,175.32402,1327.12537,134.12044,158.6077,1238.547,-93.4771,193.9187,1207.297,113.53618,171.50235,1067.29614
722,6.008,-15.46298,175.23541,1326.88416,134.51488,158.8056,1238.21606,-93.18233,193.81387,1207.16504,114.03207,171.44548,1067.39331
723,6.017,-15.32761,175.30516,1326.89197,134.74931,158.65666,1238.11621,-92.76112,193.35307,1206.98022,114.17461,171.6783,1067.46545
724,6.025,-15.07075,175.1172,1326.8645,134.74931,158.65666,1238.11621,-92.7329,193.68022,1207.12585,114.48845,171.37144,1067.53967
725,6.033,-14.65003,175.73291,1326.95667,134.74931,158.65666,1238.11621,-92.53614,193.71002,1206.95557,114.55478,171.6474,1067.74841
726,6.042,-14.20642,176.39467,1326.8501,134.79471,158.73338,1237.8833,-92.24429,193.85899,1207.19775,115.33847,170.71843,1067.72742
727,6.05,-13.47692,176.08218,1326.51196,135.21561,159.0338,1237.6593,-92.03297,194.17578,1207.18994,115.43302,170.26131,1067.45972
728,6.058,-12.98922,175.27301,1326.67603,135.57625,158.862,1237.35437,-91.57284,194.02072,1207.17468,115.64527,170.50929,1067.31152
729,6.067,-12.53296,175.81299,1326.84583,136.01624,159.67381,1237.09583,-91.35369,193.8261,1207.62122,115.24489,170.81717,1067.37085
730,6.075,-12.23578,175.86589,1326.80798,136.27327,159.8526,1236.71545,-91.03663,194.22772,1207.81396,115.22301,170.94887,1067.17749
731,6.083,-12.23578,175.86589,1326.80798,136.51901,159.82352,1236.69421,-90.88295,194.23608,1207.79578,115.67387,171.59071,1067.27881
732,6.092,-11.48683,176.27277,1326.89795,136.89778,160.08629,1236.53601,-90.66693,194.23933,1207.92786,115.10346,171.95366,1067.01099
733,6.1,-11.1871,176.22549,1326.90186,137.31384,160.36835,1236.13037,-90.09895,194.23286,1208.20068,115.13813,172.14041,1066.93811
734,6.108,-10.88427,176.44482,1327.02954,137.31384,160.36835,1236.13037,-90.05419,194.17542,1208.26428,115.19297,172.19769,1066.88928
735,6.117,-10.88427,176.44482,1327.02954,137.31384,160.36835,1236.13037,-89.92889,194.76724,1208.13354,115.40597,172.33429,1066.9502
736,6.125,-10.60817,176.4725,1327.24805,137.69649,160.38857,1236.13696,-89.69794,194.01093,1208.44983,115.40597,172.33429,1066.9502
737,6.133,-10.60817,176.4725,1327.24805,137.77263,160.46481,1236.08472,-89.48758,194.04102,1208.40369,115.40597,172.33429,1066.9502
738,6.142,-10.53601,176.59656,1327.22668,137.79538,160.81882,1236.11621,-89.48758,194.04102,1208.40369,115.50657,172.34883,1066.93677
739,6.15,-10.53601,176.59656,1327.22668,137.81612,160.40193,1236.13745,-89.48758,194.04102,1208.40369,115.883,173.00012,1067.07446
740,6.158,-10.58533,176.61415,1327.51563,137.92036,160.86775,1236.35498,-89.36227,194.63286,1208.27307,115.66245,172.58708,1067.08923
741,6.167,-10.53601,176.59656,1327.22668,138.14856,160.72708,1236.24744,-89.24877,193.96497,1208.26917,115.93266,172.6216,1067.05859
742,6.175,-10.53601,176.59656,1327.22668,138.05565,160.83614,1236.40063,-89.48758,194.04102,1208.40369,116.1964,172.17902,1066.8905
743,6.183,-10.631,176.59288,1327.10913,137.86461,160.92267,1236.55334,-89.17757,194.86232,1208.30359,116.1964,172.17902,1066.8905
744,6.192,-10.62914,176.72574,1327.48584,137.87444,161.18544,1236.66846,-89.55192,195.45549,1208.0946,116.1964,172.17902,1066.8905
745,6.2,-10.77791,176.88905,1327.43958,137.87444,161.18544,1236.66846,-89.25605,195.73647,1207.65869,116.75851,172.6051,1067.17981
746,6.208,-10.81436,177.02029,1327.33203,137.8365,161.26628,1236.82056,-89.37301,195.70244,1207.39014,116.75851,172.6051,1067.17981
747,6.217,-10.93156,177.08459,1326.77258,138.03737,161.7529,1237.28687,-89.27109,195.90585,1207.32788,116.75851,172.6051,1067.17981
748,6.225,-10.80847,177.33206,1326.76648,138.03737,161.7529,1237.28687,-89.19198,196.53932,1207.47864,116.98098,172.60165,1067.10059
749,6.233,-10.61796,177.51604,1326.95325,138.03737,161.7529,1237.28687,-89.19862,196.76866,1207.43823,117.78982,172.537,1067.44788
750,6.242,-10.43485,178.44775,1327.06714,138.03737,161.7529,1237.28687,-89.15432,197.13136,1207.51355,117.78982,172.537,1067.44788
751,6.25,-10.42379,178.66397,1327.01282,138.07057,161.84511,1237.20154,-89.11512,197.21091,1207.42017,118.25401,172.22501,1067.31372
752,6.258,-10.448,179.43411,1327.02014,138.20245,162.01865,1237.30798,-89.11194,197.54585,1207.19104,118.31567,172.37321,1067.78784
