Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2116,17.625,124.57522,-10.20133,1030.97327,294.26981,-10.98045,1017.95941,310.10382,56.57914,958.1828
2117,17.633,124.42211,-10.2717,1030.31775,294.11038,-10.6289,1014.6817,309.44589,55.5559,955.91376
2118,17.642,124.32934,-10.94672,1029.44836,293.55231,-12.86743,1013.79858,307.44711,54.58223,954.69617
2119,17.65,122.94897,-12.44411,1027.11658,293.09668,-12.51217,1010.23499,307.69528,53.80478,952.75537
2120,17.658,122.18584,-13.02434,1025.25049,292.0643,-14.79709,1008.14313,305.3663,53.20775,950.56165
2121,17.667,121.59834,-13.14455,1023.76276,290.8847,-15.56503,1004.74146,305.42682,52.7553,947.841
2122,17.675,120.98238,-13.94831,1022.09454,290.56863,-17.48169,1001.43524,305.44095,51.9873,945.44
2123,17.683,120.25356,-15.22082,1020.05823,289.33887,-19.00049,998.45575,304.10919,51.15803,941.76978
2124,17.692,120.49146,-15.75642,1018.36365,289.63934,-20.0878,994.9707,303.22107,48.69926,940.00824
2125,17.7,120.21951,-15.77189,1016.62,288.46475,-21.89718,991.59302,303.00186,47.1614,936.52936
2126,17.708,119.96761,-17.57536,1014.03198,287.90274,-23.92649,988.53461,302,45.39983,933.70386
2127,17.717,119.60075,-17.86823,1012.49756,287.03738,-25.67314,984.77917,300.20416,44.98125,930.72052
2128,17.725,119.57755,-18.57738,1010.58325,286.05728,-27.03638,980.4455,300.92264,43.9189,927.06409
2129,17.733,118.89111,-20.50279,1008.80243,286.76425,-29.51544,977.08002,299.94769,41.36234,923.25903
2130,17.742,118.97685,-21.29119,1006.44427,286.24722,-30.75756,972.97107,298.95111,40.29184,919.94916
2131,17.75,118.94225,-22.60454,1005.63458,284.49719,-32.81326,969.08978,298.39453,38.54573,916.02612
2132,17.758,118.5474,-22.9553,1002.66412,284.384,-34.82799,965.03149,297.64725,37.54481,911.90851
2133,17.767,118.51984,-24.63933,1001.32428,283.25964,-35.16886,961.18011,296.44461,35.99775,907.3645
2134,17.775,118.31068,-23.94997,999.08191,283.24295,-35.67222,955.70068,296.00717,35.01178,905.11652
2135,17.783,118.24274,-23.85753,996.83661,281.67328,-39.40295,953.13232,294.09137,33.03839,900.25659
2136,17.792,118.2215,-24.81777,995.64545,281.32178,-38.25729,948.07129,293.1319,31.35925,896.53485
2137,17.8,117.68335,-25.87353,993.26642,279.7688,-42.45705,943.8255,291.80139,30.11849,892.90271
2138,17.808,117.85287,-26.10633,991.57953,279.05984,-43.42672,940.91278,289.49417,29.5362,888.82263
2139,17.817,116.67276,-26.4016,990.16479,277.32727,-46.11462,936.60205,287.68582,28.31634,884.823
2140,17.825,115.21316,-28.09923,988.06342,274.68808,-46.68263,932.16266,286.68652,27.15534,881.54126
2141,17.833,114.91513,-28.93771,986.83276,274.34796,-47.10661,928.28967,284.37878,27.03921,877.42926
2142,17.842,114.14108,-28.88107,984.15674,272.52081,-48.70776,924.52057,282.25803,26.24445,873.67871
2143,17.85,113.98206,-29.88801,981.88403,270.30331,-50.78649,921.46832,281.63501,25.60041,870.2594
2144,17.858,113.51263,-30.68609,980.91467,269.13666,-52.44852,916.09198,278.37897,24.30097,866.1449
2145,17.867,112.61965,-31.53781,978.58289,267.02631,-52.10667,912.13733,275.9606,24.77201,863.25116
2146,17.875,110.86102,-32.11189,977.2597,265.46451,-53.02885,907.95514,274.41727,22.31707,859.03229
2147,17.883,110.32573,-31.82562,974.57239,263.0412,-54.14935,902.85657,272.25662,21.68281,854.80493
2148,17.892,109.50468,-31.17917,971.37561,261.82623,-55.8461,899.82861,270.84744,20.28214,850.85547
2149,17.9,107.81932,-31.42666,970.02289,260.54187,-57.90327,896.12848,268.83398,19.63268,846.77057
2150,17.908,107.96076,-32.9835,969.03113,258.02924,-58.42768,892.19568,265.98267,19.21097,843.63953
2151,17.917,107.49569,-34.55546,966.89185,255.40762,-59.26329,888.54553,264.94308,18.13163,839.94604
2152,17.925,107.23612,-34.87434,965.23938,255.32863,-59.22137,885.59937,262.81433,17.1948,836.34448
2153,17.933,106.43452,-34.63722,963.82538,253.14905,-59.34373,881.67487,260.24753,16.8957,834.01721
2154,17.942,105.98911,-35.27498,962.02618,251.74353,-61.08102,878.96155,260.10474,16.17086,830.96741
2155,17.95,105.57404,-35.91735,960.44196,249.67453,-61.362,875.00323,257.15363,15.94337,826.66394
2156,17.958,105.32228,-35.62514,958.86914,247.61751,-62.69057,873.3703,255.22073,16.05848,824.63965
2157,17.967,104.33218,-36.64847,958.21082,245.82545,-63.27068,868.70782,254.0257,16.31264,821.4118
2158,17.975,104.16119,-36.44326,956.26068,244.83299,-63.18869,866.78735,252.2473,16.18339,819.32452
2159,17.983,103.61738,-37.1287,954.7807,243.55466,-63.7334,863.06232,250.64116,15.06536,815.80591
2160,17.992,102.51333,-36.59661,952.45557,241.92226,-64.1851,860.82501,248.20076,16.05324,814.98523
2161,18,102.12589,-36.82622,951.91229,240.54128,-64.14857,858.09485,247.87589,15.03089,813.28113
2162,18.008,102.03598,-36.99386,950.70996,239.49049,-64.62638,855.82813,245.97723,15.82903,811.57544
2163,18.017,100.95769,-37.59033,950.22455,237.88663,-65.09223,853.44501,244.4093,15.61785,809.06512
2164,18.025,100.16145,-37.38324,949.51245,237.18312,-65.80319,851.30933,243.33202,15.74819,806.04419
2165,18.033,99.65383,-38.14331,948.47638,235.851,-65.11331,849.65833,241.55984,16.27316,805.48828
2166,18.042,99.73785,-37.62586,946.95978,235.25728,-64.66373,847.27875,240.11496,16.49347,804.15405
2167,18.05,99.94498,-37.74962,946.02032,234.05252,-65.4397,845.44305,238.90669,15.81071,802.46161
2168,18.058,100.26443,-37.69635,944.99426,233.18858,-64.90625,844.40265,237.94865,16.61327,801.03674
2169,18.067,99.96869,-38.34146,944.90198,232.50101,-64.96372,843.15887,236.2002,17.22424,799.28973
2170,18.075,99.71889,-38.38889,944.17175,231.82965,-64.9887,839.98157,234.47169,18.79497,797.33392
2171,18.083,99.2697,-39.0215,943.67786,231.64552,-65.01944,839.30432,234.67532,18.76724,797.28894
2172,18.092,98.6958,-39.07119,943.38971,231.29791,-65.15402,837.91089,234.39668,19.09455,795.71741
2173,18.1,98.62952,-38.67056,942.67792,231.17665,-64.87863,837.47021,232.67128,19.32162,793.80658
2174,18.108,99.06525,-38.31945,941.06189,230.49796,-64.68871,835.8938,231.92288,19.47421,793.63434
2175,18.117,98.49154,-38.00957,940.31763,229.71603,-64.18269,834.58423,231.14771,19.01085,792.70276
2176,18.125,98.17694,-37.44186,940.19049,228.71449,-64.18353,833.92664,230.24004,20.15521,792.28497
2177,18.133,98.17694,-37.44186,940.19049,228.71449,-64.18353,833.92664,229.80594,20.97782,792.06238
2178,18.142,98.22437,-37.70582,940.13861,228.06805,-63.73639,833.17078,228.63191,21.18399,792.12164
2179,18.15,98.28561,-37.63173,939.77069,228.06732,-64.0322,832.67847,228.63191,21.18399,792.12164
2180,18.158,97.41836,-37.29012,939.27045,227.33318,-63.50325,832.45148,228.63191,21.18399,792.12164
2181,18.167,97.45765,-36.99859,939.15887,227.12039,-63.40285,831.98126,228.29111,21.38111,792.37836
2182,18.175,96.88088,-37.40144,938.5705,227.01915,-63.26091,832.02515,227.60046,21.1403,791.65173
2183,18.183,96.50379,-38.86967,938.34808,227.01915,-63.26091,832.02515,227.89726,23.03827,791.86444
2184,18.192,96.35286,-38.98843,938.23914,226.81064,-62.78823,831.9848,227.58894,23.53473,792.14893
2185,18.2,96.18269,-38.9106,938.34918,226.77071,-62.67581,832.20959,228.02155,24.16859,792.97894
2186,18.208,95.23999,-38.98863,938.50879,226.77071,-62.67581,832.20959,227.04305,23.65423,792.89996
2187,18.217,95.24266,-39.24405,938.53204,226.55008,-62.64266,832.28857,227.04305,23.65423,792.89996
2188,18.225,94.76312,-39.38805,938.85748,226.29755,-63.45835,832.80469,227.95857,23.9377,793.17615
2189,18.233,94.64069,-39.40129,939.26447,226.37549,-63.49216,833.4079,226.939,23.35726,793.38116
2190,18.242,94.71177,-39.57605,939.40436,226.35149,-63.69519,833.70612,227.16191,23.47757,793.77118
2191,18.25,94.58075,-39.757,939.53479,226.8004,-63.92217,833.97235,226.92088,22.68103,793.72223
2192,18.258,94.92052,-39.99894,940.33575,226.55452,-64.38634,834.36713,226.26852,22.49951,794.85364
2193,18.267,94.43705,-40.93602,941.763,226.22687,-65.0413,834.96808,226.11078,21.89293,794.75885
2194,18.275,94.20322,-40.8595,941.89795,226.24007,-65.41614,836.16498,226.64177,21.67496,796.23029
2195,18.283,93.93929,-40.8585,942.23132,226.69167,-65.58403,837.48126,227.99358,21.62597,797.60858
2196,18.292,94.08572,-40.74649,942.34625,226.24113,-66.82024,838.49738,228.34364,21.47161,798.14893
2197,18.3,94.00156,-40.91267,942.52466,226.33366,-66.97484,838.69,227.51938,20.47579,798.52533
2198,18.308,93.48561,-41.10475,943.11401,226.91875,-67.58931,839.54999,227.65678,19.88211,798.5163
2199,18.317,93.79226,-41.29648,943.23743,226.9796,-67.98499,840.1427,227.72049,18.92369,798.62323
2200,18.325,93.49464,-41.72779,943.81287,227.17824,-68.68477,840.79944,227.48676,17.78639,799.46198
2201,18.333,93.49464,-41.72779,943.81287,227.31487,-69.08505,841.40747,228.21362,17.87412,800.13916
2202,18.342,93.54774,-41.81971,944.2066,227.33936,-68.92433,842.48639,228.2242,17.91426,801.21204
2203,18.35,93.72331,-41.86154,944.56451,226.99042,-69.39816,843.22058,228.27672,17.45219,801.7738
2204,18.358,93.68256,-42.01395,944.66113,227.36249,-69.36049,843.9566,228.50502,17.17744,801.24017
2205,18.367,93.84624,-41.76529,944.90906,227.33008,-69.16434,844.51569,228.29837,16.55739,802.80389
2206,18.375,93.64672,-41.71909,945.09033,227.69931,-69.31651,845.36865,228.90498,17.38031,803.65955
2207,18.383,93.64672,-41.71909,945.09033,227.9399,-69.67571,845.89594,228.90498,17.38031,803.65955
2208,18.392,93.37158,-41.69265,945.46985,227.39154,-69.76068,845.8407,228.90498,17.38031,803.65955
2209,18.4,92.563,-42.21137,946.36401,227.3335,-69.54556,846.08728,228.95061,17.19005,803.70422
2210,18.408,92.563,-42.21137,946.36401,227.3335,-69.54556,846.08728,228.95061,17.19005,803.70422
2211,18.417,91.83609,-42.3582,946.40735,227.54309,-69.95367,846.76807,228.77797,17.05549,803.97791
2212,18.425,91.92163,-42.53336,946.28015,227.30161,-70.47212,847.39893,228.73055,16.82544,804.67242
2213,18.433,91.83989,-42.49735,946.44214,227.23523,-70.49953,847.61969,228.66704,16.68983,804.80139
2214,18.442,91.2186,-44.4061,947.50262,227.0972,-70.58366,847.84766,228.66704,16.68983,804.80139
2215,18.45,91.30016,-44.46501,947.65234,226.64519,-71.08904,848.0528,228.66704,16.68983,804.80139
2216,18.458,91.2186,-44.4061,947.50262,226.71375,-70.79578,847.98242,228.6441,16.27297,804.7536
2217,18.467,91.2186,-44.4061,947.50262,226.61615,-71.20877,847.94318,228.44026,16.31428,805.04944
2218,18.475,90.70396,-44.25769,947.39337,226.00458,-71.70292,848.05005,228.17978,16.28955,804.73914
2219,18.483,90.70396,-44.25769,947.39337,226.20157,-71.56028,847.9245,228.17978,16.28955,804.73914
2220,18.492,90.70396,-44.25769,947.39337,225.98367,-71.97403,848.04059,228.17978,16.28955,804.73914
2221,18.5,90.51555,-44.37475,947.29523,225.25978,-71.75663,847.74744,228.17978,16.28955,804.73914
2222,18.508,90.51555,-44.37475,947.29523,225.29451,-71.58609,847.49542,228.17978,16.28955,804.73914
2223,18.517,90.51555,-44.37475,947.29523,225.0975,-71.72876,847.62103,228.17978,16.28955,804.73914
2224,18.525,90.51555,-44.37475,947.29523,224.84616,-71.84892,847.57471,228.17978,16.28955,804.73914
2225,18.533,90.14355,-44.17793,947.24432,224.59035,-72.65181,847.21204,228.51292,16.20532,805.1684
2226,18.542,90.187,-43.89759,946.992,224.65103,-72.70899,847.13776,228.51292,16.20532,805.1684
2227,18.55,90.48987,-42.54969,945.92236,224.55292,-73.03983,847.05396,228.51292,16.20532,805.1684
2228,18.558,90.40812,-42.51368,946.08441,224.92062,-73.40737,846.98468,228.49014,15.78846,805.12073
2229,18.567,90.14355,-44.17793,947.24432,225.11511,-73.5119,847.12579,229.16267,14.04821,805.0976
2230,18.575,90.14355,-44.17793,947.24432,225.02127,-73.7863,847.05695,229.16267,14.04821,805.0976
2231,18.583,90.06198,-44.14199,947.40637,225.02127,-73.7863,847.05695,229.42331,14.07329,805.40814
2232,18.592,90.06198,-44.14199,947.40637,225.87651,-73.77183,847.35571,228.91051,12.30131,805.44012
2233,18.6,90.70394,-44.28068,947.70514,225.92989,-74.07449,847.97424,229.57587,12.76275,805.61346
2234,18.608,90.76361,-44.46834,947.8252,226.2917,-73.9911,848.3446,230.56763,12.73282,805.82965
2235,18.617,91.0768,-43.63088,948.04413,226.52106,-74.10683,848.70068,230.69356,12.51098,806.06927
2236,18.625,91.0768,-43.63088,948.04413,227.37126,-74.83484,849.41351,231.70172,12.0266,806.63342
2237,18.633,91.4067,-43.35238,948.22705,227.62889,-75.21418,849.97742,231.40454,11.94483,807.1369
2238,18.642,91.61149,-44.30103,948.49286,227.95479,-75.40479,850.22552,232.20908,11.37363,807.77557
2239,18.65,92.11497,-44.73201,949.27771,228.11203,-75.70489,851.01874,232.51163,10.81622,808.36469
2240,18.658,91.99953,-44.90401,949.55811,228.28247,-75.96687,851.5365,232.53844,10.2838,808.68365
2241,18.667,92.47704,-44.94708,950.0722,228.48137,-76.25307,852.4137,232.53844,10.2838,808.68365
2242,18.675,92.37589,-44.5042,950.7713,228.79677,-76.45189,852.38452,233.57074,8.9509,809.46576
2243,18.683,92.24116,-44.35101,951.10547,229.09747,-76.5847,852.61041,234.36319,9.23744,810.30121
2244,18.692,92.7483,-44.19243,951.49872,228.61357,-78.13863,854.37292,235.16997,7.96947,810.66583
2245,18.7,93.13825,-44.75568,952.72571,229.68692,-78.27608,855.38293,236.11523,7.67754,811.41864
2246,18.708,93.32512,-44.79618,953.42175,229.61307,-78.21324,856.3324,237.56105,7.06426,812.20874
2247,18.717,93.18731,-45.27158,954.03033,230.07144,-78.30265,857.02441,237.67389,7.18337,812.83734
2248,18.725,93.40757,-45.0132,954.32843,230.34917,-79.01243,858.61523,237.94981,5.67229,813.50793
2249,18.733,93.71644,-44.8145,954.66315,230.20357,-79.67621,859.69055,238.29674,5.33777,814.14026
2250,18.742,95.51981,-45.93885,956.08954,230.36787,-79.68436,860.13568,238.66766,5.25417,814.94434
2251,18.75,94.90304,-45.15883,956.05273,231.14778,-79.56141,861.98407,238.98643,4.30475,816.22766
2252,18.758,94.84322,-45.1143,956.19458,231.33606,-79.95036,862.87024,239.29909,3.35233,816.81146
2253,18.767,94.8895,-45.03558,956.48633,231.4249,-80.59266,863.48376,239.79051,2.66145,817.25763
2254,18.775,95.08986,-45.34483,956.75226,231.28854,-80.5239,865.25543,240.47496,2.23267,819.28345
2255,18.783,94.89758,-45.5761,957.75116,232.26788,-80.94426,866.34467,241.80139,1.59834,820.63818
2256,18.792,94.19342,-45.84252,958.27869,232.21521,-80.62795,868.3653,242.52742,1.17824,820.19818
2257,18.8,94.13002,-45.91762,958.57111,232.75452,-80.66945,869.48944,242.76747,1.24813,820.58868
2258,18.808,93.54869,-46.3623,959.05939,232.62735,-81.02323,870.117,243.2939,0.34649,822.90839
2259,18.817,93.75523,-46.84062,959.48975,233.57352,-80.74739,871.79498,243.93231,-0.51032,823.40198
2260,18.825,93.72091,-46.86359,960.11328,233.23949,-80.58125,874.44415,245.52513,-1.90988,824.75366
2261,18.833,93.55264,-46.80288,960.35022,233.78584,-80.69484,875.87537,246.48073,-2.21547,825.51654
2262,18.842,93.45258,-47.19945,960.69904,234.52902,-81.45591,876.93268,247.73637,-2.6768,827.97766
2263,18.85,93.69212,-47.19966,961.50397,234.81204,-81.34277,878.71661,247.42361,-3.40641,828.88324
2264,18.858,94.25034,-47.1476,962.80298,235.25754,-80.90182,880.89093,248.32086,-4.55421,830.39661
2265,18.867,93.35925,-46.74474,963.74664,235.67824,-81.03493,882.57898,248.21428,-3.54011,832.97931
2266,18.875,93.49883,-46.53852,964.4101,236.19687,-80.71555,884.55139,249.61295,-4.15031,833.62463
2267,18.883,93.78305,-46.73621,964.96802,236.86034,-80.57169,886.50757,249.77747,-4.75936,834.91882
2268,18.892,93.80735,-46.80298,965.14673,236.87547,-80.54751,888.38226,251.62807,-5.46803,837.9519
2269,18.9,94.00674,-47.12691,966.1261,238.33528,-80.2989,890.19171,251.94795,-5.80628,838.30139
2270,18.908,94.28101,-47.34201,966.38354,239.37683,-80.70537,892.42004,252.93593,-6.51428,840.20667
2271,18.917,94.45566,-46.75132,967.85016,240.18564,-80.59542,894.71381,253.41302,-5.72771,842.19202
2272,18.925,95.13663,-45.98885,968.30035,240.43938,-80.91624,896.16394,255.21765,-6.73178,844.07385
2273,18.933,95.25242,-45.31276,969.60181,241.09239,-80.22475,898.63232,255.70128,-6.4176,844.77222
2274,18.942,95.18945,-45.17906,970.25085,241.61938,-79.89384,900.75348,256.69052,-6.38379,846.48706
2275,18.95,96.21121,-45.84993,972.44305,242.04405,-79.74636,902.37231,257.97495,-7.3279,848.74164
2276,18.958,96.46885,-45.8676,972.67206,244.21855,-79.28004,904.8598,258.59335,-6.73247,850.75232
2277,18.967,97.43967,-45.81393,973.58453,244.58908,-79.483,906.83081,258.8298,-6.91298,852.25214
2278,18.975,97.93275,-45.32738,974.68677,245.81059,-78.54772,908.87659,259.89972,-6.39634,854.28766
2279,18.983,98.43784,-45.11076,975.13953,247.58658,-77.74248,910.78717,261.51773,-6.24112,856.19141
2280,18.992,98.15013,-45.32803,976.26105,248.33113,-76.20023,912.22217,263.69406,-6.33333,857.71619
2281,19,98.42176,-45.16779,977.27777,249.16522,-77.07582,914.91376,264.37207,-6.36979,859.66138
2282,19.008,99.03155,-45.00786,978.68201,249.96042,-76.28024,916.55536,264.56757,-5.57476,861.29828
2283,19.017,99.37894,-44.78622,979.78638,250.77159,-75.21767,919.22064,266.32574,-5.54328,863.01178
2284,19.025,99.6973,-44.12718,979.99939,251.82614,-75.57859,921.14746,267.66592,-6.12478,866.06238
2285,19.033,100.57362,-44.63794,982.12408,252.99634,-74.70888,922.88666,268.93457,-4.76984,867.39911
2286,19.042,100.934,-44.10508,982.58691,254.66196,-74.46313,924.87329,269.90607,-4.22052,869.22943
2287,19.05,101.49052,-44.09145,983.99432,254.54565,-74.08866,927.94733,270.37589,-3.83841,871.22205
2288,19.058,102.13564,-42.63924,984.37201,256.01352,-73.7251,929.20392,272.67401,-3.60141,873.5921
2289,19.067,102.08847,-42.28877,985.38702,257.07135,-72.19684,932.64532,272.85486,-3.18285,876.44586
2290,19.075,102.87014,-42.19254,986.65149,257.51541,-71.70739,934.64771,273.84949,-2.50576,878.21808
2291,19.083,103.02451,-41.9792,987.37579,258.38269,-70.67645,936.32721,275.18213,-2.30909,879.79346
2292,19.092,104.01634,-41.52744,988.49951,259.69159,-69.8063,939.8327,276.31754,-1.97479,882.67383
2293,19.1,103.88726,-40.95865,989.13708,259.996,-69.31528,940.9234,276.85495,-0.1775,885.22205
2294,19.108,103.6619,-40.50523,989.84363,261.27646,-68.92363,943.66077,278.18649,-0.45764,886.69324
2295,19.117,104.87998,-40.39553,991.61823,261.76181,-68.37498,946.20966,279.17883,0.15922,888.93536
2296,19.125,104.92472,-40.02335,992.7876,263.2981,-67.82365,948.85242,280.22974,0.84861,890.65485
2297,19.133,104.24244,-40.30781,993.94312,263.48935,-67.42782,950.68842,281.02954,1.56698,892.76959
2298,19.142,105.74189,-39.69645,994.42578,264.90103,-66.00404,952.82031,281.93832,1.81464,895.11639
2299,19.15,106.27768,-39.40468,995.76898,266.14096,-64.57777,955.25525,283.22595,2.05407,896.6983
2300,19.158,106.43931,-38.77981,996.99731,266.6828,-63.09886,957.55457,284.67029,2.85664,899.26227
2301,19.167,106.4486,-38.27185,998.12268,267.63879,-62.69918,958.94208,285.76627,4.36015,901.28436
2302,19.175,106.79913,-37.6764,999.14465,268.11252,-62.30272,961.98914,286.13889,4.55566,903.10516
2303,19.183,107.78284,-37.3876,1000.73676,268.88388,-61.18875,964.17462,286.63553,5.68457,905.27502
2304,19.192,107.91882,-36.71667,1001.20618,269.49838,-58.64767,965.44873,287.13257,6.25489,908.00482
2305,19.2,108.21775,-35.9929,1002.74176,270.85266,-57.01825,968.09619,288.48386,7.47972,909.57574
2306,19.208,109.14672,-34.61805,1003.4408,270.76331,-55.56199,970.36328,289.61743,9.92788,911.4707
2307,19.217,109.39638,-34.49431,1004.01935,272.29828,-54.56514,972.37244,290.48053,10.09969,913.82269
2308,19.225,110.36457,-34.59888,1005.42242,272.11957,-55.0282,974.89703,291.27924,10.44129,915.01794
2309,19.233,111.40849,-34.42847,1006.6748,273.22495,-54.03562,977.73712,291.33182,10.52828,917.78961
2310,19.242,111.07051,-34.63955,1008.25415,274.39996,-52.63883,979.12567,291.82288,10.56605,919.48578
2311,19.25,110.91434,-34.04346,1009.08954,275.76532,-52.07261,980.84717,292.67825,11.83875,920.99756
2312,19.258,111.11295,-33.69,1009.39465,275.83249,-50.4303,982.27875,294.3317,14.13045,922.60785
2313,19.267,111.56055,-33.6771,1010.19055,276.71558,-48.10407,984.20264,294.49146,15.0873,924.31195
2314,19.275,112.37709,-32.30697,1011.98584,277.1355,-47.54909,986.33563,294.93445,16.92225,926.62006
2315,19.283,112.21598,-32.35367,1012.72192,277.6362,-46.57217,987.22943,295.65134,16.89114,927.84668
