Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
774,6.442,-226.8233,164.58339,589.68549,1.3586,26.22457,608.7027,-12.78845,313.22821,613.94867
775,6.45,-227.21455,164.53735,589.64648,1.35697,25.97711,608.87915,-12.73051,312.92834,614.05725
776,6.458,-227.09604,164.55742,589.73334,1.35697,25.97711,608.87915,-12.62581,312.81821,613.93365
777,6.467,-226.94652,164.66666,589.59869,1.3586,26.22457,608.7027,-12.62581,312.81821,613.93365
778,6.475,-226.96513,164.42856,589.4682,1.35697,25.97711,608.87915,-12.78845,313.22821,613.94867
779,6.483,-226.96513,164.42856,589.4682,1.48084,26.16476,608.76013,-12.73051,312.92834,614.05725
780,6.492,-226.96513,164.42856,589.4682,1.70703,26.16019,608.6886,-12.56786,312.51828,614.04218
781,6.5,-227.07513,164.66322,589.24896,1.8856,26.33106,608.57288,-12.57126,312.34869,614.15997
782,6.508,-227.19366,164.64317,589.16211,1.96759,26.63936,608.27252,-12.72944,312.05777,614.5155
783,6.517,-227.59296,164.72406,589.13495,2.3774,27.02779,608.2865,-12.9254,312.51596,614.55713
784,6.525,-227.59296,164.72406,589.13495,2.3774,27.02779,608.2865,-12.72944,312.05777,614.5155
785,6.533,-227.59296,164.72406,589.13495,2.3774,27.02779,608.2865,-12.9254,312.51596,614.55713
786,6.542,-227.59296,164.72406,589.13495,2.3774,27.02779,608.2865,-13.16991,312.81207,614.79126
787,6.55,-227.59296,164.72406,589.13495,2.3232,27.30124,608.14264,-13.16991,312.81207,614.79126
788,6.558,-227.59296,164.72406,589.13495,2.3232,27.30124,608.14264,-13.16991,312.81207,614.79126
789,6.567,-227.59296,164.72406,589.13495,2.3232,27.30124,608.14264,-13.16991,312.81207,614.79126
790,6.575,-227.59296,164.72406,589.13495,2.3232,27.30124,608.14264,-13.41328,312.86292,614.97223
791,6.583,-227.59296,164.72406,589.13495,2.00729,27.23331,607.92041,-13.05994,313.10895,615.1095
792,6.592,-227.59296,164.72406,589.13495,2.10759,27.43891,607.90918,-13.41328,312.86292,614.97223
793,6.6,-227.59296,164.72406,589.13495,2.10759,27.43891,607.90918,-13.17774,312.62311,615.16589
794,6.608,-227.59296,164.72406,589.13495,1.69776,27.05047,607.8952,-13.17774,312.62311,615.16589
795,6.617,-227.59296,164.72406,589.13495,1.5677,26.98584,608.13574,-13.17774,312.62311,615.16589
796,6.625,-227.59296,164.72406,589.13495,1.40924,26.85493,608.14771,-12.93437,312.57227,614.98492
797,6.633,-227.59296,164.72406,589.13495,1.13449,26.75326,608.09448,-12.93437,312.57227,614.98492
798,6.642,-227.40942,164.49667,589.14978,0.8915,26.39125,608.25061,-12.93437,312.57227,614.98492
799,6.65,-227.14482,164.5686,589.39111,0.90689,26.33965,608.56683,-12.93437,312.57227,614.98492
800,6.658,-227.34271,164.99722,589.15411,0.45213,26.05573,608.47205,-12.68985,312.27615,614.75079
801,6.667,-227.38318,165.13957,589.08698,0.24234,26.19069,608.18896,-12.88169,311.97949,614.76215
802,6.675,-227.41013,164.83894,588.95593,0.24234,26.19069,608.18896,-12.88169,311.97949,614.76215
803,6.683,-227.27261,165.32964,589.08807,-0.03202,26.16955,608.07953,-12.35879,311.99875,614.53149
804,6.692,-227.23247,166.38554,589.09961,-0.03202,26.16955,608.07953,-12.35879,311.99875,614.53149
805,6.7,-227.14807,166.96799,589.18506,-0.28979,26.5342,607.97217,-12.53578,312.15042,614.35455
806,6.708,-227.00217,167.30836,589.33789,-0.52446,26.45047,607.63086,-12.53578,312.15042,614.35455
807,6.717,-227.05225,166.933,589.33466,-0.65303,26.49384,607.7558,-12.53578,312.15042,614.35455
808,6.725,-227.05225,166.933,589.33466,-0.65303,26.49384,607.7558,-12.41453,312.36441,614.51715
809,6.733,-227.18248,166.76089,589.10284,-0.65303,26.49384,607.7558,-12.67087,311.9696,614.53229
810,6.742,-226.76663,166.5146,588.92365,-0.65303,26.49384,607.7558,-13.12623,312.27557,614.99628
811,6.75,-227.04979,165.59972,588.83289,-0.08338,26.48192,607.64703,-12.84229,311.66669,614.89954
812,6.758,-227.36612,164.82005,588.99005,0.06725,26.13927,607.9599,-12.84229,311.66669,614.89954
813,6.767,-227.07951,165.01942,588.74622,0.14801,25.82159,608.36011,-13.08564,311.71753,615.08044
814,6.775,-227.76892,164.7775,588.99585,0.14801,25.82159,608.36011,-13.15041,311.4223,615.1189
815,6.783,-227.76892,164.7775,588.99585,0.49816,25.63418,608.51483,-13.48112,311.07074,615.20612
816,6.792,-227.96608,164.59363,588.98999,0.95241,25.65635,608.56183,-13.48112,311.07074,615.20612
817,6.8,-227.96608,164.59363,588.98999,0.91641,25.35511,608.34863,-13.57965,310.77887,615.20923
818,6.808,-228.13658,164.50327,588.92145,1.26669,25.51649,608.45667,-13.7723,311.02661,615.03772
819,6.817,-228.12529,164.00127,588.53345,1.32483,25.26394,608.3573,-13.7723,311.02661,615.03772
820,6.825,-228.12529,164.00127,588.53345,1.53723,25.27324,608.30188,-13.92938,310.75888,614.89612
821,6.833,-228.20674,163.93155,588.5116,1.32483,25.26394,608.3573,-13.98149,310.65015,614.70404
822,6.842,-228.38821,163.86839,588.56006,1.45964,25.02073,608.21869,-14.36216,310.93445,614.55493
823,6.85,-228.43228,164.27473,588.79926,1.32483,25.26394,608.3573,-14.31007,311.04324,614.74695
824,6.858,-228.43228,164.27473,588.79926,0.82026,25.42424,608.17981,-14.49724,310.7496,614.73914
825,6.867,-228.56564,164.13374,588.90936,0.68382,25.52429,608.11926,-15.17535,311.61731,614.87878
826,6.875,-228.58435,163.89572,588.77887,0.60875,26.03792,607.79022,-15.60798,312.54065,614.94666
827,6.883,-228.56564,164.13374,588.90936,0.18107,26.31865,607.92078,-15.55582,312.64929,615.13855
828,6.892,-228.46384,164.19032,589.01794,0.01289,26.41288,607.81592,-15.55582,312.64929,615.13855
829,6.9,-228.56564,164.13374,588.90936,-0.08338,26.48192,607.64703,-15.55582,312.64929,615.13855
830,6.908,-228.33047,164.33133,588.90784,-0.27968,26.72085,607.79193,-15.6454,312.78043,614.74878
831,6.917,-228.13658,164.50327,588.92145,-0.40826,26.76424,607.91693,-15.52475,313.35895,614.68524
832,6.925,-228.09677,164.70313,588.79474,-0.40826,26.76424,607.91693,-15.7337,313.60333,614.9198
833,6.933,-228.09677,164.70313,588.79474,-0.44071,26.85848,607.99115,-15.63172,313.89484,614.96106
834,6.942,-227.76955,165.11967,588.802,-0.31212,26.81508,607.86615,-15.25135,314.00949,614.4895
835,6.95,-227.68571,165.30066,588.70941,-0.1089,26.72178,607.84558,-14.51962,313.98889,614.21674
836,6.958,-227.68571,165.30066,588.70941,0.16585,26.53999,608.27643,-14.2762,313.93808,614.03564
837,6.967,-227.54007,165.46692,588.65735,0.58778,26.6968,608.5957,-13.72731,313.81558,613.78107
838,6.975,-227.07185,165.64285,588.29468,0.88504,26.78521,608.5835,-13.37775,314.46393,613.55713
839,6.983,-227.07185,165.64285,588.29468,1.48245,26.41222,608.58374,-13.37775,314.46393,613.55713
840,6.992,-227.07185,165.64285,588.29468,1.85114,26.83435,608.42871,-13.02391,314.39557,613.44336
841,7,-226.42569,165.56146,588.20465,2.18034,27.11544,608.76617,-13.02391,314.39557,613.44336
842,7.008,-226.42569,165.56146,588.20465,2.32669,27.08744,609.34357,-13.02391,314.39557,613.44336
843,7.017,-226.42569,165.56146,588.20465,2.51236,27.07081,609.27368,-12.50544,314.29269,613.16901
844,7.025,-226.42569,165.56146,588.20465,2.51236,27.07081,609.27368,-12.20594,314.14963,612.84326
845,7.033,-226.42569,165.56146,588.20465,2.51236,27.07081,609.27368,-12.20594,314.14963,612.84326
846,7.042,-226.38522,165.41913,588.27179,2.60721,27.18754,609.56158,-12.20594,314.14963,612.84326
847,7.05,-226.38522,165.41913,588.27179,2.60721,27.18754,609.56158,-12.03948,314.00421,613.02325
848,7.058,-226.38522,165.41913,588.27179,2.59829,27.21791,609.37555,-12.73087,314.18777,612.86456
849,7.067,-227.16637,165.30113,588.42572,2.59829,27.21791,609.37555,-13.27794,314.30115,612.82849
850,7.075,-227.25516,165.21948,588.56726,2.57469,27.28205,609.65332,-13.64406,314.52237,612.97394
851,7.083,-227.33904,165.03851,588.65991,2.25538,27.06567,609.55524,-13.64406,314.52237,612.97394
852,7.092,-227.48471,164.87222,588.71198,1.88822,26.77473,609.35199,-13.64406,314.52237,612.97394
853,7.1,-227.52455,164.67233,588.83868,1.36763,26.27654,608.98169,-13.68742,314.36307,613.10431
854,7.108,-227.76892,164.7775,588.99585,1.36763,26.27654,608.98169,-13.9017,313.90012,613.13501
855,7.117,-227.76892,164.7775,588.99585,0.82717,26.06886,609.04846,-13.99027,313.65359,613.0719
856,7.125,-227.76892,164.7775,588.99585,0.13426,26.5961,608.58557,-13.99027,313.65359,613.0719
857,7.133,-227.76892,164.7775,588.99585,-0.28287,26.6799,608.09644,-14.1762,313.37006,613.10168
858,7.142,-227.80939,164.9198,588.92877,-0.18661,26.66343,607.88824,-14.77568,313.77533,613.10339
859,7.15,-227.80939,164.9198,588.92877,-0.40826,26.76424,607.91693,-14.58965,314.05887,613.07361
860,7.158,-227.85681,165.44182,588.73132,-0.54364,26.66311,607.63727,-14.58965,314.05887,613.07361
861,7.167,-228.10927,165.77095,588.8598,-0.54364,26.66311,607.63727,-14.58965,314.05887,613.07361
862,7.175,-228.3073,165.61162,588.75067,-0.58718,26.88219,607.45764,-14.58965,314.05887,613.07361
863,7.183,-228.17964,164.9559,589.03998,-0.8357,27.00706,607.4043,-14.58965,314.05887,613.07361
864,7.192,-227.98776,165.13106,589.03137,-0.8357,27.00706,607.4043,-14.60942,314.41388,612.97272
865,7.2,-228.41423,165.27225,589.07166,-1.00519,26.50547,607.33911,-14.77568,313.77533,613.10339
866,7.208,-228.03282,165.49521,588.59222,-0.84971,26.4383,607.4361,-14.77568,313.77533,613.10339
867,7.217,-228.03282,165.49521,588.59222,-0.6827,26.20028,607.22461,-14.77568,313.77533,613.10339
868,7.225,-228.03282,165.49521,588.59222,-0.6827,26.20028,607.22461,-14.50104,314.30533,613.13666
869,7.233,-228.16174,165.77788,588.69867,-0.57605,26.37003,607.09082,-13.83271,314.11188,613.10193
870,7.242,-228.00586,165.79573,588.72327,-0.6827,26.20028,607.22461,-14.08764,313.61658,613.16479
871,7.25,-228.00586,165.79573,588.72327,-0.6827,26.20028,607.22461,-14.1762,313.37006,613.10168
872,7.258,-227.38689,165.41389,588.50232,-0.6827,26.20028,607.22461,-14.1762,313.37006,613.10168
873,7.267,-227.07596,165.55994,588.57751,-0.63991,25.98469,607.36615,-14.1762,313.37006,613.10168
874,7.275,-227.22345,166.33374,588.33362,-0.80618,26.21922,607.61572,-13.83652,314.05399,613.30151
875,7.283,-226.99736,166.65564,588.47601,-0.80618,26.21922,607.61572,-14.02245,313.77042,613.3313
876,7.292,-227.35239,166.49594,588.56555,-0.80618,26.21922,607.61572,-14.02245,313.77042,613.3313
877,7.3,-227.39909,166.3717,588.58777,-0.96164,26.28637,607.51868,-13.58964,313.45172,613.47455
878,7.308,-227.22298,166.31833,588.72693,-1.04355,26.4551,607.63855,-13.33458,313.95157,613.3963
879,7.317,-227.02777,166.95294,589.13245,-1.05465,26.34402,607.56232,-13.33458,313.95157,613.3963
880,7.325,-227.14807,166.96799,589.18506,-1.31142,26.27461,607.37732,-13.18935,314.20276,613.39868
881,7.333,-226.98764,166.74069,588.91376,-1.31142,26.27461,607.37732,-12.85766,313.54382,613.13483
882,7.342,-226.99646,166.88902,589.03699,-1.46582,26.05964,607.62805,-12.35304,313.43979,613.21875
883,7.35,-226.84169,167.79396,589.21271,-1.66287,25.75433,607.61694,-11.60946,313.08276,613.10663
884,7.358,-226.8329,167.64558,589.08948,-1.62514,25.56307,607.49231,-11.60946,313.08276,613.10663
885,7.367,-226.8329,167.64558,589.08948,-1.46664,25.93464,607.18176,-11.79505,312.79922,613.13641
886,7.375,-226.89165,167.41859,589.20947,-1.67601,25.2267,607.13464,-11.86947,312.61423,612.9834
887,7.383,-226.89165,167.41859,589.20947,-1.52922,25.35567,607.02539,-11.86947,312.61423,612.9834
888,7.392,-227.00217,167.30836,589.33789,-1.52922,25.35567,607.02539,-11.72717,312.73831,613.08405
889,7.4,-226.94344,167.53539,589.2179,-1.15236,25.18765,606.95386,-11.5751,312.78143,613.1897
890,7.408,-226.94344,167.53539,589.2179,-1.15236,25.18765,606.95386,-11.61834,312.62189,613.32019
891,7.417,-226.99646,166.88902,589.03699,-1.15236,25.18765,606.95386,-11.76066,312.49786,613.21954
892,7.425,-226.99336,167.16002,589.21466,-1.15236,25.18765,606.95386,-11.72015,312.53027,613.18738
893,7.433,-226.99336,167.16002,589.21466,-1.37856,25.30258,606.8963,-11.90578,312.2468,613.21716
894,7.442,-226.99336,167.16002,589.21466,-1.29823,25.36343,606.77228,-12.38279,312.3642,613.4375
895,7.45,-227.31668,166.26337,588.98553,-1.27253,25.58693,606.74066,-12.38279,312.3642,613.4375
896,7.458,-227.09904,165.85765,588.69727,-1.35286,25.52608,606.86469,-13.11585,312.61722,613.29871
897,7.467,-227.46762,166.42345,588.88416,-1.42869,25.74347,607.05707,-13.45222,312.82187,613.42468
898,7.475,-227.17294,166.69365,588.73016,-1.23574,25.8922,607.12805,-13.29478,313.28036,613.45471
899,7.483,-227.17627,166.44257,588.70465,-1.31142,26.27461,607.37732,-13.35072,313.28662,613.62988
900,7.492,-227.08208,165.62553,588.5484,-1.31142,26.27461,607.37732,-13.41964,313.07474,613.66296
901,7.5,-226.75911,165.58498,588.50348,-1.31142,26.27461,607.37732,-13.23382,313.35831,613.63318
902,7.508,-226.75911,165.58498,588.50348,-1.31142,26.27461,607.37732,-13.1649,313.57019,613.60004
903,7.517,-226.73216,165.88556,588.63458,-1.31142,26.27461,607.37732,-13.28526,313.44492,613.78107
904,7.525,-226.87617,166.13919,588.45081,-1.12299,26.03023,607.12354,-13.28526,313.44492,613.78107
905,7.533,-226.81433,165.92023,588.1781,-0.8588,25.72412,607.05652,-12.57419,313.69586,613.90253
906,7.542,-226.81433,165.92023,588.1781,-0.70334,25.65699,607.15356,-12.26287,313.51242,613.75165
907,7.55,-226.4572,166.19359,588.50299,-0.70334,25.65699,607.15356,-12.09699,313.65326,613.44763
908,7.558,-226.16428,166.88257,588.61932,-0.29443,25.57082,606.92474,-11.93152,313.84607,613.49231
909,7.567,-226.21431,166.50725,588.61609,-0.29443,25.57082,606.92474,-11.49796,313.56927,613.40247
910,7.575,-226.2037,166.66483,588.59271,-0.29443,25.57082,606.92474,-11.33267,313.76242,613.4472
911,7.583,-226.34503,166.76814,588.75745,-0.29443,25.57082,606.92474,-11.33267,313.76242,613.4472
912,7.592,-226.12653,167.34071,588.72699,-0.34873,25.84447,606.78076,-11.18743,314.01334,613.44958
913,7.6,-225.94331,167.88457,588.77234,-0.26808,25.82678,606.63348,-11.18743,314.01334,613.44958
914,7.608,-225.98178,167.65852,588.90509,-0.16144,25.99652,606.49976,-11.18743,314.01334,613.44958
915,7.617,-225.80988,167.77817,588.75891,-0.16144,25.99652,606.49976,-11.18743,314.01334,613.44958
916,7.625,-225.67937,167.78386,588.84045,-0.13889,26.13618,606.72174,-11.0664,314.22751,613.61224
917,7.633,-225.80125,168.03957,588.98981,-0.49573,26.43086,606.9668,-11.18743,314.01334,613.44958
918,7.642,-225.98178,167.65852,588.90509,-0.50132,26.63667,607.21503,-11.18972,313.96332,613.16675
919,7.65,-225.50311,167.73047,588.97968,-0.56107,26.7956,607.33069,-11.18972,313.96332,613.16675
920,7.658,-225.67505,167.61084,589.12579,-0.87128,26.75451,607.49396,-11.18972,313.96332,613.16675
921,7.667,-225.93024,167.69818,589.23322,-0.97603,26.58142,607.61438,-11.18743,314.01334,613.44958
922,7.675,-225.79694,167.86673,589.27527,-1.21009,26.4112,607.46533,-11.18743,314.01334,613.44958
923,7.683,-225.96327,167.3707,589.38153,-1.21009,26.4112,607.46533,-11.18743,314.01334,613.44958
924,7.692,-226.32159,166.88382,589.20868,-1.21009,26.4112,607.46533,-11.18972,313.96332,613.16675
925,7.7,-226.48558,166.69328,589.24963,-1.15597,26.20743,607.47437,-11.50027,313.51923,613.11969
926,7.708,-226.56592,167.063,589.17139,-0.8588,25.72412,607.05652,-11.57476,313.33438,612.96674
927,7.717,-226.38977,167.0096,589.31055,-0.6502,25.5275,606.84869,-11.74021,313.14151,612.92206
928,7.725,-226.6537,166.22945,589.06049,-0.55051,25.25023,606.79602,-11.74021,313.14151,612.92206
929,7.733,-226.51611,165.72623,588.93262,-0.4834,24.8748,606.58429,-11.57742,312.73138,612.90692
930,7.742,-226.57887,165.61517,589.20868,-0.4834,24.8748,606.58429,-11.76572,312.32068,613.03503
931,7.75,-226.53838,165.47284,589.27582,-0.4834,24.8748,606.58429,-12.45167,312.15219,613.47058
932,7.758,-226.84138,164.97014,589.31824,-0.31503,24.75541,606.46588,-12.54014,311.90546,613.40747
933,7.767,-226.96513,164.42856,589.4682,-0.31503,24.75541,606.46588,-12.54014,311.90546,613.40747
934,7.775,-227.05376,164.30319,589.36591,-0.20837,24.92509,606.33209,-12.54014,311.90546,613.40747
935,7.783,-227.05376,164.30319,589.36591,-0.19915,24.89495,606.51813,-12.96531,312.13419,613.73389
936,7.792,-227.03516,164.54131,589.49646,-0.14162,25.22058,606.40613,-12.96531,312.13419,613.73389
937,7.8,-227.05376,164.30319,589.36591,-0.14162,25.22058,606.40613,-13.3456,312.41815,613.58484
938,7.808,-227.05376,164.30319,589.36591,-0.11588,25.44402,606.37451,-13.3456,312.41815,613.58484
939,7.817,-227.05376,164.30319,589.36591,-0.18778,25.74055,606.79095,-13.35441,313.22852,613.82953
940,7.825,-227.01399,164.50314,589.2392,-0.18778,25.74055,606.79095,-13.35441,313.22852,613.82953
941,7.833,-226.90704,164.84256,588.91827,-0.08458,25.86253,606.86572,-13.35441,313.22852,613.82953
942,7.842,-226.94684,164.64265,589.04504,-0.21184,25.93094,606.9632,-13.35441,313.22852,613.82953
943,7.85,-226.5831,165.53152,588.64258,-0.26616,26.20461,606.81921,-13.16859,313.51208,613.79968
944,7.858,-226.49887,165.65373,588.75671,-0.26616,26.20461,606.81921,-13.02341,313.76328,613.80194
945,7.867,-226.59798,166.38309,588.75189,-0.415,26.02415,606.98376,-13.14266,314.24081,613.91193
946,7.875,-226.44324,166.57513,588.78149,-0.62484,26.36502,606.74274,-12.59721,314.14987,614.10553
947,7.883,-226.29494,167.14348,588.76068,-0.42166,26.27176,606.72217,-12.59721,314.14987,614.10553
948,7.892,-226.11502,167.48999,588.86298,-0.52305,26.13518,606.63416,-12.47604,314.36401,614.26819
949,7.9,-226.11502,167.48999,588.86298,-0.72621,26.22843,606.65472,-11.97703,314.54697,614.1568
950,7.908,-226.06502,167.86534,588.86621,-0.83283,26.05868,606.78851,-11.97703,314.54697,614.1568
951,7.917,-226.06502,167.86534,588.86621,-0.83283,26.05868,606.78851,-11.97703,314.54697,614.1568
952,7.925,-225.75986,168.1535,588.76221,-0.47418,25.8983,606.86499,-11.66577,314.36356,614.00604
953,7.933,-225.71184,168.41594,588.63593,-0.57598,26.1281,606.97357,-11.22547,314.29938,613.80957
954,7.942,-225.71184,168.41594,588.63593,-0.67734,25.99153,606.88556,-11.0664,314.22751,613.61224
955,7.95,-225.77139,168.00421,588.62616,-0.6563,26.06727,607.09753,-11.0664,314.22751,613.61224
956,7.958,-225.82138,167.62889,588.62292,-0.41986,25.62464,607.00897,-10.51634,313.85168,613.63434
957,7.967,-225.95461,167.46037,588.58087,-0.5002,25.5638,607.133,-10.56869,313.66571,613.76306
958,7.975,-225.95461,167.46037,588.58087,-0.39883,25.70036,607.22095,-10.79222,313.77823,613.97638
959,7.983,-225.90463,167.83569,588.58411,-0.43674,25.89146,607.34558,-10.79222,313.77823,613.97638
960,7.992,-225.99152,167.54074,588.36542,-0.63991,25.98469,607.36615,-10.9537,312.8407,613.96954
961,8,-226.01872,166.56529,588.34772,-0.63991,25.98469,607.36615,-10.84033,312.60464,614.09296
962,8.008,-226.48416,165.89301,588.37189,-0.76991,25.78045,607.66766,-11.69071,311.78223,614.19049
963,8.017,-226.6012,166.44713,588.31921,-0.72703,25.56483,607.80927,-12.41705,311.93643,614.70465
964,8.025,-226.38351,166.04149,588.03076,-0.72703,25.56483,607.80927,-12.68572,311.52133,614.72058
965,8.033,-226.5697,165.81511,588.02081,-0.62423,25.29802,607.71588,-12.68572,311.52133,614.72058
966,8.042,-226.5697,165.81511,588.02081,-0.62423,25.29802,607.71588,-12.78761,311.22943,614.67932
967,8.05,-226.42569,165.56146,588.20465,-0.62423,25.29802,607.71588,-12.94418,311.37479,614.85828
968,8.058,-226.69875,165.55455,587.93573,-0.72556,25.16146,607.62793,-13.56408,311.47119,615.00476
969,8.067,-226.83368,165.35513,587.99969,-0.85408,25.20476,607.75287,-14.09877,311.73325,615.29071
970,8.075,-227.98793,165.05229,587.71277,-0.72556,25.16146,607.62793,-14.09877,311.73325,615.29071
971,8.083,-228.02924,164.81041,587.53375,-0.81548,25.01014,607.66626,-14.09877,311.73325,615.29071
972,8.092,-227.98793,165.05229,587.71277,-0.85408,25.20476,607.75287,-14.32452,311.21985,615.15045
973,8.1,-228.22314,164.8656,587.77856,-0.72556,25.16146,607.62793,-15.35147,311.90463,615.20319
974,8.108,-228.18271,164.78131,587.25348,-0.73053,25.18593,607.36176,-15.82442,312.23328,615.15442
975,8.117,-228.55087,164.15155,586.91937,-0.76843,25.37708,607.48639,-15.82442,312.23328,615.15442
976,8.125,-228.89886,164.31552,587.30096,-0.86981,25.89143,607.40314,-15.82442,312.23328,615.15442
