Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2302,19.175,216.39418,341.66745,40.40061,422.07635,368.009,46.91673,368.47717,342.07358,78.94444
2303,19.183,216.30545,341.12155,40.31491,422.07556,367.86264,46.91474,368.34305,341.60266,78.67702
2304,19.192,216.06667,341.01129,40.00539,421.97873,368.23297,46.93729,368.33914,341.45538,78.74829
2305,19.2,216.09882,341.00867,40.0764,421.99677,368.1662,46.88559,368.52588,340.88351,78.75235
2306,19.208,216.00452,340.76712,39.81699,422.11798,368.04404,46.80132,368.55344,340.52475,78.76562
2307,19.217,215.66356,340.40973,39.72567,421.97873,368.23297,46.93729,368.53699,340.14896,78.6068
2308,19.225,215.73534,340.41409,39.6045,421.97382,368.06708,46.94755,368.53964,339.63101,78.61247
2309,19.233,215.65852,340.28641,39.63482,422.09503,367.94492,46.86329,368.74188,339.64038,78.6003
2310,19.242,215.51486,340.18906,39.58331,421.97052,367.95407,46.89618,368.53146,339.35321,78.42242
2311,19.25,215.78983,340.23508,39.68361,422.02676,367.47858,46.90864,368.77396,339.30075,78.42896
2312,19.258,216.0007,340.02594,39.88174,422.04498,367.4184,46.69318,368.86081,339.27597,78.12005
2313,19.267,216.14658,339.95792,39.93559,422.35742,367.22113,46.55633,368.86081,339.27597,78.12005
2314,19.275,216.39218,340.30933,40.08414,422.38425,367.12332,46.55374,368.89243,339.34378,78.21991
2315,19.283,216.44398,340.44571,40.3447,422.38846,367.07703,46.59447,368.93552,339.41187,78.47067
2316,19.292,216.59612,340.73758,40.50412,422.42245,366.80444,46.53779,369.02258,339.53809,78.52298
2317,19.3,216.62425,340.73886,40.81047,422.41818,366.74933,46.63186,369.30905,340.32489,78.37717
2318,19.308,216.8044,341.32529,41.03108,422.42966,366.70016,46.76014,369.27017,341.14047,78.33125
2319,19.317,216.66249,341.66135,41.3362,422.35458,366.70135,46.60881,369.0929,341.43381,78.54212
2320,19.325,216.82629,341.65167,41.44293,422.37003,366.91943,46.76649,368.82196,341.82361,78.82874
2321,19.333,216.78539,341.98413,41.73006,421.8598,367.36145,46.73236,369.43332,342.62961,79.07171
2322,19.342,216.91663,341.93262,41.77893,421.60092,367.79965,46.84032,369.30359,343.50986,79.51704
2323,19.35,216.88866,342.32416,42.02936,421.74228,367.57068,46.81515,369.15009,344.22345,79.61353
2324,19.358,216.99606,342.89053,42.1399,421.67523,367.71735,46.85902,369.12183,344.73599,79.381
2325,19.367,216.99606,342.89053,42.1399,421.67523,367.71735,46.85902,369.11707,345.28192,79.95827
2326,19.375,217.00589,343.07053,42.27374,421.60327,367.67978,46.8792,369.25543,345.41013,80.04455
2327,19.383,217.03114,343.17328,42.4273,421.70651,367.52869,46.86571,369.25543,345.41013,80.04455
2328,19.392,216.82159,343.21811,42.68822,421.85861,367.40308,46.91613,369.41382,345.57446,80.00197
2329,19.4,216.82159,343.21811,42.68822,421.78476,367.68594,47.05794,369.41382,345.57446,80.00197
2330,19.408,216.88715,343.39166,42.86002,421.86227,368.12656,47.15778,369.38297,345.75958,80.04159
2331,19.417,216.79234,343.57162,43.01966,421.8703,368.1734,46.95263,368.97116,345.77713,80.21029
2332,19.425,216.79234,343.57162,43.01966,422.03351,368.35583,47.13351,368.95865,346.25717,80.27432
2333,19.433,216.79234,343.57162,43.01966,421.96155,368.3183,47.1537,368.81943,346.13583,80.35844
2334,19.442,216.75476,343.47873,42.61345,422.06,368.38611,46.9496,369.00055,346.18219,80.38557
2335,19.45,216.7682,343.59042,42.71662,421.95718,368.27991,47.03061,369.00055,346.18219,80.38557
2336,19.458,216.84132,343.32013,42.25293,421.96155,368.3183,47.1537,368.9332,345.85193,80.09457
2337,19.467,216.59938,343.45605,42.24387,421.96155,368.3183,47.1537,368.85065,345.71307,80.00385
2338,19.475,217.00932,343.23141,41.69538,421.59677,368.11551,47.00747,368.80145,345.32675,80.1086
2339,19.483,216.73097,342.61453,41.44455,421.46844,367.79388,47.06072,368.78189,345.09268,80.02839
2340,19.492,216.72334,342.37885,41.26311,421.46844,367.79388,47.06072,369.02545,344.76755,79.50621
2341,19.5,216.72861,342.01187,41.09357,421.31335,367.92349,47.01082,368.97559,343.96106,79.65394
2342,19.508,216.65909,341.89282,41.0209,421.42603,367.8176,46.93048,368.92227,342.77655,79.16023
2343,19.517,216.73199,341.78632,40.82642,421.96915,367.30121,46.94527,368.65112,342.29495,79.07658
2344,19.525,216.52502,341.15552,40.69516,421.83649,367.4725,46.90128,368.60446,341.83746,79.01816
2345,19.533,216.53239,340.94193,40.43029,421.81769,367.68814,46.98186,368.36649,341.54727,78.66871
2346,19.542,216.39861,340.69379,40.28835,421.86792,367.93414,46.80474,368.53366,341.36465,78.70793
2347,19.55,216.15883,340.54764,40.15222,421.95233,367.89972,46.92804,368.89941,340.80344,78.70841
2348,19.558,215.7382,340.29602,40.00945,422.02362,367.88464,46.94377,368.64786,340.19226,78.54782
2349,19.567,215.7382,340.29602,40.00945,422.07556,367.86264,46.91474,368.96017,339.63123,78.71909
2350,19.575,215.62418,340.08688,39.84288,422.1774,367.7504,46.75095,369.02258,339.53809,78.52298
2351,19.583,215.88235,339.8696,39.71175,422.11557,367.74588,46.66451,368.866,339.4787,78.48586
2352,19.592,215.80569,339.96173,39.83556,422.04498,367.4184,46.69318,368.9039,339.34406,78.3708
2353,19.6,215.99477,339.76593,40.08138,422.20801,367.40109,46.70826,368.9039,339.34406,78.3708
2354,19.608,216.25058,339.88602,40.25326,422.38846,367.07703,46.59447,368.89243,339.34378,78.21991
2355,19.617,216.56323,340.29486,40.30188,422.41818,366.74933,46.63186,368.93552,339.41187,78.47067
2356,19.625,216.6057,340.30188,40.5315,422.41818,366.74933,46.63186,368.54736,339.02161,77.72256
2357,19.633,216.73975,340.42462,40.77357,422.34311,366.75049,46.48053,368.64807,339.13681,77.7107
2358,19.642,216.5968,340.86887,41.01219,422.35873,366.66223,46.78013,369.40582,340.43234,78.31486
2359,19.65,216.67738,340.91528,41.10753,422.28369,366.66342,46.6288,368.8364,340.41336,77.60959
2360,19.658,216.83191,341.36951,41.43964,422.42966,366.70016,46.76014,369.04593,340.46484,77.74522
2361,19.667,216.93462,341.52475,41.6788,422.35873,366.66223,46.78013,368.98334,341.5463,78.70255
2362,19.675,216.93462,341.52475,41.6788,422.37964,366.84473,46.81487,369.52548,342.42773,79.35172
2363,19.683,216.91663,341.93262,41.77893,421.79117,367.32248,46.75373,369.54517,342.48706,79.4781
2364,19.692,216.91663,341.93262,41.77893,421.89261,367.46518,46.68789,369.41043,343.06277,79.27408
2365,19.7,216.98439,342.02783,41.84418,421.60092,367.79965,46.84032,369.4946,344.07184,79.38876
2366,19.708,216.88866,342.32416,42.02936,421.77451,367.90912,46.85493,369.41867,344.56018,79.58564
2367,19.717,216.97414,342.83823,42.23223,421.70255,367.87158,46.87511,369.3197,344.97775,79.42801
2368,19.725,216.98396,343.01822,42.36607,421.70255,367.87158,46.87511,369.19287,345.35696,79.87562
2369,19.733,217.01447,343.06381,42.55668,421.7785,367.56622,46.84553,369.33127,345.48514,79.9619
2370,19.742,216.82159,343.21811,42.68822,421.86746,368.13177,47.00217,369.33127,345.48514,79.9619
2371,19.75,216.82159,343.21811,42.68822,421.97815,367.90704,46.93251,369.33127,345.48514,79.9619
2372,19.758,216.82159,343.21811,42.68822,421.94226,368.21094,46.93245,369.50162,345.65906,79.9138
2373,19.767,216.82159,343.21811,42.68822,421.8703,368.1734,46.95263,369.33127,345.48514,79.9619
2374,19.775,216.82463,343.21063,42.38232,421.8703,368.1734,46.95263,369.41382,345.57446,80.00197
2375,19.783,216.87463,343.12204,42.22485,421.79013,368.33655,46.88202,368.98199,345.29672,80.08193
2376,19.792,216.86482,342.94202,42.09101,421.6149,368.45016,46.91568,368.96188,345.2168,79.91704
2377,19.8,216.88763,342.72098,41.72454,421.60953,368.3139,46.91678,368.96188,345.2168,79.91704
2378,19.808,216.75652,342.41507,41.42968,421.60327,367.67978,46.8792,368.97745,344.77441,79.59052
2379,19.817,216.72334,342.37885,41.26311,421.33545,367.91525,46.90965,369.09299,344.29282,79.5625
2380,19.825,216.77197,342.06046,41.1647,421.44815,367.80939,46.8293,369.09448,343.46512,79.19707
2381,19.833,216.73199,341.78632,40.82642,422.06772,367.50287,46.94759,369.02261,342.66162,79.17668
2382,19.842,216.73199,341.78632,40.82642,422.02109,367.66132,47.01316,368.81296,342.11124,79.16805
2383,19.85,216.56276,341.48621,40.76956,422.19989,367.71649,46.89227,368.36649,341.54727,78.66871
2384,19.858,216.59059,341.01965,40.5074,422.19989,367.71649,46.89227,368.51389,341.50845,78.63696
2385,19.867,216.39861,340.69379,40.28835,422.09067,367.71036,46.76369,368.89737,340.93329,78.5169
2386,19.875,216.3354,340.29855,40.29591,422.02774,368.05466,46.55671,368.81097,340.59329,78.60278
2387,19.883,215.98874,340.09387,40.01542,422.1153,368.241,46.54597,368.78439,340.14825,78.61792
2388,19.892,216.01537,340.1767,40.11208,422.16943,368.17609,46.59075,368.88086,339.51401,78.6631
2389,19.9,216.13461,340.02588,40.06927,422.09253,367.79428,46.72775,368.91412,339.41245,78.57465
2390,19.908,215.979,340.08066,40.1416,421.61926,368.24548,46.45144,368.91412,339.41245,78.57465
2391,19.917,216.09813,339.92206,40.10335,422.34003,367.63382,46.78889,368.93552,339.41187,78.47067
2392,19.925,216.31535,340.18164,40.11446,422.20801,367.40109,46.70826,368.47308,338.91806,77.67591
2393,19.933,216.41582,340.1889,40.39099,422.35742,367.22113,46.55633,368.89243,339.34378,78.21991
2394,19.942,216.60471,340.21921,40.72677,422.35855,366.96857,46.63823,369.02258,339.53809,78.52298
2395,19.95,216.53215,340.49997,41.09171,422.41818,366.74933,46.63186,369.22781,340.07959,78.30181
2396,19.958,216.52397,340.45486,41.04819,422.42966,366.70016,46.76014,369.30905,340.32489,78.37717
2397,19.967,216.67738,340.91528,41.10753,422.42966,366.70016,46.76014,368.72726,340.4184,77.68247
2398,19.975,216.82629,341.65167,41.44293,422.42966,366.70016,46.76014,368.93524,340.61868,77.96744
2399,19.983,216.85947,341.68787,41.60945,422.42966,366.70016,46.76014,368.35208,341.07541,77.96056
2400,19.992,216.929,341.80695,41.68211,422.30872,366.80679,46.83486,369.15363,342.32916,78.95925
2401,20,216.88724,341.86801,41.87353,421.63663,367.84158,46.78978,369.36813,342.56317,79.53712
2402,20.008,216.91663,341.93262,41.77893,421.68475,367.58246,46.8534,369.26462,343.08643,79.22872
2403,20.017,216.81694,341.96484,42.04388,421.60092,367.79965,46.84032,369.46494,343.87958,79.58505
2404,20.025,216.89468,342.54779,42.13447,421.75604,367.67004,46.89022,369.47675,344.25873,79.88245
2405,20.033,216.99966,342.63873,42.21738,421.75604,367.67004,46.89022,369.39914,344.45013,79.87892
2406,20.042,217.01447,343.06381,42.55668,421.828,367.70758,46.87004,369.11707,345.28192,79.95827
2407,20.05,217.01447,343.06381,42.55668,421.77451,367.90912,46.85493,369.25543,345.41013,80.04455
2408,20.058,216.82159,343.21811,42.68822,421.70255,367.87158,46.87511,369.25543,345.41013,80.04455
2409,20.067,216.84351,343.27042,42.5959,421.6658,367.67209,46.92588,369.28708,345.31189,80.18954
2410,20.075,217.01447,343.06381,42.55668,421.74594,367.50891,46.99648,369.25543,345.41013,80.04455
2411,20.083,217.18431,343.1741,42.38385,421.74594,367.50891,46.99648,369.24329,345.49564,79.96437
2412,20.092,217.18431,343.1741,42.38385,421.87595,367.90594,46.97324,369.33109,345.58023,79.87621
2413,20.1,217.02258,343.18002,42.14434,421.80399,367.86841,46.99342,369.25543,345.41013,80.04455
2414,20.108,217.01276,343,42.0105,421.65723,368.13028,46.94191,369.25543,345.41013,80.04455
2415,20.117,216.89705,342.55502,41.8079,421.70255,367.87158,46.87511,368.96188,345.2168,79.91704
2416,20.125,216.82327,342.23621,41.63755,421.49057,367.78564,46.95955,369.06912,344.53284,79.50459
2417,20.133,216.80513,342.09668,41.33125,421.60327,367.67978,46.8792,369.09299,344.29282,79.5625
2418,20.142,216.72861,342.01187,41.09357,421.44815,367.80939,46.8293,369.11935,343.54938,79.47106
2419,20.15,216.6647,341.61069,41.01759,421.44815,367.80939,46.8293,369.05276,342.76984,79.2064
2420,20.158,216.78009,341.48737,40.71886,421.33545,367.91525,46.90965,368.86493,342.40704,79.13464
2421,20.167,216.68492,341.28348,40.58981,421.84796,367.42337,47.02952,368.72739,342.14536,79.17654
2422,20.175,216.59059,341.01965,40.5074,422.06772,367.50287,46.94759,368.49368,341.79422,79.0771
2423,20.183,216.30545,341.12155,40.31491,421.89673,367.8075,47.03563,368.45386,341.6459,78.61808
2424,20.192,216.23567,340.67532,40.1219,421.95435,367.98483,46.99899,368.51389,341.50845,78.63696
2425,20.2,215.76018,340.62485,39.90816,421.95514,368.1312,47.00098,368.25571,341.50403,78.72765
2426,20.208,215.8468,340.44318,40.05824,421.90521,368.20111,46.95322,368.30978,340.74835,78.66381
2427,20.217,215.84866,340.36868,39.93164,421.95514,368.1312,47.00098,368.82993,340.57141,78.81477
2428,20.225,215.75017,340.22806,39.87576,421.97382,368.06708,46.94755,368.57712,340.25079,78.44108
2429,20.233,216.14658,339.95792,39.93559,422.19989,367.71649,46.89227,368.81354,340.15668,78.51024
2430,20.242,216.42392,340.3288,40.16324,422.3053,367.52182,46.94398,369.09869,340.03415,78.4516
2431,20.25,216.64009,340.42255,40.27157,422.29556,367.58749,46.69752,369.10385,339.78339,78.59835
2432,20.258,216.64009,340.42255,40.27157,422.35742,367.22113,46.55633,369.10968,340.12756,78.39355
2433,20.267,216.74074,340.50729,40.5783,422.38425,367.12332,46.55374,369.32846,340.39795,78.3273
2434,20.275,216.83388,340.2533,40.89196,422.38846,367.07703,46.59447,369.41345,340.78235,78.36528
2435,20.283,216.8584,340.36133,40.99954,422.39804,367.00235,46.64284,369.39423,341.06302,78.50298
2436,20.292,216.97205,340.80847,41.14064,422.39804,367.00235,46.64284,369.33795,341.25055,78.63581
2437,20.3,216.87059,341.1235,41.60285,422.39993,367.02789,46.72274,368.58633,340.89029,77.96574
2438,20.308,216.90523,341.46011,41.7734,422.35617,367.14023,46.78973,369.48746,342.29611,79.40195
2439,20.317,216.929,341.80695,41.68211,422.46432,367.26718,46.84041,369.54517,342.48706,79.4781
2440,20.325,216.91663,341.93262,41.77893,421.81213,367.68094,46.67598,369.37982,342.73529,79.53757
2441,20.333,216.91663,341.93262,41.77893,421.66708,367.88675,46.69749,369.41367,343.56693,79.77928
2442,20.342,216.98439,342.02783,41.84418,421.828,367.70758,46.87004,369.48703,343.77646,79.73698
2443,20.35,216.95894,342.22729,41.85899,421.828,367.70758,46.87004,369.49887,344.15561,80.03435
2444,20.358,216.86671,342.27185,42.1217,421.70255,367.87158,46.87511,369.03351,344.86197,80.26348
2445,20.367,216.99966,342.63873,42.21738,421.58984,367.97745,46.95546,369.19482,345.06656,80.21689
2446,20.375,216.97414,342.83823,42.23223,421.70065,368.19199,46.99676,369.33319,345.19473,80.30315
2447,20.383,217.01447,343.06381,42.55668,421.80392,368.04086,46.98326,369.25543,345.41013,80.04455
2448,20.392,216.98396,343.01822,42.36607,421.84116,368.30725,46.94559,369.25543,345.41013,80.04455
2449,20.4,217.01447,343.06381,42.55668,422.32181,368.4744,47.14328,369.28708,345.31189,80.18954
2450,20.408,217.01447,343.06381,42.55668,422.38278,368.48434,47.10501,369.28708,345.31189,80.18954
2451,20.417,217.00589,343.07053,42.27374,422.17157,368.56967,47.18387,369.28708,345.31189,80.18954
2452,20.425,216.99606,342.89053,42.1399,422.14694,368.4924,47.23346,369.13873,345.35608,80.11909
2453,20.433,216.86482,342.94202,42.09101,421.88141,368.48145,47.0831,368.98199,345.29672,80.08193
2454,20.442,216.74042,342.60669,41.86484,421.88141,368.48145,47.0831,368.98199,345.29672,80.08193
2455,20.45,216.82327,342.23621,41.63755,421.5874,368.32214,47.01796,368.78189,345.09268,80.02839
2456,20.458,216.72334,342.37885,41.26311,421.72223,368.20801,46.83643,369.04108,344.49356,79.72356
2457,20.467,216.65909,341.89282,41.0209,421.51447,368.11444,46.78849,369.05286,343.99539,79.64152
2458,20.475,216.65909,341.89282,41.0209,421.35281,368.14868,46.82423,369.01041,343.61334,79.33836
2459,20.483,216.6647,341.61069,41.01759,421.564,368.44647,46.59709,368.97696,342.5289,79.3343
2460,20.492,216.73763,341.50421,40.82312,421.4035,368.61203,46.63479,368.5914,342.0889,79.25812
2461,20.5,216.52502,341.15552,40.69516,421.99756,368.31256,46.88757,368.46259,341.6442,78.97794
2462,20.508,216.54813,341.03647,40.61165,422.01654,368.32928,46.77154,368.6752,341.45844,78.84074
2463,20.517,216.3506,340.99268,40.39589,422.01654,368.32928,46.77154,368.52051,341.42123,78.76512
2464,20.525,216.19054,340.61453,40.16054,421.9751,368.34644,46.74627,368.41501,341.05591,78.83329
2465,20.533,216.05025,340.40048,40.10343,421.43912,368.93387,46.52839,368.57742,340.78314,78.59152
2466,20.542,215.86951,340.24469,40.05823,421.43912,368.93387,46.52839,368.78439,340.14825,78.61792
2467,20.55,215.8932,339.5972,40.11562,422.1153,368.241,46.54597,368.845,339.74811,78.78356
2468,20.558,215.99963,339.69696,39.94291,422.16943,368.17609,46.59075,368.93552,339.41187,78.47067
2469,20.567,215.89807,339.5282,39.97715,421.69418,368.35501,46.47163,368.93552,339.41187,78.47067
2470,20.575,216.1472,339.72989,40.23128,422.20801,367.40109,46.70826,369.02258,339.53809,78.52298
2471,20.583,216.52188,339.96744,40.38353,422.21951,367.35196,46.83652,368.54736,339.02161,77.72256
2472,20.592,216.48001,340.06827,40.37012,422.39575,367.06287,46.69694,368.54736,339.02161,77.72256
2473,20.6,216.64716,340.20236,40.62254,422.45233,366.9129,46.49404,369.02841,339.88226,78.31818
2474,20.608,216.81889,340.17404,40.82378,422.44806,366.85779,46.58811,369.49973,340.22302,78.2958
2475,20.617,216.64258,340.38141,41.06971,422.44806,366.85779,46.58811,369.57498,340.96384,78.27005
2476,20.625,216.72743,340.8844,41.29758,422.40952,366.95322,46.77111,369.27017,341.14047,78.33125
2477,20.633,216.86508,341.4057,41.60614,422.55179,366.9007,46.93,369.0929,341.43381,78.54212
2478,20.642,216.89961,341.74234,41.77671,422.6066,367.21469,46.99931,369.27676,342.34296,79.00513
2479,20.65,216.91663,341.93262,41.77893,422.47186,367.44992,47.10348,369.58752,342.6478,79.23254
2480,20.658,216.88724,341.86801,41.87353,421.67288,367.83719,46.82014,369.51172,342.91162,79.29766
2481,20.667,216.96246,341.97552,41.93653,421.67288,367.83719,46.82014,369.46494,343.87958,79.58505
2482,20.675,216.89777,341.79016,42.10357,421.828,367.70758,46.87004,369.36417,343.96393,79.94221
2483,20.683,216.8723,341.98965,42.11839,421.92728,367.89935,46.86595,369.63272,344.30069,79.91429
2484,20.692,216.99362,342.4151,42.11227,421.98822,368.06815,46.82623,369.24945,345.2915,79.76117
2485,20.7,217.01447,343.06381,42.55668,421.98822,368.06815,46.82623,369.22452,345.25876,80.02062
2486,20.708,217.03752,343.08054,42.66206,421.99423,368.44693,47.00539,369.37738,345.36798,80.07551
2487,20.717,217.06052,343.09732,42.76744,422.08643,368.33829,46.92324,369.40903,345.26974,80.2205
2488,20.725,217.01447,343.06381,42.55668,421.79486,368.4881,46.9965,369.28708,345.31189,80.18954
2489,20.733,217.01447,343.06381,42.55668,421.91364,368.76096,47.09536,369.25543,345.41013,80.04455
2490,20.742,216.99854,342.66016,42.31772,422.02036,368.44183,46.85017,369.25543,345.41013,80.04455
2491,20.75,216.99001,342.6669,42.03479,421.57318,368.50879,46.6997,369.28708,345.31189,80.18954
2492,20.758,216.99001,342.6669,42.03479,421.93829,368.83823,47.04577,369.33127,345.48514,79.9619
2493,20.767,216.94771,342.54578,41.75232,421.68686,368.48767,46.89551,369.03772,345.29181,79.83439
2494,20.775,216.89104,342.33142,41.70279,421.6149,368.45016,46.91568,368.948,344.93826,79.68162
