Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
784,6.525,168.93796,-80.02,515.67743,319.77548,-30.64257,564.56946,324.5925,-98.49171,483.44958,354.28409,18.53622,478.97675
785,6.533,169.28067,-79.47675,516.08795,319.80856,-30.66492,565.09644,324.63867,-98.74958,484.4827,354.39774,18.48703,479.50522
786,6.542,169.33888,-79.35741,516.75,319.32703,-30.46984,565.9292,324.6424,-98.69475,485.22327,354.52295,18.57871,479.72726
787,6.55,169.18272,-79.2789,517.10657,319.21844,-29.93577,566.88281,324.57703,-98.67242,485.50974,354.76318,18.30764,480.21649
788,6.558,169.00784,-79.20213,517.20288,319.14725,-29.98231,567.10486,324.54398,-98.91468,485.73822,354.71201,18.43627,480.57498
789,6.567,168.94612,-78.85142,517.56873,319.0954,-29.67703,567.48535,324.36411,-99.33032,486.74115,354.89038,18.23878,480.92725
790,6.575,169.004,-78.75412,517.6449,318.87015,-29.70093,567.47388,324.51743,-98.82251,487.2818,354.89038,18.23878,480.92725
791,6.583,168.93759,-78.83494,517.75665,319.08484,-29.6121,567.66772,324.51743,-98.82251,487.2818,354.92862,18.23152,481.15375
792,6.592,168.93759,-78.83494,517.75665,318.9397,-29.80531,567.63489,324.5513,-98.82265,487.12881,354.73062,18.21006,481.15115
793,6.6,168.41487,-79.24828,517.59906,318.77811,-29.9474,567.54993,324.18991,-99.44682,486.92883,354.89038,18.23878,480.92725
794,6.608,168.38908,-79.24437,517.34155,319.0531,-29.95107,567.40753,324.3963,-99.16409,486.39682,354.69235,18.21731,480.92462
795,6.617,168.04407,-79.06631,517.13373,319.17355,-30.16013,567.16705,324.64731,-98.66163,486.065,354.46442,18.31993,480.33273
796,6.625,168.14459,-79.10154,517.01587,318.83475,-30.17827,566.35748,324.21494,-98.66825,485.29822,354.11945,18.47827,480.3588
797,6.633,168.34805,-79.75617,516.27863,319.40121,-30.69362,565.41779,323.96561,-98.72238,484.69946,353.62161,18.51374,479.63876
798,6.642,168.0426,-79.97351,515.64032,319.90176,-30.96108,564.79224,323.87601,-98.69738,484.01761,353.50876,18.34607,479.4465
799,6.65,168.23427,-79.908,515.13611,319.79669,-31.42202,564.90881,323.87177,-98.90952,483.4248,353.92719,18.10259,479.16229
800,6.658,168.4836,-79.35931,514.36627,318.60312,-31.74593,564.71533,323.8175,-98.52885,483.02844,354.21786,17.68239,479.3074
801,6.667,168.29047,-79.90054,513.84149,318.47403,-31.75263,564.1178,323.78284,-98.63474,482.84076,353.44385,17.25438,479.28607
802,6.675,168.228,-80.33288,514.07886,318.50412,-31.50306,564.00385,323.36963,-99.00601,483.18134,353.32071,17.12131,479.42615
803,6.683,168.27339,-80.89199,514.70038,318.30606,-31.6503,564.33484,323.30402,-98.92159,483.82465,353.43497,16.88637,479.53149
804,6.692,168.0938,-80.49511,515.3269,318.06345,-31.05524,564.96533,323.36792,-98.89312,484.6051,352.90451,17.38214,480.00198
805,6.7,167.45348,-79.88618,516.79761,318.12869,-30.97334,565.36945,323.55878,-99.10276,485.14462,353.10709,16.94176,480.00586
806,6.708,167.2032,-80.29865,517.49921,317.88239,-30.73055,566.10278,323.05566,-99.26141,485.45847,352.93823,16.8902,480.38327
807,6.717,167.03671,-80.85159,517.67194,317.83911,-31.04839,566.63403,322.88312,-99.74451,486.10706,352.78033,16.66508,480.40781
808,6.725,166.52393,-81.36973,518.0647,317.42435,-31.64296,566.82361,322.88312,-99.74451,486.10706,352.76907,16.27815,480.43475
809,6.733,166.44147,-81.30759,518.13989,317.42514,-32.16622,566.86682,322.95526,-99.94191,486.2352,352.76755,16.40242,480.9223
810,6.742,166.52393,-81.36973,518.0647,316.87778,-32.841,567.11786,322.62253,-100.15111,486.11838,352.79837,15.95111,481.00043
811,6.75,166.49228,-81.61094,518.09216,317.02023,-33.51304,566.69135,322.62866,-100.56276,485.89902,352.953,15.34112,480.7287
812,6.758,166.4352,-82.34238,517.87744,317.41434,-33.53121,566.55573,322.46625,-100.80991,485.15445,352.79977,15.3241,480.28094
813,6.767,166.54036,-82.30634,516.96289,317.68277,-33.67925,566.10052,322.73767,-100.95258,484.4035,352.96088,15.20383,480.14423
814,6.775,166.73862,-82.60562,515.87286,318.32355,-33.65052,564.93079,322.74734,-100.90565,483.62277,353.18759,14.92825,479.716
815,6.783,166.73718,-82.56252,514.52917,317.86148,-34.57984,564.74878,322.74457,-101.1568,482.33081,353.59192,14.7223,479.26065
816,6.792,166.64906,-82.61707,513.42926,318.25006,-34.98766,563.64099,322.67792,-100.99123,481.91785,353.86121,14.89738,479.10013
817,6.8,166.96675,-82.67086,512.95782,317.93417,-34.96711,563.19409,322.85504,-101.70175,481.49625,353.71631,15.12037,478.9249
818,6.808,167.3381,-82.48387,512.62646,318.14389,-34.83413,563.22491,323.42337,-101.45339,481.27539,353.48004,15.03684,478.47488
819,6.817,167.74907,-82.6458,512.44751,318.81329,-34.49976,563.3382,323.53085,-101.48997,481.15948,353.48004,15.03684,478.47488
820,6.825,168.17572,-82.41898,512.37085,319.21063,-34.35917,563.67279,323.7291,-101.28279,481.44312,353.43945,15.48129,478.57114
821,6.833,168.71533,-82.28306,512.64709,319.50085,-33.74858,563.91016,323.77994,-101.05382,481.88,353.43945,15.48129,478.57114
822,6.842,168.56334,-81.51787,513.36737,319.32809,-33.09097,564.36365,323.88794,-100.20774,482.89993,353.49374,15.75427,478.74066
823,6.85,168.63577,-81.17538,514.76752,319.31696,-32.2631,564.86633,324.77353,-99.54465,484.47751,353.30075,16.57906,479.31693
824,6.858,168.94753,-80.45795,516.19452,319.04175,-31.85077,565.71429,324.78613,-99.52983,485.09894,353.08771,17.22598,479.7359
825,6.867,168.62892,-80.71018,517.26489,318.71909,-31.25556,566.50146,324.44949,-99.47195,485.96521,353.09982,17.42735,480.04706
826,6.875,167.44667,-80.68915,518.12262,318.83533,-30.0886,567.32617,324.13406,-99.70237,487.12918,352.9736,17.35734,480.25388
827,6.883,168.10336,-79.80867,518.71094,318.63107,-29.62961,567.78235,324.16034,-99.62392,487.51627,353.46365,17.66473,480.95874
828,6.892,167.98016,-79.31377,518.99249,318.43497,-29.42201,568.48029,324.44983,-98.79874,487.93362,353.44073,17.45956,481.66663
829,6.9,168.20348,-78.89873,519.0744,318.1174,-29.20443,568.37744,324.24384,-98.81947,488.60541,353.24066,18.0356,482.77777
830,6.908,168.19604,-78.99141,518.88861,317.86868,-28.86877,568.60651,324.04272,-98.93024,488.82809,353.05588,18.71003,483.52505
831,6.917,168.04082,-78.89412,518.74115,317.66925,-28.89367,568.57642,324.21387,-98.35824,488.0834,352.90839,18.82555,483.74057
832,6.925,167.82062,-78.98649,518.59296,317.66925,-28.89367,568.57642,323.97043,-98.59579,488.23828,353.05588,18.71003,483.52505
833,6.933,167.65884,-79.21755,518.37543,317.95505,-29.14946,568.36377,324.13275,-98.6066,487.93408,353.80386,18.55623,482.94907
834,6.942,167.60965,-79.3749,517.5921,317.9863,-29.69885,567.36938,324.36493,-98.90561,487.23312,353.84503,18.28881,480.86221
835,6.95,167.8672,-79.53213,517.26544,318.02673,-29.97656,566.87988,324.20105,-99.07774,486.06253,354.12582,18.57316,480.71014
836,6.958,167.84621,-79.19011,516.57306,318.09232,-30.24259,565.10071,323.81964,-98.90242,485.13284,353.93616,18.82557,479.95996
837,6.967,168.188,-78.81668,514.85907,318.17502,-31.57951,563.87085,324.38461,-98.505,483.25427,354.06192,18.01736,479.25427
838,6.975,168.3033,-79.2659,513.25073,318.46289,-31.41068,562.91248,324.45187,-98.97883,481.78424,354.37723,18.24487,478.36615
839,6.983,168.21164,-80.21024,512.81128,318.92834,-32.11127,562.65814,324.47604,-99.31329,480.61511,354.60101,17.95351,476.73328
840,6.992,169.00429,-80.40715,512.09277,319.82965,-32.51686,562.4472,324.59189,-98.9763,479.18213,355.40045,17.78072,476.08279
841,7,169.69504,-80.32087,511.54468,320.99915,-32.81036,562.93304,324.81778,-98.95935,479.15863,355.40045,17.78072,476.08279
842,7.008,170.52768,-79.85011,511.52676,321.46118,-32.71385,563.05865,325.55652,-99.23199,480.30276,355.40045,17.78072,476.08279
843,7.017,170.80734,-80.19927,512.13678,321.79581,-31.493,563.59802,326.37946,-98.8448,481.05426,355.50806,18.07427,476.22263
844,7.025,171.58548,-80.12669,513.19073,322.25446,-30.45256,563.57697,326.61411,-98.31767,481.63889,355.42886,18.23276,476.41711
845,7.033,171.70914,-79.74995,514.22675,321.86371,-30.03907,563.50928,326.43732,-98.35384,482.21387,355.46664,18.22535,476.64368
846,7.042,171.7789,-79.51974,515.89008,321.65906,-29.56298,563.40918,326.40005,-98.42797,483.16931,355.47504,18.66997,477.56384
847,7.05,171.2831,-79.57642,516.83624,321.28168,-29.48657,563.54065,326.46951,-98.05104,483.56018,355.48325,19.20717,478.50183
848,7.058,170.75494,-79.51955,517.23761,321.0983,-29.55728,563.69415,326.58286,-98.06415,484.14862,355.57672,19.10242,478.75845
849,7.067,170.5029,-79.23611,517.60217,320.97983,-29.48022,564.1922,326.25079,-97.7174,484.42688,355.74417,20.11383,479.10022
850,7.075,170.52437,-78.95671,517.55847,320.55087,-28.86045,564.45526,326.48532,-97.63602,484.65536,355.88541,19.94251,479.60574
851,7.083,170.23386,-78.83793,517.78101,320.38678,-28.32586,565.45892,326.56882,-97.51597,484.79544,355.53091,20.1813,479.52829
852,7.092,169.67667,-78.49125,517.40735,320.3168,-28.47209,566.06885,326.17636,-97.61656,485.58551,355.31595,19.69332,479.88434
853,7.1,169.69154,-78.49268,517.2074,320.11493,-28.31188,566.82813,325.81677,-97.45783,485.87439,354.91864,19.60418,479.93103
854,7.108,169.45097,-78.20557,517.10864,320.12943,-28.51886,567.49622,325.72855,-97.48595,486.18616,354.45056,20.24031,480.47476
855,7.117,169.29666,-78.1039,517.02704,319.92184,-28.94008,568.16266,325.77551,-97.55106,487.04367,354.63144,20.86106,481.254
856,7.125,169.17026,-77.90669,517.06824,319.2081,-28.95717,568.00031,325.32391,-97.84816,487.34277,354.63144,20.86106,481.254
857,7.133,168.63766,-78.49295,517.17584,318.76315,-28.83016,567.70172,325.20862,-97.90881,487.64987,354.37424,20.73456,481.32657
858,7.142,168.63766,-78.49295,517.17584,318.53241,-28.87366,567.49017,324.30997,-98.63428,488.75452,353.7623,20.52214,481.08157
859,7.15,168.41823,-78.52091,517.18518,318.26312,-29.0472,567.49988,324.26956,-98.81439,487.74908,353.34943,20.49793,481.02667
860,7.158,168.1673,-78.94084,517.13501,318.13504,-29.09942,566.92151,325.12048,-98.51981,486.55185,352.76959,20.01904,480.18527
861,7.167,168.04407,-79.06631,517.13373,317.82782,-29.01544,565.75061,325.28833,-97.70576,485.00858,352.76959,20.01904,480.18527
862,7.175,167.70494,-79.06815,517.03003,317.61435,-29.22078,565.11108,325.10757,-97.62523,484.05438,353.10999,19.507,479.68756
863,7.183,167.2309,-79.76904,516.41644,317.32968,-29.74898,563.88776,323.09137,-98.44556,483.88904,353.01416,19.14968,479.18109
864,7.192,166.82971,-79.99421,515.67627,317.62766,-30.21072,563.23041,322.93982,-98.77976,482.79837,352.78134,17.87173,478.74753
865,7.2,166.45807,-80.31789,515.19391,317.96069,-30.8683,562.90558,322.54257,-98.9296,481.54208,352.34296,17.62276,476.72437
866,7.208,167.44722,-80.83314,514.06995,318.24304,-31.58518,562.66669,322.57654,-98.91822,480.91205,352.54825,16.95712,476.41699
867,7.217,167.42247,-80.94153,513.15143,318.43286,-31.72449,563.09399,322.59314,-98.84293,480.91098,352.54825,16.95712,476.41699
868,7.225,167.74457,-80.81511,513.1228,318.40738,-31.69142,563.25732,322.58932,-99.46085,481.44449,352.58942,16.93834,477.09924
869,7.233,167.77725,-80.53893,512.9425,318.86026,-31.54452,564.14984,323.1261,-98.59862,482.43994,352.31226,17.26237,477.83353
870,7.242,168.06787,-80.0926,514.30591,318.46118,-31.62584,564.27386,323.64972,-99.03269,483.51721,352.0267,17.40628,478.49335
871,7.25,168.29355,-80.13261,515.08972,318.31406,-30.77566,564.77911,323.67474,-99.21186,484.52676,351.98865,17.89386,478.88831
872,7.258,168.08978,-80.6299,516.43219,318.22617,-30.78259,565.45306,323.60324,-99.17855,485.06879,352.65735,17.19338,479.57254
873,7.267,167.5005,-80.50741,517.28461,318.09924,-30.74928,566.3374,323.70978,-99.51284,485.6106,352.65457,17.24281,479.85599
874,7.275,167.71413,-80.14396,517.50226,318.17816,-30.92945,566.98944,323.54922,-99.76827,486.19409,352.72238,17.05953,480.42096
875,7.283,167.39467,-80.30507,517.92944,318.02734,-30.87431,567.16913,323.2821,-99.75644,486.50684,352.8316,16.92134,480.89993
876,7.292,166.98058,-80.47133,518.27167,317.47528,-31.22468,567.81195,323.18997,-99.97778,487.41507,353.15634,16.47852,482.39423
877,7.3,166.69867,-81.00095,518.4541,317.55972,-31.55843,568.53015,323.05725,-100.09464,487.46872,352.94617,16.49456,483.51605
878,7.308,166.36697,-81.38869,518.59204,317.5563,-31.79635,568.80872,322.74844,-100.18644,487.91788,352.866,16.46026,483.81497
879,7.317,166.39975,-81.11283,518.41217,317.30762,-32.15569,569.21851,322.38293,-100.14015,488.08643,352.866,16.46026,483.81497
880,7.325,166.11781,-80.90298,516.79065,317.02777,-32.46088,569.08844,322.83447,-99.91302,488.04474,352.77209,16.3223,484.14774
881,7.333,166.35472,-81.37461,518.18488,316.73068,-32.80059,569.25079,322.68094,-100.41928,488.1171,352.77209,16.3223,484.14774
882,7.342,166.20296,-81.35649,518.22412,316.48471,-32.95876,568.61987,322.46143,-100.57973,487.63757,352.60046,16.38781,484.07315
883,7.35,166.41925,-81.53888,517.94208,316.16864,-32.94913,567.91534,322.0369,-100.66165,487.50302,352.73611,15.95044,483.61325
884,7.358,166.03197,-81.96294,517.36444,315.79996,-33.95406,567.01013,322.35437,-100.62582,487.07904,352.99979,15.71571,481.92633
885,7.367,165.9823,-82.18884,516.74103,315.62274,-33.84591,566.20844,322.43188,-100.92968,486.52124,352.73166,15.05646,481.00742
886,7.375,165.645,-82.49438,515.40179,315.9693,-33.99333,565.01642,323.29721,-100.89816,484.68262,352.59579,15.5409,480.07251
887,7.383,165.66718,-82.46082,514.63873,316.41147,-33.97069,564.16284,322.93906,-100.92764,482.93628,352.46857,14.88976,479.65445
888,7.392,166.16203,-82.79432,513.79828,316.75418,-34.93878,563.26971,321.16956,-100.81756,481.54953,352.90942,14.71391,479.50229
889,7.4,166.38319,-82.53749,513.08649,316.84229,-35.0028,562.67084,320.98062,-100.91019,480.91245,352.75885,14.65149,478.84311
890,7.408,166.6499,-82.76887,512.85254,317.23682,-34.87794,562.74445,320.88129,-100.85277,480.76804,352.9136,14.38493,479.04434
891,7.417,166.6499,-82.76887,512.85254,317.72778,-35.19899,563.38831,320.88803,-101.50779,481.29611,353.53992,14.33333,479.07236
892,7.425,166.77509,-82.66209,513.00958,317.57239,-34.85023,563.81799,321.44473,-101.04498,481.86429,352.90942,14.71391,479.50229
893,7.433,166.85123,-82.563,513.75525,317.60611,-33.60266,564.55853,322.09265,-101.07707,483.37668,352.68707,14.65948,479.63525
894,7.442,167.04324,-82.88222,515.63458,317.35037,-33.31797,565.68622,322.57837,-100.80135,485.02505,352.08014,14.74133,479.98328
895,7.45,166.8322,-82.24288,517.24432,316.98285,-33.40353,566.81989,322.46341,-100.81966,486.06323,351.27902,15.21981,480.73508
896,7.458,166.34227,-82.27617,518.2641,317.0835,-33.09336,567.43762,322.38303,-100.88106,487.31613,351.40329,14.76811,481.70224
897,7.467,166.16071,-82.02396,518.46033,316.75348,-33.22001,568.76941,322.35382,-101.05065,488.15543,351.64456,15.26442,482.56622
898,7.475,166.13257,-81.41151,517.92712,316.66479,-33.12336,569.10925,322.72852,-100.62764,488.4747,352.45877,15.90999,483.70978
899,7.483,166.2132,-81.29633,518.28522,315.89435,-33.32578,569.42316,322.82547,-101.10249,489.68274,352.89316,15.62857,484.46167
900,7.492,165.89058,-81.46722,520.2702,315.91006,-33.14323,569.67413,322.85315,-100.96807,489.65155,352.63605,15.83667,484.97064
901,7.5,165.91139,-80.89486,519.72095,315.74136,-33.34214,569.65588,322.70956,-101.06992,489.5654,352.59692,15.75092,485.11261
902,7.508,166.03795,-81.6507,519.58252,315.69229,-33.3755,569.40027,322.54434,-100.74805,488.82043,352.63605,15.83667,484.97064
903,7.517,166.01462,-81.47024,517.19379,315.98001,-33.8383,569.03668,322.15048,-100.62694,488.12473,353.34177,15.50006,484.26779
904,7.525,166.19342,-81.74812,518.28052,315.745,-34.55092,568.01874,322.03879,-100.90186,487.62592,353.22479,15.11195,483.42242
905,7.533,166.16835,-82.13034,517.72302,316.06146,-34.20863,566.97974,322.06177,-100.79681,486.07147,353.23422,15.1633,482.71201
906,7.542,165.95708,-82.46451,515.7995,316.07623,-34.0433,565.33118,322.31979,-101.05499,484.6113,353.20935,14.96415,480.71426
907,7.55,166.11621,-82.52525,514.13654,316.61008,-34.36,563.82288,322.58395,-100.90578,482.2225,353.10986,14.8654,478.96606
908,7.558,166.65634,-82.32876,513.01367,317.1593,-34.73618,562.54523,322.37463,-100.86991,480.89508,353.6644,15.20266,478.51666
909,7.567,166.62288,-82.66269,511.96133,317.53323,-34.93721,561.85327,322.6322,-101.56815,479.15567,354.20245,15.4099,477.03796
910,7.575,167.36375,-82.38591,510.2515,318.82373,-34.74848,561.89972,322.71817,-101.16301,478.50598,354.34567,15.39713,477.33926
911,7.583,168.8539,-82.02947,510.24036,319.38104,-34.33253,562.22644,322.58563,-100.90826,479.57306,354.36545,15.46015,477.6261
912,7.592,169.24419,-81.34841,511.04544,319.24478,-33.52466,563.2478,324.14624,-100.72855,482.13962,354.06891,15.6973,477.97855
913,7.6,168.91127,-81.03033,512.4361,319.0303,-32.46499,563.7041,324.70462,-100.09948,482.98254,353.24213,15.7473,478.7514
914,7.608,168.85857,-80.05213,514.13708,319.19342,-31.20071,564.11615,325.6239,-99.01737,484.60818,353.1178,16.52032,478.98688
915,7.617,169.07188,-80.58736,516.84833,319.26889,-30.58351,564.68805,325.61768,-99.51405,485.42972,353.21112,17.02412,479.38907
916,7.625,168.3723,-79.7243,517.72253,318.95151,-29.62198,565.89539,325.39252,-99.40201,486.07111,353.11133,17.34209,479.90366
917,7.633,168.56514,-79.26891,519.00153,318.89987,-29.36697,566.45514,325.23743,-99.80989,487.52554,353.27951,17.45101,480.16101
918,7.642,168.05032,-80.27354,520.17871,318.88181,-29.29397,567.28186,325.26193,-99.70689,487.85712,353.22098,17.5594,480.38602
919,7.65,167.77147,-80.3035,521.07922,318.32465,-29.30746,567.7204,325.09003,-99.35397,488.32697,354.13556,17.44203,481.04889
920,7.658,167.61752,-79.35298,521.39478,318.09604,-29.23087,568.20026,324.7999,-99.3473,488.59238,354.35446,17.22214,481.77509
921,7.667,167.57324,-79.01473,521.05701,317.81076,-29.00545,568.56146,325.02689,-99.10873,489.05783,354.60916,17.14941,483.2438
922,7.675,167.58621,-79.1886,520.61792,317.71878,-29.07614,568.60449,325.08051,-99.11159,489.26801,354.12695,16.96196,483.5506
923,7.683,167.30121,-79.6975,519.59454,317.52005,-29.45564,568.70673,325.41357,-98.69866,488.75745,354.12695,16.96196,483.5506
924,7.692,167.11447,-80.21008,518.87476,317.25735,-29.73785,568.54944,323.29315,-99.49197,488.09283,353.87378,16.69821,483.53232
925,7.7,167.17622,-79.99548,517.98914,317.28976,-30.1836,567.68005,323.44995,-99.75837,487.45102,354.00412,16.85673,482.53391
926,7.708,167.28717,-79.88947,517.16754,317.32047,-30.88861,566.70709,323.26413,-99.5088,486.3168,354.21121,16.90909,481.20792
927,7.717,166.81476,-79.69678,515.72156,317.00885,-31.45783,564.95709,323.55878,-99.10276,485.14462,353.7088,17.03615,480.41141
928,7.725,166.97585,-81.27243,514.03186,317.82169,-32.15709,564.33453,323.33926,-99.4213,483.4071,353.21112,17.02412,479.38907
929,7.733,167.13916,-81.22201,512.99261,317.99347,-32.31151,563.24518,322.44855,-99.89334,481.51157,353.58109,16.71599,478.60556
930,7.742,167.23357,-81.41867,512.19196,318.11761,-32.97879,562.57764,322.38025,-100.42554,479.76416,354.02841,16.34967,477.24661
931,7.75,167.56554,-81.31252,510.91388,318.78381,-33.244,562.29163,323.17285,-98.49227,478.96396,354.0433,16.0632,477.22
932,7.758,168.967,-81.25287,510.3107,319.48456,-33.68619,562.40973,323.59702,-98.73541,479.03864,354.12689,15.96407,477.31403
933,7.767,169.15378,-81.03761,510.50699,319.66318,-33.22801,562.80957,323.2442,-100.56577,480.0983,354.112,16.25055,477.34064
934,7.775,168.97211,-80.99913,512.29395,319.6709,-32.4321,563.18671,323.65253,-100.58412,481.74896,353.22061,16.85811,477.58026
935,7.783,168.53026,-81.46868,513.51111,319.53894,-31.11252,563.66241,324.37946,-99.41436,483.41412,352.8952,16.85468,478.00363
