Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1806,15.042,372.87659,63.95814,1100.85046,468.46481,36.63779,1087.56812,471.72818,107.40903,1138.11218
1807,15.05,372.6539,64.13849,1100.99487,468.75021,36.46678,1087.75232,471.88702,107.65052,1138.34778
1808,15.058,372.93295,64.29128,1100.98633,468.75021,36.46678,1087.75232,472.05768,107.55162,1138.32483
1809,15.067,373.04431,64.20106,1100.91406,468.78442,36.60352,1087.8999,472.07709,107.4739,1138.49805
1810,15.075,373.10614,64.03471,1101.13025,468.87665,36.41932,1087.8446,472.29401,107.43033,1138.39392
1811,15.083,373.4379,63.65414,1100.97131,468.84247,36.28262,1087.69702,472.20972,107.47577,1138.4834
1812,15.092,373.60678,63.36812,1101.1637,468.84247,36.28262,1087.69702,472.29401,107.43033,1138.39392
1813,15.1,373.979,63.06095,1101.03064,468.84247,36.28262,1087.69702,472.29401,107.43033,1138.39392
1814,15.108,373.97742,62.78632,1100.84155,468.82724,35.97017,1087.43591,472.0755,107.18345,1138.25647
1815,15.117,373.97427,62.70947,1100.64368,468.54071,35.52668,1087.39758,472.05783,106.96748,1138.16199
1816,15.125,373.87222,62.63943,1100.55066,468.60269,35.62868,1087.10706,472.20175,106.34332,1138.06458
1817,15.133,373.87222,62.63943,1100.55066,467.90643,34.55998,1086.66968,472.20175,106.34332,1138.06458
1818,15.142,373.87222,62.63943,1100.55066,468.21692,34.77224,1085.92444,472.10071,105.74444,1137.6189
1819,15.15,373.7677,62.53195,1100.46521,468.26654,34.75312,1085.54309,472.08261,105.52694,1137.39001
1820,15.158,374.36172,62.16763,1100.41882,468.5993,34.56527,1085.53345,472.08261,105.52694,1137.39001
1821,15.167,374.58649,61.95975,1100.30957,468.99982,34.33218,1085.56018,472.08261,105.52694,1137.39001
1822,15.175,374.59158,61.81156,1100.19153,469.24866,33.95852,1085.43372,472.03864,105.22733,1137.50769
1823,15.183,374.3157,60.99911,1100.02966,469.3519,33.91705,1085.09216,472.17044,104.98639,1136.96753
1824,15.192,374.49277,61.27532,1099.89844,469.48505,33.37671,1084.98901,472.37686,104.91699,1136.95105
1825,15.2,374.31253,60.9224,1099.83167,469.54358,33.12709,1084.83557,472.21524,104.84275,1136.84497
1826,15.208,374.51633,61.15236,1099.55481,469.54358,33.12709,1084.83557,472.43481,104.56243,1136.86377
1827,15.217,374.52148,61.00414,1099.43677,469.38644,32.97534,1084.61365,472.30249,104.37869,1136.66333
1828,15.225,374.642,60.38952,1099.05774,469.17624,32.87876,1083.96216,472.3638,104.14125,1136.5011
1829,15.233,374.74918,60.27065,1098.96289,469.00256,32.69031,1083.60925,472.07242,103.41487,1136.59875
1830,15.242,374.37537,59.75143,1098.50977,469.00668,31.68392,1083.04285,472.19434,102.49683,1136.17053
1831,15.25,374.02777,59.46592,1097.79321,469.43405,32.09297,1082.51233,471.94693,102.19423,1136.09888
1832,15.258,373.67261,58.05575,1097.02747,469.34863,32.18465,1081.40527,471.86874,100.41436,1135.88379
1833,15.267,373.48041,57.46916,1096.87744,469.12595,32.21674,1079.96167,471.42633,99.91779,1135.55151
1834,15.275,373.24704,56.49877,1095.78162,468.85193,32.14063,1078.87573,471.08392,99.12512,1135.07422
1835,15.283,373.07996,56.04754,1095.15723,468.37164,31.7768,1078.17834,470.04111,98.51482,1134.56775
1836,15.292,372.65961,55.46828,1093.69214,467.68594,31.643,1077.36804,469.16458,97.93291,1133.71594
1837,15.3,372.00653,54.1957,1092.9209,466.56622,31.48648,1076.1543,468.30362,96.97792,1133.48706
1838,15.308,371.43079,53.53994,1091.89111,466.55267,31.37514,1073.75818,467.31894,97.56248,1133.06262
1839,15.317,370.3858,52.30836,1090.56152,465.84018,31.56621,1072.93494,465.60916,95.84492,1132.19214
1840,15.325,370.11725,50.68828,1088.51636,465.47763,31.35601,1071.89868,464.35251,95.17065,1132.14111
1841,15.333,369.27838,49.159,1087.59497,464.32074,30.52068,1069.60657,462.66379,95.22015,1129.89746
1842,15.342,368.30087,47.58906,1085.51025,463.9115,29.99006,1067.85706,461.40976,93.17258,1128.89758
1843,15.35,367.13763,46.58752,1084.24072,463.0184,29.74129,1067.11194,459.47836,92.2085,1128.57214
1844,15.358,366.0481,44.70153,1081.92285,462.19037,28.81231,1065.38049,457.26578,90.1836,1127.51477
1845,15.367,364.52521,43.40005,1079.3717,460.95712,28.91233,1062.84619,455.48346,89.93382,1126.55969
1846,15.375,362.72995,42.22551,1077.28015,459.95374,28.84959,1061.427,453.23563,89.8532,1124.08252
1847,15.383,361.3978,40.22463,1074.45984,458.24954,27.09111,1060.08118,449.7431,87.91271,1122.67358
1848,15.392,359.77844,39.66214,1072.15747,456.24939,27.05274,1057.59314,448.00848,88.02833,1121.59375
1849,15.4,357.57059,38.95565,1069.39526,455.09698,26.22335,1055.71838,445.80884,86.95954,1119.39148
1850,15.408,356.14673,36.31063,1066.58398,452.56342,25.95392,1052.70374,442.7601,85.64963,1117.54907
1851,15.417,354.99133,34.5507,1063.85718,452.13364,25.86154,1051.32898,438.80832,85.5123,1116.51062
1852,15.425,352.29745,32.76419,1061.02869,450.1423,24.51554,1048.81677,436.0647,83.70933,1114.58081
1853,15.433,349.78104,31.21132,1057.94568,447.57257,24.10497,1046.32666,433.29932,82.81792,1112.08118
1854,15.442,348.10413,30.38738,1055.33057,445.79788,24.34672,1045.19556,429.63925,81.15201,1110.70886
1855,15.45,345.38406,28.36702,1052.021,443.80618,23.71617,1042.08911,425.88632,81.11564,1108.41907
1856,15.458,342.99539,26.08771,1049.08899,441.36084,22.78868,1040.75024,422.44101,79.73749,1106.66797
1857,15.467,340.97049,25.39655,1046.54333,438.21582,22.69794,1038.50854,417.90027,79.25851,1105.12427
1858,15.475,338.47244,22.5322,1042.87463,435.99167,23.64996,1035.76086,413.87195,78.47501,1102.83618
1859,15.483,335.27847,21.02336,1039.07922,433.09259,22.48962,1033.2533,409.76675,77.13653,1100.0155
1860,15.492,333.0397,20.41185,1036.36279,430.79184,21.5619,1032.00708,406.49185,75.00233,1098.81067
1861,15.5,329.50378,18.19674,1033.38501,427.95697,21.8529,1028.97473,402.74628,72.74151,1096.57898
1862,15.508,327.4426,15.68901,1029.7572,425.07742,21.52809,1026.67297,398.01743,71.46516,1094.61792
1863,15.517,324.66718,14.65784,1027.1842,422.29575,20.44518,1024.87195,392.42334,71.9812,1093.97485
1864,15.525,322.22473,12.77783,1023.42981,419.10397,20.85749,1022.29675,388.65762,70.8719,1090.64355
1865,15.533,319.05963,10.96571,1020.37512,416.25629,19.93467,1020.70056,384.87616,68.57192,1088.13208
1866,15.542,316.47653,9.30811,1017.29706,413.41217,19.99563,1017.76379,379.84665,67.45402,1086.37524
1867,15.55,313.1102,8.70049,1014.18036,410.69064,21.05713,1015.95001,374.51627,65.68523,1083.9447
1868,15.558,310.47308,7.1091,1010.88306,406.86957,20.36588,1014.13605,370.95026,65.43572,1082.29443
1869,15.567,307.61935,4.55467,1007.74475,403.70316,20.26311,1012.01971,365.40189,64.24783,1080.44006
1870,15.575,304.3656,4.08118,1004.76489,399.82382,20.52433,1010.14288,361.38028,62.54122,1077.55579
1871,15.583,301.67111,1.98862,1002.09235,396.74255,19.6209,1008.66193,356.04886,61.70931,1075.8894
1872,15.592,297.61905,0.71711,998.62842,393.26028,19.81414,1006.5683,351.1048,60.77653,1073.15576
1873,15.6,294.9418,0.18179,996.00922,389.63998,19.7144,1003.5462,346.0307,59.57034,1071.71704
1874,15.608,291.28012,-0.92834,992.0686,385.20325,19.43001,1002.54865,342.02109,58.49175,1069.50476
1875,15.617,288.06104,-1.89686,988.88611,381.21048,19.17461,1000.46228,336.63382,56.85,1067.38428
1876,15.625,284.30011,-2.96051,986.51819,378.35461,19.18716,997.97064,331.91574,55.87757,1065.51184
1877,15.633,281.37875,-4.54642,983.24792,374.75952,20.23733,996.3877,327.27228,54.04304,1062.90808
1878,15.642,278.25854,-6.20802,980.53534,371.2597,20.32085,993.98602,322.93219,53.23307,1061.30408
1879,15.65,275.48074,-6.51566,977.77142,368.50552,20.24397,992.6123,318.16336,52.08721,1059.54883
1880,15.658,272.21844,-7.09605,974.72272,364.38727,20.4093,990.40387,314.47861,50.50229,1057.03528
1881,15.667,269.34262,-8.33114,972.57239,360.87997,21.3952,988.24908,309.7139,49.67387,1054.29968
1882,15.675,266.16458,-9.12222,970.14087,357.25519,21.76433,986.65967,305.38168,48.11695,1053.1228
1883,15.683,263.70615,-9.57021,967.85583,353.29355,21.41367,985.00726,300.47229,46.93638,1051.45154
1884,15.692,260.08563,-11.01617,965.04315,349.65518,22.55151,983.13837,296.20438,46.18139,1049.07666
1885,15.7,257.53915,-12.10923,962.96411,345.95322,22.46659,982.11157,290.88968,45.62468,1047.6001
1886,15.708,255.33487,-13.2634,960.11523,342.74744,22.48823,980.6333,286.59592,44.90443,1046.29504
1887,15.717,252.35788,-13.28133,957.26483,339.4863,22.49732,979.49683,281.50549,43.05819,1043.48181
1888,15.725,249.37918,-14.98691,954.88495,335.10342,22.54973,978.3877,277.41373,43.34134,1042.76892
1889,15.733,246.31374,-15.2406,953.24725,332.15134,22.54087,977.4967,271.84692,40.12417,1040.84863
1890,15.742,243.25807,-16.15514,950.77686,328.18558,22.64957,976.45111,268.48373,40.46277,1039.05798
1891,15.75,241.49309,-15.54577,949.37201,324.48471,23.16737,975.55902,264.37573,38.2774,1038.34644
1892,15.758,238.32889,-16.50589,947.10358,321.14822,24.80437,973.94696,260.0762,37.87043,1036.68042
1893,15.767,235.0132,-17.21033,946.04718,317.73785,23.39201,973.60242,255.88217,37.80696,1034.74829
1894,15.775,233.3224,-18.01009,944.30383,313.79803,23.93296,973.08618,252.12358,35.52978,1034.12207
1895,15.783,230.20995,-19.51985,943.23358,311.02161,24.11737,972.62134,247.86536,36.20951,1033.26953
1896,15.792,228.73659,-19.12442,941.85339,308.53,26.45361,972.02649,243.3662,35.33188,1031.65405
1897,15.8,225.84918,-19.49222,941.17218,304.18106,25.70946,971.48322,240.09714,33.8234,1030.77771
1898,15.808,223.98061,-19.08217,939.2782,302.09671,25.32628,971.55664,237.14362,33.99335,1030.16772
1899,15.817,221.67119,-21.35667,938.11731,298.59128,26.79433,970.79083,232.49292,32.58273,1029.06726
1900,15.825,220.17598,-20.90498,937.90643,295.95609,26.27761,971.37537,230.62761,32.72787,1028.61499
1901,15.833,217.37073,-21.21615,936.22107,293.28439,26.89674,971.52942,226.29262,30.7856,1028.43396
1902,15.842,215.64961,-21.5075,935.92432,291.06833,26.65222,972.10834,222.88927,29.92046,1027.24219
1903,15.85,214.4082,-22.3917,935.37805,287.93848,27.21433,971.87292,221.0706,29.15247,1026.66711
1904,15.858,212.27557,-23.45282,934.3476,285.42386,27.94996,971.96503,216.44086,28.24545,1026.72742
1905,15.867,211.54802,-22.2444,934.25818,282.98575,28.19414,972.37531,214.70499,29.3568,1025.82825
1906,15.875,209.71329,-21.01264,932.98358,281.23459,28.28762,972.35333,212.27899,28.92217,1025.47119
1907,15.883,207.70326,-19.96799,932.35638,278.45898,28.33432,972.52454,209.42848,28.01215,1024.95569
1908,15.892,206.20303,-21.28906,932.22009,276.88638,28.45627,972.80475,207.29317,27.73102,1023.99866
1909,15.9,205.6282,-21.40521,932.25403,274.36343,29.04159,972.95496,204.70229,27.24105,1024.25452
1910,15.908,204.01201,-21.90285,932.46204,272.69516,29.44015,973.80884,202.18312,27.49158,1024.03357
1911,15.917,203.12944,-21.24193,931.83673,271.05811,29.32469,974.25238,199.45215,27.86375,1024.0293
1912,15.925,202.55762,-20.71175,931.87329,268.83203,29.14469,974.71234,198.34303,26.5385,1024.30908
1913,15.933,201.74586,-20.65304,931.75287,267.49341,28.75355,975.1264,196.59027,27.03547,1024.203
1914,15.942,199.95781,-21.32347,932.25775,266.10919,29.37811,975.12134,195.11627,27.41352,1024.10193
1915,15.95,198.964,-22.19931,932.85181,264.36188,28.95778,975.47681,192.36961,25.49803,1023.79724
1916,15.958,198.08519,-21.34427,932.82605,263.73093,29.00531,975.98749,191.18196,25.76392,1023.96619
1917,15.967,197.69533,-20.90635,932.67059,262.81677,29.38473,977.13507,190.32219,25.84412,1024.00317
1918,15.975,197.06331,-21.06059,933.36664,262.28613,29.54283,977.37518,189.17966,25.46089,1023.77954
1919,15.983,196.61838,-22.1245,934.06512,260.79077,30.67989,977.74567,187.97333,25.57366,1024.43347
1920,15.992,196.44504,-22.03127,934.18207,260.20108,29.99091,978.65527,187.82768,25.95233,1024.37231
1921,16,195.85553,-22.64765,934.48956,259.46091,30.2011,979.2738,186.44148,24.25193,1025.90698
1922,16.008,195.17953,-23.96355,934.88483,258.72617,30.18248,979.70776,185.32292,24.02747,1025.82739
1923,16.017,194.54594,-24.44282,936.01636,258.07144,29.7243,980.31641,184.71652,23.353,1025.73523
1924,16.025,194.47784,-24.15959,936.28644,257.07065,30.08377,980.56903,183.63881,23.81871,1025.93665
1925,16.033,194.70151,-24.32993,936.67535,256.31207,29.81613,981.50159,183.26982,23.98273,1026.63599
1926,16.042,194.57666,-24.07427,937.66748,256.3479,30.2885,981.92633,183.16821,23.76962,1026.82324
1927,16.05,194.73367,-24.14456,937.56238,256.01379,29.90961,982.46686,182.76331,24.0679,1026.84546
1928,16.058,194.26134,-24.60024,937.71313,255.75616,29.79705,982.60901,182.03639,23.86124,1027.28357
1929,16.067,194.49017,-24.79612,937.98834,255.78514,29.94118,982.70862,182.0587,24.03175,1027.45093
1930,16.075,193.88254,-25.49809,938.95099,255.47935,29.7423,982.91791,181.70166,23.81458,1027.8385
1931,16.083,192.7981,-25.28035,939.7951,255.50835,29.57472,982.97021,181.724,23.98498,1028.00598
1932,16.092,192.7981,-25.28035,939.7951,255.62769,29.21305,983.30511,181.5981,23.49253,1028.75806
1933,16.1,192.71181,-25.20184,939.88843,255.60936,29.20065,983.6601,182.04086,22.87173,1029.11987
1934,16.108,192.71181,-25.20184,939.88843,255.72353,29.16152,984.13611,181.82547,23.21914,1029.35193
1935,16.117,192.31618,-25.44539,940.18292,256.36035,28.58401,984.61578,182.26419,24.07482,1029.56812
1936,16.125,192.71623,-25.36489,940.83575,256.59985,28.24392,984.70483,183.01273,23.40402,1030.0011
1937,16.133,193.26692,-25.16351,940.86621,257.06143,27.94603,985.3559,184.07806,23.63123,1030.52319
1938,16.142,194.17963,-25.41254,941.70569,258.07956,27.9078,985.71649,184.70976,23.4392,1031.03613
1939,16.15,194.82967,-26.07616,942.52124,258.5379,27.08241,986.41254,185.30484,23.52916,1031.7345
1940,16.158,195.45618,-25.91773,943.06671,259.16907,26.55627,986.89856,186.32344,24.0521,1032.51514
1941,16.167,195.55405,-25.23373,943.60522,260.19794,26.47321,986.80042,187.57195,24.06575,1033.39697
1942,16.175,196.4668,-25.7127,944.38251,261.13208,26.49466,987.16974,188.47781,23.87487,1034.24487
1943,16.183,197.09941,-25.36217,945.07495,262.59933,26.65164,987.24152,190.20503,24.68641,1034.72107
1944,16.192,197.1712,-25.74727,945.51129,263.13724,26.25608,987.58179,191.31769,25.29051,1035.10022
1945,16.2,197.81671,-25.4849,945.79358,263.78091,26.57077,988.18896,192.39839,24.98753,1035.8219
1946,16.208,199.08264,-26.1798,947.14215,265.12997,25.70345,988.81299,192.88043,24.71362,1036.60083
1947,16.217,199.47113,-26.17363,947.67542,266.05612,24.95188,989.90491,194.35625,24.667,1037.255
1948,16.225,199.47113,-26.17363,947.67542,267.4465,24.34796,990.36023,195.62683,24.7577,1037.7041
1949,16.233,199.21623,-25.31734,949.06982,269.06754,23.43275,991.1319,197.17542,25.88011,1038.55725
1950,16.242,200.4585,-25.69202,950.30231,270.20377,22.97848,991.95642,199.01617,26.0988,1038.91064
1951,16.25,201.79012,-25.54092,951.52307,271.06073,22.96102,992.35516,200.57187,26.66893,1040.33875
1952,16.258,202.74361,-25.42201,951.37,273.20444,22.86918,993.10315,201.89473,26.5937,1041.82788
1953,16.267,203.62325,-25.51711,951.97351,274.14203,21.28464,993.48376,202.63646,25.98226,1042.81799
1954,16.275,204.30603,-25.69764,953.51483,276.06943,20.38774,994.44556,206.27739,26.46861,1043.73547
1955,16.283,205.03429,-24.75908,954.52399,278.05939,19.47932,995.56921,207.6409,27.13642,1043.94299
1956,16.292,207.12526,-24.75323,955.71008,280.13882,20.01386,995.61395,210.3186,28.12752,1045.67847
1957,16.3,207.48193,-25.15903,956.67444,282.60556,20.09823,996.15472,210.78505,28.04272,1046.92871
1958,16.308,208.79657,-25.53816,957.60504,284.00208,18.3561,997.19678,212.87914,28.59188,1047.91797
1959,16.317,209.72461,-24.99814,958.86951,286.55423,17.80786,997.73083,215.99571,28.93061,1048.77039
1960,16.325,210.96204,-25.34805,960.33936,287.86105,16.95099,998.40503,218.0202,29.24088,1049.61365
1961,16.333,212.21112,-24.68035,961.45233,290.21378,16.2677,1000.04358,220.43321,30.53279,1049.81006
1962,16.342,213.12492,-24.28146,962.51788,292.52115,13.76552,1001.41675,222.59892,32.19989,1050.86157
1963,16.35,214.84599,-22.90413,963.09332,294.34729,13.72453,1001.82251,225.99199,32.67705,1051.78235
1964,16.358,216.51833,-22.4994,963.92987,297.02643,12.55228,1002.56567,228.12529,34.39605,1053.04504
1965,16.367,217.92023,-22.84651,965.00696,299.22897,12.34667,1003.12921,230.59915,35.69889,1053.47375
1966,16.375,219.38916,-20.74368,966.02698,301.97006,11.57467,1004.45288,233.82561,36.59432,1054.31128
1967,16.383,221.29253,-20.19239,967.47797,304.12378,11.29736,1005.50403,236.56047,37.96023,1055.10486
1968,16.392,222.15756,-19.32005,969.14996,307.06909,10.54685,1006.67291,240.10255,40.19108,1055.20581
1969,16.4,225.20689,-18.28585,970.09491,309.659,9.57378,1007.01721,243.76541,41.7862,1056.05066
1970,16.408,226.42981,-17.14058,971.50354,312.31287,8.88702,1007.76654,247.44115,44.27155,1057.69568
1971,16.417,228.85127,-16.86256,973.37775,315.87802,8.5717,1008.99133,250.87001,45.26487,1057.62646
1972,16.425,231.40729,-16.89602,974.59711,318.18817,8.84308,1009.64929,254.367,45.89646,1058.05505
1973,16.433,233.8302,-15.94621,976.41821,321.20309,6.6702,1010.35742,258.40076,48.70453,1059.12988
1974,16.442,235.83876,-14.40916,978.24219,323.65887,6.34742,1010.77942,261.89539,50.52606,1058.78259
1975,16.45,237.92377,-13.8811,979.56464,326.55374,6.49452,1012.37482,266.51077,51.73289,1059.39502
1976,16.458,239.53883,-13.13829,980.87494,328.60922,6.42487,1013.07275,270.32758,53.3945,1060.03894
1977,16.467,242.92171,-11.61576,982.5163,331.37039,4.9746,1014.43066,274.72272,55.52155,1060.86792
1978,16.475,244.98392,-11.40038,984.27966,333.9472,4.86928,1014.65582,279.13815,56.68872,1061.95386
1979,16.483,247.58829,-10.01896,986.29456,337.48993,5.63225,1015.56232,283.12723,57.84293,1062.5376
1980,16.492,249.96388,-8.54905,987.25543,340.85291,5.50451,1016.42981,287.42148,59.44947,1063.67383
1981,16.5,252.89198,-8.75333,990.44067,343.582,6.23451,1017.17102,291.30313,59.68296,1064.50427
1982,16.508,255.21576,-9.21251,992.33606,347.56439,5.36288,1017.77173,295.76199,60.56599,1065.46411
1983,16.517,258.87115,-6.93359,993.26385,351.11221,5.80923,1017.88684,301.04843,60.43022,1067.55066
1984,16.525,262.22736,-8.09477,997.00354,354.79959,6.87363,1018.00269,305.32367,60.83313,1068.16663
1985,16.533,264.9761,-7.43974,998.4884,358.3743,6.30456,1019.35413,309.64407,61.6978,1069.66138
1986,16.542,268.19748,-6.23362,1000.68988,361.34845,7.32171,1020.32654,313.85135,61.85523,1071.13696
1987,16.55,270.63486,-6.59473,1003.20087,363.91391,7.20573,1020.49121,317.04636,62.87106,1072.56409
1988,16.558,273.0513,-5.84259,1004.9632,367.50192,5.92373,1021.58356,321.50934,61.78614,1073.16663
1989,16.567,275.32095,-4.87701,1007.58081,370.27087,6.61191,1021.77893,325.4231,64.62183,1074.23596
1990,16.575,277.0321,-3.19967,1009.20721,372.2822,6.54934,1022.95892,328.8837,65.1371,1075.44434
1991,16.583,280.21701,-2.10836,1010.1889,375.62799,6.55745,1024.79773,332.94763,63.91571,1076.84778
1992,16.592,281.69043,-1.71279,1012.14758,377.07379,7.04936,1025.8501,336.80615,65.79161,1076.99353
1993,16.6,284.96838,-0.03053,1013.55133,380.18301,7.14298,1026.27307,339.35294,66.62385,1078.89868
1994,16.608,286.34836,-0.30795,1014.79376,382.12048,6.87935,1026.68982,343.6763,66.87619,1079.46448
1995,16.617,288.95483,1.53514,1016.21313,384.64526,7.01847,1027.71301,346.50952,68.12396,1081.46021
1996,16.625,290.39413,2.02831,1017.69971,386.87024,6.2608,1028.15552,349.23761,69.00852,1081.51843
1997,16.633,292.82269,2.72017,1019.10809,389.64081,7.3611,1028.9978,352.39355,69.57393,1082.33032
1998,16.642,295.23392,3.46509,1020.01166,390.91385,7.47617,1030.25012,355.73932,68.76553,1082.56104
1999,16.65,297.49988,4.9513,1022.64825,393.66788,7.76815,1030.64197,359.1456,68.98328,1084.69275
2000,16.658,298.42654,4.43589,1023.71143,395.18124,7.55676,1031.34277,360.68518,70.30649,1085.70618
