Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1801,15,369.06503,-51.10187,322.59338,273.91669,-65.1105,88.08052,317.03625,15.14655,106.27088
1802,15.008,371.09253,-50.51695,322.51028,273.44855,-64.89845,88.05722,316.79684,15.26928,105.91246
1803,15.017,368.94672,-51.39594,319.37921,272.68332,-64.56847,86.76611,316.35999,16.67978,103.96974
1804,15.025,367.04004,-51.24983,318.46951,271.66492,-63.7938,85.20268,316.17825,17.28528,103.49178
1805,15.033,366.86533,-51.66422,317.67996,271.73251,-63.73909,84.18476,314.81284,17.93665,102.38537
1806,15.042,366.76144,-51.66891,316.85709,271.79407,-63.47185,83.91455,314.5864,18.0624,101.92661
1807,15.05,366.67102,-51.71274,318.04333,271.70572,-63.67987,85.2365,316.50076,17.59277,103.30149
1808,15.058,367.10114,-51.46434,318.58069,272.89938,-64.1243,86.7044,316.83478,17.21195,103.55527
1809,15.067,366.92184,-51.86585,319.2142,273.5025,-64.39993,87.22879,316.98367,17.16399,104.41199
1810,15.075,369.78888,-51.29594,321.97961,273.64099,-64.69987,88.08828,316.85495,16.08255,105.92886
1811,15.083,370.11642,-50.30418,322.8558,274.47211,-65.06608,88.42465,316.99445,15.70027,106.76788
1812,15.092,368.91763,-51.46423,323.20975,274.27795,-65.48008,89.10556,317.33942,15.10224,108.52833
1813,15.1,369.29846,-51.55421,324.09702,274.63748,-66.87685,90.63248,317.98019,14.17751,110.25826
1814,15.108,369.57693,-52.87664,325.78534,274.61115,-67.37189,91.51211,317.98199,13.73472,110.52351
1815,15.117,369.77478,-53.82542,326.64908,274.92007,-67.69003,92.12535,317.5968,13.69499,110.96466
1816,15.125,369.97397,-54.41354,327.04849,275.37726,-67.87626,92.67397,317.67206,13.42129,111.6484
1817,15.133,369.98154,-54.23566,327.23212,275.40494,-68.24541,92.86729,317.59384,13.33146,111.73292
1818,15.142,369.83771,-54.68967,327.92599,275.25162,-68.57767,92.81222,317.59384,13.33146,111.73292
1819,15.15,369.5722,-54.86338,327.01096,275.23605,-68.68061,92.76185,317.59384,13.33146,111.73292
1820,15.158,369.5722,-54.86338,327.01096,275.14841,-68.40968,92.19195,317.19806,12.65526,111.33201
1821,15.167,369.67075,-54.42502,326.44064,274.99304,-68.02304,91.48576,317.19125,13.35401,110.96689
1822,15.175,369.74478,-54.19541,325.85175,274.89304,-67.78114,90.63554,317.42612,13.39948,110.58443
1823,15.183,369.53711,-53.31736,324.49026,274.45261,-67.09435,90.00748,316.48068,13.8973,108.40273
1824,15.192,368.81015,-52.78039,322.03619,273.92615,-65.44661,88.16317,317.24786,14.70798,107.2331
1825,15.2,367.55652,-52.83897,319.94113,273.05771,-64.84426,87.59285,316.55118,15.90948,105.80371
1826,15.208,367.16425,-52.20793,318.77893,272.73407,-64.41927,86.60033,316.41666,16.94806,104.43618
1827,15.217,367.34052,-51.98718,318.6586,272.853,-64.16837,86.55994,316.74969,17.01113,104.21738
1828,15.225,366.96118,-51.92889,319.04083,273.68423,-64.16708,87.82952,317.05569,17.25106,104.89182
1829,15.233,367.436,-52.59818,321.10757,273.71478,-64.5677,88.10343,316.93982,15.88066,105.91348
1830,15.242,369.50546,-51.55544,322.08121,274.13309,-64.80632,88.31581,316.98199,15.28884,106.76589
1831,15.25,368.59659,-51.79485,323.31863,274.33975,-65.35189,88.80334,317.1593,14.90473,108.14427
1832,15.258,368.81287,-52.17161,324.02417,274.73969,-65.99495,90.13117,317.78574,14.51457,109.15262
1833,15.267,369.31558,-53.24771,325.76205,274.59918,-67.21835,91.48213,318.13379,14.15729,110.37313
1834,15.275,369.31927,-53.24866,326.28366,274.76593,-67.1022,91.97652,317.5968,13.69499,110.96466
1835,15.283,370.05148,-53.40723,326.96548,274.69897,-67.32674,92.28144,318.20862,13.29763,111.67565
1836,15.292,370.01425,-53.32087,327.11469,274.80173,-67.72197,92.41377,318.39221,13.29499,111.85048
1837,15.3,370.01425,-53.32087,327.11469,274.63058,-67.57224,92.32321,318.23724,13.30486,111.48122
1838,15.308,370.20822,-53.27274,326.7515,274.64001,-67.62366,91.86092,318.11163,13.49486,111.39316
1839,15.317,369.78723,-52.65021,325.85754,274.50876,-67.40685,91.39713,317.72299,13.68126,110.60355
1840,15.325,369.84549,-51.58078,324.94827,274.31705,-67.35394,90.72901,317.04825,14.26864,108.84842
1841,15.333,369.24628,-51.02597,323.26254,274.05075,-65.48267,88.51037,317.06363,14.52967,107.99005
1842,15.342,369.92258,-50.10907,322.58362,273.32462,-65.01307,88.1142,316.38074,15.20379,105.73534
1843,15.35,369.6813,-49.81981,318.98132,272.46884,-64.15808,86.3461,316.32172,16.96712,103.48682
1844,15.358,367.41458,-50.82339,317.995,271.68704,-63.75675,85.28699,316.03592,18.0386,102.37506
1845,15.367,367.72821,-50.67132,317.70264,272.56488,-63.37552,85.44188,316.09769,17.73086,102.55896
1846,15.375,369.9949,-49.90011,318.59921,273.28961,-63.65007,86.68869,316.63406,17.18599,103.36913
1847,15.383,369.54541,-48.85906,319.45172,273.68423,-64.16708,87.82952,316.74744,17.60499,104.35255
1848,15.392,369.70697,-48.46832,320.8775,273.71478,-64.5677,88.10343,316.94879,16.99475,105.28561
1849,15.4,370.28931,-49.59291,322.45563,274.31635,-65.00138,88.15243,317.05209,15.90385,106.1674
1850,15.408,370.33987,-49.58461,322.74426,274.33975,-65.35189,88.80334,316.98199,15.28884,106.76589
1851,15.417,370.24039,-49.72905,322.92783,274.41251,-65.30595,89.1087,317.35568,15.10456,107.90093
1852,15.425,370.16275,-50.41383,323.87396,274.84854,-66.35182,90.4801,317.29825,15.12232,108.67899
1853,15.433,370.10596,-50.63851,324.2012,274.97992,-66.27768,91.12303,317.34036,14.90099,109.10905
1854,15.442,370.47098,-50.83449,324.83493,274.94006,-66.74104,91.42242,317.9552,14.95095,110.04508
1855,15.45,370.06952,-51.36732,324.85391,275.12033,-66.84381,91.51897,318.15091,14.50268,110.35857
1856,15.458,370.09845,-51.69776,325.07297,275.23969,-66.73038,91.48174,318.31073,14.36593,110.4881
1857,15.467,370.06952,-51.36732,324.85391,275.10016,-66.55811,91.27728,317.9552,14.95095,110.04508
1858,15.475,369.70453,-51.17142,324.22031,275.08136,-66.41012,90.85503,317.46982,15.16824,109.36775
1859,15.483,369.56949,-51.28334,323.97928,275.03113,-66.43742,89.90019,317.57901,15.12063,108.42531
1860,15.492,369.62457,-50.43711,322.85696,274.61841,-65.41308,88.99971,317.25375,15.17216,107.00519
1861,15.5,369.92258,-50.10907,322.58362,274.42395,-65.20502,88.073,317.20667,15.04247,106.11008
1862,15.508,369.38083,-49.64963,320.13791,273.48553,-64.89459,87.23235,316.0643,16.4792,104.93127
1863,15.517,369.79379,-50.21223,318.72931,271.88828,-63.87201,85.37213,315.76639,17.44677,103.14863
1864,15.525,367.22543,-50.42307,316.5675,271.93042,-63.25381,83.92041,314.48752,19.07695,100.90786
1865,15.533,367.15314,-50.18393,316.10107,271.95966,-62.34141,83.66951,315.12909,19.01934,100.94633
1866,15.542,367.40546,-50.37826,317.56439,272.73434,-62.92446,85.07037,316.28873,18.43735,102.79392
1867,15.55,369.19632,-49.568,318.61984,273.3493,-63.54747,86.59145,316.81339,17.89494,103.68725
1868,15.558,369.37958,-48.93049,319.88159,273.56436,-64.11405,87.21382,316.92603,17.72888,104.00514
1869,15.567,369.22803,-48.75973,320.95709,273.88428,-64.48562,88.00912,316.46182,17.93652,104.62279
1870,15.575,369.44479,-48.34011,321.45709,273.71478,-64.5677,88.10343,316.22946,17.15145,106.00823
1871,15.583,370.4136,-47.80045,321.94449,274.4155,-64.77533,88.45043,316.52673,16.27357,106.48609
1872,15.592,370.19138,-48.10989,322.72064,274.44028,-64.93203,88.53777,316.99713,15.74794,106.55729
1873,15.6,370.48071,-48.02782,322.90262,274.55344,-65.16488,88.64547,317.32907,15.53098,107.14592
1874,15.608,370.96381,-48.63657,323.32446,274.41251,-65.30595,89.1087,317.38437,15.05117,107.40421
1875,15.617,370.8544,-48.75644,323.50702,274.41809,-65.34494,89.07913,317.38437,15.05117,107.40421
1876,15.625,370.52762,-48.36263,323.25131,274.41251,-65.30595,89.1087,317.38437,15.05117,107.40421
1877,15.633,371.05304,-48.52684,323.16028,274.41809,-65.34494,89.07913,317.38437,15.05117,107.40421
1878,15.642,369.84406,-48.92103,323.07727,274.6134,-65.19102,88.57416,317.23795,15.0313,107.00916
1879,15.65,369.50406,-49.0268,322.87073,274.41586,-65.23079,88.27171,316.99713,15.74794,106.55729
1880,15.658,369.50391,-48.62619,321.65958,273.64099,-64.69987,88.08828,316.6304,16.24638,105.93719
1881,15.667,369.48953,-48.38863,320.98053,273.64099,-64.69987,88.08828,315.78088,17.22654,105.40649
1882,15.675,369.22803,-48.75973,320.95709,273.62238,-64.45294,87.84444,316.06265,17.22925,104.93616
1883,15.683,369.22803,-48.75973,320.95709,273.70868,-64.32755,87.74839,316.25348,17.51591,104.77427
1884,15.692,369.22803,-48.75973,320.95709,273.68423,-64.16708,87.82952,316.28882,17.67848,104.72712
1885,15.7,367.81088,-48.71743,320.58676,273.6962,-64.32076,87.85958,316.01691,17.64152,105.00964
1886,15.708,369.22803,-48.75973,320.95709,273.6962,-64.32076,87.85958,316.36618,17.15125,105.56124
1887,15.717,369.43362,-49.71682,321.53195,273.71478,-64.5677,88.10343,316.87473,16.70619,105.842
1888,15.725,369.99414,-49.96962,322.23975,273.89767,-64.74383,88.21155,317.01907,16.21763,106.04697
1889,15.733,369.87155,-50.13354,322.38608,274.31296,-64.96681,88.32307,317.2648,15.85592,106.1265
1890,15.742,369.69858,-50.32259,322.6781,274.05927,-64.93846,88.30066,317.09439,15.95996,106.28729
1891,15.75,369.69858,-50.32259,322.6781,274.18973,-65.0971,88.29002,316.99713,15.74794,106.55729
1892,15.758,369.48172,-50.59546,322.83401,274.2854,-65.07217,88.28235,316.99713,15.74794,106.55729
1893,15.767,369.30917,-50.78212,322.77887,274.48969,-65.09868,88.28687,316.90326,15.20066,106.63105
1894,15.775,369.14484,-51.03635,322.74136,274.48969,-65.09868,88.28687,316.90326,15.20066,106.63105
1895,15.783,369.14484,-51.03635,322.74136,274.59726,-65.30229,88.20744,316.90326,15.20066,106.63105
1896,15.792,369.14484,-51.03635,322.74136,274.41586,-65.23079,88.27171,316.90598,15.24833,106.42045
1897,15.8,369.23566,-50.94249,322.7962,274.18973,-65.0971,88.29002,316.99713,15.74794,106.55729
1898,15.808,369.23566,-50.94249,322.7962,274.0195,-65.00198,88.14659,317.2648,15.85592,106.1265
1899,15.817,368.61267,-50.48624,322.02768,273.64099,-64.69987,88.08828,317.01907,16.21763,106.04697
1900,15.825,368.92032,-50.05619,321.40799,273.62238,-64.45294,87.84444,316.5816,16.21725,105.85593
1901,15.833,369.02853,-50.29427,320.75888,273.62238,-64.45294,87.84444,315.67685,16.93175,104.99888
1902,15.842,369.49069,-49.91413,320.28238,273.19522,-64.40353,87.06467,316.00317,16.787,104.74742
1903,15.85,367.11273,-50.76189,318.73868,272.84106,-64.01463,86.52985,316.43436,17.34298,103.98398
1904,15.858,367.11273,-50.76189,318.73868,272.93948,-63.83621,86.40518,316.77481,17.21504,103.68668
1905,15.867,369.30603,-50.15869,318.98462,273.08011,-64.05569,86.96463,316.81882,17.38624,103.80804
1906,15.875,365.95352,-51.28524,318.9166,273.41687,-64.05913,87.2438,316.77017,17.91657,104.12476
1907,15.883,366.97827,-50.51904,320.34433,273.51913,-64.07524,87.68108,316.22836,17.68738,105.07641
1908,15.892,367.27557,-50.2559,321.59726,273.71478,-64.5677,88.10343,316.30057,17.48969,105.85042
1909,15.9,366.98795,-51.10999,322.42496,273.63718,-64.60384,88.15185,316.82755,16.0677,106.17574
1910,15.908,369.48172,-50.59546,322.83401,274.31296,-64.96681,88.32307,316.98471,15.33651,106.5553
1911,15.917,370.77158,-49.03248,323.36127,274.19089,-65.34754,88.48392,317.31665,15.11947,107.14397
1912,15.925,369.2276,-50.74319,323.63132,274.41809,-65.34494,89.07913,317.19839,14.99383,107.73227
1913,15.933,369.09814,-51.01339,323.83969,274.41809,-65.34494,89.07913,317.29825,15.12232,108.67899
1914,15.942,369.09814,-51.01339,323.83969,274.34702,-66.45346,90.20377,317.32864,14.87994,108.66724
1915,15.95,369.17291,-51.10445,323.23413,274.53336,-66.55256,90.29718,317.32864,14.87994,108.66724
1916,15.958,369.3392,-50.9762,323.58667,274.34967,-66.42211,90.31854,317.32864,14.87994,108.66724
1917,15.967,369.15723,-51.14539,323.36896,274.34702,-66.45346,90.20377,317.32864,14.87994,108.66724
1918,15.975,369.15723,-51.14539,323.36896,274.29514,-66.3205,89.58348,317.32864,14.87994,108.66724
1919,15.983,369.08197,-51.21003,323.24725,274.41809,-65.34494,89.07913,317.36981,14.85986,108.51659
1920,15.992,368.91763,-51.46423,323.20975,274.41809,-65.34494,89.07913,317.33942,15.10224,108.52833
1921,16,368.91763,-51.46423,323.20975,274.41251,-65.30595,89.1087,317.51962,15.08143,108.15401
1922,16.008,368.81235,-50.92418,322.66409,274.487,-65.31487,88.4589,317.46304,15.13935,107.53902
1923,16.017,368.83612,-50.888,322.54022,274.15787,-64.96304,88.40314,317.25375,15.17216,107.00519
1924,16.025,368.83612,-50.888,322.54022,274.15787,-64.96304,88.40314,317.25375,15.17216,107.00519
1925,16.033,368.83612,-50.888,322.54022,274.0274,-64.80438,88.41377,316.90326,15.20066,106.63105
1926,16.042,368.87701,-51.43016,322.06342,273.64099,-64.69987,88.08828,316.99445,15.70027,106.76788
1927,16.05,368.77048,-50.96235,322.4032,273.64099,-64.69987,88.08828,316.90598,15.24833,106.42045
1928,16.058,369.69278,-51.32143,322.15549,273.64099,-64.69987,88.08828,316.38913,15.81818,106.48111
1929,16.067,369.69278,-51.32143,322.15549,273.64099,-64.69987,88.08828,316.29785,15.31865,106.34428
1930,16.075,369.69278,-51.32143,322.15549,273.64099,-64.69987,88.08828,316.55957,15.71413,106.32031
1931,16.083,369.69278,-51.32143,322.15549,273.64099,-64.69987,88.08828,316.38913,15.81818,106.48111
1932,16.092,369.69278,-51.32143,322.15549,273.6972,-64.53516,88.24118,316.99713,15.74794,106.55729
1933,16.1,369.69278,-51.32143,322.15549,274.18936,-64.64159,88.46873,316.99445,15.70027,106.76788
1934,16.108,370.80615,-50.00692,322.37906,274.25354,-64.93812,88.39546,317.46304,15.13935,107.53902
1935,16.117,369.99893,-50.1145,323.02939,274.55344,-65.16488,88.64547,317.62033,15.25007,107.7077
1936,16.125,368.91763,-51.46423,323.20975,274.41809,-65.34494,89.07913,317.33942,15.10224,108.52833
1937,16.133,367.06149,-52.00648,323.13928,274.31799,-65.28737,89.23692,317.36981,14.85986,108.51659
1938,16.142,367.12958,-51.92078,323.08133,274.45505,-65.37598,89.5526,317.36981,14.85986,108.51659
1939,16.15,367.34381,-51.58401,323.12311,274.59235,-66.01921,90.01324,317.36981,14.85986,108.51659
1940,16.158,367.27756,-51.89357,323.09244,274.45886,-65.81216,89.77315,317.36981,14.85986,108.51659
1941,16.167,367.3349,-51.97137,323.17288,274.45886,-65.81216,89.77315,317.36981,14.85986,108.51659
1942,16.175,367.26794,-51.93094,323.12241,274.30066,-65.51353,89.22455,317.36981,14.85986,108.51659
1943,16.183,368.59659,-51.79485,323.31863,274.41809,-65.34494,89.07913,317.33942,15.10224,108.52833
1944,16.192,368.59659,-51.79485,323.31863,274.35599,-65.40608,88.75449,317.1593,14.90473,108.14427
1945,16.2,368.59659,-51.79485,323.31863,274.35599,-65.40608,88.75449,317.1593,14.90473,108.14427
1946,16.208,368.629,-52.2401,322.99939,274.25583,-65.34853,88.91228,317.1593,14.90473,108.14427
1947,16.217,368.59659,-51.79485,323.31863,274.41727,-65.21904,88.91684,317.25043,15.40441,108.28104
1948,16.225,368.59659,-51.79485,323.31863,274.31714,-65.16148,89.07465,317.38516,15.48575,108.57825
1949,16.233,368.59659,-51.79485,323.31863,274.25583,-65.34853,88.91228,317.33942,15.10224,108.52833
1950,16.242,370.29041,-49.81334,323.03745,274.25583,-65.34853,88.91228,317.33942,15.10224,108.52833
1951,16.25,370.13379,-49.99068,323.1091,274.31799,-65.28737,89.23692,317.32864,14.87994,108.66724
1952,16.258,368.44763,-51.97641,323.39078,274.52267,-65.36995,89.55283,317.32864,14.87994,108.66724
1953,16.267,368.25198,-52.19712,323.38116,274.45142,-65.77283,89.81805,317.32864,14.87994,108.66724
1954,16.275,368.25198,-52.19712,323.38116,274.32031,-65.56625,89.25461,317.32864,14.87994,108.66724
1955,16.283,367.87863,-52.64806,322.86121,274.11569,-65.48367,88.93871,317.14856,14.68242,108.28318
1956,16.292,368.01596,-51.93354,323.70969,274.11569,-65.48367,88.93871,317.14856,14.68242,108.28318
1957,16.3,367.87863,-52.64806,322.86121,274.21585,-65.54121,88.78092,317.18973,14.66235,108.13253
1958,16.308,368.08319,-52.08558,323.24487,274.21585,-65.54121,88.78092,316.98016,14.78187,108.49162
1959,16.317,367.8493,-52.10388,323.2052,274.21585,-65.54121,88.78092,317.1593,14.90473,108.14427
1960,16.325,367.48456,-52.42905,323.35376,274.21585,-65.54121,88.78092,316.34604,14.90072,108.29467
1961,16.333,367.98615,-52.53078,323.59192,274.21585,-65.54121,88.78092,316.34604,14.90072,108.29467
1962,16.342,368.1716,-52.09541,323.88623,274.21585,-65.54121,88.78092,316.34604,14.90072,108.29467
1963,16.35,368.1716,-52.09541,323.88623,274.24493,-65.54366,88.61507,316.18878,14.79,108.12605
1964,16.358,367.98615,-52.53078,323.59192,274.21585,-65.54121,88.78092,316.18878,14.79,108.12605
1965,16.367,367.98615,-52.53078,323.59192,274.21585,-65.54121,88.78092,316.18878,14.79,108.12605
1966,16.375,367.98615,-52.53078,323.59192,274.22198,-65.54839,88.59677,316.20532,14.91214,107.80878
1967,16.383,367.98615,-52.53078,323.59192,274.05075,-65.48267,88.51037,316.20532,14.91214,107.80878
1968,16.392,367.98615,-52.53078,323.59192,274.05075,-65.48267,88.51037,316.20532,14.91214,107.80878
1969,16.4,367.98615,-52.53078,323.59192,274.08249,-65.53468,88.44876,317.00201,14.79401,107.97563
1970,16.408,366.21249,-53.43713,323.0965,274.05075,-65.48267,88.51037,317.00201,14.79401,107.97563
1971,16.417,367.98615,-52.53078,323.59192,274.05075,-65.48267,88.51037,317.24161,14.81239,107.87257
1972,16.425,365.98383,-52.51871,322.98383,274.05075,-65.48267,88.51037,317.00201,14.79401,107.97563
1973,16.433,365.88577,-53.0638,323.42392,274.21585,-65.54121,88.78092,317.18204,14.99151,108.35967
1974,16.442,367.98615,-52.53078,323.59192,274.04462,-65.47551,88.69452,317.18204,14.99151,108.35967
1975,16.45,367.98615,-52.53078,323.59192,274.18475,-65.34038,88.66808,317.00201,14.79401,107.97563
1976,16.458,367.98615,-52.53078,323.59192,274.22198,-65.54839,88.59677,317.18204,14.99151,108.35967
1977,16.467,367.98615,-52.53078,323.59192,274.36212,-65.41325,88.57033,317.33942,15.10224,108.52833
1978,16.475,368.0657,-52.74881,323.00421,274.39124,-65.41568,88.40446,317.33942,15.10224,108.52833
1979,16.483,368.0657,-52.74881,323.00421,274.36212,-65.41325,88.57033,317.18204,14.99151,108.35967
1980,16.492,368.0657,-52.74881,323.00421,274.19089,-65.34754,88.48392,317.24161,14.81239,107.87257
1981,16.5,367.87863,-52.64806,322.86121,274.19089,-65.34754,88.48392,317.3396,14.88392,107.76993
1982,16.508,367.87863,-52.64806,322.86121,274.19089,-65.34754,88.48392,317.24161,14.81239,107.87257
1983,16.517,367.87863,-52.64806,322.86121,274.4483,-65.13246,88.30356,317.29639,15.06536,107.62962
1984,16.525,367.63745,-52.58236,322.73236,274.31577,-65.24915,88.37248,317.46304,15.13935,107.53902
1985,16.533,367.87863,-52.64806,322.86121,274.31577,-65.24915,88.37248,317.46304,15.13935,107.53902
1986,16.542,368.09625,-52.42535,322.82278,274.4483,-65.13246,88.30356,317.46304,15.13935,107.53902
1987,16.55,367.8551,-52.35964,322.69394,274.59726,-65.30229,88.20744,317.46304,15.13935,107.53902
1988,16.558,367.72736,-52.50554,322.53406,274.41586,-65.23079,88.27171,317.46304,15.13935,107.53902
1989,16.567,367.97864,-51.90403,322.94196,274.41586,-65.23079,88.27171,317.58847,15.0027,107.38326
1990,16.575,367.72687,-52.52206,322.34393,274.30469,-65.33204,88.33072,317.58847,15.0027,107.38326
1991,16.583,367.72687,-52.52206,322.34393,274.41586,-65.23079,88.27171,317.17502,15.08398,106.87035
1992,16.592,369.6864,-51.19529,322.60861,274.41586,-65.23079,88.27171,317.17502,15.08398,106.87035
1993,16.6,369.6864,-51.19529,322.60861,274.41586,-65.23079,88.27171,317.17502,15.08398,106.87035
1994,16.608,369.6864,-51.19529,322.60861,274.41586,-65.23079,88.27171,316.90326,15.20066,106.63105
1995,16.617,369.6864,-51.19529,322.60861,274.41586,-65.23079,88.27171,317.17502,15.08398,106.87035
1996,16.625,369.6864,-51.19529,322.60861,274.41586,-65.23079,88.27171,316.58783,15.16933,107.23731
1997,16.633,369.55396,-50.97215,323.15009,274.30469,-65.33204,88.33072,316.58783,15.16933,107.23731
1998,16.642,367.76401,-52.72477,323.40787,274.18378,-65.45109,88.34418,316.53302,14.91634,107.4803
1999,16.65,368.25198,-52.19712,323.38116,274.3457,-65.4526,88.47929,316.14413,14.83555,107.67714
