Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2164,18.025,233.43073,0.64244,57.7056,439.78586,-50.64883,47.96087,381.28235,-14.3077,84.42168
2165,18.033,233.77924,0.39952,58.96333,439.7388,-50.49197,47.86172,381.59442,-14.98422,84.8304
2166,18.042,233.94235,0.37177,59.9425,439.90192,-50.53386,48.12385,381.85684,-15.07901,84.83061
2167,18.05,233.91438,0.50785,60.05568,440.20245,-50.42069,47.92104,382.04321,-15.55219,85.20204
2168,18.058,234.05241,0.28162,60.17163,440.22678,-50.36317,48.10614,382.00464,-15.38788,85.22865
2169,18.067,234.18863,-1.14922,61.0976,440.0011,-50.40366,48.09946,382.04321,-15.55219,85.20204
2170,18.075,234.29768,-1.44974,60.9546,439.88501,-50.51863,47.93648,382.04321,-15.55219,85.20204
2171,18.083,234.05397,-1.42963,60.85252,439.78165,-50.78231,48.16009,381.99252,-15.68309,85.27196
2172,18.092,233.86644,-0.37829,59.50584,439.90427,-50.84869,48.29659,381.9231,-15.28197,85.23415
2173,18.1,233.30798,-0.2897,58.67273,439.90427,-50.84869,48.29659,381.44531,-15.05662,85.10011
2174,18.108,233.6076,0.4215,56.89033,439.92859,-50.79118,48.48166,380.74481,-14.70586,84.679
2175,18.117,233.83199,1.41042,55.31298,439.74216,-50.79541,48.42696,380.76843,-14.53436,84.45236
2176,18.125,233.76324,2.43939,52.99854,439.59573,-50.68553,48.35709,379.80627,-13.38282,84.14474
2177,18.133,233.39281,3.11119,51.01288,439.24799,-50.58295,48.67638,379.62793,-12.24656,83.78364
2178,18.142,232.79971,3.52011,50.11581,439.04361,-50.13379,48.63616,379.48401,-11.48835,82.97932
2179,18.15,232.78841,4.29948,49.82088,438.84955,-49.93718,48.74697,379.25928,-11.09898,82.60161
2180,18.158,232.87144,3.8255,50.55372,438.91129,-49.84291,48.68946,379.59778,-11.12693,82.77435
2181,18.167,233.70375,3.55512,51.66961,439.21277,-50.29032,48.56981,379.79227,-11.34841,83.28429
2182,18.175,234.28004,3.47758,52.10621,439.92859,-50.79118,48.48166,380.25937,-11.94584,83.7384
2183,18.183,234.06976,3.49418,53.00898,439.89661,-50.85267,48.3926,380.25937,-11.94584,83.7384
2184,18.192,233.82341,2.77671,54.37854,439.89661,-50.85267,48.3926,380.28503,-12.86728,84.07393
2185,18.2,233.73706,2.45238,55.16047,439.65955,-50.61491,48.27528,380.52847,-13.05899,84.13316
2186,18.208,234.01784,2.27123,56.3011,439.52106,-50.54326,48.13548,381.28568,-13.74638,84.13418
2187,18.217,234.647,2.42837,56.69599,439.77399,-50.7863,48.25609,381.23935,-14.00818,84.38776
2188,18.225,234.71719,2.11943,57.269,439.96402,-50.8527,48.18542,381.25015,-14.1842,84.49787
2189,18.233,234.79918,2.25805,58.14891,440.17636,-50.8275,48.47556,381.69336,-14.54346,84.64373
2190,18.242,234.96265,1.89756,59.13886,440.21948,-50.65942,47.97149,382.16916,-14.6882,84.91283
2191,18.25,234.77904,1.41339,59.76575,440.14725,-50.86284,48.25571,382.18146,-15.02212,85.09939
2192,18.258,234.54901,1.20151,60.07544,440.21948,-50.65942,47.97149,382.25146,-15.10123,85.24184
2193,18.267,234.42235,0.98957,60.30608,440.17636,-50.8275,48.47556,382.25146,-15.10123,85.24184
2194,18.275,234.048,0.57584,60.17418,440.14725,-50.86284,48.25571,382.1723,-15.43347,85.08167
2195,18.283,234.29778,0.79508,59.49987,440.14725,-50.86284,48.25571,382.00464,-15.38788,85.22865
2196,18.292,234.24596,0.63676,58.6389,440.06082,-50.89505,48.50572,381.64899,-15.1881,85.07888
2197,18.3,233.61864,0.74362,57.43465,439.89661,-50.85267,48.3926,381.21799,-14.86236,84.98153
2198,18.308,233.92223,1.54225,56.2382,439.86478,-50.86179,48.56347,380.76843,-14.53436,84.45236
2199,18.317,233.67839,2.04578,54.88573,439.85019,-50.86057,48.66951,380.36472,-14.09205,84.15263
2200,18.325,233.86461,3.15593,52.53106,439.85019,-50.86057,48.66951,379.73041,-13.07015,84.01046
2201,18.333,233.65862,3.92507,51.52012,439.45825,-50.64553,48.6098,379.62793,-12.24656,83.78364
2202,18.342,233.46748,4.44607,50.8264,439.35016,-50.35641,48.71962,379.54886,-11.48826,82.87827
2203,18.35,233.46748,4.44607,50.8264,439.13281,-50.26493,48.53127,379.63208,-11.06129,82.42147
2204,18.358,233.7702,4.16385,51.30242,439.30389,-50.25689,48.48474,379.79227,-11.34841,83.28429
2205,18.367,233.92792,3.68412,52.13805,439.59689,-50.47641,48.62453,380.19138,-11.94482,83.70061
2206,18.375,234.15869,3.50271,53.2939,439.85019,-50.86057,48.66951,380.27591,-12.1389,83.80804
2207,18.383,233.43352,2.81054,54.74572,439.85019,-50.86057,48.66951,380.40353,-13.22213,84.17695
2208,18.392,233.43701,1.97781,56.12864,439.72757,-50.79419,48.53301,380.85629,-14.24142,84.20892
2209,18.4,233.6837,1.48643,56.52771,439.74216,-50.79541,48.42696,381.13672,-14.3364,84.49226
2210,18.408,233.38702,0.90549,57.43592,439.81018,-50.59132,48.14595,381.13672,-14.3364,84.49226
2211,18.417,234.08578,0.74205,59.16402,439.90192,-50.53386,48.12385,381.58722,-14.84689,85.23849
2212,18.425,234.16112,0.53319,59.7566,440.27579,-50.54043,48.24565,381.9231,-15.28197,85.23415
2213,18.433,234.1142,0.58683,60.3193,440.27579,-50.54043,48.24565,382.04321,-15.55219,85.20204
2214,18.442,234.10419,0.40686,60.79364,440.27579,-50.54043,48.24565,382.15723,-15.56277,85.29913
2215,18.45,234.19612,-1.22704,61.57145,440.13492,-50.86256,48.6826,382.1189,-15.84996,85.44755
2216,18.458,234.13365,-1.57833,61.86142,440.27579,-50.54043,48.24565,382.28601,-16.11697,85.73819
2217,18.467,234.21413,-1.75774,61.40881,440.10034,-50.84165,48.60922,382.11026,-16.09204,85.77457
2218,18.475,234.10168,-1.31865,60.61305,440.1893,-50.95712,48.61236,382.1189,-15.84996,85.44755
2219,18.483,233.90652,-0.18025,59.08529,440.01941,-50.93012,48.71276,381.79297,-15.20288,85.29655
2220,18.492,233.8405,0.27671,57.19963,439.85019,-50.86057,48.66951,381.25504,-14.94901,85.07294
2221,18.5,233.82144,1.09909,55.67155,439.85019,-50.86057,48.66951,380.76843,-14.53436,84.45236
2222,18.508,234.10924,2.34186,52.9639,439.72757,-50.79419,48.53301,379.80627,-13.38282,84.14474
2223,18.517,233.06332,2.84082,50.77555,439.35016,-50.35641,48.71962,379.51752,-12.39017,83.83097
2224,18.525,232.65224,3.21017,49.21034,438.98184,-50.22807,48.69368,379.108,-11.02288,82.71264
2225,18.533,232.32693,3.69693,49.44012,438.79678,-49.69584,48.76882,378.83441,-10.26691,82.44307
2226,18.542,232.29263,3.49431,49.97976,438.79678,-49.69584,48.76882,379.16437,-10.30653,82.55177
2227,18.55,232.82948,3.40057,50.63259,439.00183,-49.93444,48.62617,379.48044,-11.15265,83.07159
2228,18.558,233.76595,3.47163,51.44293,439.89767,-50.72488,48.76931,379.88199,-11.22319,83.34293
2229,18.567,233.97133,3.35493,52.04738,439.86478,-50.86179,48.56347,380.12845,-11.7961,83.6781
2230,18.575,234.02509,3.10395,52.46564,439.92859,-50.79118,48.48166,380.18066,-12.04293,83.83036
2231,18.583,234.00191,2.87839,53.74949,439.40271,-50.25364,48.34296,380.0365,-12.24243,83.85274
2232,18.592,233.66592,2.01351,54.85643,439.37515,-50.04794,48.20538,380.28503,-12.86728,84.07393
2233,18.6,234.03185,1.60123,55.67541,439.41827,-50.12621,48.0361,380.70703,-13.6335,84.16123
2234,18.608,233.87219,1.15102,56.46657,439.85464,-50.29375,48.02959,381.23935,-14.00818,84.38776
2235,18.617,233.61864,0.74362,57.43465,439.97675,-50.46117,47.91436,381.13672,-14.3364,84.49226
2236,18.625,233.94449,0.50318,58.86433,439.84686,-50.38817,47.79649,381.246,-14.9513,84.93718
2237,18.633,233.8006,0.04082,59.99699,439.83795,-50.36176,47.83731,381.77914,-15.26719,85.01647
2238,18.642,234.09447,-1.53518,60.9418,439.83795,-50.36176,47.83731,382.0351,-15.57283,85.09147
2239,18.65,234.16743,-2.4336,61.90976,440.20245,-50.42069,47.92104,382.00903,-16.11723,85.53471
2240,18.658,234.31781,-2.85764,62.4691,440.16675,-50.48594,47.83826,382.04529,-16.44351,85.83772
2241,18.667,234.47319,-3.09442,62.49551,439.94104,-50.52643,47.83158,381.92957,-16.5131,86.01238
2242,18.675,234.29092,-3.7277,62.68723,439.75385,-50.71031,47.8718,381.99405,-16.49987,86.23135
2243,18.683,234.08258,-3.64141,62.57143,439.84558,-50.65284,47.84969,381.78018,-16.60658,86.32168
2244,18.692,234.04739,-3.59745,61.6674,439.75385,-50.71031,47.8718,381.78018,-16.60658,86.32168
2245,18.7,233.64435,-2.91281,60.77246,439.68155,-50.95144,47.99746,381.30576,-16.67479,86.22447
2246,18.708,233.41269,-2.14736,59.60908,439.74963,-50.84379,48.07103,381.03244,-15.87997,85.63186
2247,18.717,233.67545,-1.87058,57.8361,439.74963,-50.84379,48.07103,380.92648,-14.81256,84.83945
2248,18.725,233.62897,0.56734,56.72695,439.62756,-50.67641,48.18621,380.74481,-14.70586,84.679
2249,18.733,233.67081,1.46625,54.64092,439.65955,-50.61491,48.27528,380.17651,-13.91005,84.21336
2250,18.742,233.71075,2.53745,52.59275,439.44016,-50.53215,48.36711,379.70648,-12.85765,83.92261
2251,18.75,233.17424,3.279,51.43251,439.27103,-50.39383,48.27887,379.39835,-11.68577,82.8897
2252,18.758,232.63943,3.71552,50.50991,439.22397,-50.23151,48.44619,379.495,-10.41104,82.22384
2253,18.767,233.16646,3.89798,51.0512,438.97946,-49.85556,48.4499,379.67557,-10.57265,82.26065
2254,18.775,233.13771,3.4663,51.97199,439.3024,-50.16209,48.2583,379.8924,-11.13219,82.91623
2255,18.783,233.34599,3.36592,52.72083,439.70706,-50.47921,48.37509,380.28134,-12.12604,83.34207
2256,18.792,233.42073,2.59804,54.57684,439.75385,-50.71031,47.8718,380.10178,-12.57754,83.83071
2257,18.8,233.68265,1.68502,55.64779,439.75385,-50.71031,47.8718,380.92328,-13.3503,84.14416
2258,18.808,233.50262,1.74835,56.6428,439.61505,-50.61092,47.79475,381.23935,-14.00818,84.38776
2259,18.817,233.61632,1.13288,57.54309,439.78586,-50.64883,47.96087,381.13672,-14.3364,84.49226
2260,18.825,234.31078,0.75193,59.31954,439.87759,-50.59137,47.93876,381.74823,-14.91656,85.1675
2261,18.833,234.09941,0.6855,60.07376,440.1033,-50.55087,47.94543,381.88873,-15.08039,85.2327
2262,18.842,234.2451,0.85459,60.71366,440.07132,-50.61235,47.85637,382.28046,-15.21235,85.42044
2263,18.85,234.47038,-0.36203,62.23642,440.07132,-50.61235,47.85637,382.48203,-15.40779,85.34926
2264,18.858,234.66447,-1.55604,62.85369,440.21948,-50.65942,47.97149,382.56183,-15.78227,85.8671
2265,18.867,234.61076,-1.69006,62.79423,440.26239,-50.76011,47.90706,382.36124,-16.2798,86.06731
2266,18.875,234.72775,-2.06726,62.48013,440.21948,-50.65942,47.97149,382.36124,-16.2798,86.06731
2267,18.883,234.38586,-2.1589,61.87301,440.21948,-50.65942,47.97149,382.04364,-16.30323,86.31744
2268,18.892,234.20767,-1.51996,60.74397,440.18082,-51.16542,48.33629,381.86591,-16.2146,85.72207
2269,18.9,233.39037,-0.45336,58.68298,439.86478,-50.86179,48.56347,381.4534,-15.03597,85.21069
2270,18.908,233.74895,0.49832,56.52054,439.85019,-50.86057,48.66951,380.74481,-14.70586,84.679
2271,18.917,234.31572,1.73734,54.04815,439.72757,-50.79419,48.53301,380.17651,-13.91005,84.21336
2272,18.925,232.82288,2.59078,50.64474,439.30267,-50.49213,48.61982,379.56326,-12.55153,83.78384
2273,18.933,232.76495,3.48361,48.65621,439.04361,-50.13379,48.63616,378.35825,-11.27268,82.86843
2274,18.942,232.21915,3.9464,48.9134,438.58694,-49.77076,48.63662,377.59955,-11.6763,83.15073
2275,18.95,232.26549,3.59993,49.52879,438.64313,-49.22227,48.66189,378.51776,-10.76602,82.57058
2276,18.958,232.8318,3.27564,50.07381,438.93796,-49.72572,48.75128,379.47012,-11.19254,83.05188
2277,18.967,233.67052,3.48487,51.30664,439.86594,-50.65269,48.83089,379.9101,-11.8263,83.68758
2278,18.975,234.39951,3.41803,51.73154,440.02075,-51.1174,48.78457,380.07889,-12.18403,83.77412
2279,18.983,233.97594,3.02189,52.54071,439.85019,-50.86057,48.66951,379.93472,-12.38352,83.7965
2280,18.992,233.64859,2.32394,53.81602,439.22818,-50.09803,48.24704,379.73041,-13.07015,84.01046
2281,19,233.42827,1.83149,54.97738,439.09296,-49.90102,48.5411,379.88776,-13.48885,84.13924
2282,19.008,233.89589,1.08977,55.92971,439.22818,-50.09803,48.24704,380.4198,-14.10181,84.27258
2283,19.017,233.6076,0.4215,56.89033,439.80298,-50.28826,48.15381,380.75763,-14.35832,84.34222
2284,19.025,233.41989,0.27946,57.65294,439.87759,-50.59137,47.93876,381.03284,-14.47956,84.44551
2285,19.033,233.72559,-0.26752,58.90036,439.87759,-50.59137,47.93876,381.45309,-14.99535,85.19122
2286,19.042,233.78214,-0.13869,60.0053,439.97675,-50.46117,47.91436,381.64899,-15.1881,85.07888
2287,19.05,234.09447,-1.53518,60.9418,439.85464,-50.29375,48.02959,382.04321,-15.55219,85.20204
2288,19.058,233.80583,-2.32935,61.76296,440.1033,-50.55087,47.94543,382.00488,-15.83939,85.35047
2289,19.067,233.80583,-2.32935,61.76296,440.1033,-50.55087,47.94543,382.00702,-16.25753,85.78765
2290,19.075,233.92206,-2.55655,61.91216,440.1033,-50.55087,47.94543,381.92957,-16.5131,86.01238
2291,19.083,233.91206,-2.46189,61.37781,439.75385,-50.71031,47.8718,381.81558,-16.50253,85.91534
2292,19.092,233.62108,-2.01783,60.36976,439.75385,-50.71031,47.8718,381.69217,-15.76216,85.54546
2293,19.1,233.66396,-1.93073,58.76495,439.74963,-50.84379,48.07103,381.2262,-15.36134,85.24752
2294,19.108,233.46329,-0.41792,57.91896,439.74963,-50.84379,48.07103,380.74481,-14.70586,84.679
2295,19.117,233.75284,0.96548,56.25694,439.806,-50.7248,48.34515,380.76843,-14.53436,84.45236
2296,19.125,233.2845,1.98065,54.89125,439.65955,-50.61491,48.27528,380.17651,-13.91005,84.21336
2297,19.133,233.65453,3.32216,52.75622,439.5097,-50.53722,48.24316,379.93472,-12.38352,83.7965
2298,19.142,233.42465,3.7206,51.67786,439.38232,-50.18748,48.29685,379.48761,-11.57898,82.77161
2299,19.15,233.22566,4.06126,51.36175,439.30658,-50.02862,48.05914,379.69327,-11.16566,82.26851
2300,19.158,233.37669,3.87147,51.76105,439.30658,-50.02862,48.05914,379.69327,-11.16566,82.26851
2301,19.167,233.52074,3.76291,52.49113,439.48151,-50.05722,48.27243,380.26654,-11.8628,83.24242
2302,19.175,233.70383,3.30431,53.67858,439.81042,-50.2155,48.15152,380.36038,-12.09897,83.53045
2303,19.183,233.3557,2.4195,55.19528,439.84558,-50.65284,47.84969,380.60071,-13.18341,83.93764
2304,19.192,233.68156,1.81223,56.45617,439.94104,-50.52643,47.83158,381.19855,-13.78298,84.21753
2305,19.2,233.68935,1.10628,57.35537,439.88501,-50.51863,47.93648,381.25015,-14.1842,84.49787
2306,19.208,234.20351,0.75079,59.25054,439.8493,-50.58389,47.85369,381.49911,-14.54793,85.02431
2307,19.217,233.96809,0.64184,60.11513,439.84558,-50.65284,47.84969,382.01889,-15.15949,85.1703
2308,19.225,234.24011,1.04252,60.70116,440.21948,-50.65942,47.97149,382.37625,-15.08986,85.3566
2309,19.233,234.5704,0.70133,61.45471,440.26239,-50.76011,47.90706,382.57968,-15.2738,85.38728
2310,19.242,234.91299,-0.75558,62.61126,440.35782,-50.63372,47.88894,382.42126,-15.65236,85.71301
2311,19.25,234.79134,-1.47475,62.77822,440.41479,-50.77912,47.8816,382.59717,-15.78983,86.08168
2312,19.258,234.71495,-1.07427,62.51384,440.26239,-50.76011,47.90706,382.2724,-15.94485,86.03159
2313,19.267,234.19157,-0.81782,61.21916,440.20163,-50.95738,48.18547,382.3743,-15.65543,85.60509
2314,19.275,234.19423,0.20731,59.89295,440.22223,-51.13032,48.12925,381.94418,-15.1757,85.34565
2315,19.283,233.73083,0.25376,57.48632,439.89661,-50.85267,48.3926,381.45309,-14.99535,85.19122
2316,19.292,233.92618,1.41048,55.37052,439.77057,-51.02096,48.41042,380.76843,-14.53436,84.45236
2317,19.3,234.05423,3.08401,52.24008,439.85019,-50.86057,48.66951,379.73041,-13.07015,84.01046
2318,19.308,233.0062,3.92846,49.32594,439.29547,-50.44723,48.77618,379.23529,-11.78634,83.03166
2319,19.317,232.24062,5.62315,47.87465,438.89133,-50.13656,48.75697,378.09006,-11.55634,82.96193
2320,19.325,232.52905,5.80976,48.47859,438.72861,-49.63422,48.70543,378.95084,-9.96253,82.32469
2321,19.333,233.45128,4.52403,49.98163,438.91156,-49.39359,48.68067,379.52182,-10.15756,82.17983
2322,19.342,233.68472,4.00885,51.2188,439.44131,-50.32299,48.63456,379.69327,-11.16566,82.26851
2323,19.35,234.28004,3.47758,52.10621,440.21585,-50.7741,48.57906,380.17682,-11.98799,83.18379
2324,19.358,234.12021,3.54069,52.74245,440.20163,-50.95738,48.18547,380.3956,-12.32395,83.33085
2325,19.367,233.72365,2.89252,53.97629,439.90192,-50.53386,48.12385,380.0285,-12.64601,83.86949
2326,19.375,233.70978,2.1845,55.25627,439.24869,-49.69448,47.98684,380.30023,-13.36469,84.1274
2327,19.383,233.91325,1.69107,56.25096,439.21646,-49.74316,48.08665,380.85629,-14.24142,84.20892
2328,19.392,233.46295,0.82715,57.50612,439.53003,-50.39087,47.69965,381.03284,-14.47956,84.44551
2329,19.4,234.00783,0.64505,58.97894,440.07132,-50.61235,47.85637,381.39761,-14.88091,84.42541
2330,19.408,234.02226,0.30576,60.00156,440.07132,-50.61235,47.85637,381.92105,-15.56234,84.99444
2331,19.417,234.25845,-1.50686,61.79486,440.07132,-50.61235,47.85637,382.04321,-15.55219,85.20204
2332,19.425,234.74889,-1.92345,62.58645,439.84558,-50.65284,47.84969,382.06815,-16.14565,85.70453
2333,19.433,234.48245,-2.77407,63.2467,440.1033,-50.55087,47.94543,382.1698,-16.52479,86.19496
2334,19.442,234.58527,-2.9898,63.40615,440.07132,-50.61235,47.85637,382.21521,-16.75422,86.20985
2335,19.45,234.17703,-3.32685,63.57323,440.07132,-50.61235,47.85637,382.00058,-16.64446,86.40874
2336,19.458,234.20535,-3.6337,63.38237,440.07132,-50.61235,47.85637,382.00058,-16.64446,86.40874
2337,19.467,234.2213,-3.2992,62.4146,439.75385,-50.71031,47.8718,382.00058,-16.64446,86.40874
2338,19.475,233.93979,-2.64717,61.61296,439.75385,-50.71031,47.8718,381.78018,-16.60658,86.32168
2339,19.483,233.85129,-1.69304,60.56282,439.68573,-50.81796,47.79823,381.52637,-16.0292,85.7097
2340,19.492,233.22157,-0.40653,58.40985,439.69534,-50.77356,47.95402,381.49014,-15.08197,85.28262
2341,19.5,233.74524,0.9268,56.4185,439.74637,-50.66193,48.22776,380.76843,-14.53436,84.45236
2342,19.508,233.6279,2.90817,54.44465,439.72757,-50.79419,48.53301,379.93314,-13.71847,84.15415
2343,19.517,233.67313,3.80083,52.17543,439.72757,-50.79419,48.53301,380.04974,-11.8932,83.77007
2344,19.525,233.26701,4.45356,50.88521,439.42557,-50.53092,48.47317,379.6499,-10.76395,82.28467
2345,19.533,233.41068,5.18631,50.20469,439.22397,-50.23151,48.44619,379.73901,-9.8238,81.98507
2346,19.542,233.46748,4.44607,50.8264,439.09296,-49.90102,48.5411,379.9353,-10.12509,82.15446
2347,19.55,233.66713,4.13434,51.82837,439.44131,-50.32299,48.63456,379.98215,-11.00697,82.97488
2348,19.558,234.09198,3.56337,52.96928,439.90192,-50.53386,48.12385,380.39749,-12.01253,83.30274
2349,19.567,233.81055,3.38067,54.38118,440.25146,-50.59794,48.06055,380.4068,-12.2888,83.86844
2350,19.575,233.61473,2.49575,56.04849,440.1033,-50.55087,47.94543,381.25354,-13.62017,84.14363
2351,19.583,233.61287,1.98652,56.81385,439.70853,-50.29037,47.717,381.36423,-13.84511,84.34397
2352,19.592,234.34283,1.91709,58.06163,439.61679,-50.34784,47.73911,381.30103,-14.1915,84.42536
2353,19.6,234.26979,0.93117,59.61308,440.20245,-50.42069,47.92104,381.82571,-14.67481,84.99277
2354,19.608,234.19907,0.89533,60.45725,440.35059,-50.46777,48.03615,382.4389,-14.92968,85.16686
2355,19.617,234.64812,1.31258,61.15023,440.56223,-50.56182,47.96015,382.58044,-15.11117,85.2742
2356,19.625,234.79472,0.84118,61.60331,440.47522,-50.53349,47.93826,382.64301,-15.4497,85.38284
2357,19.633,235.09087,-1.34238,63.04942,440.31488,-50.53301,47.95338,382.68442,-15.67968,85.84643
2358,19.642,235.15215,-1.56183,62.97753,440.39349,-50.56848,47.97171,382.354,-16.29084,85.82942
2359,19.65,235.07602,-1.79642,62.74174,440.68018,-50.64418,47.85302,382.45889,-16.14582,86.10531
2360,19.658,234.63078,-1.88908,62.15779,440.35782,-50.63372,47.88894,382.05115,-16.24658,85.72321
2361,19.667,234.12439,-1.15031,60.8019,440.21948,-50.65942,47.97149,382.00488,-15.83939,85.35047
2362,19.675,233.58461,-0.03923,58.25137,440.14725,-50.86284,48.25571,381.56839,-15.17457,85.15522
2363,19.683,233.89671,1.0392,56.29377,439.92859,-50.79118,48.48166,380.69876,-14.83412,84.63242
2364,19.692,234.11821,2.28522,53.56877,439.806,-50.7248,48.34515,380.17651,-13.91005,84.21336
2365,19.7,233.50616,3.47823,50.73441,439.54941,-50.61211,48.52473,379.62793,-12.24656,83.78364
2366,19.708,232.79248,4.4249,48.99274,439.04361,-50.13379,48.63616,379.25711,-10.30646,82.21308
2367,19.717,232.10847,5.85424,48.04748,438.72955,-49.79091,48.82561,378.11877,-11.26443,83.03208
2368,19.725,232.56137,5.72762,48.77884,438.71249,-49.49937,48.64314,379.16199,-9.8701,82.35239
2369,19.733,233.41248,4.43917,50.67916,438.93796,-49.72572,48.75128,379.6777,-11.10953,82.3243
2370,19.742,233.76064,3.82841,51.73197,439.9761,-50.65549,48.58146,380.32538,-11.7427,83.12741
2371,19.75,234.2374,3.39127,52.37846,440.4534,-51.08631,48.20458,380.39749,-12.01253,83.30274
2372,19.758,233.81689,3.09455,53.31509,440.21948,-50.65942,47.97149,380.36038,-12.09897,83.53045
2373,19.767,233.60661,2.76238,54.60809,439.56512,-50.34238,47.86334,380.28503,-12.86728,84.07393
2374,19.775,233.45786,1.87579,55.7439,439.327,-49.61896,47.95454,381.00024,-13.66177,84.13565
2375,19.783,233.67398,1.77355,56.61769,439.61072,-50.02025,47.80606,381.23935,-14.00818,84.38776
2376,19.792,233.68982,0.84501,57.97104,440.20245,-50.42069,47.92104,381.03284,-14.47956,84.44551
