Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1891,15.75,168.73016,394.12628,537.44446,334.09137,406.1478,491.41849,353.81503,287.73511,476.004
1892,15.758,168.67804,394.26254,537.61597,333.78598,407.17017,491.53079,353.68292,288.12085,475.86505
1893,15.767,168.59753,393.9248,537.96808,333.68274,406.56702,491.17111,353.68292,288.12085,475.86505
1894,15.775,168.15553,393.82065,538.20166,333.25638,406.70929,491.09824,352.98126,288.43256,475.74664
1895,15.783,168.15553,393.82065,538.20166,332.67841,406.88559,491.34872,352.98126,288.43256,475.74664
1896,15.792,168.27362,394.4122,537.88831,332.90079,406.84088,490.44592,352.98126,288.43256,475.74664
1897,15.8,168.06232,394.56018,537.66693,332.46393,407.60379,489.36249,352.69247,288.66095,475.5726
1898,15.808,167.91328,394.89392,537.32306,332.63235,408.06741,488.83096,352.39493,288.89175,475.38641
1899,15.817,167.74222,394.68536,537.02869,332.34256,408.36923,488.25702,352.39493,288.89175,475.38641
1900,15.825,168.00502,394.32254,537.11731,333.95609,408.44275,488.65604,352.39493,288.89175,475.38641
1901,15.833,167.63792,394.45023,536.31549,335.2934,408.36356,487.97025,352.34015,288.45117,475.57654
1902,15.842,167.60045,394.42648,535.75574,335.46594,407.39648,486.14963,352.11954,287.96982,475.44937
1903,15.85,167.60045,394.42648,535.75574,335.61899,407.43423,485.70322,351.56396,287.81174,475.52719
1904,15.858,167.8661,394.56989,535.37482,335.83282,407.23917,485.2243,351.56396,287.81174,475.52719
1905,15.867,168.68251,394.83975,535.07428,336.72073,407.37421,485.03256,351.49274,287.48386,475.66174
1906,15.875,169.00987,395.01718,534.74011,337.51953,407.0889,484.96143,351.49274,287.48386,475.66174
1907,15.883,169.49182,394.93243,534.43005,338.08731,406.20834,484.25687,351.60855,287.19128,475.73038
1908,15.892,169.91797,395.24753,534.2995,338.35898,405.67868,484.05203,351.60855,287.19128,475.73038
1909,15.9,170.06569,395.25586,534.27234,338.42142,405.32495,484.21759,351.70554,286.93082,475.93124
1910,15.908,170.06569,395.25586,534.27234,338.42142,405.12927,484.30392,351.6236,286.77109,475.83224
1911,15.917,170.12691,395.10806,534.2926,338.52869,405.08459,484.5076,351.68677,286.5397,475.99991
1912,15.925,170.00456,394.54507,534.49542,338.47791,405.03827,484.55569,352.23801,286.47687,476.02191
1913,15.933,169.62184,394.32901,534.64081,338.8064,404.57877,484.99554,352.30182,286.3295,475.9097
1914,15.942,169.37401,394.02917,534.94293,339.15466,404.31842,485.52853,352.30182,286.3295,475.9097
1915,15.95,169.5641,393.59546,535.67963,339.04901,404.33322,486.80927,352.42389,286.49377,475.72131
1916,15.958,169.57394,393.23517,536.17572,338.64401,404.26184,487.43915,352.76541,285.75711,475.41843
1917,15.967,170.91513,392.91644,535.79065,337.27161,403.31812,487.87317,352.76541,285.75711,475.41843
1918,15.975,170.15952,392.80945,536.9234,336.60202,403.18158,488.65494,353.42947,285.84445,475.29095
1919,15.983,170.80229,392.65979,537.54645,334.62506,403.98233,490.56195,353.42947,285.84445,475.29095
1920,15.992,170.46519,392.54004,538.12872,333.75211,403.51437,490.32266,353.42947,285.84445,475.29095
1921,16,169.16623,391.9295,538.49304,332.69012,403.4902,491.28226,353.42947,285.84445,475.29095
1922,16.008,170.46286,391.95795,538.883,332.5676,403.40723,491.94849,353.42947,285.84445,475.29095
1923,16.017,169.26897,391.70764,538.80878,332.5676,403.40723,491.94849,353.42947,285.84445,475.29095
1924,16.025,170.76286,392.03421,539.09778,332.44391,403.38248,492.09363,353.42947,285.84445,475.29095
1925,16.033,169.26897,391.70764,538.80878,335.34625,403.61734,492.32559,353.22766,285.74509,475.45773
1926,16.042,169.26897,391.70764,538.80878,335.34625,403.61734,492.32559,352.85751,286.29947,475.54822
1927,16.05,170.25502,392.20291,539.09564,334.94931,403.49579,492.0751,352.42389,286.49377,475.72131
1928,16.058,170.1888,392.39203,539.04004,334.94214,403.85083,491.56454,352.42389,286.49377,475.72131
1929,16.067,169.85335,392.4693,538.99078,334.85718,403.83499,490.77026,352.42389,286.49377,475.72131
1930,16.075,169.70207,392.49167,538.66528,334.89304,403.79468,490.16904,352.36011,286.64114,475.83353
1931,16.083,169.41254,393.05902,538.12354,334.79791,403.76459,489.33051,352.27859,286.86267,475.69229
1932,16.092,169.12148,394.01749,538.19379,334.57104,404.15353,488.26456,351.94965,287.25955,475.55432
1933,16.1,168.65526,394.39645,537.8067,334.28949,405.17651,488.04092,351.94965,287.25955,475.55432
1934,16.108,168.52786,394.86856,537.04749,334.81836,405.47549,487.78299,351.85263,287.52005,475.35345
1935,16.117,168.15134,395.108,536.56659,335.24579,406.31735,486.89731,351.85263,287.52005,475.35345
1936,16.125,168.1931,395.289,536.35431,335.49673,406.69846,486.1777,351.49274,287.48386,475.66174
1937,16.133,168.28514,395.59229,536.14331,335.68542,406.62369,485.33112,351.49274,287.48386,475.66174
1938,16.142,168.57973,395.96649,535.77209,336.53751,405.90762,484.13419,351.56927,287.53168,475.97726
1939,16.15,167.22708,394.81366,534.50677,337.70096,406.58389,484.12198,350.97751,287.68405,476.31183
1940,16.158,167.98897,394.96793,534.19366,337.87955,406.41562,483.52176,350.97751,287.68405,476.31183
1941,16.167,168.3008,395.45731,533.97052,337.79837,406.74872,483.51855,351.32904,287.99466,476.31812
1942,16.175,169.01059,395.34723,533.93158,337.85956,406.86148,483.55676,351.56717,287.92981,476.54599
1943,16.183,169.01059,395.34723,533.93158,337.1134,406.37466,483.25327,351.84329,288.04428,476.70972
1944,16.192,168.99509,395.68436,534.03809,337.14801,406.59952,483.58899,352.24179,287.87225,476.3418
1945,16.2,168.99756,395.52487,534.15863,336.52176,406.10965,483.35806,352.47421,287.55173,476.12817
1946,16.208,168.97398,395.51547,534.30334,337.85916,406.83722,484.40268,352.59634,287.71603,475.93976
1947,16.217,168.81596,395.24274,534.65833,338.05539,407.05084,485.16922,352.59634,287.71603,475.93976
1948,16.225,168.6084,394.59689,535.11377,337.07272,406.40594,485.85345,352.59634,287.71603,475.93976
1949,16.233,167.93834,394.50061,535.4895,336.66086,405.89108,486.49542,352.36682,287.56982,475.74503
1950,16.242,167.26904,394.56512,535.38495,336.60428,405.62097,487.54205,352.59634,287.71603,475.93976
1951,16.25,167.31114,394.50391,535.44299,335.84753,405.3342,488.01669,352.59634,287.71603,475.93976
1952,16.258,167.5218,394.14899,535.69366,335.61517,405.64951,488.29678,352.69324,287.45563,476.14053
1953,16.267,167.53201,394.23956,536.34796,335.3378,404.9725,488.62573,352.69324,287.45563,476.14053
1954,16.275,167.50212,394.26251,536.65009,334.66602,404.94955,489.60236,352.57108,287.29129,476.32892
1955,16.283,167.50212,394.26251,536.65009,334.86594,405.24316,490.51132,352.63422,287.05994,476.49649
1956,16.292,167.38414,394.14352,536.72437,334.79239,405.32266,490.90167,352.51215,286.89554,476.68488
1957,16.3,166.89725,394.16376,536.78949,334.39844,405.27893,491.20261,352.40549,286.74966,476.92584
1958,16.308,166.94254,393.78372,537.07001,334.00085,404.29953,491.19147,352.40549,286.74966,476.92584
1959,16.317,166.76845,393.78479,537.08344,333.76132,404.19467,490.9614,352.50241,286.4892,477.12665
1960,16.325,166.57654,393.74124,536.95673,333.1615,404.28424,490.75797,352.22397,286.90662,477.08554
1961,16.333,166.49857,393.94516,536.72717,333.45877,404.71286,490.21457,352.25616,286.75247,477.38074
1962,16.342,166.45448,394.11447,536.36682,333.75516,405.12711,489.561,351.92151,287.14087,477.29996
1963,16.35,166.58817,393.90732,536.63531,333.87106,405.26932,488.64911,351.92151,287.14087,477.29996
1964,16.358,166.53465,393.95737,536.58789,334.10965,405.17062,488.06796,351.8089,287.45999,477.46033
1965,16.367,166.25392,394.30341,535.80426,334.10971,405.86584,487.99188,351.8089,287.45999,477.46033
1966,16.375,166.16235,394.52408,535.64392,333.91144,406.45529,487.69809,351.8089,287.45999,477.46033
1967,16.383,166.00932,394.81363,535.61371,334.42709,406.81046,486.91309,351.78311,287.94839,477.42398
1968,16.392,166.08098,394.99612,535.12384,334.76263,407.43146,485.80518,351.47806,288.4801,477.17368
1969,16.4,166.19441,394.53482,534.92358,335.48831,406.5795,484.30008,351.37225,289.32062,477.46613
1970,16.408,166.37738,394.83777,534.73083,335.62149,407.05118,483.86859,351.27179,289.41104,477.18076
1971,16.417,166.28476,395.11948,534.47083,335.98038,407.16763,483.71783,351.2345,289.67044,477.3902
1972,16.425,166.76038,395.79297,534.48907,335.36731,407.61227,483.71075,351.36127,289.832,477.22412
1973,16.433,167.58261,396.80222,534.58185,335.74728,407.4426,483.05933,351.36127,289.832,477.22412
1974,16.442,167.4782,396.96689,533.95709,334.63083,407.84558,482.37149,351.41595,290.01077,477.07629
1975,16.45,167.17673,397.01709,534.67395,334.15182,406.81769,482.79807,351.66373,289.9252,476.55173
1976,16.458,167.17673,397.01709,534.67395,335.66714,408.31497,484.3132,351.66373,289.9252,476.55173
1977,16.467,166.93985,396.84015,534.77643,335.69571,407.72565,484.74005,351.35953,289.79175,476.20673
1978,16.475,166.43988,396.39478,534.98865,336.01871,407.62265,485.28549,351.33069,289.60999,475.99368
1979,16.483,166.29733,396.03033,535.30334,335.89001,407.47894,485.95114,351.48279,289.25058,476.00092
1980,16.492,166.28278,395.62848,535.521,335.67172,407.16037,486.35318,351.97647,288.4216,476.11374
1981,16.5,166.5049,395.50546,536.09607,335.93881,406.85596,486.86115,352.3074,287.9444,475.76572
1982,16.508,166.26299,395.10162,535.93036,336.12219,406.31946,487.59012,352.23611,287.61649,475.90027
1983,16.517,166.5845,394.91434,536.03534,336.01498,405.84708,488.02863,352.23611,287.61649,475.90027
1984,16.525,166.85692,394.69211,536.13599,335.84753,405.3342,488.01669,352.06561,287.03043,475.9707
1985,16.533,167.1062,394.30225,536.44781,335.82825,404.84296,488.00784,351.92484,286.47491,476.22778
1986,16.542,167.1062,394.30225,536.44781,336.065,403.7532,487.87369,351.92484,286.47491,476.22778
1987,16.55,167.54573,393.95819,536.40009,336.0527,403.47971,488.1192,351.81818,286.32904,476.46881
1988,16.558,167.68178,393.54578,536.513,335.90527,403.07172,488.59302,352.09402,285.34299,476.42203
1989,16.567,167.64822,392.61157,536.276,335.92606,403.01328,488.64886,352.09402,285.34299,476.42203
1990,16.575,167.66017,391.92679,536.09497,335.79105,403.00885,488.66141,352.60208,284.4393,476.4075
1991,16.583,167.74736,391.72485,536.13757,335.77786,403.03558,488.83563,352.7261,284.02112,476.28525
1992,16.592,167.75717,391.66864,536.19342,335.34671,402.59424,488.90936,352.7261,284.02112,476.28525
1993,16.6,167.6376,391.38483,536.46832,335.15103,402.12177,489.03769,352.7261,284.02112,476.28525
1994,16.608,167.60689,391.45966,536.68927,335.06247,402.15018,489.51425,352.7261,284.02112,476.28525
1995,16.617,167.82063,391.27527,536.73444,335.09,402.09174,489.59421,352.73306,283.76984,476.33606
1996,16.625,167.746,391.45624,536.80682,335.06247,402.15018,489.51425,352.75476,284.20313,476.49765
1997,16.633,167.746,391.45624,536.80682,334.96948,402.43158,489.40582,352.75476,284.20313,476.49765
1998,16.642,167.70155,391.84207,537.11285,335.55026,402.8692,489.33261,352.3848,284.75723,476.5882
1999,16.65,168.1575,391.56561,537.5882,333.98932,403.42487,489.18723,352.23209,284.99341,476.49802
2000,16.658,168.07492,391.94052,537.68445,335.56033,403.60934,488.68021,351.75665,285.71432,476.59088
2001,16.667,167.91994,392.68164,537.46631,335.53323,403.83585,488.55539,351.92212,285.8172,476.72049
2002,16.675,167.9861,392.75568,537.33429,335.43842,404.0097,488.29425,351.91519,286.06854,476.66971
2003,16.683,167.59492,393.4617,537.29181,336.18652,404.50552,488.22723,351.90012,286.48877,476.56778
2004,16.692,167.76422,393.91721,536.6543,335.85883,405.41223,488.37662,351.94312,286.76181,476.88651
2005,16.7,167.44336,393.59439,536.21375,335.20175,406.42819,487.4147,352.29147,287.37775,476.64789
2006,16.708,167.49677,393.86856,535.7077,335.40332,407.18582,486.45444,352.17917,287.98679,476.43051
2007,16.717,167.36566,393.93262,535.62848,334.54886,407.06134,485.85886,351.97678,288.48477,476.46164
2008,16.725,167.02704,394.94601,535.26874,333.12793,406.81464,485.15067,351.97678,288.48477,476.46164
2009,16.733,167.13193,395.17297,535.14911,335.18335,407.49301,485.28806,351.72101,289.18567,476.22888
2010,16.742,165.8931,395.59613,534.69525,335.15836,407.54919,485.23483,351.83173,289.52719,476.54086
2011,16.75,165.96213,395.94656,534.66553,335.42337,407.59293,485.04276,351.63492,289.74338,476.33875
2012,16.758,165.99472,396.10172,534.37201,335.25912,407.83469,484.90588,351.66373,289.9252,476.55173
2013,16.767,165.88744,396.35806,534.41779,335.37601,407.81024,484.97839,351.24707,289.66693,475.96298
2014,16.775,165.86897,397.0831,534.51172,335.59821,407.65836,484.96854,351.41476,289.4617,476.35693
2015,16.783,165.79721,397.10321,534.36761,335.69571,407.72565,484.74005,351.0289,289.48007,476.35608
2016,16.792,165.98822,397.25876,534.27686,335.69571,407.72565,484.74005,350.90674,289.31567,476.54456
2017,16.8,166.08057,397.03027,534.13776,336.05804,407.54572,484.77368,350.8779,289.13397,476.33157
2018,16.808,166.22073,397.17987,534.13104,336.27048,407.52939,484.6734,350.8779,289.13397,476.33157
2019,16.817,166.6407,396.67007,534.68646,336.35849,407.44885,484.80228,351.33322,288.52771,476.54443
2020,16.825,166.64455,396.08188,534.66571,336.1662,407.4021,484.96268,351.61649,288.38525,476.42221
2021,16.833,166.90196,395.92215,534.7713,336.27505,407.31259,485.0433,351.85431,288.25723,476.30219
2022,16.842,167.0578,395.61682,534.93311,336.84311,407.03638,485.36151,352.17917,287.98679,476.43051
2023,16.85,166.896,395.21454,534.94025,336.92883,406.46909,485.94354,352.01172,287.56393,476.08878
2024,16.858,167.04817,394.81201,535.12048,336.78751,405.94452,486.3703,352.47421,287.55173,476.12817
2025,16.867,167.40141,394.62595,535.39612,336.90427,405.39264,486.51849,352.57108,287.29129,476.32892
2026,16.875,167.66167,394.29141,535.7782,336.82169,405.2337,486.94528,352.57108,287.29129,476.32892
2027,16.883,168.14984,394.06979,535.83868,336.69717,404.74725,487.59512,352.34161,287.14508,476.13425
2028,16.892,168.45683,393.91122,536.14276,336.34863,404.5611,487.76663,352.40479,286.9137,476.30185
2029,16.9,168.56213,393.89963,536.47003,336.14352,404.08319,487.85745,352.82529,286.89752,476.479
2030,16.908,168.48091,393.74191,537.02917,336.065,403.7532,487.87369,352.82529,286.89752,476.479
2031,16.917,168.55396,393.56567,537.23505,335.85635,403.84201,488.26105,352.82529,286.89752,476.479
2032,16.925,168.79303,393.4852,537.30164,335.87622,403.7215,488.61551,352.82529,286.89752,476.479
2033,16.933,168.29434,393.46716,537.44702,335.8479,403.68793,488.84366,352.82529,286.89752,476.479
2034,16.942,168.1828,393.30948,537.5744,335.93222,403.87134,489.25635,352.63422,287.05994,476.49649
2035,16.95,168.08278,393.34744,537.74164,335.3912,404.09518,489.42618,352.63422,287.05994,476.49649
2036,16.958,168.08278,393.34744,537.74164,335.37177,404.86887,488.85144,352.63422,287.05994,476.49649
2037,16.967,168.08151,393.43848,537.69269,335.4837,404.98181,488.60779,352.57108,287.29129,476.32892
2038,16.975,168.01515,393.56763,537.86176,334.08359,404.62872,487.55774,352.57108,287.29129,476.32892
2039,16.983,168.05476,393.5267,537.5661,334.30435,405.19473,487.53885,352.61099,287.83862,476.30722
2040,16.992,168.10007,393.63776,537.28906,335.25916,405.07956,487.13931,352.36679,288.1102,476.55566
2041,17,168.1481,393.89581,537.12561,335.20908,406.13165,486.65799,352.38007,288.45963,476.47128
2042,17.008,167.99643,393.53763,536.75317,335.45291,406.39078,486.12274,352.14224,288.58765,476.59131
2043,17.017,167.38451,394.04123,536.08954,335.38721,406.57172,485.58051,352.1412,289.27591,476.46652
2044,17.025,167.55972,395.05664,535.47705,334.70746,406.83807,484.8793,351.99722,289.6301,476.67053
2045,17.033,167.29135,395.41556,535.14746,335.00604,407.9892,485.56985,351.70432,290.13876,476.42175
2046,17.042,167.2419,395.74219,534.75879,335.11932,408.10995,485.47623,351.70432,290.13876,476.42175
2047,17.05,167.38478,396.02542,534.97736,335.06024,408.24652,485.29111,351.70432,290.13876,476.42175
2048,17.058,166.89116,395.90802,534.95068,335.06024,408.24652,485.29111,351.70432,290.13876,476.42175
2049,17.067,167.12874,396.82507,534.96436,335.21198,408.16943,485.19266,351.48199,290.16519,476.17569
2050,17.075,166.87779,396.8374,535.04517,335.06024,408.24652,485.29111,351.48199,290.16519,476.17569
2051,17.083,166.86102,396.85962,535.23016,335.11932,408.10995,485.47623,351.28766,289.88052,475.83295
2052,17.092,166.42577,396.54022,535.23816,335.66373,407.57605,485.46597,351.16516,289.50714,475.86395
2053,17.1,166.42577,396.54022,535.23816,336.06149,407.60422,485.72913,351.11053,289.32834,476.01187
2054,17.108,166.21767,396.23911,535.34619,336.0033,407.59982,485.85751,351.11053,289.32834,476.01187
2055,17.117,166.2932,396.07983,535.22729,335.89001,407.47894,485.95114,350.83429,289.21399,475.84802
2056,17.125,166.37912,395.76047,535.12714,335.89001,407.47894,485.95114,351.1449,288.69168,475.93304
2057,17.133,166.37912,395.76047,535.12714,336.13055,407.38895,486.02441,351.78223,288.0712,475.815
2058,17.142,166.40198,395.41998,535.05145,336.43719,406.68649,486.34073,351.54926,288.22949,475.97043
2059,17.15,167.0381,395.29449,535.27179,336.95044,406.26419,486.29532,352.12582,288.10141,475.92551
2060,17.158,167.20898,394.97083,535.16895,337.09238,405.85431,486.48367,352.69324,287.45563,476.14053
2061,17.167,167.79572,394.78137,535.15955,337.15335,405.7251,486.55923,352.69324,287.45563,476.14053
2062,17.175,168.16631,394.57257,535.24286,337.46173,405.38531,486.8092,352.75635,287.22424,476.30811
2063,17.183,168.65158,394.32361,535.31732,337.48105,405.27997,487.16162,352.94742,287.06183,476.29065
2064,17.192,168.65683,394.10507,535.42883,336.93173,404.17474,487.54196,352.94742,287.06183,476.29065
2065,17.2,168.9131,393.78635,535.70746,336.76459,404.18372,487.54324,353.23831,286.91776,476.50568
2066,17.208,169.19029,393.80353,536.13104,336.33493,403.87436,487.92477,353.31918,287.0105,476.27457
2067,17.217,168.84531,393.86285,536.48633,336.21124,403.68088,488.09067,353.70691,286.60608,476.69034
2068,17.225,168.98499,393.71466,536.96985,336.01288,403.71988,488.3782,353.93182,286.89941,476.56479
2069,17.233,168.90175,393.34491,537.19098,335.79242,403.82104,489.20358,353.93182,286.89941,476.56479
2070,17.242,169.09865,393.29114,537.82043,335.66058,403.672,489.63889,353.93182,286.89941,476.56479
