Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1826,15.208,224.04823,207.69772,624.47644,204.55684,197.20306,489.51077,214.36658,87.68183,473.6839
1827,15.217,223.83992,207.74594,624.58899,204.55684,197.20306,489.51077,214.84441,87.99601,473.4187
1828,15.225,223.76648,207.76257,624.61377,204.55684,197.20306,489.51077,214.77136,87.65388,473.55371
1829,15.233,223.69022,207.93266,624.89191,204.8447,197.27786,489.9678,215.02773,87.39952,473.61728
1830,15.242,223.70628,207.74126,624.66278,204.8447,197.27786,489.9678,214.36658,87.68183,473.6839
1831,15.25,223.80629,207.80844,624.71112,204.55684,197.20306,489.51077,214.69151,87.1949,473.68341
1832,15.258,223.5741,207.89973,624.55878,204.8447,197.27786,489.9678,215.02773,87.39952,473.61728
1833,15.267,223.69022,207.93266,624.89191,204.55684,197.20306,489.51077,214.70282,87.88654,473.61774
1834,15.275,223.93015,207.82173,624.65833,204.76155,197.32425,490.11517,214.70282,87.88654,473.61774
1835,15.283,224.2737,207.52525,624.72015,204.55684,197.20306,489.51077,214.77136,87.65388,473.55371
1836,15.292,224.17047,207.62505,624.49225,204.55684,197.20306,489.51077,214.84441,87.99601,473.4187
1837,15.3,223.89702,207.77139,624.53723,204.55684,197.20306,489.51077,215.20276,87.07444,473.36465
1838,15.308,224.10161,207.61826,624.98804,204.8447,197.27786,489.9678,214.86656,86.86987,473.43082
1839,15.317,224.12787,207.6488,624.73901,204.55684,197.20306,489.51077,214.36658,87.68183,473.6839
1840,15.325,224.11337,207.59959,624.54401,204.55684,197.20306,489.51077,214.36658,87.68183,473.6839
1841,15.333,224.0426,207.61078,624.60315,204.8447,197.27786,489.9678,214.43513,87.44918,473.61987
1842,15.342,224.27208,207.60873,624.63037,204.8447,197.27786,489.9678,214.47832,88.12952,473.2395
1843,15.35,224.18497,207.67424,624.68732,204.8447,197.27786,489.9678,214.70282,87.88654,473.61774
1844,15.358,224.17047,207.62505,624.49225,204.8447,197.27786,489.9678,214.77136,87.65388,473.55371
1845,15.367,224.27208,207.60873,624.63037,204.8447,197.27786,489.9678,214.77136,87.65388,473.55371
1846,15.375,224.27208,207.60873,624.63037,204.8447,197.27786,489.9678,215.20276,87.07444,473.36465
1847,15.383,224.18497,207.67424,624.68732,204.55684,197.20306,489.51077,215.02773,87.39952,473.61728
1848,15.392,224.29243,207.51689,624.6062,204.55684,197.20306,489.51077,214.14207,87.92477,473.30573
1849,15.4,224.39244,207.58409,624.6546,204.8447,197.27786,489.9678,214.14207,87.92477,473.30573
1850,15.408,224.37793,207.53487,624.45953,204.8447,197.27786,489.9678,214.70282,87.88654,473.61774
1851,15.417,224.39244,207.58409,624.6546,204.83211,197.41888,489.86325,215.20276,87.07444,473.36465
1852,15.425,224.04369,207.73486,624.57745,204.8447,197.27786,489.9678,214.96355,87.22012,472.96463
1853,15.433,224.18497,207.67424,624.68732,204.8447,197.27786,489.9678,214.47832,88.12952,473.2395
1854,15.442,224.28659,207.65794,624.82544,205.00044,197.28714,489.90399,214.21063,87.6921,473.24167
1855,15.45,224.04369,207.73486,624.57745,204.54428,197.34406,489.40622,214.54688,87.89684,473.17548
1856,15.458,224.04369,207.73486,624.57745,204.70387,197.40285,489.53571,215.09627,87.16689,473.55322
1857,15.467,224.04369,207.73486,624.57745,204.8447,197.27786,489.9678,215.20276,87.07444,473.36465
1858,15.475,224.28659,207.65794,624.82544,204.8447,197.27786,489.9678,214.85751,87.44476,473.22913
1859,15.483,224.14529,207.71858,624.71558,204.70387,197.40285,489.53571,214.54688,87.89684,473.17548
1860,15.492,224.04369,207.73486,624.57745,204.8447,197.27786,489.9678,215.09627,87.16689,473.55322
1861,15.5,224.02917,207.68565,624.38239,204.98381,197.69366,489.79465,214.7265,88.36787,473.31827
1862,15.508,224.28659,207.65794,624.82544,205.01234,197.55846,489.91211,214.7265,88.36787,473.31827
1863,15.517,224.18497,207.67424,624.68732,204.70001,197.35333,489.34238,214.47832,88.12952,473.2395
1864,15.525,224.18497,207.67424,624.68732,204.70387,197.40285,489.53571,214.77136,87.65388,473.55371
1865,15.533,224.28659,207.65794,624.82544,205.00044,197.28714,489.90399,215.20276,87.07444,473.36465
1866,15.542,224.28659,207.65794,624.82544,205.00044,197.28714,489.90399,214.86656,86.86987,473.43082
1867,15.55,224.28659,207.65794,624.82544,204.99174,197.47763,489.99274,214.77136,87.65388,473.55371
1868,15.558,224.18497,207.67424,624.68732,204.55684,197.20306,489.51077,214.77136,87.65388,473.55371
1869,15.567,224.17047,207.62505,624.49225,204.8447,197.27786,489.9678,214.70282,87.88654,473.61774
1870,15.575,224.27208,207.60873,624.63037,205.00044,197.28714,489.90399,214.95099,88.12484,473.69653
1871,15.583,224.18497,207.67424,624.68732,204.8653,197.35872,489.88718,215.01955,87.89217,473.63251
1872,15.592,224.18497,207.67424,624.68732,204.8653,197.35872,489.88718,214.93971,87.4331,473.76221
1873,15.6,224.27208,207.60873,624.63037,205.00044,197.28714,489.90399,215.02773,87.39952,473.61728
1874,15.608,224.27208,207.60873,624.63037,204.8653,197.35872,489.88718,215.20276,87.07444,473.36465
1875,15.617,224.28659,207.65794,624.82544,204.99174,197.47763,489.99274,215.2713,86.84182,473.30063
1876,15.625,224.18497,207.67424,624.68732,204.70387,197.40285,489.53571,214.70282,87.88654,473.61774
1877,15.633,224.27208,207.60873,624.63037,205.00044,197.28714,489.90399,214.77136,87.65388,473.55371
1878,15.642,224.27208,207.60873,624.63037,204.90007,197.452,489.69205,214.95099,88.12484,473.69653
1879,15.65,224.27208,207.60873,624.63037,205.14749,197.48688,489.92892,215.20276,87.07444,473.36465
1880,15.658,224.18497,207.67424,624.68732,205.00044,197.28714,489.90399,215.18333,86.8754,473.44556
1881,15.667,224.17047,207.62505,624.49225,204.57745,197.28391,489.43011,215.02773,87.39952,473.61728
1882,15.675,224.17047,207.62505,624.49225,204.99174,197.47763,489.99274,214.91293,87.76334,473.35468
1883,15.683,224.27208,207.60873,624.63037,204.8447,197.27786,489.9678,215.23784,87.27632,473.35422
1884,15.692,224.17047,207.62505,624.49225,204.99174,197.47763,489.99274,215.09627,87.16689,473.55322
1885,15.7,224.17047,207.62505,624.49225,204.55684,197.20306,489.51077,214.77136,87.65388,473.55371
1886,15.708,224.27208,207.60873,624.63037,204.55684,197.20306,489.51077,214.70282,87.88654,473.61774
1887,15.717,224.17047,207.62505,624.49225,204.55684,197.20306,489.51077,215.02773,87.39952,473.61728
1888,15.725,223.89702,207.77139,624.53723,204.55684,197.20306,489.51077,215.2713,86.84182,473.30063
1889,15.733,223.89702,207.77139,624.53723,204.8447,197.27786,489.9678,215.2713,86.84182,473.30063
1890,15.742,224.14986,207.68141,624.6145,204.8653,197.35872,489.88718,214.70282,87.88654,473.61774
1891,15.75,224.14986,207.68141,624.6145,204.47369,197.24945,489.65817,214.34023,87.84458,474.18854
1892,15.758,224.17047,207.62505,624.49225,204.54428,197.34406,489.40622,214.91293,87.76334,473.35468
1893,15.767,224.17047,207.62505,624.49225,204.8447,197.27786,489.9678,215.02773,87.39952,473.61728
1894,15.775,224.27208,207.60873,624.63037,204.8447,197.27786,489.9678,215.27588,87.63775,473.69608
1895,15.783,224.17047,207.62505,624.49225,204.8447,197.27786,489.9678,214.69151,87.1949,473.68341
1896,15.792,224.17047,207.62505,624.49225,204.70387,197.40285,489.53571,214.70282,87.88654,473.61774
1897,15.8,224.17047,207.62505,624.49225,204.71259,197.21234,489.44693,214.52112,87.79772,473.49368
1898,15.808,224.17047,207.62505,624.49225,204.99174,197.47763,489.99274,214.70282,87.88654,473.61774
1899,15.817,223.91043,207.68547,624.5899,204.8447,197.27786,489.9678,214.36658,87.68183,473.6839
1900,15.825,224.03831,207.69974,624.479,204.57745,197.28391,489.43011,214.36658,87.68183,473.6839
1901,15.833,224.03831,207.69974,624.479,204.71259,197.21234,489.44693,214.70282,87.88654,473.61774
1902,15.842,223.87074,207.74083,624.78625,204.74432,197.44273,489.75589,215.02773,87.39952,473.61728
1903,15.85,223.54781,207.86917,624.80774,204.8447,197.27786,489.9678,214.69151,87.1949,473.68341
1904,15.858,223.73413,207.78842,624.81976,204.55684,197.20306,489.51077,214.47832,88.12952,473.2395
1905,15.867,223.78777,207.75826,624.57422,204.55684,197.20306,489.51077,214.14207,87.92477,473.30573
1906,15.875,223.88937,207.74196,624.71234,204.8447,197.27786,489.9678,214.47832,88.12952,473.2395
1907,15.883,223.28755,208.0112,624.74988,204.8447,197.27786,489.9678,214.47832,88.12952,473.2395
1908,15.892,223.28755,208.0112,624.74988,204.47369,197.24945,489.65817,214.36658,87.68183,473.6839
1909,15.9,223.28755,208.0112,624.74988,204.55684,197.20306,489.51077,214.14207,87.92477,473.30573
1910,15.908,223.27303,207.96198,624.55481,204.55684,197.20306,489.51077,214.14207,87.92477,473.30573
1911,15.917,223.28755,208.0112,624.74988,204.47369,197.24945,489.65817,214.36658,87.68183,473.6839
1912,15.925,223.21243,208.15814,624.84045,204.46002,197.24179,489.38406,214.14207,87.92477,473.30573
1913,15.933,223.28755,208.0112,624.74988,204.37071,197.26497,489.52097,214.14207,87.92477,473.30573
1914,15.942,223.21243,208.15814,624.84045,204.57542,197.38615,490.12534,214.14207,87.92477,473.30573
1915,15.95,223.28755,208.0112,624.74988,204.19075,197.35005,489.54166,214.14207,87.92477,473.30573
1916,15.958,223.28755,208.0112,624.74988,204.27391,197.30368,489.39426,214.14207,87.92477,473.30573
1917,15.967,223.28755,208.0112,624.74988,204.27391,197.30368,489.39426,214.14207,87.92477,473.30573
1918,15.975,223.28755,208.0112,624.74988,204.28757,197.31136,489.66837,214.14207,87.92477,473.30573
1919,15.983,223.21402,208.07468,624.93024,204.19075,197.35005,489.54166,214.14207,87.92477,473.30573
1920,15.992,223.21243,208.15814,624.84045,204.01877,197.03682,489.34152,214.14207,87.92477,473.30573
1921,16,223.28912,207.92773,624.83966,204.10191,196.99042,489.19412,214.14207,87.92477,473.30573
1922,16.008,223.00397,208.26422,624.97546,204.19075,197.35005,489.54166,214.14207,87.92477,473.30573
1923,16.017,223.00397,208.26422,624.97546,204.19075,197.35005,489.54166,214.14207,87.92477,473.30573
1924,16.025,223.00397,208.26422,624.97546,204.19075,197.35005,489.54166,214.14207,87.92477,473.30573
1925,16.033,222.63197,208.51207,624.82263,204.19075,197.35005,489.54166,214.36658,87.68183,473.6839
1926,16.042,222.63197,208.51207,624.82263,204.19075,197.35005,489.54166,214.45322,87.06335,473.73633
1927,16.05,222.65723,208.39154,624.91254,204.01877,197.03682,489.34152,213.99135,87.85401,473.35568
1928,16.058,222.63197,208.51207,624.82263,203.78467,196.66447,489.26199,214.14207,87.92477,473.30573
1929,16.067,222.65723,208.39154,624.91254,204.01877,197.03682,489.34152,214.14207,87.92477,473.30573
1930,16.075,222.65723,208.39154,624.91254,204.19075,197.35005,489.54166,213.99135,87.85401,473.35568
1931,16.083,222.65723,208.39154,624.91254,204.19075,197.35005,489.54166,214.16263,87.60347,473.77444
1932,16.092,222.6226,208.23499,624.96674,204.19075,197.35005,489.54166,214.16263,87.60347,473.77444
1933,16.1,222.65723,208.39154,624.91254,204.19075,197.35005,489.54166,214.36658,87.68183,473.6839
1934,16.108,222.50322,208.14915,624.88373,203.62386,196.46144,489.39621,214.36658,87.68183,473.6839
1935,16.117,222.38979,207.99226,624.9776,203.62386,196.46144,489.39621,214.16263,87.60347,473.77444
1936,16.125,222.36453,208.11284,624.8877,203.62386,196.46144,489.39621,214.16263,87.60347,473.77444
1937,16.133,222.46861,207.99257,624.93793,203.62386,196.46144,489.39621,214.16263,87.60347,473.77444
1938,16.142,222.6226,208.23499,624.96674,204.19075,197.35005,489.54166,214.16263,87.60347,473.77444
1939,16.15,222.50752,208.25444,625.00067,203.98489,197.07069,489.64478,214.16263,87.60347,473.77444
1940,16.158,222.39925,208.10803,625.10992,203.98489,197.07069,489.64478,214.16263,87.60347,473.77444
1941,16.167,222.24011,207.85509,625.06573,203.62386,196.46144,489.39621,213.21597,87.26693,473.9426
1942,16.175,222.24011,207.85509,625.06573,203.62386,196.46144,489.39621,213.21597,87.26693,473.9426
1943,16.183,222.24011,207.85509,625.06573,203.62386,196.46144,489.39621,213.34224,87.31497,473.88593
1944,16.192,222.24011,207.85509,625.06573,203.52917,196.34193,489.75784,213.34224,87.31497,473.88593
1945,16.2,222.24011,207.85509,625.06573,203.45439,196.58424,489.81805,213.34224,87.31497,473.88593
1946,16.208,222.24011,207.85509,625.06573,203.45439,196.58424,489.81805,213.1528,87.4725,474.53882
1947,16.217,222.24011,207.85509,625.06573,203.45439,196.58424,489.81805,213.3159,87.47766,474.39041
1948,16.225,222.24011,207.85509,625.06573,203.49464,196.48366,489.89496,213.3159,87.47766,474.39041
1949,16.233,222.24011,207.85509,625.06573,203.27953,196.43393,490.01691,213.3159,87.47766,474.39041
1950,16.242,222.24011,207.85509,625.06573,203.27953,196.43393,490.01691,213.21597,87.26693,473.9426
1951,16.25,222.24011,207.85509,625.06573,203.27953,196.43393,490.01691,213.3159,87.47766,474.39041
1952,16.258,222.0963,207.71382,625.02814,203.15753,196.2249,490.02423,213.3159,87.47766,474.39041
1953,16.267,221.9353,207.77798,625.03894,203.15753,196.2249,490.02423,213.3159,87.47766,474.39041
1954,16.275,221.9353,207.77798,625.03894,203.15753,196.2249,490.02423,213.3159,87.47766,474.39041
1955,16.283,221.81752,207.57159,624.90179,203.15753,196.2249,490.02423,213.1528,87.4725,474.53882
1956,16.292,221.81752,207.57159,624.90179,203.15753,196.2249,490.02423,213.3159,87.47766,474.39041
1957,16.3,221.81752,207.57159,624.90179,203.13077,196.31854,489.94873,213.0293,87.69234,474.44696
1958,16.308,221.81752,207.57159,624.90179,202.92635,196.30542,489.93631,212.83545,87.69187,474.63086
1959,16.317,221.81752,207.57159,624.90179,203.15753,196.2249,490.02423,213.05556,87.52964,473.9425
1960,16.325,221.81752,207.57159,624.90179,203.15753,196.2249,490.02423,213.34224,87.31497,473.88593
1961,16.333,221.81752,207.57159,624.90179,202.99419,196.24538,489.68399,213.0293,87.69234,474.44696
1962,16.342,221.81752,207.57159,624.90179,202.99419,196.24538,489.68399,213.0293,87.69234,474.44696
1963,16.35,221.81752,207.57159,624.90179,202.99419,196.24538,489.68399,213.05556,87.52964,473.9425
1964,16.358,221.81752,207.57159,624.90179,202.48549,196.20471,489.59027,213.0293,87.69234,474.44696
1965,16.367,221.81752,207.57159,624.90179,202.80791,196.05119,489.61447,213.0293,87.69234,474.44696
1966,16.375,221.81752,207.57159,624.90179,202.80791,196.05119,489.61447,213.05556,87.52964,473.9425
1967,16.383,221.81752,207.57159,624.90179,202.65616,196.14435,489.58405,213.05556,87.52964,473.9425
1968,16.392,221.81752,207.57159,624.90179,202.63632,196.10985,489.6225,213.05556,87.52964,473.9425
1969,16.4,221.81752,207.57159,624.90179,202.48549,196.20471,489.59027,212.83104,87.7725,473.56442
1970,16.408,221.81752,207.57159,624.90179,202.60004,196.1328,489.38828,212.76546,87.9514,473.8924
1971,16.417,221.81752,207.57159,624.90179,202.60004,196.1328,489.38828,213.05206,87.7367,473.83582
1972,16.425,221.81752,207.57159,624.90179,202.60004,196.1328,489.38828,212.83104,87.7725,473.56442
1973,16.433,221.81752,207.57159,624.90179,202.44127,196.09946,489.24356,213.05556,87.52964,473.9425
1974,16.442,221.81752,207.57159,624.90179,202.60004,196.1328,489.38828,213.05556,87.52964,473.9425
1975,16.45,221.81752,207.57159,624.90179,202.44127,196.09946,489.24356,212.83104,87.7725,473.56442
1976,16.458,221.81752,207.57159,624.90179,202.44127,196.09946,489.24356,213.05556,87.52964,473.9425
1977,16.467,221.81752,207.57159,624.90179,202.44127,196.09946,489.24356,213.05556,87.52964,473.9425
1978,16.475,221.81752,207.57159,624.90179,202.60004,196.1328,489.38828,212.83104,87.7725,473.56442
1979,16.483,221.81752,207.57159,624.90179,202.60004,196.1328,489.38828,212.83104,87.7725,473.56442
1980,16.492,221.81752,207.57159,624.90179,202.60004,196.1328,489.38828,212.83104,87.7725,473.56442
1981,16.5,221.81752,207.57159,624.90179,202.10207,196.2437,489.31406,213.05556,87.52964,473.9425
1982,16.508,221.81752,207.57159,624.90179,202.10207,196.2437,489.31406,212.70709,87.30747,473.98071
1983,16.517,221.81752,207.57159,624.90179,202.44127,196.09946,489.24356,213.05556,87.52964,473.9425
1984,16.525,221.81752,207.57159,624.90179,202.60004,196.1328,489.38828,212.83104,87.7725,473.56442
1985,16.533,221.81752,207.57159,624.90179,202.44127,196.09946,489.24356,212.83104,87.7725,473.56442
1986,16.542,221.81752,207.57159,624.90179,202.44127,196.09946,489.24356,212.76546,87.9514,473.8924
1987,16.55,221.81752,207.57159,624.90179,202.44127,196.09946,489.24356,212.55641,87.63094,473.76447
1988,16.558,221.81752,207.57159,624.90179,202.60004,196.1328,489.38828,212.83104,87.7725,473.56442
1989,16.567,221.81752,207.57159,624.90179,202.44127,196.09946,489.24356,213.05556,87.52964,473.9425
1990,16.575,221.81752,207.57159,624.90179,202.60004,196.1328,489.38828,213.05556,87.52964,473.9425
1991,16.583,221.81752,207.57159,624.90179,202.44127,196.09946,489.24356,213.05556,87.52964,473.9425
1992,16.592,221.81752,207.57159,624.90179,202.60004,196.1328,489.38828,212.83104,87.7725,473.56442
1993,16.6,221.81752,207.57159,624.90179,202.60004,196.1328,489.38828,213.0293,87.69234,474.44696
1994,16.608,221.81752,207.57159,624.90179,202.48549,196.20471,489.59027,213.0293,87.69234,474.44696
1995,16.617,221.81752,207.57159,624.90179,202.44127,196.09946,489.24356,213.05556,87.52964,473.9425
1996,16.625,221.81752,207.57159,624.90179,202.48549,196.20471,489.59027,213.05556,87.52964,473.9425
1997,16.633,221.81752,207.57159,624.90179,201.97017,196.32129,489.50595,213.05556,87.52964,473.9425
1998,16.642,221.81752,207.57159,624.90179,202.48549,196.20471,489.59027,213.0293,87.69234,474.44696
1999,16.65,221.81752,207.57159,624.90179,202.65616,196.14435,489.58405,213.0293,87.69234,474.44696
2000,16.658,221.81752,207.57159,624.90179,202.29256,196.16792,489.53018,213.3159,87.47766,474.39041
2001,16.667,221.81752,207.57159,624.90179,202.48549,196.20471,489.59027,213.0293,87.69234,474.44696
2002,16.675,221.81752,207.57159,624.90179,202.65616,196.14435,489.58405,213.0293,87.69234,474.44696
2003,16.683,221.81752,207.57159,624.90179,202.41766,196.26477,489.84262,213.0293,87.69234,474.44696
2004,16.692,221.81752,207.57159,624.90179,202.58832,196.20442,489.83636,213.0293,87.69234,474.44696
2005,16.7,221.9353,207.77798,625.03894,202.58832,196.20442,489.83636,213.05556,87.52964,473.9425
2006,16.708,221.81752,207.57159,624.90179,202.5685,196.16991,489.87482,213.0293,87.69234,474.44696
2007,16.717,221.81752,207.57159,624.90179,203.00578,196.31812,489.9938,213.0293,87.69234,474.44696
2008,16.725,221.81752,207.57159,624.90179,202.97127,196.03078,489.95474,213.0293,87.69234,474.44696
2009,16.733,221.81752,207.57159,624.90179,203.15753,196.2249,490.02423,213.0293,87.69234,474.44696
2010,16.742,221.81752,207.57159,624.90179,203.15753,196.2249,490.02423,213.0293,87.69234,474.44696
