Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1751,14.583,166.64671,71.43905,1697.38647,288.90387,59.65516,1606.17322,72.81802,76.54617,1601.47131,274.18185,49.43976,1451.62573
1752,14.592,166.73314,71.18674,1696.96619,288.96411,59.43092,1606.13367,73.33828,76.35925,1601.49097,274.68109,49.60869,1451.59045
1753,14.6,166.76427,71.25418,1697.01904,288.91504,59.87024,1606.0343,73.33828,76.35925,1601.49097,274.68109,49.60869,1451.59045
1754,14.608,167.05103,71.04772,1697.13867,288.96411,59.43092,1606.13367,73.33828,76.35925,1601.49097,274.68109,49.60869,1451.59045
1755,14.617,167.25914,71.09791,1697.18152,288.97388,59.83702,1606.18335,73.71552,76.26355,1601.48035,274.68109,49.60869,1451.59045
1756,14.625,167.25914,71.09791,1697.18152,289.06317,59.80144,1606.09631,73.6972,76.16892,1601.36255,274.68109,49.60869,1451.59045
1757,14.633,167.38547,71.03097,1697.40747,289.19437,59.74769,1606.19653,73.85581,76.19992,1601.2478,274.68109,49.60869,1451.59045
1758,14.642,167.38547,71.03097,1697.40747,289.30075,60.20739,1606.45959,74.35155,76.30018,1601.12659,274.68109,49.60869,1451.59045
1759,14.65,167.34091,71.0626,1697.29944,289.61261,59.64195,1606.09143,74.20993,76.11385,1601.22192,274.68109,49.60869,1451.59045
1760,14.658,167.38547,71.03097,1697.40747,289.61261,59.64195,1606.09143,74.28938,76.36172,1601.32898,274.68109,49.60869,1451.59045
1761,14.667,167.61684,70.90866,1697.26648,289.5636,60.08129,1605.99207,74.49673,76.35513,1601.41138,274.68109,49.60869,1451.59045
1762,14.675,167.71548,70.86703,1697.30542,289.55383,59.67516,1605.9425,74.77524,76.41537,1601.29553,274.68109,49.60869,1451.59045
1763,14.683,167.94568,70.67377,1697.18286,289.61261,59.64195,1606.09143,74.77524,76.41537,1601.29553,274.68109,49.60869,1451.59045
1764,14.692,168.07947,70.43379,1697.22632,289.61261,59.64195,1606.09143,74.91334,76.36041,1601.2417,274.68109,49.60869,1451.59045
1765,14.7,168.22153,70.56646,1697.25293,289.48306,59.26041,1605.65173,74.98479,76.33737,1601.25427,274.68109,49.60869,1451.59045
1766,14.708,168.2742,70.47525,1697.17554,289.504,58.97624,1605.30139,74.98479,76.33737,1601.25427,274.68109,49.60869,1451.59045
1767,14.717,168.41159,70.48386,1697.32263,290.41501,58.32908,1605.45374,75.26824,76.11492,1601.17847,274.68109,49.60869,1451.59045
1768,14.725,168.55357,70.70663,1697.23438,289.78909,59.16409,1605.63782,75.38931,76.30741,1601.19922,274.77933,48.80014,1451.43701
1769,14.733,168.55357,70.70663,1697.23438,289.82846,59.1909,1605.57654,75.45299,76.29552,1601.28577,274.68109,49.60869,1451.59045
1770,14.742,168.55357,70.70663,1697.23438,290.01828,58.65248,1605.20422,75.45299,76.29552,1601.28577,275.07333,48.58887,1451.15173
1771,14.75,168.55357,70.70663,1697.23438,290.78555,58.04187,1605.22595,75.45299,76.29552,1601.28577,275.07333,48.58887,1451.15173
1772,14.758,168.67712,70.77791,1697.33936,290.33426,58.41673,1605.17664,75.45299,76.29552,1601.28577,275.07333,48.58887,1451.15173
1773,14.767,169.42848,70.4193,1697.30652,292.0033,57.54068,1605.16699,75.75529,76.35761,1601.29504,275.07333,48.58887,1451.15173
1774,14.775,169.42848,70.4193,1697.30652,291.55661,59.67016,1603.97839,75.78874,76.35592,1601.38794,275.07333,48.58887,1451.15173
1775,14.783,169.67047,70.58363,1697.25903,291.94452,57.57369,1605.01807,75.84246,76.51427,1601.31189,275.44183,48.43893,1451.13916
1776,14.792,169.63683,70.60617,1697.34851,292.15454,57.72217,1605.19153,75.78874,76.35592,1601.38794,275.44183,48.43893,1451.13916
1777,14.8,169.87213,71.06762,1696.74963,291.24789,59.66616,1603.7489,75.9393,76.78634,1601.43628,275.96384,48.64956,1451.13196
1778,14.808,169.87213,71.06762,1696.74963,291.24789,59.66616,1603.7489,75.78874,76.35592,1601.38794,276.02936,48.92571,1450.86499
1779,14.817,169.87213,71.06762,1696.74963,291.24789,59.66616,1603.7489,75.89969,76.36745,1601.25525,276.02936,48.92571,1450.86499
1780,14.825,169.88939,70.73355,1697.01428,291.74136,60.00836,1604.02246,75.99882,76.80461,1601.37598,276.19339,48.43772,1450.34973
1781,14.833,169.99277,70.61123,1696.98999,291.43271,60.00441,1603.79285,76.05605,76.65778,1601.31934,276.19339,48.43772,1450.34973
1782,14.842,170.10965,70.64195,1697.02454,291.74136,60.00836,1604.02246,76.05605,76.65778,1601.31934,276.19339,48.43772,1450.34973
1783,14.85,170.16774,70.67962,1696.92505,290.94077,60.75293,1603.91248,76.05605,76.65778,1601.31934,276.19339,48.43772,1450.34973
1784,14.858,170.10965,70.64195,1697.02454,294.02011,58.34877,1603.8689,76.05605,76.65778,1601.31934,276.30368,48.9446,1450.74194
1785,14.867,170.10965,70.64195,1697.02454,294.00821,58.29579,1604,76.12402,76.67039,1601.26636,276.19339,48.43772,1450.34973
1786,14.875,170.11537,70.97186,1696.73047,292.35361,57.95428,1605.42529,76.05605,76.65778,1601.31934,276.70694,48.85934,1450.52539
1787,14.883,170.11537,70.97186,1696.73047,292.35361,57.95428,1605.42529,76.05605,76.65778,1601.31934,276.70694,48.85934,1450.52539
1788,14.892,170.11537,70.97186,1696.73047,294.20203,58.28129,1604.1521,76.12402,76.67039,1601.26636,276.70694,48.85934,1450.52539
1789,14.9,170.39632,70.6767,1696.90137,294.20203,58.28129,1604.1521,76.05605,76.65778,1601.31934,276.70694,48.85934,1450.52539
1790,14.908,170.39632,70.6767,1696.90137,292.50485,58.03239,1605.41577,76.12402,76.67039,1601.26636,276.70694,48.85934,1450.52539
1791,14.917,170.39632,70.6767,1696.90137,292.50485,58.03239,1605.41577,76.1683,76.90424,1601.03174,276.70694,48.85934,1450.52539
1792,14.925,170.43855,70.71467,1696.81494,294.20203,58.28129,1604.1521,76.1683,76.90424,1601.03174,276.70694,48.85934,1450.52539
1793,14.933,170.37912,71.01081,1696.63672,294.20203,58.28129,1604.1521,76.1683,76.90424,1601.03174,276.70694,48.85934,1450.52539
1794,14.942,170.42137,71.04877,1696.55029,292.50485,58.03239,1605.41577,76.12402,76.67039,1601.26636,276.70694,48.85934,1450.52539
1795,14.95,170.42137,71.04877,1696.55029,292.50485,58.03239,1605.41577,76.1683,76.90424,1601.03174,276.70694,48.85934,1450.52539
1796,14.958,170.42137,71.04877,1696.55029,294.3248,58.4579,1604.26929,76.1683,76.90424,1601.03174,276.70694,48.85934,1450.52539
1797,14.967,170.37912,71.01081,1696.63672,294.20203,58.28129,1604.1521,76.18829,77.04565,1600.90735,276.70694,48.85934,1450.52539
1798,14.975,170.42137,71.04877,1696.55029,294.20203,58.28129,1604.1521,76.1683,76.90424,1601.03174,276.70694,48.85934,1450.52539
1799,14.983,170.17731,70.52678,1697.14612,294.20203,58.28129,1604.1521,76.18829,77.04565,1600.90735,276.70694,48.85934,1450.52539
1800,14.992,170.3019,70.57861,1697.24219,294.3248,58.4579,1604.26929,76.24462,76.83365,1600.8064,277.08307,48.43219,1450.75281
1801,15,170.54594,71.10062,1696.64624,294.3248,58.4579,1604.26929,76.18829,77.04565,1600.90735,277.39874,48.48941,1450.58069
1802,15.008,170.54594,71.10062,1696.64624,294.3248,58.4579,1604.26929,76.18829,77.04565,1600.90735,277.08307,48.43219,1450.75281
1803,15.017,170.44321,70.89682,1696.94592,294.20203,58.28129,1604.1521,76.18829,77.04565,1600.90735,277.39874,48.48941,1450.58069
1804,15.025,170.44321,70.89682,1696.94592,294.3248,58.4579,1604.26929,76.25198,77.03364,1600.9939,277.8045,48.25673,1450.62732
1805,15.033,170.44321,70.89682,1696.94592,294.46011,58.80484,1604.21606,76.26515,77.05839,1601.04834,277.8045,48.25673,1450.62732
1806,15.042,170.44321,70.89682,1696.94592,294.46011,58.80484,1604.21606,76.25198,77.03364,1600.9939,277.8045,48.25673,1450.62732
1807,15.05,170.93144,70.77591,1697.0426,294.46011,58.80484,1604.21606,76.25198,77.03364,1600.9939,277.8045,48.25673,1450.62732
1808,15.058,171.07785,70.92908,1697.05188,294.46011,58.80484,1604.21606,76.58968,77.46217,1601.05408,278.23297,48.62193,1450.7854
1809,15.067,171.07785,70.92908,1697.05188,294.52866,58.76416,1604.27222,77.00106,77.39709,1600.99097,278.23297,48.62193,1450.7854
1810,15.075,171.29196,70.95297,1697.07092,294.73865,58.91298,1604.44556,76.97154,77.24128,1601.14734,278.23297,48.62193,1450.7854
1811,15.083,171.57481,70.89727,1697.06543,294.83984,58.93066,1604.22754,77.28374,77.21163,1601.08044,278.23297,48.62193,1450.7854
1812,15.092,171.68439,70.95256,1697.1366,294.82791,58.87765,1604.35864,76.58968,77.46217,1601.05408,278.23297,48.62193,1450.7854
1813,15.1,171.93697,70.9716,1697.28735,295.00443,59.0552,1603.98083,77.50459,77.25961,1600.95239,278.23297,48.62193,1450.7854
1814,15.108,172.35518,71.54463,1697.27539,295.00745,58.89489,1604.22717,77.81666,77.22977,1600.8855,278.23297,48.62193,1450.7854
1815,15.117,172.35518,71.54463,1697.27539,295.04297,59.34343,1604.0459,78.25455,76.7959,1600.87781,278.54492,48.27805,1450.96533
1816,15.125,172.47455,71.48308,1696.91406,295.15759,59.48298,1604.11841,78.32698,77.15228,1601.0603,278.23297,48.62193,1450.7854
1817,15.133,172.50079,71.60453,1696.81006,295.43939,60.18536,1604.04138,78.32698,77.15228,1601.0603,278.23297,48.62193,1450.7854
1818,15.142,172.39574,71.8154,1697.03345,295.43939,60.18536,1604.04138,78.32698,77.15228,1601.0603,278.12131,49.08542,1450.42419
1819,15.15,172.39574,71.8154,1697.03345,295.54422,60.85696,1604.05029,78.63243,77.10062,1601.14392,278.41891,48.73286,1450.61719
1820,15.158,172.51511,71.75382,1696.67212,295.70444,61.24904,1604.07617,78.69104,77.28419,1601.33032,278.93686,48.87217,1450.55139
1821,15.167,172.52377,71.71041,1696.88049,295.70444,61.24904,1604.07617,78.75086,77.24794,1601.3728,279.26669,49.29379,1450.79309
1822,15.175,172.53809,71.8597,1696.74268,294.93747,61.86688,1604.05432,78.75086,77.24794,1601.3728,279.26669,49.29379,1450.79309
1823,15.183,172.53809,71.8597,1696.74268,294.93747,61.86688,1604.05432,78.75086,77.24794,1601.3728,279.26669,49.29379,1450.79309
1824,15.192,172.53809,71.8597,1696.74268,294.93747,61.86688,1604.05432,78.75086,77.24794,1601.3728,279.23816,48.7865,1450.3717
1825,15.2,172.65742,71.86721,1696.68323,295.2001,61.80497,1604.09351,79.04923,77.48722,1601.54199,279.23816,48.7865,1450.3717
1826,15.208,172.74866,71.92561,1696.77747,295.30252,61.80078,1604.07202,79.04923,77.48722,1601.54199,279.23816,48.7865,1450.3717
1827,15.217,172.89595,71.94965,1696.73206,295.3548,61.82184,1604.01819,79.04923,77.48722,1601.54199,279.26669,49.29379,1450.79309
1828,15.225,173.01678,71.86049,1696.8241,295.3548,61.82184,1604.01819,79.04923,77.48722,1601.54199,279.23816,48.7865,1450.3717
1829,15.233,173.01678,71.86049,1696.8241,295.3548,61.82184,1604.01819,79.04923,77.48722,1601.54199,279.23816,48.7865,1450.3717
1830,15.242,173.11539,71.81898,1696.86316,295.65573,61.54561,1603.85901,79.04923,77.48722,1601.54199,279.23816,48.7865,1450.3717
1831,15.25,173.26921,71.98022,1696.77319,295.74265,61.79044,1603.65686,79.56121,77.94147,1601.48767,278.64426,48.70788,1449.91724
1832,15.258,173.34993,72.12702,1696.80115,295.66077,61.8862,1603.72705,79.30013,77.52528,1601.5686,278.9407,49.13907,1450.17871
1833,15.267,173.40498,72.20997,1696.75403,295.66077,61.8862,1603.72705,79.30013,77.52528,1601.5686,278.9407,49.13907,1450.17871
1834,15.275,173.40498,72.20997,1696.75403,295.67258,61.82866,1603.60559,79.38587,77.51799,1601.54565,278.9407,49.13907,1450.17871
1835,15.283,173.40498,72.20997,1696.75403,295.67258,61.82866,1603.60559,79.72231,77.93008,1601.44031,278.9407,49.13907,1450.17871
1836,15.292,173.76196,72.63406,1696.60754,295.61383,61.86204,1603.45667,80.03976,78.11554,1601.5188,278.94022,49.57576,1449.79846
1837,15.3,173.99362,72.44125,1696.47156,295.82373,61.76883,1603.67432,80.03976,78.11554,1601.5188,279.01016,49.87809,1449.50854
1838,15.308,174.1084,72.68095,1696.59473,295.67258,61.82866,1603.60559,80.1701,78.38608,1601.73621,279.01016,49.87809,1449.50854
1839,15.317,174.28595,72.53278,1696.43225,295.90317,61.45323,1603.47351,80.19665,78.57603,1601.7926,279.01016,49.87809,1449.50854
1840,15.325,174.28595,72.53278,1696.43225,295.84445,61.4866,1603.32471,80.09972,78.30379,1601.66821,279.01016,49.87809,1449.50854
1841,15.333,174.28595,72.53278,1696.43225,295.92651,61.48555,1603.30371,80.18268,78.28029,1601.67749,279.01016,49.87809,1449.50854
1842,15.342,174.40074,72.77251,1696.5553,295.92651,61.48555,1603.30371,80.2796,78.55253,1601.80188,279.01016,49.87809,1449.50854
1843,15.35,174.42586,72.72249,1696.63708,295.92651,61.48555,1603.30371,80.37038,78.43342,1601.82434,278.71365,49.44688,1449.2467
1844,15.358,174.58205,72.87972,1696.66272,295.92651,61.48555,1603.30371,80.37038,78.43342,1601.82434,279.01016,49.87809,1449.50854
1845,15.367,174.67953,72.95009,1696.7627,295.76993,61.12711,1602.99683,80.2796,78.55253,1601.80188,278.74924,50.30828,1449.23438
1846,15.375,174.67953,72.95009,1696.7627,295.95737,61.11968,1602.90234,80.37038,78.43342,1601.82434,278.74924,50.30828,1449.23438
1847,15.383,174.67953,72.95009,1696.7627,295.95737,61.11968,1602.90234,80.37038,78.43342,1601.82434,278.45261,49.87708,1448.97253
1848,15.392,175.16623,72.73914,1696.7113,295.95737,61.11968,1602.90234,80.42873,78.4427,1601.92383,278.45261,49.87708,1448.97253
1849,15.4,175.16623,72.73914,1696.7113,296.24515,61.15062,1602.86194,80.42873,78.4427,1601.92383,278.45261,49.87708,1448.97253
1850,15.408,175.20306,72.78088,1696.6272,296.02023,61.23227,1602.81274,80.42873,78.4427,1601.92383,278.7063,49.54703,1448.60168
1851,15.417,175.2809,72.97912,1696.83435,296.10953,61.19627,1602.72583,80.42873,78.4427,1601.92383,278.45261,49.87708,1448.97253
1852,15.425,175.31773,73.02086,1696.75024,296.10953,61.19627,1602.72583,80.42873,78.4427,1601.92383,278.45261,49.87708,1448.97253
1853,15.433,175.31773,73.02086,1696.75024,296.10953,61.19627,1602.72583,80.42873,78.4427,1601.92383,278.7063,49.54703,1448.60168
1854,15.442,175.31773,73.02086,1696.75024,296.05084,61.22936,1602.57703,80.42873,78.4427,1601.92383,278.7063,49.54703,1448.60168
1855,15.45,175.31773,73.02086,1696.75024,296.02817,61.07259,1602.52808,80.38438,78.2086,1602.15869,278.7063,49.54703,1448.60168
1856,15.458,175.33873,73.18467,1696.80286,296.00583,61.06679,1602.44153,80.42873,78.4427,1601.92383,278.7063,49.54703,1448.60168
1857,15.467,175.33873,73.18467,1696.80286,296.41092,61.03152,1602.69885,80.41026,78.59553,1602.04688,278.7063,49.54703,1448.60168
1858,15.475,175.44508,73.19544,1696.75464,296.35226,61.06466,1602.54993,80.44189,78.7306,1602.12268,278.7063,49.54703,1448.60168
1859,15.483,175.33873,73.18467,1696.80286,296.35226,61.06466,1602.54993,80.39755,78.49649,1602.35754,278.7063,49.54703,1448.60168
1860,15.492,175.44508,73.19544,1696.75464,296.36093,61.26617,1602.62305,80.39755,78.49649,1602.35754,278.7063,49.54703,1448.60168
1861,15.5,175.44508,73.19544,1696.75464,295.96948,61.1057,1602.37915,80.39755,78.49649,1602.35754,278.7063,49.54703,1448.60168
1862,15.508,175.44508,73.19544,1696.75464,295.96948,61.1057,1602.37915,80.39755,78.49649,1602.35754,278.45261,49.87708,1448.97253
1863,15.517,175.44508,73.19544,1696.75464,296.02167,61.1377,1602.3053,80.43421,78.73748,1602.64868,278.7063,49.54703,1448.60168
1864,15.525,175.44508,73.19544,1696.75464,295.88623,61.14531,1602.32874,80.43421,78.73748,1602.64868,278.7063,49.54703,1448.60168
1865,15.533,175.44508,73.19544,1696.75464,295.88623,61.14531,1602.32874,80.43421,78.73748,1602.64868,278.7063,49.54703,1448.60168
1866,15.542,175.44508,73.19544,1696.75464,295.88623,61.14531,1602.32874,80.43421,78.73748,1602.64868,278.7063,49.54703,1448.60168
1867,15.55,175.56206,73.26386,1696.82947,296.27521,61.17581,1602.36499,80.6162,78.80405,1602.78357,278.7063,49.54703,1448.60168
1868,15.558,175.56206,73.26386,1696.82947,295.92877,61.17785,1602.25659,80.6162,78.80405,1602.78357,278.20676,49.37981,1448.63647
1869,15.567,175.56206,73.26386,1696.82947,296.02167,61.1377,1602.3053,80.71309,79.07644,1602.90796,278.40497,49.0311,1448.26978
1870,15.575,175.66167,73.26311,1696.72559,295.92877,61.17785,1602.25659,80.48654,78.99416,1603.3158,278.20676,49.37981,1448.63647
1871,15.583,175.66167,73.26311,1696.72559,295.92847,61.1705,1602.27026,80.48654,78.99416,1603.3158,278.20676,49.37981,1448.63647
1872,15.592,175.54253,73.18599,1696.62854,295.8356,61.21135,1602.22058,80.65073,79.13791,1603.1106,278.40497,49.0311,1448.26978
1873,15.6,175.66167,73.26311,1696.72559,295.8356,61.21135,1602.22058,80.65073,79.13791,1603.1106,278.40497,49.0311,1448.26978
1874,15.608,175.66167,73.26311,1696.72559,295.8356,61.21135,1602.22058,80.7094,79.32206,1603.29688,278.40497,49.0311,1448.26978
1875,15.617,175.56206,73.26386,1696.82947,295.8356,61.21135,1602.22058,80.55542,79.42377,1603.50818,277.85318,49.65225,1448.53503
1876,15.625,175.56206,73.26386,1696.82947,295.8356,61.21135,1602.22058,80.55542,79.42377,1603.50818,277.85318,49.65225,1448.53503
1877,15.633,175.54253,73.18599,1696.62854,295.68912,61.11133,1602.20532,80.55542,79.42377,1603.50818,277.43802,49.39988,1448.46777
1878,15.642,175.44508,73.19544,1696.75464,295.68912,61.11133,1602.20532,80.42031,79.55813,1603.43213,277.43802,49.39988,1448.46777
1879,15.65,175.44508,73.19544,1696.75464,295.68912,61.11133,1602.20532,80.42031,79.55813,1603.43213,277.43802,49.39988,1448.46777
1880,15.658,174.85213,73.39553,1696.85425,295.68912,61.11133,1602.20532,80.42031,79.55813,1603.43213,277.43802,49.39988,1448.46777
1881,15.667,174.85213,73.39553,1696.85425,295.68912,61.11133,1602.20532,80.33742,79.58163,1603.42285,277.104,49.40088,1448.5874
1882,15.675,174.85213,73.39553,1696.85425,295.68912,61.11133,1602.20532,80.42031,79.55813,1603.43213,277.104,49.40088,1448.5874
1883,15.683,174.85213,73.39553,1696.85425,295.68912,61.11133,1602.20532,80.33742,79.58163,1603.42285,276.81549,49.47074,1448.63745
1884,15.692,174.85213,73.39553,1696.85425,295.65021,61.07407,1602.28528,80.26232,79.58682,1603.44482,276.81549,49.47074,1448.63745
1885,15.7,174.85213,73.39553,1696.85425,295.99948,61.39957,1601.77625,80.26232,79.58682,1603.44482,276.81549,49.47074,1448.63745
1886,15.708,174.85213,73.39553,1696.85425,295.99948,61.39957,1601.77625,80.18722,79.59207,1603.46692,276.81549,49.47074,1448.63745
1887,15.717,174.85213,73.39553,1696.85425,295.99948,61.39957,1601.77625,80.18722,79.59207,1603.46692,276.81549,49.47074,1448.63745
1888,15.725,174.85213,73.39553,1696.85425,295.99948,61.39957,1601.77625,80.15839,79.41175,1603.67004,276.81549,49.47074,1448.63745
1889,15.733,174.82799,73.45329,1696.75879,295.99948,61.39957,1601.77625,79.94548,79.37421,1603.54785,276.81549,49.47074,1448.63745
1890,15.742,174.85213,73.39553,1696.85425,295.99948,61.39957,1601.77625,79.97433,79.55451,1603.34473,276.81549,49.47074,1448.63745
1891,15.75,174.82799,73.45329,1696.75879,295.96054,61.3623,1601.8562,79.86258,79.3979,1603.53857,276.81549,49.47074,1448.63745
1892,15.758,174.85213,73.39553,1696.85425,295.96054,61.3623,1601.8562,79.8687,79.51762,1603.57141,276.50461,49.72074,1448.53943
1893,15.767,174.85213,73.39553,1696.85425,295.85895,61.18682,1601.7406,79.63983,79.62565,1603.3822,276.50461,49.72074,1448.53943
1894,15.775,174.85213,73.39553,1696.85425,295.78534,61.18094,1601.77246,79.63983,79.62565,1603.3822,276.50461,49.72074,1448.53943
1895,15.783,174.79018,73.40379,1696.85669,295.78534,61.18094,1601.77246,79.63983,79.62565,1603.3822,276.50461,49.72074,1448.53943
1896,15.792,174.55862,73.59637,1696.99255,295.78534,61.18094,1601.77246,79.40415,79.33277,1603.75488,276.50461,49.72074,1448.53943
1897,15.8,174.55862,73.59637,1696.99255,295.78534,61.18094,1601.77246,79.61101,79.44537,1603.58521,276.50461,49.72074,1448.53943
1898,15.808,174.59644,73.64589,1696.89465,295.78534,61.18094,1601.77246,79.40415,79.33277,1603.75488,276.50461,49.72074,1448.53943
1899,15.817,174.55862,73.59637,1696.99255,295.78534,61.18094,1601.77246,79.43294,79.51297,1603.55176,276.50461,49.72074,1448.53943
1900,15.825,174.55862,73.59637,1696.99255,295.63388,61.10266,1601.78186,79.43294,79.51297,1603.55176,276.17331,49.81387,1448.58618
1901,15.833,174.55862,73.59637,1696.99255,295.68375,61.00535,1601.65686,78.98225,79.2815,1603.81482,276.17331,49.81387,1448.58618
1902,15.842,174.46111,73.52599,1696.89258,295.58148,61.01397,1601.67017,79.26021,79.51749,1603.48328,276.17331,49.81387,1448.58618
