Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1878,15.642,342.70197,-295.1824,1430.18652,427.15967,-287.12607,1372.03418,464.40021,-213.6554,1429.98877
1879,15.65,342.71967,-295.19452,1430.224,426.92429,-287.13281,1372.0957,464.40021,-213.6554,1429.98877
1880,15.658,342.60355,-294.84299,1430.22681,426.85938,-287.25858,1372.38574,464.40021,-213.6554,1429.98877
1881,15.667,342.64508,-295.14175,1430.30273,426.90646,-287.05066,1372.25098,464.40021,-213.6554,1429.98877
1882,15.675,342.64508,-295.14175,1430.30273,426.90646,-287.05066,1372.25098,464.40021,-213.6554,1429.98877
1883,15.683,342.42792,-295.38364,1430.36438,426.85938,-287.25858,1372.38574,464.00458,-213.56668,1430.11389
1884,15.692,342.42792,-295.38364,1430.36438,426.85938,-287.25858,1372.38574,463.70572,-213.90414,1430.18372
1885,15.7,342.42792,-295.38364,1430.36438,426.85938,-287.25858,1372.38574,463.56564,-214.09357,1430.21606
1886,15.708,342.30609,-295.37265,1430.41089,426.33246,-287.26212,1372.28259,463.38855,-214.21251,1430.28967
1887,15.717,342.1734,-295.39371,1430.49744,426.33246,-287.26212,1372.28259,463.38855,-214.21251,1430.28967
1888,15.725,342.1734,-295.39371,1430.49744,426.33246,-287.26212,1372.28259,463.39734,-213.9623,1430.08252
1889,15.733,342.1734,-295.39371,1430.49744,425.58249,-286.82077,1372.396,463.38855,-214.21251,1430.28967
1890,15.742,341.91989,-295.33362,1430.46411,425.58249,-286.82077,1372.396,463.38855,-214.21251,1430.28967
1891,15.75,341.91989,-295.33362,1430.46411,425.25867,-287.47308,1372.38599,463.38855,-214.21251,1430.28967
1892,15.758,341.36407,-295.22574,1430.29224,425.25867,-287.47308,1372.38599,463.38855,-214.21251,1430.28967
1893,15.767,341.36301,-295.35535,1430.35864,425.07422,-287.81451,1372.42078,463.30988,-214.33092,1430.29492
1894,15.775,341.09369,-294.97739,1430.21289,424.81137,-288.05045,1372.57056,463.38855,-214.21251,1430.28967
1895,15.783,340.84424,-295.20163,1430.00415,424.85202,-288.15274,1373.08545,463.38855,-214.21251,1430.28967
1896,15.792,340.84424,-295.20163,1430.00415,424.76743,-288.1571,1372.88928,463.26837,-214.09081,1430.47559
1897,15.8,340.84424,-295.20163,1430.00415,424.7496,-288.07501,1373.04468,463.19901,-214.26523,1430.77173
1898,15.808,340.8396,-295.74469,1429.9928,424.83417,-288.07065,1373.24072,462.89554,-214.25525,1430.81543
1899,15.817,340.70367,-295.56061,1430.20557,424.83417,-288.07065,1373.24072,462.88962,-214.15706,1430.9303
1900,15.825,340.59625,-295.52335,1430.27673,424.83417,-288.07065,1373.24072,462.88962,-214.15706,1430.9303
1901,15.833,340.38657,-295.71942,1430.20508,424.83417,-288.07065,1373.24072,462.88962,-214.15706,1430.9303
1902,15.842,340.23676,-295.68457,1430.14563,424.9263,-288.2861,1373.25061,462.78281,-214.26358,1430.76038
1903,15.85,339.97424,-296.30286,1430.24707,424.9263,-288.2861,1373.25061,462.88962,-214.15706,1430.9303
1904,15.858,339.97424,-296.30286,1430.24707,424.50296,-288.10333,1373.59851,462.41071,-214.29306,1430.70203
1905,15.867,339.97424,-296.30286,1430.24707,424.50296,-288.10333,1373.59851,462.41071,-214.29306,1430.70203
1906,15.875,339.91998,-296.25946,1430.30347,424.50296,-288.10333,1373.59851,462.41071,-214.29306,1430.70203
1907,15.883,339.97424,-296.30286,1430.24707,424.50296,-288.10333,1373.59851,462.41071,-214.29306,1430.70203
1908,15.892,339.92371,-296.39612,1430.06384,424.50296,-288.10333,1373.59851,462.2131,-214.58217,1430.65393
1909,15.9,339.77057,-296.48685,1429.95581,424.3287,-288.47778,1373.62732,462.11185,-214.63049,1430.77185
1910,15.908,338.82129,-295.95444,1430.23633,424.3287,-288.47778,1373.62732,462.35019,-214.99014,1431.20593
1911,15.917,338.82129,-295.95444,1430.23633,424.3287,-288.47778,1373.62732,462.35019,-214.99014,1431.20593
1912,15.925,338.82129,-295.95444,1430.23633,423.93286,-288.70471,1373.7699,462.35019,-214.99014,1431.20593
1913,15.933,338.505,-296.29913,1430.29199,423.98572,-288.93411,1374.03406,462.06268,-214.86069,1431.39832
1914,15.942,338.50742,-296.33917,1430.33765,423.74783,-289.14111,1374.17908,462.06268,-214.86069,1431.39832
1915,15.95,338.22244,-296.32007,1430.33569,423.49805,-289.30664,1374.14294,461.45142,-214.68254,1431.65625
1916,15.958,338.12476,-296.13303,1430.39563,423.74783,-289.14111,1374.17908,461.45142,-214.68254,1431.65625
1917,15.967,338.12476,-296.13303,1430.39563,423.64459,-289.1651,1374.32385,461.1106,-214.62358,1431.73706
1918,15.975,338.12476,-296.13303,1430.39563,423.64459,-289.1651,1374.32385,460.83859,-214.42416,1431.88257
1919,15.983,338.12476,-296.13303,1430.39563,423.64459,-289.1651,1374.32385,460.83859,-214.42416,1431.88257
1920,15.992,338.12476,-296.13303,1430.39563,423.70923,-288.94232,1374.44788,460.83859,-214.42416,1431.88257
1921,16,338.03143,-295.73666,1430.92017,423.62152,-288.99185,1374.2981,460.92499,-214.63736,1432.09534
1922,16.008,337.91275,-295.73209,1430.95911,423.70923,-288.94232,1374.44788,460.92499,-214.63736,1432.09534
1923,16.017,337.95053,-295.82907,1431.00415,423.72372,-288.7684,1374.60571,460.99951,-214.4577,1432.36511
1924,16.025,337.86548,-295.96329,1431.10364,423.72372,-288.7684,1374.60571,460.92499,-214.63736,1432.09534
1925,16.033,337.82648,-295.85889,1431.05164,423.78009,-289.1615,1374.68604,460.92499,-214.63736,1432.09534
1926,16.042,337.86548,-295.96329,1431.10364,423.72372,-288.7684,1374.60571,460.99951,-214.4577,1432.36511
1927,16.05,337.82648,-295.85889,1431.05164,423.7627,-288.85806,1374.80359,460.99951,-214.4577,1432.36511
1928,16.058,337.82648,-295.85889,1431.05164,423.43945,-289.11313,1374.77173,460.38199,-214.59567,1432.1427
1929,16.067,337.82648,-295.85889,1431.05164,423.37628,-289.02902,1374.9115,460.69434,-214.71799,1431.96191
1930,16.075,337.82648,-295.85889,1431.05164,423.24542,-289.26215,1374.68884,460.45654,-214.41606,1432.41248
1931,16.083,337.82648,-295.85889,1431.05164,423.64636,-288.93814,1375.05627,460.69434,-214.71799,1431.96191
1932,16.092,337.82648,-295.85889,1431.05164,423.16626,-289.069,1374.66235,460.92499,-214.63736,1432.09534
1933,16.1,337.82648,-295.85889,1431.05164,423.18225,-289.17804,1374.82874,460.38199,-214.59567,1432.1427
1934,16.108,337.82648,-295.85889,1431.05164,423.11761,-289.40079,1374.70459,460.38199,-214.59567,1432.1427
1935,16.117,337.82648,-295.85889,1431.05164,423.11761,-289.40079,1374.70459,460.38199,-214.59567,1432.1427
1936,16.125,337.82648,-295.85889,1431.05164,423.11761,-289.40079,1374.70459,460.38199,-214.59567,1432.1427
1937,16.133,337.82648,-295.85889,1431.05164,423.11761,-289.40079,1374.70459,460.69434,-214.71799,1431.96191
1938,16.142,337.82648,-295.85889,1431.05164,423.18079,-289.48489,1374.5647,460.69434,-214.71799,1431.96191
1939,16.15,337.63739,-295.81516,1431.06128,423.10162,-289.29175,1374.53821,460.38199,-214.59567,1432.1427
1940,16.158,337.55618,-295.8848,1431.00818,423.0105,-290.09354,1374.55981,460.38199,-214.59567,1432.1427
1941,16.167,337.55618,-295.8848,1431.00818,422.92847,-289.75345,1374.67114,460.52057,-215.19456,1432.21692
1942,16.175,337.32193,-296.01068,1431.06055,423.0076,-289.94659,1374.69751,460.34442,-215.52362,1432.41418
1943,16.183,337.47336,-296.0889,1431.11938,423.0076,-289.94659,1374.69751,460.34442,-215.52362,1432.41418
1944,16.192,337.32193,-296.01068,1431.06055,422.87726,-289.90546,1374.77356,460.34442,-215.52362,1432.41418
1945,16.2,337.47336,-296.0889,1431.11938,422.87726,-289.90546,1374.77356,460.22287,-215.81749,1432.63
1946,16.208,337.04449,-296.59543,1431.14941,422.78586,-290.00488,1374.88257,460.22287,-215.81749,1432.63
1947,16.217,337.05228,-297.00217,1431.11108,422.78586,-290.00488,1374.88257,460.33359,-215.99707,1432.25305
1948,16.225,337.05228,-297.00217,1431.11108,422.78586,-290.00488,1374.88257,460.33359,-215.99707,1432.25305
1949,16.233,337.05228,-297.00217,1431.11108,422.78586,-290.00488,1374.88257,460.33359,-215.99707,1432.25305
1950,16.242,337.11304,-297.09229,1431.27588,422.4462,-289.85645,1375.01453,460.33359,-215.99707,1432.25305
1951,16.25,337.00476,-297.04694,1431.35657,422.38486,-289.77222,1375.1344,460.1553,-216.14174,1432.39734
1952,16.258,337.00476,-297.04694,1431.35657,422.38486,-289.77222,1375.1344,460.1553,-216.14174,1432.39734
1953,16.267,336.84167,-297.21912,1431.69006,422.38486,-289.77222,1375.1344,460.1553,-216.14174,1432.39734
1954,16.275,336.74603,-297.41278,1431.73279,422.38486,-289.77222,1375.1344,459.81387,-215.24536,1433.09314
1955,16.283,336.74603,-297.41278,1431.73279,422.38486,-289.77222,1375.1344,459.81387,-215.24536,1433.09314
1956,16.292,336.74603,-297.41278,1431.73279,422.37213,-289.63345,1375.26746,459.81387,-215.24536,1433.09314
1957,16.3,336.7482,-297.45251,1431.59094,422.25156,-289.5842,1375.34827,459.81387,-215.24536,1433.09314
1958,16.308,336.70587,-297.71411,1431.79785,422.25156,-289.5842,1375.34827,459.81387,-215.24536,1433.09314
1959,16.317,336.72723,-297.88022,1431.84851,422.2056,-289.73764,1375.64087,459.50146,-215.12303,1433.27393
1960,16.325,336.59885,-298.07919,1431.98608,422.2056,-289.73764,1375.64087,459.50146,-215.12303,1433.27393
1961,16.333,336.65002,-298.08228,1431.88477,422.2056,-289.73764,1375.64087,459.50146,-215.12303,1433.27393
1962,16.342,336.59885,-298.07919,1431.98608,422.28629,-289.58575,1375.75916,459.50146,-215.12303,1433.27393
1963,16.35,336.45605,-298.10123,1432.18506,422.18719,-289.93179,1375.71802,459.50146,-215.12303,1433.27393
1964,16.358,336.45605,-298.10123,1432.18506,421.81357,-289.685,1375.73071,459.50146,-215.12303,1433.27393
1965,16.367,336.45605,-298.10123,1432.18506,421.46219,-289.84241,1375.87622,459.50146,-215.12303,1433.27393
1966,16.375,336.45605,-298.10123,1432.18506,421.61938,-289.71484,1375.98706,458.88507,-215.71254,1433.28906
1967,16.383,336.45605,-298.10123,1432.18506,421.61938,-289.71484,1375.98706,458.70007,-216.118,1433.16638
1968,16.392,336.37491,-298.17081,1432.13208,421.61938,-289.71484,1375.98706,458.70007,-216.118,1433.16638
1969,16.4,336.37491,-298.17081,1432.13208,421.18005,-289.69507,1376.13904,458.38071,-216.02705,1433.23523
1970,16.408,336.37491,-298.17081,1432.13208,421.18005,-289.69507,1376.13904,458.38071,-216.02705,1433.23523
1971,16.417,336.37491,-298.17081,1432.13208,421.18005,-289.69507,1376.13904,458.17474,-216.08026,1433.09937
1972,16.425,336.41907,-298.1705,1432.04102,421.18005,-289.69507,1376.13904,458.19699,-216.38342,1432.96936
1973,16.433,336.37491,-298.17081,1432.13208,421.35355,-290.00955,1375.96521,458.16913,-216.59308,1432.79126
1974,16.442,336.26959,-298.08966,1431.99609,421.11948,-289.90408,1376.24109,458.19699,-216.38342,1432.96936
1975,16.45,336.41907,-298.1705,1432.04102,420.66858,-289.79855,1376.11401,458.19699,-216.38342,1432.96936
1976,16.458,336.23398,-298.10559,1432.08936,420.94299,-290.02603,1376.17822,458.16913,-216.59308,1432.79126
1977,16.467,336.37491,-298.17081,1432.13208,421.17612,-290.12891,1375.90149,458.16913,-216.59308,1432.79126
1978,16.475,336.41907,-298.1705,1432.04102,420.94299,-290.02603,1376.17822,458.16913,-216.59308,1432.79126
1979,16.483,336.23398,-298.10559,1432.08936,420.94299,-290.02603,1376.17822,458.33054,-216.74066,1433.07324
1980,16.492,336.23398,-298.10559,1432.08936,420.94299,-290.02603,1376.17822,458.33054,-216.74066,1433.07324
1981,16.5,336.23398,-298.10559,1432.08936,420.78345,-290.24002,1376.05115,458.16913,-216.59308,1432.79126
1982,16.508,336.23398,-298.10559,1432.08936,420.78345,-290.24002,1376.05115,458.16913,-216.59308,1432.79126
1983,16.517,336.26959,-298.08966,1431.99609,420.94299,-290.02603,1376.17822,458.33054,-216.74066,1433.07324
1984,16.525,336.11954,-298.14005,1432.08447,420.50903,-290.01257,1375.98694,457.97873,-216.70641,1433.04297
1985,16.533,336.0217,-297.87939,1431.95508,420.50903,-290.01257,1375.98694,458.16913,-216.59308,1432.79126
1986,16.542,336.11954,-298.14005,1432.08447,420.50903,-290.01257,1375.98694,457.81723,-216.55876,1432.76099
1987,16.55,335.88754,-297.9136,1431.95618,420.30975,-290.0928,1375.9696,457.46536,-216.52451,1432.73071
1988,16.558,335.98538,-298.17426,1432.08557,420.50903,-290.01257,1375.98694,457.46536,-216.52451,1432.73071
1989,16.567,335.88754,-297.9136,1431.95618,420.27859,-290.25821,1375.82458,457.46536,-216.52451,1432.73071
1990,16.575,335.6636,-298.0415,1432.08752,420.58417,-290.32028,1376.03394,457.20932,-216.61143,1432.59436
1991,16.583,335.80136,-298.04059,1432.04883,420.41946,-290.76184,1375.87585,457.46536,-216.52451,1432.73071
1992,16.592,336.01373,-298.14816,1431.99414,420.55298,-290.48563,1375.88892,457.46536,-216.52451,1432.73071
1993,16.6,335.86969,-298.14114,1432.03577,420.14511,-290.53445,1375.81165,457.46536,-216.52451,1432.73071
1994,16.608,335.80136,-298.04059,1432.04883,420.11395,-290.69989,1375.66663,457.20932,-216.61143,1432.59436
1995,16.617,335.92877,-298.28256,1432.09375,420.14511,-290.53445,1375.81165,457.20932,-216.61143,1432.59436
1996,16.625,335.6636,-298.0415,1432.08752,419.92902,-290.60623,1375.80713,457.47781,-216.9008,1432.66028
1997,16.633,335.6636,-298.0415,1432.08752,419.92902,-290.60623,1375.80713,457.20932,-216.61143,1432.59436
1998,16.642,335.61743,-298.0069,1431.95728,420.31802,-290.84656,1375.63562,457.47781,-216.9008,1432.66028
1999,16.65,335.71527,-298.26755,1432.08655,419.9147,-290.78015,1375.64929,457.77798,-217.17979,1432.64111
2000,16.658,335.78473,-298.27551,1432.13525,419.9147,-290.78015,1375.64929,457.77798,-217.17979,1432.64111
2001,16.667,335.7366,-298.23212,1431.9978,420.41946,-290.76184,1375.87585,457.77798,-217.17979,1432.64111
2002,16.675,335.76147,-298.30215,1432.21692,420.20337,-290.83365,1375.87146,457.77798,-217.17979,1432.64111
2003,16.683,335.98538,-298.17426,1432.08557,420.38831,-290.92722,1375.73083,457.77798,-217.17979,1432.64111
2004,16.692,335.8992,-298.30124,1432.17822,420.18906,-291.00751,1375.71362,457.77798,-217.17979,1432.64111
2005,16.7,335.93921,-298.13965,1431.95532,420.41946,-290.76184,1375.87585,457.77798,-217.17979,1432.64111
2006,16.708,335.93921,-298.13965,1431.95532,420.41946,-290.76184,1375.87585,458.48157,-217.24832,1432.70166
2007,16.717,335.93921,-298.13965,1431.95532,420.38831,-290.92722,1375.73083,458.48157,-217.24832,1432.70166
2008,16.725,335.93921,-298.13965,1431.95532,420.38831,-290.92722,1375.73083,458.79272,-217.32893,1432.64746
2009,16.733,335.93921,-298.13965,1431.95532,420.82751,-291.03064,1375.38953,458.48157,-217.24832,1432.70166
2010,16.742,335.91672,-298.02438,1431.69055,420.62836,-290.66885,1375.58716,459.03772,-217.4514,1432.50977
2011,16.75,336.06967,-298.07581,1431.63086,420.77499,-290.62537,1375.3606,459.03772,-217.4514,1432.50977
2012,16.758,336.14578,-297.65958,1431.22656,421.15103,-290.81778,1375.25989,459.03772,-217.4514,1432.50977
2013,16.767,336.14578,-297.65958,1431.22656,421.28464,-290.54153,1375.27271,459.03772,-217.4514,1432.50977
2014,16.775,336.14578,-297.65958,1431.22656,421.28464,-290.54153,1375.27271,459.13922,-217.49101,1432.29736
2015,16.783,336.26196,-297.61835,1431.2384,421.20938,-290.34805,1374.75293,459.13922,-217.49101,1432.29736
2016,16.792,336.26196,-297.61835,1431.2384,421.32001,-290.18884,1374.67188,459.13922,-217.49101,1432.29736
2017,16.8,336.26196,-297.61835,1431.2384,421.32001,-290.18884,1374.67188,459.13922,-217.49101,1432.29736
2018,16.808,336.26196,-297.61835,1431.2384,421.39972,-290.07883,1374.47473,459.28134,-217.57011,1432.17737
2019,16.817,336.26196,-297.61835,1431.2384,421.85498,-290.49588,1374.36304,459.28134,-217.57011,1432.17737
2020,16.825,336.26196,-297.61835,1431.2384,421.99088,-290.49838,1374.32153,458.89642,-217.32008,1431.91943
2021,16.833,336.34717,-297.78641,1431.1803,422.17752,-290.84125,1374.14612,458.89642,-217.32008,1431.91943
2022,16.842,336.74576,-297.79639,1430.94751,421.99088,-290.49838,1374.32153,458.89642,-217.32008,1431.91943
2023,16.85,336.74576,-297.79639,1430.94751,421.95297,-290.29504,1373.99048,459.29669,-217.24763,1431.53369
2024,16.858,336.74576,-297.79639,1430.94751,422.05609,-290.3681,1373.89282,459.44052,-217.37416,1431.42761
2025,16.867,336.77383,-298.07492,1430.40674,422.43253,-290.21518,1373.3916,459.70209,-217.48727,1431.0354
2026,16.875,336.74701,-298.14606,1430.33655,422.26569,-290.01135,1373.24902,459.77472,-217.16608,1430.79395
2027,16.883,336.74115,-297.52975,1430.0603,422.54398,-290.15677,1373.17859,459.89847,-216.9483,1430.75769
2028,16.892,336.75668,-297.67453,1429.89746,422.54398,-290.15677,1373.17859,460.02969,-216.80496,1430.64429
2029,16.9,336.82584,-297.81357,1429.76453,422.54398,-290.15677,1373.17859,460.02969,-216.80496,1430.64429
2030,16.908,336.86823,-297.88724,1429.67188,422.54398,-290.15677,1373.17859,460.02969,-216.80496,1430.64429
2031,16.917,336.83456,-298.02643,1429.49121,422.54398,-290.15677,1373.17859,460.1087,-216.93407,1430.49353
2032,16.925,336.83456,-298.02643,1429.49121,422.54398,-290.15677,1373.17859,460.05936,-217.03091,1430.37061
2033,16.933,336.83456,-298.02643,1429.49121,422.54376,-290.09714,1373.05212,459.95755,-216.98244,1430.15881
2034,16.942,336.83456,-298.02643,1429.49121,422.54376,-290.09714,1373.05212,460.01035,-216.75558,1430.01892
2035,16.95,336.83456,-298.02643,1429.49121,422.56183,-290.23889,1373.02319,460.23633,-216.66774,1429.79749
2036,16.958,336.94196,-298.0636,1429.42004,422.56183,-290.23889,1373.02319,460.20978,-216.85626,1429.91418
2037,16.967,337.02484,-297.85947,1429.30884,422.77051,-290.58621,1372.75049,460.04343,-216.63762,1429.66846
2038,16.975,337.05322,-297.71561,1429.10681,422.66476,-290.25226,1372.79907,460.04343,-216.63762,1429.66846
2039,16.983,337.09409,-297.97833,1429.10657,422.90656,-290.30624,1372.62305,460.04343,-216.63762,1429.66846
2040,16.992,337.18991,-297.34637,1428.82104,422.92447,-290.3884,1372.46777,460.04343,-216.63762,1429.66846
2041,17,337.17667,-297.47314,1428.74719,422.8378,-290.1875,1372.2428,460.04343,-216.63762,1429.66846
2042,17.008,337.33521,-297.49948,1428.72278,422.8378,-290.1875,1372.2428,460.04343,-216.63762,1429.66846
2043,17.017,337.34842,-297.37268,1428.79663,422.84839,-290.40656,1372.13879,460.04343,-216.63762,1429.66846
2044,17.025,337.34842,-297.37268,1428.79663,422.87857,-290.52161,1372.02295,461.8873,-217.76628,1430.1825
2045,17.033,337.4314,-297.2963,1428.66968,422.87857,-290.52161,1372.02295,461.8873,-217.76628,1430.1825
2046,17.042,337.20499,-297.6377,1428.61279,423.14777,-290.59705,1371.85107,462.32959,-217.71159,1429.74707
2047,17.05,337.62503,-297.3873,1428.73108,423.14777,-290.59705,1371.85107,462.32959,-217.71159,1429.74707
2048,17.058,337.4314,-297.2963,1428.66968,423.14777,-290.59705,1371.85107,460.72552,-216.51846,1429.04272
2049,17.067,337.65375,-297.12384,1428.47815,423.11646,-290.76236,1371.7063,462.36166,-217.58403,1429.59863
2050,17.075,337.4924,-297.77612,1428.59583,423.29886,-290.61017,1371.79529,460.46396,-216.69044,1428.8147
2051,17.083,337.71878,-297.43475,1428.65259,423.29886,-290.61017,1371.79529,460.5423,-216.65857,1428.57605
2052,17.092,337.621,-297.55624,1428.48279,423.24503,-290.79709,1371.63696,461.02374,-216.7639,1428.69312
2053,17.1,337.76291,-297.09644,1428.39111,423.24503,-290.79709,1371.63696,460.93613,-216.96278,1428.62781
2054,17.108,338.48862,-297.65594,1428.15588,423.16693,-290.86649,1371.30176,461.12723,-217.02382,1428.4071
2055,17.117,338.66425,-298.07632,1428.35461,423.05383,-291.09317,1371.41675,461.12723,-217.02382,1428.4071
2056,17.125,337.53653,-297.43787,1428.33435,423.23053,-290.97104,1371.47949,461.4512,-217.11832,1428.07336
2057,17.133,338.6069,-297.49515,1428.18884,423.34653,-290.8913,1371.22693,461.4512,-217.11832,1428.07336
2058,17.142,338.70322,-297.31406,1428.11768,423.34653,-290.8913,1371.22693,461.4512,-217.11832,1428.07336
2059,17.15,338.63239,-297.82462,1427.96497,423.34653,-290.8913,1371.22693,461.54874,-216.95737,1428.08142
