Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2079,17.317,138.28674,329.17007,1385.04553,258.79837,466.56003,1369.172,252.06734,453.15225,1279.25085
2080,17.325,138.28674,329.17007,1385.04553,258.69846,466.72189,1369.56067,252.06734,453.15225,1279.25085
2081,17.333,138.28674,329.17007,1385.04553,258.69846,466.72189,1369.56067,251.8219,453.76053,1279.06409
2082,17.342,138.85852,329.6333,1384.96057,258.69846,466.72189,1369.56067,251.97694,453.74393,1279.15991
2083,17.35,138.85852,329.6333,1384.96057,258.68884,466.99158,1369.29419,251.81732,453.8717,1279.27771
2084,17.358,138.85852,329.6333,1384.96057,258.68884,466.99158,1369.29419,251.66035,454.04111,1279.2218
2085,17.367,138.85852,329.6333,1384.96057,258.69846,466.72189,1369.56067,251.66035,454.04111,1279.2218
2086,17.375,138.85852,329.6333,1384.96057,258.69846,466.72189,1369.56067,251.66284,453.87436,1279.15515
2087,17.383,138.28674,329.17007,1385.04553,258.69846,466.72189,1369.56067,251.66035,454.04111,1279.2218
2088,17.392,138.28674,329.17007,1385.04553,258.68884,466.99158,1369.29419,251.66035,454.04111,1279.2218
2089,17.4,138.85852,329.6333,1384.96057,258.86365,467.4469,1369.18396,251.65643,454.12402,1279.13281
2090,17.408,138.85852,329.6333,1384.96057,258.86365,467.4469,1369.18396,251.66284,453.87436,1279.15515
2091,17.417,138.85852,329.6333,1384.96057,259.30026,468.02515,1369.15442,251.81941,453.92731,1279.13074
2092,17.425,138.62358,330.06424,1384.97205,259.09726,467.7782,1369.21802,251.81548,454.01022,1279.04175
2093,17.433,138.85852,329.6333,1384.96057,258.47705,467.30139,1369.3551,251.81548,454.01022,1279.04175
2094,17.442,138.85852,329.6333,1384.96057,258.40192,467.42444,1369.19739,251.65892,453.95731,1279.06628
2095,17.45,138.85852,329.6333,1384.96057,258.78848,467.56995,1369.02637,251.78577,454.20096,1278.79761
2096,17.458,138.85852,329.6333,1384.96057,259.29858,467.88232,1368.84949,251.78577,454.20096,1278.79761
2097,17.467,138.85852,329.6333,1384.96057,259.3165,468.14572,1368.66345,251.78577,454.20096,1278.79761
2098,17.475,138.85852,329.6333,1384.96057,259.38251,468.21567,1368.64282,251.66519,453.98386,1278.63574
2099,17.483,138.85852,329.6333,1384.96057,259.3165,468.14572,1368.66345,251.66519,453.98386,1278.63574
2100,17.492,138.62358,330.06424,1384.97205,259.25867,468.18634,1368.62,251.66519,453.98386,1278.63574
2101,17.5,138.62358,330.06424,1384.97205,259.33972,468.30841,1368.9552,251.66519,453.98386,1278.63574
2102,17.508,138.62358,330.06424,1384.97205,259.28189,468.34814,1368.90979,251.66519,453.98386,1278.63574
2103,17.517,139.01718,329.62933,1384.67676,259.32468,468.25632,1368.59937,251.62082,454.03076,1278.59216
2104,17.525,139.01718,329.62933,1384.67676,259.28189,468.34814,1368.90979,251.62082,454.03076,1278.59216
2105,17.533,138.98901,329.6611,1384.25464,259.28189,468.34814,1368.90979,251.62082,454.03076,1278.59216
2106,17.542,139.06998,330.51663,1384.26697,259.28189,468.34814,1368.90979,251.45226,454.26825,1278.50208
2107,17.55,138.70502,330.28674,1384.45129,259.23044,468.39291,1368.79797,251.54832,454.22665,1278.52087
2108,17.558,138.70502,330.28674,1384.45129,259.23044,468.39291,1368.79797,251.31586,454.49445,1278.50708
2109,17.567,138.70502,330.28674,1384.45129,259.23044,468.39291,1368.79797,251.45226,454.26825,1278.50208
2110,17.575,138.70502,330.28674,1384.45129,259.16757,468.3252,1368.64893,251.20023,454.48938,1278.35278
2111,17.583,139.06998,330.51663,1384.26697,259.23044,468.39291,1368.79797,251.20023,454.48938,1278.35278
2112,17.592,139.06998,330.51663,1384.26697,258.84943,467.81146,1368.64941,251.20023,454.48938,1278.35278
2113,17.6,139.06998,330.51663,1384.26697,259.23053,468.35547,1368.35022,251.04521,454.50598,1278.25696
2114,17.608,139.06998,330.51663,1384.26697,259.23053,468.35547,1368.35022,251.04521,454.50598,1278.25696
2115,17.617,138.29442,330.03543,1384.32642,259.01639,468.79001,1368.19373,251.0105,454.55649,1278.20569
2116,17.625,138.29442,330.03543,1384.32642,258.61374,468.79993,1368.00513,251.0105,454.55649,1278.20569
2117,17.633,138.12932,330.10458,1384.2948,258.73285,468.44315,1368.27319,251.0105,454.55649,1278.20569
2118,17.642,138.12932,330.10458,1384.2948,258.61542,468.30856,1368.04346,250.93628,454.71619,1278.11511
2119,17.65,138.53339,330.30725,1384.10034,258.23441,467.72705,1367.8949,250.93628,454.71619,1278.11511
2120,17.658,138.3148,330.41095,1384.07849,258.61542,468.30856,1368.04346,250.93628,454.71619,1278.11511
2121,17.667,138.43546,330.34723,1383.94446,258.68628,468.32153,1368.09521,250.93628,454.71619,1278.11511
2122,17.675,137.95001,330.18103,1384.26282,258.68628,468.32153,1368.09521,250.93628,454.71619,1278.11511
2123,17.683,137.71042,330.0892,1383.78699,258.44,468.979,1367.93774,250.93628,454.71619,1278.11511
2124,17.692,137.64226,330.37033,1383.55066,258.47739,468.76407,1367.93579,250.93628,454.71619,1278.11511
2125,17.7,137.71042,330.0892,1383.78699,257.70218,468.24872,1367.76233,250.79861,454.63904,1278.00854
2126,17.708,137.71042,330.0892,1383.78699,258.20404,468.40408,1368.0675,250.79861,454.63904,1278.00854
2127,17.717,137.71042,330.0892,1383.78699,258.19058,468.60831,1368.05835,250.93628,454.71619,1278.11511
2128,17.725,137.64226,330.37033,1383.55066,258.08328,468.8302,1367.91077,250.93628,454.71619,1278.11511
2129,17.733,137.71042,330.0892,1383.78699,258.0155,469.14825,1368.04651,250.79861,454.63904,1278.00854
2130,17.742,137.55182,330.09323,1384.0708,258.07236,469.09348,1367.77954,250.93628,454.71619,1278.11511
2131,17.75,137.71042,330.0892,1383.78699,257.68875,468.453,1367.75305,250.59477,454.77136,1278.09888
2132,17.758,137.71042,330.0892,1383.78699,257.9751,469.03488,1367.91223,250.93628,454.71619,1278.11511
2133,17.767,137.64226,330.37033,1383.55066,257.65674,468.63809,1368.04187,250.93628,454.71619,1278.11511
2134,17.775,137.64226,330.37033,1383.55066,258.02917,469.13217,1367.95959,250.79861,454.63904,1278.00854
2135,17.783,137.71042,330.0892,1383.78699,257.84924,469.11887,1368.1051,250.59477,454.77136,1278.09888
2136,17.792,137.55182,330.09323,1384.0708,258.1586,468.79327,1368.34717,250.73245,454.84851,1278.20544
2137,17.8,137.48364,330.37436,1383.83447,257.63748,468.8443,1368.03406,250.73245,454.84851,1278.20544
2138,17.808,136.91226,329.9111,1383.91931,257.5329,468.85361,1368.32715,250.73245,454.84851,1278.20544
2139,17.817,137.217,329.99884,1383.56177,257.23965,468.13382,1367.96606,250.59477,454.77136,1278.09888
2140,17.825,137.64226,330.37033,1383.55066,257.9791,469.07565,1367.77527,250.59477,454.77136,1278.09888
2141,17.833,137.64226,330.37033,1383.55066,257.89319,469.05182,1367.89978,250.59477,454.77136,1278.09888
2142,17.842,137.64226,330.37033,1383.55066,258.09909,468.60541,1367.79041,250.59477,454.77136,1278.09888
2143,17.85,137.64226,330.37033,1383.55066,257.97867,469.05225,1367.88892,250.59477,454.77136,1278.09888
2144,17.858,137.217,329.99884,1383.56177,258.03931,469.00671,1367.63208,250.79861,454.63904,1278.00854
2145,17.867,137.217,329.99884,1383.56177,258.03085,468.88388,1367.71606,250.79861,454.63904,1278.00854
2146,17.875,137.53734,330.3681,1383.36975,257.89264,469.05844,1367.76978,250.79861,454.63904,1278.00854
2147,17.883,137.54707,330.61392,1383.00415,257.70673,468.48596,1367.48865,250.78819,454.68585,1277.95337
2148,17.892,137.54707,330.61392,1383.00415,257.60278,468.45917,1367.63391,250.79861,454.63904,1278.00854
2149,17.9,137.42732,330.40564,1383.18335,257.6225,468.49725,1367.37585,250.78819,454.68585,1277.95337
2150,17.908,137.22702,330.43567,1383.16833,257.49506,468.51971,1367.56714,250.78819,454.68585,1277.95337
2151,17.917,137.44223,330.61169,1382.82324,257.49506,468.51971,1367.56714,250.78819,454.68585,1277.95337
2152,17.925,137.44223,330.61169,1382.82324,257.49506,468.51971,1367.56714,250.87439,454.75031,1277.84277
2153,17.933,137.33784,330.85635,1382.67761,257.55063,468.5166,1367.38892,250.87439,454.75031,1277.84277
2154,17.942,137.33784,330.85635,1382.67761,257.64621,468.50021,1367.39905,250.87439,454.75031,1277.84277
2155,17.95,137.80707,330.84155,1382.63879,257.55063,468.5166,1367.38892,250.80933,454.80945,1277.72375
2156,17.958,137.80707,330.84155,1382.63879,257.50836,468.46802,1367.28491,250.93474,454.90201,1277.49597
2157,17.967,137.80707,330.84155,1382.63879,257.50836,468.46802,1367.28491,250.93474,454.90201,1277.49597
2158,17.975,137.80707,330.84155,1382.63879,257.50836,468.46802,1367.28491,250.80933,454.80945,1277.72375
2159,17.983,137.44223,330.61169,1382.82324,257.63721,468.38104,1367.1687,250.80933,454.80945,1277.72375
2160,17.992,137.80707,330.84155,1382.63879,257.63721,468.38104,1367.1687,250.80933,454.80945,1277.72375
2161,18,137.80707,330.84155,1382.63879,257.63721,468.38104,1367.1687,250.93474,454.90201,1277.49597
2162,18.008,137.80707,330.84155,1382.63879,257.63721,468.38104,1367.1687,250.93474,454.90201,1277.49597
2163,18.017,137.91191,330.84378,1382.8197,257.63721,468.38104,1367.1687,251.03685,455.12976,1277.16846
2164,18.025,137.91191,330.84378,1382.8197,257.63721,468.38104,1367.1687,250.9998,454.8429,1277.61499
2165,18.033,138.02191,330.80627,1383.0061,257.64935,468.33691,1367.22534,250.9998,454.8429,1277.61499
2166,18.042,136.38278,331.50531,1383.66345,257.83435,468.41245,1367.40222,250.9998,454.8429,1277.61499
2167,18.05,136.38278,331.50531,1383.66345,257.8465,468.36829,1367.45886,250.87439,454.75031,1277.84277
2168,18.058,136.32027,331.55557,1383.51416,257.8465,468.36829,1367.45886,250.9998,454.8429,1277.61499
2169,18.067,138.02191,330.80627,1383.0061,258.03696,468.3576,1367.51147,251.14006,455.00159,1277.46326
2170,18.075,138.02191,330.80627,1383.0061,258.20651,468.29453,1367.45605,251.10435,454.96155,1277.52576
2171,18.083,138.02191,330.80627,1383.0061,258.3689,468.24487,1367.42334,251.14006,455.00159,1277.46326
2172,18.092,138.02191,330.80627,1383.0061,258.20651,468.29453,1367.45605,251.06424,454.89041,1277.62903
2173,18.1,138.19328,330.75955,1383.06213,258.3689,468.24487,1367.42334,250.97133,454.75717,1277.7323
2174,18.108,138.02191,330.80627,1383.0061,258.3689,468.24487,1367.42334,251.09505,454.8446,1277.83081
2175,18.117,136.77457,331.71234,1383.78711,258.3689,468.24487,1367.42334,251.1431,454.86957,1277.78284
2176,18.125,136.73517,331.47565,1384.08728,258.4621,468.23666,1367.42297,251.38562,454.76691,1277.68201
2177,18.133,136.73517,331.47565,1384.08728,258.6597,468.21289,1367.45288,251.54059,454.75037,1277.77771
2178,18.142,136.85651,331.52444,1384.30713,258.78064,467.78653,1367.60962,251.49327,454.72485,1277.82629
2179,18.15,136.70966,331.65985,1384.34192,258.88147,467.59134,1367.59631,251.72649,454.45151,1277.82568
2180,18.158,136.70966,331.65985,1384.34192,258.93716,467.63239,1367.88904,251.58398,454.25027,1278.30042
2181,18.167,137.06494,331.40079,1384.36438,258.93716,467.63239,1367.88904,251.58398,454.25027,1278.30042
2182,18.175,137.07613,331.11288,1384.57056,258.93716,467.63239,1367.88904,251.70906,454.15793,1278.37268
2183,18.183,137.07613,331.11288,1384.57056,259.30713,468.2919,1368.18176,251.79388,454.1557,1278.34595
2184,18.192,137.07613,331.11288,1384.57056,259.54663,468.64053,1368.23523,251.79388,454.1557,1278.34595
2185,18.2,137.06494,331.40079,1384.36438,259.66196,468.59445,1368.49084,251.9393,454.33624,1278.2196
2186,18.208,137.07613,331.11288,1384.57056,259.89743,468.68231,1368.53223,251.86641,453.95981,1278.41736
2187,18.217,137.07613,331.11288,1384.57056,259.87064,468.75244,1368.6958,251.83345,454.10641,1278.39417
2188,18.225,137.1889,330.72278,1384.58899,259.95697,468.64886,1368.56921,252.24344,453.98126,1278.50842
2189,18.233,137.15446,331.20901,1384.99622,260.2489,468.72577,1368.79065,252.3665,454.03162,1278.60364
2190,18.242,137.17383,331.26453,1385.09619,260.29471,468.76468,1368.7179,252.4568,454.15009,1278.69873
2191,18.25,137.17383,331.26453,1385.09619,260.42499,468.89337,1368.90906,252.89642,453.86188,1278.69995
2192,18.258,137.17383,331.26453,1385.09619,260.42499,468.89337,1368.90906,252.89391,454.02872,1278.7666
2193,18.267,137.28664,330.87445,1385.11462,260.71188,468.7012,1368.91797,252.89642,453.86188,1278.69995
2194,18.275,137.21561,331.09277,1385.20581,260.39291,468.91162,1369.07983,252.89391,454.02872,1278.7666
2195,18.283,137.17383,331.26453,1385.09619,260.96945,468.55768,1369.20325,252.89391,454.02872,1278.7666
2196,18.292,137.32845,330.7027,1385.22424,261.009,468.63461,1369.30127,252.89391,454.02872,1278.7666
2197,18.3,137.32845,330.7027,1385.22424,260.96945,468.55768,1369.20325,253.2429,453.68558,1279.02563
2198,18.308,137.73502,330.70221,1385.25647,260.90381,468.67551,1369.45093,253.24998,453.76987,1278.83875
2199,18.317,138.30806,331.53131,1385.48425,261.009,468.63461,1369.30127,253.3618,453.73273,1278.84656
2200,18.325,138.20206,331.49933,1385.68848,260.90381,468.67551,1369.45093,253.50017,453.82901,1278.90698
2201,18.333,138.27858,331.46231,1385.58533,261.02243,468.43024,1369.31042,253.35471,453.64841,1279.03345
2202,18.342,138.27858,331.46231,1385.58533,260.91724,468.47113,1369.46008,253.3618,453.73273,1278.84656
2203,18.35,138.19164,330.53073,1385.34631,261.16418,468.52866,1369.43164,253.20078,453.99048,1278.99036
2204,18.358,138.42656,330.86487,1385.63257,261.16418,468.52866,1369.43164,253.35864,453.56546,1279.12231
2205,18.367,138.86136,331.32217,1385.6178,261.13123,468.22754,1369.74463,253.45024,453.29892,1279.26599
2206,18.375,138.86136,331.32217,1385.6178,261.13123,468.22754,1369.74463,253.45024,453.29892,1279.26599
2207,18.383,138.86136,331.32217,1385.6178,261.13123,468.22754,1369.74463,253.45024,453.29892,1279.26599
2208,18.392,139.02626,331.28442,1385.75659,261.1217,468.49728,1369.47803,253.71951,453.18723,1279.27014
2209,18.4,141.01735,330.77008,1385.58862,261.32608,468.66632,1369.53467,253.98872,453.07578,1279.27417
2210,18.408,141.0938,330.73291,1385.4856,261.3356,468.39655,1369.80127,254.06247,453.09903,1279.21936
2211,18.417,141.0938,330.73291,1385.4856,261.3356,468.39655,1369.80127,254.07814,453.22147,1279.30627
2212,18.425,141.0938,330.73291,1385.4856,261.3356,468.39655,1369.80127,254.16389,452.9501,1279.19336
2213,18.433,141.0938,330.73291,1385.4856,261.3356,468.39655,1369.80127,254.63707,453.16864,1279.40393
2214,18.442,141.22626,330.72189,1385.68066,261.3356,468.39655,1369.80127,254.69971,453.35779,1279.24194
2215,18.45,141.0938,330.73291,1385.4856,261.46436,468.37198,1369.67188,254.8624,452.99561,1279.36523
2216,18.458,141.00438,330.61502,1385.2572,261.76401,468.21933,1369.66443,255.01003,453.17245,1279.58557
2217,18.467,141.2188,330.62039,1385.50598,261.84048,468.2316,1369.63916,254.99437,453.04999,1279.49866
2218,18.475,141.2188,330.62039,1385.50598,261.84048,468.2316,1369.63916,254.87805,453.11807,1279.45215
2219,18.483,141.2188,330.62039,1385.50598,261.84048,468.2316,1369.63916,254.99437,453.04999,1279.49866
2220,18.492,141.2188,330.62039,1385.50598,261.84048,468.2316,1369.63916,255.1555,453.35312,1279.45911
2221,18.5,141.2188,330.62039,1385.50598,261.84048,468.2316,1369.63916,255.1555,453.35312,1279.45911
2222,18.508,141.82622,330.40982,1385.53259,262.07092,468.19754,1369.77209,255.28738,453.49277,1279.49219
2223,18.517,141.60738,330.60526,1385.65955,262.17722,468.1167,1369.69849,255.28738,453.49277,1279.49219
2224,18.525,141.74429,330.63358,1385.44177,262.29532,468.05045,1369.77173,255.28738,453.49277,1279.49219
2225,18.533,141.60738,330.60526,1385.65955,262.29532,468.05045,1369.77173,255.27173,453.3703,1279.40527
2226,18.542,141.60738,330.60526,1385.65955,262.48135,468.05466,1369.66858,255.28738,453.49277,1279.49219
2227,18.55,141.86732,330.35745,1385.63049,262.73859,468.00241,1369.6665,255.45975,453.30359,1279.26807
2228,18.558,141.86732,330.35745,1385.63049,262.71997,467.86066,1369.6095,255.53807,453.37076,1279.40271
2229,18.567,142.07532,330.23758,1385.49268,262.73859,468.00241,1369.6665,255.82179,452.97067,1279.57813
2230,18.575,142.07532,330.23758,1385.49268,262.71997,467.86066,1369.6095,255.90518,452.77945,1279.23364
2231,18.583,142.14755,330.18503,1385.55994,262.71997,467.86066,1369.6095,255.5224,453.24829,1279.31567
2232,18.592,141.90883,329.95529,1385.33606,262.73859,468.00241,1369.6665,255.5224,453.24829,1279.31567
2233,18.6,142.07532,330.23758,1385.49268,262.71997,467.86066,1369.6095,255.62375,453.04321,1279.2627
2234,18.608,142.07532,330.23758,1385.49268,262.71997,467.86066,1369.6095,255.5224,453.24829,1279.31567
2235,18.617,142.07532,330.23758,1385.49268,262.71997,467.86066,1369.6095,255.79323,452.68188,1279.28076
2236,18.625,142.14755,330.18503,1385.55994,262.78406,467.74124,1369.7876,255.90488,452.81003,1279.50488
2237,18.633,142.14755,330.18503,1385.55994,262.78406,467.74124,1369.7876,255.90752,452.64307,1279.43823
2238,18.642,142.14755,330.18503,1385.55994,262.78406,467.74124,1369.7876,255.90488,452.81003,1279.50488
2239,18.65,142.14755,330.18503,1385.55994,262.78406,467.74124,1369.7876,255.92633,452.75809,1279.52844
2240,18.658,142.14755,330.18503,1385.55994,263.01028,467.61414,1369.88147,255.75105,453.29385,1279.57385
2241,18.667,142.14755,330.18503,1385.55994,263.01028,467.61414,1369.88147,255.75105,453.29385,1279.57385
2242,18.675,142.14755,330.18503,1385.55994,263.01135,467.56757,1369.94275,255.75684,453.11942,1279.5105
2243,18.683,142.29402,330.18283,1385.54749,263.35434,467.62241,1370.03589,255.92053,452.9325,1279.5918
2244,18.692,142.29402,330.18283,1385.54749,263.56003,467.58807,1370.18848,256.18652,453.77515,1279.72974
2245,18.7,142.29402,330.18283,1385.54749,263.56003,467.58807,1370.18848,256.64081,453.85608,1279.92273
2246,18.708,142.29402,330.18283,1385.54749,263.66702,467.59299,1370.16931,256.11282,453.00754,1280.18689
2247,18.717,142.29402,330.18283,1385.54749,263.66702,467.59299,1370.16931,256.22589,452.92007,1280.03186
2248,18.725,142.29402,330.18283,1385.54749,263.66702,467.59299,1370.16931,256.11282,453.00754,1280.18689
2249,18.733,142.29402,330.18283,1385.54749,263.66702,467.59299,1370.16931,256.30807,453.40836,1280.31396
2250,18.742,142.29402,330.18283,1385.54749,263.66702,467.59299,1370.16931,256.67999,453.69608,1280.03259
2251,18.75,142.40752,329.79193,1385.56592,263.66702,467.59299,1370.16931,256.4212,453.32092,1280.15906
2252,18.758,142.40752,329.79193,1385.56592,263.66702,467.59299,1370.16931,256.22589,452.92007,1280.03186
2253,18.767,142.53065,329.78168,1385.69763,263.66702,467.59299,1370.16931,256.22589,452.92007,1280.03186
2254,18.775,142.40752,329.79193,1385.56592,263.86346,467.59875,1370.25415,256.4212,453.32092,1280.15906
2255,18.783,142.66823,329.80396,1385.65125,263.86346,467.59875,1370.25415,256.50928,453.26666,1280.19666
2256,18.792,142.66823,329.80396,1385.65125,264.08054,467.44745,1370.34668,256.50928,453.26666,1280.19666
2257,18.8,142.67961,329.51538,1385.85767,264.26779,467.35797,1370.55029,256.50928,453.26666,1280.19666
2258,18.808,142.67961,329.51538,1385.85767,264.26779,467.35797,1370.55029,256.50928,453.26666,1280.19666
2259,18.817,142.89854,329.56839,1386.01746,264.35913,467.34406,1370.55786,256.50928,453.26666,1280.19666
2260,18.825,142.89854,329.56839,1386.01746,264.32111,467.22098,1370.65002,256.50583,453.35016,1280.35681
2261,18.833,142.89854,329.56839,1386.01746,264.33035,466.95081,1370.91687,256.51108,453.21036,1280.59009
