Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2205,18.367,140.93161,-212.91913,1433.14587,243.17949,-359.4949,1407.0155,245.98172,-349.0946,1319.23792
2206,18.375,141.00595,-213.02625,1432.75793,243.21179,-359.81818,1407.14172,246.24556,-348.74359,1319.1499
2207,18.383,141.00595,-213.02625,1432.75793,243.16618,-359.71371,1406.99829,246.24556,-348.74359,1319.1499
2208,18.392,141.00595,-213.02625,1432.75793,243.21179,-359.81818,1407.14172,245.8356,-349.00769,1319.40955
2209,18.4,140.81815,-212.78183,1433.245,243.24522,-360.05597,1407.06506,246.07585,-348.88419,1319.59546
2210,18.408,140.76321,-212.78265,1433.13831,243.19963,-359.95154,1406.92163,246.07585,-348.88419,1319.59546
2211,18.417,140.93161,-212.91913,1433.14587,243.24522,-360.05597,1407.06506,245.87268,-349.11511,1319.29553
2212,18.425,140.81815,-212.78183,1433.245,242.93832,-360.15842,1406.83154,245.8356,-349.00769,1319.40955
2213,18.433,141.00595,-213.02625,1432.75793,243.24522,-360.05597,1407.06506,246.11295,-348.99161,1319.48145
2214,18.442,141.00595,-213.02625,1432.75793,242.98392,-360.26285,1406.97498,246.11295,-348.99161,1319.48145
2215,18.45,140.89249,-212.8889,1432.85706,242.98392,-360.26285,1406.97498,246.00392,-349.01215,1319.53906
2216,18.458,141.02376,-213.10616,1432.87476,242.80574,-360.38931,1407.30957,245.98172,-349.0946,1319.23792
2217,18.467,141.00171,-213.0477,1433.18396,242.74792,-360.51877,1407.37927,246.03969,-349.00653,1319.52551
2218,18.475,141.00171,-213.0477,1433.18396,242.74792,-360.51877,1407.37927,245.93068,-349.02707,1319.58313
2219,18.483,141.00171,-213.0477,1433.18396,242.74792,-360.51877,1407.37927,245.94463,-348.98715,1319.35193
2220,18.492,141.07607,-213.15482,1432.79602,242.8098,-360.64374,1407.2251,245.92447,-349.33295,1319.25513
2221,18.5,141.07607,-213.15482,1432.79602,242.8098,-360.64374,1407.2251,245.98282,-349.12817,1319.62634
2222,18.508,141.07607,-213.15482,1432.79602,242.74792,-360.51877,1407.37927,246.05569,-349.22995,1319.49866
2223,18.517,141.07607,-213.15482,1432.79602,242.74792,-360.51877,1407.37927,245.94666,-349.25049,1319.5564
2224,18.525,141.12891,-213.26523,1432.93945,242.83702,-360.45551,1407.21204,245.81543,-349.35349,1319.31274
2225,18.533,141.12891,-213.26523,1432.93945,242.8098,-360.64374,1407.2251,245.92447,-349.33295,1319.25513
2226,18.542,141.07607,-213.15482,1432.79602,242.74792,-360.51877,1407.37927,245.92447,-349.33295,1319.25513
2227,18.55,141.12891,-213.26523,1432.93945,242.83702,-360.45551,1407.21204,245.96404,-349.45374,1319.21069
2228,18.558,141.12891,-213.26523,1432.93945,242.74792,-360.51877,1407.37927,245.96404,-349.45374,1319.21069
2229,18.567,141.25508,-213.2506,1432.90955,242.93773,-360.76321,1407.24146,246.2552,-349.20813,1319.23999
2230,18.575,141.25508,-213.2506,1432.90955,242.8098,-360.64374,1407.2251,246.2552,-349.20813,1319.23999
2231,18.583,141.12891,-213.26523,1432.93945,242.93773,-360.76321,1407.24146,246.01198,-349.58984,1319.24475
2232,18.592,141.25508,-213.2506,1432.90955,242.96495,-360.57498,1407.22839,246.01198,-349.58984,1319.24475
2233,18.6,141.36765,-213.2043,1432.92358,242.93773,-360.76321,1407.24146,246.00577,-349.36847,1319.04016
2234,18.608,141.36765,-213.2043,1432.92358,243.02684,-360.69995,1407.07422,246.24854,-349.13345,1319.03943
2235,18.617,141.36765,-213.2043,1432.92358,242.93773,-360.76321,1407.24146,246.43713,-349.3559,1319.2644
2236,18.625,141.44316,-213.23782,1432.85413,243.02684,-360.69995,1407.07422,246.29044,-349.40942,1319.20581
2237,18.633,141.40952,-213.32587,1433.08997,242.98326,-360.86792,1407.38489,246.43713,-349.3559,1319.2644
2238,18.642,141.82857,-213.75717,1433.0509,242.98326,-360.86792,1407.38489,246.43713,-349.3559,1319.2644
2239,18.65,141.86188,-213.78282,1433.18274,242.98326,-360.86792,1407.38489,246.41649,-349.32516,1319.34766
2240,18.658,141.86356,-213.51929,1433.09644,242.98326,-360.86792,1407.38489,246.43111,-349.4957,1319.39673
2241,18.667,141.86356,-213.51929,1433.09644,242.98326,-360.86792,1407.38489,246.1879,-349.87741,1319.40149
2242,18.675,141.86356,-213.51929,1433.09644,242.98326,-360.86792,1407.38489,246.45175,-349.52646,1319.31348
2243,18.683,141.93739,-213.81631,1433.11316,242.98326,-360.86792,1407.38489,246.45175,-349.52646,1319.31348
2244,18.692,141.93739,-213.81631,1433.11316,242.98326,-360.86792,1407.38489,246.45175,-349.52646,1319.31348
2245,18.7,142.40022,-213.42857,1433.38599,242.98326,-360.86792,1407.38489,246.45175,-349.52646,1319.31348
2246,18.708,141.93896,-213.96562,1433.30981,242.95848,-361.19574,1407.42822,246.1879,-349.87741,1319.40149
2247,18.717,141.93896,-213.96562,1433.30981,243.23315,-360.77017,1407.53564,246.1879,-349.87741,1319.40149
2248,18.725,141.93739,-213.81631,1433.11316,242.95848,-361.19574,1407.42822,246.1879,-349.87741,1319.40149
2249,18.733,141.93739,-213.81631,1433.11316,242.95848,-361.19574,1407.42822,246.43111,-349.4957,1319.39673
2250,18.742,142.39865,-213.27928,1433.18933,243.21979,-360.98889,1407.51843,246.45175,-349.52646,1319.31348
2251,18.75,142.13911,-214.08958,1433.39612,243.21979,-360.98889,1407.51843,246.45175,-349.52646,1319.31348
2252,18.758,142.18021,-214.01276,1433.25537,243.2859,-361.29764,1407.52344,246.1879,-349.87741,1319.40149
2253,18.767,142.3831,-214.13165,1433.33228,243.2859,-361.29764,1407.52344,246.45175,-349.52646,1319.31348
2254,18.775,142.71555,-214.29005,1433.2489,243.44801,-361.14139,1407.46667,246.79451,-349.57162,1319.297
2255,18.783,142.71555,-214.29005,1433.2489,243.43735,-360.98187,1407.45447,246.79451,-349.57162,1319.297
2256,18.792,142.71555,-214.29005,1433.2489,243.43735,-360.98187,1407.45447,246.79451,-349.57162,1319.297
2257,18.8,142.71555,-214.29005,1433.2489,243.5282,-361.51614,1407.56738,246.79451,-349.57162,1319.297
2258,18.808,142.71555,-214.29005,1433.2489,243.60832,-361.45004,1407.40173,246.92575,-349.46866,1319.54065
2259,18.817,142.91568,-214.41417,1433.33533,243.71013,-361.65561,1407.67493,246.92575,-349.46866,1319.54065
2260,18.825,142.91568,-214.41417,1433.33533,244.00514,-361.75952,1407.64514,246.92575,-349.46866,1319.54065
2261,18.833,142.91568,-214.41417,1433.33533,244.00514,-361.75952,1407.64514,246.84229,-349.77545,1319.79333
2262,18.842,143.04057,-214.51936,1433.36853,244.00514,-361.75952,1407.64514,246.84229,-349.77545,1319.79333
2263,18.85,143.14413,-214.44026,1433.42615,244.24348,-361.71893,1407.47961,247.13196,-349.54825,1319.77515
2264,18.858,143.99294,-213.25807,1433.96692,244.24348,-361.71893,1407.47961,247.41089,-349.62265,1319.78186
2265,18.867,143.99294,-213.25807,1433.96692,244.39398,-361.63559,1407.59802,247.57222,-349.6749,1319.7301
2266,18.875,144.26277,-213.35904,1433.98059,244.53427,-361.43729,1407.6073,247.63535,-349.54025,1319.97827
2267,18.883,144.18794,-213.25104,1434.3689,244.53427,-361.43729,1407.6073,247.82668,-350.02518,1319.87122
2268,18.892,144.18794,-213.25104,1434.3689,244.53427,-361.43729,1407.6073,247.54945,-350.16068,1319.84412
2269,18.9,144.13313,-213.61867,1433.73547,244.65007,-361.42841,1407.57922,247.60767,-350.20102,1319.89417
2270,18.908,144.22992,-213.37268,1434.53528,244.92255,-361.49924,1407.50952,248.12869,-350.04752,1319.64563
2271,18.917,144.26277,-213.35904,1433.98059,244.92255,-361.49924,1407.50952,248.32254,-349.96503,1319.96484
2272,18.925,144.26277,-213.35904,1433.98059,245.33403,-361.50845,1407.42041,248.30931,-349.7496,1319.84973
2273,18.933,144.26277,-213.35904,1433.98059,245.42532,-361.53192,1407.49634,248.30931,-349.7496,1319.84973
2274,18.942,144.26277,-213.35904,1433.98059,245.33403,-361.50845,1407.42041,248.34117,-349.60233,1319.86047
2275,18.95,144.46056,-213.3447,1434.19153,245.68922,-361.54224,1407.48962,248.47676,-349.8082,1319.80139
2276,18.958,144.41861,-213.22302,1434.02515,245.68922,-361.54224,1407.48962,248.58386,-349.8187,1319.86499
2277,18.967,144.71382,-213.07375,1434.29626,245.64044,-361.66382,1407.56812,248.58386,-349.8187,1319.86499
2278,18.975,144.74599,-213.01414,1434.39404,245.64044,-361.66382,1407.56812,248.5527,-349.97778,1319.80981
2279,18.983,144.84084,-213.24651,1434.70398,245.98781,-361.673,1407.50159,248.62004,-349.92389,1319.97546
2280,18.992,144.78795,-213.1358,1434.56042,246.22919,-361.5929,1407.7207,248.8768,-349.9166,1319.84656
2281,19,144.90085,-213.10828,1434.75818,246.18991,-361.71515,1407.82178,248.89,-350.13202,1319.96167
2282,19.008,144.98581,-213.1133,1434.84924,246.23546,-361.81989,1407.96521,248.83249,-350.06848,1320.07776
2283,19.017,145.06129,-213.14674,1434.77991,246.34067,-361.74701,1408.01331,248.98492,-350.08746,1320.21545
2284,19.025,145.06129,-213.14674,1434.77991,246.34067,-361.74701,1408.01331,249.03516,-350.41022,1320.21655
2285,19.033,145.06129,-213.14674,1434.77991,246.40472,-361.86075,1407.96521,249.07762,-350.41232,1320.31897
2286,19.042,145.06129,-213.14674,1434.77991,246.40472,-361.86075,1407.96521,249.52803,-350.76895,1320.31519
2287,19.05,145.06129,-213.14674,1434.77991,246.40472,-361.86075,1407.96521,249.53979,-350.38739,1320.33337
2288,19.058,145.06129,-213.14674,1434.77991,246.40472,-361.86075,1407.96521,249.6627,-350.34274,1320.27832
2289,19.067,145.44859,-213.2283,1434.74512,246.444,-361.73853,1407.86426,249.71338,-350.27115,1320.14722
2290,19.075,145.51863,-213.35648,1434.7832,246.5593,-361.89319,1408.03638,249.80434,-350.39063,1320.17212
2291,19.083,145.97133,-213.38853,1434.91541,246.46182,-361.86514,1408.10034,249.733,-350.43152,1320.38647
2292,19.092,145.97133,-213.38853,1434.91541,246.5593,-361.89319,1408.03638,249.78369,-350.35995,1320.25537
2293,19.1,146.08287,-213.34309,1434.78613,246.76974,-361.92377,1408.03918,249.78316,-350.75446,1320.38757
2294,19.108,146.34479,-213.39705,1434.73096,246.76974,-361.92377,1408.03918,249.83383,-350.68292,1320.25635
2295,19.117,146.45261,-213.38719,1434.70239,246.74121,-362.03296,1408.14404,249.86189,-350.80435,1320.45215
2296,19.125,146.58911,-213.4236,1434.69849,246.88326,-361.96686,1408.11914,250.1176,-350.59238,1320.22351
2297,19.133,146.85323,-213.46078,1434.61609,246.85474,-362.07602,1408.224,249.91881,-350.44254,1320.40845
2298,19.142,147.06401,-213.35173,1434.84607,246.90649,-361.7272,1408.15613,250.0901,-350.75525,1320.38538
2299,19.15,147.20073,-213.2823,1434.95276,247.01111,-361.9541,1408.28503,250.66823,-351.40582,1320.18872
2300,19.158,147.24738,-213.39423,1434.89026,247.19031,-361.79785,1408.18396,250.82112,-351.34625,1320.29968
2301,19.167,147.69563,-213.37508,1434.96167,247.19031,-361.79785,1408.18396,250.9633,-351.18079,1320.19873
2302,19.175,147.69563,-213.37508,1434.96167,247.45679,-362.01123,1408.25891,251.09471,-351.07748,1320.44238
2303,19.183,147.73189,-213.49567,1435.224,247.57816,-361.8121,1408.08606,251.19084,-350.884,1320.44031
2304,19.192,147.81355,-213.49577,1435.24011,247.74535,-361.78253,1408.28406,251.27466,-351.00772,1320.53906
2305,19.2,147.91621,-213.42455,1435.2887,247.82753,-361.66776,1408.45593,251.27466,-351.00772,1320.53906
2306,19.208,148.08751,-213.45528,1435.45105,248.19366,-361.56662,1408.35254,251.56683,-351.14648,1320.50195
2307,19.217,148.08751,-213.45528,1435.45105,248.83891,-361.76266,1408.44092,251.66118,-350.99905,1320.5498
2308,19.225,148.18459,-213.48833,1435.3866,249.10442,-361.59827,1408.30127,251.69427,-350.91382,1320.61475
2309,19.233,148.28763,-213.72473,1434.89746,249.72499,-361.53122,1408.68213,251.98663,-350.99808,1320.58569
2310,19.242,148.33026,-213.70493,1434.96631,249.85619,-361.43066,1408.7533,252.33714,-351.07239,1320.77844
2311,19.25,148.33026,-213.70493,1434.96631,249.87904,-361.50269,1408.66394,252.33714,-351.07239,1320.77844
2312,19.258,148.44765,-213.702,1435.13525,249.90755,-361.56247,1408.58667,252.62335,-351.0578,1320.63013
2313,19.267,148.5611,-213.83849,1435.03638,249.91895,-361.41678,1408.74841,252.99121,-350.54034,1320.79919
2314,19.275,148.92781,-213.39397,1435.12744,250.03796,-361.61942,1408.62219,253.1039,-350.47,1320.81885
2315,19.283,149.20731,-213.48573,1435.12134,250.16586,-361.73892,1408.63879,253.43362,-350.47165,1320.69434
2316,19.292,149.20731,-213.48573,1435.12134,250.16586,-361.73892,1408.63879,253.63707,-350.23636,1320.80286
2317,19.3,149.4482,-213.40408,1434.97375,250.16586,-361.73892,1408.63879,253.63707,-350.23636,1320.80286
2318,19.308,149.89503,-213.40294,1435.01367,250.43959,-361.31882,1408.65613,253.98621,-350.04828,1320.76514
2319,19.317,149.9696,-213.28517,1434.91394,250.49585,-361.42722,1408.64734,254.09148,-349.75327,1320.86768
2320,19.325,150.31277,-213.38881,1434.89941,250.67424,-361.08609,1408.96179,254.13223,-349.62085,1320.80701
2321,19.333,150.55699,-213.43147,1434.83545,250.77736,-361.10184,1408.90991,254.13223,-349.62085,1320.80701
2322,19.342,150.56268,-213.53586,1434.99426,251.41682,-360.55585,1409.04187,254.13223,-349.62085,1320.80701
2323,19.35,151.20712,-212.99554,1434.66431,251.80498,-360.62357,1408.88635,254.23877,-349.42273,1320.75305
2324,19.358,151.59601,-213.52226,1434.73242,252.42053,-360.51016,1409.15222,254.41631,-349.52414,1320.75244
2325,19.367,151.43559,-213.79837,1434.74377,252.46371,-360.4241,1408.97876,254.69524,-349.59708,1320.75903
2326,19.375,151.43559,-213.79837,1434.74377,252.97388,-360.54288,1408.82324,254.78683,-349.81766,1320.89368
2327,19.383,152.38564,-212.77371,1434.82117,252.99727,-360.30304,1408.86011,255.06198,-349.82739,1320.71436
2328,19.392,152.4538,-212.69328,1434.66016,253.37392,-360.21985,1408.83093,255.25194,-349.60019,1320.58484
2329,19.4,152.61948,-212.65302,1434.46204,253.47202,-360.08224,1408.75415,255.45235,-349.56479,1320.76172
2330,19.408,152.79532,-212.44949,1434.4447,254.04677,-360.16711,1408.62634,256.04681,-349.45221,1320.58911
2331,19.417,152.97321,-212.41911,1434.66919,254.23114,-360.11554,1408.2854,256.09229,-349.43967,1320.61035
2332,19.425,153.01981,-212.53107,1434.60669,254.30672,-360.44543,1408.26489,256.28409,-349.39624,1320.40845
2333,19.433,153.15083,-212.74666,1434.62451,254.25961,-360.17529,1408.20825,256.43591,-349.51022,1320.32581
2334,19.442,153.3333,-212.60799,1434.72607,254.29507,-360.09116,1408.29224,256.71863,-349.51682,1320.30151
2335,19.45,153.3333,-212.60799,1434.72607,254.42851,-359.89273,1408.28394,256.81378,-349.66718,1320.26111
2336,19.458,153.75314,-212.94327,1434.50757,254.42851,-359.89273,1408.28394,257.20905,-349.48889,1320.01147
2337,19.467,153.96298,-213.04489,1434.1709,254.54547,-360.49765,1408.02063,257.20905,-349.48889,1320.01147
2338,19.475,154.7742,-213.05544,1434.34778,254.80029,-360.4754,1407.89795,257.36954,-349.35617,1320.22729
2339,19.483,154.95377,-212.99075,1434.53381,254.61772,-360.14029,1408.07312,257.51834,-349.60556,1320.22522
2340,19.492,155.02614,-213.1882,1434.41931,255.16631,-360.47998,1407.8324,257.83737,-349.7811,1320.13501
2341,19.5,155.02614,-213.1882,1434.41931,255.67336,-360.39536,1407.74805,257.9614,-349.77972,1320.03967
2342,19.508,155.13779,-213.14323,1434.28992,256.24786,-360.73206,1407.7041,257.9614,-349.77972,1320.03967
2343,19.517,155.26022,-213.14326,1434.24402,256.24786,-360.73206,1407.7041,258.51044,-349.81897,1319.91516
2344,19.525,155.54668,-213.23238,1434.22913,256.24786,-360.73206,1407.7041,258.66525,-349.88815,1319.88879
2345,19.533,155.94203,-213.20468,1434.43201,256.88763,-360.84912,1407.68445,258.93423,-349.86212,1319.60938
2346,19.542,156.05544,-213.1322,1434.47852,257.22479,-360.90057,1407.79211,259.28897,-350.23083,1319.4718
2347,19.55,156.05544,-213.1322,1434.47852,257.13165,-360.83829,1407.59558,259.28897,-350.23083,1319.4718
2348,19.558,156.05544,-213.1322,1434.47852,257.54849,-361.06534,1407.68494,259.37,-349.8157,1319.54468
2349,19.567,156.17404,-213.23749,1434.50452,257.54849,-361.06534,1407.68494,259.43964,-349.84424,1319.49097
2350,19.575,156.05544,-213.1322,1434.47852,257.54849,-361.06534,1407.68494,259.56604,-350.0376,1319.46179
2351,19.583,156.37997,-213.4762,1434.38171,257.54849,-361.06534,1407.68494,259.68555,-350.29895,1319.45044
2352,19.592,156.48431,-213.59016,1434.34424,257.54849,-361.06534,1407.68494,259.5643,-350.36551,1319.58533
2353,19.6,156.69077,-213.69981,1434.28748,257.76337,-361.07968,1407.5592,259.77191,-350.17697,1319.51306
2354,19.608,156.7431,-213.74776,1434.20911,257.76337,-361.07968,1407.5592,260.12701,-350.28061,1319.40149
2355,19.617,156.99115,-213.85855,1434.24841,257.76337,-361.07968,1407.5592,260.26199,-350.24115,1319.38818
2356,19.625,157.245,-213.79764,1434.23242,257.86075,-361.1077,1407.49561,260.26199,-350.24115,1319.38818
2357,19.633,157.245,-213.79764,1434.23242,258.10989,-361.07727,1407.24109,260.70923,-350.27863,1319.3833
2358,19.642,157.62219,-213.82996,1434.13342,258.15131,-361.14749,1407.10706,260.77988,-350.17963,1319.31995
2359,19.65,157.62219,-213.82996,1434.13342,258.29169,-361.15796,1406.99243,260.94287,-350.72253,1318.98389
2360,19.658,157.7753,-213.78436,1434.1322,258.29169,-361.15796,1406.99243,261.38171,-350.51672,1318.53894
2361,19.667,157.92648,-213.7531,1434.11426,258.41965,-361.27768,1407.00916,261.38171,-350.51672,1318.53894
2362,19.675,157.92648,-213.7531,1434.11426,258.41965,-361.27768,1407.00916,261.32474,-350.41571,1318.32727
2363,19.683,158.00319,-213.59468,1434.1582,258.63724,-361.27081,1406.94592,261.49377,-350.35986,1318.42957
2364,19.692,158.14601,-213.85898,1434.16101,259.03098,-361.23813,1406.83899,261.74207,-350.50031,1318.42529
2365,19.7,158.95529,-213.30159,1434.20154,259.03098,-361.23813,1406.83899,261.61783,-350.35873,1318.33423
2366,19.708,158.95529,-213.30159,1434.20154,259.03098,-361.23813,1406.83899,261.81564,-349.9866,1318.17188
2367,19.717,159.27783,-213.49239,1434.18652,259.14685,-361.22928,1406.81128,261.88235,-350.00552,1318.24573
2368,19.725,159.27783,-213.49239,1434.18652,259.14685,-361.22928,1406.81128,261.95975,-350.06247,1318.32422
2369,19.733,159.27783,-213.49239,1434.18652,259.14685,-361.22928,1406.81128,262.40521,-350.55121,1318.453
2370,19.742,159.3121,-213.54495,1434.10938,259.2684,-361.35135,1406.93066,262.40521,-350.55121,1318.453
2371,19.75,159.3121,-213.54495,1434.10938,259.50504,-361.28928,1406.72961,262.37842,-350.54996,1318.25049
2372,19.758,159.45155,-213.34766,1434.05334,259.53918,-360.97668,1406.80115,262.37842,-350.54996,1318.25049
2373,19.767,159.72304,-213.55147,1433.84192,260.04935,-361.09637,1406.64551,262.43433,-350.38715,1318.18848
2374,19.775,159.81219,-213.58145,1433.77197,260.77066,-361.44424,1406.72339,262.51825,-350.51147,1318.28735
2375,19.783,160.35641,-213.33179,1433.8208,260.66394,-361.38333,1406.4491,262.43433,-350.38715,1318.18848
2376,19.792,159.91618,-213.50276,1433.82983,260.66394,-361.38333,1406.4491,262.43433,-350.38715,1318.18848
2377,19.8,159.98868,-213.47984,1433.68127,260.74615,-361.42288,1406.37732,262.43433,-350.38715,1318.18848
2378,19.808,160.13278,-213.52744,1433.46985,260.72672,-361.85513,1406.22766,262.43433,-350.38715,1318.18848
2379,19.817,160.41901,-213.73288,1433.72119,260.87271,-361.39212,1406.30139,262.69061,-350.44922,1318.0708
2380,19.825,160.93089,-213.54259,1433.67188,260.98737,-361.20056,1406.10437,262.84195,-350.48099,1317.99756
2381,19.833,161.02769,-213.58609,1433.56799,261.09122,-361.57559,1405.79224,262.85803,-350.29233,1317.99927
2382,19.842,160.9938,-213.21251,1433.26501,261.40714,-361.20062,1405.74536,262.87073,-350.2973,1317.73511
2383,19.85,161.17792,-213.35014,1433.38025,261.45245,-360.88953,1405.8241,263.3392,-350.2814,1317.82312
2384,19.858,161.17792,-213.35014,1433.38025,261.40714,-361.20062,1405.74536,263.3392,-350.2814,1317.82312
2385,19.867,161.17792,-213.35014,1433.38025,261.40714,-361.20062,1405.74536,263.47003,-350.29565,1317.82043
2386,19.875,161.2708,-213.36452,1433.47083,261.40714,-361.20062,1405.74536,263.47003,-350.29565,1317.82043
2387,19.883,161.37889,-213.12837,1433.37561,261.59375,-361.1658,1405.51404,263.38287,-350.4097,1317.77014
