Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2650,22.075,509.5929,-230.42282,1404.22473,500.67407,-192.01202,1443.68677,499.77164,-148.22086,1445.73547,513.36548,-109.816,1446.1853,563.19781,-160.02795,1406.54932,578.56342,-105.265,1395.18982,571.68817,-58.32806,1375.28406
2651,22.083,509.86938,-230.03709,1403.93103,500.56638,-192.24518,1443.427,502.0546,-148.6066,1445.0033,510.9613,-108.2991,1446.3429,562.96948,-159.69263,1406.38647,578.56342,-105.265,1395.18982,571.68817,-58.32806,1375.28406
2652,22.092,509.82794,-230.1796,1403.84473,500.62369,-191.98515,1443.52832,502.16489,-148.59248,1444.84399,510.9613,-108.2991,1446.3429,563.19781,-160.02795,1406.54932,578.9729,-105.46017,1394.73303,571.74225,-58.33473,1375.13831
2653,22.1,510.0199,-230.53114,1403.77356,500.56638,-192.24518,1443.427,502.16489,-148.59248,1444.84399,510.82846,-108.04234,1446.18091,563.19781,-160.02795,1406.54932,578.9729,-105.46017,1394.73303,571.68817,-58.32806,1375.28406
2654,22.108,510.0199,-230.53114,1403.77356,500.61676,-192.27205,1443.58545,502.0708,-148.53149,1444.70288,510.82846,-108.04234,1446.18091,563.19781,-160.02795,1406.54932,579.08289,-105.41915,1394.69409,571.82013,-58.3248,1375.01086
2655,22.117,510.07642,-230.32513,1403.67249,501.1452,-192.39972,1443.30347,502.0708,-148.53149,1444.70288,510.82846,-108.04234,1446.18091,563.14941,-160.22394,1406.39661,579.08289,-105.41915,1394.69409,571.97595,-58.57431,1374.13074
2656,22.125,510.28156,-229.94389,1403.66443,501.1452,-192.39972,1443.30347,502.431,-148.64212,1444.25134,511.16095,-107.71483,1446.18237,563.14941,-160.22394,1406.39661,579.23322,-105.03935,1394.64563,571.97595,-58.57431,1374.13074
2657,22.133,510.42447,-230.17406,1403.1449,501.1452,-192.39972,1443.30347,502.431,-148.64212,1444.25134,511.34396,-107.49921,1446.1449,563.29834,-160.1572,1406.10461,579.06348,-104.69526,1394.15601,572.24341,-58.76762,1374.23828
2658,22.142,510.44519,-229.80849,1403.38098,501.27002,-192.18765,1443.29907,502.431,-148.64212,1444.25134,513.7475,-109.10114,1445.92896,563.39655,-160.02477,1405.97156,579.03894,-104.81989,1393.90649,571.97595,-58.57431,1374.13074
2659,22.15,510.47638,-229.98988,1402.99622,500.58231,-191.83566,1443.45911,502.431,-148.64212,1444.25134,514.13068,-109.17152,1445.9093,563.66193,-160.42741,1405.93408,579.05298,-104.91265,1393.76746,572.32874,-59.06612,1373.10779
2660,22.158,510.47638,-229.98988,1402.99622,501.73917,-192.34146,1443.05688,502.431,-148.64212,1444.25134,511.53247,-107.56932,1446.25696,563.39655,-160.02477,1405.97156,579.05298,-104.91265,1393.76746,572.32874,-59.06612,1373.10779
2661,22.167,510.47638,-229.98988,1402.99622,501.77121,-192.09836,1442.65015,502.60684,-148.72998,1443.90613,510.48615,-107.99935,1445.56812,563.65491,-160.45045,1405.93958,579.05298,-104.91265,1393.76746,572.52417,-59.12881,1372.9978
2662,22.175,510.47638,-229.98988,1402.99622,501.71921,-192.48474,1442.89709,503.18359,-148.34276,1444.02429,510.21735,-107.72781,1445.38586,563.65491,-160.45045,1405.93958,577.80457,-105.45351,1393.10535,572.52417,-59.12881,1372.9978
2663,22.183,510.47638,-229.98988,1402.99622,501.77121,-192.09836,1442.65015,502.60684,-148.72998,1443.90613,510.46854,-107.8471,1445.31274,563.76007,-159.95717,1405.98657,578.18665,-105.21961,1392.93933,572.52417,-59.12881,1372.9978
2664,22.192,510.47638,-229.98988,1402.99622,501.95892,-191.97797,1442.51172,503.18359,-148.34276,1444.02429,510.21735,-107.72781,1445.38586,563.75989,-159.7652,1405.70056,578.12195,-105.49083,1392.98486,572.52417,-59.12881,1372.9978
2665,22.2,510.47638,-229.98988,1402.99622,501.94476,-191.81387,1442.64478,503.43134,-148.04947,1443.87561,510.32306,-108.14883,1445.55237,563.75989,-159.7652,1405.70056,578.14142,-105.4164,1392.85657,572.52417,-59.12881,1372.9978
2666,22.208,510.47638,-229.98988,1402.99622,502.26501,-191.65419,1442.65698,503.67932,-147.75653,1443.72681,510.30542,-107.9966,1445.297,563.9632,-159.65819,1405.70679,579.3103,-104.69568,1393.52917,572.4281,-58.89647,1372.90454
2667,22.217,510.61584,-230.16252,1402.70557,502.26117,-191.47118,1442.82141,503.67932,-147.75653,1443.72681,510.30542,-107.9966,1445.297,563.9632,-159.65819,1405.70679,579.39166,-104.60516,1393.4375,572.4281,-58.89647,1372.90454
2668,22.225,510.87302,-229.94987,1402.26025,502.26501,-191.65419,1442.65698,503.67932,-147.75653,1443.72681,510.21735,-107.72781,1445.38586,563.9632,-159.65819,1405.70679,579.37274,-104.65478,1393.59082,572.4281,-58.89647,1372.90454
2669,22.233,510.9798,-229.76328,1402.23938,502.30139,-191.69099,1442.5282,503.67932,-147.75653,1443.72681,510.21735,-107.72781,1445.38586,563.9632,-159.65819,1405.70679,579.39166,-104.60516,1393.4375,572.40607,-58.7002,1373.0127
2670,22.242,510.87302,-229.94987,1402.26025,502.39063,-191.7422,1442.43848,503.67932,-147.75653,1443.72681,511.04489,-107.51968,1446.08203,563.99799,-159.68048,1405.82397,579.5553,-104.27332,1393.46008,572.40607,-58.7002,1373.0127
2671,22.25,510.87302,-229.94987,1402.26025,502.39063,-191.7422,1442.43848,503.67932,-147.75653,1443.72681,511.47147,-108.13328,1445.99377,564.21344,-159.23738,1405.81262,579.5553,-104.27332,1393.46008,572.40607,-58.7002,1373.0127
2672,22.258,510.87302,-229.94987,1402.26025,502.39063,-191.7422,1442.43848,504.186,-147.26845,1443.69421,511.59424,-107.69244,1446.12329,564.24963,-159.37445,1405.6886,578.38196,-104.80766,1392.85693,572.40607,-58.7002,1373.0127
2673,22.267,510.8623,-230.19328,1402.15161,502.39063,-191.7422,1442.43848,504.39825,-147.312,1443.7345,511.47147,-108.13328,1445.99377,565.29108,-159.67072,1405.49023,578.38196,-104.80766,1392.85693,572.40607,-58.7002,1373.0127
2674,22.275,510.8623,-230.19328,1402.15161,502.39063,-191.7422,1442.43848,504.39825,-147.312,1443.7345,511.47147,-108.13328,1445.99377,565.38934,-159.69772,1405.17896,578.62341,-104.50222,1392.30054,572.40607,-58.7002,1373.0127
2675,22.283,510.8623,-230.19328,1402.15161,502.39063,-191.7422,1442.43848,504.39825,-147.312,1443.7345,511.47147,-108.13328,1445.99377,565.38934,-159.69772,1405.17896,578.59802,-104.75822,1392.57751,572.8847,-58.48098,1373.03687
2676,22.292,510.8623,-230.19328,1402.15161,502.48059,-191.67424,1442.33435,504.2551,-147.71103,1443.49951,511.32639,-108.01085,1445.94019,565.38934,-159.69772,1405.17896,578.7373,-104.49695,1392.32458,572.8847,-58.48098,1373.03687
2677,22.3,510.8623,-230.19328,1402.15161,502.61319,-191.6626,1442.30042,505.08249,-147.21191,1443.48218,511.32639,-108.01085,1445.94019,565.55542,-159.38971,1404.94446,578.7373,-104.49695,1392.32458,572.8847,-58.48098,1373.03687
2678,22.308,510.94989,-230.26375,1402.04236,502.61319,-191.6626,1442.30042,505.44989,-147.43613,1443.07312,516.35931,-111.12827,1444.10278,565.55542,-159.38971,1404.94446,578.94647,-104.55302,1392.18054,573.41553,-58.84583,1372.80225
2679,22.317,510.94989,-230.26375,1402.04236,502.61319,-191.6626,1442.30042,505.44989,-147.43613,1443.07312,516.35364,-111.1969,1444.19507,565.55542,-159.38971,1404.94446,578.95276,-104.66011,1392.09448,573.41553,-58.84583,1372.80225
2680,22.325,510.94989,-230.26375,1402.04236,502.61319,-191.6626,1442.30042,505.44989,-147.43613,1443.07312,511.74719,-108.30287,1446.22266,565.32465,-159.21732,1405.01294,578.95276,-104.66011,1392.09448,574.06085,-59.33515,1372.52222
2681,22.333,511.03195,-230.04018,1401.91992,502.67136,-191.73103,1442.20239,505.64587,-147.45879,1442.97131,513.80365,-109.90136,1443.29199,565.33008,-159.65765,1404.81677,578.95087,-104.95689,1391.92151,574.06085,-59.33515,1372.52222
2682,22.342,511.37616,-229.87726,1401.75708,502.84402,-191.64902,1442.23389,505.45496,-147.06041,1442.86414,515.8349,-111.19316,1443.30786,565.33008,-159.65765,1404.81677,579.0603,-104.96962,1391.95398,574.06085,-59.33515,1372.52222
2683,22.35,511.37616,-229.87726,1401.75708,503.164,-191.55997,1442.22119,505.45496,-147.06041,1442.86414,515.8349,-111.19316,1443.30786,565.53674,-159.80528,1404.66797,578.95087,-104.95689,1391.92151,574.06085,-59.33515,1372.52222
2684,22.358,511.30179,-230.05196,1401.71228,503.28323,-191.34198,1442.15076,505.87683,-147.22697,1442.96533,515.76953,-111.00222,1443.28052,565.45465,-159.61861,1404.53857,578.95087,-104.95689,1391.92151,574.06085,-59.33515,1372.52222
2685,22.367,511.30179,-230.05196,1401.71228,503.28323,-191.34198,1442.15076,505.68594,-146.82854,1442.85815,515.76953,-111.00222,1443.28052,565.45465,-159.61861,1404.53857,579.22253,-104.75266,1391.71594,574.06085,-59.33515,1372.52222
2686,22.375,511.53177,-229.84926,1401.72791,503.28323,-191.34198,1442.15076,505.68594,-146.82854,1442.85815,515.76953,-111.00222,1443.28052,565.45465,-159.61861,1404.53857,579.2652,-104.69795,1391.6571,574.06787,-59.15545,1372.38464
2687,22.383,511.67856,-229.76962,1401.75305,503.28323,-191.34198,1442.15076,505.68594,-146.82854,1442.85815,515.76953,-111.00222,1443.28052,565.45465,-159.61861,1404.53857,579.04102,-104.71589,1391.92712,574.06085,-59.33515,1372.52222
2688,22.392,511.82538,-229.69005,1401.7782,503.3667,-191.16594,1442.06409,505.68594,-146.82854,1442.85815,513.80365,-109.90136,1443.29199,565.67487,-159.3002,1404.56335,579.12244,-104.92804,1391.81628,574.06787,-59.15545,1372.38464
2689,22.4,511.98102,-229.6622,1401.74902,503.3667,-191.16594,1442.06409,505.68594,-146.82854,1442.85815,516.57416,-110.93184,1443.82104,565.82813,-159.00148,1404.60193,579.38928,-104.85534,1391.48743,574.06787,-59.15545,1372.38464
2690,22.408,512.39905,-229.82249,1401.57605,503.3667,-191.16594,1442.06409,505.68594,-146.82854,1442.85815,514.53174,-110.09819,1444.33667,565.94025,-158.96223,1404.56177,579.55975,-104.93287,1391.51721,573.7951,-58.45969,1371.69556
2691,22.417,512.39905,-229.82249,1401.57605,503.3667,-191.16594,1442.06409,505.68594,-146.82854,1442.85815,514.53174,-110.09819,1444.33667,565.94025,-158.96223,1404.56177,579.55975,-104.93287,1391.51721,573.84479,-58.39346,1372.03662
2692,22.425,512.7843,-229.79533,1401.75195,503.3667,-191.16594,1442.06409,505.68594,-146.82854,1442.85815,514.74982,-110.38609,1444.38647,566.04071,-158.89206,1404.46729,579.55975,-104.93287,1391.51721,573.84479,-58.39346,1372.03662
2693,22.433,512.7843,-229.79533,1401.75195,504.36237,-191.73747,1442.0603,505.94812,-146.87129,1442.76917,514.74982,-110.38609,1444.38647,566.17358,-158.70578,1404.58838,579.55975,-104.93287,1391.51721,574.22888,-58.59839,1372.01648
2694,22.442,513.1535,-229.97015,1401.64136,503.3667,-191.16594,1442.06409,505.63437,-146.95892,1443.40332,516.63916,-111.32748,1443.61267,566.17358,-158.70578,1404.58838,579.68262,-104.81713,1391.47156,574.13245,-58.30216,1372.40027
2695,22.45,513.26404,-229.74908,1401.60449,504.36237,-191.73747,1442.0603,505.81363,-146.73573,1443.56555,516.55536,-111.74947,1443.84412,566.28192,-158.48083,1404.58545,579.78699,-104.8312,1391.42847,574.37207,-58.27927,1372.06299
2696,22.458,513.37634,-230.01297,1401.5708,504.59525,-191.22057,1442.15796,505.81363,-146.73573,1443.56555,516.49579,-111.58195,1443.66052,566.28192,-158.48083,1404.58545,579.78699,-104.8312,1391.42847,574.38354,-58.10226,1372.52417
2697,22.467,513.36163,-229.96291,1401.55212,504.53763,-191.4808,1442.05664,505.81363,-146.73573,1443.56555,516.55536,-111.74947,1443.84412,566.28192,-158.48083,1404.58545,581.19641,-104.33374,1392.00745,574.60376,-58.25323,1372.65747
2698,22.475,513.48779,-229.82567,1401.64124,504.53763,-191.4808,1442.05664,505.81363,-146.73573,1443.56555,516.31873,-112.08499,1443.79211,566.65796,-158.43933,1404.0332,581.19641,-104.33374,1392.00745,574.54901,-58.11431,1372.40039
2699,22.483,513.69037,-230.18018,1401.88232,504.82788,-191.8073,1441.97192,505.81363,-146.73573,1443.56555,516.68341,-112.32774,1443.53516,566.56812,-158.62833,1404.40759,581.19641,-104.33374,1392.00745,574.60376,-58.25323,1372.65747
2700,22.492,513.50079,-229.87396,1401.66296,504.82922,-191.18707,1442.21594,505.81363,-146.73573,1443.56555,514.4306,-111.16631,1444.0686,566.65796,-158.43933,1404.0332,581.19641,-104.33374,1392.00745,575.13135,-58.11015,1372.60254
2701,22.5,513.50079,-229.87396,1401.66296,504.68527,-191.15256,1442.05396,505.81363,-146.73573,1443.56555,516.68341,-112.32774,1443.53516,566.65796,-158.43933,1404.0332,581.33923,-104.12009,1392.12109,575.73938,-56.87001,1372.19568
2702,22.508,513.69037,-230.18018,1401.88232,504.68527,-191.15256,1442.05396,505.81363,-146.73573,1443.56555,516.68341,-112.32774,1443.53516,566.89337,-158.76038,1404.16626,581.69495,-104.33804,1391.93738,576.44525,-56.76033,1372.30798
2703,22.517,513.69037,-230.18018,1401.88232,504.68527,-191.15256,1442.05396,505.81363,-146.73573,1443.56555,516.74677,-112.26665,1443.59546,566.96545,-158.84933,1404.07373,581.81396,-104.07709,1391.94922,576.05542,-56.52826,1372.17639
2704,22.525,513.79279,-230.23849,1401.78723,504.82922,-191.18707,1442.21594,505.81363,-146.73573,1443.56555,516.74677,-112.26665,1443.59546,567.18835,-158.7178,1404.19373,581.81396,-104.07709,1391.94922,575.26318,-58.02873,1372.70532
2705,22.533,513.76263,-230.14468,1401.76001,504.68527,-191.15256,1442.05396,505.87521,-146.5192,1443.78601,516.74677,-112.26665,1443.59546,566.88873,-158.50339,1403.95081,581.91571,-103.91165,1391.8938,575.26318,-58.02873,1372.70532
2706,22.542,513.86206,-230.02449,1401.45154,504.92532,-191.08562,1442.04456,506.22678,-146.71301,1443.36182,516.73175,-112.18035,1443.60925,567.26044,-158.80676,1404.10132,581.91571,-103.91165,1391.8938,575.26318,-58.02873,1372.70532
2707,22.55,514.38855,-230.14334,1401.35376,504.92532,-191.08562,1442.04456,506.22678,-146.71301,1443.36182,516.74677,-112.26665,1443.59546,567.39276,-158.72327,1404.13879,581.91571,-103.91165,1391.8938,576.73474,-56.41881,1372.22949
2708,22.558,514.38855,-230.14334,1401.35376,505.08505,-191.13666,1442.2124,506.33221,-146.52071,1443.5293,516.74677,-112.26665,1443.59546,567.39276,-158.72327,1404.13879,582.09436,-103.83285,1391.91699,576.79773,-56.18815,1372.31921
2709,22.567,514.47437,-230.07524,1401.46899,505.08505,-191.13666,1442.2124,506.22678,-146.71301,1443.36182,514.5531,-110.98501,1444.23169,567.84729,-158.63165,1404.23755,582.51599,-103.39464,1391.84924,576.49231,-56.78262,1372.32617
2710,22.575,514.61633,-229.93002,1401.56091,505.08505,-191.13666,1442.2124,507.13025,-146.77248,1442.72131,516.82886,-112.10678,1443.73389,567.96515,-158.62921,1404.21082,582.51599,-103.39464,1391.84924,576.65552,-56.60842,1372.2876
2711,22.583,514.61633,-229.93002,1401.56091,505.08505,-191.13666,1442.2124,507.38031,-146.84276,1442.74866,516.76056,-111.97003,1443.48755,568.11224,-158.35796,1404.26611,582.51599,-103.39464,1391.84924,577.39935,-57.0495,1372.35632
2712,22.592,514.75421,-229.79922,1401.35242,505.08505,-191.13666,1442.2124,507.38031,-146.84276,1442.74866,516.98657,-111.95652,1443.23804,568.11224,-158.35796,1404.26611,582.94983,-103.78883,1391.8092,577.90442,-56.71041,1372.12842
2713,22.6,514.84003,-229.73109,1401.46765,505.48239,-191.85567,1441.60315,507.43622,-146.63168,1442.89209,516.95282,-111.969,1443.17371,567.80206,-157.86607,1403.78674,583.42267,-104.27141,1391.84106,577.61176,-56.98042,1372.10925
2714,22.608,514.84003,-229.73109,1401.46765,508.47775,-192.25804,1440.23157,507.43622,-146.63168,1442.89209,517.06219,-112.04333,1443.04968,568.1593,-157.92058,1403.57104,583.59009,-104.4539,1391.6676,577.61176,-56.98042,1372.10925
2715,22.617,514.84003,-229.73109,1401.46765,508.4198,-192.51828,1440.13025,507.64899,-146.90538,1442.72925,514.95703,-111.20815,1443.91113,568.31879,-157.79596,1403.40222,583.59009,-104.4539,1391.6676,577.61176,-56.98042,1372.10925
2716,22.625,515.10162,-229.91,1401.1792,505.2446,-191.49107,1441.72876,507.00366,-146.79642,1442.76282,514.75513,-111.31931,1443.71204,568.39502,-157.72191,1403.31201,583.62152,-104.35785,1391.54016,577.60034,-56.90367,1372.18982
2717,22.633,515.18744,-229.8419,1401.29443,505.35986,-191.37439,1441.81995,507.00366,-146.79642,1442.76282,514.98035,-111.35771,1443.68384,568.39502,-157.72191,1403.31201,583.89453,-103.80569,1391.57751,577.61176,-56.98042,1372.10925
2718,22.642,515.18744,-229.8419,1401.29443,506.58624,-191.65816,1440.99414,507.64792,-146.69167,1442.7301,514.7453,-111.87544,1443.81506,568.51129,-157.84947,1403.13672,583.88885,-103.71344,1391.47546,577.68958,-57.113,1371.98352
2719,22.65,515.18744,-229.8419,1401.29443,506.66461,-191.72618,1440.88928,507.61487,-146.86395,1442.63782,514.75995,-111.9135,1443.88818,568.51129,-157.84947,1403.13672,584.10144,-103.71674,1391.34436,577.61176,-56.98042,1372.10925
2720,22.658,515.30737,-229.67094,1401.22083,506.73755,-191.82576,1440.75085,507.61487,-146.86395,1442.63782,514.89197,-111.81067,1443.95386,568.51129,-157.84947,1403.13672,584.10144,-103.71674,1391.34436,577.83063,-57.30181,1371.99072
2721,22.667,515.43213,-229.38547,1401.12866,506.82657,-191.70107,1440.86047,507.61487,-146.86395,1442.63782,514.89197,-111.81067,1443.95386,568.51129,-157.84947,1403.13672,584.41797,-103.84724,1391.08862,577.92841,-57.20597,1371.88892
2722,22.675,515.61969,-229.30339,1401.10229,506.73755,-191.82576,1440.75085,507.74738,-146.96449,1442.50317,514.89197,-111.81067,1443.95386,568.51129,-157.84947,1403.13672,584.51984,-103.68187,1391.0332,578.14728,-57.52733,1371.77039
2723,22.683,515.61969,-229.30339,1401.10229,506.20737,-191.87733,1440.88049,507.36041,-148.93674,1440.01001,514.74878,-111.96009,1443.9137,568.83362,-158.11327,1403.13513,584.51984,-103.68187,1391.0332,578.26489,-57.64526,1371.61975
2724,22.692,515.99597,-229.08109,1401.10754,506.20737,-191.87733,1440.88049,508.10809,-147.0843,1442.39526,514.7066,-111.46941,1444.15857,568.76727,-158.16273,1403.01721,584.59296,-103.46673,1390.95959,578.26489,-57.64526,1371.61975
2725,22.7,515.61969,-229.30339,1401.10229,507.44235,-192.04878,1440.50073,508.10809,-147.0843,1442.39526,514.79462,-111.72739,1444.35229,568.76727,-158.16273,1403.01721,584.69781,-103.72762,1390.8573,578.4212,-57.70527,1371.46155
2726,22.708,516.45496,-229.19588,1400.80505,506.88245,-191.9973,1440.78735,508.31424,-147.13829,1442.40308,514.79462,-111.72739,1444.35229,568.74628,-158.11603,1402.91113,584.69781,-103.72762,1390.8573,578.4212,-57.70527,1371.46155
2727,22.717,517.04285,-229.23859,1400.84668,507.53412,-192.01897,1440.59265,508.31424,-147.13829,1442.40308,514.76624,-111.48779,1444.24915,568.74628,-158.11603,1402.91113,584.69781,-103.72762,1390.8573,578.4212,-57.70527,1371.46155
2728,22.725,517.04285,-229.23859,1400.84668,507.74744,-191.81113,1440.72131,508.72668,-146.71007,1442.24817,514.85889,-111.34558,1444.04004,569.36578,-158.7986,1403.31482,585.12836,-103.91178,1390.52991,578.62439,-57.70691,1371.30066
2729,22.733,516.97125,-229.30174,1400.52136,508.29602,-191.80325,1440.07385,508.72668,-146.71007,1442.24817,514.86816,-111.26217,1443.95959,569.4566,-158.86499,1403.23682,584.86041,-104.02648,1390.54932,578.78577,-57.60113,1371.21423
2730,22.742,516.97125,-229.30174,1400.52136,507.53412,-192.01897,1440.59265,508.72668,-146.71007,1442.24817,514.78998,-111.45419,1444.08765,569.41571,-159.14711,1403.01074,585.17682,-104.15712,1390.29358,578.78577,-57.60113,1371.21423
2731,22.75,517.19562,-229.59866,1400.5249,508.48288,-191.57486,1440.05273,508.91272,-146.72656,1442.13367,516.31793,-111.99014,1444.0321,569.73981,-158.98062,1402.79944,585.32104,-104.12833,1390.29407,578.78577,-57.60113,1371.21423
2732,22.758,516.97125,-229.30174,1400.52136,508.48288,-191.57486,1440.05273,508.91272,-146.72656,1442.13367,516.31793,-111.99014,1444.0321,569.61169,-159.1221,1402.71191,585.34827,-104.25557,1390.15051,578.78577,-57.60113,1371.21423
2733,22.767,516.97125,-229.30174,1400.52136,508.58148,-191.94624,1439.66113,508.91272,-146.72656,1442.13367,516.14398,-112.16255,1443.8551,570.30914,-159.47191,1402.72034,585.34827,-104.25557,1390.15051,578.78577,-57.60113,1371.21423
2734,22.775,516.97125,-229.30174,1400.52136,508.38818,-192.00969,1439.75842,509.52805,-147.13451,1441.76379,516.2135,-111.98125,1443.90466,570.35205,-159.42093,1402.62781,585.34827,-104.25557,1390.15051,579.10638,-58.12623,1371.12817
2735,22.783,516.97125,-229.30174,1400.52136,508.38818,-192.00969,1439.75842,509.52805,-147.13451,1441.76379,516.2135,-111.98125,1443.90466,570.41437,-159.4187,1402.64868,585.34827,-104.25557,1390.15051,579.10638,-58.12623,1371.12817
