Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2351,19.583,213.35878,-125.5703,289.48669,84.08382,-160.55121,78.68569,124.26883,-67.82304,91.9266
2352,19.592,213.57404,-125.19537,289.48206,84.02386,-160.40437,78.60353,123.88224,-67.63887,91.55433
2353,19.6,213.61581,-125.77716,289.49371,84.33395,-160.3437,78.71256,124.32352,-67.91827,91.3474
2354,19.608,213.73338,-125.31995,289.5527,84.20021,-160.33661,78.78725,124.26883,-67.82304,91.9266
2355,19.617,213.65298,-125.61944,289.52341,84.33395,-160.3437,78.71256,124.26883,-67.82304,91.9266
2356,19.625,213.82867,-125.08476,289.5676,84.20444,-160.46178,78.79583,124.2248,-68.05984,91.64849
2357,19.633,213.88794,-125.10819,289.43332,84.30566,-160.36008,78.82248,124.24464,-67.74081,91.40855
2358,19.642,214.01466,-124.69022,289.54102,84.27313,-160.25127,78.92382,124.09949,-67.84921,91.44854
2359,19.65,214.04851,-124.75908,289.40167,84.30143,-160.23489,78.8139,124.09949,-67.84921,91.44854
2360,19.658,214.10973,-124.86097,289.12952,84.33395,-160.3437,78.71256,124.49857,-67.95531,91.27477
2361,19.667,214.06085,-124.84399,289.46158,84.33395,-160.3437,78.71256,124.49857,-67.95531,91.27477
2362,19.675,214.10968,-124.88206,289.32068,84.30566,-160.36008,78.82248,124.49857,-67.95531,91.27477
2363,19.683,214.21169,-124.7171,289.13647,84.27313,-160.25127,78.92382,124.09949,-67.84921,91.44854
2364,19.692,214.3105,-124.61295,288.81531,84.30143,-160.23489,78.8139,124.49857,-67.95531,91.27477
2365,19.7,214.2115,-124.88489,289.18997,84.31631,-160.22081,78.97906,124.49857,-67.95531,91.27477
2366,19.708,214.31322,-125.09843,289.06894,84.34883,-160.32964,78.87773,124.49857,-67.95531,91.27477
2367,19.717,214.49896,-124.56413,288.96918,84.30566,-160.36008,78.82248,124.49857,-67.95531,91.27477
2368,19.725,214.47905,-124.79049,288.88211,84.33395,-160.3437,78.71256,124.12176,-67.80157,91.18647
2369,19.733,214.42877,-124.60332,288.77109,84.34883,-160.32964,78.87773,124.12176,-67.80157,91.18647
2370,19.742,214.65334,-124.51208,288.52258,84.37707,-160.1104,79.01565,124.49857,-67.95531,91.27477
2371,19.75,214.50148,-124.76778,288.47693,84.33389,-160.14084,78.9604,124.49857,-67.95531,91.27477
2372,19.758,214.65334,-124.51208,288.52258,84.37707,-160.1104,79.01565,124.49857,-67.95531,91.27477
2373,19.767,214.65334,-124.51208,288.52258,84.43536,-160.21005,78.79313,124.49857,-67.95531,91.27477
2374,19.775,215.08704,-124.61458,288.40561,84.36641,-160.24966,78.85905,124.49857,-67.95531,91.27477
2375,19.783,214.93608,-124.68906,288.61066,84.39421,-159.98026,78.89994,124.49857,-67.95531,91.27477
2376,19.792,214.95332,-124.56176,288.36505,84.40958,-160.21922,78.91431,124.49857,-67.95531,91.27477
2377,19.8,215.0831,-124.40714,288.36377,84.37707,-160.1104,79.01565,124.49857,-67.95531,91.27477
2378,19.808,215.11684,-124.37688,288.36484,84.37707,-160.1104,79.01565,124.49857,-67.95531,91.27477
2379,19.817,215.27161,-124.46838,288.42599,84.37707,-160.1104,79.01565,124.49857,-67.95531,91.27477
2380,19.825,215.57475,-124.62837,288.46667,84.50913,-160.0423,78.94107,124.49857,-67.95531,91.27477
2381,19.833,215.56442,-124.44347,288.54901,84.50913,-160.0423,78.94107,124.49857,-67.95531,91.27477
2382,19.842,215.5853,-124.36422,288.44928,84.34962,-160.07237,78.83215,124.49857,-67.95531,91.27477
2383,19.85,215.62885,-124.27974,288.49414,84.45416,-160.12712,78.98209,124.62324,-67.78508,91.33921
2384,19.858,215.78801,-124.2724,288.48007,84.56908,-160.18915,79.02322,124.73911,-67.71323,91.6847
2385,19.867,215.84065,-124.14833,288.56479,84.61367,-160.09703,79.09101,124.73911,-67.71323,91.6847
2386,19.875,215.69182,-124.34061,288.49652,84.36169,-159.87141,79.00128,124.73911,-67.71323,91.6847
2387,19.883,215.83823,-124.05526,288.55878,84.40284,-160.10123,78.89447,124.73911,-67.71323,91.6847
2388,19.892,215.78801,-124.2724,288.48007,84.62216,-159.89793,78.94736,124.73911,-67.71323,91.6847
2389,19.9,215.84065,-124.14833,288.56479,84.61367,-160.09703,79.09101,124.73911,-67.71323,91.6847
2390,19.908,215.89087,-123.93116,288.64349,84.77795,-159.97842,79.02243,125.03291,-67.46464,91.74459
2391,19.917,215.83823,-124.05526,288.55878,84.55372,-159.95018,79.00886,124.57113,-67.4974,91.69852
2392,19.925,215.83823,-124.05526,288.55878,84.39063,-159.90411,78.86816,124.42645,-67.63558,91.92912
2393,19.933,215.99037,-123.78665,288.50067,84.60147,-159.89992,79.06471,124.6054,-67.84547,91.89894
2394,19.942,216.07179,-123.44791,288.67184,84.60147,-159.89992,79.06471,124.6054,-67.84547,91.89894
2395,19.95,216.12563,-123.41498,288.59125,84.79863,-159.97643,78.90509,124.73911,-67.71323,91.6847
2396,19.958,216.06375,-123.56129,288.49884,84.55688,-159.99203,78.99693,125.03291,-67.46464,91.74459
2397,19.967,216.13857,-123.50768,288.27252,84.39063,-159.90411,78.86816,124.73911,-67.71323,91.6847
2398,19.975,216.20113,-123.30618,288.39664,84.61367,-160.09703,79.09101,124.6054,-67.84547,91.89894
2399,19.983,216.27307,-123.19603,288.32874,84.68995,-160.14841,79.34481,124.6054,-67.84547,91.89894
2400,19.992,216.27011,-123.14399,288.4845,84.67774,-159.95129,79.3185,124.42645,-67.63558,91.92912
2401,20,216.27307,-123.19603,288.32874,84.69843,-159.9493,79.20115,124.6054,-67.84547,91.89894
2402,20.008,216.27982,-122.95496,288.19138,84.67774,-159.95129,79.3185,124.6054,-67.84547,91.89894
2403,20.017,216.34381,-123.28265,288.21741,84.85422,-160.0298,79.27624,124.86774,-67.24423,91.75182
2404,20.025,216.27307,-123.19603,288.32874,84.63316,-160.04341,79.25072,125.31155,-67.14024,91.6713
2405,20.033,216.27982,-122.95496,288.19138,84.67774,-159.95129,79.3185,125.29129,-67.32175,91.78069
2406,20.042,216.27307,-123.19603,288.32874,84.67774,-159.95129,79.3185,124.88395,-67.52094,91.82568
2407,20.05,216.48851,-123.15234,288.04431,84.85422,-160.0298,79.27624,124.88395,-67.52094,91.82568
2408,20.058,216.47571,-122.99264,288.11661,84.67774,-159.95129,79.3185,124.92918,-67.53475,92.04304
2409,20.067,216.42081,-123.06673,288.15903,84.60147,-159.89992,79.06471,124.85287,-67.15967,91.61161
2410,20.075,216.40475,-122.84254,288.07581,84.60147,-159.89992,79.06471,125.31155,-67.14024,91.6713
2411,20.083,216.48851,-123.15234,288.04431,84.85422,-160.0298,79.27624,125.14956,-66.90659,91.66488
2412,20.092,216.64713,-123.25941,288.06659,84.85422,-160.0298,79.27624,125.18784,-66.85379,91.83184
2413,20.1,216.48851,-123.15234,288.04431,84.67774,-159.95129,79.3185,124.894,-67.1023,91.77197
2414,20.108,216.40475,-122.84254,288.07581,84.60147,-159.89992,79.06471,124.69598,-66.84276,91.7843
2415,20.117,216.39557,-122.78334,288.23984,84.60147,-159.89992,79.06471,125.0177,-67.38876,91.61143
2416,20.125,216.48851,-123.15234,288.04431,84.60147,-159.89992,79.06471,125.14956,-66.90659,91.66488
2417,20.133,216.61368,-123.25604,288.00217,84.77795,-159.97842,79.02243,125.37704,-66.97249,91.77928
2418,20.142,216.59766,-123.03187,287.91891,84.77795,-159.97842,79.02243,125.12571,-66.91086,91.38696
2419,20.15,216.40475,-122.84254,288.07581,84.60147,-159.89992,79.06471,124.99266,-66.58968,91.83757
2420,20.158,216.40475,-122.84254,288.07581,84.60147,-159.89992,79.06471,125.18784,-66.85379,91.83184
2421,20.167,216.39195,-122.68279,288.1481,84.60147,-159.89992,79.06471,125.02387,-66.41623,91.67117
2422,20.175,216.59766,-123.03187,287.91891,84.72324,-159.82602,78.94648,124.77812,-67.17411,91.4265
2423,20.183,216.6183,-122.87556,288.05563,84.77795,-159.97842,79.02243,124.96727,-67.29279,91.37394
2424,20.192,216.56866,-122.80994,288.14838,84.60147,-159.89992,79.06471,125.34319,-66.98037,91.51485
2425,20.2,216.39557,-122.78334,288.23984,84.60147,-159.89992,79.06471,125.34319,-66.98037,91.51485
2426,20.208,216.39557,-122.78334,288.23984,84.54675,-159.74751,78.98876,125.53406,-66.91934,91.3142
2427,20.217,216.39195,-122.68279,288.1481,84.60147,-159.89992,79.06471,125.23336,-66.3588,91.45327
2428,20.225,216.45967,-122.76844,288.03336,84.77795,-159.97842,79.02243,125.15399,-66.86167,91.56743
2429,20.233,216.45967,-122.76844,288.03336,84.54675,-159.74751,78.98876,124.64688,-66.73342,91.53514
2430,20.242,216.25093,-122.57097,288.18045,84.60147,-159.89992,79.06471,124.77812,-67.17411,91.4265
2431,20.25,216.24797,-122.51891,288.33624,84.60147,-159.89992,79.06471,125.23336,-66.3588,91.45327
2432,20.258,216.47247,-122.92815,287.96106,84.72324,-159.82602,78.94648,125.39031,-66.67571,91.28053
2433,20.267,216.74202,-122.97923,288.01074,84.73704,-159.64902,78.8258,125.39031,-66.67571,91.28053
2434,20.275,216.58484,-122.87219,287.99121,84.79173,-159.80141,78.90175,125.53406,-66.91934,91.3142
2435,20.283,216.39195,-122.68279,288.1481,84.61525,-159.72292,78.94403,125.44539,-66.49802,91.39203
2436,20.292,216.16888,-122.7492,288.22647,84.62813,-159.63144,78.92268,124.96879,-66.59394,91.55968
2437,20.3,216.39195,-122.68279,288.1481,84.61525,-159.72292,78.94403,125.15399,-66.86167,91.56743
2438,20.308,216.45967,-122.76844,288.03336,84.79173,-159.80141,78.90175,124.77812,-67.17411,91.4265
2439,20.317,216.44804,-122.70802,288.19528,84.81841,-159.53294,78.75971,125.18077,-66.73315,91.49846
2440,20.325,216.31184,-122.8682,288.18619,84.64191,-159.45444,78.802,125.39031,-66.67571,91.28053
2441,20.333,216.25093,-122.57097,288.18045,84.64191,-159.45444,78.802,125.39031,-66.67571,91.28053
2442,20.342,216.31184,-122.8682,288.18619,84.54675,-159.74751,78.98876,125.39031,-66.67571,91.28053
2443,20.35,216.45967,-122.76844,288.03336,84.72324,-159.82602,78.94648,124.59185,-66.91116,91.42365
2444,20.358,216.38089,-122.96785,288.06061,84.73704,-159.64902,78.8258,124.74876,-67.22808,91.25093
2445,20.367,216.38521,-122.92381,288.28546,84.79173,-159.80141,78.90175,124.74876,-67.22808,91.25093
2446,20.375,216.16888,-122.7492,288.22647,84.69662,-159.60686,78.87795,125.44539,-66.49802,91.39203
2447,20.383,216.38521,-122.92381,288.28546,84.69662,-159.60686,78.87795,125.3097,-67.0678,91.29888
2448,20.392,216.38521,-122.92381,288.28546,84.62813,-159.63144,78.92268,125.12571,-66.91086,91.38696
2449,20.4,216.25093,-122.57097,288.18045,84.62813,-159.63144,78.92268,125.18077,-66.73315,91.49846
2450,20.408,216.16888,-122.7492,288.22647,84.77795,-159.97842,79.02243,124.51847,-67.37682,91.2422
2451,20.417,216.2442,-122.81199,288.31778,84.79173,-159.80141,78.90175,124.85287,-67.15967,91.61161
2452,20.425,216.17055,-123.01431,288.31204,84.56055,-159.57051,78.86809,125.14956,-66.90659,91.66488
2453,20.433,216.25729,-122.98418,288.55679,84.70881,-159.80397,78.90426,124.89536,-67.05953,91.37826
2454,20.442,216.14587,-123.30035,288.45587,84.62813,-159.63144,78.92268,125.27772,-67.14814,91.40686
2455,20.45,216.26025,-123.03625,288.40103,84.87151,-160.05949,78.98267,125.14956,-66.90659,91.66488
2456,20.458,216.14587,-123.30035,288.45587,84.60147,-159.89992,79.06471,124.91921,-67.05526,91.65617
2457,20.467,216.26025,-123.03625,288.40103,84.54675,-159.74751,78.98876,124.62257,-67.30839,91.60289
2458,20.475,216.17094,-122.87458,288.31393,84.60147,-159.89992,79.06471,125.0177,-67.38876,91.61143
2459,20.483,216.14793,-123.4257,288.5433,84.43608,-159.55267,78.9151,125.0177,-67.38876,91.61143
2460,20.492,216.25729,-122.98418,288.55679,84.69662,-159.60686,78.87795,124.85287,-67.15967,91.61161
2461,20.5,216.14587,-123.30035,288.45587,84.78409,-159.82552,78.69984,125.14956,-66.90659,91.66488
2462,20.508,216.14587,-123.30035,288.45587,84.58124,-159.56851,78.75072,124.72333,-67.28387,91.54704
2463,20.517,216.14587,-123.30035,288.45587,84.51595,-159.66263,78.80029,124.88454,-67.49386,91.55706
2464,20.525,216.12331,-123.71152,288.68719,84.42592,-159.62604,78.92529,124.61308,-67.41534,91.75768
2465,20.533,216.14227,-123.23165,288.62277,84.35472,-159.66873,78.98119,124.61308,-67.41534,91.75768
2466,20.542,215.9971,-123.43446,288.65173,84.68284,-159.78386,78.99863,124.78081,-67.6187,91.75452
2467,20.55,215.99039,-123.67536,288.78915,84.69244,-159.74113,78.75801,124.72333,-67.28387,91.54704
2468,20.558,215.99039,-123.67536,288.78915,84.62156,-159.5443,78.59723,124.69054,-67.45654,91.63818
2469,20.567,215.97142,-124.01202,288.60553,84.33591,-159.75169,78.79221,124.69054,-67.45654,91.63818
2470,20.575,215.77098,-124.32838,288.69986,84.33591,-159.75169,78.79221,125.00085,-67.59032,91.64075
2471,20.583,215.8187,-124.13647,288.76849,84.50217,-159.83963,78.92097,124.66811,-67.76392,91.69588
2472,20.592,215.8187,-124.13647,288.76849,84.58124,-159.56851,78.75072,124.58032,-67.58804,91.84882
2473,20.6,215.62387,-124.28148,288.66986,84.32391,-159.58386,78.79271,124.50391,-67.56593,91.69993
2474,20.608,215.42944,-123.71239,288.20566,84.40284,-160.10123,78.89447,124.21703,-67.30746,91.65078
2475,20.617,215.49269,-123.47977,288.2919,84.39063,-159.90411,78.86816,124.32623,-67.15686,91.70853
2476,20.625,215.63625,-123.82918,288.29025,84.34288,-159.95438,78.81231,124.40939,-67.53733,91.64417
2477,20.633,215.82028,-123.92511,288.40805,84.59643,-159.80586,78.75506,124.18422,-67.48013,91.74191
2478,20.642,215.95352,-124.47236,288.50491,84.5349,-160.03313,78.81989,124.40939,-67.53733,91.64417
2479,20.65,215.42944,-123.71239,288.20566,84.34288,-159.95438,78.81231,124.37254,-67.69815,91.72914
2480,20.658,215.43112,-124.25687,288.36423,84.40284,-160.10123,78.89447,124.73502,-67.79992,91.58339
2481,20.667,215.45882,-124.2532,288.49155,84.34968,-159.57469,78.67152,124.18422,-67.48013,91.74191
2482,20.675,215.42944,-123.71239,288.20566,84.34288,-159.95438,78.81231,124.60712,-67.8426,91.26277
2483,20.683,215.06042,-124.44122,288.53775,84.34288,-159.95438,78.81231,124.60712,-67.8426,91.26277
2484,20.692,215.34084,-123.92603,288.28833,84.3754,-160.0632,78.71097,124.60712,-67.8426,91.26277
2485,20.7,214.98112,-123.93131,288.48209,84.34288,-159.95438,78.81231,124.60712,-67.8426,91.26277
2486,20.708,214.95381,-124.25055,288.4978,84.34288,-159.95438,78.81231,124.06243,-67.51657,91.40902
2487,20.717,214.95381,-124.25055,288.4978,84.34288,-159.95438,78.81231,124.60712,-67.8426,91.26277
2488,20.725,214.95381,-124.25055,288.4978,84.31347,-159.8078,78.63636,124.06243,-67.51657,91.40902
2489,20.733,214.84784,-123.99072,288.39688,84.3754,-160.0632,78.71097,124.60712,-67.8426,91.26277
2490,20.742,214.84784,-123.99072,288.39688,84.43536,-160.21005,78.79313,124.60712,-67.8426,91.26277
2491,20.75,214.68861,-123.91487,288.3154,84.31717,-160.16641,78.68565,124.45959,-67.64361,91.24749
2492,20.758,214.66368,-124.16987,288.41922,84.18701,-159.94109,78.59893,124.60712,-67.8426,91.26277
2493,20.767,214.56294,-124.04741,288.53162,84.3754,-160.0632,78.71097,124.06886,-67.45447,91.15401
2494,20.775,214.68861,-123.91487,288.3154,84.33395,-160.3437,78.71256,124.24539,-67.68545,91.16589
2495,20.783,214.68861,-123.91487,288.3154,84.39705,-160.21387,78.56936,124.24539,-67.68545,91.16589
2496,20.792,214.68861,-123.91487,288.3154,84.39705,-160.21387,78.56936,124.24539,-67.68545,91.16589
2497,20.8,214.51561,-124.23477,288.27798,84.27399,-160.19685,78.6304,124.06886,-67.45447,91.15401
2498,20.808,214.38591,-124.2673,288.3299,84.26488,-160.02328,78.57627,124.32791,-67.89375,91.00136
2499,20.817,213.9733,-124.66587,288.62195,84.2217,-160.05371,78.52101,124.06886,-67.45447,91.15401
2500,20.825,214.00186,-124.77904,288.57968,84.3306,-160.12054,78.4552,124.24539,-67.68545,91.16589
2501,20.833,213.8761,-124.91186,288.79596,84.30159,-160.10117,78.40471,124.06886,-67.45447,91.15401
2502,20.842,213.85693,-124.67105,288.89841,84.30159,-160.10117,78.40471,124.06886,-67.45447,91.15401
2503,20.85,213.85693,-124.67105,288.89841,84.35387,-160.24429,78.51411,124.32791,-67.89375,91.00136
2504,20.858,213.9827,-124.53822,288.68216,84.35387,-160.24429,78.51411,124.17509,-67.68213,90.98058
2505,20.867,213.85693,-124.67105,288.89841,84.35387,-160.24429,78.51411,124.32791,-67.89375,91.00136
2506,20.875,213.85693,-124.67105,288.89841,84.30159,-160.10117,78.40471,124.17509,-67.68213,90.98058
2507,20.883,213.7327,-124.51003,288.66095,84.20036,-160.2029,78.37806,124.06886,-67.45447,91.15401
2508,20.892,213.7327,-124.51003,288.66095,84.30159,-160.10117,78.40471,124.1656,-67.64964,91.08895
2509,20.9,213.85693,-124.67105,288.89841,84.30159,-160.10117,78.40471,124.06886,-67.45447,91.15401
2510,20.908,213.76929,-124.79031,288.8902,84.15267,-160.20699,78.40451,124.24539,-67.68545,91.16589
2511,20.917,213.88657,-124.48448,288.97101,84.25265,-160.34601,78.48746,124.06886,-67.45447,91.15401
2512,20.925,213.76929,-124.79031,288.8902,84.25265,-160.34601,78.48746,124.17509,-67.68213,90.98058
2513,20.933,213.7538,-124.33374,288.74429,84.25265,-160.34601,78.48746,124.17509,-67.68213,90.98058
2514,20.942,213.63651,-124.63959,288.66342,84.20495,-160.35011,78.5139,124.40678,-68.07122,90.94019
2515,20.95,213.76929,-124.79031,288.8902,84.20036,-160.2029,78.37806,124.06886,-67.45447,91.15401
2516,20.958,213.76929,-124.79031,288.8902,84.20036,-160.2029,78.37806,124.06886,-67.45447,91.15401
2517,20.967,213.76929,-124.79031,288.8902,84.20036,-160.2029,78.37806,124.24539,-67.68545,91.16589
2518,20.975,213.63867,-124.85406,289.04309,84.10373,-160.45181,78.48725,124.06886,-67.45447,91.15401
2519,20.983,213.48665,-125.06062,289.01834,84.20495,-160.35011,78.5139,123.77864,-67.54812,91.1138
2520,20.992,213.61008,-124.77387,289.20291,84.20495,-160.35011,78.5139,123.96552,-67.78574,91.1202
2521,21,213.65678,-124.82417,289.24097,84.10373,-160.45181,78.48725,123.96552,-67.78574,91.1202
2522,21.008,213.53255,-124.96197,289.2179,84.0398,-160.44135,78.35711,123.67247,-67.32051,91.28722
2523,21.017,213.63867,-124.85406,289.04309,84.10373,-160.45181,78.48725,123.56471,-67.47123,91.60651
2524,21.025,213.49872,-124.89316,289.35721,84.25265,-160.34601,78.48746,123.66143,-67.66638,91.54148
2525,21.033,213.53255,-124.96197,289.2179,84.18872,-160.33554,78.35731,123.68398,-67.41547,91.83069
2526,21.042,213.40637,-124.84886,289.40308,84.0398,-160.44135,78.35711,123.7901,-67.64307,91.65731
2527,21.05,213.40343,-125.12832,289.34232,84.16486,-160.50548,78.28829,123.67247,-67.32051,91.28722
2528,21.058,213.40343,-125.12832,289.34232,84.10373,-160.45181,78.48725,123.66143,-67.66638,91.54148
2529,21.067,213.31108,-125.08404,289.38818,84.10373,-160.45181,78.48725,124.17074,-67.80681,91.88754
2530,21.075,213.41487,-125.09302,289.25137,84.10373,-160.45181,78.48725,124.17074,-67.80681,91.88754
2531,21.083,213.40343,-125.12832,289.34232,84.10373,-160.45181,78.48725,124.07401,-67.61165,91.95255
2532,21.092,213.40343,-125.12832,289.34232,84.0398,-160.44135,78.35711,124.17074,-67.80681,91.88754
2533,21.1,213.16998,-125.16994,289.3924,84.17277,-160.29857,78.60375,124.07401,-67.61165,91.95255
2534,21.108,213.31108,-125.08404,289.38818,84.25265,-160.34601,78.48746,124.07401,-67.61165,91.95255
2535,21.117,213.31108,-125.08404,289.38818,84.20495,-160.35011,78.5139,124.35129,-68.03132,91.76211
2536,21.125,213.16998,-125.16994,289.3924,84.02386,-160.40437,78.60353,124.35129,-68.03132,91.76211
2537,21.133,213.07077,-125.51332,289.3718,84.02386,-160.40437,78.60353,124.26883,-67.82304,91.9266
2538,21.142,213.2164,-125.37476,289.50903,84.17243,-160.24132,78.61523,123.91024,-67.766,92.0425
2539,21.15,213.16998,-125.16994,289.3924,84.32135,-160.13551,78.61544,124.26883,-67.82304,91.9266
2540,21.158,213.16998,-125.16994,289.3924,84.27399,-160.19685,78.6304,124.17074,-67.80681,91.88754
2541,21.167,213.2164,-125.37476,289.50903,84.12508,-160.30266,78.63019,124.35129,-68.03132,91.76211
2542,21.175,213.25984,-125.75681,289.71924,84.17277,-160.29857,78.60375,124.29041,-67.70776,91.56851
2543,21.183,213.25591,-125.28502,289.61533,84.17277,-160.29857,78.60375,124.06243,-67.51657,91.40902
2544,21.192,213.32394,-125.23993,289.53561,84.14025,-160.18976,78.70509,124.2248,-68.05984,91.64849
2545,21.2,213.2164,-125.37476,289.50903,84.24147,-160.08804,78.73174,124.14594,-67.88236,91.70962
2546,21.208,213.22205,-124.97566,289.46072,84.07279,-160.15953,78.52081,124.06243,-67.51657,91.40902
2547,21.217,213.10568,-125.87737,289.72711,84.27399,-160.19685,78.6304,124.24464,-67.74081,91.40855
2548,21.225,213.2164,-125.37476,289.50903,84.27399,-160.19685,78.6304,124.06243,-67.51657,91.40902
2549,21.233,213.49962,-124.5293,289.80212,84.27399,-160.19685,78.6304,124.24464,-67.74081,91.40855
