Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
893,7.433,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
894,7.442,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.30414,152.8587,62.663
895,7.45,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.33516,153.20447,62.6184
896,7.458,29.73103,132.68257,49.29887,257.52417,200.62811,38.13808,204.4256,152.91658,62.93388
897,7.467,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
898,7.475,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.4202,152.9984,62.55722
899,7.483,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.33028,152.75061,62.90888
900,7.492,29.72536,132.46506,49.3474,257.46332,200.70699,38.10176,204.09694,152.80115,62.75859
901,7.5,29.69101,132.64351,49.38462,257.52417,200.62811,38.13808,204.16954,153.17657,62.80138
902,7.508,29.69101,132.64351,49.38462,257.46332,200.70699,38.10176,204.12955,152.82002,62.85414
903,7.517,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.06555,152.87192,62.78935
904,7.525,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
905,7.533,29.72536,132.46506,49.3474,257.57202,200.56993,38.05096,204.26599,152.93044,62.83926
906,7.542,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.34209,152.71356,62.78622
907,7.55,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.34209,152.71356,62.78622
908,7.558,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.34209,152.71356,62.78622
909,7.567,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.23383,152.99677,62.87102
910,7.575,29.69101,132.64351,49.38462,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
911,7.583,29.69101,132.64351,49.38462,257.52417,200.62811,38.13808,203.94699,152.66766,62.77161
912,7.592,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,203.94699,152.66766,62.77161
913,7.6,29.72536,132.46506,49.3474,257.36426,200.70123,38.19119,204.12955,152.82002,62.85414
914,7.608,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.06526,152.99982,62.7845
915,7.617,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.23383,152.99677,62.87102
916,7.625,29.72536,132.46506,49.3474,257.46805,200.54457,38.33818,204.12955,152.82002,62.85414
917,7.633,29.69101,132.64351,49.38462,257.52417,200.62811,38.13808,203.94699,152.66766,62.77161
918,7.642,29.69101,132.64351,49.38462,257.52417,200.62811,38.13808,203.94699,152.66766,62.77161
919,7.65,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.27779,152.89337,62.71659
920,7.658,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
921,7.667,29.72536,132.46506,49.3474,257.63174,200.64815,38.21608,204.25165,153.00145,62.47071
922,7.675,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
923,7.683,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.25165,153.00145,62.47071
924,7.692,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.31595,152.82166,62.54034
925,7.7,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
926,7.708,29.68877,132.63383,49.32494,257.45956,200.5303,38.17075,204.31595,152.82166,62.54034
927,7.717,29.68877,132.63383,49.32494,257.39871,200.60916,38.13443,204.30414,152.8587,62.663
928,7.725,29.72536,132.46506,49.3474,257.39871,200.60916,38.13443,204.30414,152.8587,62.663
929,7.733,29.86649,132.46477,49.23162,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
930,7.742,29.82989,132.63356,49.20917,257.52417,200.62811,38.13808,204.17883,153.13661,62.37461
931,7.75,29.82989,132.63356,49.20917,257.45956,200.5303,38.17075,204.24312,152.95686,62.44421
932,7.758,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
933,7.767,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
934,7.775,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
935,7.783,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
936,7.792,29.68877,132.63383,49.32494,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
937,7.8,29.82989,132.63356,49.20917,257.45151,200.78479,38.01387,204.17883,153.13661,62.37461
938,7.808,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
939,7.817,29.78839,132.84668,49.2479,257.51614,200.8826,37.9812,204.17883,153.13661,62.37461
940,7.825,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
941,7.833,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
942,7.842,29.82989,132.63356,49.20917,257.57697,200.80374,38.01752,204.17883,153.13661,62.37461
943,7.85,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
944,7.858,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
945,7.867,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
946,7.875,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
947,7.883,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
948,7.892,29.82989,132.63356,49.20917,257.57697,200.80374,38.01752,204.27415,153.30258,62.39964
949,7.9,29.86649,132.46477,49.23162,257.51614,200.8826,37.9812,204.17883,153.13661,62.37461
950,7.908,29.82989,132.63356,49.20917,257.57697,200.80374,38.01752,204.33844,153.12282,62.46923
951,7.917,29.82989,132.63356,49.20917,257.39871,200.60916,38.13443,204.17883,153.13661,62.37461
952,7.925,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.33844,153.12282,62.46923
953,7.933,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.24312,152.95686,62.44421
954,7.942,29.88752,133.01227,49.23529,257.52417,200.62811,38.13808,204.24312,152.95686,62.44421
955,7.95,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.24312,152.95686,62.44421
956,7.958,29.86649,132.46477,49.23162,257.45956,200.5303,38.17075,204.33844,153.12282,62.46923
957,7.967,29.9656,132.63031,49.21901,257.52417,200.62811,38.13808,204.39946,153.02467,62.68801
958,7.975,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
959,7.983,29.78839,132.84668,49.2479,257.57202,200.56993,38.05096,204.4202,152.9984,62.55722
960,7.992,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.35591,153.17819,62.48761
961,8,29.64729,132.84695,49.36366,257.70413,200.77779,38.22653,204.44633,152.8903,62.8031
962,8.008,29.8245,132.6306,49.33478,257.46332,200.70699,38.10176,204.44633,152.8903,62.8031
963,8.017,29.72536,132.46506,49.3474,257.46332,200.70699,38.10176,204.34209,152.71356,62.78622
964,8.025,29.72536,132.46506,49.3474,257.44458,200.62321,38.01345,204.23383,152.99677,62.87102
965,8.033,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.34209,152.71356,62.78622
966,8.042,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.23383,152.99677,62.87102
967,8.05,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.44633,152.8903,62.8031
968,8.058,29.79015,132.80907,49.37201,257.52417,200.62811,38.13808,204.44633,152.8903,62.8031
969,8.067,29.69101,132.64351,49.38462,257.52417,200.62811,38.13808,204.34209,152.71356,62.78622
970,8.075,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.23383,152.99677,62.87102
971,8.083,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.23383,152.99677,62.87102
972,8.092,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.12955,152.82002,62.85414
973,8.1,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.12955,152.82002,62.85414
974,8.108,29.69101,132.64351,49.38462,257.42511,200.62236,38.22752,204.12955,152.82002,62.85414
975,8.117,29.64729,132.84695,49.36366,257.42511,200.62236,38.22752,204.12955,152.82002,62.85414
976,8.125,29.79015,132.80907,49.37201,257.36426,200.70123,38.19119,204.06526,152.99982,62.7845
977,8.133,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.12955,152.82002,62.85414
978,8.142,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
979,8.15,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
980,8.158,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
981,8.167,29.72536,132.46506,49.3474,257.57202,200.56993,38.05096,204.34209,152.71356,62.78622
982,8.175,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
983,8.183,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.12955,152.82002,62.85414
984,8.192,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.31595,152.82166,62.54034
985,8.2,29.68877,132.63383,49.32494,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
986,8.208,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.09161,152.96516,62.73094
987,8.217,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.02734,153.14494,62.66132
988,8.225,29.72536,132.46506,49.3474,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
989,8.233,29.68877,132.63383,49.32494,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
990,8.242,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
991,8.25,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
992,8.258,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.31595,152.82166,62.54034
993,8.267,29.82989,132.63356,49.20917,257.50742,200.47212,38.08363,204.30414,152.8587,62.663
994,8.275,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.30414,152.8587,62.663
995,8.283,29.68877,132.63383,49.32494,257.51236,200.70593,38.05019,204.30414,152.8587,62.663
996,8.292,29.82989,132.63356,49.20917,257.44659,200.55098,38.04731,204.30414,152.8587,62.663
997,8.3,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
998,8.308,29.78839,132.84668,49.2479,257.56021,200.64775,37.96306,204.30414,152.8587,62.663
999,8.317,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.30414,152.8587,62.663
1000,8.325,29.78839,132.84668,49.2479,257.45151,200.78479,38.01387,204.24312,152.95686,62.44421
1001,8.333,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1002,8.342,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1003,8.35,29.82989,132.63356,49.20917,257.57697,200.80374,38.01752,204.24312,152.95686,62.44421
1004,8.358,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1005,8.367,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1006,8.375,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.24312,152.95686,62.44421
1007,8.383,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.4079,153.33577,62.38459
1008,8.392,29.82989,132.63356,49.20917,257.48993,200.98865,37.95004,204.4079,153.33577,62.38459
1009,8.4,29.86649,132.46477,49.23162,257.51236,200.70593,38.05019,204.27415,153.30258,62.39964
1010,8.408,29.82989,132.63356,49.20917,257.45151,200.78479,38.01387,204.33844,153.12282,62.46923
1011,8.417,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.27415,153.30258,62.39964
1012,8.425,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1013,8.433,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1014,8.442,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1015,8.45,29.82989,132.63356,49.20917,257.51614,200.8826,37.9812,204.33844,153.12282,62.46923
1016,8.458,29.82989,132.63356,49.20917,257.57697,200.80374,38.01752,204.33844,153.12282,62.46923
1017,8.467,29.86649,132.46477,49.23162,257.59659,200.75777,38.14853,204.33844,153.12282,62.46923
1018,8.475,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.24312,152.95686,62.44421
1019,8.483,29.86649,132.46477,49.23162,257.59659,200.75777,38.14853,204.33844,153.12282,62.46923
1020,8.492,29.82989,132.63356,49.20917,257.46332,200.70699,38.10176,204.27415,153.30258,62.39964
1021,8.5,29.82989,132.63356,49.20917,257.52417,200.62811,38.13808,204.33516,153.20447,62.6184
1022,8.508,29.83213,132.64323,49.26885,257.46332,200.70699,38.10176,204.35591,153.17819,62.48761
1023,8.517,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
1024,8.525,29.86649,132.46477,49.23162,257.45956,200.5303,38.17075,204.39946,153.02467,62.68801
1025,8.533,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.35591,153.17819,62.48761
1026,8.542,29.9656,132.63031,49.21901,257.52417,200.62811,38.13808,204.34209,152.71356,62.78622
1027,8.55,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.44633,152.8903,62.8031
1028,8.558,29.9656,132.63031,49.21901,257.52417,200.62811,38.13808,204.44633,152.8903,62.8031
1029,8.567,29.8245,132.6306,49.33478,257.52417,200.62811,38.13808,204.23383,152.99677,62.87102
1030,8.575,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.23383,152.99677,62.87102
1031,8.583,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
1032,8.592,29.64729,132.84695,49.36366,257.52417,200.62811,38.13808,204.23383,152.99677,62.87102
1033,8.6,29.72536,132.46506,49.3474,257.46332,200.70699,38.10176,204.12955,152.82002,62.85414
1034,8.608,29.8245,132.6306,49.33478,257.46332,200.70699,38.10176,204.12955,152.82002,62.85414
1035,8.617,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
1036,8.625,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.05545,152.8774,62.95854
1037,8.633,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.12955,152.82002,62.85414
1038,8.642,29.66996,132.54823,49.2444,257.52417,200.62811,38.13808,204.23383,152.99677,62.87102
1039,8.65,29.64729,132.84695,49.36366,257.42511,200.62236,38.22752,204.12955,152.82002,62.85414
1040,8.658,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.12955,152.82002,62.85414
1041,8.667,29.68877,132.63383,49.32494,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
1042,8.675,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.12955,152.82002,62.85414
1043,8.683,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
1044,8.692,29.72536,132.46506,49.3474,257.36047,200.52454,38.26019,204.12955,152.82002,62.85414
1045,8.7,29.72536,132.46506,49.3474,257.42511,200.62236,38.22752,204.12955,152.82002,62.85414
1046,8.708,29.68877,132.63383,49.32494,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
1047,8.717,29.68877,132.63383,49.32494,257.52417,200.62811,38.13808,204.12955,152.82002,62.85414
1048,8.725,29.68877,132.63383,49.32494,257.45956,200.5303,38.17075,204.12955,152.82002,62.85414
1049,8.733,29.68877,132.63383,49.32494,257.45956,200.5303,38.17075,204.31595,152.82166,62.54034
1050,8.742,29.68877,132.63383,49.32494,257.45956,200.5303,38.17075,204.10341,152.92812,62.60827
1051,8.75,29.68877,132.63383,49.32494,257.45956,200.5303,38.17075,204.31595,152.82166,62.54034
1052,8.758,29.68877,132.63383,49.32494,257.45956,200.5303,38.17075,204.09161,152.96516,62.73094
1053,8.767,29.68877,132.63383,49.32494,257.39871,200.60916,38.13443,204.23985,153.0385,62.59338
1054,8.775,29.68877,132.63383,49.32494,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
1055,8.783,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
1056,8.792,29.64729,132.84695,49.36366,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
1057,8.8,29.68877,132.63383,49.32494,257.39871,200.60916,38.13443,204.30414,152.8587,62.663
1058,8.808,29.68877,132.63383,49.32494,257.51236,200.70593,38.05019,204.25165,153.00145,62.47071
1059,8.817,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.30414,152.8587,62.663
1060,8.825,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.23985,153.0385,62.59338
1061,8.833,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.30414,152.8587,62.663
1062,8.842,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1063,8.85,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1064,8.858,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1065,8.867,29.82989,132.63356,49.20917,257.6199,200.72597,38.12819,204.24312,152.95686,62.44421
1066,8.875,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1067,8.883,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1068,8.892,29.78839,132.84668,49.2479,257.45151,200.78479,38.01387,204.24312,152.95686,62.44421
1069,8.9,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
1070,8.908,29.78839,132.84668,49.2479,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1071,8.917,29.82989,132.63356,49.20917,257.45151,200.78479,38.01387,204.24312,152.95686,62.44421
1072,8.925,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1073,8.933,29.82989,132.63356,49.20917,257.51236,200.70593,38.05019,204.24312,152.95686,62.44421
1074,8.942,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.25491,152.9198,62.32154
1075,8.95,29.78839,132.84668,49.2479,257.57697,200.80374,38.01752,204.17883,153.13661,62.37461
1076,8.958,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.33844,153.12282,62.46923
1077,8.967,29.78839,132.84668,49.2479,257.45956,200.5303,38.17075,204.33844,153.12282,62.46923
1078,8.975,29.86649,132.46477,49.23162,257.51236,200.70593,38.05019,204.33844,153.12282,62.46923
1079,8.983,29.86649,132.46477,49.23162,257.51236,200.70593,38.05019,204.17883,153.13661,62.37461
1080,8.992,29.86649,132.46477,49.23162,257.51614,200.8826,37.9812,204.24312,152.95686,62.44421
1081,9,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.33844,153.12282,62.46923
1082,9.008,29.78839,132.84668,49.2479,257.46332,200.70699,38.10176,204.33844,153.12282,62.46923
1083,9.017,29.78839,132.84668,49.2479,257.52417,200.62811,38.13808,204.35918,153.09653,62.33844
1084,9.025,29.86649,132.46477,49.23162,257.59659,200.75777,38.14853,204.39946,153.02467,62.68801
1085,9.033,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.33844,153.12282,62.46923
1086,9.042,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.33844,153.12282,62.46923
1087,9.05,29.86649,132.46477,49.23162,257.59659,200.75777,38.14853,204.35918,153.09653,62.33844
1088,9.058,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.31595,152.82166,62.54034
1089,9.067,29.86649,132.46477,49.23162,257.52417,200.62811,38.13808,204.39946,153.02467,62.68801
1090,9.075,29.69101,132.64351,49.38462,257.52417,200.62811,38.13808,204.44633,152.8903,62.8031
1091,9.083,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.4256,152.91658,62.93388
1092,9.092,29.72536,132.46506,49.3474,257.63174,200.64815,38.21608,204.44633,152.8903,62.8031
1093,9.1,29.72536,132.46506,49.3474,257.46332,200.70699,38.10176,204.44633,152.8903,62.8031
1094,9.108,29.72536,132.46506,49.3474,257.52417,200.62811,38.13808,204.44633,152.8903,62.8031
1095,9.117,29.69101,132.64351,49.38462,257.63174,200.64815,38.21608,204.34209,152.71356,62.78622
