Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2011,16.75,47.43017,71.26491,1470.10901,89.08306,-121.44308,1440.72705,97.25602,236.13586,1424.40833
2012,16.758,46.37389,70.95511,1470.88867,88.98828,-121.91383,1440.69666,97.19698,236.42099,1424.4469
2013,16.767,47.37521,71.24673,1470.72266,89.26006,-121.96455,1440.64063,97.09228,236.60234,1424.61328
2014,16.775,47.21525,70.99261,1470.83215,88.94354,-122.28278,1440.7179,97.31257,236.44916,1424.6355
2015,16.783,47.21525,70.99261,1470.83215,88.49843,-122.06628,1440.57288,97.31257,236.44916,1424.6355
2016,16.792,47.16673,70.83469,1471.07581,89.14603,-121.81738,1440.43909,97.31257,236.44916,1424.6355
2017,16.8,47.37521,71.24673,1470.72266,89.4672,-121.64861,1440.55737,97.24969,236.55788,1424.73535
2018,16.808,47.16673,70.83469,1471.07581,89.4672,-121.64861,1440.55737,97.37852,236.22678,1424.75598
2019,16.817,47.52906,70.9617,1469.94482,89.73036,-121.76644,1440.61035,97.4414,236.11807,1424.65613
2020,16.825,47.3816,71.10705,1470.35291,89.81559,-121.55254,1440.2699,97.4414,236.11807,1424.65613
2021,16.833,47.16673,70.83469,1471.07581,89.72542,-121.61664,1440.41467,97.31257,236.44916,1424.6355
2022,16.842,47.16673,70.83469,1471.07581,89.81559,-121.55254,1440.2699,97.31257,236.44916,1424.6355
2023,16.85,47.16673,70.83469,1471.07581,89.81559,-121.55254,1440.2699,97.19698,236.42099,1424.4469
2024,16.858,47.3816,71.10705,1470.35291,89.81559,-121.55254,1440.2699,97.4375,236.42459,1424.64795
2025,16.867,47.52513,71.29444,1470.30835,89.81559,-121.55254,1440.2699,100.68225,235.0681,1424.3407
2026,16.875,47.3816,71.10705,1470.35291,89.81559,-121.55254,1440.2699,100.55281,235.39975,1424.32019
2027,16.883,47.16673,70.83469,1471.07581,89.81559,-121.55254,1440.2699,100.55281,235.39975,1424.32019
2028,16.892,47.3816,71.10705,1470.35291,89.81559,-121.55254,1440.2699,100.68225,235.0681,1424.3407
2029,16.9,47.3816,71.10705,1470.35291,89.95396,-121.34973,1440.21265,100.68225,235.0681,1424.3407
2030,16.908,47.3816,71.10705,1470.35291,90.05902,-121.26815,1440.27197,100.55281,235.39975,1424.32019
2031,16.917,47.3816,71.10705,1470.35291,89.95396,-121.34973,1440.21265,100.55281,235.39975,1424.32019
2032,16.925,47.52906,70.9617,1469.94482,89.95396,-121.34973,1440.21265,100.55281,235.39975,1424.32019
2033,16.933,47.52513,71.29444,1470.30835,90.05902,-121.26815,1440.27197,100.68225,235.0681,1424.3407
2034,16.942,47.52906,70.9617,1469.94482,90.05902,-121.26815,1440.27197,100.81168,235.06639,1424.31458
2035,16.95,47.52906,70.9617,1469.94482,90.05902,-121.26815,1440.27197,100.80043,235.08701,1424.28369
2036,16.958,47.3816,71.10705,1470.35291,90.05902,-121.26815,1440.27197,100.68222,235.39806,1424.29407
2037,16.967,47.52906,70.9617,1469.94482,90.05902,-121.26815,1440.27197,100.79967,235.41832,1424.23499
2038,16.975,47.52906,70.9617,1469.94482,90.05902,-121.26815,1440.27197,100.81168,235.06639,1424.31458
2039,16.983,47.52906,70.9617,1469.94482,90.14355,-121.31455,1440.40186,100.79967,235.41832,1424.23499
2040,16.992,47.3816,71.10705,1470.35291,90.20989,-121.33617,1440.34814,100.55281,235.39975,1424.32019
2041,17,47.52906,70.9617,1469.94482,90.05902,-121.26815,1440.27197,100.68222,235.39806,1424.29407
2042,17.008,47.52906,70.9617,1469.94482,90.24368,-121.12488,1440.37646,100.92915,235.08664,1424.25562
2043,17.017,47.63196,70.57439,1470.29504,90.20989,-121.33617,1440.34814,100.92915,235.08664,1424.25562
2044,17.025,47.63196,70.57439,1470.29504,90.17681,-121.21329,1440.29297,100.79967,235.41832,1424.23499
2045,17.033,47.63196,70.57439,1470.29504,90.24368,-121.12488,1440.37646,100.79967,235.41832,1424.23499
2046,17.042,47.63196,70.57439,1470.29504,90.27676,-121.24777,1440.43164,100.66368,235.11951,1424.18848
2047,17.05,47.63196,70.57439,1470.29504,90.43084,-121.216,1440.4093,100.52905,235.04527,1423.90918
2048,17.058,47.63196,70.57439,1470.29504,90.39777,-121.09309,1440.354,100.66368,235.11951,1424.18848
2049,17.067,47.52906,70.9617,1469.94482,90.43084,-121.216,1440.4093,100.49793,235.6929,1423.99072
2050,17.075,47.92232,70.62109,1470.66748,90.43084,-121.216,1440.4093,100.49793,235.6929,1423.99072
2051,17.083,48.21798,70.98771,1471.01721,90.43084,-121.216,1440.4093,100.66368,235.11951,1424.18848
2052,17.092,47.92756,70.94083,1470.6449,90.43084,-121.216,1440.4093,100.64463,235.07343,1424.09778
2053,17.1,47.92756,70.94083,1470.6449,90.39777,-121.09309,1440.354,100.66368,235.11951,1424.18848
2054,17.108,47.92756,70.94083,1470.6449,90.55138,-121.00153,1440.55933,100.66368,235.11951,1424.18848
2055,17.117,47.63196,70.57439,1470.29504,90.55138,-121.00153,1440.55933,100.66368,235.11951,1424.18848
2056,17.125,48.30921,71.27699,1470.85413,90.55138,-121.00153,1440.55933,100.78224,234.91524,1424.02454
2057,17.133,48.59966,71.32401,1471.22644,90.55138,-121.00153,1440.55933,100.66368,235.11951,1424.18848
2058,17.142,48.21798,70.98771,1471.01721,90.43084,-121.216,1440.4093,100.66368,235.11951,1424.18848
2059,17.15,48.30921,71.27699,1470.85413,90.43084,-121.216,1440.4093,100.67186,235.29298,1424.0946
2060,17.158,48.59966,71.32401,1471.22644,90.55138,-121.00153,1440.55933,100.5481,235.09135,1423.99976
2061,17.167,48.59966,71.32401,1471.22644,90.5183,-120.87864,1440.50403,100.66368,235.11951,1424.18848
2062,17.175,48.21798,70.98771,1471.01721,90.5183,-120.87864,1440.50403,100.66368,235.11951,1424.18848
2063,17.183,48.21798,70.98771,1471.01721,90.5183,-120.87864,1440.50403,100.8013,234.96133,1424.11511
2064,17.192,48.30921,71.27699,1470.85413,90.5183,-120.87864,1440.50403,100.68572,234.93318,1423.92651
2065,17.2,47.92756,70.94083,1470.6449,90.5183,-120.87864,1440.50403,100.82314,234.71973,1423.92224
2066,17.208,47.92756,70.94083,1470.6449,90.5183,-120.87864,1440.50403,100.68572,234.93318,1423.92651
2067,17.217,48.41754,71.41419,1470.71375,90.55138,-121.00153,1440.55933,100.68572,234.93318,1423.92651
2068,17.225,47.63196,70.57439,1470.29504,90.5183,-120.87864,1440.50403,100.68572,234.93318,1423.92651
2069,17.233,47.82468,71.32818,1470.29468,90.5183,-120.87864,1440.50403,100.68572,234.93318,1423.92651
2070,17.242,47.92756,70.94083,1470.6449,90.5183,-120.87864,1440.50403,100.68572,234.93318,1423.92651
2071,17.25,47.92756,70.94083,1470.6449,90.60851,-120.81458,1440.35925,100.68572,234.93318,1423.92651
2072,17.258,47.92232,70.62109,1470.66748,90.60851,-120.81458,1440.35925,100.66666,234.88707,1423.83582
2073,17.267,48.20637,71.66439,1470.50403,90.60851,-120.81458,1440.35925,100.50092,235.46048,1423.63806
2074,17.275,47.63196,70.57439,1470.29504,90.5183,-120.87864,1440.50403,100.51997,235.50659,1423.72876
2075,17.283,47.52906,70.9617,1469.94482,90.60851,-120.81458,1440.35925,100.66666,234.88707,1423.83582
2076,17.292,47.52906,70.9617,1469.94482,90.5183,-120.87864,1440.50403,100.52905,235.04527,1423.90918
2077,17.3,47.52906,70.9617,1469.94482,90.60851,-120.81458,1440.35925,100.66666,234.88707,1423.83582
2078,17.308,47.52906,70.9617,1469.94482,90.5183,-120.87864,1440.50403,100.68572,234.93318,1423.92651
2079,17.317,47.52906,70.9617,1469.94482,90.5183,-120.87864,1440.50403,100.52905,235.04527,1423.90918
2080,17.325,47.52906,70.9617,1469.94482,90.60851,-120.81458,1440.35925,100.52905,235.04527,1423.90918
2081,17.333,47.52906,70.9617,1469.94482,90.60851,-120.81458,1440.35925,100.32292,235.66124,1423.65125
2082,17.342,48.10589,71.44788,1470.11987,90.54436,-120.67737,1440.17688,100.32292,235.66124,1423.65125
2083,17.35,47.82468,71.32818,1470.29468,90.5183,-120.87864,1440.50403,100.36332,235.61867,1423.71143
2084,17.358,47.82468,71.32818,1470.29468,90.5183,-120.87864,1440.50403,100.36332,235.61867,1423.71143
2085,17.367,47.52906,70.9617,1469.94482,90.60851,-120.81458,1440.35925,100.43692,235.34465,1423.69788
2086,17.375,48.10589,71.44788,1470.11987,90.60851,-120.81458,1440.35925,100.32292,235.66124,1423.65125
2087,17.383,47.52906,70.9617,1469.94482,90.60851,-120.81458,1440.35925,100.32292,235.66124,1423.65125
2088,17.392,47.93935,71.28809,1470.10693,90.5183,-120.87864,1440.50403,100.13609,235.89627,1423.50928
2089,17.4,47.52906,70.9617,1469.94482,90.5183,-120.87864,1440.50403,100.13609,235.89627,1423.50928
2090,17.408,47.82468,71.32818,1470.29468,90.5183,-120.87864,1440.50403,100.25517,235.86534,1423.53296
2091,17.417,47.82468,71.32818,1470.29468,90.5183,-120.87864,1440.50403,100.42783,235.88277,1423.49097
2092,17.425,48.42009,71.93586,1469.78101,90.5183,-120.87864,1440.50403,100.54387,235.91013,1423.61829
2093,17.433,48.20637,71.66439,1470.50403,90.5183,-120.87864,1440.50403,100.13609,235.89627,1423.50928
2094,17.442,48.20637,71.66439,1470.50403,90.5183,-120.87864,1440.50403,100.13609,235.89627,1423.50928
2095,17.45,48.20637,71.66439,1470.50403,90.45187,-120.75964,1440.35144,100.38827,236.07458,1423.5835
2096,17.458,48.20637,71.66439,1470.50403,90.5183,-120.87864,1440.50403,100.60073,235.957,1423.21399
2097,17.467,48.20637,71.66439,1470.50403,90.5183,-120.87864,1440.50403,100.53296,236.16103,1423.09558
2098,17.475,48.20637,71.66439,1470.50403,90.5183,-120.87864,1440.50403,100.53296,236.16103,1423.09558
2099,17.483,48.7605,72.146,1469.98608,90.5183,-120.87864,1440.50403,100.53296,236.16103,1423.09558
2100,17.492,48.42009,71.93586,1469.78101,90.5183,-120.87864,1440.50403,100.53296,236.16103,1423.09558
2101,17.5,48.1873,72.79538,1470.03857,90.5183,-120.87864,1440.50403,100.61227,236.26511,1423.4469
2102,17.508,48.1873,72.79538,1470.03857,90.5183,-120.87864,1440.50403,100.38827,236.07458,1423.5835
2103,17.517,48.42009,71.93586,1469.78101,90.45187,-120.75964,1440.35144,100.53296,236.16103,1423.09558
2104,17.525,48.42009,71.93586,1469.78101,90.45187,-120.75964,1440.35144,100.53296,236.16103,1423.09558
2105,17.533,48.42009,71.93586,1469.78101,90.5183,-120.87864,1440.50403,100.87304,236.37886,1423.0863
2106,17.542,48.1873,72.79538,1470.03857,90.47454,-120.69023,1440.45129,100.62081,236.20058,1423.01196
2107,17.55,48.43615,72.92959,1470.276,90.5183,-120.87864,1440.50403,100.47197,236.14404,1422.84131
2108,17.558,48.42009,71.93586,1469.78101,90.5183,-120.87864,1440.50403,100.63635,236.28285,1422.99927
2109,17.567,48.42009,71.93586,1469.78101,90.45187,-120.75964,1440.35144,100.72421,236.32237,1422.91565
2110,17.575,48.1873,72.79538,1470.03857,90.5183,-120.87864,1440.50403,100.72421,236.32237,1422.91565
2111,17.583,48.1873,72.79538,1470.03857,90.45187,-120.75964,1440.35144,100.72371,236.37508,1422.83044
2112,17.592,48.1873,72.79538,1470.03857,90.5183,-120.87864,1440.50403,100.72371,236.37508,1422.83044
2113,17.6,48.42009,71.93586,1469.78101,90.46337,-120.6631,1440.46753,100.72421,236.32237,1422.91565
2114,17.608,48.42009,71.93586,1469.78101,90.45187,-120.75964,1440.35144,100.72371,236.37508,1422.83044
2115,17.617,47.92995,74.58119,1469.9834,90.45187,-120.75964,1440.35144,100.59166,236.41078,1422.80212
2116,17.625,48.10107,74.69769,1469.36719,90.45187,-120.75964,1440.35144,100.33941,236.23244,1422.72778
2117,17.633,48.47116,73.11479,1470.01245,90.29776,-120.79144,1440.37378,100.88641,236.2636,1422.92639
2118,17.642,47.86528,72.82552,1470.43225,90.29266,-120.70776,1440.48047,100.52869,236.14207,1422.68884
2119,17.65,47.92397,73.11729,1470.09888,90.29776,-120.79144,1440.37378,100.52869,236.14207,1422.68884
2120,17.658,47.89061,72.64238,1469.47131,90.45187,-120.75964,1440.35144,99.92084,236.56755,1422.35974
2121,17.667,48.24603,73.08717,1469.70508,90.29266,-120.70776,1440.48047,99.92084,236.56755,1422.35974
2122,17.675,47.89061,72.64238,1469.47131,90.29266,-120.70776,1440.48047,99.86627,236.58032,1422.18567
2123,17.683,47.92995,74.58119,1469.9834,90.29266,-120.70776,1440.48047,99.59351,236.32799,1422.55188
2124,17.692,47.27528,74.13883,1469.21606,90.11268,-120.43031,1440.54309,99.79683,236.55536,1422.4071
2125,17.7,47.27528,74.13883,1469.21606,90.11268,-120.43031,1440.54309,99.79683,236.55536,1422.4071
2126,17.708,47.63976,72.14738,1469.05444,89.97183,-120.2692,1440.5542,99.79683,236.55536,1422.4071
2127,17.717,47.63976,72.14738,1469.05444,90.13536,-120.36089,1440.64282,99.86627,236.58032,1422.18567
2128,17.725,47.27528,74.13883,1469.21606,90.11268,-120.43031,1440.54309,99.86627,236.58032,1422.18567
2129,17.733,47.27528,74.13883,1469.21606,89.94082,-120.16669,1440.62817,99.42812,236.36057,1422.53601
2130,17.742,47.54656,74.42046,1469.44006,89.97183,-120.2692,1440.5542,99.46953,236.31575,1422.59924
2131,17.75,47.42292,73.99341,1468.8075,89.94082,-120.16669,1440.62817,99.46953,236.31575,1422.59924
2132,17.758,47.27528,74.13883,1469.21606,89.94082,-120.16669,1440.62817,99.42812,236.36057,1422.53601
2133,17.767,47.27528,74.13883,1469.21606,89.83471,-120.09666,1440.58203,99.65203,236.55103,1422.39941
2134,17.775,47.27528,74.13883,1469.21606,89.94082,-120.16669,1440.62817,99.82487,236.62509,1422.12256
2135,17.783,47.30782,74.87667,1469.02222,89.78512,-120.01151,1440.61646,99.51884,236.54669,1422.43616
2136,17.792,47.50269,74.7649,1469.44714,89.93887,-120.1823,1440.60925,99.42812,236.36057,1422.53601
2137,17.8,47.30782,74.87667,1469.02222,89.64305,-120.01814,1440.51672,99.26257,236.6951,1422.24207
2138,17.808,47.30782,74.87667,1469.02222,89.41784,-119.84568,1440.36475,99.3856,236.50276,1422.46082
2139,17.817,47.30782,74.87667,1469.02222,89.64305,-120.01814,1440.51672,99.25243,236.49841,1422.49756
2140,17.825,47.30782,74.87667,1469.02222,89.78512,-120.01151,1440.61646,99.25243,236.49841,1422.49756
2141,17.833,47.30782,74.87667,1469.02222,89.76376,-119.91882,1440.69128,99.26257,236.6951,1422.24207
2142,17.842,47.30782,74.87667,1469.02222,89.93887,-120.1823,1440.60925,99.4865,236.88557,1422.10547
2143,17.85,47.30782,74.87667,1469.02222,89.64305,-120.01814,1440.51672,99.26257,236.6951,1422.24207
2144,17.858,47.30782,74.87667,1469.02222,89.29556,-119.6273,1440.53857,99.26257,236.6951,1422.24207
2145,17.867,47.30782,74.87667,1469.02222,89.30932,-119.63185,1440.46948,99.39574,236.69946,1422.20532
2146,17.875,47.30782,74.87667,1469.02222,89.30932,-119.63185,1440.46948,99.26257,236.6951,1422.24207
2147,17.883,46.71444,75.30743,1468.88013,89.41784,-119.84568,1440.36475,99.65937,236.95966,1421.82861
2148,17.892,47.30782,74.87667,1469.02222,89.41784,-119.84568,1440.36475,99.79256,236.96397,1421.79187
2149,17.9,47.30782,74.87667,1469.02222,89.41784,-119.84568,1440.36475,99.79256,236.96397,1421.79187
2150,17.908,47.30782,74.87667,1469.02222,89.29556,-119.6273,1440.53857,99.65937,236.95966,1421.82861
2151,17.917,47.30782,74.87667,1469.02222,89.57905,-119.61987,1440.65393,99.79256,236.96397,1421.79187
2152,17.925,47.45549,74.73126,1468.61353,89.29556,-119.6273,1440.53857,99.79256,236.96397,1421.79187
2153,17.933,47.30782,74.87667,1469.02222,89.41784,-119.84568,1440.36475,99.78207,236.83362,1421.51245
2154,17.942,47.30782,74.87667,1469.02222,89.41784,-119.84568,1440.36475,99.79256,236.96397,1421.79187
2155,17.95,47.45549,74.73126,1468.61353,89.64305,-120.01814,1440.51672,99.79256,236.96397,1421.79187
2156,17.958,47.30782,74.87667,1469.02222,89.64305,-120.01814,1440.51672,99.78207,236.83362,1421.51245
2157,17.967,47.30782,74.87667,1469.02222,89.41784,-119.84568,1440.36475,99.78207,236.83362,1421.51245
2158,17.975,47.45549,74.73126,1468.61353,89.30932,-119.63185,1440.46948,99.78207,236.83362,1421.51245
2159,17.983,47.45549,74.73126,1468.61353,89.41784,-119.84568,1440.36475,97.05588,237.77542,1421.87964
2160,17.992,47.30782,74.87667,1469.02222,89.29556,-119.6273,1440.53857,97.05588,237.77542,1421.87964
2161,18,47.66368,74.5975,1469.08643,89.64305,-120.01814,1440.51672,97.05588,237.77542,1421.87964
2162,18.008,47.30782,74.87667,1469.02222,89.93887,-120.1823,1440.60925,97.05588,237.77542,1421.87964
2163,18.017,47.75158,75.09868,1468.96387,89.93887,-120.1823,1440.60925,97.05588,237.77542,1421.87964
2164,18.025,47.75158,75.09868,1468.96387,89.64305,-120.01814,1440.51672,97.22366,237.77133,1421.82458
2165,18.033,47.57918,75.15843,1469.24622,90.01353,-120.01061,1440.66248,97.31982,237.92017,1421.93579
2166,18.042,47.57918,75.15843,1469.24622,89.84003,-119.75614,1440.73657,97.22366,237.77133,1421.82458
2167,18.05,47.8505,75.44001,1469.47034,89.57905,-119.61987,1440.65393,97.48761,237.91606,1421.88062
2168,18.058,47.88057,75.19499,1469.83752,89.46395,-119.47852,1440.67395,97.48761,237.91606,1421.88062
2169,18.067,47.8505,75.44001,1469.47034,89.57905,-119.61987,1440.65393,97.48761,237.91606,1421.88062
2170,18.075,47.8505,75.44001,1469.47034,89.68954,-119.67644,1440.71948,97.48761,237.91606,1421.88062
2171,18.083,47.8505,75.44001,1469.47034,89.84003,-119.75614,1440.73657,97.48761,237.91606,1421.88062
2172,18.092,47.8505,75.44001,1469.47034,89.84003,-119.75614,1440.73657,97.57389,237.76671,1421.96387
2173,18.1,47.8505,75.44001,1469.47034,89.84003,-119.75614,1440.73657,97.48761,237.91606,1421.88062
2174,18.108,47.8505,75.44001,1469.47034,89.84003,-119.75614,1440.73657,97.66853,237.88982,1422.39282
2175,18.117,47.8505,75.44001,1469.47034,90.05224,-119.89623,1440.82886,97.49545,238.0882,1422.23267
2176,18.125,48.13386,75.43589,1469.17322,89.8312,-119.44005,1440.8739,97.57389,237.76671,1421.96387
2177,18.133,47.8505,75.44001,1469.47034,89.95053,-119.81268,1440.80212,97.66853,237.88982,1422.39282
2178,18.142,47.8505,75.44001,1469.47034,89.95053,-119.81268,1440.80212,97.9241,237.72134,1422.35474
2179,18.15,48.13386,75.43589,1469.17322,89.95053,-119.81268,1440.80212,98.08331,237.71931,1422.84985
2180,18.158,48.13386,75.43589,1469.17322,89.95053,-119.81268,1440.80212,98.08331,237.71931,1422.84985
2181,18.167,47.8505,75.44001,1469.47034,89.95053,-119.81268,1440.80212,98.15749,237.74078,1422.53687
2182,18.175,48.13386,75.43589,1469.17322,90.05224,-119.89623,1440.82886,98.36356,237.37628,1422.7793
2183,18.183,48.13386,75.43589,1469.17322,90.05224,-119.89623,1440.82886,98.45418,237.51334,1422.78418
2184,18.192,48.13386,75.43589,1469.17322,90.05224,-119.89623,1440.82886,98.45418,237.51334,1422.78418
2185,18.2,48.13386,75.43589,1469.17322,90.05224,-119.89623,1440.82886,98.66208,237.49638,1423.00098
2186,18.208,47.8505,75.44001,1469.47034,89.95053,-119.81268,1440.80212,98.68298,237.31616,1423.30005
2187,18.217,48.13386,75.43589,1469.17322,89.95053,-119.81268,1440.80212,98.56871,237.32529,1422.81543
2188,18.225,48.13386,75.43589,1469.17322,90.05224,-119.89623,1440.82886,98.68298,237.31616,1423.30005
2189,18.233,48.13386,75.43589,1469.17322,89.95053,-119.81268,1440.80212,98.68298,237.31616,1423.30005
2190,18.242,48.10107,74.69769,1469.36719,89.95053,-119.81268,1440.80212,98.68298,237.31616,1423.30005
2191,18.25,48.13386,75.43589,1469.17322,90.23222,-120.17369,1440.76636,98.68298,237.31616,1423.30005
2192,18.258,48.13386,75.43589,1469.17322,90.23222,-120.17369,1440.76636,98.68298,237.31616,1423.30005
2193,18.267,48.10107,74.69769,1469.36719,90.23222,-120.17369,1440.76636,98.58576,237.32372,1423.4895
2194,18.275,48.13386,75.43589,1469.17322,90.23222,-120.17369,1440.76636,98.95394,237.25883,1423.07556
2195,18.283,48.10107,74.69769,1469.36719,90.23222,-120.17369,1440.76636,98.86024,237.26668,1423.34338
2196,18.292,48.8014,74.70023,1469.25122,90.23222,-120.17369,1440.76636,98.78589,237.22737,1423.62952
2197,18.3,48.80101,74.24303,1469.7019,90.23222,-120.17369,1440.76636,98.76302,237.27423,1423.53296
2198,18.308,48.81062,73.43231,1469.57178,90.23222,-120.17369,1440.76636,98.78589,237.22737,1423.62952
2199,18.317,48.10107,74.69769,1469.36719,90.23222,-120.17369,1440.76636,99.04057,237.18414,1423.62952
2200,18.325,48.81062,73.43231,1469.57178,90.23222,-120.17369,1440.76636,99.04057,237.18414,1423.62952
2201,18.333,48.92875,73.27048,1469.9071,90.23222,-120.17369,1440.76636,99.2178,237.22289,1423.86609
2202,18.342,48.65559,74.97477,1469.29443,90.23222,-120.17369,1440.76636,98.79989,237.15804,1423.95898
2203,18.35,48.65559,74.97477,1469.29443,90.23222,-120.17369,1440.76636,99.02858,237.14879,1424.28381
2204,18.358,48.60685,74.81707,1469.53809,90.23222,-120.17369,1440.76636,99.02858,237.14879,1424.28381
2205,18.367,49.23853,72.41497,1469.71143,90.23222,-120.17369,1440.76636,99.26924,237.17494,1423.95435
2206,18.375,48.76022,71.94059,1470.43152,90.23222,-120.17369,1440.76636,99.26924,237.17494,1423.95435
