Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1953,16.267,193.54973,159.07454,281.45035,85.4239,195.84006,78.13847,121.27657,104.60046,89.28785
1954,16.275,193.78827,159.50775,281.66794,85.39407,195.85152,77.98071,121.43787,104.6093,89.36301
1955,16.283,193.78827,159.50775,281.66794,85.24226,196.00711,78.18507,121.44003,104.64159,89.5137
1956,16.292,193.78827,159.50775,281.66794,85.24226,196.00711,78.18507,121.43787,104.6093,89.36301
1957,16.3,193.78827,159.50775,281.66794,85.35474,196.09088,78.27124,121.43787,104.6093,89.36301
1958,16.308,193.78827,159.50775,281.66794,85.4239,195.84006,78.13847,121.43787,104.6093,89.36301
1959,16.317,193.78827,159.50775,281.66794,85.39407,195.85152,77.98071,121.43787,104.6093,89.36301
1960,16.325,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,121.27873,104.63274,89.43855
1961,16.333,193.38155,159.14912,281.19626,85.32885,196.07846,78.08445,121.43787,104.6093,89.36301
1962,16.342,193.62015,159.58237,281.41391,85.32885,196.07846,78.08445,121.43787,104.6093,89.36301
1963,16.35,193.62015,159.58237,281.41391,85.24226,196.00711,78.18507,121.43787,104.6093,89.36301
1964,16.358,193.62015,159.58237,281.41391,85.32885,196.07846,78.08445,120.5433,104.68217,89.7365
1965,16.367,193.62015,159.58237,281.41391,85.32885,196.07846,78.08445,121.0331,104.62968,89.47091
1966,16.375,193.38155,159.14912,281.19626,85.39407,195.85152,77.98071,121.27657,104.60046,89.28785
1967,16.383,193.38155,159.14912,281.19626,85.39407,195.85152,77.98071,121.27657,104.60046,89.28785
1968,16.392,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
1969,16.4,193.54337,159.62077,280.86966,85.31021,195.82683,77.8616,121.44003,104.64159,89.5137
1970,16.408,193.30473,159.1875,280.65192,85.47765,196.46979,78.12752,121.43787,104.6093,89.36301
1971,16.417,193.30473,159.1875,280.65192,85.11681,196.48698,78.14244,121.27873,104.63274,89.43855
1972,16.425,193.54337,159.62077,280.86966,85.33157,196.12509,77.86473,121.27873,104.63274,89.43855
1973,16.433,193.39955,159.68283,280.85864,85.39679,195.89816,77.76098,121.44003,104.64159,89.5137
1974,16.442,193.54337,159.62077,280.86966,85.39679,195.89816,77.76098,121.03526,104.66199,89.62161
1975,16.45,193.54337,159.62077,280.86966,85.33157,196.12509,77.86473,121.03526,104.66199,89.62161
1976,16.458,193.002,159.31914,280.52765,85.58536,196.08279,77.76019,120.874,104.65319,89.54645
1977,16.467,192.95021,159.34555,280.16656,85.58536,196.08279,77.76019,121.27873,104.63274,89.43855
1978,16.475,192.94334,159.87738,280.33948,85.499,196.32643,77.77228,121.27873,104.63274,89.43855
1979,16.483,192.93401,159.90437,280.54913,85.499,196.32643,77.77228,121.44003,104.64159,89.5137
1980,16.492,193.06235,159.23758,280.53119,85.41245,196.25511,77.8729,120.5433,104.68217,89.7365
1981,16.5,192.95021,159.34555,280.16656,85.6506,195.85582,77.65642,120.874,104.65319,89.54645
1982,16.508,192.70453,159.44403,280.12158,85.66284,195.75336,77.50443,121.44003,104.64159,89.5137
1983,16.517,192.93401,159.90437,280.54913,85.39679,195.89816,77.76098,121.03526,104.66199,89.62161
1984,16.525,192.93401,159.90437,280.54913,85.41245,196.25511,77.8729,120.70452,104.69095,89.81167
1985,16.533,193.35284,159.16997,280.36768,85.15868,196.29738,77.97743,120.874,104.65319,89.54645
1986,16.542,192.48174,159.53673,280.40298,85.58536,196.08279,77.76019,121.03526,104.66199,89.62161
1987,16.55,193.41742,159.69673,281.19318,85.56405,195.78452,77.75704,121.03526,104.66199,89.62161
1988,16.558,193.41742,159.69673,281.19318,85.6506,195.85582,77.65642,121.11288,104.78256,89.73713
1989,16.567,192.96562,159.28311,280.8627,85.6506,195.85582,77.65642,121.27873,104.63274,89.43855
1990,16.575,192.95021,159.34555,280.16656,85.6506,195.85582,77.65642,121.27873,104.63274,89.43855
1991,16.583,193.39955,159.68283,280.85864,85.31021,195.82683,77.8616,121.27873,104.63274,89.43855
1992,16.592,193.41742,159.69673,281.19318,85.245,196.05377,77.96535,121.51768,104.76215,89.6292
1993,16.6,193.2599,159.15646,280.86038,85.33157,196.12509,77.86473,121.11288,104.78256,89.73713
1994,16.608,193.30473,159.1875,280.65192,85.245,196.05377,77.96535,120.874,104.65319,89.54645
1995,16.617,192.48174,159.53673,280.40298,85.31021,195.82683,77.8616,120.874,104.65319,89.54645
1996,16.625,193.36514,159.70795,281.57858,85.30748,195.78018,78.08134,121.03526,104.66199,89.62161
1997,16.633,193.17093,159.77711,281.29135,85.39407,195.85152,77.98071,121.03526,104.66199,89.62161
1998,16.642,193.17093,159.77711,281.29135,85.30748,195.78018,78.08134,121.0331,104.62968,89.47091
1999,16.65,193.62015,159.58237,281.41391,85.32885,196.07846,78.08445,120.54115,104.64983,89.58577
2000,16.658,193.17093,159.77711,281.29135,85.24226,196.00711,78.18507,121.27873,104.63274,89.43855
2001,16.667,193.61073,159.60928,281.62354,85.39407,195.85152,77.98071,121.51768,104.76215,89.6292
2002,16.675,193.62015,159.58237,281.41391,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
2003,16.683,193.38155,159.14912,281.19626,85.26816,196.01955,78.37186,121.03526,104.66199,89.62161
2004,16.692,193.38155,159.14912,281.19626,85.4239,195.84006,78.13847,121.27873,104.63274,89.43855
2005,16.7,193.38155,159.14912,281.19626,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
2006,16.708,193.21199,159.75745,281.51691,85.4239,195.84006,78.13847,121.43787,104.6093,89.36301
2007,16.717,193.38155,159.14912,281.19626,85.30165,196.30362,78.41877,121.03526,104.66199,89.62161
2008,16.725,193.78827,159.50775,281.66794,85.30165,196.30362,78.41877,121.03526,104.66199,89.62161
2009,16.733,193.78827,159.50775,281.66794,85.35474,196.09088,78.27124,121.0331,104.62968,89.47091
2010,16.742,193.78827,159.50775,281.66794,85.4239,195.84006,78.13847,121.43787,104.6093,89.36301
2011,16.75,193.78827,159.50775,281.66794,85.33732,195.76872,78.2391,121.27657,104.60046,89.28785
2012,16.758,193.78827,159.50775,281.66794,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
2013,16.767,193.78827,159.50775,281.66794,85.35474,196.09088,78.27124,121.43787,104.6093,89.36301
2014,16.775,193.54973,159.07454,281.45035,85.35474,196.09088,78.27124,121.27657,104.60046,89.28785
2015,16.783,193.54973,159.07454,281.45035,85.24226,196.00711,78.18507,121.43787,104.6093,89.36301
2016,16.792,193.78827,159.50775,281.66794,85.26816,196.01955,78.37186,121.27657,104.60046,89.28785
2017,16.8,193.78827,159.50775,281.66794,85.35474,196.09088,78.27124,121.0331,104.62968,89.47091
2018,16.808,193.78827,159.50775,281.66794,85.33732,195.76872,78.2391,121.43787,104.6093,89.36301
2019,16.817,193.78827,159.50775,281.66794,85.4239,195.84006,78.13847,121.27657,104.60046,89.28785
2020,16.825,193.78827,159.50775,281.66794,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
2021,16.833,193.78827,159.50775,281.66794,85.32885,196.07846,78.08445,121.03526,104.66199,89.62161
2022,16.842,193.78827,159.50775,281.66794,85.1964,196.20166,78.33615,121.43787,104.6093,89.36301
2023,16.85,193.62015,159.58237,281.41391,85.28299,196.27301,78.23553,121.27657,104.60046,89.28785
2024,16.858,193.62015,159.58237,281.41391,85.30748,195.78018,78.08134,121.43787,104.6093,89.36301
2025,16.867,193.62015,159.58237,281.41391,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
2026,16.875,193.62015,159.58237,281.41391,85.30748,195.78018,78.08134,120.87185,104.62089,89.39574
2027,16.883,193.62015,159.58237,281.41391,85.30748,195.78018,78.08134,121.0331,104.62968,89.47091
2028,16.892,193.62015,159.58237,281.41391,85.30748,195.78018,78.08134,121.03526,104.66199,89.62161
2029,16.9,193.62015,159.58237,281.41391,85.30748,195.78018,78.08134,121.27873,104.63274,89.43855
2030,16.908,193.62015,159.58237,281.41391,85.24226,196.00711,78.18507,121.44003,104.64159,89.5137
2031,16.917,193.62015,159.58237,281.41391,85.24226,196.00711,78.18507,121.43787,104.6093,89.36301
2032,16.925,193.62015,159.58237,281.41391,85.24226,196.00711,78.18507,121.44003,104.64159,89.5137
2033,16.933,193.68987,159.55507,281.12674,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
2034,16.942,193.68987,159.55507,281.12674,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
2035,16.95,193.54337,159.62077,280.86966,85.39407,195.85152,77.98071,121.27873,104.63274,89.43855
2036,16.958,193.54337,159.62077,280.86966,85.51933,195.96518,78.05106,121.44003,104.64159,89.5137
2037,16.967,193.54337,159.62077,280.86966,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
2038,16.975,193.59149,159.60326,280.58548,85.39679,195.89816,77.76098,121.11507,104.67133,89.71014
2039,16.983,193.59149,159.60326,280.58548,85.4988,196.01147,77.86081,121.03526,104.66199,89.62161
2040,16.992,193.59149,159.60326,280.58548,85.49293,195.98114,77.75756,121.44003,104.64159,89.5137
2041,17,193.59149,159.60326,280.58548,85.56405,195.78452,77.75704,120.874,104.65319,89.54645
2042,17.008,193.59149,159.60326,280.58548,85.39679,195.89816,77.76098,121.03526,104.66199,89.62161
2043,17.017,193.59149,159.60326,280.58548,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
2044,17.025,193.59149,159.60326,280.58548,85.4988,196.01147,77.86081,121.44003,104.64159,89.5137
2045,17.033,193.59149,159.60326,280.58548,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
2046,17.042,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
2047,17.05,193.59149,159.60326,280.58548,85.56405,195.78452,77.75704,121.44003,104.64159,89.5137
2048,17.058,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.03526,104.66199,89.62161
2049,17.067,193.59149,159.60326,280.58548,85.499,196.32643,77.77228,120.70452,104.69095,89.81167
2050,17.075,193.59149,159.60326,280.58548,85.41245,196.25511,77.8729,121.03526,104.66199,89.62161
2051,17.083,193.59149,159.60326,280.58548,85.58536,196.08279,77.76019,121.03526,104.66199,89.62161
2052,17.092,193.59149,159.60326,280.58548,85.56405,195.78452,77.75704,121.27873,104.63274,89.43855
2053,17.1,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
2054,17.108,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.27873,104.63274,89.43855
2055,17.117,193.59149,159.60326,280.58548,85.58536,196.08279,77.76019,121.43787,104.6093,89.36301
2056,17.125,193.59149,159.60326,280.58548,85.31021,195.82683,77.8616,121.44003,104.64159,89.5137
2057,17.133,193.59149,159.60326,280.58548,85.33157,196.12509,77.86473,121.44003,104.64159,89.5137
2058,17.142,193.54337,159.62077,280.86966,85.58536,196.08279,77.76019,121.03526,104.66199,89.62161
2059,17.15,193.54337,159.62077,280.86966,85.24226,196.00711,78.18507,121.44003,104.64159,89.5137
2060,17.158,193.59149,159.60326,280.58548,85.32885,196.07846,78.08445,121.03526,104.66199,89.62161
2061,17.167,193.54337,159.62077,280.86966,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
2062,17.175,193.68987,159.55507,281.12674,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
2063,17.183,193.68987,159.55507,281.12674,85.30748,195.78018,78.08134,121.44003,104.64159,89.5137
2064,17.192,193.68987,159.55507,281.12674,85.26816,196.01955,78.37186,121.44003,104.64159,89.5137
2065,17.2,193.62015,159.58237,281.41391,85.30165,196.30362,78.41877,121.44003,104.64159,89.5137
2066,17.208,193.68987,159.55507,281.12674,85.30165,196.30362,78.41877,121.44003,104.64159,89.5137
2067,17.217,193.62015,159.58237,281.41391,85.26816,196.01955,78.37186,121.44003,104.64159,89.5137
2068,17.225,193.62015,159.58237,281.41391,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
2069,17.233,193.62015,159.58237,281.41391,85.33732,195.76872,78.2391,121.43787,104.6093,89.36301
2070,17.242,193.62015,159.58237,281.41391,85.4239,195.84006,78.13847,121.44003,104.64159,89.5137
2071,17.25,193.62015,159.58237,281.41391,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
2072,17.258,193.62015,159.58237,281.41391,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
2073,17.267,193.62015,159.58237,281.41391,85.10385,196.08908,78.53405,121.44003,104.64159,89.5137
2074,17.275,193.78827,159.50775,281.66794,85.21507,196.23227,78.51939,121.43787,104.6093,89.36301
2075,17.283,193.78827,159.50775,281.66794,85.36422,195.94347,78.41102,121.44003,104.64159,89.5137
2076,17.292,193.78827,159.50775,281.66794,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
2077,17.3,193.78827,159.50775,281.66794,85.33732,195.76872,78.2391,121.44003,104.64159,89.5137
2078,17.308,193.78827,159.50775,281.66794,85.33732,195.76872,78.2391,121.43787,104.6093,89.36301
2079,17.317,193.78827,159.50775,281.66794,85.33732,195.76872,78.2391,121.43787,104.6093,89.36301
2080,17.325,193.78827,159.50775,281.66794,85.33732,195.76872,78.2391,121.43787,104.6093,89.36301
2081,17.333,193.78827,159.50775,281.66794,85.26816,196.01955,78.37186,121.44003,104.64159,89.5137
2082,17.342,193.78827,159.50775,281.66794,85.21507,196.23227,78.51939,121.43787,104.6093,89.36301
2083,17.35,193.78827,159.50775,281.66794,85.4508,196.01482,78.3104,121.43787,104.6093,89.36301
2084,17.358,193.78827,159.50775,281.66794,85.30748,195.78018,78.08134,121.43787,104.6093,89.36301
2085,17.367,193.78827,159.50775,281.66794,85.33732,195.76872,78.2391,121.43787,104.6093,89.36301
2086,17.375,193.78827,159.50775,281.66794,85.4239,195.84006,78.13847,121.27873,104.63274,89.43855
2087,17.383,193.78827,159.50775,281.66794,85.35474,196.09088,78.27124,121.43787,104.6093,89.36301
2088,17.392,193.78827,159.50775,281.66794,85.35474,196.09088,78.27124,121.44003,104.64159,89.5137
2089,17.4,193.78827,159.50775,281.66794,85.39407,195.85152,77.98071,121.43787,104.6093,89.36301
2090,17.408,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,121.43787,104.6093,89.36301
2091,17.417,193.78827,159.50775,281.66794,85.32885,196.07846,78.08445,121.43787,104.6093,89.36301
2092,17.425,193.38155,159.14912,281.19626,85.24252,196.32208,78.0965,121.43787,104.6093,89.36301
2093,17.433,193.62015,159.58237,281.41391,85.32885,196.07846,78.08445,121.43787,104.6093,89.36301
2094,17.442,193.62015,159.58237,281.41391,85.30748,195.78018,78.08134,121.43787,104.6093,89.36301
2095,17.45,193.68987,159.55507,281.12674,85.39407,195.85152,77.98071,121.03526,104.66199,89.62161
2096,17.458,193.68987,159.55507,281.12674,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
2097,17.467,193.45128,159.12181,280.90906,85.32885,196.07846,78.08445,121.43787,104.6093,89.36301
2098,17.475,193.68987,159.55507,281.12674,85.39407,195.85152,77.98071,121.43787,104.6093,89.36301
2099,17.483,193.54337,159.62077,280.86966,85.49014,195.77544,78.01987,121.44003,104.64159,89.5137
2100,17.492,193.54337,159.62077,280.86966,85.32885,196.07846,78.08445,121.03526,104.66199,89.62161
2101,17.5,193.68987,159.55507,281.12674,85.15594,196.25073,78.19713,120.70452,104.69095,89.81167
2102,17.508,193.54337,159.62077,280.86966,85.47765,196.46979,78.12752,121.03526,104.66199,89.62161
2103,17.517,193.54337,159.62077,280.86966,85.67114,195.80954,77.84668,121.44003,104.64159,89.5137
2104,17.525,193.59149,159.60326,280.58548,85.31021,195.82683,77.8616,121.44003,104.64159,89.5137
2105,17.533,193.59149,159.60326,280.58548,85.40628,195.74908,77.82874,121.44003,104.64159,89.5137
2106,17.542,193.54337,159.62077,280.86966,85.33157,196.12509,77.86473,121.03526,104.66199,89.62161
2107,17.55,193.59149,159.60326,280.58548,85.499,196.32643,77.77228,121.44003,104.64159,89.5137
2108,17.558,193.59149,159.60326,280.58548,85.499,196.32643,77.77228,121.44003,104.64159,89.5137
2109,17.567,193.58212,159.63025,280.7951,85.58536,196.08279,77.76019,121.44003,104.64159,89.5137
2110,17.575,193.59149,159.60326,280.58548,85.58536,196.08279,77.76019,121.03526,104.66199,89.62161
2111,17.583,193.59149,159.60326,280.58548,85.58536,196.08279,77.76019,120.70452,104.69095,89.81167
2112,17.592,193.59149,159.60326,280.58548,85.56405,195.78452,77.75704,121.03526,104.66199,89.62161
2113,17.6,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
2114,17.608,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
2115,17.617,193.59149,159.60326,280.58548,85.499,196.32643,77.77228,121.03526,104.66199,89.62161
2116,17.625,193.59149,159.60326,280.58548,85.24525,196.36871,77.87681,120.874,104.65319,89.54645
2117,17.633,193.18898,159.77887,280.38443,85.58536,196.08279,77.76019,120.34799,104.69324,89.77913
2118,17.642,193.59149,159.60326,280.58548,85.39679,195.89816,77.76098,121.03526,104.66199,89.62161
2119,17.65,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
2120,17.658,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.44003,104.64159,89.5137
2121,17.667,193.59149,159.60326,280.58548,85.6506,195.85582,77.65642,121.27873,104.63274,89.43855
2122,17.675,193.59149,159.60326,280.58548,85.39679,195.89816,77.76098,120.70452,104.69095,89.81167
2123,17.683,193.18898,159.77887,280.38443,85.33157,196.12509,77.86473,121.44003,104.64159,89.5137
2124,17.692,193.54337,159.62077,280.86966,85.24525,196.36871,77.87681,121.27873,104.63274,89.43855
2125,17.7,193.54337,159.62077,280.86966,85.32885,196.07846,78.08445,121.44003,104.64159,89.5137
2126,17.708,193.54337,159.62077,280.86966,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
2127,17.717,193.54337,159.62077,280.86966,85.39679,195.89816,77.76098,120.874,104.65319,89.54645
2128,17.725,193.54337,159.62077,280.86966,85.39407,195.85152,77.98071,121.03526,104.66199,89.62161
2129,17.733,193.54337,159.62077,280.86966,85.30165,196.30362,78.41877,121.27873,104.63274,89.43855
2130,17.742,193.62015,159.58237,281.41391,85.35474,196.09088,78.27124,121.44003,104.64159,89.5137
2131,17.75,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,121.43787,104.6093,89.36301
2132,17.758,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
2133,17.767,193.62015,159.58237,281.41391,85.32885,196.07846,78.08445,121.03526,104.66199,89.62161
2134,17.775,193.62015,159.58237,281.41391,85.35474,196.09088,78.27124,121.27873,104.63274,89.43855
2135,17.783,193.62015,159.58237,281.41391,85.4239,195.84006,78.13847,121.43787,104.6093,89.36301
2136,17.792,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,121.43787,104.6093,89.36301
2137,17.8,193.62015,159.58237,281.41391,85.39407,195.85152,77.98071,121.44003,104.64159,89.5137
2138,17.808,193.54973,159.07454,281.45035,85.35474,196.09088,78.27124,120.874,104.65319,89.54645
2139,17.817,193.38155,159.14912,281.19626,85.30165,196.30362,78.41877,121.27657,104.60046,89.28785
2140,17.825,193.38155,159.14912,281.19626,85.35474,196.09088,78.27124,121.43787,104.6093,89.36301
2141,17.833,193.78827,159.50775,281.66794,85.39407,195.85152,77.98071,121.27657,104.60046,89.28785
2142,17.842,193.78827,159.50775,281.66794,85.39407,195.85152,77.98071,121.27657,104.60046,89.28785
2143,17.85,193.54973,159.07454,281.45035,85.30748,195.78018,78.08134,121.0634,104.3273,89.26826
2144,17.858,193.78827,159.50775,281.66794,85.35474,196.09088,78.27124,121.27657,104.60046,89.28785
2145,17.867,193.78827,159.50775,281.66794,85.4239,195.84006,78.13847,121.0331,104.62968,89.47091
2146,17.875,193.78827,159.50775,281.66794,85.39407,195.85152,77.98071,121.27873,104.63274,89.43855
2147,17.883,193.78827,159.50775,281.66794,85.39407,195.85152,77.98071,121.43787,104.6093,89.36301
