Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1995,16.617,32.15075,-102.59132,53.29462,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
1996,16.625,32.35373,-102.31664,53.23492,252.37953,-153.97049,41.15143,197.32921,-107.83269,67.82315
1997,16.633,32.8732,-102.14265,53.11613,252.37953,-153.97049,41.15143,197.41791,-108.03619,67.81838
1998,16.642,32.22245,-102.69292,53.46162,252.39442,-153.96877,41.078,197.31453,-108.28013,67.76788
1999,16.65,31.94133,-102.71972,53.56334,251.70938,-154.61842,40.89218,197.22581,-108.07667,67.77265
2000,16.658,32.08643,-102.7574,53.61946,251.89246,-154.7639,40.83504,197.31453,-108.28013,67.76788
2001,16.667,32.11496,-103.08524,53.72102,251.81244,-154.83774,40.88596,197.22581,-108.07667,67.77265
2002,16.675,32.18639,-102.8663,53.60283,251.92392,-154.73676,40.76839,197.32921,-107.83269,67.82315
2003,16.683,32.25768,-102.82064,53.50433,252.37651,-153.82811,41.12244,197.31453,-108.28013,67.76788
2004,16.692,32.35199,-102.60156,53.43478,251.71515,-154.77463,40.84607,197.32921,-107.83269,67.82315
2005,16.7,32.46716,-102.69221,53.23558,251.83926,-155.04272,40.86584,197.33983,-108.1269,67.88289
2006,16.708,32.21786,-103.01541,53.52198,251.81599,-154.83781,40.76419,197.31453,-108.28013,67.76788
2007,16.717,32.11496,-103.08524,53.72102,251.81024,-154.68163,40.8103,197.41791,-108.03619,67.81838
2008,16.725,31.95819,-103.0438,53.6671,251.70938,-154.61842,40.89218,197.32921,-107.83269,67.82315
2009,16.733,31.94374,-103.02197,53.83612,251.80751,-154.69296,40.83362,197.31453,-108.28013,67.76788
2010,16.742,32.21786,-103.01541,53.52198,251.85432,-155.02353,40.88099,197.31453,-108.28013,67.76788
2011,16.75,32.38347,-102.75067,53.35392,251.95566,-155.08647,40.80063,197.31453,-108.28013,67.76788
2012,16.758,32.35199,-102.60156,53.43478,252.64075,-154.27188,41.03016,197.22581,-108.07667,67.77265
2013,16.767,32.04964,-103.10812,53.80068,251.92392,-154.73676,40.76839,197.22581,-108.07667,67.77265
2014,16.775,32.11496,-103.08524,53.72102,251.81024,-154.68163,40.8103,197.31453,-108.28013,67.76788
2015,16.783,32.11496,-103.08524,53.72102,251.70938,-154.61842,40.89218,197.31453,-108.28013,67.76788
2016,16.792,32.10089,-102.77921,53.45041,251.70938,-154.61842,40.89218,197.33983,-108.1269,67.88289
2017,16.8,32.27197,-102.492,53.26417,252.47517,-153.89807,41.04846,197.31453,-108.28013,67.76788
2018,16.808,32.42879,-102.53342,53.31808,252.64075,-154.27188,41.03016,197.32921,-107.83269,67.82315
2019,16.817,32.29604,-102.97943,53.42184,251.95566,-155.08647,40.80063,197.41791,-108.03619,67.81838
2020,16.825,32.29604,-102.97943,53.42184,251.92967,-154.89293,40.72229,197.41791,-108.03619,67.81838
2021,16.833,32.25768,-102.82064,53.50433,251.70938,-154.61842,40.89218,197.31453,-108.28013,67.76788
2022,16.842,32.203,-102.54436,53.45443,251.81024,-154.68163,40.8103,197.41791,-108.03619,67.81838
2023,16.85,32.30301,-102.34872,53.39214,252.68137,-154.03923,40.95639,197.41791,-108.03619,67.81838
2024,16.858,32.46716,-102.69221,53.23558,252.60254,-154.1012,40.96555,197.31453,-108.28013,67.76788
2025,16.867,32.8732,-102.14265,53.11613,252.49307,-154.03871,41.00402,197.41791,-108.03619,67.81838
2026,16.875,32.49887,-102.35431,53.29104,252.37651,-153.82811,41.12244,197.41791,-108.03619,67.81838
2027,16.883,32.2575,-102.47018,53.43324,252.47517,-153.89807,41.04846,197.22581,-108.07667,67.77265
2028,16.892,32.42879,-102.53342,53.31808,251.70938,-154.61842,40.89218,197.23643,-108.37086,67.83239
2029,16.9,32.29604,-102.97943,53.42184,252.69928,-154.17987,40.91196,197.32921,-107.83269,67.82315
2030,16.908,32.46716,-102.69221,53.23558,252.50346,-154.03148,41.03819,197.41791,-108.03619,67.81838
2031,16.917,32.57716,-101.98244,53.20848,252.37651,-153.82811,41.12244,197.41791,-108.03619,67.81838
2032,16.925,32.78015,-101.7076,53.14875,252.34334,-153.68581,41.05966,197.31453,-108.28013,67.76788
2033,16.933,32.8732,-102.14265,53.11613,252.39442,-153.96877,41.078,197.31453,-108.28013,67.76788
2034,16.942,32.6702,-102.41751,53.17587,252.60254,-154.1012,40.96555,197.53722,-108.03691,67.80627
2035,16.95,32.6702,-102.41751,53.17587,252.48857,-154.03322,41.11161,197.4485,-107.8334,67.81105
2036,16.958,32.41071,-102.40282,53.17093,252.47067,-153.89258,41.15606,197.31453,-108.28013,67.76788
2037,16.967,32.37412,-102.25713,53.26818,252.37651,-153.82811,41.12244,197.41791,-108.03619,67.81838
2038,16.975,32.61376,-102.12813,53.11122,252.37953,-153.97049,41.15143,197.41791,-108.03619,67.81838
2039,16.983,32.44242,-102.06491,53.22641,252.44159,-153.90671,41.02433,197.22581,-108.07667,67.77265
2040,16.992,32.57168,-101.91117,53.3098,252.35974,-153.82629,41.0045,197.23643,-108.37086,67.83239
2041,17,32.70183,-102.07945,53.23132,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
2042,17.008,32.42254,-102.43434,53.41391,252.39442,-153.96877,41.078,197.31453,-108.28013,67.76788
2043,17.017,32.44242,-102.06491,53.22641,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
2044,17.025,32.41071,-102.40282,53.17093,252.37953,-153.97049,41.15143,197.34512,-108.07738,67.76055
2045,17.033,32.61376,-102.12813,53.11122,252.4375,-153.75027,41.09328,197.43384,-108.28085,67.75578
2046,17.042,32.6702,-102.41751,53.17587,252.47517,-153.89807,41.04846,197.32921,-107.83269,67.82315
2047,17.05,32.63925,-102.24533,53.24668,252.39442,-153.96877,41.078,197.41791,-108.03619,67.81838
2048,17.058,32.57927,-102.11285,53.05036,252.47627,-154.04916,41.09783,197.41791,-108.03619,67.81838
2049,17.067,32.29727,-102.02724,53.17028,252.34485,-153.82802,41.07793,197.23643,-108.37086,67.83239
2050,17.075,32.34206,-102.03235,53.45215,252.32845,-153.68753,41.1331,197.31453,-108.28013,67.76788
2051,17.083,32.42879,-102.53342,53.31808,252.38818,-153.74878,41.04192,197.31453,-108.28013,67.76788
2052,17.092,32.49887,-102.35431,53.29104,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
2053,17.1,32.52148,-102.42536,53.16621,252.37953,-153.97049,41.15143,197.41791,-108.03619,67.81838
2054,17.108,32.42254,-102.43434,53.41391,252.4782,-154.04044,41.07745,197.31453,-108.28013,67.76788
2055,17.117,32.66346,-101.92065,53.31384,252.49307,-154.03871,41.00402,197.43384,-108.28085,67.75578
2056,17.125,32.5836,-102.49209,53.3062,252.39442,-153.96877,41.078,197.22581,-108.07667,67.77265
2057,17.133,32.29587,-102.62899,53.35073,252.36162,-153.82983,41.19587,197.41791,-108.03619,67.81838
2058,17.142,32.03174,-102.48109,53.56957,251.69348,-154.62616,40.97549,197.31453,-108.28013,67.76788
2059,17.15,31.97641,-102.55564,53.66787,252.36162,-153.82983,41.19587,197.22581,-108.07667,67.77265
2060,17.158,32.46051,-102.1955,53.37355,252.36162,-153.82983,41.19587,197.31453,-108.28013,67.76788
2061,17.167,32.5911,-102.02648,53.44706,252.41774,-154.14117,41.21603,197.31453,-108.28013,67.76788
2062,17.175,32.92132,-102.36494,53.0886,252.53128,-154.20938,41.06863,197.41791,-108.03619,67.81838
2063,17.183,32.38347,-102.75067,53.35392,252.49307,-154.03871,41.00402,197.41791,-108.03619,67.81838
2064,17.192,32.02541,-102.80852,53.7105,251.70938,-154.61842,40.89218,197.31453,-108.28013,67.76788
2065,17.2,32.11496,-103.08524,53.72102,251.70938,-154.61842,40.89218,197.41791,-108.03619,67.81838
2066,17.208,32.06028,-102.80894,53.6711,251.79433,-154.68938,40.8936,197.53722,-108.03691,67.80627
2067,17.217,32.25768,-102.82064,53.50433,251.80667,-154.68153,40.93207,197.43384,-108.28085,67.75578
2068,17.225,32.42879,-102.53342,53.31808,252.50346,-154.03148,41.03819,197.41791,-108.03619,67.81838
2069,17.233,32.83483,-101.98386,53.19865,252.43263,-154.13945,41.1426,197.31453,-108.28013,67.76788
2070,17.242,32.83483,-101.98386,53.19865,252.64075,-154.27188,41.03016,197.32921,-107.83269,67.82315
2071,17.25,32.22012,-102.83971,53.63764,251.95566,-155.08647,40.80063,197.41791,-108.03619,67.81838
2072,17.258,32.14068,-103.11292,53.86186,251.79433,-154.68938,40.8936,197.53722,-108.03691,67.80627
2073,17.267,31.88869,-103.05032,53.90833,251.70938,-154.61842,40.89218,197.31453,-108.28013,67.76788
2074,17.275,31.88869,-103.05032,53.90833,251.70938,-154.61842,40.89218,197.53722,-108.03691,67.80627
2075,17.283,32.42879,-102.53342,53.31808,252.37651,-153.82811,41.12244,197.41791,-108.03619,67.81838
2076,17.292,32.83483,-101.98386,53.19865,252.60254,-154.1012,40.96555,197.41791,-108.03619,67.81838
2077,17.3,32.42879,-102.53342,53.31808,252.73749,-154.35054,40.97656,197.31453,-108.28013,67.76788
2078,17.308,32.25768,-102.82064,53.50433,251.74113,-154.96819,40.9244,197.31453,-108.28013,67.76788
2079,17.317,32.14068,-103.11292,53.86186,251.95566,-155.08647,40.80063,197.41791,-108.03619,67.81838
2080,17.325,32.11496,-103.08524,53.72102,251.92967,-154.89293,40.72229,197.41791,-108.03619,67.81838
2081,17.333,32.04964,-103.10812,53.80068,251.92392,-154.73676,40.76839,197.53722,-108.03691,67.80627
2082,17.342,32.203,-102.54436,53.45443,251.92392,-154.73676,40.76839,197.32921,-107.83269,67.82315
2083,17.35,32.5211,-102.54394,53.38119,252.37651,-153.82811,41.12244,197.41791,-108.03619,67.81838
2084,17.358,32.22245,-102.69292,53.46162,252.39442,-153.96877,41.078,197.31453,-108.28013,67.76788
2085,17.367,32.51361,-102.43914,53.4751,252.39442,-153.96877,41.078,197.32921,-107.83269,67.82315
2086,17.375,32.21786,-103.01541,53.52198,251.71515,-154.77463,40.84607,197.31453,-108.28013,67.76788
2087,17.383,32.25768,-102.82064,53.50433,251.92392,-154.73676,40.76839,197.31453,-108.28013,67.76788
2088,17.392,32.18639,-102.8663,53.60283,251.92392,-154.73676,40.76839,197.31453,-108.28013,67.76788
2089,17.4,32.46716,-102.69221,53.23558,252.49307,-154.03871,41.00402,197.31453,-108.28013,67.76788
2090,17.408,32.8732,-102.14265,53.11613,252.39442,-153.96877,41.078,197.41791,-108.03619,67.81838
2091,17.417,32.5942,-102.09492,53.40562,252.37651,-153.82811,41.12244,197.31453,-108.28013,67.76788
2092,17.425,32.20282,-102.19389,53.38335,252.37651,-153.82811,41.12244,197.34512,-108.07738,67.76055
2093,17.433,32.08643,-102.7574,53.61946,252.39442,-153.96877,41.078,197.41791,-108.03619,67.81838
2094,17.442,32.12479,-102.91621,53.53697,252.39442,-153.96877,41.078,197.31453,-108.28013,67.76788
2095,17.45,32.29587,-102.62899,53.35073,252.39442,-153.96877,41.078,197.41791,-108.03619,67.81838
2096,17.458,32.63184,-102.25872,53.25837,252.37953,-153.97049,41.15143,197.53722,-108.03691,67.80627
2097,17.467,32.57716,-101.98244,53.20848,252.58464,-153.96057,41.00999,197.4485,-107.8334,67.81105
2098,17.475,32.8732,-102.14265,53.11613,252.60254,-154.1012,40.96555,197.31453,-108.28013,67.76788
2099,17.483,32.89581,-102.21368,52.99128,252.46878,-153.88902,40.96468,197.53722,-108.03691,67.80627
2100,17.492,32.44242,-102.06491,53.22641,252.35974,-153.82629,41.0045,197.41791,-108.03619,67.81838
2101,17.5,32.20282,-102.19389,53.38335,252.34334,-153.68581,41.05966,197.22581,-108.07667,67.77265
2102,17.508,32.20282,-102.19389,53.38335,252.34334,-153.68581,41.05966,197.31453,-108.28013,67.76788
2103,17.517,32.46716,-102.69221,53.23558,252.37953,-153.97049,41.15143,197.41791,-108.03619,67.81838
2104,17.525,32.69281,-102.48855,53.05103,252.4782,-154.04044,41.07745,197.41791,-108.03619,67.81838
2105,17.533,32.89581,-102.21368,52.99128,252.37953,-153.97049,41.15143,197.22581,-108.07667,67.77265
2106,17.542,32.64537,-101.79006,53.16669,252.35974,-153.82629,41.0045,197.31453,-108.28013,67.76788
2107,17.55,32.57716,-101.98244,53.20848,252.34334,-153.68581,41.05966,197.22581,-108.07667,67.77265
2108,17.558,32.61376,-102.12813,53.11122,252.45389,-153.89076,41.03811,197.43384,-108.28085,67.75578
2109,17.567,32.41071,-102.40282,53.17093,252.4782,-154.04044,41.07745,197.22581,-108.07667,67.77265
2110,17.575,32.44242,-102.06491,53.22641,252.36162,-153.82983,41.19587,197.22581,-108.07667,67.77265
2111,17.583,32.44242,-102.06491,53.22641,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
2112,17.592,32.70183,-102.07945,53.23132,252.37953,-153.97049,41.15143,197.41791,-108.03619,67.81838
2113,17.6,32.8732,-102.14265,53.11613,252.37953,-153.97049,41.15143,197.41791,-108.03619,67.81838
2114,17.608,32.6702,-102.41751,53.17587,252.58765,-154.10294,41.03898,197.31453,-108.28013,67.76788
2115,17.617,32.61376,-102.12813,53.11122,252.32845,-153.68753,41.1331,197.31453,-108.28013,67.76788
2116,17.625,32.05769,-102.1562,53.32722,252.36162,-153.82983,41.19587,197.22581,-108.07667,67.77265
2117,17.633,32.11238,-102.43251,53.37711,252.36162,-153.82983,41.19587,197.33983,-108.1269,67.88289
2118,17.642,32.35373,-102.31664,53.23492,252.37953,-153.97049,41.15143,197.22581,-108.07667,67.77265
2119,17.65,32.6702,-102.41751,53.17587,252.4782,-154.04044,41.07745,197.22581,-108.07667,67.77265
2120,17.658,32.8732,-102.14265,53.11613,252.58765,-154.10294,41.03898,197.31453,-108.28013,67.76788
2121,17.667,32.8732,-102.14265,53.11613,252.4782,-154.04044,41.07745,197.41791,-108.03619,67.81838
2122,17.675,32.47224,-102.51828,53.22459,252.37953,-153.97049,41.15143,197.32921,-107.83269,67.82315
2123,17.683,32.25768,-102.82064,53.50433,251.69348,-154.62616,40.97549,197.31453,-108.28013,67.76788
2124,17.692,32.0462,-102.50291,53.40051,252.32845,-153.68753,41.1331,197.22581,-108.07667,67.77265
2125,17.7,32.27197,-102.492,53.26417,252.37651,-153.82811,41.12244,197.22581,-108.07667,67.77265
2126,17.708,32.51336,-102.3761,53.12195,252.37953,-153.97049,41.15143,197.11339,-107.97086,67.85536
2127,17.717,32.51336,-102.3761,53.12195,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
2128,17.725,32.11238,-102.43251,53.37711,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
2129,17.733,32.25768,-102.82064,53.50433,251.69348,-154.62616,40.97549,197.31453,-108.28013,67.76788
2130,17.742,32.25768,-102.82064,53.50433,251.81024,-154.68163,40.8103,197.32921,-107.83269,67.82315
2131,17.75,32.2694,-103.14337,53.3554,251.92967,-154.89293,40.72229,197.31453,-108.28013,67.76788
2132,17.758,32.21786,-103.01541,53.52198,251.81244,-154.83774,40.88596,197.41791,-108.03619,67.81838
2133,17.767,32.42879,-102.53342,53.31808,252.37651,-153.82811,41.12244,197.32921,-107.83269,67.82315
2134,17.775,32.2575,-102.47018,53.43324,252.37651,-153.82811,41.12244,197.22581,-108.07667,67.77265
2135,17.783,32.46716,-102.69221,53.23558,252.39442,-153.96877,41.078,197.14775,-108.1674,67.83717
2136,17.792,32.2592,-103.22118,53.49218,251.85432,-155.02353,40.88099,197.22581,-108.07667,67.77265
2137,17.8,31.83703,-103.1431,53.69753,251.80008,-154.84557,40.8475,197.22581,-108.07667,67.77265
2138,17.808,31.95819,-103.0438,53.6671,251.69348,-154.62616,40.97549,197.31453,-108.28013,67.76788
2139,17.817,31.90351,-102.76749,53.61718,251.70938,-154.61842,40.89218,197.41791,-108.03619,67.81838
2140,17.825,32.25768,-102.82064,53.50433,251.92392,-154.73676,40.76839,197.31453,-108.28013,67.76788
2141,17.833,32.48864,-103.07842,53.14162,251.92967,-154.89293,40.72229,197.33983,-108.1269,67.88289
2142,17.842,32.46716,-102.69221,53.23558,251.92967,-154.89293,40.72229,197.41791,-108.03619,67.81838
2143,17.85,32.29604,-102.97943,53.42184,251.71515,-154.77463,40.84607,197.31453,-108.28013,67.76788
2144,17.858,32.08643,-102.7574,53.61946,251.70938,-154.61842,40.89218,197.20209,-108.17432,67.85059
2145,17.867,31.89709,-103.0762,53.74777,251.81024,-154.68163,40.8103,197.33983,-108.1269,67.88289
2146,17.875,32.15331,-103.24403,53.63853,251.71515,-154.77463,40.84607,197.41791,-108.03619,67.81838
2147,17.883,32.29604,-102.97943,53.42184,251.71515,-154.77463,40.84607,197.14775,-108.1674,67.83717
2148,17.892,32.27197,-102.492,53.26417,251.70938,-154.61842,40.89218,197.31453,-108.28013,67.76788
2149,17.9,32.42879,-102.53342,53.31808,252.37651,-153.82811,41.12244,197.31453,-108.28013,67.76788
2150,17.908,32.46716,-102.69221,53.23558,252.50346,-154.03148,41.03819,197.37222,-108.36418,67.8139
2151,17.917,32.29604,-102.97943,53.42184,251.92967,-154.89293,40.72229,197.20209,-108.17432,67.85059
2152,17.925,32.29604,-102.97943,53.42184,251.82834,-154.82999,40.80265,197.31453,-108.28013,67.76788
2153,17.933,32.25768,-102.82064,53.50433,251.70938,-154.61842,40.89218,197.22581,-108.07667,67.77265
2154,17.942,32.46716,-102.69221,53.23558,252.37651,-153.82811,41.12244,197.14775,-108.1674,67.83717
2155,17.95,32.6702,-102.41751,53.17587,252.39442,-153.96877,41.078,197.41791,-108.03619,67.81838
2156,17.958,32.5836,-102.49209,53.3062,252.50346,-154.03148,41.03819,197.14775,-108.1674,67.83717
2157,17.967,32.64356,-102.58146,53.10942,252.50346,-154.03148,41.03819,197.22581,-108.07667,67.77265
2158,17.975,32.29587,-102.62899,53.35073,252.39442,-153.96877,41.078,197.31453,-108.28013,67.76788
2159,17.983,32.13926,-102.938,53.36793,251.71515,-154.77463,40.84607,197.31453,-108.28013,67.76788
2160,17.992,32.05688,-102.95764,53.62965,251.71515,-154.77463,40.84607,197.23643,-108.37086,67.83239
2161,18,32.33258,-102.48624,53.29753,252.39442,-153.96877,41.078,197.31453,-108.28013,67.76788
2162,18.008,32.5836,-102.49209,53.3062,252.39442,-153.96877,41.078,197.31453,-108.28013,67.76788
2163,18.017,32.6702,-102.41751,53.17587,252.39442,-153.96877,41.078,197.23643,-108.37086,67.83239
2164,18.025,32.89581,-102.21368,52.99128,252.39442,-153.96877,41.078,197.31453,-108.28013,67.76788
2165,18.033,32.58711,-102.29211,53.04478,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
2166,18.042,32.37412,-102.25713,53.26818,252.32845,-153.68753,41.1331,197.31453,-108.28013,67.76788
2167,18.05,32.17155,-102.42847,53.40524,251.69348,-154.62616,40.97549,197.31453,-108.28013,67.76788
2168,18.058,32.31847,-102.70005,53.22591,252.37953,-153.97049,41.15143,197.37222,-108.36418,67.8139
2169,18.067,32.69281,-102.48855,53.05103,252.37953,-153.97049,41.15143,197.22581,-108.07667,67.77265
2170,18.075,32.70183,-102.07945,53.23132,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
2171,18.083,32.40582,-101.9192,53.32367,252.37651,-153.82811,41.12244,197.31453,-108.28013,67.76788
2172,18.092,32.58711,-102.29211,53.04478,252.39442,-153.96877,41.078,197.22581,-108.07667,67.77265
2173,18.1,32.49887,-102.35431,53.29104,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
2174,18.108,32.69281,-102.48855,53.05103,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
2175,18.117,32.44242,-102.06491,53.22641,252.32845,-153.68753,41.1331,197.31453,-108.28013,67.76788
2176,18.125,32.26066,-101.88154,53.26753,252.32845,-153.68753,41.1331,197.31453,-108.28013,67.76788
2177,18.133,32.44242,-102.06491,53.22641,252.36162,-153.82983,41.19587,197.31453,-108.28013,67.76788
2178,18.142,32.42254,-102.43434,53.41391,252.37953,-153.97049,41.15143,197.22581,-108.07667,67.77265
2179,18.15,32.49887,-102.35431,53.29104,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
2180,18.158,32.46051,-102.1955,53.37355,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
2181,18.167,32.42879,-102.53342,53.31808,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
2182,18.175,32.46716,-102.69221,53.23558,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
2183,18.183,32.6702,-102.41751,53.17587,252.37953,-153.97049,41.15143,197.23643,-108.37086,67.83239
2184,18.192,32.57716,-101.98244,53.20848,252.37953,-153.97049,41.15143,197.31453,-108.28013,67.76788
2185,18.2,32.40582,-101.9192,53.32367,252.36162,-153.82983,41.19587,197.22581,-108.07667,67.77265
2186,18.208,32.57716,-101.98244,53.20848,252.36162,-153.82983,41.19587,197.31453,-108.28013,67.76788
2187,18.217,32.42879,-102.53342,53.31808,252.39442,-153.96877,41.078,197.41791,-108.03619,67.81838
2188,18.225,32.46716,-102.69221,53.23558,252.39442,-153.96877,41.078,197.41791,-108.03619,67.81838
2189,18.233,32.46716,-102.69221,53.23558,252.37953,-153.97049,41.15143,197.22581,-108.07667,67.77265
2190,18.242,32.47498,-102.21731,53.20446,252.36162,-153.82983,41.19587,197.31453,-108.28013,67.76788
2191,18.25,32.55212,-102.34298,53.38707,252.37651,-153.82811,41.12244,197.22581,-108.07667,67.77265
