Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1683,14.017,232.5352,-158.32172,640.18445,279.17865,-89.97886,532.80951,228.13461,-153.15802,485.41745,229.22226,-48.50573,476.41971
1684,14.025,232.66878,-158.45464,640.10864,279.33142,-89.72109,532.71906,228.26274,-152.85707,485.39276,229.22226,-48.50573,476.41971
1685,14.033,232.88571,-158.35356,640.03351,279.33142,-89.72109,532.71906,228.26274,-152.85707,485.39276,229.16562,-48.29731,476.29773
1686,14.042,232.88571,-158.35356,640.03351,279.52466,-89.3009,532.80713,228.26274,-152.85707,485.39276,229.22226,-48.50573,476.41971
1687,14.05,232.78192,-158.25824,640.0639,279.33142,-89.72109,532.71906,228.537,-152.40997,485.31351,229.26189,-48.16419,476.18024
1688,14.058,233.0921,-158.02806,640.0592,279.39935,-89.47236,532.78882,228.4716,-152.49954,485.25281,229.36366,-48.00432,476.09924
1689,14.067,233.0921,-158.02806,640.0592,279.52466,-89.3009,532.80713,228.5956,-152.28957,485.19928,229.36366,-48.00432,476.09924
1690,14.075,233.0921,-158.02806,640.0592,279.52866,-89.26927,532.69757,228.38675,-152.64714,485.33926,229.36366,-48.00432,476.09924
1691,14.083,233.0921,-158.02806,640.0592,279.46414,-89.52254,532.62482,228.51054,-152.87688,485.28802,229.36366,-48.00432,476.09924
1692,14.092,233.0921,-158.02806,640.0592,279.52866,-89.26927,532.69757,228.71515,-152.31026,485.07693,229.36366,-48.00432,476.09924
1693,14.1,233.0921,-158.02806,640.0592,279.52466,-89.3009,532.80713,229.11935,-152.45554,485.05896,229.36366,-48.00432,476.09924
1694,14.108,233.19724,-158.07071,639.98712,279.83798,-89.26112,532.73737,229.11935,-152.45554,485.05896,229.36366,-48.00432,476.09924
1695,14.117,233.36728,-158.13298,639.95532,279.70892,-89.34746,532.75311,229.47415,-152.44048,485.10245,229.36366,-48.00432,476.09924
1696,14.125,233.26215,-158.09036,640.02734,279.79294,-89.216,532.69086,229.47415,-152.44048,485.10245,229.31242,-47.98345,475.81305
1697,14.133,233.4133,-158.27266,639.91901,279.91229,-88.85954,532.52283,229.52435,-152.81616,485.17545,229.31242,-47.98345,475.81305
1698,14.142,233.66803,-158.17664,639.771,279.96368,-89.21787,532.51959,229.28502,-152.3622,485.05676,229.89014,-48.3476,475.78909
1699,14.15,233.92496,-158.06677,639.62439,279.96671,-89.01301,532.59698,229.47415,-152.44048,485.10245,230.06541,-48.04736,475.64841
1700,14.158,233.97887,-158.05597,639.48657,280.09247,-88.93776,532.57831,229.28502,-152.3622,485.05676,229.48773,-47.68325,475.67236
1701,14.167,234.05928,-157.8941,639.49634,280.09665,-89.15027,532.49524,229.47415,-152.44048,485.10245,229.61044,-47.80785,475.50961
1702,14.175,234.1306,-157.97116,639.4892,280.09665,-89.15027,532.49524,229.28502,-152.3622,485.05676,230.18814,-48.17199,475.48563
1703,14.183,234.19522,-157.96428,639.34906,280.24948,-89.19375,532.46155,229.47415,-152.44048,485.10245,230.18814,-48.17199,475.48563
1704,14.192,234.58159,-157.99597,639.53839,280.2453,-88.98124,532.54462,229.47415,-152.44048,485.10245,230.06541,-48.04736,475.64841
1705,14.2,234.63899,-158.14844,639.50598,280.24948,-89.19375,532.46155,229.47415,-152.44048,485.10245,230.18814,-48.17199,475.48563
1706,14.208,234.63899,-158.14844,639.50598,280.24948,-89.19375,532.46155,229.47415,-152.44048,485.10245,230.18814,-48.17199,475.48563
1707,14.217,234.63899,-158.14844,639.50598,280.24948,-89.19375,532.46155,229.47415,-152.44048,485.10245,230.18814,-48.17199,475.48563
1708,14.225,234.63899,-158.14844,639.50598,280.29501,-89.24824,532.29456,229.47415,-152.44048,485.10245,230.06541,-48.04736,475.64841
1709,14.233,234.63899,-158.14844,639.50598,280.29501,-89.24824,532.29456,229.65556,-152.3967,485.06189,230.06541,-48.04736,475.64841
1710,14.242,234.63899,-158.14844,639.50598,280.19342,-89.47858,532.3736,229.65556,-152.3967,485.06189,230.18814,-48.17199,475.48563
1711,14.25,234.63899,-158.14844,639.50598,280.2453,-88.98124,532.54462,229.65556,-152.3967,485.06189,230.18814,-48.17199,475.48563
1712,14.258,234.63899,-158.14844,639.50598,280.29501,-89.24824,532.29456,229.47415,-152.44048,485.10245,230.32761,-47.93804,475.28439
1713,14.267,234.63899,-158.14844,639.50598,280.40369,-89.1976,532.27106,229.65556,-152.3967,485.06189,230.32761,-47.93804,475.28439
1714,14.275,234.63899,-158.14844,639.50598,280.29501,-89.24824,532.29456,229.65556,-152.3967,485.06189,230.32761,-47.93804,475.28439
1715,14.283,234.7785,-157.92235,639.48956,280.39462,-88.95539,532.31451,229.65556,-152.3967,485.06189,230.18814,-48.17199,475.48563
1716,14.292,234.63899,-158.14844,639.50598,280.23895,-89.53304,532.2066,229.65556,-152.3967,485.06189,230.18814,-48.17199,475.48563
1717,14.3,234.63899,-158.14844,639.50598,280.50723,-88.95945,532.19067,229.65556,-152.3967,485.06189,230.18814,-48.17199,475.48563
1718,14.308,234.63899,-158.14844,639.50598,280.70953,-88.92783,532.17682,229.65556,-152.3967,485.06189,230.32761,-47.93804,475.28439
1719,14.317,234.63899,-158.14844,639.50598,280.74149,-89.02608,532.28625,229.65556,-152.3967,485.06189,230.32761,-47.93804,475.28439
1720,14.325,234.7785,-157.92235,639.48956,280.70953,-88.92783,532.17682,229.76755,-152.20766,484.99609,230.32761,-47.93804,475.28439
1721,14.333,234.7785,-157.92235,639.48956,280.70953,-88.92783,532.17682,229.70576,-152.7724,485.13489,230.32761,-47.93804,475.28439
1722,14.342,234.7785,-157.92235,639.48956,280.71262,-88.88879,532.1582,229.65556,-152.3967,485.06189,230.55133,-47.96177,475.43817
1723,14.35,234.7785,-157.92235,639.48956,280.94324,-88.77419,532.16888,229.76755,-152.20766,484.99609,230.41187,-48.19573,475.63943
1724,14.358,234.88559,-157.75749,639.4292,281.09302,-88.80364,532.1994,229.87157,-152.29031,485.0527,230.41187,-48.19573,475.63943
1725,14.367,234.88295,-157.86678,639.35065,280.96741,-88.6864,532.08026,229.76755,-152.20766,484.99609,230.18814,-48.17199,475.48563
1726,14.375,234.95964,-157.60371,639.42218,280.94324,-88.77419,532.16888,229.76755,-152.20766,484.99609,230.55133,-47.96177,475.43817
1727,14.383,234.88559,-157.75749,639.4292,281.06885,-88.8914,532.28802,229.76755,-152.20766,484.99609,230.55133,-47.96177,475.43817
1728,14.392,234.88559,-157.75749,639.4292,281.06885,-88.8914,532.28802,229.89534,-152.24086,484.92572,230.55133,-47.96177,475.43817
1729,14.4,234.95964,-157.60371,639.42218,281.04391,-88.7726,532.34296,229.81773,-152.5834,485.06909,230.55133,-47.96177,475.43817
1730,14.408,234.88559,-157.75749,639.4292,281.06885,-88.8914,532.28802,229.76755,-152.20766,484.99609,230.18814,-48.17199,475.48563
1731,14.417,234.95964,-157.60371,639.42218,281.06885,-88.8914,532.28802,229.65556,-152.3967,485.06189,230.41187,-48.19573,475.63943
1732,14.425,235.09866,-157.48195,639.45667,281.1825,-88.64426,532.33984,229.76755,-152.20766,484.99609,230.41187,-48.19573,475.63943
1733,14.433,235.09866,-157.48195,639.45667,281.2067,-88.5565,532.25122,229.87157,-152.29031,485.0527,230.41187,-48.19573,475.63943
1734,14.442,235.09866,-157.48195,639.45667,281.30725,-88.60778,532.27649,229.81773,-152.5834,485.06909,230.41187,-48.19573,475.63943
1735,14.45,235.09866,-157.48195,639.45667,281.1825,-88.64426,532.33984,230.04955,-152.69926,485.05533,230.41187,-48.19573,475.63943
1736,14.458,235.12003,-157.45471,639.30566,281.30725,-88.60778,532.27649,230.04955,-152.69926,485.05533,230.41187,-48.19573,475.63943
1737,14.467,235.15079,-157.36977,639.34894,281.30725,-88.60778,532.27649,230.10826,-152.34088,484.86255,230.41187,-48.19573,475.63943
1738,14.475,235.09866,-157.48195,639.45667,281.30725,-88.60778,532.27649,230.1011,-152.17744,484.69284,230.41187,-48.19573,475.63943
1739,14.483,235.09866,-157.48195,639.45667,281.30725,-88.60778,532.27649,230.20512,-152.2601,484.74945,230.41187,-48.19573,475.63943
1740,14.492,235.22328,-157.68504,639.47388,281.30725,-88.60778,532.27649,230.09621,-152.24277,484.86926,230.41187,-48.19573,475.63943
1741,14.5,235.09866,-157.48195,639.45667,281.30725,-88.60778,532.27649,230.10826,-152.34088,484.86255,230.41187,-48.19573,475.63943
1742,14.508,235.33408,-157.54802,639.2489,281.30725,-88.60778,532.27649,230.25528,-152.63586,484.82248,230.41187,-48.19573,475.63943
1743,14.517,235.46967,-157.62827,639.35132,281.30725,-88.60778,532.27649,230.25528,-152.63586,484.82248,230.53647,-47.96261,475.85132
1744,14.525,235.40019,-157.85503,639.38232,281.30725,-88.60778,532.27649,230.25528,-152.63586,484.82248,230.53647,-47.96261,475.85132
1745,14.533,235.46967,-157.62827,639.35132,281.30725,-88.60778,532.27649,230.10826,-152.34088,484.86255,230.64444,-48.14462,475.772
1746,14.542,235.46967,-157.62827,639.35132,281.26685,-88.8687,532.19177,230.20512,-152.2601,484.74945,230.98964,-48.5598,475.61548
1747,14.55,235.75035,-157.8231,639.09698,281.26685,-88.8687,532.19177,230.41917,-152.68562,484.76682,230.64444,-48.14462,475.772
1748,14.558,235.7677,-157.70853,639.17371,281.26685,-88.8687,532.19177,230.46527,-153.01314,484.92133,230.53647,-47.96261,475.85132
1749,14.567,235.75035,-157.8231,639.09698,281.30725,-88.60778,532.27649,230.41917,-152.68562,484.76682,230.53647,-47.96261,475.85132
1750,14.575,235.61771,-157.66673,639.25732,281.40405,-88.95538,532.33185,230.41917,-152.68562,484.76682,231.22224,-48.50877,475.74808
1751,14.583,235.60217,-157.78445,639.19061,281.44443,-88.69447,532.41656,230.36902,-152.30989,484.69379,230.98964,-48.5598,475.61548
1752,14.592,235.75035,-157.8231,639.09698,281.52588,-88.92475,532.29773,230.41917,-152.68562,484.76682,231.22224,-48.50877,475.74808
1753,14.6,235.80469,-157.6859,639.01489,281.55722,-88.67997,532.37964,230.41917,-152.68562,484.76682,231.34686,-48.27568,475.95996
1754,14.608,235.7677,-157.70853,639.17371,281.44443,-88.69447,532.41656,230.41917,-152.68562,484.76682,230.64444,-48.14462,475.772
1755,14.617,235.75035,-157.8231,639.09698,281.40405,-88.95538,532.33185,230.36902,-152.30989,484.69379,230.98964,-48.5598,475.61548
1756,14.625,235.80469,-157.6859,639.01489,281.52588,-88.92475,532.29773,230.41917,-152.68562,484.76682,230.98964,-48.5598,475.61548
1757,14.633,235.78734,-157.80048,638.93817,281.38867,-88.83807,532.15759,230.66373,-152.36076,484.73941,231.22224,-48.50877,475.74808
1758,14.642,235.78734,-157.80048,638.93817,281.52588,-88.92475,532.29773,230.57729,-152.82422,484.85556,230.98964,-48.5598,475.61548
1759,14.65,235.75035,-157.8231,639.09698,281.64206,-89.0452,532.19757,230.66373,-152.36076,484.73941,230.98964,-48.5598,475.61548
1760,14.658,235.75035,-157.8231,639.09698,281.55722,-88.67997,532.37964,230.36902,-152.30989,484.69379,231.22224,-48.50877,475.74808
1761,14.667,235.75035,-157.8231,639.09698,281.52588,-88.92475,532.29773,230.48105,-152.1209,484.62796,231.22224,-48.50877,475.74808
1762,14.675,235.75035,-157.8231,639.09698,281.38867,-88.83807,532.15759,230.53119,-152.49667,484.70102,230.98964,-48.5598,475.61548
1763,14.683,235.78734,-157.80048,638.93817,281.50488,-88.95852,532.05743,230.66373,-152.36076,484.73941,231.36171,-48.27477,475.54678
1764,14.692,235.78734,-157.80048,638.93817,281.67343,-88.80048,532.27948,230.59485,-152.69328,484.77679,231.12907,-48.32579,475.41418
1765,14.7,235.78734,-157.80048,638.93817,281.64206,-89.0452,532.19757,230.66373,-152.36076,484.73941,231.36171,-48.27477,475.54678
1766,14.708,235.78734,-157.80048,638.93817,281.50488,-88.95852,532.05743,230.66373,-152.36076,484.73941,231.36171,-48.27477,475.54678
1767,14.717,235.78734,-157.80048,638.93817,281.50488,-88.95852,532.05743,230.6136,-151.98494,484.66635,231.36171,-48.27477,475.54678
1768,14.725,235.78734,-157.80048,638.93817,281.50488,-88.95852,532.05743,230.52419,-152.26447,484.59958,231.36171,-48.27477,475.54678
1769,14.733,235.78734,-157.80048,638.93817,281.64206,-89.0452,532.19757,230.52419,-152.26447,484.59958,231.36171,-48.27477,475.54678
1770,14.742,235.78734,-157.80048,638.93817,281.60983,-89.06961,531.92975,230.6136,-151.98494,484.66635,231.36171,-48.27477,475.54678
1771,14.75,235.78734,-157.80048,638.93817,281.60983,-89.06961,531.92975,230.70686,-152.50432,484.711,231.36171,-48.27477,475.54678
1772,14.758,235.89026,-157.62146,638.88062,281.60983,-89.06961,531.92975,230.53119,-152.49667,484.70102,231.36171,-48.27477,475.54678
1773,14.767,235.78734,-157.80048,638.93817,281.60983,-89.06961,531.92975,230.65674,-152.12852,484.63797,231.36171,-48.27477,475.54678
1774,14.775,235.78734,-157.80048,638.93817,281.60983,-89.06961,531.92975,230.65674,-152.12852,484.63797,231.36171,-48.27477,475.54678
1775,14.783,235.89026,-157.62146,638.88062,281.60983,-89.06961,531.92975,230.65674,-152.12852,484.63797,231.36171,-48.27477,475.54678
1776,14.792,235.89026,-157.62146,638.88062,281.60983,-89.06961,531.92975,230.70686,-152.50432,484.711,231.59013,-48.52465,475.41989
1777,14.8,235.89026,-157.62146,638.88062,281.60983,-89.06961,531.92975,230.70686,-152.50432,484.711,231.59013,-48.52465,475.41989
1778,14.808,235.90761,-157.50688,638.95734,281.60983,-89.06961,531.92975,230.65674,-152.12852,484.63797,231.59013,-48.52465,475.41989
1779,14.817,235.89026,-157.62146,638.88062,281.69012,-88.81999,531.86914,230.65674,-152.12852,484.63797,231.59013,-48.52465,475.41989
1780,14.825,235.97571,-157.62605,638.75201,281.60983,-89.06961,531.92975,230.71547,-152.00821,484.52377,231.59013,-48.52465,475.41989
1781,14.833,235.97571,-157.62605,638.75201,281.70773,-89.14185,531.86523,230.76559,-152.38403,484.59683,231.59013,-48.52465,475.41989
1782,14.842,236.11237,-157.61075,638.7099,281.83997,-89.15816,531.76135,230.70686,-152.50432,484.711,231.59013,-48.52465,475.41989
1783,14.85,236.27081,-157.5414,638.69879,281.83997,-89.15816,531.76135,230.82593,-152.04826,484.45554,231.59013,-48.52465,475.41989
1784,14.858,236.1339,-157.75473,638.66895,281.92026,-88.90857,531.70074,230.71547,-152.00821,484.52377,231.59013,-48.52465,475.41989
1785,14.867,236.29233,-157.68538,638.65778,281.92026,-88.90857,531.70074,230.87605,-152.42407,484.52859,231.59013,-48.52465,475.41989
1786,14.875,236.27081,-157.5414,638.69879,282.07751,-89.06377,531.70575,230.95836,-152.42989,484.39938,231.59013,-48.52465,475.41989
1787,14.883,236.27081,-157.5414,638.69879,282.2229,-89.16379,531.65125,230.95836,-152.42989,484.39938,231.59013,-48.52465,475.41989
1788,14.892,236.38666,-157.58009,638.56989,282.05704,-88.98982,531.82214,230.90825,-152.05408,484.32629,231.59013,-48.52465,475.41989
1789,14.9,236.38666,-157.58009,638.56989,282.21432,-89.14503,531.82715,230.90825,-152.05408,484.32629,231.59013,-48.52465,475.41989
1790,14.908,236.38666,-157.58009,638.56989,282.21432,-89.14503,531.82715,230.95836,-152.42989,484.39938,231.59013,-48.52465,475.41989
1791,14.917,236.38666,-157.58009,638.56989,282.2229,-89.16379,531.65125,231.00441,-152.75749,484.55396,231.59013,-48.52465,475.41989
1792,14.925,236.38666,-157.58009,638.56989,282.40918,-89.12965,531.64575,231.15929,-152.79971,484.47565,231.59013,-48.52465,475.41989
1793,14.933,236.47502,-157.58995,638.71429,282.39432,-89.10448,531.82587,231.27319,-152.55139,484.42886,231.59013,-48.52465,475.41989
1794,14.942,236.38666,-157.58009,638.56989,282.40918,-89.12965,531.64575,231.4436,-152.63022,484.51358,231.59013,-48.52465,475.41989
1795,14.95,236.38666,-157.58009,638.56989,282.40918,-89.12965,531.64575,231.4436,-152.63022,484.51358,231.60478,-48.36954,475.32339
1796,14.958,236.38666,-157.58009,638.56989,282.40918,-89.12965,531.64575,231.4436,-152.63022,484.51358,231.59013,-48.52465,475.41989
1797,14.967,236.38666,-157.58009,638.56989,282.40918,-89.12965,531.64575,231.39351,-152.25447,484.44052,231.60478,-48.36954,475.32339
1798,14.975,236.50656,-157.68553,638.63245,282.36417,-89.29918,531.72632,231.27319,-152.55139,484.42886,231.59013,-48.52465,475.41989
1799,14.983,236.38666,-157.58009,638.56989,282.38107,-89.5146,531.66089,231.48962,-152.95775,484.66815,231.59013,-48.52465,475.41989
1800,14.992,236.38666,-157.58009,638.56989,282.36417,-89.29918,531.72632,231.57028,-153.59415,484.65564,231.60478,-48.36954,475.32339
1801,15,236.69852,-157.77167,638.66235,282.40918,-89.12965,531.64575,231.48962,-152.95775,484.66815,231.59013,-48.52465,475.41989
1802,15.008,236.78236,-157.55107,638.79034,282.40918,-89.12965,531.64575,231.4436,-152.63022,484.51358,231.59013,-48.52465,475.41989
1803,15.017,236.71733,-157.6384,638.5661,282.40918,-89.12965,531.64575,231.4436,-152.63022,484.51358,231.60478,-48.36954,475.32339
1804,15.025,237.06126,-157.76276,638.49304,282.63779,-89.03011,531.53284,231.56061,-152.45239,484.44604,232.22701,-48.44863,475.54993
1805,15.033,237.26215,-157.84727,638.75635,282.79163,-89.17814,531.60889,231.63336,-152.58397,484.55884,231.60478,-48.36954,475.32339
1806,15.042,237.26215,-157.84727,638.75635,282.63779,-89.03011,531.53284,231.72917,-152.81754,484.47192,232.12906,-48.32504,475.67792
1807,15.05,237.43289,-157.9278,638.79871,282.63779,-89.03011,531.53284,232.05844,-152.61075,484.77502,232.10422,-48.68158,475.28632
1808,15.058,237.5244,-157.97913,638.72571,282.92731,-89.31588,531.55554,232.09093,-152.87866,484.71606,232.22701,-48.44863,475.54993
1809,15.067,237.5244,-157.97913,638.72571,283.06271,-89.8623,531.5835,231.98988,-152.70102,484.5979,232.22701,-48.44863,475.54993
1810,15.075,237.5244,-157.97913,638.72571,282.89917,-89.70071,531.57062,231.97141,-152.55078,484.62762,232.18495,-48.58336,475.80807
1811,15.083,237.5244,-157.97913,638.72571,282.92731,-89.31588,531.55554,231.90836,-152.39584,484.71939,232.21239,-48.60376,475.64642
1812,15.092,237.43289,-157.9278,638.79871,282.89917,-89.70071,531.57062,231.9254,-152.22314,484.47302,232.22701,-48.44863,475.54993
1813,15.1,237.5244,-157.97913,638.72571,282.89917,-89.70071,531.57062,232.07692,-152.76099,484.74527,232.22701,-48.44863,475.54993
1814,15.108,237.5244,-157.97913,638.72571,283.06271,-89.8623,531.5835,232.05844,-152.61075,484.77502,232.22701,-48.44863,475.54993
1815,15.117,237.5244,-157.97913,638.72571,283.09091,-89.47753,531.56836,232.10941,-153.02888,484.68631,232.22701,-48.44863,475.54993
1816,15.125,237.5244,-157.97913,638.72571,283.06271,-89.8623,531.5835,232.05844,-152.61075,484.77502,232.22701,-48.44863,475.54993
1817,15.133,237.5244,-157.97913,638.72571,283.09091,-89.47753,531.56836,232.05844,-152.61075,484.77502,232.22701,-48.44863,475.54993
1818,15.142,237.5244,-157.97913,638.72571,283.09091,-89.47753,531.56836,232.00563,-152.965,484.7825,232.22701,-48.44863,475.54993
1819,15.15,237.5244,-157.97913,638.72571,283.06271,-89.8623,531.5835,232.08937,-152.70946,484.71729,232.22701,-48.44863,475.54993
1820,15.158,237.43597,-157.96933,638.5813,283.09091,-89.47753,531.56836,231.89409,-152.46742,484.68478,232.22701,-48.44863,475.54993
1821,15.167,237.5244,-157.97913,638.72571,283.06271,-89.8623,531.5835,231.98988,-152.70102,484.5979,232.22701,-48.44863,475.54993
1822,15.175,237.5244,-157.97913,638.72571,283.09091,-89.47753,531.56836,231.72917,-152.81754,484.47192,232.22701,-48.44863,475.54993
1823,15.183,237.5244,-157.97913,638.72571,283.06271,-89.8623,531.5835,232.15749,-153.39752,484.73273,232.22701,-48.44863,475.54993
1824,15.192,237.55486,-158.08235,638.66296,283.06271,-89.8623,531.5835,232.10326,-153.42891,484.52368,232.22701,-48.44863,475.54993
1825,15.2,237.5244,-157.97913,638.72571,283.06271,-89.8623,531.5835,231.95859,-152.94521,484.8096,232.10422,-48.68158,475.28632
1826,15.208,237.5244,-157.97913,638.72571,283.09091,-89.47753,531.56836,231.92697,-152.90367,484.70905,231.97032,-48.381,475.09015
1827,15.217,237.5244,-157.97913,638.72571,283.06271,-89.8623,531.5835,232.07692,-152.76099,484.74527,232.10422,-48.68158,475.28632
