Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2672,22.258,167.76381,-43.91108,1423.46851,181.31161,148.81462,1411.81799,23.81978,-38.49997,1388.90405,31.92015,152.55644,1383.18799,27.78473,-68.7879,1283.36548
2673,22.267,167.82957,-43.81884,1423.60815,181.31161,148.81462,1411.81799,24.08398,-38.41869,1389.09827,31.92015,152.55644,1383.18799,27.78473,-68.7879,1283.36548
2674,22.275,167.82957,-43.81884,1423.60815,181.31161,148.81462,1411.81799,24.20987,-38.31194,1388.99194,32.09278,152.41592,1383.13696,27.78473,-68.7879,1283.36548
2675,22.283,167.76381,-43.91108,1423.46851,181.31161,148.81462,1411.81799,24.20987,-38.31194,1388.99194,32.09278,152.41592,1383.13696,27.78473,-68.7879,1283.36548
2676,22.292,167.82957,-43.81884,1423.60815,181.31161,148.81462,1411.81799,24.18126,-37.97001,1389.07336,32.04815,152.74352,1382.93164,27.78473,-68.7879,1283.36548
2677,22.3,167.76381,-43.91108,1423.46851,181.31161,148.81462,1411.81799,24.14127,-37.93373,1388.98572,32.04815,152.74352,1382.93164,27.78473,-68.7879,1283.36548
2678,22.308,167.82957,-43.81884,1423.60815,181.2921,149.52991,1411.6543,24.22093,-37.95508,1389.0603,31.98825,152.80746,1383.08167,27.78473,-68.7879,1283.36548
2679,22.317,167.76381,-43.91108,1423.46851,181.36723,149.08191,1411.87976,24.28954,-38.33328,1389.06653,32.42416,152.67043,1382.93176,27.88116,-68.95415,1283.3241
2680,22.325,167.82957,-43.81884,1423.60815,181.36723,149.08191,1411.87976,24.24987,-38.34821,1389.07971,32.42416,152.67043,1382.93176,27.88116,-68.95415,1283.3241
2681,22.333,167.76381,-43.91108,1423.46851,181.85582,149.11038,1412.08875,24.32954,-38.36956,1389.1543,32.65904,152.53293,1382.9679,27.88116,-68.95415,1283.3241
2682,22.342,168.27986,-43.6452,1423.46863,181.85582,149.11038,1412.08875,24.32954,-38.36956,1389.1543,32.65904,152.53293,1382.9679,27.88116,-68.95415,1283.3241
2683,22.35,168.48784,-43.62781,1423.56372,181.85582,149.11038,1412.08875,24.42834,-38.3645,1389.31848,32.65904,152.53293,1382.9679,27.88116,-68.95415,1283.3241
2684,22.358,168.48784,-43.62781,1423.56372,181.85582,149.11038,1412.08875,24.6808,-38.5353,1389.42944,32.3276,152.27843,1383.17322,28.1221,-69.05022,1283.30884
2685,22.367,168.48784,-43.62781,1423.56372,181.85582,149.11038,1412.08875,24.71421,-38.4489,1389.50928,32.65904,152.53293,1382.9679,28.1221,-69.05022,1283.30884
2686,22.375,168.73012,-43.64153,1423.63171,181.85582,149.11038,1412.08875,24.6808,-38.5353,1389.42944,32.84651,152.46758,1383.08423,28.1221,-69.05022,1283.30884
2687,22.383,168.73012,-43.64153,1423.63171,181.85582,149.11038,1412.08875,24.6808,-38.5353,1389.42944,33.50906,152.97707,1382.67371,28.1221,-69.05022,1283.30884
2688,22.392,168.69664,-43.32655,1423.42651,181.91751,149.37312,1411.92859,24.71421,-38.4489,1389.50928,33.50906,152.97707,1382.67371,28.1221,-69.05022,1283.30884
2689,22.4,168.69664,-43.32655,1423.42651,182.17821,149.2413,1411.78821,24.71421,-38.4489,1389.50928,33.37674,152.7907,1383.15723,28.1221,-69.05022,1283.30884
2690,22.408,168.69664,-43.32655,1423.42651,182.17821,149.2413,1411.78821,24.71421,-38.4489,1389.50928,33.60731,152.81445,1383.21912,28.1221,-69.05022,1283.30884
2691,22.417,169.07552,-43.76263,1423.40674,182.17821,149.2413,1411.78821,24.71421,-38.4489,1389.50928,33.38015,152.4279,1383.41748,28.25631,-69.18727,1283.33899
2692,22.425,169.07552,-43.76263,1423.40674,182.17821,149.2413,1411.78821,24.94675,-38.46629,1389.4071,33.75886,152.78271,1383.35474,28.44657,-69.11975,1283.31311
2693,22.433,169.07552,-43.76263,1423.40674,182.17821,149.2413,1411.78821,25.06289,-38.44802,1389.15515,34.55701,152.97681,1382.79285,28.44657,-69.11975,1283.31311
2694,22.442,169.21951,-43.92135,1423.25684,182.30206,149.12135,1411.89441,24.83033,-38.43066,1389.2572,34.55701,152.97681,1382.79285,28.64286,-69.27251,1283.44421
2695,22.45,169.21951,-43.92135,1423.25684,182.30206,149.12135,1411.89441,25.27118,-38.60189,1389.26526,34.60151,152.64903,1382.99817,28.64286,-69.27251,1283.44421
2696,22.458,169.53369,-43.97279,1423.82092,182.30206,149.12135,1411.89441,25.4169,-38.64149,1389.25269,34.60151,152.64903,1382.99817,28.77045,-69.76087,1283.35876
2697,22.467,169.13858,-42.82048,1422.57336,182.22231,149.56735,1411.68457,25.39222,-38.81163,1389.40564,35.09763,152.53401,1382.98877,28.95728,-69.37205,1283.4126
2698,22.475,169.31322,-42.58677,1422.29712,182.30206,149.12135,1411.89441,25.40145,-38.65356,1389.43506,34.81374,152.37947,1383.33667,28.64286,-69.27251,1283.44421
2699,22.483,169.85278,-43.60606,1423.59961,182.30206,149.12135,1411.89441,25.51762,-38.63536,1389.18286,35.09763,152.53401,1382.98877,28.64286,-69.27251,1283.44421
2700,22.492,169.85278,-43.60606,1423.59961,182.30206,149.12135,1411.89441,25.50039,-38.79358,1389.1355,35.09763,152.53401,1382.98877,28.99224,-69.53819,1283.47729
2701,22.5,169.85278,-43.60606,1423.59961,182.30206,149.12135,1411.89441,25.75547,-38.54436,1389.0293,35.09763,152.53401,1382.98877,29.18465,-70.36835,1283.46497
2702,22.508,169.85278,-43.60606,1423.59961,182.30206,149.12135,1411.89441,25.75547,-38.54436,1389.0293,35.09763,152.53401,1382.98877,29.21052,-70.34755,1283.29773
2703,22.517,170.15765,-43.7422,1423.53491,182.22231,149.56735,1411.68457,25.70761,-38.3557,1389.19006,35.09763,152.53401,1382.98877,29.18465,-70.36835,1283.46497
2704,22.525,170.24001,-43.85108,1423.34375,182.30206,149.12135,1411.89441,25.74768,-38.74445,1389.60779,35.09763,152.53401,1382.98877,28.99224,-69.53819,1283.47729
2705,22.533,170.24001,-43.85108,1423.34375,182.30206,149.12135,1411.89441,25.79639,-38.45475,1389.68945,34.81374,152.37947,1383.33667,28.99224,-69.53819,1283.47729
2706,22.542,170.55634,-43.9425,1423.33972,182.30206,149.12135,1411.89441,25.93388,-38.41803,1389.69055,34.81374,152.37947,1383.33667,29.47978,-70.35579,1283.41919
2707,22.55,171.31528,-44.36035,1423.21826,183.11493,150.30255,1411.55139,26.41529,-38.5867,1389.20459,35.09763,152.53401,1382.98877,29.96314,-70.49195,1283.63708
2708,22.558,171.15514,-44.11038,1423.33875,182.30206,149.12135,1411.89441,26.45193,-38.93321,1389.47742,35.09763,152.53401,1382.98877,29.60804,-70.30302,1283.54578
2709,22.567,171.15514,-44.11038,1423.33875,182.30206,149.12135,1411.89441,26.41529,-38.5867,1389.20459,35.09763,152.53401,1382.98877,29.60804,-70.30302,1283.54578
2710,22.575,171.41571,-44.1935,1423.11841,183.36052,150.1118,1411.62085,26.57894,-38.14659,1389.724,35.09763,152.53401,1382.98877,29.96032,-70.3398,1283.76917
2711,22.583,171.41571,-44.1935,1423.11841,182.54803,148.9303,1411.9635,26.9096,-38.4156,1389.5293,34.81374,152.37947,1383.33667,30.15337,-70.42445,1283.61133
2712,22.592,171.41571,-44.1935,1423.11841,183.36052,150.1118,1411.62085,26.76431,-38.62812,1389.81592,34.81374,152.37947,1383.33667,30.20813,-70.40921,1283.72913
2713,22.6,171.25557,-43.94353,1423.23889,183.95029,151.19513,1411.92151,26.82077,-38.81048,1389.57947,34.81374,152.37947,1383.33667,30.55765,-70.1655,1283.44348
2714,22.608,172.35521,-45.35723,1423.27795,183.95029,151.19513,1411.92151,26.83591,-38.96873,1389.60498,34.81374,152.37947,1383.33667,30.86419,-70.30522,1283.48328
2715,22.617,172.35521,-45.35723,1423.27795,183.95029,151.19513,1411.92151,27.10691,-38.49208,1389.89417,34.81374,152.37947,1383.33667,30.93259,-70.33749,1283.75024
2716,22.625,171.5641,-43.67254,1422.11157,184.72281,150.8602,1411.47583,27.4578,-38.55294,1389.69958,35.05109,152.58084,1383.10498,31.02379,-70.47717,1283.5105
2717,22.633,172.35521,-45.35723,1423.27795,184.79321,150.96187,1412.00793,27.60376,-38.40277,1389.75146,35.19977,152.7099,1382.86096,31.02379,-70.47717,1283.5105
2718,22.642,172.35521,-45.35723,1423.27795,184.79321,150.96187,1412.00793,27.65036,-38.25099,1389.52527,34.91585,152.5554,1383.20886,31.02379,-70.47717,1283.5105
2719,22.65,172.46278,-45.36788,1423.10901,185.09767,150.78493,1411.86133,27.72214,-38.77785,1389.76123,34.91585,152.5554,1383.20886,30.99789,-70.49799,1283.67773
2720,22.658,172.46278,-45.36788,1423.10901,185.43674,150.30608,1411.54895,27.77581,-38.65295,1389.54956,34.91585,152.5554,1383.20886,31.02379,-70.47717,1283.5105
2721,22.667,173.07423,-45.49507,1423.12939,185.43674,150.30608,1411.54895,27.85589,-38.78104,1389.68726,34.91585,152.5554,1383.20886,31.0401,-70.35432,1283.77661
2722,22.675,173.07423,-45.49507,1423.12939,185.43674,150.30608,1411.54895,27.97439,-38.83973,1389.7262,35.05317,152.42007,1383.04285,31.02379,-70.47717,1283.5105
2723,22.683,173.07423,-45.49507,1423.12939,185.64709,150.20924,1411.3479,28.21026,-38.98635,1389.8103,35.33716,152.57457,1382.69495,31.24815,-70.48653,1283.38501
2724,22.692,173.45476,-45.75104,1423.03882,185.64709,150.20924,1411.3479,28.28052,-38.88604,1389.62549,35.33716,152.57457,1382.69495,31.29037,-70.34286,1283.48389
2725,22.7,173.45476,-45.75104,1423.03882,185.64709,150.20924,1411.3479,28.367,-38.72039,1389.79578,35.19977,152.7099,1382.86096,31.44798,-70.22382,1283.52466
2726,22.708,173.45476,-45.75104,1423.03882,185.8847,150.7067,1411.53467,28.58945,-38.65669,1389.59045,35.05317,152.42007,1383.04285,31.53779,-70.24503,1283.48242
2727,22.717,173.77776,-46.24447,1422.96423,185.02504,149.63373,1411.97717,28.51917,-38.75703,1389.77527,34.91585,152.5554,1383.20886,31.53779,-70.24503,1283.48242
2728,22.725,173.77776,-46.24447,1422.96423,185.8847,150.7067,1411.53467,28.58945,-38.65669,1389.59045,35.14296,152.59976,1383.45032,31.58002,-70.10133,1283.5813
2729,22.733,173.77776,-46.24447,1422.96423,185.02504,149.63373,1411.97717,28.82222,-38.55134,1389.57996,35.56425,152.61899,1382.9364,31.58002,-70.10133,1283.5813
2730,22.742,173.77776,-46.24447,1422.96423,184.96735,149.98325,1411.79822,28.82222,-38.55134,1389.57996,36.24163,152.13008,1382.91467,31.58002,-70.10133,1283.5813
2731,22.75,173.77776,-46.24447,1422.96423,184.96735,149.98325,1411.79822,28.82724,-38.29797,1389.60474,36.47185,152.26566,1383.19006,31.58002,-70.10133,1283.5813
2732,22.758,173.77776,-46.24447,1422.96423,185.02504,149.63373,1411.97717,29.14181,-38.62994,1389.53931,36.68281,152.33675,1383.31274,31.58002,-70.10133,1283.5813
2733,22.767,173.77776,-46.24447,1422.96423,184.96735,149.98325,1411.79822,29.07514,-38.542,1389.62305,36.68281,152.33675,1383.31274,31.7367,-70.10747,1283.49927
2734,22.775,173.77776,-46.24447,1422.96423,185.02504,149.63373,1411.97717,29.07514,-38.542,1389.62305,36.58607,152.4507,1383.37927,31.7367,-70.10747,1283.49927
2735,22.783,173.84726,-46.15984,1423.10205,185.34569,149.41525,1411.97473,29.38803,-38.71827,1389.47864,36.58607,152.4507,1383.37927,31.7367,-70.10747,1283.49927
2736,22.792,174.08864,-46.18535,1423.20569,185.34569,149.41525,1411.97473,29.38803,-38.71827,1389.47864,37.35783,152.27261,1383.36462,31.7367,-70.10747,1283.49927
2737,22.8,174.62671,-45.79914,1423.27344,185.69753,149.19635,1411.90979,29.38803,-38.71827,1389.47864,37.4945,151.9248,1383.39429,31.7367,-70.10747,1283.49927
2738,22.808,174.84497,-46.02862,1423.12415,185.59354,149.65149,1411.76233,29.43527,-38.69313,1389.5863,37.44386,151.89874,1383.51465,31.93289,-70.26044,1283.63037
2739,22.817,175.13179,-46.10965,1423.18738,185.59354,149.65149,1411.76233,29.51096,-39.06736,1389.54578,37.4945,151.9248,1383.39429,31.93289,-70.26044,1283.63037
2740,22.825,175.13179,-46.10965,1423.18738,185.8723,149.36325,1411.79553,29.44023,-38.42669,1389.61169,37.51361,151.9893,1383.54724,31.7367,-70.10747,1283.49927
2741,22.833,175.13179,-46.10965,1423.18738,185.8723,149.36325,1411.79553,29.54732,-38.83293,1389.59729,37.51361,151.9893,1383.54724,31.93289,-70.26044,1283.63037
2742,22.842,175.13179,-46.10965,1423.18738,186.16142,149.15456,1411.82898,29.75567,-38.98705,1389.70752,37.51361,151.9893,1383.54724,31.93289,-70.26044,1283.63037
2743,22.85,175.13179,-46.10965,1423.18738,186.16142,149.15456,1411.82898,29.75567,-38.98705,1389.70752,37.51361,151.9893,1383.54724,31.77387,-70.21588,1283.84888
2744,22.858,175.13179,-46.10965,1423.18738,186.16142,149.15456,1411.82898,29.76589,-38.84805,1389.83911,37.51361,151.9893,1383.54724,31.77387,-70.21588,1283.84888
2745,22.867,175.13179,-46.10965,1423.18738,186.16142,149.15456,1411.82898,29.76589,-38.84805,1389.83911,37.51361,151.9893,1383.54724,31.77387,-70.21588,1283.84888
2746,22.875,175.13179,-46.10965,1423.18738,186.49702,148.88722,1411.54468,29.76589,-38.84805,1389.83911,37.51361,151.9893,1383.54724,31.77387,-70.21588,1283.84888
2747,22.883,175.13179,-46.10965,1423.18738,186.42178,149.02321,1411.68884,29.95806,-38.6712,1389.98462,37.51361,151.9893,1383.54724,32.21227,-70.08217,1283.76831
2748,22.892,175.13179,-46.10965,1423.18738,186.42178,149.02321,1411.68884,29.84654,-38.95584,1389.8241,37.54402,152.19554,1383.59814,31.77387,-70.21588,1283.84888
2749,22.9,175.53038,-46.35473,1423.11951,186.49702,148.88722,1411.54468,29.77088,-38.58163,1389.8645,37.60164,152.11345,1383.72253,31.77387,-70.21588,1283.84888
2750,22.908,175.53038,-46.35473,1423.11951,186.42178,149.02321,1411.68884,29.98143,-38.16535,1390.10254,37.60164,152.11345,1383.72253,32.21227,-70.08217,1283.76831
2751,22.917,175.53038,-46.35473,1423.11951,186.59363,149.13417,1411.58276,30.41833,-38.0151,1389.89563,37.70297,152.2411,1383.71643,31.77387,-70.21588,1283.84888
2752,22.925,175.9303,-46.54508,1423.11682,186.49702,148.88722,1411.54468,30.42344,-38.16304,1390.10852,37.79105,152.36523,1383.89185,32.02394,-69.99378,1283.70801
2753,22.933,175.9303,-46.54508,1423.11682,187.06807,149.74768,1411.5918,30.41833,-38.0151,1389.89563,38.27605,152.87131,1383.94934,32.21621,-70.11994,1283.87329
2754,22.942,176.34821,-46.76994,1423.08362,187.18848,149.29269,1411.69031,30.66386,-37.86804,1389.85681,38.27605,152.87131,1383.94934,32.39243,-69.88222,1283.63953
2755,22.95,176.34821,-46.76994,1423.08362,187.2637,149.15666,1411.54626,30.66386,-37.86804,1389.85681,37.79105,152.36523,1383.89185,32.39243,-69.88222,1283.63953
2756,22.958,176.34821,-46.76994,1423.08362,187.2637,149.15666,1411.54626,30.66896,-38.016,1390.06982,37.79105,152.36523,1383.89185,32.83885,-70.11874,1283.75195
2757,22.967,176.68558,-46.89854,1423.11914,187.242,149.55191,1411.56848,30.66896,-38.016,1390.06982,38.33062,152.25717,1383.92261,32.83885,-70.11874,1283.75195
2758,22.975,177.22214,-46.50943,1423.18713,187.38766,149.03662,1411.65247,30.66896,-38.016,1390.06982,38.81557,152.76321,1383.9801,32.39243,-69.88222,1283.63953
2759,22.983,177.22214,-46.50943,1423.18713,187.38766,149.03662,1411.65247,30.66896,-38.016,1390.06982,38.81557,152.76321,1383.9801,32.70687,-69.9821,1283.60791
2760,22.992,177.323,-46.07342,1423.12561,187.2637,149.15666,1411.54626,30.78532,-37.99755,1389.8175,38.81557,152.76321,1383.9801,32.87251,-69.58662,1283.75415
2761,23,177.323,-46.07342,1423.12561,187.1241,149.64876,1411.46753,31.16392,-38.21353,1389.4054,38.81557,152.76321,1383.9801,33.40373,-69.73583,1283.66833
2762,23.008,177.323,-46.07342,1423.12561,187.38766,149.03662,1411.65247,31.1836,-37.99734,1389.68518,38.81557,152.76321,1383.9801,33.0873,-70.18498,1283.70581
2763,23.017,177.323,-46.07342,1423.12561,187.21577,149.69226,1411.33691,30.74364,-37.88948,1389.93164,38.76283,152.83473,1384.11304,33.13774,-69.96894,1283.53613
2764,23.025,177.323,-46.07342,1423.12561,187.35956,149.20346,1411.40002,30.90731,-37.81713,1389.70752,38.81557,152.76321,1383.9801,32.72105,-69.63229,1283.66785
2765,23.033,177.42809,-45.96555,1422.96375,187.09785,149.78912,1411.23596,30.86002,-37.87101,1389.67932,38.81557,152.76321,1383.9801,33.3519,-69.28303,1283.59875
2766,23.042,177.323,-46.07342,1423.12561,187.21577,149.69226,1411.33691,31.29844,-37.91678,1389.70398,38.91755,152.93915,1383.85229,33.6095,-69.34377,1283.53784
2767,23.05,177.42809,-45.96555,1422.96375,187.23558,149.32349,1411.29382,31.29844,-37.91678,1389.70398,39.29363,153.24451,1383.66211,34.01949,-69.00394,1283.80591
2768,23.058,176.97461,-45.38785,1422.84631,187.23558,149.32349,1411.29382,31.29844,-37.91678,1389.70398,39.45301,153.25565,1383.81079,33.89643,-68.86186,1283.64709
2769,23.067,177.42809,-45.96555,1422.96375,187.23558,149.32349,1411.29382,30.90731,-37.81713,1389.70752,39.52847,153.42973,1383.6582,33.6095,-69.34377,1283.53784
2770,23.075,177.42809,-45.96555,1422.96375,187.23558,149.32349,1411.29382,30.90731,-37.81713,1389.70752,39.15235,153.12442,1383.84851,33.0373,-69.18324,1283.63025
2771,23.083,177.42809,-45.96555,1422.96375,187.23558,149.32349,1411.29382,31.14885,-37.90861,1390.00012,39.06248,153.43733,1383.64417,33.3519,-69.28303,1283.59875
2772,23.092,177.42809,-45.96555,1422.96375,187.23558,149.32349,1411.29382,31.29844,-37.91678,1389.70398,39.06248,153.43733,1383.64417,33.6095,-69.34377,1283.53784
2773,23.1,177.25914,-45.62319,1422.71497,186.87981,149.84061,1411.31653,31.29844,-37.91678,1389.70398,39.50538,153.62921,1383.59875,33.63874,-68.80116,1283.70801
2774,23.108,177.25914,-45.62319,1422.71497,187.23558,149.32349,1411.29382,31.47027,-37.85567,1389.67346,39.50538,153.62921,1383.59875,33.89643,-68.86186,1283.64709
2775,23.117,177.42809,-45.96555,1422.96375,187.09785,149.78912,1411.23596,31.14667,-37.72941,1389.6676,39.43861,153.74265,1383.45386,33.89643,-68.86186,1283.64709
2776,23.125,177.3495,-45.05839,1422.60168,187.09785,149.78912,1411.23596,31.47027,-37.85567,1389.67346,39.06248,153.43733,1383.64417,33.90641,-68.75571,1283.7572
2777,23.133,177.25914,-45.62319,1422.71497,186.87981,149.84061,1411.31653,31.35385,-37.87417,1389.92578,39.06248,153.43733,1383.64417,33.93871,-68.71822,1283.74597
2778,23.142,177.1057,-45.47289,1423.03833,186.87981,149.84061,1411.31653,31.35385,-37.87417,1389.92578,39.12925,153.3239,1383.78894,33.9487,-68.61205,1283.85608
2779,23.15,177.42809,-45.96555,1422.96375,186.87981,149.84061,1411.31653,31.35385,-37.87417,1389.92578,39.43861,153.74265,1383.45386,33.90641,-68.75571,1283.7572
2780,23.158,177.1057,-45.47289,1423.03833,186.87981,149.84061,1411.31653,31.39859,-37.76355,1390.01147,39.43861,153.74265,1383.45386,33.90641,-68.75571,1283.7572
2781,23.167,177.02696,-44.56544,1422.67615,186.99669,150.13788,1411.23853,31.42521,-37.54681,1390.08289,39.50538,153.62921,1383.59875,33.9487,-68.61205,1283.85608
2782,23.175,177.3495,-45.05839,1422.60168,186.99669,150.13788,1411.23853,31.42521,-37.54681,1390.08289,39.43861,153.74265,1383.45386,33.9487,-68.61205,1283.85608
2783,23.183,177.02696,-44.56544,1422.67615,187.03584,150.40564,1411.02625,31.61012,-37.33031,1390.17004,39.43861,153.74265,1383.45386,33.9487,-68.61205,1283.85608
2784,23.192,177.02696,-44.56544,1422.67615,187.11682,150.10651,1411.08569,31.28644,-37.20404,1390.16418,39.06248,153.43733,1383.64417,33.90641,-68.75571,1283.7572
2785,23.2,177.02696,-44.56544,1422.67615,187.11682,150.10651,1411.08569,31.61012,-37.33031,1390.17004,39.06248,153.43733,1383.64417,33.9487,-68.61205,1283.85608
2786,23.208,177.02696,-44.56544,1422.67615,187.11682,150.10651,1411.08569,31.61012,-37.33031,1390.17004,39.06248,153.43733,1383.64417,33.9487,-68.61205,1283.85608
2787,23.217,177.02696,-44.56544,1422.67615,187.1145,150.15768,1410.93689,31.60123,-37.15717,1390.03699,39.06248,153.43733,1383.64417,33.9487,-68.61205,1283.85608
2788,23.225,176.96367,-44.2955,1422.78284,187.1145,150.15768,1410.93689,31.61012,-37.33031,1390.17004,39.43861,153.74265,1383.45386,34.0701,-68.34655,1284.02075
2789,23.233,177.02696,-44.56544,1422.67615,187.26938,150.43382,1410.89429,31.60123,-37.15717,1390.03699,39.43861,153.74265,1383.45386,34.0701,-68.34655,1284.02075
2790,23.242,177.02696,-44.56544,1422.67615,187.26938,150.43382,1410.89429,31.60123,-37.15717,1390.03699,39.43861,153.74265,1383.45386,34.0701,-68.34655,1284.02075
2791,23.25,176.96367,-44.2955,1422.78284,187.26938,150.43382,1410.89429,31.61012,-37.33031,1390.17004,39.43861,153.74265,1383.45386,34.0701,-68.34655,1284.02075
2792,23.258,176.96367,-44.2955,1422.78284,187.26938,150.43382,1410.89429,31.60123,-37.15717,1390.03699,39.06248,153.43733,1383.64417,34.0701,-68.34655,1284.02075
2793,23.267,176.96367,-44.2955,1422.78284,187.26938,150.43382,1410.89429,31.60123,-37.15717,1390.03699,38.92575,153.78526,1383.6145,34.02056,-68.05836,1283.93188
2794,23.275,176.96367,-44.2955,1422.78284,187.26938,150.43382,1410.89429,31.60123,-37.15717,1390.03699,38.92575,153.78526,1383.6145,34.02056,-68.05836,1283.93188
2795,23.283,176.96367,-44.2955,1422.78284,187.26938,150.43382,1410.89429,31.60123,-37.15717,1390.03699,39.43861,153.74265,1383.45386,34.0701,-68.34655,1284.02075
