Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2363,19.683,65.61603,25.10101,979.44623,249.40038,-117.09577,1020.94458,265.56866,185.08733,1015.66431
2364,19.692,65.81674,25.10834,979.70416,250.13071,-117.43671,1021.05927,265.56866,185.08733,1015.66431
2365,19.7,65.81674,25.10834,979.70416,250.26035,-117.3502,1021.08527,265.638,185.04738,1015.55292
2366,19.708,66.03788,25.24569,979.66632,250.50262,-117.26817,1020.99792,265.7854,185.38513,1015.58221
2367,19.717,66.03788,25.24569,979.66632,250.50262,-117.26817,1020.99792,265.7854,185.38513,1015.58221
2368,19.725,66.00575,25.10223,979.84479,250.99179,-117.17436,1020.96698,265.7854,185.38513,1015.58221
2369,19.733,66.00575,25.10223,979.84479,251.08527,-117.15247,1020.84192,265.86719,185.16142,1015.51489
2370,19.742,66.1759,25.15254,979.69775,251.08527,-117.15247,1020.84192,266.08707,185.05042,1015.51031
2371,19.75,66.44334,25.52015,979.7157,251.08527,-117.15247,1020.84192,266.08707,185.05042,1015.51031
2372,19.758,66.44334,25.52015,979.7157,251.08527,-117.15247,1020.84192,266.10904,185.23856,1015.44482
2373,19.767,66.44334,25.52015,979.7157,251.08527,-117.15247,1020.84192,266.10904,185.23856,1015.44482
2374,19.775,66.71072,25.88789,979.73364,251.13814,-117.32434,1020.89514,266.46967,185.38058,1015.46039
2375,19.783,66.97342,25.83202,979.69055,251.13814,-117.32434,1020.89514,266.96375,185.41792,1015.24048
2376,19.792,66.97342,25.83202,979.69055,251.20248,-117.19066,1020.81299,267.66397,184.9984,1015.25079
2377,19.8,66.97342,25.83202,979.69055,251.20248,-117.19066,1020.81299,267.54379,184.851,1015.30011
2378,19.808,67.06966,25.40622,979.53845,251.20248,-117.19066,1020.81299,267.63269,184.35243,1015.27435
2379,19.817,67.55555,25.74589,979.45001,251.48679,-117.12681,1020.76007,268.25082,184.87343,1015.18268
2380,19.825,66.82096,25.80999,980.09705,251.51511,-117.19173,1020.90179,268.22559,184.69437,1015.12
2381,19.833,66.84586,25.65152,980.14978,251.48679,-117.12681,1020.76007,268.55591,184.70709,1015.25763
2382,19.842,66.84586,25.65152,980.14978,251.48679,-117.12681,1020.76007,268.55591,184.70709,1015.25763
2383,19.85,67.03333,25.59319,980.34808,251.69734,-117.4975,1020.68091,268.55591,184.70709,1015.25763
2384,19.858,67.28434,25.77868,980.53168,251.73285,-117.60155,1020.4942,268.61887,184.73099,1015.19275
2385,19.867,67.42039,25.76891,980.38635,251.84604,-117.59002,1020.45667,268.61887,184.73099,1015.19275
2386,19.875,67.39413,25.9412,980.52954,251.8046,-117.23412,1020.4458,268.97806,184.51067,1015.21747
2387,19.883,67.20111,25.66775,980.52087,251.8046,-117.23412,1020.4458,269.07773,184.62462,1015.14893
2388,19.892,67.34808,25.68176,980.36761,252.06575,-117.61947,1020.36511,269.34073,184.41512,1015.04254
2389,19.9,67.55785,25.67014,980.28333,252.06575,-117.61947,1020.36511,269.4101,184.42874,1015.19202
2390,19.908,67.59637,25.6024,980.3656,252.12126,-117.67298,1020.29102,269.4101,184.42874,1015.19202
2391,19.917,67.59637,25.6024,980.3656,252.12126,-117.67298,1020.29102,269.4101,184.42874,1015.19202
2392,19.925,67.59637,25.6024,980.3656,252.46045,-117.65804,1020.23383,269.4101,184.42874,1015.19202
2393,19.933,68.23575,25.48949,980.43793,252.79875,-117.67085,1020.34491,269.4101,184.42874,1015.19202
2394,19.942,68.23575,25.48949,980.43793,253.26486,-117.53673,1020.41943,269.4101,184.42874,1015.19202
2395,19.95,68.23575,25.48949,980.43793,253.4196,-117.46833,1020.25854,269.71619,184.26131,1015.20038
2396,19.958,68.23575,25.48949,980.43793,253.35457,-117.43887,1020.34839,270.05444,184.55406,1015.13757
2397,19.967,68.23575,25.48949,980.43793,253.62595,-117.64062,1020.21448,270.18457,184.58321,1015.24164
2398,19.975,68.23575,25.48949,980.43793,253.68977,-117.60609,1020.07928,270.18457,184.58321,1015.24164
2399,19.983,68.23575,25.48949,980.43793,253.68977,-117.60609,1020.07928,270.18457,184.58321,1015.24164
2400,19.992,68.23575,25.48949,980.43793,253.81377,-117.58807,1020.0434,270.18457,184.58321,1015.24164
2401,20,68.30406,25.56591,980.547,254.07739,-117.52677,1020.08521,270.18457,184.58321,1015.24164
2402,20.008,68.30406,25.56591,980.547,254.1546,-117.37394,1020.00208,270.18457,184.58321,1015.24164
2403,20.017,68.30107,25.44439,980.58813,254.1546,-117.37394,1020.00208,270.18457,184.58321,1015.24164
2404,20.025,68.36941,25.52082,980.6972,254.1546,-117.37394,1020.00208,270.30585,184.76083,1015.29248
2405,20.033,68.30406,25.56591,980.547,254.1546,-117.37394,1020.00208,270.30585,184.76083,1015.29248
2406,20.042,68.37299,25.81449,980.62482,254.1546,-117.37394,1020.00208,270.30585,184.76083,1015.29248
2407,20.05,68.36941,25.52082,980.6972,254.1546,-117.37394,1020.00208,270.30585,184.76083,1015.29248
2408,20.058,68.36941,25.52082,980.6972,254.1546,-117.37394,1020.00208,270.49512,184.77406,1015.4574
2409,20.067,68.43833,25.76941,980.77502,254.41003,-117.47997,1019.87274,270.61597,184.99298,1015.28204
2410,20.075,68.55997,25.76391,980.59332,254.41003,-117.47997,1019.87274,270.61597,184.99298,1015.28204
2411,20.083,68.55997,25.76391,980.59332,254.62314,-117.21223,1019.83954,270.61597,184.99298,1015.28204
2412,20.092,68.55997,25.76391,980.59332,254.89546,-117.21452,1019.96136,270.61597,184.99298,1015.28204
2413,20.1,68.43833,25.76941,980.77502,254.89546,-117.21452,1019.96136,270.54138,185.11955,1015.15741
2414,20.108,68.43833,25.76941,980.77502,254.76181,-117.05083,1019.76239,270.61801,185.18414,1015.27228
2415,20.117,68.43833,25.76941,980.77502,254.85657,-117.25661,1019.89264,270.61801,185.18414,1015.27228
2416,20.125,70.38979,26.54701,980.20776,254.92325,-117.39103,1019.82581,270.54138,185.11955,1015.15741
2417,20.133,70.51019,26.55808,980.0473,254.92325,-117.39103,1019.82581,270.54138,185.11955,1015.15741
2418,20.142,70.51019,26.55808,980.0473,254.91595,-117.13494,1019.85754,270.61801,185.18414,1015.27228
2419,20.15,70.38979,26.54701,980.20776,254.87706,-117.17702,1019.78888,270.67099,185.40021,1015.22266
2420,20.158,70.38979,26.54701,980.20776,254.76181,-117.05083,1019.76239,270.54138,185.11955,1015.15741
2421,20.167,70.38979,26.54701,980.20776,254.87256,-116.87228,1019.72821,270.72488,185.54466,1015.13062
2422,20.175,70.51019,26.55808,980.0473,254.91595,-117.13494,1019.85754,270.67099,185.40021,1015.22266
2423,20.183,70.51019,26.55808,980.0473,255.02672,-116.95641,1019.82343,270.67099,185.40021,1015.22266
2424,20.192,70.51019,26.55808,980.0473,255.02672,-116.95641,1019.82343,270.67099,185.40021,1015.22266
2425,20.2,70.38979,26.54701,980.20776,254.87256,-116.87228,1019.72821,270.72488,185.54466,1015.13062
2426,20.208,70.38979,26.54701,980.20776,254.87256,-116.87228,1019.72821,270.65759,185.49496,1015.0174
2427,20.217,70.51019,26.55808,980.0473,254.9433,-116.82249,1019.83197,270.82938,185.53827,1015.07562
2428,20.225,70.51019,26.55808,980.0473,254.78914,-116.73833,1019.73676,270.72488,185.54466,1015.13062
2429,20.233,70.51019,26.55808,980.0473,254.78914,-116.73833,1019.73676,270.72488,185.54466,1015.13062
2430,20.242,70.38979,26.54701,980.20776,254.78914,-116.73833,1019.73676,270.67099,185.40021,1015.22266
2431,20.25,70.38979,26.54701,980.20776,254.78914,-116.73833,1019.73676,270.72488,185.54466,1015.13062
2432,20.258,70.38979,26.54701,980.20776,254.78914,-116.73833,1019.73676,270.67099,185.40021,1015.22266
2433,20.267,70.51019,26.55808,980.0473,254.78914,-116.73833,1019.73676,270.72488,185.54466,1015.13062
2434,20.275,70.51019,26.55808,980.0473,254.78914,-116.73833,1019.73676,270.82938,185.53827,1015.07562
2435,20.283,70.38979,26.54701,980.20776,254.67094,-116.82017,1019.71014,270.80075,185.42966,1014.95923
2436,20.292,70.38979,26.54701,980.20776,254.40904,-116.99208,1019.84204,270.67099,185.40021,1015.22266
2437,20.3,70.38979,26.54701,980.20776,254.36778,-116.63605,1019.83112,270.59436,185.33562,1015.10785
2438,20.308,70.51019,26.55808,980.0473,254.51894,-116.64268,1019.7334,270.74689,185.2852,1015.05133
2439,20.317,70.51019,26.55808,980.0473,254.5602,-116.99872,1019.74432,270.67026,185.22061,1014.93646
2440,20.325,70.38979,26.54701,980.20776,254.40904,-116.99208,1019.84204,270.65759,185.49496,1015.0174
2441,20.333,70.32456,26.60298,980.05768,254.40904,-116.99208,1019.84204,270.58826,185.48141,1014.86798
2442,20.342,70.38979,26.54701,980.20776,254.31931,-117.08995,1019.91309,270.61124,185.19998,1014.78552
2443,20.35,70.38979,26.54701,980.20776,254.40904,-116.99208,1019.84204,270.55826,184.9839,1014.83508
2444,20.358,70.38979,26.54701,980.20776,254.31931,-117.08995,1019.91309,270.55826,184.9839,1014.83508
2445,20.367,70.32456,26.60298,980.05768,254.29823,-116.91261,1019.72571,270.55826,184.9839,1014.83508
2446,20.375,70.32456,26.60298,980.05768,254.2085,-117.0105,1019.79675,270.55826,184.9839,1014.83508
2447,20.383,70.38979,26.54701,980.20776,254.14674,-116.73405,1019.88959,270.47205,185.106,1015.008
2448,20.392,70.38979,26.54701,980.20776,254.04379,-117.2945,1019.88574,270.54138,185.11955,1015.15741
2449,20.4,70.32456,26.60298,980.05768,253.76936,-117.35123,1019.84052,270.54138,185.11955,1015.15741
2450,20.408,70.13801,26.40138,980.17609,253.76936,-117.35123,1019.84052,270.54138,185.11955,1015.15741
2451,20.417,70.13801,26.40138,980.17609,253.70438,-117.27802,1019.70508,270.28165,185.03305,1015.09924
2452,20.425,70.13801,26.40138,980.17609,253.76648,-117.24803,1019.90491,270.42087,184.92924,1015.13464
2453,20.433,70.13801,26.40138,980.17609,253.43977,-117.29564,1019.84631,270.28165,185.03305,1015.09924
2454,20.442,70.08076,26.33265,980.07239,253.31021,-117.34608,1019.84314,270.42087,184.92924,1015.13464
2455,20.45,70.03628,26.12947,979.99774,252.99532,-117.50394,1019.72137,270.28165,185.03305,1015.09924
2456,20.458,69.78869,25.80634,980.01648,252.93088,-117.63763,1019.80353,270.18457,184.58321,1015.24164
2457,20.467,69.78869,25.80634,980.01648,252.99532,-117.50394,1019.72137,269.91522,184.65787,1015.10211
2458,20.475,69.78869,25.80634,980.01648,252.73099,-117.53319,1019.73291,269.91522,184.65787,1015.10211
2459,20.483,69.78869,25.80634,980.01648,252.73389,-117.63636,1019.66852,269.91522,184.65787,1015.10211
2460,20.492,69.78869,25.80634,980.01648,252.37164,-117.61935,1019.97821,269.75107,184.76091,1015.08252
2461,20.5,69.78869,25.80634,980.01648,252.35121,-117.77817,1019.96844,269.60916,184.82532,1015.09375
2462,20.508,69.74431,25.88625,979.92224,252.40038,-117.85013,1020.11273,269.49185,184.61061,1015.11896
2463,20.517,69.58949,25.86684,979.90759,252.20444,-117.70739,1020.22314,269.17267,184.62321,1015.3017
2464,20.525,69.25273,25.98923,979.79742,251.97795,-117.56559,1020.01337,269.4101,184.42874,1015.19202
2465,20.533,68.97134,26.00873,979.84839,251.9158,-117.6393,1020.03888,269.17267,184.62321,1015.3017
2466,20.542,68.97134,26.00873,979.84839,251.91287,-117.5361,1020.10321,269.17267,184.62321,1015.3017
2467,20.55,68.97134,26.00873,979.84839,251.89334,-117.64886,1020.24707,269.17267,184.62321,1015.3017
2468,20.558,68.97134,26.00873,979.84839,251.89334,-117.64886,1020.24707,269.17267,184.62321,1015.3017
2469,20.567,68.97134,26.00873,979.84839,251.89334,-117.64886,1020.24707,268.83246,184.8278,1015.26782
2470,20.575,68.71343,26.01021,979.94586,251.89334,-117.64886,1020.24707,268.73276,184.71384,1015.33643
2471,20.583,68.71343,26.01021,979.94586,251.85735,-117.48259,1020.17731,268.73276,184.71384,1015.33643
2472,20.592,68.92661,26.03839,979.76001,251.62599,-117.57605,1020.18829,268.61887,184.73099,1015.19275
2473,20.6,68.54607,25.88941,979.85699,251.57451,-117.62502,1020.10803,268.59363,184.55191,1015.13007
2474,20.608,66.93643,25.64461,980.21436,251.42314,-117.20028,1020.24933,268.30682,184.95389,1015.2522
2475,20.617,66.93643,25.64461,980.21436,251.4646,-117.5562,1020.26019,268.078,184.89067,1015.3822
2476,20.625,68.07144,25.72711,979.87531,251.4646,-117.5562,1020.26019,267.78418,185.05922,1015.33136
2477,20.633,67.90088,25.43797,979.73297,251.40141,-117.71651,1020.46924,267.67093,184.91304,1015.24884
2478,20.642,67.7894,25.5051,979.58551,251.40141,-117.71651,1020.46924,267.39059,184.34383,1015.3335
2479,20.65,67.58668,25.57566,979.5141,251.37547,-117.65237,1020.32733,267.27576,184.37418,1015.36731
2480,20.658,67.31907,25.20782,979.49622,251.03079,-118.15268,1020.53766,267.00027,184.66782,1015.36639
2481,20.667,67.31907,25.20782,979.49622,250.92763,-117.65913,1020.59973,266.79807,184.65163,1015.42267
2482,20.675,67.31907,25.20782,979.49622,250.85957,-117.79584,1020.49268,266.79807,184.65163,1015.42267
2483,20.683,67.10079,25.23598,979.60248,250.7632,-117.66476,1020.57483,266.5032,184.97865,1015.39514
2484,20.692,66.86285,25.30256,979.58081,250.70334,-117.99123,1020.50952,266.27737,185.07936,1015.28156
2485,20.7,66.73712,25.29403,979.73663,250.66182,-117.63548,1020.49866,266.27737,185.07936,1015.28156
2486,20.708,66.4696,24.92639,979.71869,250.54373,-117.71732,1020.47205,265.98578,185.34747,1015.39398
2487,20.717,66.15886,24.92066,979.67511,250.43588,-117.94079,1020.56317,265.81641,184.82158,1015.43018
2488,20.725,66.15886,24.92066,979.67511,250.26053,-117.86696,1020.50952,265.81641,184.82158,1015.43018
2489,20.733,66.06792,24.72274,979.7644,250.16595,-117.90868,1020.29083,265.81641,184.82158,1015.43018
2490,20.742,66.06792,24.72274,979.7644,250.02531,-117.82487,1020.18579,265.93848,184.98022,1015.39679
2491,20.75,66.06792,24.72274,979.7644,249.83781,-117.63332,1020.2666,265.84186,184.98228,1015.45221
2492,20.758,66.06792,24.72274,979.7644,249.71504,-117.71158,1020.45306,265.71979,184.82364,1015.48553
2493,20.767,66.03675,24.89299,979.70038,249.71504,-117.71158,1020.45306,265.69446,184.64449,1015.42285
2494,20.775,66.03675,24.89299,979.70038,249.21147,-118.14396,1020.66858,265.69446,184.64449,1015.42285
2495,20.783,65.83602,24.88562,979.44244,249.01241,-118.08295,1020.66443,265.69446,184.64449,1015.42285
2496,20.792,65.90116,24.82977,979.59241,248.75012,-118.2648,1020.60541,265.56174,184.47215,1015.38135
2497,20.8,65.90116,24.82977,979.59241,248.74744,-118.32437,1020.69427,265.48871,184.53036,1015.50726
2498,20.808,65.61603,25.10101,979.44623,248.56799,-118.21996,1020.62909,265.56174,184.47215,1015.38135
2499,20.817,65.61603,25.10101,979.44623,248.30867,-118.44666,1020.67047,265.39148,184.43175,1015.58112
2500,20.825,65.61603,25.10101,979.44623,248.22542,-118.51934,1020.7608,265.30972,184.65553,1015.6485
2501,20.833,65.61603,25.10101,979.44623,248.08214,-118.43878,1020.66565,265.30972,184.65553,1015.6485
2502,20.842,65.38529,24.83846,979.56158,248.08214,-118.43878,1020.66565,265.22189,184.37962,1015.4906
2503,20.85,65.08096,24.68082,979.3299,247.92548,-118.33942,1020.67621,265.22189,184.37962,1015.4906
2504,20.858,65.20679,24.9083,979.46918,247.75844,-118.26305,1020.60931,265.22189,184.37962,1015.4906
2505,20.867,64.94337,25.2733,979.44543,247.67665,-118.22772,1020.67761,265.30972,184.65553,1015.6485
2506,20.875,64.94337,25.2733,979.44543,247.67665,-118.22772,1020.67761,265.16849,184.90298,1015.62042
2507,20.883,64.29236,25.06198,979.77625,247.51445,-118.21589,1020.76935,264.73425,184.64784,1015.69092
2508,20.892,64.16665,24.83453,979.63702,247.43785,-118.06625,1020.79462,264.58191,184.72252,1015.69666
2509,20.9,64.16665,24.83453,979.63702,247.30829,-118.15279,1020.76868,264.44754,184.76588,1015.80139
2510,20.908,64.16665,24.83453,979.63702,247.30829,-118.15279,1020.76868,264.29813,184.6917,1015.70044
2511,20.917,64.29236,25.06198,979.77625,247.2067,-118.15968,1020.80573,264.29813,184.6917,1015.70044
2512,20.925,64.16665,24.83453,979.63702,247.04529,-118.14015,1020.87756,264.22174,184.86095,1015.79108
2513,20.933,64.16665,24.83453,979.63702,247.04529,-118.14015,1020.87756,264.22174,184.86095,1015.79108
2514,20.942,64.05521,24.90147,979.48962,247.04529,-118.14015,1020.87756,264.15469,184.84698,1015.84717
2515,20.95,64.05521,24.90147,979.48962,247.04529,-118.14015,1020.87756,263.81445,185.05194,1015.81329
2516,20.958,64.02965,25.13054,979.38617,247.04529,-118.14015,1020.87756,263.87778,185.27142,1015.96625
2517,20.967,63.64109,24.99977,979.43317,247.04529,-118.14015,1020.87756,263.64551,185.20781,1015.93549
2518,20.975,63.51932,24.88834,979.5177,247.04529,-118.14015,1020.87756,263.80225,185.15793,1016.09949
2519,20.983,63.70527,25.08943,979.39935,246.95419,-117.83736,1020.95685,263.68854,185.03091,1016.13654
2520,20.992,63.70527,25.08943,979.39935,246.96385,-117.98459,1020.88885,263.78098,185.27579,1016.3042
2521,21,63.68746,25.45477,979.53912,246.96385,-117.98459,1020.88885,263.78098,185.27579,1016.3042
2522,21.008,63.46653,25.15735,979.3725,246.87251,-118.00373,1021.00519,263.3017,185.04602,1016.42346
2523,21.017,63.03241,25.70376,979.42279,246.78882,-118.04387,1021.22607,263.31317,184.98972,1016.12256
2524,21.025,62.81515,25.73019,979.53418,246.78882,-118.04387,1021.22607,263.20923,184.80119,1016.25586
2525,21.033,62.54722,25.7885,979.57281,246.82022,-117.88129,1021.1701,263.3017,185.04602,1016.42346
2526,21.042,62.54722,25.7885,979.57281,246.78882,-118.04387,1021.22607,263.3017,185.04602,1016.42346
2527,21.05,62.57825,25.54435,979.66241,246.82022,-117.88129,1021.1701,263.3017,185.04602,1016.42346
2528,21.058,62.57825,25.54435,979.66241,246.82022,-117.88129,1021.1701,263.3017,185.04602,1016.42346
2529,21.067,62.81515,25.73019,979.53418,246.70984,-118.06002,1021.20428,263.43921,184.95357,1016.45892
2530,21.075,62.4271,25.77727,979.73315,246.82022,-117.88129,1021.1701,263.3017,185.04602,1016.42346
2531,21.083,62.54722,25.7885,979.57281,246.70984,-118.06002,1021.20428,263.3017,185.04602,1016.42346
2532,21.092,62.4271,25.77727,979.73315,246.54077,-118.03029,1021.25598,263.3017,185.04602,1016.42346
2533,21.1,62.4271,25.77727,979.73315,246.51546,-117.88972,1021.42053,263.16605,185.1739,1016.24292
2534,21.108,62.54722,25.7885,979.57281,246.38718,-118.08257,1021.26892,263.3017,185.04602,1016.42346
2535,21.117,62.6641,26.01966,979.74872,246.41858,-117.91999,1021.21301,263.3017,185.04602,1016.42346
2536,21.125,62.54398,26.00844,979.90912,246.41858,-117.91999,1021.21301,263.16605,185.1739,1016.24292
2537,21.133,62.54398,26.00844,979.90912,246.33981,-117.63824,1021.54309,263.16605,185.1739,1016.24292
2538,21.142,62.4271,25.77727,979.73315,246.34357,-117.81889,1021.4964,263.16605,185.1739,1016.24292
2539,21.15,62.4271,25.77727,979.73315,246.30841,-117.80083,1021.599,263.16605,185.1739,1016.24292
2540,21.158,62.54398,26.00844,979.90912,246.34357,-117.81889,1021.4964,263.3017,185.04602,1016.42346
2541,21.167,62.73837,26.20567,979.75403,246.1445,-117.61302,1021.23608,263.16605,185.1739,1016.24292
2542,21.175,62.62615,26.35802,979.79022,246.16261,-117.56918,1021.50214,263.16605,185.1739,1016.24292
2543,21.183,62.31491,25.92962,979.76929,246.37495,-117.6563,1021.44049,263.16605,185.1739,1016.24292
2544,21.192,62.19149,26.53827,979.80444,246.22987,-117.68604,1021.6001,263.3017,185.04602,1016.42346
2545,21.2,62.2678,26.2345,979.70398,246.24968,-117.46717,1021.64478,263.3017,185.04602,1016.42346
2546,21.208,62.2678,26.2345,979.70398,246.07246,-117.39808,1021.60382,263.44608,185.28584,1016.4408
2547,21.217,62.45354,26.43553,979.58575,245.96736,-117.27335,1021.58655,263.3017,185.04602,1016.42346
2548,21.225,62.57903,26.6629,979.72491,245.96736,-117.27335,1021.58655,263.3017,185.04602,1016.42346
2549,21.233,62.57903,26.6629,979.72491,246.07771,-117.09453,1021.55243,263.3017,185.04602,1016.42346
2550,21.242,62.50065,26.13065,979.65106,246.25493,-117.16366,1021.59338,263.44608,185.28584,1016.4408
2551,21.25,62.45354,26.43553,979.58575,245.94922,-117.1004,1021.66321,263.44608,185.28584,1016.4408
