Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2293,19.1,487.89948,302.20221,1377.56958,482.65027,278.47031,1418.20837,485.75903,251.34143,1439.25061,483.67905,234.82356,1469.50525,529.46338,221.11899,1389.94897,534.64038,164.71262,1393.78931,523.60858,118.35145,1389.96265
2294,19.108,488.05911,302.12769,1377.59375,482.65027,278.47031,1418.20837,486.25858,251.68732,1439.16931,484.1304,234.62199,1469.68652,530.25232,220.82895,1389.9248,534.81378,164.61746,1393.86194,524.07178,118.33955,1390.19836
2295,19.117,488.05911,302.12769,1377.59375,482.65027,278.47031,1418.20837,486.7388,252.1252,1439.25,484.20016,234.7699,1469.66699,530.25232,220.82895,1389.9248,534.89728,164.89398,1393.64429,524.53699,118.44548,1390.26062
2296,19.125,488.05911,302.12769,1377.59375,482.65027,278.47031,1418.20837,485.99475,252.74313,1439.91003,484.20016,234.7699,1469.66699,530.25232,220.82895,1389.9248,534.69739,165.34877,1394.01294,524.53699,118.44548,1390.26062
2297,19.133,488.05911,302.12769,1377.59375,482.65027,278.47031,1418.20837,485.99475,252.74313,1439.91003,484.27771,235.09334,1469.51184,530.25232,220.82895,1389.9248,534.69739,165.34877,1394.01294,524.64349,118.5603,1390.36609
2298,19.142,488.12634,302.11526,1377.44324,482.65027,278.47031,1418.20837,485.99475,252.74313,1439.91003,484.27771,235.09334,1469.51184,530.25232,220.82895,1389.9248,537.74854,163.97758,1395.14697,525.12354,118.40884,1390.39844
2299,19.15,488.57074,301.77866,1377.26636,483.1521,278.55862,1418.25964,484.65512,252.82458,1438.81335,484.27771,235.09334,1469.51184,530.25232,220.82895,1389.9248,537.90057,163.64395,1395.22876,525.12354,118.40884,1390.39844
2300,19.158,488.71259,301.79059,1377.18896,483.827,278.51913,1418.14148,484.85117,253.32538,1438.98914,484.38602,234.96188,1469.75745,530.25232,220.82895,1389.9248,537.38745,164.48656,1395.38171,525.23822,118.67081,1390.38672
2301,19.167,489.33298,301.63467,1377.31165,483.827,278.51913,1418.14148,485.54758,253.24918,1439.04163,484.66046,234.84373,1469.84644,530.25232,220.82895,1389.9248,537.38745,164.48656,1395.38171,525.58221,118.62589,1390.42139
2302,19.175,489.33298,301.63467,1377.31165,484.41193,278.64911,1418.07568,485.94443,253.21552,1439.34924,484.84668,234.90755,1469.46729,530.25232,220.82895,1389.9248,535.29761,165.71669,1393.61487,525.72919,118.59644,1390.33923
2303,19.183,489.47485,301.61896,1377.26917,484.41193,278.64911,1418.07568,485.76599,253.68652,1439.40857,484.9744,234.83252,1469.18616,533.12115,220.88141,1390.23022,536.64178,164.55785,1393.52637,525.98517,118.82828,1390.24158
2304,19.192,489.9404,301.62326,1376.86499,484.41193,278.64911,1418.07568,485.72391,253.46472,1438.91382,485.08533,234.77116,1469.20898,533.12115,220.88141,1390.23022,536.93787,164.45174,1393.55884,526.12354,119.08401,1390.25562
2305,19.2,490.42279,301.12851,1376.51892,486.10217,278.65353,1419.56848,486.14673,253.20349,1438.77917,485.32977,234.89622,1469.03394,534.25366,220.21744,1391.58142,536.96863,164.53188,1393.45557,526.30774,119.25308,1390.12097
2306,19.208,490.42279,301.12851,1376.51892,487.05457,279.04178,1419.76807,486.83252,253.29509,1440.34607,485.30008,235.11343,1469.37732,534.21924,220.98016,1389.58569,537.45782,164.32327,1393.47095,526.47058,119.12395,1389.86072
2307,19.217,490.42279,301.12851,1376.51892,487.20898,278.95807,1419.61243,487.37683,252.8965,1440.28406,485.64133,235.82944,1469.2135,534.315,221.05171,1389.39172,537.64539,164.39343,1393.33081,526.46698,119.20713,1389.75684
2308,19.225,490.42279,301.12851,1376.51892,487.20898,278.95807,1419.61243,487.37656,253.02173,1440.41406,485.64133,235.82944,1469.2135,534.315,221.05171,1389.39172,537.65967,164.49023,1393.2135,526.46698,119.20713,1389.75684
2309,19.233,490.49344,301.27261,1376.30603,487.20898,278.95807,1419.61243,487.83142,252.84299,1439.98572,485.64133,235.82944,1469.2135,534.315,221.05171,1389.39172,538.14886,164.28197,1393.22876,526.71069,118.89889,1389.86926
2310,19.242,490.72488,301.20721,1376.15015,487.20898,278.95807,1419.61243,487.83142,252.84299,1439.98572,487.15524,234.9357,1468.42065,535.04474,221.03938,1389.40002,538.4469,164.92146,1392.86169,527.09155,118.88007,1389.72803
2311,19.25,490.91104,301.10049,1376.20325,487.22241,279.09903,1419.38831,488.88635,252.10399,1438.94897,487.47467,234.76797,1468.43213,535.04474,221.03938,1389.40002,538.53937,164.89159,1392.86792,527.45166,119.06326,1389.72742
2312,19.258,491.02997,301.44962,1376.01892,487.31616,279.31116,1419.1084,488.88635,252.10399,1438.94897,487.47467,234.76797,1468.43213,535.4082,220.91685,1389.09534,538.53937,164.89159,1392.86792,527.38391,118.97006,1389.23596
2313,19.267,491.02997,301.44962,1376.01892,487.51785,279.12204,1418.95825,487.94159,252.54202,1438.81946,487.47467,234.76797,1468.43213,531.78473,220.81842,1388.62659,537.66644,165.59412,1392.54871,527.59369,119.48753,1388.82959
2314,19.275,491.25836,302.09164,1376.00989,487.60431,279.15359,1418.68848,488.52402,253.31268,1438.91138,487.55753,235.21571,1468.18518,534.97101,220.78227,1390.76575,537.66644,165.59412,1392.54871,527.62842,119.37355,1389.03918
2315,19.283,491.25836,302.09164,1376.00989,487.87839,279.39236,1419.01196,488.52402,253.31268,1438.91138,487.81958,234.98447,1468.09021,535.47858,220.84442,1390.95386,537.66644,165.59412,1392.54871,527.84583,119.43596,1389.28516
2316,19.292,491.29834,302.17337,1375.88928,488.62119,279.20032,1419.86743,488.52997,253.53731,1438.51929,487.98639,234.82031,1467.95276,534.97101,220.78227,1390.76575,537.66644,165.59412,1392.54871,528.37396,118.9287,1388.39319
2317,19.3,491.29834,302.17337,1375.88928,488.24188,279.38766,1418.66296,488.6666,253.78423,1438.35767,488.31058,235.47575,1467.73523,531.78473,220.81842,1388.62659,537.8811,165.94385,1392.57959,528.17395,119.24521,1388.06787
2318,19.308,491.5347,302.27435,1376.12512,488.61032,279.17557,1418.59741,489.05585,253.63423,1438.76587,488.4209,235.67467,1467.69958,532.10895,221.01575,1388.20789,538.26489,165.65608,1392.39832,528.35474,119.38274,1388.31274
2319,19.317,492.15796,303.052,1376.03931,488.61032,279.17557,1418.59741,489.03439,253.82486,1438.3645,488.21283,235.23593,1467.85596,532.10895,221.01575,1388.20789,538.26489,165.65608,1392.39832,528.57825,119.35242,1388.09509
2320,19.325,492.37354,303.32669,1376.16626,488.61032,279.17557,1418.59741,489.21158,253.86877,1438.26807,488.4209,235.67467,1467.69958,532.10895,221.01575,1388.20789,538.26489,165.65608,1392.39832,528.57825,119.35242,1388.09509
2321,19.333,492.37354,303.32669,1376.16626,488.70444,279.33087,1418.5177,489.4567,253.77286,1438.23621,488.39099,235.89278,1468.0426,532.10895,221.01575,1388.20789,538.76758,166.42043,1392.19971,528.53094,119.38879,1387.94763
2322,19.342,492.37354,303.32669,1376.16626,488.78275,279.42133,1418.31018,489.68771,253.64412,1438.30054,488.60342,235.80637,1467.96692,532.10895,221.01575,1388.20789,538.76758,166.42043,1392.19971,529.95349,117.49104,1388.99219
2323,19.35,492.7247,303.13159,1375.69519,488.95441,279.19684,1418.0614,489.68771,253.64412,1438.30054,488.77084,235.77515,1467.91846,532.10895,221.01575,1388.20789,539.63104,166.17188,1391.6051,530.37567,117.24311,1389.27271
2324,19.358,492.7247,303.13159,1375.69519,489.23474,279.43552,1417.94714,489.56311,253.64377,1438.39539,489.25714,235.57082,1467.7749,532.41412,221.04576,1387.91541,539.88678,166.10361,1391.53577,530.37567,117.24311,1389.27271
2325,19.367,493.26706,303.04047,1375.29138,489.7283,279.44748,1418.13745,489.74426,254.06628,1438.20007,489.21683,235.65016,1467.68958,532.41412,221.04576,1387.91541,539.88678,166.10361,1391.53577,530.29584,117.39716,1389.03723
2326,19.375,493.17978,303.38519,1375.13635,490.18884,280.08194,1417.91675,490.05829,253.46971,1438.31348,489.21652,235.81013,1467.54968,533.37903,221.29588,1387.67334,540.00787,166.00964,1391.65381,529.38129,119.22735,1387.97559
2327,19.383,493.66177,303.60062,1374.71802,490.38922,280.16388,1417.87646,489.66742,254.09995,1438.28857,489.21652,235.81013,1467.54968,534.48956,221.67807,1387.677,540.07562,166.71886,1391.54749,529.51221,119.64441,1387.5437
2328,19.392,493.54169,303.70123,1374.64392,490.54684,280.44699,1417.86096,491.25812,253.4136,1437.59326,489.58133,235.69971,1467.65527,534.48956,221.67807,1387.677,540.07562,166.71886,1391.54749,529.39563,119.69323,1387.58459
2329,19.4,493.66132,303.71835,1374.57019,490.55505,280.54288,1417.71204,491.14514,253.76009,1437.67969,489.7496,235.75299,1467.73022,534.48956,221.67807,1387.677,540.68719,167.07996,1391.69861,530.79779,117.36458,1389.0791
2330,19.408,493.79553,303.61285,1374.64429,491.83987,281.29855,1418.974,491.44983,253.68068,1437.58838,489.96503,236.36754,1467.43848,537.20764,221.55637,1389.70569,543.85718,165.31831,1393.10315,531.23212,117.18935,1388.45105
2331,19.417,493.87735,303.89215,1374.46643,490.78561,280.78653,1417.76831,490.164,255.08879,1438.34497,491.05783,235.91772,1467.05237,536.75531,221.79639,1388.12158,543.05286,165.67749,1393.09448,531.84845,116.70667,1388.74634
2332,19.425,493.87735,303.89215,1374.46643,491.0502,280.79984,1417.87952,490.56693,255.18214,1438.19385,491.05783,235.91772,1467.05237,537.35248,221.86946,1388.34888,543.10962,165.92389,1393.21094,532.00452,116.64664,1388.62158
2333,19.433,493.87735,303.89215,1374.46643,491.26706,280.63846,1417.7334,490.51959,255.39064,1438.11584,491.16898,236.00461,1467.10254,537.35248,221.86946,1388.34888,543.37048,165.5159,1393.18701,532.04364,116.78764,1388.42529
2334,19.442,494.51144,303.88708,1374.57654,491.34778,280.56628,1417.8158,490.51959,255.39064,1438.11584,491.15933,235.89827,1467.02393,538.71649,221.53807,1387.59998,543.37048,165.5159,1393.18701,532.22565,116.84888,1388.00244
2335,19.45,495.1358,303.81418,1374.78259,491.34778,280.56628,1417.8158,490.78488,255.27592,1438.13049,491.16898,236.00461,1467.10254,538.71649,221.53807,1387.59998,543.37048,165.5159,1393.18701,532.12469,116.67378,1388.16309
2336,19.458,495.23819,303.6351,1374.54224,491.73291,280.49261,1417.57385,490.78488,255.27592,1438.13049,491.16898,236.00461,1467.10254,538.90924,221.27107,1387.60303,542.83191,166.6987,1392.07507,531.23224,119.06205,1386.67139
2337,19.467,495.37241,303.54099,1374.60193,492.96756,281.08041,1418.80127,491.36917,255.47971,1438.27124,491.20343,236.26738,1467.23425,539.5993,220.89536,1388.755,542.92432,166.66887,1392.0813,531.58411,118.62467,1386.67456
2338,19.475,495.37982,303.63327,1374.48267,491.98489,280.58078,1417.40991,491.87457,255.48303,1437.80237,491.23013,236.30602,1467.16785,539.19006,221.54982,1387.40002,542.92432,166.66887,1392.0813,531.88318,118.69599,1386.69397
2339,19.483,495.39932,303.93854,1374.30823,491.98489,280.58078,1417.40991,491.36917,255.47971,1438.27124,491.79132,236.30634,1467.21899,539.19006,221.54982,1387.40002,543.41296,166.46091,1392.09668,531.88318,118.69599,1386.69397
2340,19.492,495.55875,303.90796,1374.2771,492.26743,280.31345,1417.36194,491.36917,255.47971,1438.27124,492.20181,235.47733,1466.7207,540.23578,221.60243,1387.59741,543.52014,166.60965,1391.96619,532.25305,118.72904,1386.63403
2341,19.5,495.87723,303.92459,1374.45349,492.39157,280.31351,1417.3147,491.87457,255.48303,1437.80237,492.49503,235.6564,1466.49451,540.23578,221.60243,1387.59741,543.58405,166.92447,1392.07153,532.25305,118.72904,1386.63403
2342,19.508,495.65875,303.8443,1374.08997,492.56433,280.60126,1417.06726,492.05347,255.08179,1437.65906,492.52701,236.01721,1466.72449,537.2691,221.71761,1386.90125,542.38147,167.34729,1391.53711,532.32184,118.67226,1386.57227
2343,19.517,495.65875,303.8443,1374.08997,493.04062,279.31223,1414.7821,492.10495,255.41736,1437.72327,492.72281,235.72879,1466.49475,537.2691,221.71761,1386.90125,542.44647,167.56496,1390.98792,532.72241,119.24287,1386.44153
2344,19.525,496.00098,303.95172,1374.36548,493.40085,280.52765,1416.22729,492.5162,254.93759,1437.53333,492.83957,236.21359,1466.49792,537.2691,221.71761,1386.90125,542.37457,167.87317,1390.47974,533.16553,120.01984,1386.39136
2345,19.533,496.51453,303.62363,1373.50977,493.47653,280.56787,1416.1355,493.00174,255.90125,1437.28101,492.93246,236.37685,1466.26184,537.2691,221.71761,1386.90125,542.46368,167.89355,1390.34753,533.58844,120.43377,1386.28577
2346,19.542,496.51453,303.62363,1373.50977,493.64606,280.73245,1416.18994,493.53024,255.57698,1437.30042,493.50143,236.46196,1465.93604,537.2691,221.71761,1386.90125,542.46368,167.89355,1390.34753,533.68866,120.54604,1386.10181
2347,19.55,496.51453,303.62363,1373.50977,493.64606,280.73245,1416.18994,493.53024,255.57698,1437.30042,493.84039,236.41467,1465.44666,537.2691,221.71761,1386.90125,541.75433,168.0374,1389.10535,534.48083,120.8652,1386.14563
2348,19.558,497.13708,303.38364,1373.01404,494.32901,280.87842,1416.31226,493.7547,255.75409,1437.09363,493.8663,236.48735,1465.73608,537.2691,221.71761,1386.90125,543.13422,168.51483,1390.57483,534.48083,120.8652,1386.14563
2349,19.567,497.2608,303.41339,1372.92273,495.14957,281.16928,1417.43384,493.7547,255.75409,1437.09363,494.00159,236.75815,1465.68127,541.63794,221.64192,1388.48938,544.36823,167.97495,1389.98633,534.48083,120.8652,1386.14563
2350,19.575,497.42047,303.33884,1372.94714,495.72412,281.00543,1417.86304,494.19183,255.57141,1437.10059,494.05777,236.61177,1465.62817,541.63794,221.64192,1388.48938,544.36823,167.97495,1389.98633,534.71356,120.68935,1386.33801
2351,19.583,497.42047,303.33884,1372.94714,494.8428,280.91306,1416.68872,494.19183,255.57141,1437.10059,493.46127,236.33076,1464.9696,538.74023,221.73767,1386.39966,544.36823,167.97495,1389.98633,535.04108,120.61398,1386.1615
2352,19.592,497.42047,303.33884,1372.94714,494.90067,281.15302,1416.48682,494.68842,255.79272,1437.0769,493.50232,236.42686,1465.17664,538.74023,221.73767,1386.39966,544.99579,167.87872,1389.36353,535.17944,120.70435,1386.26013
2353,19.6,497.56735,303.11426,1372.82983,494.99945,281.30566,1416.36426,494.68842,255.79272,1437.0769,493.77795,236.51591,1465.19287,541.83929,221.76726,1388.34155,545.48163,168.23036,1389.35437,535.25024,120.92609,1386.16113
2354,19.608,497.8858,303.13123,1373.00635,494.99945,281.30566,1416.36426,494.68842,255.79272,1437.0769,494.07104,236.40544,1465.19202,538.74023,221.73767,1386.39966,545.77271,168.44856,1389.1958,535.40485,120.71889,1386.13013
2355,19.617,498.10825,303.54568,1372.96826,495.20328,281.39664,1416.49841,494.68842,255.79272,1437.0769,495.97348,235.83714,1464.8396,539.42493,221.43817,1386.47339,549.9892,167.05598,1390.62231,535.53137,120.80992,1385.89966
2356,19.625,498.10825,303.54568,1372.96826,495.8392,281.21945,1416.45142,495.36816,255.34436,1436.89417,496.10367,235.87862,1464.93506,539.42493,221.43817,1386.47339,549.9892,167.05598,1390.62231,536.14642,120.68596,1385.71021
2357,19.633,498.56403,303.33615,1372.94495,495.8392,281.21945,1416.45142,495.36816,255.34436,1436.89417,496.10367,235.87862,1464.93506,539.42493,221.43817,1386.47339,549.9892,167.05598,1390.62231,537.47241,118.36364,1386.66711
2358,19.642,499.25046,302.62402,1372.89832,496.06909,281.14603,1416.41748,495.36816,255.34436,1436.89417,496.88803,235.93883,1464.65857,539.65051,221.37512,1386.05444,550.24274,166.85089,1390.22607,537.63947,118.31274,1386.5542
2359,19.65,499.64517,303.10318,1372.9856,496.18854,281.43347,1416.09119,495.96942,255.01256,1436.51807,496.88803,235.93883,1464.65857,539.42493,221.43817,1386.47339,550.24274,166.85089,1390.22607,537.80493,117.90295,1386.61609
2360,19.658,499.86746,303.51727,1372.94751,496.65417,281.05865,1415.61365,496.65768,255.43797,1435.98608,496.88803,235.93883,1464.65857,543.47321,221.22446,1385.34387,549.11401,167.26797,1390.06091,536.81317,120.01889,1385.34314
2361,19.667,500.23267,303.18607,1372.73621,496.90753,281.37064,1415.56763,499.14816,253.89713,1434.99902,497.83878,235.99236,1464.52795,540.96295,221.30359,1385.41809,550.63947,166.81763,1389.91553,537.13428,120.17413,1385.38892
2362,19.675,500.3743,303.17038,1372.69409,496.90753,281.37064,1415.56763,499.30685,254.08705,1435.28748,497.83878,235.99236,1464.52795,540.96295,221.30359,1385.41809,550.63947,166.81763,1389.91553,537.3927,120.40919,1385.58032
2363,19.683,500.67035,302.82443,1372.43127,496.90753,281.37064,1415.56763,499.30685,254.08705,1435.28748,497.84674,236.16699,1464.39282,544.42334,221.40501,1385.11523,550.78259,166.76814,1389.94238,537.56598,120.3338,1385.52063
2364,19.692,500.86237,303.08276,1372.6228,496.90753,281.37064,1415.56763,499.26862,254.20204,1435.47766,497.84674,236.16699,1464.39282,544.42334,221.40501,1385.11523,550.85004,166.70599,1389.69739,537.61359,120.23219,1385.46411
2365,19.7,501.07724,303.35611,1372.74976,496.90753,281.37064,1415.56763,498.04367,255.09448,1436.099,497.84674,236.16699,1464.39282,541.71252,221.45247,1385.0946,550.63947,166.81763,1389.91553,537.61359,120.23219,1385.46411
2366,19.708,501.07724,303.35611,1372.74976,497.13727,281.2973,1415.53369,498.84064,254.97107,1435.45691,497.93921,236.14369,1464.37463,541.71252,221.45247,1385.0946,550.63947,166.81763,1389.91553,537.7702,120.36686,1385.51746
2367,19.717,501.16092,303.40588,1372.65088,497.42645,281.13452,1415.36316,498.6022,254.8551,1435.43982,498.14252,236.05922,1464.37927,541.71252,221.45247,1385.0946,550.63947,166.81763,1389.91553,537.7702,120.36686,1385.51746
2368,19.725,501.53809,303.2211,1372.71863,497.68723,281.40753,1415.41602,498.6022,254.8551,1435.43982,498.14252,236.05922,1464.37927,541.71252,221.45247,1385.0946,551.38617,166.80209,1390.32837,538.42145,120.51014,1385.54138
2369,19.733,501.61954,303.49942,1372.54102,497.68723,281.40753,1415.41602,499.18823,255.08736,1435.1377,498.11224,236.27823,1464.72217,541.71252,221.45247,1385.0946,548.98779,170.26611,1390.95728,538.4621,120.31449,1385.55823
2370,19.742,501.61954,303.49942,1372.54102,498.03378,281.39352,1415.53955,499.18823,255.08736,1435.1377,498.11224,236.27823,1464.72217,541.71252,221.45247,1385.0946,548.97241,170.68553,1391.28088,538.4621,120.31449,1385.55823
2371,19.75,501.61954,303.49942,1372.54102,498.03378,281.39352,1415.53955,499.18823,255.08736,1435.1377,498.23639,236.21642,1464.73889,542.38654,221.71222,1385.17871,549.32611,171.08195,1391.18323,538.89984,120.46108,1385.64709
2372,19.758,501.8457,304.1456,1372.53308,498.0545,281.65726,1415.41931,499.66928,255.27219,1435.12134,497.69958,236.03236,1464.42932,543.54712,222.19432,1385.42798,549.63062,170.13756,1391.18665,540.63019,117.6715,1387.14624
2373,19.767,502.04648,304.09787,1372.50598,499.32764,281.68326,1416.87244,499.66928,255.27219,1435.12134,497.79614,236.08037,1464.31824,546.66931,222.57948,1387.88525,549.63062,170.13756,1391.18665,540.63019,117.6715,1387.14624
2374,19.775,502.04648,304.09787,1372.50598,498.526,281.68729,1415.48877,499.66928,255.27219,1435.12134,497.99338,236.69673,1464.69714,546.66931,222.57948,1387.88525,549.63062,170.13756,1391.18665,540.63019,117.6715,1387.14624
2375,19.783,502.04648,304.09787,1372.50598,499.69141,281.56036,1416.98901,501.03854,254.0067,1435.17712,497.95239,236.60057,1464.48987,546.66931,222.57948,1387.88525,549.69629,170.02902,1390.97156,540.91864,117.38837,1386.83301
2376,19.792,502.04648,304.09787,1372.50598,498.526,281.68729,1415.48877,501.03854,254.0067,1435.17712,497.95239,236.60057,1464.48987,545.18018,222.42816,1384.45605,550.12878,169.99434,1390.8042,540.65759,117.3312,1386.427
