Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2320,19.325,349.81277,417.97736,1391.60242,422.99371,381.35657,1336.31921,440.66266,310.26648,1400.78943
2321,19.333,349.81277,417.97736,1391.60242,423.16391,381.36819,1336.27844,440.74072,310.26242,1400.80676
2322,19.342,349.81277,417.97736,1391.60242,423.2348,381.59735,1336.02856,440.74072,310.26242,1400.80676
2323,19.35,349.91507,418.07617,1391.37646,423.29944,381.61102,1335.85388,440.74072,310.26242,1400.80676
2324,19.358,350.12582,418.06763,1391.11145,423.29944,381.61102,1335.85388,440.74707,310.39227,1400.73071
2325,19.367,350.53659,418.00238,1391.23193,423.53363,382.47644,1335.46973,440.82477,310.44077,1400.69067
2326,19.375,350.47232,418.00928,1390.89502,423.53363,382.47644,1335.46973,440.95279,310.76443,1400.66504
2327,19.383,350.47232,418.00928,1390.89502,423.53363,382.47644,1335.46973,441.02756,310.79462,1400.64453
2328,19.392,350.60095,417.71652,1390.65039,423.62311,382.49078,1335.16174,441.02756,310.79462,1400.64453
2329,19.4,350.81406,417.77591,1390.69299,423.62311,382.49078,1335.16174,441.03308,310.8537,1400.58093
2330,19.408,350.97659,418.10153,1390.63367,423.7691,382.064,1335.12451,441.42184,310.88049,1400.28406
2331,19.417,350.90695,418.29651,1390.37915,423.97733,382.05814,1335.09509,441.68839,310.95618,1400.13367
2332,19.425,350.89786,418.40869,1390.27356,423.97733,382.05814,1335.09509,441.68839,310.95618,1400.13367
2333,19.433,350.89786,418.40869,1390.27356,424.11377,382.14746,1334.98218,441.75909,310.93652,1400.16711
2334,19.442,351.02686,418.48126,1390.38196,424.11377,382.14746,1334.98218,441.84329,310.94376,1400.17346
2335,19.45,351.02686,418.48126,1390.38196,424.21671,382.02255,1335.09058,442.59048,311.18118,1400.20679
2336,19.458,351.51978,418.34146,1390.38013,424.21671,382.02255,1335.09058,443.67154,310.89694,1399.76404
2337,19.467,351.51978,418.34146,1390.38013,424.16479,382.17166,1334.94922,443.71143,311.16092,1399.76782
2338,19.475,351.51978,418.34146,1390.38013,424.39572,381.82056,1334.66113,443.70187,310.96292,1399.69727
2339,19.483,351.51978,418.34146,1390.38013,424.42053,381.94263,1334.5343,443.70187,310.96292,1399.69727
2340,19.492,352.03201,418.23138,1390.27637,424.42053,381.94263,1334.5343,443.72226,310.86554,1399.56287
2341,19.5,352.59216,418.43512,1390.37207,424.61072,381.97852,1334.18787,443.94916,311.15298,1399.27661
2342,19.508,352.59216,418.43512,1390.37207,425.18066,381.38208,1334.1333,444.36102,311.12311,1399.27637
2343,19.517,352.59216,418.43512,1390.37207,425.44736,381.45126,1333.95752,445.14944,311.51111,1399.26514
2344,19.525,353.5654,419.11584,1389.53369,425.52316,381.25922,1333.67883,445.14944,311.51111,1399.26514
2345,19.533,353.84085,419.28555,1389.58313,425.55923,380.87619,1333.53857,445.14944,311.51111,1399.26514
2346,19.542,353.83023,419.1553,1389.37708,425.66248,380.43997,1333.61768,445.23337,311.55042,1399.23645
2347,19.55,353.94128,418.96487,1389.29321,426.12015,380.09695,1333.79346,445.26309,311.55933,1399.15295
2348,19.558,354.43054,418.63116,1389.42981,426.12015,380.09695,1333.79346,445.44534,311.78595,1399.19067
2349,19.567,354.77588,418.38934,1389.16602,426.25269,380.12515,1333.74268,445.5563,311.89383,1399.09229
2350,19.575,354.858,418.31485,1389.06567,426.77014,380.07068,1333.66113,445.5563,311.89383,1399.09229
2351,19.583,355.08582,418.40692,1388.9585,426.77014,380.07068,1333.66113,445.65259,311.8461,1398.98926
2352,19.592,355.08582,418.40692,1388.9585,426.84949,380.39798,1333.36499,445.65259,311.8461,1398.98926
2353,19.6,355.11581,418.12711,1389.10388,426.84949,380.39798,1333.36499,446.01306,311.75073,1398.84167
2354,19.608,355.08582,418.40692,1388.9585,426.9548,380.87964,1333.00562,446.48251,311.30551,1398.99377
2355,19.617,355.27905,418.32373,1389.02893,427.21869,380.58264,1332.78955,446.43097,311.06519,1398.88904
2356,19.625,355.51941,418.17355,1389.07739,427.39395,379.88437,1332.9729,446.54474,311.28156,1399.03052
2357,19.633,355.81708,417.58536,1389.36926,427.56366,379.80927,1333.01978,446.62183,311.30206,1399.02161
2358,19.642,356.01309,417.89178,1389.38574,427.66882,380.29086,1332.66052,447.4187,310.74695,1398.59863
2359,19.65,356.01309,417.89178,1389.38574,428.28867,381.64175,1332.43323,447.61389,310.86273,1398.5979
2360,19.658,356.44412,417.85193,1389.34436,428.47198,381.60773,1332.43665,447.83646,310.86111,1398.5415
2361,19.667,356.49768,417.58893,1389.40405,428.47198,381.60773,1332.43665,448.01785,310.70087,1398.40979
2362,19.675,356.59753,417.65796,1389.32861,428.47198,381.60773,1332.43665,448.01785,310.70087,1398.40979
2363,19.683,357.09949,417.25595,1389.35828,428.7511,381.69998,1332.65283,448.04431,310.77405,1398.33472
2364,19.692,357.47144,417.23727,1389.01697,429.36832,381.53046,1332.57849,448.38373,310.84958,1398.21106
2365,19.7,357.47144,417.23727,1389.01697,429.55811,381.11209,1332.42493,448.4523,310.90704,1398.16052
2366,19.708,357.47144,417.23727,1389.01697,430.5459,381.50937,1332.65479,448.68307,311.03989,1398.29211
2367,19.717,357.87299,417.05884,1388.7511,430.5459,381.50937,1332.65479,448.75992,310.9483,1398.15808
2368,19.725,358.32547,417.02802,1388.52734,430.39932,381.51602,1332.29382,449.08557,311.02631,1398.24585
2369,19.733,358.55737,416.89951,1388.39941,430.71838,381.94528,1332.51526,449.10291,310.81854,1398.2937
2370,19.742,358.78058,417.06256,1388.48206,430.77216,382.05746,1332.39392,449.51685,311.11826,1398.24561
2371,19.75,358.78058,417.06256,1388.48206,430.89636,381.94675,1332.48389,449.6405,311.45987,1398.19214
2372,19.758,358.8905,417.11978,1388.41772,430.89636,381.94675,1332.48389,449.711,311.51236,1398.14746
2373,19.767,359.06982,417.59076,1388.53613,431.25134,381.63724,1332.29187,450.01456,311.17453,1398.29883
2374,19.775,358.8905,417.11978,1388.41772,431.84671,381.50009,1332.18909,450.01456,311.17453,1398.29883
2375,19.783,358.8905,417.11978,1388.41772,432.26529,381.49536,1332.47925,450.01456,311.17453,1398.29883
2376,19.792,359.11664,417.02512,1388.48474,432.26529,381.49536,1332.47925,450.01456,311.17453,1398.29883
2377,19.8,359.40201,417.78348,1388.24402,432.26529,381.49536,1332.47925,450.46393,311.51764,1398.09253
2378,19.808,359.40201,417.78348,1388.24402,432.26529,381.49536,1332.47925,450.76392,311.14764,1397.83044
2379,19.817,359.36316,417.57642,1388.13855,432.26529,381.49536,1332.47925,450.87912,311.42462,1397.95947
2380,19.825,359.40201,417.78348,1388.24402,432.26529,381.49536,1332.47925,450.97354,310.94476,1397.72742
2381,19.833,359.36316,417.57642,1388.13855,432.26529,381.49536,1332.47925,450.97354,310.94476,1397.72742
2382,19.842,359.36316,417.57642,1388.13855,432.16434,381.56317,1332.15002,451.30353,310.84244,1397.65417
2383,19.85,360.16656,417.20712,1387.9978,432.26529,381.49536,1332.47925,451.30353,310.84244,1397.65417
2384,19.858,360.16656,417.20712,1387.9978,432.26529,381.49536,1332.47925,451.78922,310.64117,1397.60327
2385,19.867,360.16656,417.20712,1387.9978,432.42416,381.48807,1332.45984,452.1109,310.99615,1397.25952
2386,19.875,360.59967,416.9678,1387.47693,432.32321,381.55591,1332.13062,452.1109,310.99615,1397.25952
2387,19.883,360.85336,417.21777,1387.6908,432.45093,381.63309,1332.0321,452.15704,311.02744,1397.14087
2388,19.892,360.85336,417.21777,1387.6908,432.625,381.57053,1332.06567,452.55707,310.7627,1397.2771
2389,19.9,361.26022,417.53513,1387.54993,432.625,381.57053,1332.06567,452.51257,310.79364,1397.1427
2390,19.908,361.59131,417.49023,1387.57263,432.625,381.57053,1332.06567,452.51257,310.79364,1397.1427
2391,19.917,361.59131,417.49023,1387.57263,432.625,381.57053,1332.06567,452.60638,310.73145,1396.96411
2392,19.925,361.59131,417.49023,1387.57263,433.28482,381.36435,1331.6936,452.60638,310.73145,1396.96411
2393,19.933,361.59131,417.49023,1387.57263,433.28482,381.36435,1331.6936,452.90833,310.70636,1396.77844
2394,19.942,361.59131,417.49023,1387.57263,433.73807,381.21582,1331.71777,452.90833,310.70636,1396.77844
2395,19.95,361.64658,417.41577,1387.64355,433.73807,381.21582,1331.71777,453.01578,310.30777,1396.68701
2396,19.958,361.64658,417.41577,1387.64355,433.73807,381.21582,1331.71777,453.0488,310.71054,1396.70129
2397,19.967,361.64658,417.41577,1387.64355,433.73807,381.21582,1331.71777,453.14304,310.61557,1396.66931
2398,19.975,361.70908,417.51996,1387.47339,433.73807,381.21582,1331.71777,453.33823,310.73056,1396.6687
2399,19.983,361.94101,417.39236,1387.34534,433.73807,381.21582,1331.71777,453.33823,310.73056,1396.6687
2400,19.992,361.94101,417.39236,1387.34534,433.73807,381.21582,1331.71777,453.33823,310.73056,1396.6687
2401,20,361.98492,417.26492,1387.5321,433.73807,381.21582,1331.71777,453.33823,310.73056,1396.6687
2402,20.008,361.98492,417.26492,1387.5321,433.73807,381.21582,1331.71777,453.59103,310.78723,1396.42932
2403,20.017,362.04739,417.36911,1387.36194,434.1066,381.2533,1331.90991,453.94855,310.84796,1396.50244
2404,20.025,362.04739,417.36911,1387.36194,434.1066,381.2533,1331.90991,453.78345,310.9259,1396.60583
2405,20.033,362.33667,417.48434,1387.31213,434.1066,381.2533,1331.90991,454.03629,310.98254,1396.36646
2406,20.042,362.4465,417.54172,1387.24792,434.1066,381.2533,1331.90991,454.11075,310.93347,1396.4386
2407,20.05,362.33667,417.48434,1387.31213,434.1066,381.2533,1331.90991,454.01715,310.90567,1396.4519
2408,20.058,362.2742,417.38016,1387.4823,434.1066,381.2533,1331.90991,454.11075,310.93347,1396.4386
2409,20.067,362.33667,417.48434,1387.31213,434.1066,381.2533,1331.90991,454.15668,310.76337,1396.39404
2410,20.075,362.2742,417.38016,1387.4823,434.1066,381.2533,1331.90991,454.33307,311.01999,1396.3927
2411,20.083,361.98492,417.26492,1387.5321,434.1066,381.2533,1331.90991,454.28528,311.32458,1396.7196
2412,20.092,362.25281,416.95535,1387.67871,434.1066,381.2533,1331.90991,454.28528,311.32458,1396.7196
2413,20.1,362.3129,417.58731,1387.58789,434.1066,381.2533,1331.90991,454.28528,311.32458,1396.7196
2414,20.108,362.3129,417.58731,1387.58789,434.21884,381.04974,1332.37268,454.03241,311.26794,1396.95898
2415,20.117,362.3129,417.58731,1387.58789,434.31985,380.98141,1332.70178,454.23175,311.42065,1397.10522
2416,20.125,362.44415,417.29504,1387.90442,434.21884,381.04974,1332.37268,454.48462,311.47726,1396.86572
2417,20.133,362.02359,417.47208,1387.6377,434.21884,381.04974,1332.37268,454.73538,310.91455,1397.29504
2418,20.142,362.17621,417.60464,1387.75781,434.31985,380.98141,1332.70178,454.66531,310.85855,1397.34326
2419,20.15,362.45862,417.38895,1388.09717,434.31985,380.98141,1332.70178,454.16168,311.36465,1397.15344
2420,20.158,362.45862,417.38895,1388.09717,434.31985,380.98141,1332.70178,454.28635,310.87656,1397.59094
2421,20.167,362.44415,417.29504,1387.90442,434.26627,380.86896,1332.823,454.25012,311.10403,1397.93018
2422,20.175,362.45862,417.38895,1388.09717,434.31985,380.98141,1332.70178,454.2977,311.16449,1397.78027
2423,20.183,362.45862,417.38895,1388.09717,434.31985,380.98141,1332.70178,454.34219,311.13345,1397.91467
2424,20.192,362.45862,417.38895,1388.09717,434.26627,380.86896,1332.823,454.39172,311.45084,1397.99731
2425,20.2,362.61127,417.52182,1388.21741,434.26627,380.86896,1332.823,454.34219,311.13345,1397.91467
2426,20.208,362.61127,417.52182,1388.21741,434.26627,380.86896,1332.823,454.42529,311.63901,1398.16174
2427,20.217,362.41394,417.77765,1388.15552,434.26627,380.86896,1332.823,454.39172,311.45084,1397.99731
2428,20.225,362.41394,417.77765,1388.15552,434.26627,380.86896,1332.823,454.42529,311.63901,1398.16174
2429,20.233,362.41394,417.77765,1388.15552,434.26627,380.86896,1332.823,454.54904,312.01184,1398.27747
2430,20.242,362.41394,417.77765,1388.15552,434.26627,380.86896,1332.823,454.33325,311.60959,1398.17725
2431,20.25,362.61127,417.52182,1388.21741,434.26627,380.86896,1332.823,454.33325,311.60959,1398.17725
2432,20.258,362.41394,417.77765,1388.15552,434.26627,380.86896,1332.823,454.45837,312.09125,1398.40759
2433,20.267,362.26132,417.64481,1388.03528,434.26627,380.86896,1332.823,454.33325,311.60959,1398.17725
2434,20.275,362.26132,417.64481,1388.03528,434.26627,380.86896,1332.823,454.33325,311.60959,1398.17725
2435,20.283,362.02939,417.77231,1388.16321,434.26627,380.86896,1332.823,454.33325,311.60959,1398.17725
2436,20.292,362.05164,417.6207,1388.35278,434.26627,380.86896,1332.823,454.24258,311.689,1398.3075
2437,20.3,362.02939,417.77231,1388.16321,434.26627,380.86896,1332.823,454.24258,311.689,1398.3075
2438,20.308,362.26132,417.64481,1388.03528,434.26627,380.86896,1332.823,454.24258,311.689,1398.3075
2439,20.317,362.26132,417.64481,1388.03528,434.26627,380.86896,1332.823,454.24258,311.689,1398.3075
2440,20.325,362.02939,417.77231,1388.16321,434.26627,380.86896,1332.823,454.04324,311.53647,1398.16125
2441,20.333,362.02939,417.77231,1388.16321,434.26627,380.86896,1332.823,454.02347,311.36047,1398.00049
2442,20.342,362.05164,417.6207,1388.35278,434.26627,380.86896,1332.823,454.02347,311.36047,1398.00049
2443,20.35,362.05164,417.6207,1388.35278,434.26627,380.86896,1332.823,453.84924,311.53107,1397.48047
2444,20.358,362.02939,417.77231,1388.16321,434.26627,380.86896,1332.823,454.02347,311.36047,1398.00049
2445,20.367,362.02939,417.77231,1388.16321,434.26627,380.86896,1332.823,453.61642,310.98242,1397.84473
2446,20.375,361.87674,417.63977,1388.04309,434.26627,380.86896,1332.823,453.68585,311.47586,1398.08826
2447,20.383,361.87674,417.63977,1388.04309,434.26627,380.86896,1332.823,453.51163,311.64636,1397.56824
2448,20.392,361.77039,417.66299,1388.02661,433.89774,380.83167,1332.63086,453.49496,311.38519,1398.11011
2449,20.4,361.60739,417.80905,1388.20044,433.61475,381.11371,1332.82288,453.49496,311.38519,1398.11011
2450,20.408,361.60739,417.80905,1388.20044,433.61475,381.11371,1332.82288,453.37033,311.8732,1397.67273
2451,20.417,361.39645,417.79858,1388.35791,433.61475,381.11371,1332.82288,452.94196,311.7496,1398.1073
2452,20.425,361.60739,417.80905,1388.20044,433.02832,381.25974,1332.86548,453.09689,311.32236,1398.45752
2453,20.433,361.39645,417.79858,1388.35791,433.02832,381.25974,1332.86548,452.70502,311.53162,1398.09851
2454,20.442,361.31134,417.75845,1388.08044,432.92859,381.17352,1332.96838,452.85995,311.10437,1398.44861
2455,20.45,361.31134,417.75845,1388.08044,432.82758,381.24182,1332.63916,452.78177,311.36285,1397.76697
2456,20.458,361.27261,417.55142,1387.97485,432.64429,381.27579,1332.63562,452.65546,311.21414,1398.01587
2457,20.467,360.77359,417.30658,1387.96838,432.82758,381.24182,1332.63916,452.75845,310.55746,1398.25793
2458,20.475,360.77359,417.30658,1387.96838,432.64429,381.27579,1332.63562,452.77493,310.43625,1398.12976
2459,20.483,360.61569,417.30289,1387.98193,432.64429,381.27579,1332.63562,452.69608,310.59247,1398.20874
2460,20.492,360.61569,417.30289,1387.98193,432.47476,381.35095,1332.58862,452.81763,310.83752,1397.85999
2461,20.5,360.61569,417.30289,1387.98193,432.47476,381.35095,1332.58862,452.49487,310.45276,1397.37048
2462,20.508,360.47543,417.28223,1388.0116,432.37381,381.41876,1332.2594,452.62619,310.26843,1397.70679
2463,20.517,360.47543,417.28223,1388.0116,432.47476,381.35095,1332.58862,452.43283,309.8768,1397.95361
2464,20.525,360.41052,417.02063,1388.16687,432.32159,381.36505,1332.60022,451.95343,310.29968,1397.53418
2465,20.533,360.34558,416.75916,1388.32227,432.32159,381.36505,1332.60022,451.06723,310.33319,1397.97021
2466,20.542,360.28439,417.10831,1388.66516,432.32159,381.36505,1332.60022,451.75629,310.23849,1397.58899
2467,20.55,359.73337,417.21588,1388.50415,432.32159,381.36505,1332.60022,451.5676,310.27643,1397.60413
2468,20.558,359.5148,417.23578,1388.39856,432.22064,381.43289,1332.271,451.08905,310.59863,1397.77161
2469,20.567,359.36725,417.14203,1388.28406,432.22064,381.43289,1332.271,450.35736,310.33987,1398.09424
2470,20.575,359.36725,417.14203,1388.28406,432.22064,381.43289,1332.271,450.64474,310.47607,1397.74646
2471,20.583,359.36725,417.14203,1388.28406,432.22064,381.43289,1332.271,450.23361,309.9982,1398.14758
2472,20.592,359.16843,416.59268,1388.10803,432.32159,381.36505,1332.60022,450.23361,309.9982,1398.14758
2473,20.6,359.16843,416.59268,1388.10803,432.16434,381.56317,1332.15002,450.23361,309.9982,1398.14758
2474,20.608,359.36725,417.14203,1388.28406,432.16434,381.56317,1332.15002,449.67636,309.62531,1398.30627
2475,20.617,359.36725,417.14203,1388.28406,432.16434,381.56317,1332.15002,449.67636,309.62531,1398.30627
2476,20.625,359.05182,416.56433,1388.1438,432.16434,381.56317,1332.15002,450.03644,309.52866,1398.15857
2477,20.633,358.93991,416.85983,1388.35938,431.66772,380.97354,1332.04163,449.97113,309.55795,1398.11523
2478,20.642,358.71671,416.69684,1388.27673,431.21606,381.16553,1332.06555,449.61105,309.6546,1398.26294
2479,20.65,358.71671,416.69684,1388.27673,431.07236,381.11871,1332.13647,449.61105,309.6546,1398.26294
2480,20.658,358.62845,416.74973,1388.22961,430.25101,380.69299,1332.28589,449.61105,309.6546,1398.26294
2481,20.667,358.51852,416.6925,1388.29395,430.11493,380.77213,1332.22937,449.54053,309.60205,1398.30762
2482,20.675,358.51852,416.6925,1388.29395,430.11493,380.77213,1332.22937,449.54053,309.60205,1398.30762
2483,20.683,358.51852,416.6925,1388.29395,430.11493,380.77213,1332.22937,449.54053,309.60205,1398.30762
2484,20.692,358.51852,416.6925,1388.29395,430.02982,380.68097,1332.33508,449.45847,309.57458,1398.32312
2485,20.7,358.32251,416.38583,1388.27734,430.02982,380.68097,1332.33508,449.45847,309.57458,1398.32312
2486,20.708,358.03314,416.2699,1388.32727,430.02982,380.68097,1332.33508,449.37079,309.57327,1398.30933
2487,20.717,357.3609,416.32693,1388.20752,429.70819,379.8671,1332.59558,449.01593,309.42291,1398.29517
2488,20.725,357.3609,416.32693,1388.20752,429.41138,379.33063,1332.56213,448.94983,309.36459,1398.34717
2489,20.733,357.3609,416.32693,1388.20752,429.41138,379.33063,1332.56213,448.20114,309.41052,1398.03369
2490,20.742,357.3609,416.32693,1388.20752,429.24277,379.29953,1332.6217,448.20114,309.41052,1398.03369
2491,20.75,357.51181,416.28229,1388.50525,428.8736,379.26251,1332.42932,448.01605,309.46411,1398.19373
2492,20.758,357.30087,416.27115,1388.66284,428.4855,379.06345,1332.98059,448.01605,309.46411,1398.19373
2493,20.767,357.04968,416.25186,1388.43555,428.4855,379.06345,1332.98059,448.02863,309.40567,1398.25964
2494,20.775,357.03748,416.35419,1388.9071,428.05054,379.22754,1332.98047,448.02863,309.40567,1398.25964
2495,20.783,356.88657,416.3988,1388.6095,428.05054,379.22754,1332.98047,448.01212,309.52686,1398.38782
2496,20.792,356.57324,416.44693,1389.10059,428.05054,379.22754,1332.98047,447.99954,309.5853,1398.3219
2497,20.8,356.46719,416.46521,1389.08936,427.98489,379.12198,1333.22888,447.95233,309.78397,1398.35754
2498,20.808,356.3392,416.44189,1389.12097,427.98489,379.12198,1333.22888,447.95233,309.78397,1398.35754
2499,20.817,356.2272,416.73657,1389.33667,427.797,379.14984,1333.23218,447.95233,309.78397,1398.35754
2500,20.825,356.14221,416.69672,1389.05933,427.797,379.14984,1333.23218,447.95233,309.78397,1398.35754
2501,20.833,356.2272,416.73657,1389.33667,427.797,379.14984,1333.23218,447.61676,309.66357,1398.43579
