Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-136.48817,-155.94218,1097.9386,20.29887,-236.83975,1049.35083,20.9737,-198.50795,980.56189
243,2.017,-135.89146,-153.57147,1098.83203,20.5786,-235.68358,1050.31641,21.97285,-197.25705,981.1441
244,2.025,-135.65538,-153.03319,1099.27881,22.67998,-233.18385,1051.36584,22.78298,-194.26862,981.94189
245,2.033,-134.73555,-151.92625,1099.41394,23.36111,-230.86542,1052.14893,24.02596,-192.57849,982.55847
246,2.042,-134.39876,-151.52721,1099.98352,23.98071,-229.76234,1053.36206,24.91407,-190.54219,983.66718
247,2.05,-134.15729,-151.03146,1099.88538,25.89145,-227.25288,1053.427,24.77534,-189.64066,984.40393
248,2.058,-133.37787,-150.25566,1100.0896,26.68924,-225.04179,1054.03333,26.0387,-188.05231,984.93079
249,2.067,-132.81805,-149.24532,1100.15588,28.23414,-222.97804,1054.67212,27.54571,-184.11661,985.19373
250,2.075,-132.34117,-148.88023,1100.42761,29.92059,-220.96617,1054.90076,28.04529,-182.89902,985.39563
251,2.083,-132.24017,-147.97139,1100.4812,30.41092,-218.53067,1055.56165,28.65416,-181.65004,985.50598
252,2.092,-131.62415,-146.4752,1100.44141,32.23032,-216.4669,1054.89429,29.8463,-179.15512,985.7431
253,2.1,-131.25401,-145.82513,1100.67053,33.26179,-214.8941,1055.40857,30.86978,-176.07607,985.86688
254,2.108,-131.59917,-144.86162,1100.53064,32.7187,-211.9897,1055.85535,31.61032,-174.72807,985.86572
255,2.117,-131.17343,-144.21796,1100.67444,33.92589,-208.63585,1056.25635,32.66385,-172.46776,986.2569
256,2.125,-130.0235,-142.78455,1100.48218,34.45075,-207.25389,1055.35315,33.47289,-170.08278,986.08771
257,2.133,-129.11455,-142.11569,1100.0553,36.3083,-204.07907,1054.00159,33.5904,-168.7858,986.01941
258,2.142,-128.51694,-141.52347,1100.11353,38.06278,-202.36201,1054.65588,34.66428,-165.42102,985.9303
259,2.15,-128.1275,-141.15903,1100.09033,37.87962,-201.37392,1054.47595,34.77937,-163.87204,985.95575
260,2.158,-127.95149,-139.98247,1100.00989,39.35259,-198.00385,1053.71643,35.17285,-162.09328,985.22034
261,2.167,-127.65186,-139.77124,1100.07275,40.69279,-196.66103,1054.04211,36.13786,-160.24699,985.0155
262,2.175,-126.42795,-138.26669,1099.71533,41.65237,-193.98613,1053.74878,36.58157,-157.99728,984.36737
263,2.183,-125.80321,-137.27081,1099.01965,42.62891,-191.98634,1053.37244,36.92845,-155.90024,983.84552
264,2.192,-125.47934,-135.95471,1099.00818,43.94341,-190.44885,1052.37,37.62117,-153.16489,982.8139
265,2.2,-124.82566,-135.42575,1098.58911,44.7757,-187.71942,1051.20032,38.15965,-152.26408,981.91827
266,2.208,-123.71323,-135.20125,1097.17468,45.42064,-185.26643,1050.32617,38.72675,-149.25589,981.04962
267,2.217,-123.04087,-133.88794,1096.59058,46.5653,-183.61418,1049.42297,39.12246,-146.9187,980.29565
268,2.225,-122.68742,-133.6459,1096.03943,47.63079,-182.38344,1048.52197,39.54682,-145.86697,978.56702
269,2.233,-122.26447,-133.19806,1095.40283,47.8041,-178.99947,1046.7782,39.37874,-144.82466,977.68433
270,2.242,-121.69171,-131.87297,1094.49866,49.14335,-176.73453,1045.37781,39.59033,-142.14049,976.25684
271,2.25,-121.24725,-131.64485,1093.75671,48.98608,-175.89558,1044.92126,39.84619,-140.13109,975.29468
272,2.258,-120.62476,-130.95915,1093.36438,50.13816,-173.92978,1043.41138,40.73509,-137.87276,974.10706
273,2.267,-120.58281,-130.43929,1092.38574,51.55921,-171.43481,1041.14038,41.06445,-136.10619,972.72357
274,2.275,-119.46043,-129.36845,1091.48645,51.46625,-171.02536,1040.16211,40.7544,-134.17699,970.8103
275,2.283,-118.89853,-128.84019,1091.01819,51.95733,-170.13515,1038.13892,41.0567,-133.09416,969.47693
276,2.292,-118.26415,-128.29425,1089.80481,53.39806,-165.58806,1035.04651,40.8808,-131.21399,967.49182
277,2.3,-117.57448,-127.50025,1089.17859,53.51031,-164.79582,1034.23682,41.21371,-129.06926,966.06836
278,2.308,-117.50404,-126.29401,1087.43677,53.64129,-163.68674,1033.37817,41.75642,-127.04282,963.31573
279,2.317,-116.7906,-125.9376,1086.37512,54.35807,-159.70512,1029.90613,41.25179,-125.39217,961.52643
280,2.325,-115.61205,-125.33689,1085.73694,54.80022,-158.96811,1028.29736,41.13911,-123.88544,960.3269
281,2.333,-114.07809,-124.58412,1084.72522,55.52178,-158.14594,1025.62781,41.19719,-121.1985,957.5802
282,2.342,-113.70567,-123.55391,1083.84595,56.14525,-156.77246,1024.8147,40.41328,-120.71772,955.5603
283,2.35,-113.41655,-122.71011,1083.01599,56.71047,-155.08881,1022.46234,39.81722,-119.65044,953.76038
284,2.358,-113.81513,-121.96147,1081.91003,57.56021,-153.28282,1020.04242,39.80259,-117.58348,951.33618
285,2.367,-112.46254,-122.19942,1080.78906,57.34203,-151.12035,1017.71442,39.45783,-115.47961,949.61578
286,2.375,-111.87614,-122.05943,1079.1781,56.05458,-149.28189,1014.39917,39.10717,-113.71771,946.47394
287,2.383,-111.48751,-121.34084,1077.86377,57.47144,-148.75262,1013.11523,38.88552,-112.88366,944.80914
288,2.392,-111.06024,-121.07214,1076.75854,58.14859,-147.44452,1010.27307,38.90376,-111.58093,942.25073
289,2.4,-110.12699,-120.41518,1075.63513,58.74846,-145.46626,1007.27692,38.26081,-111.69843,939.41888
290,2.408,-109.99654,-119.98475,1074.27173,57.60906,-144.55104,1005.98083,37.52362,-109.57651,937.43286
291,2.417,-109.51498,-119.6246,1072.4176,58.41447,-143.66399,1001.61041,36.60197,-108.059,934.60681
292,2.425,-109.02306,-119.48621,1071.15442,58.5965,-141.48074,999.48376,36.33953,-106.40282,932.20874
293,2.433,-108.49147,-118.14574,1069.96106,58.60439,-139.85194,996.06,35.08353,-106.03088,928.76404
294,2.442,-107.55032,-117.6161,1068.63953,57.99565,-138.489,993.26001,34.81718,-104.51622,926.22833
295,2.45,-107.47884,-117.91741,1066.73938,57.37312,-137.58115,990.33551,33.14451,-103.78869,922.83368
296,2.458,-106.79848,-116.631,1063.9386,57.44795,-137.64063,988.62488,31.85605,-102.62289,920.54541
297,2.467,-106.35169,-116.23438,1063.52734,57.39663,-136.7159,983.67804,31.05557,-101.64036,917.45673
298,2.475,-106.411,-116.41339,1062.22961,57.31717,-133.41464,979.08691,30.97643,-100.45221,914.29651
299,2.483,-106.11304,-116.11576,1060.04724,56.33218,-133.28751,976.80627,28.81719,-99.22517,910.97455
300,2.492,-106.43175,-115.37469,1057.29614,56.59454,-131.54657,972.89575,27.595,-97.63331,907.48102
301,2.5,-105.61618,-115.08858,1056.79102,56.27253,-132.63853,970.6153,26.72683,-98.27298,904.84607
302,2.508,-105.08159,-114.03372,1054.79688,56.34153,-132.06923,966.21625,25.34083,-97.65576,901.44489
303,2.517,-104.67194,-114.43439,1052.64136,55.09092,-129.5504,962.80878,23.86063,-96.83393,897.31958
304,2.525,-104.57718,-114.37361,1050.59119,53.77939,-128.09859,958.31281,22.44468,-95.11227,893.88739
305,2.533,-104.13931,-113.83884,1048.74341,54.22919,-128.14198,954.12689,20.78976,-94.53052,890.52417
306,2.542,-104.08417,-114.25489,1046.87451,53.63926,-128.05226,950.3999,18.73472,-94.98221,887.02679
307,2.55,-103.7352,-114.1026,1044.71265,52.11887,-128.66119,946.95026,17.46591,-94.06133,883.35461
308,2.558,-103.14777,-113.98498,1042.76831,50.81679,-127.05972,941.37494,15.76407,-93.45345,879.55963
309,2.567,-102.2009,-113.98269,1040.2583,50.33608,-127.48521,938.33466,14.28091,-93.55535,875.96777
310,2.575,-103.03671,-114.83059,1038.18323,49.85506,-127.9499,934.47241,12.98478,-91.45667,872.52576
311,2.583,-102.81535,-114.53648,1036.17554,49.22362,-127.4915,930.68896,10.26558,-92.06551,868.96973
312,2.592,-102.6709,-114.6507,1034.49243,48.68155,-128.44713,926.71552,8.60372,-92.46311,864.81781
313,2.6,-102.68854,-114.81219,1031.47852,45.42161,-124.52093,922.58075,7.88325,-92.13759,861.68353
314,2.608,-102.48697,-115.22201,1029.08179,44.28638,-125.28856,917.83862,5.12719,-90.25955,857.52051
315,2.617,-102.40669,-115.42319,1027.16406,43.91262,-125.67147,913.4256,2.83697,-91.77151,853.59808
316,2.625,-101.99868,-115.14455,1025.07947,43.0854,-125.83298,910.58966,0.46431,-91.53032,849.41351
317,2.633,-101.85851,-115.10032,1022.04376,40.30257,-124.21085,905.284,-1.40013,-90.70076,846.2345
318,2.642,-102.04732,-115.57018,1019.98572,39.51445,-124.83295,899.99933,-3.9461,-90.74046,842.9386
319,2.65,-102.04607,-116.09122,1017.70917,38.07811,-126.09801,897.39874,-6.41911,-91.58331,838.40167
320,2.658,-101.79121,-114.71343,1015.18866,35.68415,-126.32989,892.15454,-8.54063,-91.16637,834.9162
321,2.667,-103.30825,-115.69958,1013.07117,32.84389,-124.87422,886.88373,-11.26186,-90.25033,831.61615
322,2.675,-102.14603,-115.41944,1010.90491,32.73833,-127.68509,883.46967,-13.12507,-90.39234,827.27118
323,2.683,-103.41401,-115.60332,1007.85272,29.81542,-125.93621,879.18286,-16.18582,-89.76752,824.73248
324,2.692,-103.66296,-116.50632,1006.28345,27.82189,-126.4202,875.20276,-18.55084,-89.44192,821.84497
325,2.7,-103.75034,-116.34173,1003.89716,26.33967,-127.65749,871.81964,-21.62835,-88.73663,817.97888
326,2.708,-103.75931,-116.4437,1001.81635,23.7464,-126.25782,867.65027,-23.76549,-89.68416,816.08527
327,2.717,-104.14693,-117.91649,999.5351,20.76763,-126.54221,862.68304,-25.83302,-89.68478,811.78314
328,2.725,-104.39149,-118.15471,997.71198,20.0483,-127.52079,860.39087,-28.32091,-90.66422,808.59045
329,2.733,-104.42062,-117.71284,995.67053,18.90579,-128.3618,856.90173,-30.93345,-89.57306,805.88202
330,2.742,-104.58337,-118.14944,993.54633,16.34379,-128.59787,853.44916,-33.11824,-92.08931,802.9502
331,2.75,-104.82889,-119.38605,992.14984,14.03228,-126.97203,848.95496,-36.22964,-90.29557,800.11621
332,2.758,-105.23647,-119.84242,989.62848,12.66879,-129.63957,846.63446,-37.41273,-91.75994,797.41864
333,2.767,-106.02933,-120.99535,987.97137,9.40267,-131.63176,842.29694,-40.527,-92.40742,794.90057
334,2.775,-106.82895,-121.30124,985.79016,8.03219,-131.5833,840.59802,-42.67371,-92.54338,792.04114
335,2.783,-106.8269,-122.03983,984.21484,6.07188,-132.88388,836.42358,-44.70119,-92.58567,789.89404
336,2.792,-107.21518,-121.53384,982.54993,3.81956,-133.56287,834.50049,-46.59632,-92.82616,787.31726
337,2.8,-107.62053,-123.71015,980.47931,3.30221,-135.03055,830.57666,-49.01271,-94.1394,785.40771
338,2.808,-108.46471,-123.69962,979.56519,0.00271,-135.50327,828.61743,-51.98101,-95.93744,782.82397
339,2.817,-108.92361,-123.95819,977.45795,-2.37674,-135.36588,826.88843,-53.19619,-94.80273,781.30212
340,2.825,-109.80531,-124.19251,976.06714,-3.14211,-136.97235,824.15466,-54.30088,-96.67564,779.08459
341,2.833,-110.12012,-124.97434,974.91608,-5.24513,-138.57539,821.72296,-57.75072,-96.1076,777.0282
342,2.842,-111.03668,-126.37105,973.94275,-6.16529,-139.94673,818.55615,-60.07796,-98.56658,775.22272
343,2.85,-110.7283,-126.95702,972.86182,-9.38697,-139.71793,817.38959,-60.77567,-99.52375,773.90027
344,2.858,-111.41273,-126.70593,971.20135,-11.03703,-143.30713,815.1095,-63.18167,-100.56875,771.90228
345,2.867,-111.90245,-128.63374,969.94031,-12.70299,-143.11249,814.29382,-66.07811,-103.15977,770.03284
346,2.875,-113.1328,-129.36914,969.45453,-14.9566,-143.91962,810.71454,-67.33142,-102.962,769.24884
347,2.883,-113.1274,-130.07999,968.52094,-16.23256,-145.86613,809.73083,-68.71154,-104.06916,766.07843
348,2.892,-113.41252,-131.10625,967.98486,-16.95404,-148.92641,808.71912,-70.55069,-104.6944,766.06689
349,2.9,-114.12114,-132.29857,966.23358,-19.12064,-150.10191,807.3819,-72.26819,-105.49638,765.81866
350,2.908,-114.39514,-132.78954,965.4563,-20.64374,-152.29681,804.50098,-73.61203,-106.71603,763.56866
351,2.917,-114.96554,-133.32179,964.40881,-23.20181,-152.91101,804.06378,-75.64402,-109.82424,761.86853
352,2.925,-115.21024,-134.0356,964.10822,-24.30976,-154.85193,803.3219,-77.08908,-111.03128,761.33966
353,2.933,-116.94427,-135.05037,963.03088,-27.46945,-157.27658,801.58441,-78.20317,-112.30983,760.57062
354,2.942,-117.58675,-135.67671,962.71704,-29.12057,-158.10432,800.39471,-79.91589,-113.1772,760.35223
355,2.95,-118.29572,-136.40704,962.2569,-29.92829,-159.41714,799.39124,-81.42378,-115.80127,759.11633
356,2.958,-118.32948,-139.17113,961.7149,-31.91654,-163.10091,798.39783,-83.72226,-116.93842,757.54523
357,2.967,-118.83163,-140.73938,960.69537,-33.25066,-163.70415,796.96118,-84.48418,-118.89698,757.29565
358,2.975,-119.4199,-141.28973,960.07727,-34.34636,-164.79239,796.03497,-85.92668,-120.62527,757.36481
359,2.983,-120.07297,-141.81308,959.66071,-36.42014,-168.75261,795.67993,-86.92976,-122.65733,756.74835
360,2.992,-120.86935,-142.99658,959.34119,-36.98119,-170.20149,795.01678,-87.8769,-123.33089,755.91309
361,3,-120.92574,-144.2571,958.96985,-38.08174,-172.83275,794.75592,-90.10553,-125.6599,756.25153
362,3.008,-121.96219,-145.79863,958.62317,-40.78633,-175.56879,793.67218,-91.1701,-126.16581,755.95929
363,3.017,-122.55284,-146.06696,958.40778,-41.71632,-176.22905,793.45361,-92.30383,-128.61006,753.49213
364,3.025,-123.94642,-147.33717,958.49817,-43.6414,-179.40488,793.59729,-91.0909,-126.36856,753.18774
365,3.033,-124.92736,-148.44981,958.6546,-44.79967,-181.36613,793.00751,-92.14227,-128.28271,752.85278
366,3.042,-125.3935,-148.98795,958.00238,-46.28101,-183.36803,792.1839,-93.6148,-132.28122,752.63177
367,3.05,-126.35771,-150.2941,957.1886,-47.28262,-185.79926,792.23816,-95.90913,-137.43051,752.50067
368,3.058,-126.58649,-151.69373,957.32776,-49.47524,-188.58257,790.98035,-96.82944,-137.09853,752.29163
369,3.067,-127.43144,-152.894,956.92981,-50.63312,-190.32196,790.53894,-97.88541,-137.52727,752.58038
370,3.075,-128.75455,-153.77985,956.91943,-52.51394,-193.15497,790.73785,-99.23395,-139.28911,752.01288
371,3.083,-128.86185,-154.38803,956.84698,-53.91941,-195.08263,790.41571,-100.2837,-141.78325,751.84094
372,3.092,-129.3558,-154.96703,956.61163,-55.60276,-196.16525,788.47852,-100.69102,-142.28517,751.59741
373,3.1,-129.90359,-157.24736,957.11676,-59.5233,-197.59239,789.93402,-101.6572,-144.02525,751.35236
374,3.108,-130.73778,-157.77835,956.10065,-59.83245,-198.5251,788.78687,-102.70502,-145.58923,751.74994
375,3.117,-131.89684,-158.59236,955.79895,-61.29686,-200.56509,789.25635,-103.03793,-146.29198,751.91565
376,3.125,-132.35542,-160.17984,955.97943,-63.06903,-204.79018,790.35565,-105.69523,-150.58038,751.06598
377,3.133,-131.64539,-160.72633,956.79602,-64.57139,-205.58774,790.37665,-106.80505,-152.27037,751.4068
378,3.142,-132.91853,-161.73549,956.65222,-65.82318,-208.09125,790.0686,-108.23321,-154.50696,750.82257
379,3.15,-133.94942,-162.74635,956.73712,-67.44505,-210.56593,789.22748,-109.36979,-156.71051,750.64618
380,3.158,-134.9127,-164.18907,956.3313,-68.92094,-212.13173,789.23712,-109.58331,-157.04739,750.51941
381,3.167,-135.19566,-164.74001,956.28839,-70.13344,-214.80502,790.02588,-109.58331,-157.04739,750.51941
382,3.175,-135.53441,-165.81851,956.14886,-71.49181,-216.27921,789.46552,-110.56797,-159.8569,750.30933
383,3.183,-136.22879,-166.81505,956.48071,-73.04059,-218.17419,789.90906,-110.8215,-160.99435,750.25568
384,3.192,-136.75183,-167.30231,956.4621,-74.38776,-218.41788,789.31171,-111.84208,-162.894,749.9115
385,3.2,-137.86565,-167.82249,956.75977,-75.9741,-220.35648,789.08093,-113.36672,-165.08467,749.8089
386,3.208,-138.92676,-169.18535,957.18378,-77.22375,-222.32918,789.33466,-115.21513,-166.78511,749.97717
387,3.217,-139.07643,-170.31151,957.61536,-77.76749,-224.42899,789.09906,-115.64619,-167.77127,750.57971
388,3.225,-139.06087,-170.90729,958.00885,-79.0582,-226.2049,789.2652,-116.57876,-168.57829,750.66632
389,3.233,-140.61964,-171.92296,958.2417,-80.42477,-229.29457,790.28967,-117.21244,-169.75638,750.70801
390,3.242,-141.60825,-172.36249,958.12842,-80.89596,-229.91173,790.29791,-118.13042,-172.60698,750.60785
391,3.25,-142.24051,-172.98,958.39795,-83.16255,-232.46278,790.18542,-118.62767,-173.81056,750.61249
392,3.258,-142.63585,-174.11685,958.27502,-83.68474,-235.29688,791.06531,-119.4505,-175.03577,750.62506
393,3.267,-142.939,-174.87537,958.50458,-84.63127,-236.02046,791.43744,-119.41814,-175.12883,751.1554
394,3.275,-143.34543,-175.68777,958.18066,-85.70907,-236.76724,792.79675,-119.54927,-175.80095,751.76227
395,3.283,-144.60484,-176.2756,958.82697,-87.48664,-239.55182,793.95593,-120.77627,-178.25139,752.56049
396,3.292,-145.68771,-176.80254,959.24915,-88.53274,-241.06082,793.87939,-121.05943,-178.3091,752.84198
397,3.3,-145.97626,-177.43616,959.49463,-88.81089,-241.22662,793.83093,-121.6748,-179.45502,752.84735
398,3.308,-146.07111,-178.16032,959.5752,-90.87375,-244.19252,794.67914,-121.7775,-180.75967,753.24841
399,3.317,-146.40822,-178.93266,959.64789,-91.83832,-245.24776,794.7536,-121.94316,-181.09787,753.42865
400,3.325,-146.59117,-179.37408,959.9834,-92.03246,-246.03117,794.96814,-121.24062,-179.43387,753.72992
401,3.333,-147.11247,-179.8532,960.28937,-93.86369,-248.80954,796.21753,-121.4743,-180.19749,754.84418
402,3.342,-148.36041,-180.90086,961.56763,-94.97418,-250.1537,796.81403,-123.80982,-187.459,754.94067
403,3.35,-148.49637,-181.47206,962.08331,-95.46687,-250.40665,797.86237,-123.84019,-188.35162,755.02002
404,3.358,-148.55498,-181.983,962.67432,-96.28423,-252.62238,798.92731,-123.92805,-189.60014,755.24518
405,3.367,-148.68744,-182.99318,963.38739,-97.25642,-254.56769,799.01514,-124.4863,-193.43002,755.10236
406,3.375,-149.40262,-183.57771,963.78827,-97.85553,-256.1037,799.44098,-124.75608,-194.36554,755.65692
407,3.383,-149.41278,-183.7139,964.08295,-99.02952,-257.84509,800.75287,-124.9178,-195.61708,757.50031
408,3.392,-150.27222,-183.77242,964.1106,-100.00442,-258.75916,801.39368,-125.09763,-197.01102,758.30652
409,3.4,-151.51282,-184.66617,964.6095,-100.53098,-260.54297,802.96387,-125.70802,-197.6644,759.31183
410,3.408,-151.29947,-185.05945,965.04938,-100.21286,-262.58447,803.68115,-126.58752,-199.72298,759.11945
411,3.417,-152.06996,-185.61172,965.83588,-100.9967,-263.35544,804.073,-126.77421,-202.1116,759.36218
412,3.425,-151.81386,-186.3893,966.36774,-102.01326,-265.08115,805.18005,-126.5975,-203.63239,760.8515
413,3.433,-151.98883,-186.94789,967.59308,-102.11306,-266.19382,806.4502,-126.33491,-204.45007,761.48456
414,3.442,-153.36568,-187.88492,968.22668,-103.28929,-268.47687,808.45734,-126.52793,-205.78761,761.82739
415,3.45,-153.77007,-188.06351,968.37817,-103.8634,-268.8418,808.81079,-126.63072,-206.70944,762.73322
416,3.458,-154.10585,-188.16891,968.41479,-104.66974,-269.75839,809.7016,-126.86201,-208.92384,764.24994
417,3.467,-154.60773,-189.05348,969.29999,-104.2233,-271.29852,811.27448,-126.88373,-209.98969,764.81274
418,3.475,-154.85904,-189.996,970.68011,-104.67906,-272.99066,811.19946,-126.50358,-210.74997,765.56464
419,3.483,-154.96465,-190.02757,970.85608,-107.10353,-275.07492,813.8277,-126.1848,-213.30008,766.61115
420,3.492,-155.88475,-191.34404,971.85516,-105.6904,-276.03424,814.49597,-126.01318,-213.79269,766.60736
421,3.5,-156.17175,-192.06049,973.32288,-106.0478,-276.83496,815.30206,-125.68716,-214.54492,767.58881
422,3.508,-156.72281,-192.3567,973.59283,-106.72213,-277.61459,816.6969,-125.01374,-215.77371,770.50958
423,3.517,-156.78502,-192.48146,974.4494,-107.30178,-278.95566,817.42267,-124.98036,-217.51604,770.79675
424,3.525,-157.33812,-192.78113,975.18762,-107.09484,-281.3588,819.40369,-124.886,-218.21817,771.36505
425,3.533,-157.41257,-192.64244,975.5061,-107.31999,-282.34821,820.07721,-124.44077,-219.65593,772.34583
426,3.542,-157.71808,-193.21231,976.59009,-106.9334,-283.66592,821.60358,-124.10264,-220.79373,773.06696
427,3.55,-157.57945,-193.41042,977.6449,-108.26131,-284.27002,823.54559,-124.2284,-222.7556,774.16724
428,3.558,-158.74202,-193.95541,978.50226,-108.68233,-285.26965,824.06195,-124.29112,-223.98999,775.96759
429,3.567,-158.55185,-194.27303,979.10736,-107.83498,-287.31638,825.60974,-124.07555,-225.07027,776.79218
430,3.575,-158.65033,-194.8992,980.33319,-108.63042,-287.77808,827.12653,-124.11085,-226.00211,777.4613
431,3.583,-159.43686,-195.90877,981.24463,-108.66273,-288.80338,828.61273,-122.79009,-227.09251,778.33386
432,3.592,-159.40601,-195.96411,981.8338,-108.53825,-289.51749,829.81152,-122.08237,-228.63557,779.56958
433,3.6,-159.45837,-195.95316,982.20288,-109.2938,-289.81726,831.45959,-122.1472,-229.19791,781.23279
434,3.608,-159.74789,-196.16774,983.26392,-109.67922,-291.73065,833.12531,-122.57856,-231.35971,782.77209
435,3.617,-159.47716,-196.3718,984.84247,-108.89464,-293.18179,834.45245,-121.65627,-232.52177,783.05481
436,3.625,-159.3186,-196.14526,985.73206,-108.48892,-293.5733,835.88666,-120.47994,-233.22485,784.32477
437,3.633,-159.44223,-196.60641,986.66534,-107.75313,-295.16992,837.39923,-121.01788,-234.51071,785.65204
438,3.642,-159.9308,-196.54387,987.09955,-108.13921,-295.53107,839.59802,-120.22147,-235.05127,787.92468
