Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-198.85027,-7.36074,1059.35791,-211.8985,218.75589,1029.02942,-344.13181,-11.75295,1052.52075,-362.1618,190.11411,1017.12323,-383.84027,-44.73943,959.23395
149,1.233,-199.4332,-7.48999,1059.50305,-212.0885,218.57967,1028.89575,-344.13181,-11.75295,1052.52075,-362.1618,190.11411,1017.12323,-383.9498,-44.47246,959.08539
150,1.242,-199.37901,-7.38075,1059.60815,-212.06337,218.68639,1029.23633,-344.30795,-11.51845,1052.55432,-362.1618,190.11411,1017.12323,-383.9498,-44.47246,959.08539
151,1.25,-199.30754,-7.26231,1059.93213,-212.31334,218.52431,1029.04944,-344.30795,-11.51845,1052.55432,-363.43491,191.01648,1016.95129,-383.84027,-44.73943,959.23395
152,1.258,-199.85068,-7.1416,1059.99524,-212.39801,218.5356,1029.18079,-344.30795,-11.51845,1052.55432,-363.49448,190.78654,1016.65204,-383.9498,-44.47246,959.08539
153,1.267,-199.85068,-7.1416,1059.99524,-212.44434,218.68213,1029.57202,-344.49405,-11.39609,1052.21143,-364.10123,190.7977,1016.66547,-384.06854,-44.67283,958.84741
154,1.275,-199.96893,-7.02371,1059.99854,-212.86789,218.56285,1029.14526,-344.71027,-11.17414,1052.17505,-364.11868,190.66068,1016.48328,-384.06854,-44.67283,958.84741
155,1.283,-200.3741,-7.08767,1060.44519,-212.78069,218.80009,1029.61304,-345.30795,-10.72838,1052.30957,-364.3653,190.51913,1016.80139,-384.06854,-44.67283,958.84741
156,1.292,-200.50682,-7.07156,1060.552,-212.78069,218.80009,1029.61304,-346.50479,-9.83859,1052.57874,-364.11868,190.66068,1016.48328,-384.11588,-44.79631,958.47736
157,1.3,-200.96638,-7.17431,1060.86633,-213.64348,219.06293,1029.29578,-346.521,-9.51054,1052.32104,-364.11868,190.66068,1016.48328,-384.11588,-44.79631,958.47736
158,1.308,-201.65437,-6.18255,1061.70435,-213.44786,219.08954,1029.35571,-346.49103,-9.29788,1051.86462,-364.15964,190.41266,1016.32153,-384.26215,-44.70241,958.39191
159,1.317,-201.77606,-6.71337,1061.58374,-213.44786,219.08954,1029.35571,-346.7233,-8.74757,1051.57043,-364.15964,190.41266,1016.32153,-384.52417,-44.71521,959.06854
160,1.325,-202.24802,-6.77776,1061.71057,-214.20029,219.16821,1029.39526,-346.7233,-8.74757,1051.57043,-364.74802,189.83037,1016.61023,-384.57153,-44.83868,958.69855
161,1.333,-201.94394,-6.21946,1061.89905,-214.16585,219.01707,1029.30334,-347.177,-8.78774,1051.78491,-365.27838,190.23492,1016.6156,-384.57153,-44.83868,958.69855
162,1.342,-202.25165,-6.29231,1062.32263,-214.54388,219.1178,1029.30859,-347.64847,-9.31095,1051.8623,-365.73572,190.2634,1016.42651,-384.57153,-44.83868,958.69855
163,1.35,-202.51584,-5.66797,1062.9541,-214.63771,219.58089,1029.37549,-347.64847,-9.31095,1051.8623,-365.73572,190.2634,1016.42651,-384.71783,-44.74477,958.6131
164,1.358,-202.76665,-5.15287,1062.98621,-214.6973,219.40608,1029.35327,-347.64847,-9.31095,1051.8623,-365.8277,190.40239,1016.21497,-384.75119,-44.80897,958.49915
165,1.367,-202.93944,-5.39056,1062.6167,-214.90436,219.56992,1029.49463,-347.64847,-9.31095,1051.8623,-365.8277,190.40239,1016.21497,-384.75119,-44.80897,958.49915
166,1.375,-202.9411,-5.3234,1062.68774,-215.1906,219.34319,1029.52686,-347.75723,-9.04394,1051.71509,-365.8277,190.40239,1016.21497,-384.61359,-44.89066,958.58679
167,1.383,-203.26421,-4.88842,1063.04004,-215.1906,219.34319,1029.52686,-348.0098,-8.73037,1051.6123,-366.04526,190.5118,1016.14886,-384.61359,-44.89066,958.58679
168,1.392,-203.4211,-4.89108,1063.13855,-215.59184,219.1666,1029.48352,-348.70663,-9.22416,1051.69238,-366.04526,190.5118,1016.14886,-384.75119,-44.80897,958.49915
169,1.4,-204.11989,-3.99974,1063.82568,-215.6855,219.5238,1029.40601,-348.89352,-9.5162,1051.58655,-365.92813,190.65773,1015.22961,-384.87704,-45.05616,958.5957
170,1.408,-205.32881,-3.87114,1062.32092,-215.6855,219.5238,1029.40601,-348.89352,-9.5162,1051.58655,-365.91843,190.35193,1015.45667,-384.75119,-44.80897,958.49915
171,1.417,-204.54085,-3.23588,1063.85352,-215.48091,219.75371,1029.63904,-348.89352,-9.5162,1051.58655,-366.24326,190.59879,1015.09943,-384.87704,-45.05616,958.5957
172,1.425,-204.62662,-2.93334,1064.17859,-215.48091,219.75371,1029.63904,-348.89352,-9.5162,1051.58655,-366.55405,190.31569,1015.29895,-384.75119,-44.80897,958.49915
173,1.433,-204.64662,-3.20522,1065.11633,-215.71149,219.77092,1029.50977,-349.18817,-9.21332,1051.53711,-366.55405,190.31569,1015.29895,-384.75119,-44.80897,958.49915
174,1.442,-204.73759,-3.19317,1065.26453,-215.80301,219.91183,1029.52246,-349.43127,-8.68947,1051.41895,-366.55405,190.31569,1015.29895,-384.95663,-44.8409,958.3811
175,1.45,-205.18289,-3.06766,1065.22607,-216.19354,220.21028,1029.65979,-349.70041,-8.88541,1051.401,-366.55405,190.31569,1015.29895,-385.06665,-45.13103,958.52057
176,1.458,-205.18289,-3.06766,1065.22607,-216.55626,220.20268,1029.61658,-350.15399,-8.92649,1051.61584,-366.75333,189.97987,1015.13104,-385.06665,-45.13103,958.52057
177,1.467,-205.31354,-2.36678,1065.26074,-216.64763,220.42979,1029.32886,-350.15399,-8.92649,1051.61584,-366.75333,189.97987,1015.13104,-385.06665,-45.13103,958.52057
178,1.475,-205.85509,-2.23758,1065.47498,-216.43018,220.43069,1029.50244,-350.15399,-8.92649,1051.61584,-367.63522,190.45293,1015.42651,-385.06665,-45.13103,958.52057
179,1.483,-205.85509,-2.23758,1065.47498,-216.85278,220.40065,1029.42224,-351.08603,-8.91622,1051.9021,-367.63522,190.45293,1015.42651,-385.06665,-45.13103,958.52057
180,1.492,-205.94908,-2.0452,1065.60327,-216.8336,220.32919,1029.51477,-351.44312,-8.79344,1052.2688,-367.63522,190.45293,1015.42651,-385.06665,-45.13103,958.52057
181,1.5,-206.26573,-1.77939,1065.64099,-217.27615,220.45872,1029.55615,-351.44312,-8.79344,1052.2688,-367.73938,190.1951,1015.1806,-385.06665,-45.13103,958.52057
182,1.508,-207.12874,-2.24976,1066.26501,-217.27615,220.45872,1029.55615,-351.84595,-8.65279,1052.15503,-367.73938,190.1951,1015.1806,-385.06665,-45.13103,958.52057
183,1.517,-207.55113,-1.89676,1066.36084,-217.49498,220.46613,1029.6311,-351.84595,-8.65279,1052.15503,-369.68381,191.12479,1015.62994,-385.06665,-45.13103,958.52057
184,1.525,-207.74059,-2.40293,1066.57727,-217.49498,220.46613,1029.6311,-351.84595,-8.65279,1052.15503,-370.06842,191.27364,1015.63959,-385.06665,-45.13103,958.52057
185,1.533,-207.90718,-1.86266,1066.91077,-217.71204,220.30072,1029.72522,-352.68573,-7.88596,1052.05725,-370.06842,191.27364,1015.63959,-385.06665,-45.13103,958.52057
186,1.542,-207.76408,-1.87771,1067.14014,-218.02824,220.50851,1029.69958,-352.68573,-7.88596,1052.05725,-370.06842,191.27364,1015.63959,-385.06665,-45.13103,958.52057
187,1.55,-208.07846,-1.07964,1066.91443,-218.02824,220.50851,1029.69958,-353.10349,-7.99102,1052.11646,-370.06842,191.27364,1015.63959,-385.06665,-45.13103,958.52057
188,1.558,-208.17525,-1.44637,1066.8551,-218.02824,220.50851,1029.69958,-353.10349,-7.99102,1052.11646,-370.06842,191.27364,1015.63959,-385.06665,-45.13103,958.52057
189,1.567,-208.37938,-0.97009,1067.09363,-218.28233,220.56204,1029.72412,-353.55685,-8.03182,1052.3313,-370.10919,191.02544,1015.47803,-385.06665,-45.13103,958.52057
190,1.575,-209.02008,-0.5781,1067.38745,-218.2308,220.66864,1030.02039,-353.55685,-8.03182,1052.3313,-370.4899,190.86839,1015.46143,-385.06665,-45.13103,958.52057
191,1.583,-209.02008,-0.5781,1067.38745,-218.2308,220.66864,1030.02039,-353.55685,-8.03182,1052.3313,-370.53748,190.65021,1015.29529,-385.06665,-45.13103,958.52057
192,1.592,-209.09621,-0.10988,1067.97595,-218.44687,220.53186,1030.17285,-353.55685,-8.03182,1052.3313,-370.53748,190.65021,1015.29529,-385.06665,-45.13103,958.52057
193,1.6,-209.12201,0.31613,1068.01758,-218.44687,220.53186,1030.17285,-353.55203,-7.77116,1052.41223,-370.3876,190.76985,1014.37421,-385.0755,-45.38943,958.43994
194,1.608,-209.44841,0.22468,1068.41211,-219.27727,220.49457,1030.16541,-353.55685,-8.03182,1052.3313,-370.57776,190.88329,1014.33777,-385.06665,-45.13103,958.52057
195,1.617,-209.4388,0.639,1068.57556,-219.35629,220.64885,1029.9231,-353.72812,-7.53646,1052.4458,-370.8038,191.08778,1014.37878,-385.06665,-45.13103,958.52057
196,1.625,-209.63051,0.61886,1068.69641,-219.64131,220.68475,1029.96716,-353.83655,-7.46499,1052.24634,-370.90509,191.11035,1014.17596,-385.0755,-45.38943,958.43994
197,1.633,-209.74553,0.66395,1069.02905,-220.15422,220.84058,1030.04089,-354.10547,-7.66164,1052.22852,-371.0307,191.09319,1014.04077,-385.0755,-45.38943,958.43994
198,1.642,-209.76964,0.69658,1069.2135,-220.68671,220.86089,1030.18628,-354.10547,-7.66164,1052.22852,-371.0307,191.09319,1014.04077,-385.0755,-45.38943,958.43994
199,1.65,-210.07422,0.75689,1068.96509,-221.68936,220.91516,1029.79993,-354.10547,-7.66164,1052.22852,-371.0307,191.09319,1014.04077,-385.0755,-45.38943,958.43994
200,1.658,-210.23219,0.76359,1069.09827,-221.74899,220.8824,1029.45068,-354.10547,-7.66164,1052.22852,-371.45975,191.43779,1014.06671,-385.39932,-45.34065,958.8515
201,1.667,-210.26222,0.65429,1069.57568,-222.95015,220.62543,1029.74451,-354.25345,-7.56328,1052.14063,-371.67505,192.07385,1013.81775,-385.31638,-45.9214,958.58746
202,1.675,-210.25002,0.68829,1069.8949,-222.95015,220.62543,1029.74451,-354.54669,-7.36237,1052.40149,-371.91733,191.84235,1013.82605,-385.39932,-45.34065,958.8515
203,1.683,-210.86292,0.91911,1069.92859,-222.95015,220.62543,1029.74451,-354.54669,-7.36237,1052.40149,-372.24426,191.44479,1013.84631,-385.23788,-45.54847,958.83075
204,1.692,-211.1366,0.81612,1069.99426,-223.6628,220.95866,1029.84216,-354.71048,-7.45883,1052.22864,-372.24426,191.44479,1013.84631,-385.23788,-45.54847,958.83075
205,1.7,-211.37418,0.73291,1070.0603,-223.94022,220.78911,1029.66174,-354.88666,-7.22429,1052.26233,-372.24426,191.44479,1013.84631,-385.39932,-45.34065,958.8515
206,1.708,-212.11562,1.17778,1070.3092,-223.94022,220.78911,1029.66174,-355.04269,-6.86476,1052.09741,-372.4866,191.21336,1013.85468,-385.23788,-45.54847,958.83075
207,1.717,-212.11562,1.17778,1070.3092,-223.86951,220.96156,1029.80103,-356.42029,-6.26078,1051.79333,-372.4866,191.21336,1013.85468,-385.81079,-45.59854,958.88257
208,1.725,-212.38503,1.23827,1070.38574,-224.15822,220.93852,1029.78101,-356.42029,-6.26078,1051.79333,-372.69724,191.13391,1013.74707,-385.80762,-45.86651,958.67474
209,1.733,-212.54315,1.24463,1070.51917,-224.39423,221.05798,1029.67627,-356.61179,-6.42359,1051.77356,-372.87109,191.3622,1013.86462,-385.80762,-45.86651,958.67474
210,1.742,-212.87326,2.13809,1070.46118,-224.48172,221.23474,1029.80347,-356.61179,-6.42359,1051.77356,-372.97491,191.10455,1013.61902,-385.80762,-45.86651,958.67474
211,1.75,-212.87326,2.13809,1070.46118,-224.48172,221.23474,1029.80347,-356.61179,-6.42359,1051.77356,-373.15347,191.09061,1013.47748,-385.80762,-45.86651,958.67474
212,1.758,-213.40334,2.28519,1070.38232,-224.8058,221.48746,1029.89124,-356.61179,-6.42359,1051.77356,-374.0347,191.56319,1013.77295,-385.80762,-45.86651,958.67474
213,1.767,-213.77287,2.4107,1070.5177,-224.73511,221.65994,1030.03052,-356.94449,-6.85839,1051.92517,-375.79926,192.50641,1014.36407,-386.01245,-46.19383,958.77673
214,1.775,-213.86642,2.52596,1070.75793,-225.22467,221.62518,1029.93994,-357.16052,-6.63645,1051.88916,-375.79926,192.50641,1014.36407,-386.01245,-46.19383,958.77673
215,1.783,-214.03958,2.43493,1071.05798,-225.22467,221.62518,1029.93994,-357.16052,-6.63645,1051.88916,-373.11505,191.02483,1012.30786,-386.8284,-45.45227,958.68353
216,1.792,-214.07901,3.10775,1071.35718,-225.22467,221.62518,1029.93994,-357.16052,-6.63645,1051.88916,-373.11505,191.02483,1012.30786,-386.8284,-45.45227,958.68353
217,1.8,-213.97261,3.32433,1071.42993,-225.64795,221.94519,1030.16541,-357.37659,-6.41461,1051.85315,-376.10626,192.26456,1013.86542,-386.8284,-45.45227,958.68353
218,1.808,-214.0343,3.59721,1071.65088,-225.64795,221.94519,1030.16541,-357.55829,-6.41337,1051.71838,-376.27686,192.30066,1013.7536,-387.02393,-45.67575,958.95258
219,1.817,-214.13594,3.63556,1071.79175,-226.25589,221.90239,1030.07263,-358.85217,-5.68843,1051.83594,-373.65497,190.71031,1012.25946,-387.02393,-45.67575,958.95258
220,1.825,-214.14418,3.98674,1071.87,-226.72856,222.23126,1029.8595,-358.85217,-5.68843,1051.83594,-373.65497,190.71031,1012.25946,-387.28592,-46.02873,958.97845
221,1.833,-214.23647,4.36552,1071.65808,-226.72856,222.23126,1029.8595,-358.85217,-5.68843,1051.83594,-376.63541,192.1796,1013.75763,-387.47995,-45.82011,958.95782
222,1.842,-214.50972,4.47078,1071.86194,-226.72856,222.23126,1029.8595,-358.85217,-5.68843,1051.83594,-376.56451,192.39874,1012.88495,-387.28592,-46.02873,958.97845
223,1.85,-214.70198,4.44983,1071.9834,-226.72856,222.23126,1029.8595,-359.09171,-5.97723,1052.04016,-376.56451,192.39874,1012.88495,-387.47995,-45.82011,958.95782
224,1.858,-214.70198,4.44983,1071.9834,-226.94742,222.15938,1030.12878,-359.26782,-5.74255,1052.07397,-376.56451,192.39874,1012.88495,-387.67422,-45.63016,958.9165
225,1.867,-214.70198,4.44983,1071.9834,-227.26602,222.36113,1029.90613,-359.44305,-6.03431,1051.90637,-376.56451,192.39874,1012.88495,-387.67422,-45.63016,958.9165
226,1.875,-214.39247,4.68411,1072.3407,-227.26602,222.36113,1029.90613,-359.73294,-6.4702,1051.80969,-376.82339,192.21497,1013.15289,-387.67422,-45.63016,958.9165
227,1.883,-214.58124,4.67594,1072.47815,-227.40005,222.53264,1029.85034,-359.73294,-6.4702,1051.80969,-376.82339,192.21497,1013.15289,-387.67422,-45.63016,958.9165
228,1.892,-214.58124,4.67594,1072.47815,-227.54353,222.42763,1029.89685,-359.73294,-6.4702,1051.80969,-377.20981,192.27281,1013.18915,-387.67422,-45.63016,958.9165
229,1.9,-214.58124,4.67594,1072.47815,-227.54353,222.42763,1029.89685,-359.73294,-6.4702,1051.80969,-377.27014,192.72755,1013.20526,-387.67422,-45.63016,958.9165
230,1.908,-214.52937,5.1835,1072.28906,-227.54353,222.42763,1029.89685,-359.73294,-6.4702,1051.80969,-377.20981,192.27281,1013.18915,-387.67422,-45.63016,958.9165
231,1.917,-214.59583,5.24478,1072.43103,-227.18257,222.67891,1029.85913,-360.31055,-6.66217,1051.96838,-377.20981,192.27281,1013.18915,-387.67422,-45.63016,958.9165
232,1.925,-214.92816,5.15252,1072.87683,-227.46849,222.5885,1029.77051,-360.31055,-6.66217,1051.96838,-377.47345,192.46185,1013.17712,-387.94116,-45.58538,959.09973
233,1.933,-216.75323,5.67001,1073.21448,-227.46849,222.5885,1029.77051,-360.4921,-6.66082,1051.83362,-378.18741,193.03928,1012.96295,-388.15561,-45.79745,959.05676
234,1.942,-217.12262,5.49936,1073.25903,-229.05881,222.52444,1029.92322,-360.4921,-6.66082,1051.83362,-378.18741,193.03928,1012.96295,-388.15561,-45.79745,959.05676
235,1.95,-217.20145,6.17734,1073.44543,-229.25777,222.94189,1029.84985,-360.73282,-6.50132,1051.5752,-378.18741,193.03928,1012.96295,-387.94116,-45.58538,959.09973
236,1.958,-216.75636,5.37299,1074.21619,-229.58466,223.10744,1029.85474,-360.77264,-6.73546,1051.72021,-378.20474,192.90121,1012.78119,-388.15561,-45.79745,959.05676
237,1.967,-216.87767,5.61992,1074.1405,-229.58466,223.10744,1029.85474,-360.73282,-6.50132,1051.5752,-378.20474,192.90121,1012.78119,-388.15561,-45.79745,959.05676
238,1.975,-216.95651,6.2199,1074.38708,-229.58466,223.10744,1029.85474,-361.18961,-6.34147,1051.49573,-378.26382,192.67184,1012.48273,-388.15561,-45.79745,959.05676
239,1.983,-216.99498,6.24759,1074.55225,-229.90532,222.90182,1029.73889,-361.35565,-6.51591,1051.50354,-378.50641,192.93279,1012.57666,-388.15561,-45.79745,959.05676
240,1.992,-216.99498,6.24759,1074.55225,-229.7545,223.03502,1029.75684,-361.76865,-6.76208,1051.52576,-378.50641,192.93279,1012.57666,-388.15561,-45.79745,959.05676
241,2,-216.99498,6.24759,1074.55225,-230.23021,223.28267,1029.4906,-361.76865,-6.76208,1051.52576,-378.50641,192.93279,1012.57666,-388.15561,-45.79745,959.05676
242,2.008,-217.13689,6.32971,1074.6759,-230.59576,223.3833,1029.72046,-362.6088,-5.99518,1051.42773,-378.50641,192.93279,1012.57666,-388.15561,-45.79745,959.05676
243,2.017,-216.96361,6.46125,1074.74951,-230.14174,222.93811,1028.93176,-362.6088,-5.99518,1051.42773,-378.50641,192.93279,1012.57666,-388.15561,-45.79745,959.05676
244,2.025,-217.99655,6.82749,1074.9032,-230.23625,223.17657,1029.26404,-362.6088,-5.99518,1051.42773,-378.50641,192.93279,1012.57666,-387.96152,-46.00783,959.07532
245,2.033,-216.33621,6.88565,1074.46338,-230.59576,223.3833,1029.72046,-362.6088,-5.99518,1051.42773,-378.50641,192.93279,1012.57666,-387.76727,-46.19605,959.11871
246,2.042,-218.29829,6.95334,1075.3158,-229.44051,223.66074,1029.34534,-362.6088,-5.99518,1051.42773,-378.22,193.0412,1011.76984,-387.76727,-46.19605,959.11871
247,2.05,-218.4561,7.15094,1075.3446,-229.22913,223.96059,1029.56641,-362.6088,-5.99518,1051.42773,-378.43225,192.84996,1011.27002,-387.96152,-46.00783,959.07532
248,2.058,-218.4561,7.15094,1075.3446,-229.16928,224.0665,1029.65369,-362.6088,-5.99518,1051.42773,-379.09402,192.00356,1010.7851,-387.76727,-46.19605,959.11871
249,2.067,-218.4561,7.15094,1075.3446,-228.84415,224.27065,1029.6958,-362.6088,-5.99518,1051.42773,-379.09402,192.00356,1010.7851,-387.76727,-46.19605,959.11871
250,2.075,-218.4561,7.15094,1075.3446,-231.0901,223.25873,1029.87512,-362.6088,-5.99518,1051.42773,-379.32266,192.23,1011.0777,-387.76727,-46.19605,959.11871
251,2.083,-218.4561,7.15094,1075.3446,-231.0901,223.25873,1029.87512,-362.6088,-5.99518,1051.42773,-379.1713,192.61009,1010.81305,-387.8739,-46.36792,959.71356
252,2.092,-218.54062,7.19571,1075.47498,-231.0901,223.25873,1029.87512,-362.6088,-5.99518,1051.42773,-379.41299,192.379,1010.82172,-387.78122,-46.63358,959.82922
253,2.1,-218.45139,7.37282,1075.56775,-231.27797,223.14235,1030.13306,-362.6088,-5.99518,1051.42773,-379.41299,192.379,1010.82172,-387.6886,-46.89925,959.94489
254,2.108,-218.45139,7.37282,1075.56775,-231.0901,223.25873,1029.87512,-362.6088,-5.99518,1051.42773,-379.5127,192.32771,1010.59973,-387.6886,-46.89925,959.94489
255,2.117,-218.4117,7.1331,1075.44641,-231.49783,223.18076,1029.86755,-362.6088,-5.99518,1051.42773,-379.5127,192.32771,1010.59973,-387.78122,-46.63358,959.82922
256,2.125,-218.46404,7.42178,1075.60559,-231.49783,223.18076,1029.86755,-362.6088,-5.99518,1051.42773,-379.58035,192.34285,1010.46484,-387.78122,-46.63358,959.82922
257,2.133,-218.15054,7.61589,1075.63403,-231.49783,223.18076,1029.86755,-362.6088,-5.99518,1051.42773,-379.5127,192.32771,1010.59973,-387.58206,-46.72752,959.35016
258,2.142,-218.15054,7.61589,1075.63403,-231.91003,223.74004,1029.57886,-362.6088,-5.99518,1051.42773,-379.82431,192.27861,1010.46002,-387.58206,-46.72752,959.35016
259,2.15,-218.21686,7.66042,1075.9679,-231.91003,223.74004,1029.57886,-362.6088,-5.99518,1051.42773,-379.77051,191.93539,1010.46478,-387.6886,-46.89925,959.94489
260,2.158,-218.30499,8.28947,1075.42981,-232.04147,223.82939,1029.42004,-362.6088,-5.99518,1051.42773,-379.83813,191.95053,1010.3299,-387.6886,-46.89925,959.94489
261,2.167,-218.87132,8.45137,1075.83032,-232.04147,223.82939,1029.42004,-362.6088,-5.99518,1051.42773,-380.01794,192.35088,1010.37152,-387.58206,-46.72752,959.35016
262,2.175,-218.4678,8.37064,1076.03357,-232.04147,223.82939,1029.42004,-362.6088,-5.99518,1051.42773,-380.01794,192.35088,1010.37152,-387.58206,-46.72752,959.35016
263,2.183,-218.52336,8.9422,1076.04736,-232.04147,223.82939,1029.42004,-362.6088,-5.99518,1051.42773,-381.19455,193.1136,1010.41125,-387.10919,-47.33608,959.80878
264,2.192,-218.9268,9.02294,1075.84412,-232.53914,224.12064,1029.5177,-362.6088,-5.99518,1051.42773,-380.01794,192.35088,1010.37152,-387.10919,-47.33608,959.80878
265,2.2,-218.9268,9.02294,1075.84412,-232.14409,224.32913,1029.49231,-362.6088,-5.99518,1051.42773,-381.19455,193.1136,1010.41125,-387.10919,-47.33608,959.80878
266,2.208,-218.9268,9.02294,1075.84412,-232.53914,224.12064,1029.5177,-362.6088,-5.99518,1051.42773,-381.20831,192.78552,1010.28119,-387.10919,-47.33608,959.80878
267,2.217,-218.60858,9.59095,1075.59656,-232.53914,224.12064,1029.5177,-362.6088,-5.99518,1051.42773,-381.19455,193.1136,1010.41125,-387.10919,-47.33608,959.80878
268,2.225,-218.60858,9.59095,1075.59656,-232.14409,224.32913,1029.49231,-362.6088,-5.99518,1051.42773,-381.19455,193.1136,1010.41125,-387.10919,-47.33608,959.80878
269,2.233,-218.11534,9.62109,1075.24304,-232.48634,224.17435,1029.1936,-362.6088,-5.99518,1051.42773,-381.19455,193.1136,1010.41125,-386.76645,-47.46906,959.44342
270,2.242,-217.91643,9.91952,1075.19067,-232.43706,224.36691,1029.35901,-362.6088,-5.99518,1051.42773,-381.19455,193.1136,1010.41125,-386.76645,-47.46906,959.44342
271,2.25,-217.59366,10.39376,1075.08875,-232.43706,224.36691,1029.35901,-362.6088,-5.99518,1051.42773,-381.20831,192.78552,1010.28119,-386.6051,-47.67678,959.42273
272,2.258,-217.59366,10.39376,1075.08875,-232.66339,224.3475,1028.99084,-362.6088,-5.99518,1051.42773,-381.19455,193.1136,1010.41125,-386.6051,-47.67678,959.42273
