Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,250.99979,-174.06166,337.7171,178.7962,-158.02307,84.58237,244.17278,-76.97689,99.96133
257,2.133,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,244.08904,-76.61604,100.05027
258,2.142,250.99979,-174.06166,337.7171,179.02998,-158.10466,84.4512,243.96579,-76.80025,100.06593
259,2.15,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,244.08904,-76.61604,100.05027
260,2.158,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
261,2.167,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,244.17278,-76.97689,99.96133
262,2.175,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,244.08904,-76.61604,100.05027
263,2.183,251.05106,-173.98959,337.82565,178.97856,-157.76793,84.45148,244.17278,-76.97689,99.96133
264,2.192,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
265,2.2,251.18686,-174.07706,337.78983,178.97856,-157.76793,84.45148,244.20381,-76.61135,99.89104
266,2.208,251.18686,-174.07706,337.78983,179.21233,-157.84952,84.3203,244.20381,-76.61135,99.89104
267,2.217,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,244.29602,-76.79269,99.94566
268,2.225,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,244.08904,-76.61604,100.05027
269,2.233,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,244.20381,-76.61135,99.89104
270,2.242,251.18686,-174.07706,337.78983,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
271,2.25,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,244.20381,-76.61135,99.89104
272,2.258,251.18686,-174.07706,337.78983,178.87848,-157.58394,84.48578,243.9968,-76.43468,99.99564
273,2.267,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,244.20381,-76.61135,99.89104
274,2.275,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,244.20381,-76.61135,99.89104
275,2.283,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,244.20381,-76.61135,99.89104
276,2.292,251.18686,-174.07706,337.78983,178.97856,-157.76793,84.45148,244.20381,-76.61135,99.89104
277,2.3,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
278,2.308,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
279,2.317,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,243.98997,-76.47303,99.85939
280,2.325,251.18686,-174.07706,337.78983,178.97856,-157.76793,84.45148,244.20381,-76.61135,99.89104
281,2.333,251.23813,-174.00499,337.89838,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
282,2.342,250.99979,-174.06166,337.7171,178.87848,-157.58394,84.48578,243.9968,-76.43468,99.99564
283,2.35,250.99979,-174.06166,337.7171,178.97856,-157.76793,84.45148,244.20381,-76.61135,99.89104
284,2.358,250.72485,-173.80919,337.59283,178.97856,-157.76793,84.45148,244.20381,-76.61135,99.89104
285,2.367,250.99979,-174.06166,337.7171,178.87848,-157.58394,84.48578,244.20381,-76.61135,99.89104
286,2.375,251.05106,-173.98959,337.82565,178.97856,-157.76793,84.45148,244.19698,-76.64967,99.75478
287,2.383,251.05106,-173.98959,337.82565,178.97856,-157.76793,84.45148,244.19698,-76.64967,99.75478
288,2.392,251.07877,-173.85892,337.8999,178.87848,-157.58394,84.48578,243.9968,-76.43468,99.99564
289,2.4,251.07877,-173.85892,337.8999,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
290,2.408,250.81039,-173.51582,337.69797,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
291,2.417,250.49945,-173.3156,337.61072,178.97856,-157.76793,84.45148,244.20381,-76.61135,99.89104
292,2.425,250.55072,-173.2435,337.7193,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
293,2.433,250.81039,-173.51582,337.69797,178.87848,-157.58394,84.48578,244.25839,-76.41243,99.95576
294,2.442,251.08536,-173.76833,337.8222,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
295,2.45,251.08536,-173.76833,337.8222,178.97856,-157.76793,84.45148,244.20381,-76.61135,99.89104
296,2.458,251.08536,-173.76833,337.8222,178.97856,-157.76793,84.45148,244.20381,-76.61135,99.89104
297,2.467,250.90759,-173.38271,337.66486,178.97856,-157.76793,84.45148,244.04349,-76.31261,99.85233
298,2.475,250.6479,-173.11037,337.68619,178.87848,-157.58394,84.48578,243.9968,-76.43468,99.99564
299,2.483,250.6479,-173.11037,337.68619,178.97856,-157.76793,84.45148,244.2505,-76.48929,99.7477
300,2.492,250.83487,-173.12573,337.75888,178.87848,-157.58394,84.48578,244.04349,-76.31261,99.85233
301,2.5,251.36301,-173.74124,337.93951,178.97856,-157.76793,84.45148,244.04349,-76.31261,99.85233
302,2.508,251.18256,-173.63525,337.78912,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
303,2.517,251.36958,-173.65065,337.86185,178.97856,-157.76793,84.45148,244.04349,-76.31261,99.85233
304,2.525,251.36958,-173.65065,337.86185,178.87848,-157.58394,84.48578,243.9968,-76.43468,99.99564
305,2.533,251.18256,-173.63525,337.78912,178.97856,-157.76793,84.45148,244.39334,-76.43296,100.01522
306,2.542,251.16467,-173.26181,337.75015,178.87848,-157.58394,84.48578,244.39334,-76.43296,100.01522
307,2.55,250.90759,-173.38271,337.66486,178.97856,-157.76793,84.45148,244.39334,-76.43296,100.01522
308,2.558,251.16467,-173.26181,337.75015,178.97856,-157.76793,84.45148,244.17766,-76.07883,100.23432
309,2.567,251.43968,-173.51439,337.87445,179.22516,-158.03214,84.86472,244.17766,-76.07883,100.23432
310,2.575,251.43968,-173.51439,337.87445,179.12509,-157.84818,84.89904,244.38651,-76.4713,99.87897
311,2.583,251.43968,-173.51439,337.87445,178.87848,-157.58394,84.48578,244.17084,-76.1172,100.09808
312,2.592,251.43968,-173.51439,337.87445,178.87848,-157.58394,84.48578,244.30508,-76.29036,99.81244
313,2.6,251.16467,-173.26181,337.75015,178.97856,-157.76793,84.45148,244.17766,-76.07883,100.23432
314,2.608,251.43968,-173.51439,337.87445,178.97856,-157.76793,84.45148,244.44003,-76.31089,99.8719
315,2.617,251.43968,-173.51439,337.87445,178.97856,-157.76793,84.45148,244.4332,-76.34921,99.73565
316,2.625,251.43968,-173.51439,337.87445,179.12509,-157.84818,84.89904,244.48778,-76.15027,99.80038
317,2.633,251.43968,-173.51439,337.87445,179.12509,-157.84818,84.89904,244.17766,-76.07883,100.23432
318,2.642,251.43968,-173.51439,337.87445,179.22516,-158.03214,84.86472,244.39334,-76.43296,100.01522
319,2.65,251.43968,-173.51439,337.87445,178.97856,-157.76793,84.45148,244.44003,-76.31089,99.8719
320,2.658,251.16467,-173.26181,337.75015,178.97856,-157.76793,84.45148,244.39334,-76.43296,100.01522
321,2.667,250.90494,-172.98941,337.77148,178.97856,-157.76793,84.45148,244.39334,-76.43296,100.01522
322,2.675,250.90494,-172.98941,337.77148,178.87848,-157.58394,84.48578,244.22435,-75.95675,100.09102
323,2.683,251.16467,-173.26181,337.75015,178.87848,-157.58394,84.48578,244.44003,-76.31089,99.8719
324,2.692,251.43556,-173.32187,337.85919,179.22516,-158.03214,84.86472,244.2789,-75.75774,100.15574
325,2.7,251.43968,-173.51439,337.87445,178.87848,-157.58394,84.48578,244.21753,-75.9951,99.95477
326,2.708,251.14783,-173.11415,337.65219,178.97856,-157.76793,84.45148,244.17766,-76.07883,100.23432
327,2.717,250.90494,-172.98941,337.77148,178.87848,-157.58394,84.48578,244.44003,-76.31089,99.8719
328,2.725,250.97162,-172.71535,337.59067,178.87848,-157.58394,84.48578,244.22435,-75.95675,100.09102
329,2.733,250.718,-172.97403,337.69879,178.97856,-157.76793,84.45148,244.39334,-76.43296,100.01522
330,2.742,250.90494,-172.98941,337.77148,178.97856,-157.76793,84.45148,244.44003,-76.31089,99.8719
331,2.75,250.90494,-172.98941,337.77148,178.87848,-157.58394,84.48578,244.4946,-76.11193,99.93663
332,2.758,250.81726,-172.92314,337.83905,178.97856,-157.76793,84.45148,244.22435,-75.95675,100.09102
333,2.767,250.97162,-172.71535,337.59067,178.87848,-157.58394,84.48578,244.21753,-75.9951,99.95477
334,2.775,250.88808,-172.84172,337.67352,178.87848,-157.58394,84.48578,244.09805,-76.11366,99.91706
335,2.783,250.80038,-172.77545,337.74109,178.87848,-157.58394,84.48578,244.22435,-75.95675,100.09102
336,2.792,250.63031,-172.90778,337.76636,178.87848,-157.58394,84.48578,244.4946,-76.11193,99.93663
337,2.8,250.81726,-172.92314,337.83905,178.97856,-157.76793,84.45148,244.21753,-75.9951,99.95477
338,2.808,250.81726,-172.92314,337.83905,178.87848,-157.58394,84.48578,244.22435,-75.95675,100.09102
339,2.817,250.63031,-172.90778,337.76636,178.97856,-157.76793,84.45148,244.17766,-76.07883,100.23432
340,2.825,250.61345,-172.76009,337.6684,178.87848,-157.58394,84.48578,244.44003,-76.31089,99.8719
341,2.833,250.56023,-173.0441,337.75375,178.72176,-157.50116,84.78457,244.44003,-76.31089,99.8719
342,2.842,250.54337,-172.89642,337.65579,178.87848,-157.58394,84.48578,244.17766,-76.07883,100.23432
343,2.85,250.63031,-172.90778,337.76636,178.87848,-157.58394,84.48578,244.04349,-76.31261,99.85233
344,2.858,250.56023,-173.0441,337.75375,178.97856,-157.76793,84.45148,244.24365,-76.5276,99.61145
345,2.867,250.56023,-173.0441,337.75375,178.97856,-157.76793,84.45148,243.98997,-76.47303,99.85939
346,2.875,250.46303,-173.17725,337.78687,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
347,2.883,250.46303,-173.17725,337.78687,178.97856,-157.76793,84.45148,244.04349,-76.31261,99.85233
348,2.892,250.46303,-173.17725,337.78687,178.87848,-157.58394,84.48578,244.24365,-76.5276,99.61145
349,2.9,250.45647,-173.26782,337.86453,178.97856,-157.76793,84.45148,244.19698,-76.64967,99.75478
350,2.908,250.46303,-173.17725,337.78687,178.87848,-157.58394,84.48578,243.98997,-76.47303,99.85939
351,2.917,250.46303,-173.17725,337.78687,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
352,2.925,250.46303,-173.17725,337.78687,178.97856,-157.76793,84.45148,244.19698,-76.64967,99.75478
353,2.933,250.46303,-173.17725,337.78687,178.97856,-157.76793,84.45148,244.19698,-76.64967,99.75478
354,2.942,250.30193,-173.29875,337.95844,178.97856,-157.76793,84.45148,243.98997,-76.47303,99.85939
355,2.95,250.42805,-173.34467,337.69717,178.97856,-157.76793,84.45148,243.98997,-76.47303,99.85939
356,2.958,250.46518,-173.53693,337.61414,178.97856,-157.76793,84.45148,243.88338,-76.66376,99.68465
357,2.967,250.22296,-173.50162,337.7756,178.97856,-157.76793,84.45148,244.19698,-76.64967,99.75478
358,2.975,250.33833,-173.4371,337.78232,178.87848,-157.58394,84.48578,244.20381,-76.61135,99.89104
359,2.983,250.22682,-173.61687,337.79605,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
360,2.992,250.38138,-173.58594,337.70212,179.21233,-157.84952,84.3203,244.20381,-76.61135,99.89104
361,3,250.31064,-173.56786,337.70804,178.80127,-158.01152,84.45235,244.19698,-76.64967,99.75478
362,3.008,250.48645,-173.88913,337.77472,178.97856,-157.76793,84.45148,243.88338,-76.66376,99.68465
363,3.017,250.57027,-173.8401,337.68674,178.80127,-158.01152,84.45235,244.09038,-76.84037,99.58006
364,3.025,250.22682,-173.61687,337.79605,178.80127,-158.01152,84.45235,244.19698,-76.64967,99.75478
365,3.033,250.22682,-173.61687,337.79605,178.97856,-157.76793,84.45148,244.19698,-76.64967,99.75478
366,3.042,250.46518,-173.53693,337.61414,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
367,3.05,250.48645,-173.88913,337.77472,178.80127,-158.01152,84.45235,244.20381,-76.61135,99.89104
368,3.058,250.76137,-174.14159,337.89899,178.80127,-158.01152,84.45235,244.20381,-76.61135,99.89104
369,3.067,250.76137,-174.14159,337.89899,178.80127,-158.01152,84.45235,244.08055,-76.79556,99.90671
370,3.075,250.57027,-173.8401,337.68674,179.03505,-158.09309,84.32118,243.9968,-76.43468,99.99564
371,3.083,250.48645,-173.88913,337.77472,179.21233,-157.84952,84.3203,244.08055,-76.79556,99.90671
372,3.092,250.48645,-173.88913,337.77472,178.97856,-157.76793,84.45148,244.20381,-76.61135,99.89104
373,3.1,250.33795,-173.98376,337.74869,178.71587,-157.76308,84.53988,244.08055,-76.79556,99.90671
374,3.108,250.48645,-173.88913,337.77472,178.97856,-157.76793,84.45148,244.08055,-76.79556,99.90671
375,3.117,250.30377,-173.97572,337.76297,178.80127,-158.01152,84.45235,244.08055,-76.79556,99.90671
376,3.125,250.57027,-173.8401,337.68674,178.80127,-158.01152,84.45235,243.87355,-76.6189,100.01131
377,3.133,250.48645,-173.88913,337.77472,178.80127,-158.01152,84.45235,244.08055,-76.79556,99.90671
378,3.142,250.61285,-174.23621,337.87296,179.21233,-157.84952,84.3203,244.08055,-76.79556,99.90671
379,3.15,250.33795,-173.98376,337.74869,179.03505,-158.09309,84.32118,244.20381,-76.61135,99.89104
380,3.158,250.33795,-173.98376,337.74869,179.03505,-158.09309,84.32118,243.9968,-76.43468,99.99564
381,3.167,250.57635,-173.90382,337.5668,178.80127,-158.01152,84.45235,243.87355,-76.6189,100.01131
382,3.175,250.15266,-174.06982,337.73804,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
383,3.183,250.64104,-173.8582,337.68082,179.21233,-157.84952,84.3203,244.08055,-76.79556,99.90671
384,3.192,250.49254,-173.95284,337.65479,178.97856,-157.76793,84.45148,243.87355,-76.6189,100.01131
385,3.2,250.15266,-174.06982,337.73804,179.21233,-157.84952,84.3203,243.96579,-76.80025,100.06593
386,3.208,250.48645,-173.88913,337.77472,178.97856,-157.76793,84.45148,243.87355,-76.6189,100.01131
387,3.217,250.57027,-173.8401,337.68674,179.21233,-157.84952,84.3203,244.20381,-76.61135,99.89104
388,3.225,250.33795,-173.98376,337.74869,178.97856,-157.76793,84.45148,244.17278,-76.97689,99.96133
389,3.233,250.33795,-173.98376,337.74869,178.97856,-157.76793,84.45148,243.96579,-76.80025,100.06593
390,3.242,250.15266,-174.06982,337.73804,179.21233,-157.84952,84.3203,243.96579,-76.80025,100.06593
391,3.25,250.76747,-174.20529,337.77902,178.97856,-157.76793,84.45148,244.17278,-76.97689,99.96133
392,3.258,250.33795,-173.98376,337.74869,178.97856,-157.76793,84.45148,243.9968,-76.43468,99.99564
393,3.267,250.30377,-173.97572,337.76297,178.97856,-157.76793,84.45148,244.20381,-76.61135,99.89104
394,3.275,250.22682,-173.61687,337.79605,179.21233,-157.84952,84.3203,244.20381,-76.61135,99.89104
395,3.283,249.89304,-173.79758,337.75934,178.97856,-157.76793,84.45148,243.87355,-76.6189,100.01131
396,3.292,250.22682,-173.61687,337.79605,178.97856,-157.76793,84.45148,244.08055,-76.79556,99.90671
397,3.3,249.89304,-173.79758,337.75934,179.21233,-157.84952,84.3203,244.17278,-76.97689,99.96133
398,3.308,250.07832,-173.71152,337.76999,179.21233,-157.84952,84.3203,243.87355,-76.6189,100.01131
399,3.317,250.07832,-173.71152,337.76999,178.97856,-157.76793,84.45148,244.08055,-76.79556,99.90671
400,3.325,250.15266,-174.06982,337.73804,178.7962,-158.02307,84.58237,243.96579,-76.80025,100.06593
401,3.333,249.77571,-173.8331,337.93069,179.21233,-157.84952,84.3203,244.17278,-76.97689,99.96133
402,3.342,249.89304,-173.79758,337.75934,178.97856,-157.76793,84.45148,243.87355,-76.6189,100.01131
403,3.35,249.89304,-173.79758,337.75934,178.7962,-158.02307,84.58237,244.17278,-76.97689,99.96133
404,3.358,249.89304,-173.79758,337.75934,178.97856,-157.76793,84.45148,243.87355,-76.6189,100.01131
405,3.367,250.15266,-174.06982,337.73804,178.97856,-157.76793,84.45148,243.87355,-76.6189,100.01131
406,3.375,250.03532,-174.10535,337.90942,178.81685,-158.39825,84.4653,243.96579,-76.80025,100.06593
407,3.383,249.67517,-173.98645,337.8526,178.58305,-158.31668,84.59647,243.96579,-76.80025,100.06593
408,3.392,249.67517,-173.98645,337.8526,178.7962,-158.02307,84.58237,243.87271,-76.99113,100.04649
409,3.4,249.67517,-173.98645,337.8526,178.53857,-158.00665,84.54073,243.96579,-76.80025,100.06593
410,3.408,249.74278,-173.99326,337.77313,178.32034,-158.3118,84.68482,243.96579,-76.80025,100.06593
411,3.417,249.67517,-173.98645,337.8526,178.80127,-158.01152,84.45235,244.0797,-77.16776,99.94188
412,3.425,249.67517,-173.98645,337.8526,178.58305,-158.31668,84.59647,243.87271,-76.99113,100.04649
413,3.433,249.82361,-174.25851,337.74216,178.81685,-158.39825,84.4653,243.87271,-76.99113,100.04649
414,3.442,249.93477,-174.25865,337.83133,178.80127,-158.01152,84.45235,243.87271,-76.99113,100.04649
415,3.45,249.82361,-174.25851,337.74216,178.76968,-158.09509,84.40562,243.87271,-76.99113,100.04649
416,3.458,249.93477,-174.25865,337.83133,178.32034,-158.3118,84.68482,243.78221,-77.14898,99.91622
417,3.467,249.67517,-173.98645,337.8526,178.81685,-158.39825,84.4653,243.78221,-77.14898,99.91622
418,3.475,249.56403,-173.9863,337.76346,178.32034,-158.3118,84.68482,243.98013,-76.90443,100.15939
419,3.483,249.93477,-174.25865,337.83133,178.80127,-158.01152,84.45235,243.92464,-77.15968,100.05415
420,3.492,249.93477,-174.25865,337.83133,178.53857,-158.00665,84.54073,243.87271,-76.99113,100.04649
421,3.5,249.93477,-174.25865,337.83133,178.58305,-158.31668,84.59647,244.0797,-77.16776,99.94188
422,3.508,249.80031,-174.40643,337.64786,178.81685,-158.39825,84.4653,243.87271,-76.99113,100.04649
423,3.517,249.91145,-174.40657,337.73703,179.03505,-158.09309,84.32118,243.87271,-76.99113,100.04649
424,3.525,249.80031,-174.40643,337.64786,178.81685,-158.39825,84.4653,243.78221,-77.14898,99.91622
425,3.533,249.888,-174.43721,337.51865,178.81685,-158.39825,84.4653,243.87271,-76.99113,100.04649
426,3.542,249.93477,-174.25865,337.83133,178.58305,-158.31668,84.59647,243.87271,-76.99113,100.04649
427,3.55,249.89124,-174.26534,337.66269,178.55147,-158.40022,84.54973,243.78221,-77.14898,99.91622
428,3.558,249.91145,-174.40657,337.73703,178.80127,-158.01152,84.45235,243.39445,-77.32848,99.78238
429,3.567,250.07515,-174.65884,337.77213,178.80127,-158.01152,84.45235,243.78221,-77.14898,99.91622
430,3.575,249.85114,-174.43994,337.67365,178.76968,-158.09509,84.40562,243.87271,-76.99113,100.04649
431,3.583,249.91551,-174.61861,337.45016,179.03505,-158.09309,84.32118,243.87271,-76.99113,100.04649
432,3.592,249.89543,-174.59467,337.49988,179.03505,-158.09309,84.32118,243.87271,-76.99113,100.04649
433,3.6,249.89543,-174.59467,337.49988,178.58305,-158.31668,84.59647,243.87271,-76.99113,100.04649
434,3.608,250.28145,-174.84715,337.71329,178.76968,-158.09509,84.40562,243.78221,-77.14898,99.91622
435,3.617,250.17027,-174.84705,337.62411,178.58305,-158.31668,84.59647,243.9892,-77.32558,99.81163
436,3.625,250.28506,-174.64526,337.79385,178.53857,-158.00665,84.54073,243.87271,-76.99113,100.04649
437,3.633,250.28145,-174.84715,337.71329,178.80127,-158.01152,84.45235,243.87271,-76.99113,100.04649
438,3.642,249.94514,-174.55232,337.40796,178.58305,-158.31668,84.59647,243.87271,-76.99113,100.04649
439,3.65,249.87198,-174.62526,337.28152,178.80127,-158.01152,84.45235,244.0797,-77.16776,99.94188
440,3.658,249.93883,-174.47072,337.54443,178.81685,-158.39825,84.4653,243.87271,-76.99113,100.04649
441,3.667,250.0563,-174.55246,337.49713,178.53857,-158.00665,84.54073,243.94284,-77.19397,100.14294
442,3.675,250.00659,-174.5948,337.58905,178.80127,-158.01152,84.45235,244.05931,-77.52838,99.9081
443,3.683,250.00659,-174.5948,337.58905,178.53857,-158.00665,84.54073,244.0797,-77.16776,99.94188
444,3.692,249.89543,-174.59467,337.49988,178.55147,-158.40022,84.54973,243.87271,-76.99113,100.04649
445,3.7,249.83189,-174.77591,337.2088,178.81685,-158.39825,84.4653,244.14981,-77.37057,100.03834
446,3.708,249.8989,-174.73865,337.59579,178.38277,-158.17786,83.98707,243.87271,-76.99113,100.04649
447,3.717,249.85535,-174.74532,337.42715,178.58305,-158.31668,84.59647,243.87271,-76.99113,100.04649
448,3.725,249.94304,-174.77606,337.29794,178.58305,-158.31668,84.59647,243.87271,-76.99113,100.04649
449,3.733,249.82654,-174.75966,337.17856,179.03505,-158.09309,84.32118,244.0797,-77.16776,99.94188
450,3.742,249.83189,-174.77591,337.2088,178.58305,-158.31668,84.59647,244.14981,-77.37057,100.03834
451,3.75,249.76428,-174.76909,337.28827,178.55147,-158.40022,84.54973,243.87271,-76.99113,100.04649
452,3.758,249.83189,-174.77591,337.2088,178.7188,-158.07658,84.4533,243.94284,-77.19397,100.14294
453,3.767,249.83189,-174.77591,337.2088,178.80127,-158.01152,84.45235,243.94284,-77.19397,100.14294
454,3.775,249.52818,-174.46642,337.52789,178.68721,-158.16014,84.40656,244.0797,-77.16776,99.94188
