Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-228.24828,146.73334,1357.61548,-102.60071,158.4343,1255.4248,-342.3728,134.4756,1268.08777,-116.3895,147.68037,1094.92542
188,1.558,-228.354,146.6873,1357.78516,-102.93151,159.17262,1255.6106,-342.89392,134.58374,1268.28015,-116.85844,147.87209,1094.79578
189,1.567,-228.81223,146.94653,1357.68579,-102.93151,159.17262,1255.6106,-343.04727,134.41124,1268.27734,-117.37318,148.14473,1094.88965
190,1.575,-229.1703,147.4066,1357.6427,-102.99055,159.09804,1255.83215,-343.27805,134.06534,1268.32861,-118.04078,147.60005,1094.82849
191,1.583,-229.69145,148.14302,1357.54578,-103.24937,158.95093,1255.78296,-344.19885,134.7388,1268.53613,-118.24278,147.68378,1094.83582
192,1.592,-229.69145,148.14302,1357.54578,-103.81574,158.71591,1256.02441,-344.26843,134.50281,1268.6394,-118.24278,147.68378,1094.83582
193,1.6,-230.04294,148.15034,1357.70422,-103.92858,158.78716,1256.33228,-344.62933,134.43916,1268.50024,-118.1973,147.77196,1095.42151
194,1.608,-230.24007,148.05403,1357.3479,-104.13092,158.96281,1256.48169,-344.62933,134.43916,1268.50024,-118.35043,147.77734,1094.97473
195,1.617,-230.5406,147.95773,1357.31506,-104.23223,159.04179,1256.62085,-344.62933,134.43916,1268.50024,-118.1973,147.77196,1095.42151
196,1.625,-230.82655,148.50247,1357.50879,-105.07293,159.36342,1256.55017,-345.04266,134.43727,1268.44971,-118.35043,147.77734,1094.97473
197,1.633,-230.96271,148.34061,1357.67615,-105.07293,159.36342,1256.55017,-345.18576,134.38997,1268.33069,-118.48406,147.89494,1094.90845
198,1.642,-231.23448,148.36591,1357.89734,-105.70606,159.14864,1256.62866,-345.32877,134.3121,1268.63,-119.01896,148.08286,1095.55176
199,1.65,-231.54498,148.47313,1358.15527,-105.91888,158.92047,1256.50952,-345.45938,134.43393,1268.84521,-119.08079,147.9576,1095.81726
200,1.658,-231.86235,148.71213,1358.12073,-105.91888,158.92047,1256.50952,-345.86179,134.75252,1268.85156,-119.26311,148.0247,1095.31458
201,1.667,-232.06725,148.89713,1357.93823,-106.53389,159.3508,1256.2699,-345.86179,134.75252,1268.85156,-120.13603,148.34669,1095.32776
202,1.675,-232.11057,149.10123,1358.01697,-106.53389,159.3508,1256.2699,-345.93158,134.78075,1268.7085,-120.21407,148.32352,1095.39429
203,1.683,-232.57683,148.65532,1357.95996,-107.21756,159.60606,1256.38538,-346.18384,134.97849,1268.51526,-120.21407,148.32352,1095.39429
204,1.692,-232.57683,148.65532,1357.95996,-107.56737,159.74155,1256.35449,-346.30484,135.01538,1268.74609,-120.37596,148.60988,1095.44104
205,1.7,-233.14923,149.18066,1357.84839,-107.56737,159.74155,1256.35449,-346.49265,135.10246,1268.5116,-120.37596,148.60988,1095.44104
206,1.708,-233.18379,148.94521,1358.0011,-107.56737,159.74155,1256.35449,-346.49265,135.10246,1268.5116,-120.37596,148.60988,1095.44104
207,1.717,-233.22321,149.23448,1357.81226,-107.57099,159.82201,1256.24756,-346.60309,134.86623,1268.35095,-120.38158,148.7999,1095.6355
208,1.725,-233.22321,149.23448,1357.81226,-107.57099,159.82201,1256.24756,-346.88593,134.76233,1268.44604,-120.46335,149.02492,1096.34692
209,1.733,-234.20804,149.2816,1358.00281,-108.02199,160.15343,1256.26868,-347.36636,134.43637,1268.35083,-121.00324,149.18628,1096.38293
210,1.742,-234.30243,149.46135,1358.01941,-108.02199,160.15343,1256.26868,-347.65735,134.46863,1268.36719,-121.01158,150.07304,1096.30823
211,1.75,-234.36507,149.52628,1357.9657,-108.02199,160.15343,1256.26868,-348.47186,135.40755,1268.16956,-121.36028,150.94881,1096.31946
212,1.758,-235.16475,149.53346,1358.26648,-108.02199,160.15343,1256.26868,-348.47186,135.40755,1268.16956,-121.717,150.25261,1096.40857
213,1.767,-235.12306,149.73085,1358.09387,-108.02199,160.15343,1256.26868,-348.63174,135.5152,1268.05627,-121.97753,150.33649,1096.27087
214,1.775,-235.16475,149.53346,1358.26648,-108.14464,160.26025,1256.17358,-348.91025,135.60509,1268.29712,-122.38484,150.73219,1096.01489
215,1.783,-235.18912,149.59164,1358.18237,-108.53218,160.76662,1256.02148,-349.66174,136.09297,1268.48035,-122.89719,151.18797,1095.95337
216,1.792,-235.18912,149.59164,1358.18237,-109.13559,160.40404,1256.07739,-349.85672,135.81364,1268.57581,-123.29016,151.20747,1096.13635
217,1.8,-235.18912,149.59164,1358.18237,-109.13559,160.40404,1256.07739,-349.85672,135.81364,1268.57581,-123.29016,151.20747,1096.13635
218,1.808,-235.26326,149.63992,1358.15283,-109.79032,161.18216,1255.64148,-349.85672,135.81364,1268.57581,-123.29016,151.20747,1096.13635
219,1.817,-235.42929,149.85507,1358.30371,-109.79032,161.18216,1255.64148,-349.85672,135.81364,1268.57581,-123.68446,151.49603,1096.1792
220,1.825,-235.80501,150.58501,1358.3645,-109.79032,161.18216,1255.64148,-350.19577,135.95224,1268.57385,-123.87804,151.19524,1096.32263
221,1.833,-235.80501,150.58501,1358.3645,-109.79032,161.18216,1255.64148,-350.4982,136.2943,1268.46326,-123.99929,151.31483,1096.49438
222,1.842,-235.80501,150.58501,1358.3645,-110.21631,161.02051,1255.78857,-350.4982,136.2943,1268.46326,-124.60685,151.56165,1095.97974
223,1.85,-236.14832,150.95958,1358.51501,-110.90637,161.44957,1255.23022,-350.4982,136.2943,1268.46326,-124.76316,151.52847,1095.66028
224,1.858,-236.14832,150.95958,1358.51501,-111.16006,161.02602,1255.3634,-350.4982,136.2943,1268.46326,-125.22611,151.24738,1095.5686
225,1.867,-236.88489,150.92339,1358.50916,-111.35593,161.70146,1255.21716,-350.93988,135.86116,1268.45313,-125.22611,151.24738,1095.5686
226,1.875,-237.17336,150.64323,1358.3988,-111.60973,161.27789,1255.35046,-350.93988,135.86116,1268.45313,-126.10514,151.00362,1094.90405
227,1.883,-237.17336,150.64323,1358.3988,-112.16954,160.97333,1255.42908,-351.45752,135.56979,1268.58032,-126.29865,150.70236,1095.04761
228,1.892,-237.37614,150.34421,1358.50159,-112.34434,160.70476,1255.58057,-351.45499,135.3149,1268.77539,-126.43764,150.69931,1095.12256
229,1.9,-237.37614,150.34421,1358.50159,-112.70141,161.10657,1255.3833,-351.45752,135.56979,1268.58032,-126.43764,150.69931,1095.12256
230,1.908,-237.52428,150.23915,1358.45642,-112.87626,160.83797,1255.53479,-351.45499,135.3149,1268.77539,-126.43764,150.69931,1095.12256
231,1.917,-237.62291,150.32291,1358.45227,-112.83727,160.98987,1255.73242,-351.59619,135.09802,1268.78674,-126.43764,150.69931,1095.12256
232,1.925,-237.62291,150.32291,1358.45227,-112.83727,160.98987,1255.73242,-351.59619,135.09802,1268.78674,-127.06684,151.17064,1095.57825
233,1.933,-237.62291,150.32291,1358.45227,-113.00459,161.27176,1255.854,-351.59619,135.09802,1268.78674,-127.06684,151.17064,1095.57825
234,1.942,-237.71725,150.4686,1358.49695,-113.00459,161.27176,1255.854,-351.91428,135.47923,1269.04675,-127.06684,151.17064,1095.57825
235,1.95,-238.17813,150.58221,1358.59131,-113.00459,161.27176,1255.854,-352.27371,135.72552,1269.10693,-127.06684,151.17064,1095.57825
236,1.958,-238.28297,150.50452,1358.60828,-113.03242,161.12714,1256.05078,-352.63007,135.46306,1269.09509,-127.06684,151.17064,1095.57825
237,1.967,-238.28297,150.50452,1358.60828,-113.03242,161.12714,1256.05078,-352.63007,135.46306,1269.09509,-127.23327,151.18915,1095.6427
238,1.975,-238.69435,150.44159,1358.80701,-113.25774,161.08199,1256.19116,-352.76239,135.38916,1269.00806,-127.49399,151.27319,1095.50476
239,1.983,-238.73817,150.55881,1358.74976,-113.35513,161.15089,1256.35046,-352.76239,135.38916,1269.00806,-127.49399,151.27319,1095.50476
240,1.992,-238.83475,150.4407,1358.8429,-113.35513,161.15089,1256.35046,-352.99536,135.54558,1269.02112,-127.49399,151.27319,1095.50476
241,2,-238.79092,150.32349,1358.90015,-113.35513,161.15089,1256.35046,-353.15704,135.5152,1268.84729,-127.55269,151.36433,1095.93079
242,2.008,-239.22557,150.31,1359.06274,-113.38834,161.23088,1256.5426,-353.26642,135.69812,1268.8999,-127.55269,151.36433,1095.93079
243,2.017,-239.17561,150.34729,1358.90564,-113.38834,161.23088,1256.5426,-353.4118,136.21468,1268.70398,-128.29146,151.5742,1095.98254
244,2.025,-239.62584,150.52899,1359.12231,-113.85452,161.52679,1256.53125,-353.4118,136.21468,1268.70398,-128.60559,151.64725,1096.32275
245,2.033,-239.7485,150.66095,1358.95618,-114.01198,160.81148,1256.64758,-353.55801,136.23033,1268.81531,-128.68872,151.48222,1096.63123
246,2.042,-239.88127,150.70313,1358.97778,-114.77413,160.52454,1256.68469,-353.55801,136.23033,1268.81531,-128.68872,151.48222,1096.63123
247,2.05,-240.18182,150.52219,1358.90784,-114.96923,160.06691,1256.79797,-353.75003,136.45251,1268.59143,-128.68872,151.48222,1096.63123
248,2.058,-240.18182,150.52219,1358.90784,-114.90905,160.13139,1256.69861,-354.4415,137.0715,1268.54114,-128.68872,151.48222,1096.63123
249,2.067,-240.59164,150.76031,1359.00598,-115.58439,160.55547,1256.54761,-354.7504,137.31369,1268.96436,-128.68872,151.48222,1096.63123
250,2.075,-240.59164,150.76031,1359.00598,-115.58439,160.55547,1256.54761,-354.71109,137.11641,1268.73083,-128.68872,151.48222,1096.63123
251,2.083,-240.59164,150.76031,1359.00598,-115.55905,160.44598,1256.66321,-354.93704,136.94173,1268.66125,-129.04649,150.7852,1096.72009
252,2.092,-240.64456,150.94554,1358.87439,-115.55905,160.44598,1256.66321,-355.60083,137.73212,1268.7533,-129.04649,150.7852,1096.72009
253,2.1,-240.86578,150.69737,1358.98962,-115.58439,160.55547,1256.54761,-355.60083,137.73212,1268.7533,-129.04649,150.7852,1096.72009
254,2.108,-240.86578,150.69737,1358.98962,-115.58439,160.55547,1256.54761,-355.60083,137.73212,1268.7533,-129.04649,150.7852,1096.72009
255,2.117,-241.29918,150.87042,1358.91248,-115.58439,160.55547,1256.54761,-355.60083,137.73212,1268.7533,-129.04649,150.7852,1096.72009
256,2.125,-241.29918,150.87042,1358.91248,-115.58439,160.55547,1256.54761,-355.7742,138.25374,1268.66663,-129.04649,150.7852,1096.72009
257,2.133,-241.65662,151.01192,1359.14563,-115.58439,160.55547,1256.54761,-355.73492,137.8945,1268.67065,-129.04649,150.7852,1096.72009
258,2.142,-241.98207,150.9951,1359.47815,-115.923,160.44595,1256.62573,-355.7742,138.25374,1268.66663,-129.23297,150.93802,1096.88257
259,2.15,-241.98207,150.9951,1359.47815,-115.923,160.44595,1256.62573,-355.7742,138.25374,1268.66663,-129.23297,150.93802,1096.88257
260,2.158,-241.98207,150.9951,1359.47815,-116.42568,160.71628,1256.69641,-355.89194,138.31235,1268.57532,-129.9171,150.92949,1096.83435
261,2.167,-242.17148,150.91646,1359.49487,-116.46855,161.17583,1257.48315,-355.83997,138.12268,1268.34619,-129.56854,151.10289,1096.86401
262,2.175,-242.17148,150.91646,1359.49487,-116.83385,161.74344,1256.88379,-355.83997,138.12268,1268.34619,-130.07884,151.21558,1096.88147
263,2.183,-242.20361,151.0218,1359.44531,-116.64899,161.80754,1257.11768,-355.83997,138.12268,1268.34619,-129.41591,151.91203,1096.97546
264,2.192,-242.38522,151.03914,1359.32629,-117.16241,161.84056,1257.22961,-355.83997,138.12268,1268.34619,-129.41591,151.91203,1096.97546
265,2.2,-242.5798,150.87782,1359.37915,-117.14823,162.32201,1257.3584,-356.29123,138.19722,1268.41431,-129.81895,151.6443,1096.94055
266,2.208,-242.6729,150.96739,1359.39038,-117.14823,162.32201,1257.3584,-356.15747,138.18996,1268.24268,-129.81895,151.6443,1096.94055
267,2.217,-242.84534,151.15799,1359.05591,-117.14823,162.32201,1257.3584,-356.47971,138.4437,1268.33435,-130.12801,151.88385,1096.79822
268,2.225,-242.93895,151.32582,1359.07214,-117.14823,162.32201,1257.3584,-356.47971,138.4437,1268.33435,-130.12801,151.88385,1096.79822
269,2.233,-242.85645,151.24716,1358.90137,-117.14823,162.32201,1257.3584,-356.47971,138.4437,1268.33435,-130.12801,151.88385,1096.79822
270,2.242,-242.85645,151.24716,1358.90137,-117.14823,162.32201,1257.3584,-356.47971,138.4437,1268.33435,-130.12801,151.88385,1096.79822
271,2.25,-243.01299,151.37993,1359.03613,-117.4907,162.64856,1257.54419,-356.45419,138.55618,1268.17126,-130.24088,152.17743,1096.44385
272,2.258,-242.99904,151.49712,1359.07996,-117.55305,162.97873,1257.33838,-356.66266,138.7299,1268.14124,-130.24088,152.17743,1096.44385
273,2.267,-243.08395,152.28445,1358.59351,-117.61172,163.07903,1257.24756,-356.72708,138.86089,1268.03577,-129.82716,152.62787,1096.28882
274,2.275,-243.08395,152.28445,1358.59351,-117.7427,163.05673,1257.32837,-356.83749,138.62347,1267.87476,-130.23038,152.36006,1096.25391
275,2.283,-243.13052,152.69542,1358.25574,-117.79129,163.1588,1257.2312,-357.02277,138.85443,1267.77209,-129.82716,152.62787,1096.28882
276,2.292,-243.1442,152.86235,1358.25146,-117.63914,163.47011,1257.18835,-357.02277,138.85443,1267.77209,-130.01695,153.10931,1096.28918
277,2.3,-243.1442,152.86235,1358.25146,-117.63914,163.47011,1257.18835,-356.86774,138.78386,1267.72119,-130.10645,153.4415,1096.19446
278,2.308,-243.1442,152.86235,1358.25146,-117.63914,163.47011,1257.18835,-357.2356,139.14696,1267.64392,-130.10645,153.4415,1096.19446
279,2.317,-243.4306,153.22041,1358.31738,-117.63914,163.47011,1257.18835,-357.2356,139.14696,1267.64392,-130.45761,153.58357,1096.1665
280,2.325,-243.4306,153.22041,1358.31738,-117.63914,163.47011,1257.18835,-357.2356,139.14696,1267.64392,-130.40057,153.68259,1096.04248
281,2.333,-243.49591,153.38734,1358.2677,-117.63914,163.47011,1257.18835,-357.47607,139.58049,1267.52612,-130.45761,153.58357,1096.1665
282,2.342,-243.38075,153.58099,1358.29712,-117.78357,163.5251,1257.35156,-357.42969,139.66798,1267.37598,-130.3011,153.72404,1096.51746
283,2.35,-243.27213,153.85847,1358.19031,-117.32166,164.43086,1256.97791,-357.31921,139.90546,1267.53711,-130.54915,153.84735,1096.2019
284,2.358,-243.26302,153.87341,1358.01929,-117.19427,164.45958,1256.89111,-357.39456,140.13599,1267.42773,-130.77638,154.87535,1095.5835
285,2.367,-243.18248,153.97356,1358.10889,-117.47039,164.64174,1257.00122,-357.11151,140.24159,1267.33179,-130.77638,154.87535,1095.5835
286,2.375,-243.00192,154.21684,1358.16455,-117.61483,164.69672,1257.16443,-357.11151,140.24159,1267.33179,-130.77638,154.87535,1095.5835
287,2.383,-243.00192,154.21684,1358.16455,-117.74081,165.58879,1256.453,-357.11151,140.24159,1267.33179,-130.77638,154.87535,1095.5835
288,2.392,-243.00192,154.21684,1358.16455,-117.88529,165.64381,1256.61633,-357.04239,140.47702,1267.22888,-130.15926,156.83337,1096.08972
289,2.4,-242.97499,154.9261,1358.05701,-117.47881,166.5415,1256.65918,-357.04239,140.47702,1267.22888,-130.0269,157.21898,1095.50574
290,2.408,-243.45786,155.32285,1357.94983,-117.32778,167.35443,1256.46729,-357.04239,140.47702,1267.22888,-130.0269,157.21898,1095.50574
291,2.417,-243.83479,155.52016,1357.72949,-117.59038,167.51317,1256.56116,-357.04239,140.47702,1267.22888,-130.0269,157.21898,1095.50574
292,2.425,-243.82523,155.59323,1357.41968,-117.59038,167.51317,1256.56116,-357.04239,140.47702,1267.22888,-130.0269,157.21898,1095.50574
293,2.433,-243.95213,155.96637,1357.41565,-117.44584,167.4581,1256.39783,-357.17566,140.67439,1267.26587,-130.06807,157.3291,1095.40479
294,2.442,-243.57292,156.37967,1357.35364,-117.59038,167.51317,1256.56116,-357.17566,140.67439,1267.26587,-130.38564,156.67302,1095.54651
295,2.45,-243.43369,157.34715,1357.12952,-117.05273,168.16171,1256.59558,-357.40982,140.81512,1267.30066,-130.76968,157.12862,1095.56653
296,2.458,-243.41129,157.44051,1357.18896,-117.05273,168.16171,1256.59558,-357.51926,140.99794,1267.35327,-130.76968,157.12862,1095.56653
297,2.467,-243.89532,157.75301,1357.06458,-116.76651,168.48218,1256.34729,-357.62399,141.34937,1267.37561,-130.89954,157.06604,1095.18665
298,2.475,-243.76309,157.95332,1357.00623,-116.91258,169.82129,1255.71252,-357.5957,142.02753,1267.58252,-130.18875,158.40387,1095.32117
299,2.483,-243.85255,158.01555,1356.97327,-116.91258,169.82129,1255.71252,-357.07675,142.66315,1267.52942,-130.18875,158.40387,1095.32117
300,2.492,-243.99501,158.1692,1356.95227,-116.90555,170.11682,1256.05164,-357.07675,142.66315,1267.52942,-130.18875,158.40387,1095.32117
301,2.5,-243.86977,158.12485,1356.93835,-117.71615,169.94876,1255.8313,-357.26108,143.12259,1267.44421,-130.18875,158.40387,1095.32117
302,2.508,-243.73825,158.54738,1356.94653,-117.08404,169.85248,1255.51978,-357.26108,143.12259,1267.44421,-130.18875,158.40387,1095.32117
303,2.517,-243.71933,158.92851,1356.85059,-117.58186,170.27101,1255.3606,-356.81589,143.65111,1267.42737,-130.18875,158.40387,1095.32117
304,2.525,-243.61583,159.6568,1356.9397,-117.57586,170.55927,1255.01147,-356.56946,143.67744,1267.27771,-130.05243,158.48207,1095.09094
305,2.533,-243.51797,160.14198,1356.61414,-117.71971,170.83208,1255.02234,-357.30066,145.35457,1266.42102,-130.05243,158.48207,1095.09094
306,2.542,-243.96259,160.87828,1356.63208,-117.36362,171.15201,1254.9939,-357.08453,145.63432,1266.29224,-130.05243,158.48207,1095.09094
307,2.55,-243.74362,161.30235,1356.73071,-117.36362,171.15201,1254.9939,-357.21207,145.99736,1266.17761,-130.192,158.73187,1094.50635
308,2.558,-243.76401,161.64494,1356.61133,-117.49554,171.24612,1254.92981,-356.95496,146.46907,1266.28296,-130.192,158.73187,1094.50635
309,2.567,-243.76401,161.64494,1356.61133,-117.3113,171.32678,1254.75732,-356.95496,146.46907,1266.28296,-130.12283,159.00117,1094.34119
310,2.575,-243.91545,161.84875,1356.49451,-117.3113,171.32678,1254.75732,-356.95496,146.46907,1266.28296,-130.12283,159.00117,1094.34119
311,2.583,-243.63766,162.54648,1356.18213,-117.09061,171.8436,1254.52783,-356.52582,146.67844,1266.28406,-130.24196,159.24968,1094.04077
312,2.592,-243.63766,162.54648,1356.18213,-116.82436,173.12187,1254.45325,-356.61942,146.74492,1266.11035,-129.65591,159.4126,1093.96008
313,2.6,-243.4108,162.77072,1356.00513,-116.8883,173.4124,1254.26086,-356.61942,146.74492,1266.11035,-129.65587,159.3343,1093.73865
314,2.608,-243.40131,162.94395,1355.78943,-116.9215,173.89096,1254.32581,-356.61942,146.74492,1266.11035,-129.65587,159.3343,1093.73865
315,2.617,-243.384,163.31152,1355.58948,-116.9215,173.89096,1254.32581,-356.81372,147.00029,1265.96838,-129.65587,159.3343,1093.73865
316,2.625,-243.384,163.31152,1355.58948,-116.56303,174.43137,1254.40442,-356.63544,147.31805,1265.88953,-129.29648,160.10872,1093.87122
317,2.633,-243.06667,163.68851,1355.4165,-116.16945,174.27704,1254.47327,-356.73148,147.54532,1265.50989,-129.29645,160.03044,1093.64978
318,2.642,-243.03223,163.78206,1355.35657,-115.76563,174.61896,1254.30823,-356.45969,147.56113,1265.76917,-129.41577,160.27962,1093.34961
319,2.65,-242.71028,164.1701,1355.41321,-115.76563,174.61896,1254.30823,-356.37866,147.71581,1265.23267,-129.41577,160.27962,1093.34961
320,2.658,-242.71028,164.1701,1355.41321,-115.63881,174.64787,1254.22192,-356.14917,148.0598,1265.18188,-129.27396,160.44875,1093.08386
321,2.667,-242.36792,164.561,1355.26233,-115.54899,174.68214,1253.97888,-356.14917,148.0598,1265.18188,-128.50298,161.44887,1092.8407
322,2.675,-241.70711,164.45616,1355.31982,-115.47086,174.98746,1253.77136,-355.68307,148.08437,1264.96411,-128.81473,161.56587,1092.72009
323,2.683,-241.28079,164.63385,1354.74097,-115.34966,175.15993,1253.62854,-354.39703,147.59665,1264.94531,-128.50298,161.44887,1092.8407
324,2.692,-241.18587,164.8923,1354.57507,-115.34966,175.15993,1253.62854,-354.37311,147.6548,1264.68213,-128.50298,161.44887,1092.8407
325,2.7,-240.99634,165.00719,1354.75879,-115.34966,175.15993,1253.62854,-354.18542,148.0631,1264.58276,-127.84103,161.48328,1092.61975
326,2.708,-240.99634,165.00719,1354.75879,-114.68619,175.19623,1253.54773,-353.70932,147.89256,1264.70447,-127.69884,161.88033,1092.68787
327,2.717,-240.25424,165.04372,1354.64563,-114.62634,175.26068,1253.44897,-353.54095,147.75105,1264.6521,-127.69884,161.88033,1092.68787
328,2.725,-239.64235,165.14311,1354.29651,-114.38003,175.8949,1253.42273,-353.43784,147.60583,1264.91003,-126.83373,162.90396,1092.84058
329,2.733,-239.36862,165.37959,1354.22778,-113.67855,175.528,1253.36206,-353.19095,147.63168,1264.76038,-126.83373,162.90396,1092.84058
330,2.742,-239.2899,165.5778,1354.29126,-113.74359,176.73895,1253.34839,-352.69058,147.72221,1264.71851,-126.76971,162.94078,1092.12842
331,2.75,-238.76031,165.56447,1354.08325,-113.57399,176.55775,1253.07214,-352.11264,148.36449,1264.73669,-126.76971,162.94078,1092.12842
332,2.758,-238.51707,165.58591,1354.06738,-113.30072,176.72408,1253.16528,-352.11264,148.36449,1264.73669,-126.83243,163.81284,1091.99805
