Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,18.07144,336.02078,547.03436,148.52113,352.62469,527.31561,189.59181,230.12009,534.85468
273,2.267,18.26914,335.96008,546.95868,148.70334,353.44073,527.2655,189.49356,229.76234,535.00128
274,2.275,18.07144,336.02078,547.03436,148.70334,353.44073,527.2655,189.49356,229.76234,535.00128
275,2.283,18.07144,336.02078,547.03436,148.70334,353.44073,527.2655,189.50548,230.14838,534.81995
276,2.292,18.07144,336.02078,547.03436,148.70334,353.44073,527.2655,189.50548,230.14838,534.81995
277,2.3,18.07144,336.02078,547.03436,148.70334,353.44073,527.2655,189.50548,230.14838,534.81995
278,2.308,17.8407,336.19296,546.96265,148.70334,353.44073,527.2655,189.50548,230.14838,534.81995
279,2.317,17.73547,335.63586,546.7688,148.47948,353.27499,526.96844,189.49356,229.76234,535.00128
280,2.325,17.50478,335.80807,546.69708,148.16185,353.22141,526.94403,189.50548,230.14838,534.81995
281,2.333,17.32278,336.2196,546.50531,148.16185,353.22141,526.94403,189.50548,230.14838,534.81995
282,2.342,17.17668,335.90921,546.45709,147.64459,352.92978,526.46796,189.50548,230.14838,534.81995
283,2.35,16.97181,336.34604,546.3858,147.64459,352.92978,526.46796,189.50548,230.14838,534.81995
284,2.358,16.97181,336.34604,546.3858,147.64459,352.92978,526.46796,189.50548,230.14838,534.81995
285,2.367,16.97181,336.34604,546.3858,147.57233,353.12286,526.70111,189.50548,230.14838,534.81995
286,2.375,16.97181,336.34604,546.3858,147.64459,352.92978,526.46796,189.2674,230.36288,534.81207
287,2.383,16.97181,336.34604,546.3858,147.64459,352.92978,526.46796,189.15733,229.84894,534.84564
288,2.392,16.9039,336.45151,546.32239,147.64459,352.92978,526.46796,188.91925,230.0634,534.83771
289,2.4,16.97181,336.34604,546.3858,147.57233,353.12286,526.70111,189.04918,230.07455,535.09271
290,2.408,16.9039,336.45151,546.32239,147.57233,353.12286,526.70111,189.2674,230.36288,534.81207
291,2.417,16.7228,336.47495,546.18549,147.57233,353.12286,526.70111,189.21313,230.52971,534.67706
292,2.425,16.7228,336.47495,546.18549,147.57233,353.12286,526.70111,188.86497,230.23022,534.7027
293,2.433,16.80143,336.42792,546.00806,147.64459,352.92978,526.46796,188.77623,230.69269,534.70453
294,2.442,16.7228,336.47495,546.18549,147.57233,353.12286,526.70111,188.95091,231.21335,534.61664
295,2.45,16.7228,336.47495,546.18549,147.57233,353.12286,526.70111,188.95091,231.21335,534.61664
296,2.458,16.6416,336.74503,546.11432,147.34225,353.12439,526.63416,189.05368,231.1884,534.9068
297,2.467,16.6416,336.74503,546.11432,147.85678,354.20276,528.71979,189.05368,231.1884,534.9068
298,2.475,16.56421,336.42004,545.70593,147.85678,354.20276,528.71979,188.84485,231.36252,534.94092
299,2.483,16.56421,336.42004,545.70593,147.90874,354.41644,528.82062,188.74207,231.38748,534.65082
300,2.492,16.41319,336.47717,545.69733,147.90874,354.41644,528.82062,188.74207,231.38748,534.65082
301,2.5,16.56421,336.42004,545.70593,147.90874,354.41644,528.82062,188.88159,231.46527,535.09338
302,2.508,16.56421,336.42004,545.70593,147.90874,354.41644,528.82062,188.84485,231.36252,534.94092
303,2.517,16.56421,336.42004,545.70593,147.90874,354.41644,528.82062,188.84485,231.36252,534.94092
304,2.525,16.41319,336.47717,545.69733,147.90874,354.41644,528.82062,188.57417,231.65016,534.98096
305,2.533,16.39099,336.45215,545.50067,147.75055,354.63565,528.91064,188.57417,231.65016,534.98096
306,2.542,16.39099,336.45215,545.50067,147.75055,354.63565,528.91064,188.57417,231.65016,534.98096
307,2.55,16.39099,336.45215,545.50067,147.97223,354.69055,528.93054,188.57417,231.65016,534.98096
308,2.558,16.39099,336.45215,545.50067,147.75055,354.63565,528.91064,188.57417,231.65016,534.98096
309,2.567,16.39099,336.45215,545.50067,147.97223,354.69055,528.93054,188.57417,231.65016,534.98096
310,2.575,16.62429,336.81247,545.50641,147.75055,354.63565,528.91064,188.57417,231.65016,534.98096
311,2.583,16.62429,336.81247,545.50641,147.79489,354.76013,528.82837,188.57417,231.65016,534.98096
312,2.592,16.62429,336.81247,545.50641,147.75055,354.63565,528.91064,188.57417,231.65016,534.98096
313,2.6,16.62429,336.81247,545.50641,147.75055,354.63565,528.91064,188.57417,231.65016,534.98096
314,2.608,16.39099,336.45215,545.50067,147.75055,354.63565,528.91064,188.57417,231.65016,534.98096
315,2.617,16.39099,336.45215,545.50067,147.79489,354.76013,528.82837,188.57417,231.65016,534.98096
316,2.625,16.35718,336.56784,545.42206,147.79489,354.76013,528.82837,188.57417,231.65016,534.98096
317,2.633,16.59048,336.92813,545.4278,147.79489,354.76013,528.82837,188.57417,231.65016,534.98096
318,2.642,16.62429,336.81247,545.50641,147.79489,354.76013,528.82837,188.57417,231.65016,534.98096
319,2.65,16.59048,336.92813,545.4278,147.17307,353.25732,526.51807,188.57417,231.65016,534.98096
320,2.658,16.33288,336.98517,545.38501,147.09845,353.23801,526.50653,188.57417,231.65016,534.98096
321,2.667,16.36668,336.86957,545.46362,147.1541,353.42993,526.42499,188.57417,231.65016,534.98096
322,2.675,16.59048,336.92813,545.4278,147.1541,353.42993,526.42499,188.57417,231.65016,534.98096
323,2.683,15.96549,336.82852,545.18042,147.1541,353.42993,526.42499,188.57417,231.65016,534.98096
324,2.692,15.97072,336.38348,545.11456,147.1541,353.42993,526.42499,188.57417,231.65016,534.98096
325,2.7,16.2012,337.51465,545.13098,147.1541,353.42993,526.42499,188.57417,231.65016,534.98096
326,2.708,16.29712,337.70129,545.37115,147.18582,353.96988,526.44122,188.27791,231.84885,534.89569
327,2.717,16.2012,337.51465,545.13098,147.18582,353.96988,526.44122,188.27791,231.84885,534.89569
328,2.725,15.91096,337.59348,545.17645,147.18582,353.96988,526.44122,188.57417,231.65016,534.98096
329,2.733,15.91096,337.59348,545.17645,147.18582,353.96988,526.44122,188.44716,231.88501,534.84937
330,2.742,16.2012,337.51465,545.13098,147.18582,353.96988,526.44122,188.1454,232.25693,534.5658
331,2.75,16.2012,337.51465,545.13098,147.12556,354.11917,526.34821,188.1454,232.25693,534.5658
332,2.758,15.91096,337.59348,545.17645,147.12556,354.11917,526.34821,188.15086,232.08372,534.7641
333,2.767,15.73407,337.6218,545.19513,147.12556,354.11917,526.34821,187.6992,232.23372,534.55383
334,2.775,15.91096,337.59348,545.17645,147.12556,354.11917,526.34821,187.6992,232.23372,534.55383
335,2.783,15.91096,337.59348,545.17645,146.82832,353.99292,526.17029,188.1454,232.25693,534.5658
336,2.792,15.68284,337.9014,545.14685,146.60806,353.82742,525.87207,187.6992,232.23372,534.55383
337,2.8,15.68284,337.9014,545.14685,146.60806,353.82742,525.87207,187.6992,232.23372,534.55383
338,2.808,15.68284,337.9014,545.14685,146.82832,353.99292,526.17029,187.6992,232.23372,534.55383
339,2.817,15.68284,337.9014,545.14685,146.9312,353.96817,526.07385,187.6992,232.23372,534.55383
340,2.825,15.68284,337.9014,545.14685,146.82832,353.99292,526.17029,187.68468,232.21786,534.5553
341,2.833,15.68284,337.9014,545.14685,146.60806,353.82742,525.87207,186.95909,232.39459,535.38397
342,2.842,15.68284,337.9014,545.14685,146.82832,353.99292,526.17029,188.13269,232.05185,534.69257
343,2.85,15.73407,337.6218,545.19513,147.12556,354.11917,526.34821,186.42549,231.67885,533.63574
344,2.858,15.73407,337.6218,545.19513,147.12556,354.11917,526.34821,188.23053,232.04489,534.68982
345,2.867,15.68284,337.9014,545.14685,146.82832,353.99292,526.17029,188.13261,232.20905,534.44409
346,2.875,15.91096,337.59348,545.17645,147.12556,354.11917,526.34821,188.19118,232.03685,534.69745
347,2.883,15.91096,337.59348,545.17645,147.12556,354.11917,526.34821,190.95261,231.84987,536.18591
348,2.892,15.73407,337.6218,545.19513,147.12556,354.11917,526.34821,190.59433,231.9361,536.06067
349,2.9,15.91096,337.59348,545.17645,147.12556,354.11917,526.34821,190.30618,231.94194,535.88989
350,2.908,15.91096,337.59348,545.17645,147.18582,353.96988,526.44122,189.868,231.97681,535.65912
351,2.917,15.91096,337.59348,545.17645,147.18582,353.96988,526.44122,190.05077,231.5201,535.54449
352,2.925,15.64467,337.17865,545.14618,147.18582,353.96988,526.44122,190.32619,231.24393,535.40979
353,2.933,15.64467,337.17865,545.14618,147.1541,353.42993,526.42499,190.56842,232.02441,536.27631
354,2.942,15.93494,337.09982,545.10071,147.1541,353.42993,526.42499,189.55656,230.89818,534.55994
355,2.95,16.23176,337.24344,545.21069,147.1541,353.42993,526.42499,188.56351,230.9671,534.68652
356,2.958,16.23697,336.79846,545.14484,147.1541,353.42993,526.42499,187.96577,230.91817,534.1322
357,2.967,16.30231,337.25635,545.30536,147.1541,353.42993,526.42499,188.32864,231.34308,534.38623
358,2.975,15.97072,336.38348,545.11456,147.1541,353.42993,526.42499,188.08653,231.23553,534.01825
359,2.983,16.22835,336.32648,545.15729,147.17307,353.25732,526.51807,188.33519,231.76422,534.86066
360,2.992,16.22835,336.32648,545.15729,147.11609,353.05109,526.60663,188.33519,231.76422,534.86066
361,3,16.26216,336.21075,545.2359,147.11609,353.05109,526.60663,188.33519,231.76422,534.86066
362,3.008,16.35718,336.56784,545.42206,147.11609,353.05109,526.60663,188.33519,231.76422,534.86066
363,3.017,16.39099,336.45215,545.50067,147.17307,353.25732,526.51807,188.33519,231.76422,534.86066
364,3.025,16.62429,336.81247,545.50641,147.11609,353.05109,526.60663,188.33519,231.76422,534.86066
365,3.033,16.39099,336.45215,545.50067,147.11609,353.05109,526.60663,188.33519,231.76422,534.86066
366,3.042,16.39099,336.45215,545.50067,147.11609,353.05109,526.60663,188.33519,231.76422,534.86066
367,3.05,16.39099,336.45215,545.50067,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
368,3.058,16.39099,336.45215,545.50067,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
369,3.067,16.39099,336.45215,545.50067,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
370,3.075,16.62429,336.81247,545.50641,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
371,3.083,16.62429,336.81247,545.50641,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
372,3.092,16.39099,336.45215,545.50067,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
373,3.1,16.39099,336.45215,545.50067,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
374,3.108,16.39099,336.45215,545.50067,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
375,3.117,16.54202,336.39505,545.50928,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
376,3.125,16.41319,336.47717,545.69733,147.34225,353.12439,526.63416,187.9619,231.51358,534.8114
377,3.133,16.56421,336.42004,545.70593,147.34225,353.12439,526.63416,188.1702,231.15903,535.05347
378,3.142,16.96052,337.06583,545.92212,147.34225,353.12439,526.63416,188.54346,231.40967,535.10266
379,3.15,16.7975,336.7804,545.71161,147.34225,353.12439,526.63416,188.54346,231.40967,535.10266
380,3.158,16.56421,336.42004,545.70593,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
381,3.167,16.54202,336.39505,545.50928,147.34225,353.12439,526.63416,188.1702,231.15903,535.05347
382,3.175,16.56421,336.42004,545.70593,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
383,3.183,16.56421,336.42004,545.70593,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
384,3.192,16.56421,336.42004,545.70593,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
385,3.2,16.62321,336.12494,545.58044,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
386,3.208,16.56421,336.42004,545.70593,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
387,3.217,16.72022,336.698,545.93689,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
388,3.225,16.72022,336.698,545.93689,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
389,3.233,16.56421,336.42004,545.70593,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
390,3.242,16.56421,336.42004,545.70593,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
391,3.25,16.56421,336.42004,545.70593,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
392,3.258,16.72022,336.698,545.93689,147.57233,353.12286,526.70111,188.33519,231.76422,534.86066
393,3.267,16.96052,337.06583,545.92212,147.34225,353.12439,526.63416,188.33519,231.76422,534.86066
394,3.275,16.96052,337.06583,545.92212,147.57233,353.12286,526.70111,188.33519,231.76422,534.86066
395,3.283,16.72022,336.698,545.93689,147.34225,353.12439,526.63416,188.54346,231.40967,535.10266
396,3.292,16.48558,336.46713,545.88342,147.85678,354.20276,528.71979,188.54346,231.40967,535.10266
397,3.3,16.48558,336.46713,545.88342,147.85678,354.20276,528.71979,188.89529,231.08739,535.64429
398,3.308,16.56421,336.42004,545.70593,147.85678,354.20276,528.71979,188.50302,231.7271,535.20459
399,3.317,16.6416,336.74503,546.11432,147.95349,354.47345,529.03613,188.54346,231.40967,535.10266
400,3.325,16.6416,336.74503,546.11432,148.18365,354.48444,529.09186,188.7112,231.37259,535.44653
401,3.333,16.7228,336.47495,546.18549,148.18365,354.48444,529.09186,188.45439,230.8101,535.54596
402,3.342,16.6416,336.74503,546.11432,148.18365,354.48444,529.09186,188.35439,230.87379,535.25128
403,3.35,16.48558,336.46713,545.88342,147.95349,354.47345,529.03613,188.72762,231.12444,535.30042
404,3.358,16.6416,336.74503,546.11432,148.08469,354.07986,528.89722,188.72762,231.12444,535.30042
405,3.367,16.6416,336.74503,546.11432,147.57233,353.12286,526.70111,188.35439,230.87379,535.25128
406,3.375,16.6416,336.74503,546.11432,147.34225,353.12439,526.63416,188.35439,230.87379,535.25128
407,3.383,16.48558,336.46713,545.88342,147.57233,353.12286,526.70111,188.26019,230.83734,535.4306
408,3.392,16.6416,336.74503,546.11432,147.57233,353.12286,526.70111,188.35439,230.87379,535.25128
409,3.4,16.7228,336.47495,546.18549,147.34225,353.12439,526.63416,188.26019,230.83734,535.4306
410,3.408,16.6416,336.74503,546.11432,147.57233,353.12286,526.70111,188.35439,230.87379,535.25128
411,3.417,16.6416,336.74503,546.11432,147.57233,353.12286,526.70111,188.26019,230.83734,535.4306
412,3.425,16.48558,336.46713,545.88342,147.57233,353.12286,526.70111,188.08484,230.77071,535.58765
413,3.433,16.6416,336.74503,546.11432,147.57233,353.12286,526.70111,188.35439,230.87379,535.25128
414,3.442,16.6416,336.74503,546.11432,147.57233,353.12286,526.70111,188.26019,230.83734,535.4306
415,3.45,16.6416,336.74503,546.11432,147.57233,353.12286,526.70111,188.17906,230.80714,535.40839
416,3.458,16.7228,336.47495,546.18549,147.34225,353.12439,526.63416,188.08484,230.77071,535.58765
417,3.467,16.7228,336.47495,546.18549,147.57233,353.12286,526.70111,188.26019,230.83734,535.4306
418,3.475,16.6416,336.74503,546.11432,147.57233,353.12286,526.70111,188.26019,230.83734,535.4306
419,3.483,16.6416,336.74503,546.11432,147.57233,353.12286,526.70111,188.35439,230.87379,535.25128
420,3.492,16.7228,336.47495,546.18549,147.57233,353.12286,526.70111,188.26019,230.83734,535.4306
421,3.5,16.7228,336.47495,546.18549,147.57233,353.12286,526.70111,188.26019,230.83734,535.4306
422,3.508,16.7228,336.47495,546.18549,147.57233,353.12286,526.70111,188.35439,230.87379,535.25128
423,3.517,16.7228,336.47495,546.18549,147.57233,353.12286,526.70111,188.26019,230.83734,535.4306
424,3.525,16.7228,336.47495,546.18549,147.57233,353.12286,526.70111,188.26019,230.83734,535.4306
425,3.533,16.7228,336.47495,546.18549,147.57233,353.12286,526.70111,188.26019,230.83734,535.4306
426,3.542,16.7228,336.47495,546.18549,147.57233,353.12286,526.70111,188.35439,230.87379,535.25128
427,3.55,16.9039,336.45151,546.32239,147.57233,353.12286,526.70111,188.62294,230.60106,535.31982
428,3.558,16.9039,336.45151,546.32239,147.57233,353.12286,526.70111,188.62294,230.60106,535.31982
429,3.567,16.7228,336.47495,546.18549,147.57233,353.12286,526.70111,188.62294,230.60106,535.31982
430,3.575,16.99699,336.40051,546.14264,147.57233,353.12286,526.70111,188.82426,230.45427,535.28265
431,3.583,16.9039,336.45151,546.32239,147.57233,353.12286,526.70111,188.99611,230.85172,535.36896
432,3.592,16.9039,336.45151,546.32239,147.57233,353.12286,526.70111,189.19736,230.70491,535.33185
433,3.6,16.99699,336.40051,546.14264,147.57233,353.12286,526.70111,188.82426,230.45427,535.28265
434,3.608,16.99699,336.40051,546.14264,147.57233,353.12286,526.70111,188.06464,230.64542,534.71063
435,3.617,16.99699,336.40051,546.14264,147.57233,353.12286,526.70111,187.72659,230.74394,534.47168
436,3.625,16.99699,336.40051,546.14264,147.64459,352.92978,526.46796,187.72659,230.74394,534.47168
437,3.633,17.06491,336.29501,546.20605,147.64459,352.92978,526.46796,188.48712,230.52197,535.00946
438,3.642,16.99699,336.40051,546.14264,147.64459,352.92978,526.46796,188.48712,230.52197,535.00946
439,3.65,17.06491,336.29501,546.20605,147.64459,352.92978,526.46796,188.7173,230.28543,534.98401
440,3.658,17.06491,336.29501,546.20605,147.57233,353.12286,526.70111,189.06053,229.85077,535.47882
441,3.667,16.99699,336.40051,546.14264,147.94173,353.05582,526.64581,189.03723,229.68852,535.27405
442,3.675,17.06491,336.29501,546.20605,147.94173,353.05582,526.64581,189.03723,229.68852,535.27405
443,3.683,17.06491,336.29501,546.20605,147.71234,352.58987,526.88928,189.29857,229.63634,535.48669
444,3.692,17.30518,336.66293,546.19128,147.94173,353.05582,526.64581,189.29857,229.63634,535.48669
445,3.7,17.70814,336.54916,546.37061,147.64459,352.92978,526.46796,189.27528,229.47411,535.28192
446,3.708,17.44362,336.57568,546.22528,147.64459,352.92978,526.46796,189.27528,229.47411,535.28192
447,3.717,17.2698,335.85815,546.27734,147.94173,353.05582,526.64581,189.27528,229.47411,535.28192
448,3.725,17.20335,336.20776,546.24011,147.94173,353.05582,526.64581,189.27528,229.47411,535.28192
449,3.733,17.2698,335.85815,546.27734,148.18163,353.10516,526.68976,189.27528,229.47411,535.28192
450,3.742,17.20335,336.20776,546.24011,147.86945,353.24884,526.87897,189.27528,229.47411,535.28192
451,3.75,17.44362,336.57568,546.22528,147.64459,352.92978,526.46796,189.3251,229.4193,535.53442
452,3.758,17.51007,336.22614,546.26257,147.94173,353.05582,526.64581,189.33711,229.80527,535.35315
453,3.767,17.30518,336.66293,546.19128,147.41512,352.46381,526.71143,189.3251,229.4193,535.53442
454,3.775,17.20335,336.20776,546.24011,147.64459,352.92978,526.46796,189.3251,229.4193,535.53442
455,3.783,17.13134,335.94547,546.24329,147.64459,352.92978,526.46796,189.3251,229.4193,535.53442
456,3.792,17.13134,335.94547,546.24329,147.57233,353.12286,526.70111,189.3251,229.4193,535.53442
457,3.8,17.13134,335.94547,546.24329,147.57233,353.12286,526.70111,189.33711,229.80527,535.35315
458,3.808,16.97181,336.34604,546.3858,147.57233,353.12286,526.70111,189.34837,229.58154,535.7392
459,3.817,17.30518,336.66293,546.19128,147.57233,353.12286,526.70111,189.3251,229.4193,535.53442
460,3.825,16.99699,336.40051,546.14264,147.64459,352.92978,526.46796,189.3251,229.4193,535.53442
