Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,22.51208,-193.54849,548.46033,175.66634,-163.50528,614.1037,176.9381,-229.77269,514.85022,211.90382,-104.07173,523.97522
198,1.642,22.69034,-193.7204,548.49487,175.87009,-163.40358,614.21521,176.9381,-229.77269,514.85022,211.48952,-103.58756,524.34723
199,1.65,22.51208,-193.54849,548.46033,175.84537,-163.51334,614.14764,176.86975,-229.65161,514.92395,211.88139,-103.77781,524.14069
200,1.658,22.69034,-193.7204,548.49487,175.84537,-163.51334,614.14764,176.86975,-229.65161,514.92395,211.74135,-103.62818,524.20996
201,1.667,22.51208,-193.54849,548.46033,175.84537,-163.51334,614.14764,176.9381,-229.77269,514.85022,211.53468,-103.51907,524.07513
202,1.675,22.63975,-193.56976,548.65387,176.04857,-163.40425,614.18677,176.86975,-229.65161,514.92395,212.04823,-103.54916,524.05878
203,1.683,22.51208,-193.54849,548.46033,175.84537,-163.51334,614.14764,176.86975,-229.65161,514.92395,211.97411,-103.52433,524.24969
204,1.692,22.69034,-193.7204,548.49487,176.04857,-163.40425,614.18677,176.86975,-229.65161,514.92395,211.60059,-103.64388,524.19684
205,1.7,22.69034,-193.7204,548.49487,175.84537,-163.51334,614.14764,176.86975,-229.65161,514.92395,211.98232,-103.42439,523.93713
206,1.708,22.69034,-193.7204,548.49487,176.02385,-163.51399,614.1192,176.86975,-229.65161,514.92395,211.8606,-103.58458,523.74695
207,1.717,22.69034,-193.7204,548.49487,176.02385,-163.51399,614.1192,176.86975,-229.65161,514.92395,212.04823,-103.54916,524.05878
208,1.725,22.42361,-193.44058,548.65491,176.25266,-163.40588,614.16394,176.80418,-229.65224,514.59692,211.8524,-103.68451,524.05957
209,1.733,22.63885,-193.47659,548.74695,176.25266,-163.40588,614.16394,176.86975,-229.65161,514.92395,211.8606,-103.58458,523.74695
210,1.742,22.81802,-193.74167,548.68842,176.02385,-163.51399,614.1192,176.9381,-229.77269,514.85022,211.92651,-103.70936,523.86865
211,1.75,22.8078,-193.6443,548.77472,176.07611,-163.4054,614.19281,176.9381,-229.77269,514.85022,211.8606,-103.58458,523.74695
212,1.758,22.51208,-193.54849,548.46033,176.04857,-163.40425,614.18677,176.86975,-229.65161,514.92395,211.8606,-103.58458,523.74695
213,1.767,22.68011,-193.62305,548.58118,176.22795,-163.51563,614.09644,176.86975,-229.65161,514.92395,211.92651,-103.70936,523.86865
214,1.775,22.63975,-193.56976,548.65387,176.25266,-163.40588,614.16394,176.86975,-229.65161,514.92395,211.92651,-103.70936,523.86865
215,1.783,22.41339,-193.3432,548.74127,176.02385,-163.51399,614.1192,176.73584,-229.53116,514.67065,211.8606,-103.58458,523.74695
216,1.792,22.11682,-193.15413,548.51984,176.25266,-163.40588,614.16394,176.73584,-229.53116,514.67065,211.92651,-103.70936,523.86865
217,1.8,22.11774,-193.24733,548.42682,176.25266,-163.40588,614.16394,176.86975,-229.65161,514.92395,211.8606,-103.58458,523.74695
218,1.808,22.81802,-193.74167,548.68842,176.07611,-163.4054,614.19281,176.86975,-229.65161,514.92395,212.11275,-103.63152,523.78876
219,1.817,22.63885,-193.47659,548.74695,176.04857,-163.40425,614.18677,176.93028,-229.53394,515.02179,211.8606,-103.58458,523.74695
220,1.825,22.63885,-193.47659,548.74695,176.04857,-163.40425,614.18677,176.93028,-229.53394,515.02179,211.8606,-103.58458,523.74695
221,1.833,22.24446,-193.17542,548.71338,176.25266,-163.40588,614.16394,177.10164,-229.39819,514.92004,211.8606,-103.58458,523.74695
222,1.842,22.24446,-193.17542,548.71338,176.04857,-163.40425,614.18677,176.86975,-229.65161,514.92395,211.8606,-103.58458,523.74695
223,1.85,22.24446,-193.17542,548.71338,176.04857,-163.40425,614.18677,177.10164,-229.39819,514.92004,211.76085,-103.35786,523.68903
224,1.858,22.41339,-193.3432,548.74127,175.98663,-163.32217,614.18933,177.23122,-229.13898,515.01257,211.76085,-103.35786,523.68903
225,1.867,22.24446,-193.17542,548.71338,175.98663,-163.32217,614.18933,176.87399,-229.45137,515.11877,211.76085,-103.35786,523.68903
226,1.875,22.24446,-193.17542,548.71338,176.1907,-163.32381,614.16656,177.11617,-229.35732,515.01727,211.76085,-103.35786,523.68903
227,1.883,22.24446,-193.17542,548.71338,175.80766,-163.31467,614.14996,177.10164,-229.39819,514.92004,211.76085,-103.35786,523.68903
228,1.892,22.11682,-193.15413,548.51984,175.68529,-163.11224,614.36517,177.11617,-229.35732,515.01727,211.76085,-103.35786,523.68903
229,1.9,22.24446,-193.17542,548.71338,175.6713,-163.20575,614.2215,177.23122,-229.13898,515.01257,211.76085,-103.35786,523.68903
230,1.908,22.24446,-193.17542,548.71338,175.85025,-163.21326,614.26086,177.23122,-229.13898,515.01257,211.76085,-103.35786,523.68903
231,1.917,22.24446,-193.17542,548.71338,175.72505,-163.1563,614.2326,177.04536,-229.31563,515.01709,211.52274,-103.3186,523.83032
232,1.925,22.24446,-193.17542,548.71338,175.73805,-163.04909,614.24066,177.10164,-229.39819,514.92004,211.79343,-103.18141,523.8045
233,1.933,22.24446,-193.17542,548.71338,175.47031,-163.06827,614.17102,177.04536,-229.31563,515.01709,211.44446,-103.05163,523.7193
234,1.942,22.24446,-193.17542,548.71338,175.68529,-163.11224,614.36517,177.23122,-229.13898,515.01257,211.52274,-103.3186,523.83032
235,1.95,22.24446,-193.17542,548.71338,175.4928,-163.20456,614.24536,177.12592,-228.96506,514.84564,211.88258,-103.19766,523.87915
236,1.958,22.24446,-193.17542,548.71338,175.48381,-162.96791,614.24689,177.04536,-229.31563,515.01709,211.5988,-102.71497,524.02502
237,1.967,22.24446,-193.17542,548.71338,175.38573,-163.12038,614.35199,176.91144,-229.19516,514.76373,211.80511,-102.69492,524.23425
238,1.975,22.24446,-193.17542,548.71338,175.38573,-163.12038,614.35199,176.94005,-229.14172,514.8501,211.88258,-103.19766,523.87915
239,1.983,22.11682,-193.15413,548.51984,175.5063,-163.1042,614.32129,176.88876,-229.3777,515.17328,211.5988,-102.71497,524.02502
240,1.992,22.24446,-193.17542,548.71338,175.5063,-163.1042,614.32129,177.04536,-229.31563,515.01709,211.67706,-102.98194,524.13605
241,2,22.24446,-193.17542,548.71338,175.5063,-163.1042,614.32129,177.04536,-229.31563,515.01709,211.64449,-103.1584,524.02051
242,2.008,22.24446,-193.17542,548.71338,175.4928,-163.20456,614.24536,177.10164,-229.39819,514.92004,211.88258,-103.19766,523.87915
243,2.017,22.24446,-193.17542,548.71338,175.5063,-163.1042,614.32129,177.23122,-229.13898,515.01257,211.91515,-103.0212,523.99469
244,2.025,22.24446,-193.17542,548.71338,175.4928,-163.20456,614.24536,177.11166,-229.161,515.15778,211.96487,-102.46722,523.98199
245,2.033,22.24446,-193.17542,548.71338,175.5063,-163.1042,614.32129,177.23122,-229.13898,515.01257,211.5988,-102.71497,524.02502
246,2.042,22.24446,-193.17542,548.71338,175.73854,-163.05594,614.30847,177.04536,-229.31563,515.01709,212.04317,-102.73418,524.09296
247,2.05,22.24446,-193.17542,548.71338,175.47031,-163.06827,614.17102,177.23122,-229.13898,515.01257,211.76187,-102.88363,524.12061
248,2.058,22.24446,-193.17542,548.71338,175.68529,-163.11224,614.36517,177.23122,-229.13898,515.01257,211.80511,-102.69492,524.23425
249,2.067,22.24446,-193.17542,548.71338,175.68529,-163.11224,614.36517,177.23122,-229.13898,515.01257,212.04317,-102.73418,524.09296
250,2.075,22.24446,-193.17542,548.71338,175.98663,-163.32217,614.18933,177.23122,-229.13898,515.01257,212.04317,-102.73418,524.09296
251,2.083,22.63885,-193.47659,548.74695,176.20419,-163.22346,614.24249,177.23122,-229.13898,515.01257,211.96487,-102.46722,523.98199
252,2.092,22.63885,-193.47659,548.74695,176.29895,-163.10225,614.20703,177.23122,-229.13898,515.01257,212.04317,-102.73418,524.09296
253,2.1,22.63885,-193.47659,548.74695,176.35219,-163.04597,614.15033,177.23122,-229.13898,515.01257,211.96487,-102.46722,523.98199
254,2.108,22.8078,-193.6443,548.77472,176.33946,-163.02516,614.19153,177.37839,-228.98659,514.93793,212.16548,-102.13591,524.03235
255,2.117,22.24446,-193.17542,548.71338,176.21547,-162.92426,614.18134,177.29443,-228.97548,515.06702,212.16548,-102.13591,524.03235
256,2.125,22.63885,-193.47659,548.74695,176.35979,-162.5526,614.21576,177.29443,-228.97548,515.06702,212.16548,-102.13591,524.03235
257,2.133,22.84003,-193.28171,548.93683,176.4962,-162.66158,614.14423,177.43138,-228.84387,515.19696,212.18698,-102.01984,523.88019
258,2.142,22.8078,-193.6443,548.77472,176.5589,-162.48463,614.20135,177.29443,-228.97548,515.06702,212.18698,-102.01984,523.88019
259,2.15,22.94419,-193.47682,548.86127,176.4962,-162.66158,614.14423,177.43138,-228.84387,515.19696,212.18698,-102.01984,523.88019
260,2.158,22.84612,-192.96632,548.90936,176.5589,-162.48463,614.20135,177.43138,-228.84387,515.19696,212.43901,-102.06681,523.922
261,2.167,22.84612,-192.96632,548.90936,176.42249,-162.37564,614.27289,177.73601,-228.48981,515.24139,212.43901,-102.06681,523.922
262,2.175,22.84612,-192.96632,548.90936,176.5589,-162.48463,614.20135,177.66524,-228.61375,515.15118,212.18698,-102.01984,523.88019
263,2.183,23.00337,-193.12703,548.93066,176.42249,-162.37564,614.27289,177.66524,-228.61375,515.15118,212.18698,-102.01984,523.88019
264,2.192,22.84612,-192.96632,548.90936,176.73894,-162.21747,614.28857,177.73601,-228.48981,515.24139,212.65817,-102.06168,523.91321
265,2.2,23.00337,-193.12703,548.93066,176.84105,-161.97725,614.20862,177.73601,-228.48981,515.24139,212.9698,-101.7552,524.22943
266,2.208,23.00337,-193.12703,548.93066,176.84087,-161.99976,614.23401,177.81084,-228.24873,515.31635,213.09506,-101.69385,524.16687
267,2.217,22.84612,-192.96632,548.90936,176.81557,-161.83197,614.14178,177.86684,-228.34459,515.20624,212.9698,-101.7552,524.22943
268,2.225,23.00337,-193.12703,548.93066,176.84105,-161.97725,614.20862,177.81084,-228.24873,515.31635,212.80736,-101.67835,523.96509
269,2.233,23.00337,-193.12703,548.93066,176.67912,-161.72295,614.21338,177.81084,-228.24873,515.31635,213.00739,-101.67686,523.96033
270,2.242,23.00337,-193.12703,548.93066,176.67912,-161.72295,614.21338,177.81084,-228.24873,515.31635,213.18892,-101.75013,524.22064
271,2.25,22.84612,-192.96632,548.90936,176.67912,-161.72295,614.21338,177.81084,-228.24873,515.31635,213.18892,-101.75013,524.22064
272,2.258,22.96929,-193.19151,549.12006,176.91481,-161.70392,614.20178,177.81084,-228.24873,515.31635,213.29506,-101.69241,524.16205
273,2.267,22.96929,-193.19151,549.12006,177.00172,-161.60167,614.25269,177.81084,-228.24873,515.31635,213.29506,-101.69241,524.16205
274,2.275,22.76508,-192.99983,549.23547,176.86526,-161.49261,614.32428,177.81084,-228.24873,515.31635,213.55525,-101.33886,524.13788
275,2.283,22.76508,-192.99983,549.23547,177.00172,-161.60167,614.25269,177.81084,-228.24873,515.31635,213.55525,-101.33886,524.13788
276,2.292,22.73207,-193.05106,549.10785,176.86526,-161.49261,614.32428,177.81084,-228.24873,515.31635,213.55525,-101.33886,524.13788
277,2.3,22.84582,-192.80154,549.06384,176.86526,-161.49261,614.32428,177.81084,-228.24873,515.31635,213.55525,-101.33886,524.13788
278,2.308,22.25185,-192.63197,549.27509,176.86526,-161.49261,614.32428,177.81084,-228.24873,515.31635,213.71173,-101.28652,524.08386
279,2.317,23.15924,-193.13626,549.42346,176.86526,-161.49261,614.32428,177.81084,-228.24873,515.31635,213.55525,-101.33886,524.13788
280,2.325,22.88827,-193.22499,549.44611,176.86526,-161.49261,614.32428,177.81084,-228.24873,515.31635,213.71173,-101.28652,524.08386
281,2.333,23.03607,-192.91107,549.21277,176.83125,-161.35843,614.26636,177.81084,-228.24873,515.31635,213.55525,-101.33886,524.13788
282,2.342,23.03607,-192.91107,549.21277,176.83125,-161.35843,614.26636,177.81084,-228.24873,515.31635,213.71173,-101.28652,524.08386
283,2.35,22.52281,-192.54324,549.25244,176.88297,-161.25899,614.32776,177.81084,-228.24873,515.31635,213.42413,-101.27094,523.88214
284,2.358,22.64594,-192.76845,549.46307,176.88297,-161.25899,614.32776,177.49139,-228.05949,515.26697,213.26764,-101.32329,523.93616
285,2.367,22.64594,-192.76845,549.46307,176.83125,-161.35843,614.26636,177.81084,-228.24873,515.31635,213.21809,-101.21985,523.83527
286,2.375,22.52281,-192.54324,549.25244,176.88297,-161.25899,614.32776,177.7039,-228.10274,515.15369,213.42413,-101.27094,523.88214
287,2.383,22.80113,-192.51189,549.37701,176.80252,-161.18022,614.37103,177.81084,-228.24873,515.31635,213.21809,-101.21985,523.83527
288,2.392,22.52281,-192.54324,549.25244,176.80252,-161.18022,614.37103,177.81084,-228.24873,515.31635,213.06453,-101.27824,523.89526
289,2.4,22.678,-192.28665,549.16638,176.80252,-161.18022,614.37103,177.7039,-228.10274,515.15369,213.42413,-101.27094,523.88214
290,2.408,22.75898,-192.45735,549.24011,176.80252,-161.18022,614.37103,177.74763,-227.90575,515.16174,213.42413,-101.27094,523.88214
291,2.417,22.91417,-192.20071,549.15405,176.80252,-161.18022,614.37103,177.49139,-228.05949,515.26697,213.21809,-101.21985,523.83527
292,2.425,22.91417,-192.20071,549.15405,176.80252,-161.18022,614.37103,177.54713,-227.89088,515.13812,213.21809,-101.21985,523.83527
293,2.433,22.678,-192.28665,549.16638,176.80252,-161.18022,614.37103,177.44386,-227.6353,515.47168,213.15089,-101.00907,523.73871
294,2.442,23.03728,-192.42596,549.36475,176.74535,-161.07373,614.36377,177.76331,-227.82457,515.52106,213.21809,-101.21985,523.83527
295,2.45,22.91417,-192.20071,549.15405,176.74535,-161.07373,614.36377,177.74495,-227.86127,515.7323,213.15089,-101.00907,523.73871
296,2.458,22.91417,-192.20071,549.15405,176.77,-160.8589,614.3573,177.84085,-227.60521,515.11536,213.15089,-101.00907,523.73871
297,2.467,23.05064,-192.03307,549.24066,176.74535,-161.07373,614.36377,177.80074,-227.69264,515.60345,213.15089,-101.00907,523.73871
298,2.475,23.05064,-192.03307,549.24066,176.77,-160.8589,614.3573,177.48129,-227.50336,515.55414,213.35693,-101.06015,523.78558
299,2.483,23.05064,-192.03307,549.24066,176.76505,-160.77989,614.40387,177.51834,-227.43929,515.64441,213.15089,-101.00907,523.73871
300,2.492,23.05064,-192.03307,549.24066,176.76505,-160.77989,614.40387,177.48129,-227.50336,515.55414,213.35693,-101.06015,523.78558
301,2.5,23.05064,-192.03307,549.24066,176.76505,-160.77989,614.40387,177.68948,-227.57219,515.62335,213.15089,-101.00907,523.73871
302,2.508,23.05064,-192.03307,549.24066,176.77,-160.8589,614.3573,177.90721,-227.40573,515.76721,213.15089,-101.00907,523.73871
303,2.517,22.89169,-191.79398,549.50397,176.91629,-160.80751,614.34583,177.97731,-227.58002,515.66315,213.35693,-101.06015,523.78558
304,2.525,23.15661,-192.10751,549.58704,176.76505,-160.77989,614.40387,177.96957,-227.71635,515.91345,213.43849,-101.02458,523.94043
305,2.533,23.0335,-191.88223,549.3764,176.91135,-160.7285,614.39233,177.86606,-227.45953,515.68298,213.15089,-101.00907,523.73871
306,2.542,23.0335,-191.88223,549.3764,176.91135,-160.7285,614.39233,177.89622,-227.21939,515.75146,213.35693,-101.06015,523.78558
307,2.55,23.0148,-192.01926,549.7146,176.95677,-160.62589,614.45868,177.8476,-227.35464,515.89203,213.35693,-101.06015,523.78558
308,2.558,23.27217,-191.96526,549.66724,176.91135,-160.7285,614.39233,178.2962,-227.72487,515.97028,213.35693,-101.06015,523.78558
309,2.567,23.38677,-191.74463,549.36603,176.91135,-160.7285,614.39233,178.21571,-227.40869,515.80078,213.64452,-101.07571,523.9873
310,2.575,23.78558,-192.3333,549.62756,176.91135,-160.7285,614.39233,178.10855,-227.29848,515.81458,213.64452,-101.07571,523.9873
311,2.583,23.66244,-192.10802,549.41687,176.91135,-160.7285,614.39233,178.25583,-227.17244,515.8891,213.64452,-101.07571,523.9873
312,2.592,23.38677,-191.74463,549.36603,176.93823,-160.49567,614.52582,178.25583,-227.17244,515.8891,213.64452,-101.07571,523.9873
313,2.6,23.14907,-191.73997,549.45654,176.93823,-160.49567,614.52582,178.01028,-227.20578,515.98004,213.64452,-101.07571,523.9873
314,2.608,23.00526,-191.63403,549.60016,176.93823,-160.49567,614.52582,178.01028,-227.20578,515.98004,213.35693,-101.06015,523.78558
315,2.617,24.02327,-192.33791,549.53699,176.93823,-160.49567,614.52582,178.33058,-227.5015,515.82397,213.64452,-101.07571,523.9873
316,2.625,23.90015,-192.11261,549.32629,176.94371,-160.42786,614.58356,178.25583,-227.17244,515.8891,213.43849,-101.02458,523.94043
317,2.633,23.27019,-191.64655,549.4928,176.93823,-160.49567,614.52582,178.34875,-227.44128,516.06287,213.64452,-101.07571,523.9873
318,2.642,23.66244,-192.10802,549.41687,176.92453,-160.3356,614.66492,178.25583,-227.17244,515.8891,213.64452,-101.07571,523.9873
319,2.65,23.78358,-192.0146,549.45313,176.91905,-160.40343,614.60718,178.57155,-227.04706,515.93713,213.15089,-101.00907,523.73871
320,2.658,23.00526,-191.63403,549.60016,176.94371,-160.42786,614.58356,178.34875,-227.44128,516.06287,213.59163,-100.7553,524.11334
321,2.667,23.14907,-191.73997,549.45654,176.94371,-160.42786,614.58356,177.93636,-226.98308,515.83978,213.59163,-100.7553,524.11334
322,2.675,23.12838,-191.85933,549.81079,176.94371,-160.42786,614.58356,178.10121,-226.92853,516.02698,213.64452,-101.07571,523.9873
323,2.683,23.12838,-191.85933,549.81079,176.92453,-160.3356,614.66492,178.45447,-226.94084,515.77124,213.43849,-101.02458,523.94043
324,2.692,23.00526,-191.63403,549.60016,176.92453,-160.3356,614.66492,178.37961,-226.90596,515.97839,213.3856,-100.70417,524.06653
325,2.7,23.00526,-191.63403,549.60016,176.94371,-160.42786,614.58356,178.27681,-226.82866,515.83649,213.59163,-100.7553,524.11334
326,2.708,23.00526,-191.63403,549.60016,176.85092,-160.28262,614.61237,178.27681,-226.82866,515.83649,213.59163,-100.7553,524.11334
327,2.717,23.00526,-191.63403,549.60016,176.87009,-160.37486,614.53101,177.93874,-226.42375,515.71594,213.3856,-100.70417,524.06653
328,2.725,23.00526,-191.63403,549.60016,176.88011,-160.22398,614.6734,177.96654,-226.60313,515.7901,213.09804,-100.68864,523.86481
329,2.733,23.00526,-191.63403,549.60016,176.92453,-160.3356,614.66492,177.93874,-226.42375,515.71594,213.3856,-100.70417,524.06653
330,2.742,23.00526,-191.63403,549.60016,176.85092,-160.28262,614.61237,177.93874,-226.42375,515.71594,213.3856,-100.70417,524.06653
331,2.75,23.00526,-191.63403,549.60016,176.88011,-160.22398,614.6734,177.93874,-226.42375,515.71594,213.3856,-100.70417,524.06653
332,2.758,23.00526,-191.63403,549.60016,176.85034,-160.24426,614.44196,177.93874,-226.42375,515.71594,213.09804,-100.68864,523.86481
333,2.767,23.00526,-191.63403,549.60016,176.92397,-160.29724,614.49451,177.93874,-226.42375,515.71594,213.09804,-100.68864,523.86481
334,2.775,23.00526,-191.63403,549.60016,176.9048,-160.20499,614.57593,177.79144,-226.54987,515.64142,213.15089,-101.00907,523.73871
335,2.783,23.00526,-191.63403,549.60016,176.72285,-160.16948,614.50519,177.79144,-226.54987,515.64142,213.09804,-100.68864,523.86481
336,2.792,23.00526,-191.63403,549.60016,176.75146,-160.07249,614.39581,177.79144,-226.54987,515.64142,213.09804,-100.68864,523.86481
337,2.8,23.00526,-191.63403,549.60016,176.70311,-160.03885,614.41614,177.79144,-226.54987,515.64142,213.09804,-100.68864,523.86481
338,2.808,23.00526,-191.63403,549.60016,176.66362,-160.22322,614.52655,177.79144,-226.54987,515.64142,213.09804,-100.68864,523.86481
339,2.817,23.00526,-191.63403,549.60016,176.66362,-160.22322,614.52655,177.79144,-226.54987,515.64142,213.09804,-100.68864,523.86481
340,2.825,23.00526,-191.63403,549.60016,176.65814,-160.29103,614.46881,177.76857,-226.92801,515.69928,213.09804,-100.68864,523.86481
341,2.833,23.00526,-191.63403,549.60016,176.53008,-160.17789,614.36163,177.74796,-226.74687,515.6333,213.09804,-100.68864,523.86481
342,2.842,23.00526,-191.63403,549.60016,176.5553,-160.24069,614.50842,177.74796,-226.74687,515.6333,213.09804,-100.68864,523.86481
