Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,192.36366,-356.38702,748.15967,225.98244,-315.81616,711.89368,262.85495,-319.85568,681.99329,301.96573,-334.82846,661.62213,271.0069,-400.1405,711.08099,305.12921,-408.24789,673.80939,327.86063,-404.2981,629.43152
118,0.975,190.52396,-359.30334,752.38135,224.76466,-320.03024,714.76746,263.18481,-324.6297,686.18433,302.16147,-339.06863,665.70074,270.89978,-404.40509,714.64178,304.70926,-411.89243,677.90619,328.29956,-408.92068,634.84735
119,0.983,192.03236,-363.3183,755.88953,225.51033,-322.77887,718.83643,263.96481,-328.32443,690.40155,303.02106,-343.28983,670.10675,270.28799,-408.41199,718.85254,304.84494,-416.63782,682.48505,328.35712,-411.43353,638.5517
120,0.992,191.41605,-365.61157,758.77148,224.54895,-326.20578,722.12805,263.90903,-331.0824,693.65839,303.33337,-346.14642,674.43658,269.02286,-411.27966,721.78265,304.75381,-420.42917,686.26385,328.08582,-417.1543,643.08093
121,1,190.23857,-369.7814,762.72266,226.99434,-328.6774,726.49091,263.96646,-334.9787,698.23413,303.5517,-349.88217,678.90918,269.51843,-415.33133,726.61975,303.91098,-423.73428,691.51154,328.35129,-419.64459,647.48468
122,1.008,191.14558,-372.03842,766.27606,227.07565,-330.6662,730.76575,265.00159,-336.77158,702.46613,304.06775,-354.27002,683.06299,269.14517,-418.08514,730.81665,304.05884,-427.43274,695.67908,328.20346,-423.86224,652.72565
123,1.017,190.7256,-374.92572,769.20514,227.05344,-335.3201,735.43561,265.3801,-340.68173,707.00751,304.05597,-356.6626,687.69586,269.50891,-421.16833,734.93604,304.40094,-430.73145,699.95422,328.52615,-427.33557,657.32343
124,1.025,189.94968,-377.01935,773.44446,226.94867,-337.50586,737.99451,265.36832,-344.51291,710.63269,305.68301,-360.8042,692.50165,269.39188,-424.42099,740.38477,304.66602,-434.19843,704.40948,329.51645,-430.97064,662.06952
125,1.033,191.05997,-378.67163,777.427,227.20476,-339.66467,742.89856,266.3544,-346.91525,715.2843,305.55698,-363.09305,696.08008,268.61218,-427.29764,743.89819,304.94781,-436.55399,709.55548,329.69058,-434.26907,667.54297
126,1.042,190.32951,-381.80194,780.98724,226.77477,-341.65939,746.62592,267.00549,-349.82385,719.29944,306.41556,-366.32056,701.53717,270.11603,-429.46835,748.32446,304.94037,-440.64484,714.85303,331.15237,-437.10599,672.20972
127,1.05,190.2912,-384.22021,784.82178,227.9299,-343.79129,749.7475,267.39624,-352.7634,725.05206,307.23611,-368.80737,706.35907,269.33377,-432.08469,753.14008,305.64374,-442.60959,719.52356,331.11493,-439.95325,677.11316
128,1.058,189.94087,-385.83096,788.63312,228.6375,-347.02679,754.63177,268.151,-354.62582,728.60559,308.24109,-371.12979,711.62756,270.15384,-434.27902,757.81964,306.46136,-444.55923,724.02649,332.14883,-442.10901,682.37531
129,1.067,190.9147,-388.11484,792.91943,229.23424,-348.8165,759.17932,268.68515,-356.41852,732.99841,308.96381,-372.96741,715.74792,270.00803,-437.34442,762.7663,305.79538,-447.63144,729.57336,333.05872,-444.28116,686.81036
130,1.075,191.19289,-388.89218,797.08868,228.27641,-350.27765,762.30762,268.61539,-359.13788,736.53638,309.20404,-376.58475,720.52411,270.25815,-438.86459,767.13965,306.66904,-449.37421,734.0127,334.31052,-446.44638,692.94135
131,1.083,190.26254,-391.047,800.80591,229.76321,-352.51984,766.79639,269.67365,-359.43784,742.39606,310.34775,-378.24802,725.26495,270.35086,-440.7373,772.60089,307.43167,-451.20505,739.87335,336.1601,-449.85977,697.87823
132,1.092,190.87695,-392.00275,804.93152,230.18304,-355.48004,771.41071,270.99512,-363.15244,746.37939,310.83218,-379.04846,730.71039,270.5939,-442.84888,776.15741,308.03189,-454.07953,744.43787,336.27588,-450.28659,702.93646
133,1.1,192.02296,-394.0661,808.86243,230.62595,-355.52872,775.57251,272.04178,-364.23349,751.32495,312.23602,-381.57156,735.71716,271.88702,-443.89883,782.32935,308.71124,-455.78897,750.18915,337.07788,-453.1637,709.2522
134,1.108,191.17625,-395.85089,814.05762,232.05994,-357.63055,779.80365,273.3493,-365.20438,757.19519,312.7529,-384.76373,741.45911,272.04776,-445.5054,787.19177,310.26248,-456.8121,755.86438,337.25104,-456.17722,714.86542
135,1.117,192.45552,-396.57297,817.93933,232.60616,-359.10483,785.08167,274.28461,-367.66959,761.97437,313.66251,-384.95923,745.87195,272.3071,-447.47122,791.85199,310.76993,-458.40369,761.16925,339.52936,-456.05496,719.9726
136,1.125,192.28952,-397.83218,821.48828,232.77672,-360.35532,788.79736,274.11545,-370.20227,765.85052,315.90994,-386.84247,751.77234,273.49994,-448.96045,797.50262,310.91483,-459.58408,766.8811,340.99161,-458.95691,726.6098
137,1.133,194.12358,-399.29871,826.54578,233.81108,-361.45792,794.48969,275.03503,-370.02139,770.90643,316.68082,-387.84683,757.18103,273.26117,-449.987,802.71948,312.82657,-461.7124,772.37585,341.79843,-460.57172,732.29944
138,1.142,194.15221,-400.38864,831.08569,234.91327,-362.60229,797.97247,276.7627,-370.7887,776.37854,317.3924,-388.94962,762.38995,274.37933,-450.56451,807.69098,313.19223,-462.69989,777.49414,342.75662,-461.99991,738.20789
139,1.15,193.89911,-400.85974,835.24518,235.39923,-363.73584,802.98938,278.47583,-372.05133,782.24841,319.03708,-390.61771,768.48914,275.6152,-452.38403,813.51868,314.92999,-463.37149,783.52386,344.2377,-463.14893,743.99042
140,1.158,194.7494,-402.24695,839.73004,236.64211,-364.4108,808.35864,279.02365,-372.43356,787.78271,319.27328,-392.34854,773.93341,276.49454,-452.17682,818.42664,315.30893,-464.73752,788.5332,345.92349,-464.23132,750.13556
141,1.167,195.51703,-403.69476,844.60376,237.35573,-365.40808,812.84753,280.34473,-375.33746,790.71136,321.03934,-392.95038,779.12744,277.61517,-453.60779,823.78595,316.19043,-466.12723,794.40985,347.34183,-464.72238,755.79181
142,1.175,195.7253,-404.58066,849.32123,238.46948,-366.05081,817.49823,281.05289,-376.14471,796.49103,322.23206,-393.25055,785.12677,277.87515,-454.14505,829.052,318.06226,-465.45139,800.50702,348.14383,-465.64108,761.82452
143,1.183,196.68587,-404.59134,853.61517,239.42914,-367.17969,823.12976,283.07599,-375.27213,802.43774,323.05774,-394.8219,791.13855,278.50711,-455.56238,833.90338,318.65967,-466.54736,805.3833,350.02176,-466.39478,767.04663
144,1.192,197.19672,-404.34744,857.58978,240.41756,-367.74405,827.60754,284.4425,-376.27621,807.80029,324.51605,-395.97101,796.70947,280.25232,-455.80133,839.25574,320.07681,-467.1835,812.47772,351.40726,-467.88184,774.07043
145,1.2,197.95807,-405.50992,863.55054,241.21356,-367.6683,832.17413,285.80563,-377.12256,813.38165,326.61307,-394.5603,802.13391,280.20874,-455.21765,844.99548,320.78821,-468.19342,817.25781,352.22464,-467.59253,779.72217
146,1.208,199.38518,-405.36667,866.84772,241.58676,-368.39423,837.13678,285.6366,-378.00708,818.25879,327.78485,-394.60007,807.53857,281.41498,-456.159,850.89185,322.40158,-469.11279,823.64001,355.19919,-467.6207,785.84888
147,1.217,200.05261,-406.36658,872.19543,243.16313,-369.42288,842.68872,286.612,-378.13785,824.37909,328.67288,-395.07803,813.70233,282.00781,-457.38324,856.383,323.79135,-469.01865,829.34912,356.59161,-468.81772,792.474
148,1.225,201.24632,-405.19257,876.95654,244.41541,-369.21078,848.12915,288.49927,-378.35703,828.64813,329.86911,-397.03519,820.48633,282.98727,-457.69412,861.96497,325.17358,-467.69312,835.07153,357.5542,-468.55115,797.6922
149,1.233,200.96652,-406.11606,880.80176,244.92535,-369.35892,852.13464,289.51065,-376.6741,835.84119,331.30634,-396.98163,825.94281,284.06717,-457.7684,867.48706,326.47577,-468.48373,840.76489,358.82944,-468.89813,804.40149
150,1.242,201.94551,-406.92023,886.36975,245.99138,-369.27042,857.24121,290.84299,-378.61032,839.93274,332.93564,-397.38397,832.00696,285.15466,-457.79617,873.16882,327.74124,-469.18561,846.3515,361.24606,-468.35721,810.74878
151,1.25,203.76985,-406.56961,890.58533,247.24536,-368.41196,862.46606,291.54791,-379.16742,845.86774,334.44257,-396.38516,837.68219,285.89105,-457.32959,878.35797,328.754,-468.21649,852.51855,362.60922,-468.5141,816.7691
152,1.258,205.73366,-405.41772,895.14081,248.71683,-367.54791,867.51917,294.55167,-376.49002,852.2431,335.43158,-396.90216,844.02332,287.95636,-457.19272,883.38605,330.36179,-467.82272,858.40405,363.77362,-467.53821,823.36115
153,1.267,206.07851,-404.85052,899.91101,249.24913,-366.66791,872.7099,295.02698,-376.06491,857.41235,336.77106,-395.1875,849.19147,288.98178,-457.00604,889.72443,331.45767,-467.46176,864.18433,366.19379,-467.53336,829.35651
154,1.275,206.45329,-405.04535,904.86523,250.69354,-367.17072,877.08386,295.73126,-377.16403,861.90869,338.14957,-393.89624,854.67169,289.38254,-456.84851,894.64594,333.47211,-466.9216,870.71844,367.28058,-466.94037,835.30933
155,1.283,207.25803,-404.54309,909.64832,251.52191,-367.06635,882.89307,296.76013,-376.43121,867.32294,339.9545,-392.87329,861.08978,290.18082,-455.68381,900.18378,334.64355,-466.51535,876.61096,368.58835,-466.00708,841.61688
156,1.292,207.15514,-404.32846,913.87836,252.16618,-366.81738,887.66431,298.80685,-374.2536,873.82513,341.13635,-393.42679,866.85278,291.04337,-454.2836,905.31995,335.76068,-465.9361,882.03387,371.23984,-465.56036,848.06573
157,1.3,209.14131,-402.71332,918.52966,253.99843,-365.74634,892.97321,299.75888,-374.7251,879.1214,342.2973,-391.53775,872.50903,291.65421,-453.24524,911.03125,337.34549,-464.69519,887.99506,372.79984,-464.78391,854.75922
158,1.308,210.68669,-402.36835,923.86469,254.18907,-365.72702,897.62207,300.56641,-374.45172,884.37299,343.44809,-390.51355,878.3551,293.99146,-450.59772,916.60449,338.1911,-463.47623,894.11786,374.62442,-463.56735,860.48096
159,1.317,210.95317,-401.98273,928.46484,255.82201,-363.75574,902.33624,301.97873,-372.98322,889.15283,344.57489,-389.09793,884.36249,295.95209,-450.72086,921.50903,339.86478,-462.04449,900.02301,376.2753,-461.94644,866.49133
160,1.325,212.15904,-401.51315,933.16559,256.62405,-363.63544,908.04102,303.56555,-372.3696,894.99585,346.8027,-388.29752,890.76666,296.80701,-450.09506,927.13019,341.46927,-460.46964,906.20343,378.47812,-460.90671,873.14648
161,1.333,211.79932,-401.31174,936.07977,257.89859,-361.31564,912.43127,305.07422,-370.92334,900.06244,347.60977,-386.79001,895.98639,298.05719,-448.62827,932.93347,342.70758,-459.75458,912.06329,379.00284,-458.72955,878.65039
162,1.342,212.93127,-399.70398,941.97491,258.7782,-360.6442,917.44269,305.20773,-369.11658,905.24292,349.29919,-385.99619,902.17975,299.00662,-446.98889,938.50201,343.23303,-458.19516,917.76782,380.26807,-457.84052,885.34509
163,1.35,214.90555,-398.80423,946.37085,259.91171,-359.60074,922.36218,306.60172,-366.80307,910.55042,350.27948,-384.01291,907.4845,299.7894,-445.34714,944.33295,345.27426,-456.66116,923.49304,383.34619,-455.35651,891.26227
164,1.358,215.96475,-396.23572,950.94952,260.50955,-357.3558,926.32916,307.7247,-366.11526,915.91052,351.81186,-381.90433,913.40009,301.54758,-443.8356,949.83899,346.89984,-454.49429,929.5542,384.61179,-454.21106,897.4939
165,1.367,215.93437,-394.31116,954.79614,261.90201,-356.1824,931.77655,309.5228,-363.05734,920.99481,352.86417,-379.01129,918.47968,303.29834,-442.58908,954.76062,348.59277,-453.08539,935.18158,385.51123,-453.35648,903.80597
166,1.375,217.64449,-393.86673,959.87793,262.87451,-354.33478,935.90302,310.73642,-363.01047,926.99402,354.61807,-377.43036,924.39899,303.66702,-440.92831,959.32703,349.88589,-450.97171,940.6983,388.19852,-451.20309,909.31189
167,1.383,217.55537,-392.74408,963.96246,263.7312,-353.48862,940.91888,311.2789,-360.71451,931.56177,354.95416,-376.07385,929.68085,305.6261,-439.14722,964.72388,350.95636,-448.98126,945.78375,389.98163,-447.82382,914.81598
168,1.392,218.78722,-391.12585,968.47742,264.8761,-351.50003,945.55029,311.97162,-359.20004,936.1275,356.9346,-373.03802,935.08691,306.37607,-436.75073,969.41895,352.52011,-446.06055,951.42731,390.75342,-445.73166,920.63287
169,1.4,219.94514,-389.05688,973.09204,266.12662,-349.29428,950.1745,313.55426,-356.17624,941.57343,357.73209,-371.05475,939.96918,307.48181,-434.78897,975.17725,353.41049,-444.65277,956.92889,392.57394,-443.26968,926.93677
170,1.408,221.67372,-387.54089,978.18121,266.858,-347.48279,954.58685,315.00061,-353.79657,946.15826,358.64929,-368.29437,945.19165,309.11221,-431.88464,980.38623,355.01688,-442.82535,962.54047,394.82474,-441.58978,932.40515
171,1.417,222.97011,-385.69199,981.81256,267.99725,-345.71149,959.60486,316.05453,-352.96161,950.9469,360.89038,-366.57947,950.69684,310.46228,-429.73608,986.14252,357.5134,-439.0322,968.39984,396.19592,-439.06232,938.15497
172,1.425,223.10822,-383.9993,985.57025,269.40942,-342.82947,964.19867,317.61841,-349.93582,955.28912,361.82843,-364.46729,955.62939,311.79379,-426.11487,990.63281,357.87759,-436.97842,973.07129,397.75864,-435.82257,944.43768
173,1.433,224.40349,-381.44403,990.66077,269.92017,-340.99658,968.39032,317.80087,-347.19342,960.03772,362.87341,-361.20374,960.90155,311.96368,-424.98355,995.15564,358.92789,-434.1907,978.67755,399.25742,-433.01852,949.58423
174,1.442,225.01715,-379.55261,995.43481,270.99277,-339.39163,973.40314,318.96039,-344.45023,965.59344,363.99557,-358.51181,965.27887,313.59848,-422.19525,1000.5957,360.92279,-431.73587,984.32581,401.42365,-431.56,955.31873
175,1.45,227.14511,-377.61795,999.07684,271.65295,-336.02371,977.2818,320.24039,-342.72598,969.53857,364.38214,-356.17062,971.07678,315.36697,-419.26837,1005.63367,362.67593,-428.91302,989.70612,403.20639,-427.70453,961.13153
176,1.458,229.04892,-375.23642,1002.71179,272.72964,-335.08838,981.99835,322.0452,-340.18753,974.81726,365.99585,-352.54468,975.93402,316.51361,-417.40952,1011.01038,364.23315,-425.66321,995.12909,403.98743,-424.12296,966.30975
177,1.467,228.64102,-372.93079,1007.93677,274.13614,-330.789,986.05658,322.53351,-337.02298,979.73083,367.60324,-348.99557,980.81256,317.97437,-414.63574,1015.70313,365.32376,-423.7124,1000.35126,405.60083,-421.89349,971.77612
178,1.475,229.50249,-370.30298,1011.53107,275.97278,-329.72464,991.32507,322.90558,-335.61298,983.97308,368.13766,-348.17798,986.38422,319.3978,-411.52344,1020.90833,365.92935,-420.27179,1006.16797,407.8609,-419.1647,977.89807
179,1.483,230.30652,-367.2771,1016.4303,275.65707,-326.7236,993.99371,324.50497,-333.12717,988.2226,369.19986,-343.737,991.14594,320.46945,-409.09677,1025.32935,368.21378,-416.89246,1010.58008,408.87714,-414.63004,983.34491
180,1.492,231.22554,-366.06952,1019.35181,276.24078,-325.56375,998.51245,326.10626,-328.55124,992.6142,370.55661,-340.61609,996.32727,322.17636,-405.85541,1030.26917,369.22079,-414.46078,1015.50598,410.13028,-412.27689,988.58313
181,1.5,232.45482,-361.74423,1023.29993,277.24707,-321.89935,1002.74689,326.33621,-325.32281,997.65826,371.97781,-336.82523,1001.09375,323.01382,-403.6608,1035.47229,371.05368,-410.60535,1020.44037,411.6268,-408.33377,993.76978
182,1.508,234.06487,-360.59448,1028.41602,278.5307,-318.75629,1007.62732,327.31317,-322.65237,1002.38947,371.80307,-334.11929,1006.57928,322.93381,-399.41678,1039.16443,371.53079,-406.77948,1026.20935,414.2374,-404.87482,999.58594
183,1.517,234.65305,-359.3945,1031.74146,278.70154,-317.00592,1012.21216,329.03024,-320.32178,1006.74457,373.41544,-330.41534,1011.21265,324.85083,-396.5062,1044.52625,373.56174,-403.82367,1031.00122,415.05566,-401.67511,1004.70691
184,1.525,236.49962,-354.34372,1036.23291,279.70612,-312.90198,1015.44891,329.10223,-316.40015,1011.14258,374.08316,-326.83289,1016.31293,325.81064,-393.11697,1049.43359,374.76474,-400.67026,1036.28381,416.00031,-396.42203,1010.16101
185,1.533,236.67896,-354.13824,1039.17322,280.94461,-310.74591,1020.2796,329.45554,-313.88766,1015.56372,375.86453,-323.83273,1020.91193,327.634,-389.94464,1054.35791,375.66196,-396.67841,1041.77356,417.6055,-394.11371,1015.64032
186,1.542,238.20357,-350.11798,1043.45947,281.38022,-306.49634,1024.4259,329.93701,-309.15787,1020.94531,375.5748,-319.30612,1025.53638,327.96854,-386.3479,1058.79468,376.1994,-392.97388,1046.65808,418.6109,-389.7637,1021.36566
187,1.55,238.27542,-347.06387,1047.49036,282.57468,-304.759,1029.51587,332.57941,-305.57404,1025.31885,376.90732,-316.65857,1030.25623,328.99042,-383.89474,1063.70471,377.79105,-389.80957,1052.20898,420.2283,-386.17352,1026.23438
188,1.558,238.7963,-344.9379,1051.37085,282.35095,-301.94614,1033.03516,331.83453,-302.75107,1029.64783,377.62207,-310.35175,1035.37891,329.89078,-379.35712,1068.25696,379.0343,-386.06519,1056.65942,421.56796,-382.19629,1031.37976
189,1.567,239.37921,-340.7507,1054.80798,283.57986,-298.89487,1036.20715,333.35062,-300.65979,1034.16553,378.09576,-309.25641,1040.98987,331.21967,-374.8522,1072.57263,380.02322,-381.81439,1061.44653,422.32388,-377.62354,1036.89612
190,1.575,240.85243,-339.03723,1059.10242,284.41888,-294.39526,1040.85779,334.32571,-294.53781,1038.12854,378.86981,-303.63443,1045.16943,332.22556,-372.37152,1076.93469,380.71082,-378.09109,1066.34814,424.1955,-373.59259,1042.06543
191,1.583,242.65182,-335.97678,1062.72644,284.53543,-291.46848,1044.94312,334.94443,-292.21591,1043.2229,380.07001,-300.15866,1049.96704,333.41922,-369.60199,1082.28845,382.38474,-373.57669,1071.34412,425.14975,-369.33801,1047.59778
192,1.592,242.14925,-332.20563,1066.20728,285.62585,-292.9693,1049.60327,335.60406,-289.89447,1046.9408,380.16199,-296.37167,1054.36365,333.30219,-365.50754,1085.94165,383.38181,-369.76462,1076.13354,426.12476,-365.39215,1052.67407
193,1.6,242.96591,-328.17761,1069.9928,286.73825,-286.57394,1052.21045,335.17416,-286.62161,1050.64417,381.0271,-292.4032,1058.58716,335.01038,-361.85449,1090.26025,384.77582,-365.56107,1081.38855,427.85736,-360.55917,1057.44629
194,1.608,243.96523,-326.09714,1073.73511,287.4581,-282.80084,1056.22095,336.39175,-281.44003,1055.78503,381.87494,-288.44916,1063.66418,335.92734,-357.95914,1094.71655,384.99951,-361.79437,1085.61926,428.42026,-355.98666,1062.77905
195,1.617,245.24744,-321.98053,1077.56396,287.8909,-279.54871,1059.67334,336.4245,-277.83887,1058.93481,382.64246,-282.52304,1067.62805,336.5275,-353.0708,1098.66138,386.30716,-358.1145,1090.03137,429.99994,-352.31522,1067.32703
196,1.625,245.76225,-319.51776,1081.04712,288.24255,-275.711,1062.99585,337.33774,-272.74585,1063.49023,383.36066,-280.51395,1072.02173,337.25418,-349.65759,1103.39832,386.32846,-353.22083,1093.7699,430.84018,-347.43405,1071.74048
197,1.633,246.1243,-317.00098,1084.13147,289.79413,-271.57611,1067.87073,337.58279,-270.07941,1067.18823,384.04224,-273.50665,1076.43225,338.36584,-345.66525,1107.20569,387.89697,-349.6265,1099.09741,432.01959,-342.91748,1077.27051
198,1.642,246.97746,-312.7179,1087.30261,289.58243,-271.40366,1070.19983,338.23505,-262.78784,1070.78308,385.26547,-272.69876,1080.25476,338.98117,-342.29996,1112.08521,389.00238,-344.75589,1103.62085,432.54065,-339.71695,1082.2113
199,1.65,247.85747,-310.13605,1090.78918,290.47488,-265.86136,1072.64136,339.4213,-262.5195,1075.15515,385.13333,-266.2576,1084.9231,339.71045,-337.48941,1115.73474,390.11856,-340.51056,1107.44263,433.52652,-333.56689,1085.82788
200,1.658,248.48926,-306.32446,1094.04504,289.99347,-265.2756,1077.35217,340.15933,-256.18732,1079.08411,385.19791,-262.67575,1088.33691,340.617,-334.50055,1119.11182,389.71243,-336.091,1111.95508,435.23624,-330.30981,1090.34937
201,1.667,250.57718,-303.99915,1097.06555,291.65063,-260.84283,1080.67212,339.2869,-253.5748,1083.1947,385.7883,-257.89819,1093.20081,341.54248,-330.04007,1123.5791,391.85071,-331.26868,1115.58435,435.19489,-324.50598,1094.59717
202,1.675,249.86707,-298.94019,1100.71228,292.00934,-254.12242,1084.05652,341.02374,-249.66394,1086.13293,385.85052,-253.71304,1096.19812,341.47882,-325.32623,1126.77405,392.0144,-327.61594,1120.72388,436.59018,-320.2337,1098.92957
