Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,69.67584,307.05594,659.98529,59.49662,252.27487,667.8631,101.55066,222.08917,687.45074,153.15637,206.5923,683.17804,155.81886,283.89581,670.8382,186.42744,233.82321,656.35327,157.90067,201.8275,621.53967
123,1.017,69.97897,305.13687,660.09155,59.49662,252.27487,667.8631,101.55066,222.08917,687.45074,153.09447,206.01588,683.27289,155.81886,283.89581,670.8382,186.42744,233.82321,656.35327,157.90067,201.8275,621.53967
124,1.025,69.97897,305.13687,660.09155,59.77076,251.69812,668.18127,101.4982,222.02968,686.88989,153.1246,206.21231,683.42609,155.81886,283.89581,670.8382,186.42744,233.82321,656.35327,157.90067,201.8275,621.53967
125,1.033,69.97897,305.13687,660.09155,59.77076,251.69812,668.18127,101.55066,222.08917,687.45074,153.09447,206.01588,683.27289,155.95927,283.82111,670.87408,186.42744,233.82321,656.35327,158.10773,202.03094,621.41888
126,1.042,69.97897,305.13687,660.09155,60.05855,251.68442,668.04797,101.4982,222.02968,686.88989,153.12262,205.52638,683.1825,156.07407,283.21887,671.06158,186.55061,233.82756,656.33319,157.7484,201.57065,621.75311
127,1.05,69.97897,305.13687,660.09155,60.05855,251.68442,668.04797,101.4982,222.02968,686.88989,153.12262,205.52638,683.1825,156.07407,283.21887,671.06158,186.42744,233.82321,656.35327,157.90067,201.8275,621.53967
128,1.058,69.97595,304.82562,660.39313,60.05855,251.68442,668.04797,101.4982,222.02968,686.88989,153.12262,205.52638,683.1825,156.07407,283.21887,671.06158,186.42744,233.82321,656.35327,157.90067,201.8275,621.53967
129,1.067,69.97595,304.82562,660.39313,60.05855,251.68442,668.04797,101.4982,222.02968,686.88989,153.12262,205.52638,683.1825,155.95927,283.82111,670.87408,186.55061,233.82756,656.33319,157.90067,201.8275,621.53967
130,1.075,69.97595,304.82562,660.39313,60.05855,251.68442,668.04797,101.4982,222.02968,686.88989,153.15883,205.29396,683.31409,156.2338,283.14249,671.09564,186.55061,233.82756,656.33319,157.90067,201.8275,621.53967
131,1.083,69.97595,304.82562,660.39313,60.05855,251.68442,668.04797,101.4982,222.02968,686.88989,153.189,205.49037,683.46729,156.2338,283.14249,671.09564,186.42744,233.82321,656.35327,157.7484,201.57065,621.75311
132,1.092,69.97595,304.82562,660.39313,60.05855,251.68442,668.04797,101.4982,222.02968,686.88989,153.189,205.49037,683.46729,156.2338,283.14249,671.09564,186.42744,233.82321,656.35327,157.7484,201.57065,621.75311
133,1.1,69.97595,304.82562,660.39313,60.09755,251.42282,668.21326,101.4982,222.02968,686.88989,153.189,205.49037,683.46729,156.2338,283.14249,671.09564,186.42744,233.82321,656.35327,157.7484,201.57065,621.75311
134,1.108,69.97595,304.82562,660.39313,60.05855,251.68442,668.04797,101.4982,222.02968,686.88989,153.15883,205.29396,683.31409,156.2338,283.14249,671.09564,186.55061,233.82756,656.33319,157.7484,201.57065,621.75311
135,1.117,69.97595,304.82562,660.39313,60.09755,251.42282,668.21326,101.4982,222.02968,686.88989,153.15883,205.29396,683.31409,156.2338,283.14249,671.09564,186.55061,233.82756,656.33319,157.7484,201.57065,621.75311
136,1.125,69.97595,304.82562,660.39313,60.09755,251.42282,668.21326,101.4982,222.02968,686.88989,153.15883,205.29396,683.31409,156.2338,283.14249,671.09564,186.55061,233.82756,656.33319,157.7484,201.57065,621.75311
137,1.133,69.97595,304.82562,660.39313,60.09755,251.42282,668.21326,101.4982,222.02968,686.88989,153.15883,205.29396,683.31409,156.2338,283.14249,671.09564,186.55061,233.82756,656.33319,157.7484,201.57065,621.75311
138,1.142,69.97595,304.82562,660.39313,60.09755,251.42282,668.21326,101.4982,222.02968,686.88989,153.15883,205.29396,683.31409,156.2338,283.14249,671.09564,186.55061,233.82756,656.33319,157.7484,201.57065,621.75311
139,1.15,69.97595,304.82562,660.39313,60.09755,251.42282,668.21326,101.4982,222.02968,686.88989,153.15883,205.29396,683.31409,156.2338,283.14249,671.09564,186.55061,233.82756,656.33319,157.7484,201.57065,621.75311
140,1.158,69.97595,304.82562,660.39313,60.09755,251.42282,668.21326,101.03249,220.74123,686.9895,153.15883,205.29396,683.31409,156.2338,283.14249,671.09564,186.42744,233.82321,656.35327,158.94032,200.71156,622.04968
141,1.167,69.97595,304.82562,660.39313,60.09755,251.42282,668.21326,101.03249,220.74123,686.9895,153.15883,205.29396,683.31409,156.2338,283.14249,671.09564,186.42744,233.82321,656.35327,157.7484,201.57065,621.75311
142,1.175,69.97595,304.82562,660.39313,60.09755,251.42282,668.21326,101.03249,220.74123,686.9895,153.15883,205.29396,683.31409,156.16701,283.11285,671.24658,186.34354,233.47903,656.24164,157.7484,201.57065,621.75311
143,1.183,69.97595,304.82562,660.39313,60.09755,251.42282,668.21326,101.03249,220.74123,686.9895,153.15883,205.29396,683.31409,156.16701,283.11285,671.24658,186.55061,233.82756,656.33319,157.7484,201.57065,621.75311
144,1.192,69.97595,304.82562,660.39313,60.09755,251.42282,668.21326,101.03249,220.74123,686.9895,153.15883,205.29396,683.31409,156.2338,283.14249,671.09564,186.42744,233.82321,656.35327,157.7484,201.57065,621.75311
145,1.2,69.97595,304.82562,660.39313,60.09755,251.42282,668.21326,101.03249,220.74123,686.9895,153.15883,205.29396,683.31409,156.00728,283.18924,671.21259,186.42744,233.82321,656.35327,157.90067,201.8275,621.53967
146,1.208,69.97595,304.82562,660.39313,60.623,250.27284,668.31177,101.03249,220.74123,686.9895,153.15883,205.29396,683.31409,156.16701,283.11285,671.24658,186.55061,233.82756,656.33319,157.90067,201.8275,621.53967
147,1.217,69.97595,304.82562,660.39313,60.14396,250.94,668.39795,101.03249,220.74123,686.9895,153.15883,205.29396,683.31409,156.00728,283.18924,671.21259,186.42744,233.82321,656.35327,157.90067,201.8275,621.53967
148,1.225,69.97595,304.82562,660.39313,60.623,250.27284,668.31177,101.03249,220.74123,686.9895,153.15883,205.29396,683.31409,156.16701,283.11285,671.24658,186.42744,233.82321,656.35327,157.90067,201.8275,621.53967
149,1.233,69.73785,304.71429,660.49939,60.62627,250.68787,668.17419,101.03249,220.74123,686.9895,153.15883,205.29396,683.31409,156.00728,283.18924,671.21259,186.55061,233.82756,656.33319,159.09262,200.96825,621.8363
150,1.242,69.97595,304.82562,660.39313,60.09755,251.42282,668.21326,101.03249,220.74123,686.9895,153.15883,205.29396,683.31409,156.00728,283.18924,671.21259,186.41803,233.56102,656.17578,157.90067,201.8275,621.53967
151,1.25,69.73785,304.71429,660.49939,60.14396,250.94,668.39795,101.03249,220.74123,686.9895,153.15883,205.29396,683.31409,156.00728,283.18924,671.21259,186.41803,233.56102,656.17578,157.90067,201.8275,621.53967
152,1.258,69.97595,304.82562,660.39313,60.14396,250.94,668.39795,100.95356,220.66008,686.65906,153.15883,205.29396,683.31409,156.00728,283.18924,671.21259,186.41803,233.56102,656.17578,157.71811,201.83717,621.35773
153,1.267,69.97595,304.82562,660.39313,60.14396,250.94,668.39795,101.03249,220.74123,686.9895,153.15883,205.29396,683.31409,156.00728,283.18924,671.21259,186.41803,233.56102,656.17578,157.53845,201.83446,621.16718
154,1.275,69.73785,304.71429,660.49939,60.09536,250.61812,668.19952,100.95356,220.66008,686.65906,153.15883,205.29396,683.31409,156.00728,283.18924,671.21259,186.42744,233.82321,656.35327,157.71811,201.83717,621.35773
155,1.283,69.73785,304.71429,660.49939,59.30852,250.96837,668.23535,100.95356,220.66008,686.65906,153.15883,205.29396,683.31409,155.76773,282.9025,670.89569,186.34354,233.47903,656.24164,158.1044,201.54327,621.47601
156,1.292,69.73785,304.71429,660.49939,59.25993,250.64655,668.03687,100.95356,220.66008,686.65906,153.15883,205.29396,683.31409,155.76773,282.9025,670.89569,186.41803,233.56102,656.17578,158.03596,201.56602,621.22308
157,1.3,69.97595,304.82562,660.39313,59.25993,250.64655,668.03687,100.95356,220.66008,686.65906,153.15883,205.29396,683.31409,155.76773,282.9025,670.89569,186.41803,233.56102,656.17578,158.09265,201.51747,621.06049
158,1.308,69.73785,304.71429,660.49939,59.70541,250.72401,667.89905,100.95356,220.66008,686.65906,153.15883,205.29396,683.31409,156.00728,283.18924,671.21259,186.42744,233.82321,656.35327,158.03596,201.56602,621.22308
159,1.317,69.73785,304.71429,660.49939,59.03198,250.74057,667.90308,100.95356,220.66008,686.65906,153.15883,205.29396,683.31409,156.00728,283.18924,671.21259,186.41803,233.56102,656.17578,158.1044,201.54327,621.47601
160,1.325,69.73785,304.71429,660.49939,59.03198,250.74057,667.90308,100.95356,220.66008,686.65906,153.15883,205.29396,683.31409,155.46884,283.29404,671.27191,186.42744,233.82321,656.35327,158.1044,201.54327,621.47601
161,1.333,69.53368,304.58099,660.63104,59.03198,250.74057,667.90308,100.95356,220.66008,686.65906,153.15883,205.29396,683.31409,155.22922,283.00732,670.95496,186.28661,233.82831,656.36945,158.1044,201.54327,621.47601
162,1.342,69.53368,304.58099,660.63104,59.03198,250.74057,667.90308,100.95356,220.66008,686.65906,153.15883,205.29396,683.31409,155.46884,283.29404,671.27191,186.28661,233.82831,656.36945,158.03596,201.56602,621.22308
163,1.35,69.73785,304.71429,660.49939,59.03198,250.74057,667.90308,100.95356,220.66008,686.65906,153.15883,205.29396,683.31409,155.46884,283.29404,671.27191,186.28661,233.82831,656.36945,158.03596,201.56602,621.22308
164,1.358,69.53368,304.58099,660.63104,59.03198,250.74057,667.90308,100.77261,220.60866,686.73108,153.15883,205.29396,683.31409,155.46884,283.29404,671.27191,186.35295,233.74123,656.41907,158.1044,201.54327,621.47601
165,1.367,68.86328,304.11487,660.32391,59.03198,250.74057,667.90308,100.77261,220.60866,686.73108,153.15883,205.29396,683.31409,155.34293,283.17242,671.39575,186.19553,233.74052,656.44165,158.1044,201.54327,621.47601
166,1.375,68.72094,304.22787,660.30914,59.09404,250.7244,667.66241,100.95356,220.66008,686.65906,153.15883,205.29396,683.31409,155.34293,283.17242,671.39575,186.28661,233.82831,656.36945,158.1044,201.54327,621.47601
167,1.383,69.53368,304.58099,660.63104,59.03198,250.74057,667.90308,100.77261,220.60866,686.73108,153.15883,205.29396,683.31409,155.34293,283.17242,671.39575,186.28661,233.82831,656.36945,158.1044,201.54327,621.47601
168,1.392,68.86328,304.11487,660.32391,59.03198,250.74057,667.90308,100.77261,220.60866,686.73108,153.15883,205.29396,683.31409,155.34293,283.17242,671.39575,186.28661,233.82831,656.36945,158.1044,201.54327,621.47601
169,1.4,68.51675,304.09454,660.4408,59.03198,250.74057,667.90308,100.77261,220.60866,686.73108,153.15883,205.29396,683.31409,155.34293,283.17242,671.39575,186.19553,233.74052,656.44165,158.1044,201.54327,621.47601
170,1.408,67.93311,303.63336,660.10449,59.03198,250.74057,667.90308,100.77261,220.60866,686.73108,153.15883,205.29396,683.31409,155.20802,283.18076,671.41187,186.28661,233.82831,656.36945,158.03596,201.56602,621.22308
171,1.417,67.93311,303.63336,660.10449,59.03198,250.74057,667.90308,100.95356,220.66008,686.65906,153.15883,205.29396,683.31409,155.34293,283.17242,671.39575,186.28661,233.82831,656.36945,158.03596,201.56602,621.22308
172,1.425,68.86328,304.11487,660.32391,59.03198,250.74057,667.90308,100.95356,220.66008,686.65906,153.15883,205.29396,683.31409,155.34293,283.17242,671.39575,186.19553,233.74052,656.44165,158.1044,201.54327,621.47601
173,1.433,67.93311,303.63336,660.10449,59.03198,250.74057,667.90308,100.77261,220.60866,686.73108,153.15883,205.29396,683.31409,155.34293,283.17242,671.39575,186.28661,233.82831,656.36945,158.41348,202.04834,621.64221
174,1.442,67.93311,303.63336,660.10449,59.03198,250.74057,667.90308,100.77261,220.60866,686.73108,153.15883,205.29396,683.31409,155.20802,283.18076,671.41187,186.28661,233.82831,656.36945,158.47011,201.6832,621.23639
175,1.45,67.93311,303.63336,660.10449,59.07846,250.25781,668.08777,100.69355,219.98094,686.30316,153.15883,205.29396,683.31409,155.34293,283.17242,671.39575,186.19553,233.74052,656.44165,158.12483,201.44521,621.36584
176,1.458,67.93311,303.63336,660.10449,59.07846,250.25781,668.08777,100.69355,219.98094,686.30316,153.15883,205.29396,683.31409,155.20802,283.18076,671.41187,186.19553,233.74052,656.44165,158.47011,201.6832,621.23639
177,1.467,67.93311,303.63336,660.10449,59.03942,250.51944,667.92242,100.4947,220.7215,686.47449,153.15883,205.29396,683.31409,155.20802,283.18076,671.41187,186.19553,233.74052,656.44165,158.12483,201.44521,621.36584
178,1.475,68.90147,303.58646,661.50421,59.07846,250.25781,668.08777,100.7862,220.69688,686.48761,153.15883,205.29396,683.31409,155.20802,283.18076,671.41187,186.19553,233.74052,656.44165,158.12483,201.44521,621.36584
179,1.483,67.93311,303.63336,660.10449,59.07846,250.25781,668.08777,100.80198,220.47539,686.69281,153.15883,205.29396,683.31409,155.20802,283.18076,671.41187,186.2495,234.03119,656.62299,158.12483,201.44521,621.36584
180,1.492,67.93311,303.63336,660.10449,59.52392,250.33533,667.95001,100.80198,220.47539,686.69281,153.2066,205.52335,683.48938,155.20802,283.18076,671.41187,186.16187,233.79395,656.50586,158.47011,201.6832,621.23639
181,1.5,67.93311,303.63336,660.10449,59.79063,250.79414,668.15601,100.80198,220.47539,686.69281,153.2066,205.52335,683.48938,155.20802,283.18076,671.41187,185.95454,233.78076,656.53339,158.12483,201.44521,621.36584
182,1.508,67.93311,303.63336,660.10449,59.79063,250.79414,668.15601,100.97057,220.54913,686.61865,153.2066,205.52335,683.48938,155.20802,283.18076,671.41187,185.79912,233.93541,656.55383,158.12483,201.44521,621.36584
183,1.517,67.93311,303.63336,660.10449,59.79063,250.79414,668.15601,100.80198,220.47539,686.69281,153.2066,205.52335,683.48938,155.20802,283.18076,671.41187,185.95454,233.78076,656.53339,158.47011,201.6832,621.23639
184,1.525,67.93311,303.63336,660.10449,59.79063,250.79414,668.15601,100.61426,220.70564,686.89185,153.2066,205.52335,683.48938,155.34293,283.17242,671.39575,185.49165,233.57231,656.1048,158.21611,201.36801,621.16388
185,1.533,67.93311,303.63336,660.10449,59.79063,250.79414,668.15601,100.37654,220.59763,686.97595,153.2066,205.52335,683.48938,155.39238,283.29037,671.46844,185.43251,233.69817,656.36176,158.47011,201.6832,621.23639
186,1.542,69.41139,304.77283,660.9209,59.79063,250.79414,668.15601,100.37654,220.59763,686.97595,153.2066,205.52335,683.48938,155.55962,283.4599,671.59167,185.61348,233.90382,656.3407,158.51907,201.55338,621.02234
187,1.55,69.41139,304.77283,660.9209,59.79063,250.79414,668.15601,100.37654,220.59763,686.97595,153.2066,205.52335,683.48938,155.37708,283.46185,671.61102,185.43527,234.01497,656.26062,158.70572,201.30847,620.7135
188,1.558,69.41139,304.77283,660.9209,59.79063,250.79414,668.15601,100.50972,219.8705,686.92682,153.2066,205.52335,683.48938,155.37708,283.46185,671.61102,185.26646,234.61295,656.76611,158.1611,201.49471,621.31348
189,1.567,69.41139,304.77283,660.9209,60.40187,249.97504,668.01105,100.37654,220.59763,686.97595,153.2066,205.52335,683.48938,155.37708,283.46185,671.61102,185.49112,234.30034,656.47046,159.0809,200.84142,621.5257
190,1.575,69.41139,304.77283,660.9209,59.79063,250.79414,668.15601,100.37654,220.59763,686.97595,153.2066,205.52335,683.48938,155.37708,283.46185,671.61102,185.64102,234.83301,656.70837,158.1611,201.49471,621.31348
191,1.583,69.41139,304.77283,660.9209,60.40187,249.97504,668.01105,100.37654,220.59763,686.97595,153.2066,205.52335,683.48938,155.37708,283.46185,671.61102,185.19769,234.81885,656.83319,158.33655,201.65984,621.18262
192,1.592,69.41139,304.77283,660.9209,59.79547,251.37085,668.01508,100.37654,220.59763,686.97595,153.2066,205.52335,683.48938,155.37708,283.46185,671.61102,185.19769,234.81885,656.83319,158.1611,201.49471,621.31348
193,1.6,69.41139,304.77283,660.9209,59.79063,250.79414,668.15601,100.28963,220.2525,686.7392,152.91895,205.15939,683.34137,155.37708,283.46185,671.61102,185.45284,234.80101,656.73969,158.1611,201.49471,621.31348
194,1.608,69.41139,304.77283,660.9209,59.79547,251.37085,668.01508,100.28963,220.2525,686.7392,153.2066,205.52335,683.48938,155.37708,283.46185,671.61102,185.19769,234.81885,656.83319,158.30356,201.75128,621.3515
195,1.617,69.41139,304.77283,660.9209,59.79547,251.37085,668.01508,100.61426,220.70564,686.89185,153.08849,204.83519,682.95703,155.37708,283.46185,671.61102,185.4339,234.55054,656.44855,158.1611,201.49471,621.31348
196,1.625,69.41139,304.77283,660.9209,59.79063,250.79414,668.15601,100.74092,219.71065,686.21326,153.15883,205.29396,683.31409,155.37708,283.46185,671.61102,185.5446,234.70456,656.61774,158.33655,201.65984,621.18262
197,1.633,70.26492,305.47345,662.3714,59.79547,251.37085,668.01508,100.80198,220.47539,686.69281,153.15883,205.29396,683.31409,155.37708,283.46185,671.61102,185.62102,234.57172,656.38824,158.30356,201.75128,621.3515
198,1.642,69.41139,304.77283,660.9209,59.7723,251.64204,667.84973,100.80198,220.47539,686.69281,153.15883,205.29396,683.31409,155.37708,283.46185,671.61102,185.5446,234.70456,656.61774,158.33655,201.65984,621.18262
199,1.65,69.41139,304.77283,660.9209,58.89247,249.76366,667.28076,100.80198,220.47539,686.69281,153.15883,205.29396,683.31409,154.89824,282.46234,670.88251,185.63443,234.79544,656.5462,158.1611,201.49471,621.31348
200,1.658,69.41139,304.77283,660.9209,59.03198,250.74057,667.90308,100.80198,220.47539,686.69281,153.15883,205.29396,683.31409,155.60606,283.15067,671.31671,185.63443,234.79544,656.5462,158.30356,201.75128,621.3515
201,1.667,69.08188,303.27298,659.18457,58.99292,251.00209,667.73779,100.75555,220.26364,686.52576,153.15883,205.29396,683.31409,155.20802,283.18076,671.41187,185.36572,234.7511,656.71991,158.30356,201.75128,621.3515
202,1.675,69.38309,304.1452,660.14874,58.99292,251.00209,667.73779,100.80198,220.47539,686.69281,153.15883,205.29396,683.31409,155.20802,283.18076,671.41187,185.45555,234.84198,656.64838,158.30356,201.75128,621.3515
203,1.683,67.93311,303.63336,660.10449,58.91594,250.78012,668.08795,100.80198,220.47539,686.69281,153.15883,205.29396,683.31409,155.20802,283.18076,671.41187,185.45555,234.84198,656.64838,158.30356,201.75128,621.3515
204,1.692,67.93311,303.63336,660.10449,58.70056,250.99208,667.97369,100.80198,220.47539,686.69281,153.15883,205.29396,683.31409,155.20802,283.18076,671.41187,185.45555,234.84198,656.64838,158.11595,201.95732,621.35565
205,1.7,67.93311,303.63336,660.10449,58.87691,251.04167,667.92261,100.80198,220.47539,686.69281,153.15883,205.29396,683.31409,154.9315,283.01617,671.32709,185.63443,234.79544,656.5462,158.0475,201.9801,621.10266
206,1.708,67.93311,303.63336,660.10449,58.87691,251.04167,667.92261,100.80198,220.47539,686.69281,153.12262,205.52638,683.1825,155.05836,283.48877,671.42401,185.55891,234.91385,656.4729,158.11595,201.95732,621.35565
207,1.717,67.93311,303.63336,660.10449,58.87691,251.04167,667.92261,100.80198,220.47539,686.69281,153.12262,205.52638,683.1825,155.05836,283.48877,671.42401,185.38002,234.96037,656.57507,158.0475,201.9801,621.10266
208,1.725,67.93311,303.63336,660.10449,58.87691,251.04167,667.92261,100.80198,220.47539,686.69281,153.12262,205.52638,683.1825,155.05836,283.48877,671.42401,185.45555,234.84198,656.64838,158.0475,201.9801,621.10266
209,1.733,67.93311,303.63336,660.10449,58.70987,251.10878,667.88293,100.80198,220.47539,686.69281,153.12262,205.52638,683.1825,154.94348,284.09106,671.23645,185.38002,234.96037,656.57507,158.0475,201.9801,621.10266
